Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0961538461538463,18288,57952,121449,58852,29437,20612,5654,17713,37468,18151,9060,6458,63,1,172,1,333,3,177,0,102,1,57,1,59,0,151,0,313,1,153,0,63,1,43,0,0,0,3,0,11,0,13,0,13,0,15,0,5792,0,18257,1,38661,0,18579,0,9046,1,6540,0,0,0,0,0,29,0,99,0,150,0,299,0,499722,29857,94250,198239,95925,47724,33726,577,0,0,29,99,150,299,111783,6696,20935,44347,21399,10738,7668,0.0011546419809414035,0.0,0.0,0.00014628806642487098,0.0010320562939796717,0.0031430726678400803,0.008865563660084208,0.22369037184674678,0.22426901564122317,0.22212201591511938,0.22370472006012945,0.22308053166536357,0.22500209538177857,0.22736167941647395,0.0,0.0,0.05025996533795494,0.17157712305025996,0.25996533795493937,0.5181975736568457,0.05990177397278656,0.187282502706136,0.39672400991206175,0.19143340221679503,0.09606111841693281,0.06859719277528784,57,1118,68,219,446,227,94,64,38,0,1,9,9,8,11,38,0,0.0022372439076126325,0.002277599142550911,0.0023236320809769864,0.0022498209223256894,0.002366407439067615,0.0019696588718464505,0.001897476948619882,7.604227950740611e-05,0.0,1.0610192150579848e-05,4.539997376890404e-05,9.38223213727248e-05,0.0001676305422848043,0.0003261288505440422,1.0,0.0,0.06082289803220036,0.19588550983899822,0.39892665474060823,0.20304114490161002,0.08407871198568873,0.057245080500894455,0.0,0.02631578947368421,0.23684210526315788,0.23684210526315788,0.21052631578947367,0.2894736842105263,[0],1.076923076923077,499722,577,111783,0.0011546419809414035,0.22369037184674678,57,1118,38,38,0,0.0022372439076126325,7.604227950740611e-05,1.0,0.0,[0]
1.1153846153846154,18127,57376,120255,58280,29100,20375,6023,18938,40062,19389,9704,6934,24,0,68,1,149,0,67,0,32,1,26,0,36,1,101,0,235,1,117,1,67,2,43,1,0,0,2,0,8,1,14,0,17,0,12,0,5646,0,17763,3,37528,2,18056,0,8797,2,6333,0,0,0,0,0,30,0,100,0,153,0,301,0,499722,29857,94252,198241,95924,47722,33724,584,0,0,30,100,153,301,121396,7252,22733,48179,23193,11687,8352,0.001168649769271715,0.0,0.0,0.0001513309557558729,0.0010424919728118094,0.003206068479946356,0.008925394377891116,0.24292706744950193,0.24289111431155172,0.24119382082077834,0.24303247057874003,0.24178516325424293,0.2448975315368174,0.2476574546317163,0.0,0.0,0.05136986301369863,0.17123287671232876,0.261986301369863,0.5154109589041096,0.0597383768822696,0.1872631717684273,0.396874691093611,0.19105242347359055,0.09627170582226761,0.06879963095983394,58,939,60,179,348,182,110,60,32,0,0,5,9,10,8,31,1,0.0018790447488803775,0.0020095789932009244,0.0018992042440318302,0.0017554567970984518,0.0018973156111545479,0.002304919956416059,0.001779042874933286,6.403560379571042e-05,0.0,0.0,2.5222080418081204e-05,9.382329945269742e-05,0.00020953817785600537,0.00023720571665777145,0.96875,0.03125,0.06389776357827476,0.1906283280085197,0.3706070287539936,0.19382321618743345,0.11714589989350373,0.06389776357827476,0.0,0.0,0.15625,0.28125,0.3125,0.25,[1],1.0961538461538463,499722,584,121396,0.001168649769271715,0.24292706744950193,58,939,32,31,1,0.0018790447488803775,6.403560379571042e-05,0.96875,0.03125,[1]
1.1346153846153848,17939,56711,119042,57594,28766,20186,6409,20124,42429,20570,10275,7312,27,0,113,1,210,5,122,0,62,1,35,0,32,0,88,1,207,3,100,1,51,3,30,0,0,0,2,0,16,0,15,0,9,0,12,0,5449,1,17209,4,36325,4,17522,1,8548,3,6144,1,0,0,0,0,31,0,101,0,157,0,305,0,499716,29857,94253,198241,95925,47718,33720,594,0,0,31,101,157,305,130863,7849,24570,51901,25006,12582,8955,0.0011886751674951373,0.0,0.0,0.00015637532094773534,0.0010529059160802711,0.0032901630412003856,0.009045077105575327,0.26187474485507767,0.26288642529390094,0.26068135762256905,0.26180759782285196,0.26068282512379465,0.26367408525084873,0.2655693950177936,0.0,0.0,0.05218855218855219,0.17003367003367004,0.26430976430976433,0.5134680134680135,0.05997875640937469,0.18775360491506385,0.3966056104475673,0.19108533351673124,0.0961463515279338,0.06843034318332913,59,741,52,145,303,135,65,41,30,0,1,11,8,5,5,30,0,0.0014828244503944192,0.0017416351274408012,0.0015384288927555913,0.0015284426531343162,0.0014073641632959427,0.0013620552365785172,0.0012157513936662317,6.0033378558478516e-05,0.0,1.0609854432797182e-05,5.548801711048673e-05,8.339935782494474e-05,0.00010477347973680902,0.00014826236508124778,1.0,0.0,0.07017543859649122,0.19568151147098514,0.4089068825910931,0.18218623481781376,0.08771929824561403,0.0553306342780027,0.0,0.03333333333333333,0.36666666666666664,0.26666666666666666,0.16666666666666666,0.16666666666666666,[0],1.1153846153846154,499716,594,130863,0.0011886751674951373,0.26187474485507767,59,741,30,30,0,0.0014828244503944192,6.0033378558478516e-05,1.0,0.0,[0]
1.153846153846154,17795,56186,118063,57108,28490,20075,6764,21289,44711,21703,10865,7674,9,0,37,1,104,4,50,0,24,1,15,0,23,0,68,1,142,2,59,0,40,2,14,0,0,0,1,0,12,0,14,0,8,0,6,0,5265,1,16666,5,35195,9,16987,2,8283,5,5933,1,0,0,0,0,31,0,104,0,158,0,307,0,499713,29857,94254,198242,95923,47718,33718,600,0,0,31,104,158,307,140175,8384,26390,55565,26789,13472,9575,0.0012006891955982735,0.0,0.0,0.00015637453213748854,0.001084202954453051,0.003311119493692108,0.009104929117978527,0.28051101332164663,0.28080517131660915,0.2799881172151845,0.28028873800708226,0.27927608602733445,0.2823253279684815,0.2839729521323922,0.0,0.0,0.051666666666666666,0.17333333333333334,0.2633333333333333,0.5116666666666667,0.05981095059746745,0.18826466916354556,0.3963973604423043,0.19111111111111112,0.09610843588371679,0.06830747280185483,60,589,38,117,211,122,69,32,18,0,0,3,8,3,4,18,0,0.0011786694842670638,0.0012727333623605854,0.0012413397982027098,0.0010643610554829728,0.0012718269481365651,0.001445995221928832,0.0009489916963226571,3.602045962106476e-05,0.0,0.0,1.5133095575587291e-05,8.339848840239771e-05,6.28693574751666e-05,0.00011862396204033214,1.0,0.0,0.06451612903225806,0.19864176570458403,0.35823429541595925,0.2071307300509338,0.11714770797962648,0.05432937181663837,0.0,0.0,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.2222222222222222,[1],1.1346153846153848,499713,600,140175,0.0012006891955982735,0.28051101332164663,60,589,18,18,0,0.0011786694842670638,3.602045962106476e-05,1.0,0.0,[1]
1.1730769230769231,17679,55684,117069,56660,28272,19901,7059,22337,46877,22747,11353,8045,19,3,74,6,131,12,72,6,34,3,24,1,8,0,61,2,129,6,52,3,24,3,16,0,0,0,1,0,5,0,10,0,7,0,6,0,5088,1,16082,7,34000,12,16371,2,8016,6,5724,1,0,0,0,0,32,0,104,0,158,0,307,0,499711,29857,94254,198241,95923,47718,33718,601,0,0,32,104,158,307,149354,8915,28120,59232,28536,14354,10197,0.001202695157801209,0.0,0.0,0.00016141968613959777,0.001084202954453051,0.003311119493692108,0.009104929117978527,0.2988807530752775,0.29858994540643735,0.29834277590340996,0.29878783904439543,0.29748861065646404,0.30080891906618046,0.302420072364909,0.0,0.0,0.05324459234608985,0.17304492512479203,0.2628951747088186,0.5108153078202995,0.0596903999892872,0.18827751516531194,0.39658797220027586,0.1910628439814133,0.09610723515941991,0.06827403350429181,61,465,18,88,203,81,44,31,11,0,1,2,1,4,3,11,0,0.0009305341265886619,0.0006028736979602773,0.0009336473783606001,0.0010240009685132314,0.0008444273010643954,0.0009220839096357768,0.0009193902366688416,2.2012635252635012e-05,0.0,1.0609629299552274e-05,1.0088679492741195e-05,1.0425028408202412e-05,8.382580996688881e-05,8.897324870988789e-05,1.0,0.0,0.03870967741935484,0.18924731182795698,0.43655913978494626,0.17419354838709677,0.09462365591397849,0.06666666666666667,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.2727272727272727,[0],1.153846153846154,499711,601,149354,0.001202695157801209,0.2988807530752775,61,465,11,11,0,0.0009305341265886619,2.2012635252635012e-05,1.0,0.0,[0]
1.1923076923076923,17548,55149,116055,56133,28025,19769,7362,23355,48926,23764,11814,8362,29,3,96,19,199,45,101,13,33,3,27,5,17,1,88,11,164,23,79,10,48,4,23,3,0,0,1,0,6,0,5,0,4,0,1,0,4894,3,15517,19,32802,23,15812,8,7776,11,5524,2,0,0,0,0,32,0,105,0,160,0,309,0,499714,29857,94255,198243,95925,47718,33716,606,0,0,32,105,160,309,158466,9466,29909,62832,30313,15174,10772,0.0012126936607739626,0.0,0.0,0.00016141805763633522,0.00109460516028147,0.0033530323986755524,0.009164788231106892,0.31711338885842705,0.31704457916066586,0.3173200360723569,0.3169443561689442,0.3160072973677352,0.3179932101093927,0.3194922292086843,0.0,0.0,0.052805280528052806,0.17326732673267325,0.264026402640264,0.5099009900990099,0.05973521133870988,0.18874080244342634,0.3965014577259475,0.19129024522610527,0.09575555639695581,0.06797672686885514,62,684,31,141,268,137,71,36,16,0,0,7,3,4,2,15,1,0.0013687911612912263,0.0010382824798204776,0.0014959577312368705,0.0013518898714191313,0.0014282288919237305,0.0014879081269122763,0.0010676789845186548,3.201850669687079e-05,0.0,0.0,3.5310556343037014e-05,3.127508522460724e-05,8.382580996688881e-05,5.9315499139925264e-05,0.9375,0.0625,0.04532163742690058,0.20614035087719298,0.391812865497076,0.20029239766081872,0.10380116959064327,0.05263157894736842,0.0,0.0,0.4375,0.1875,0.25,0.125,[0],1.1730769230769231,499714,606,158466,0.0012126936607739626,0.31711338885842705,62,684,16,15,1,0.0013687911612912263,3.201850669687079e-05,0.9375,0.0625,[0]
1.2115384615384617,17379,54600,114954,55551,27719,19563,7646,24307,50872,24700,12318,8715,30,22,128,48,262,80,124,60,60,22,37,8,32,6,87,23,202,58,97,21,59,16,35,4,0,0,1,0,6,1,4,1,7,0,5,1,4738,4,15022,41,31737,72,15342,25,7498,19,5341,8,0,0,0,0,32,0,105,0,160,0,309,0,499718,29857,94257,198244,95925,47718,33717,606,0,0,32,105,160,309,167420,9959,31598,66401,32003,16068,11391,0.001212683953749915,0.0,0.0,0.00016141724339702589,0.00109460516028147,0.0033530323986755524,0.00916451641605125,0.3350289563313709,0.33355661988813345,0.3352323965328835,0.3349458243376849,0.33362522804274175,0.33672827863699234,0.33784144496841356,0.0,0.0,0.052805280528052806,0.17326732673267325,0.264026402640264,0.5099009900990099,0.05948512722494326,0.18873491816987217,0.39661330784852467,0.19115398399235456,0.09597419663122686,0.06803846613307848,63,980,56,173,412,188,91,60,17,0,0,3,3,4,7,14,3,0.0019611217616476626,0.0018756070603208627,0.0018354463954166887,0.0020782574920678158,0.001959864477456346,0.0019070371767467202,0.001779570530312018,3.4019459130622716e-05,0.0,0.0,1.5132942903406426e-05,3.127443315089914e-05,8.382580996688881e-05,0.00020761656186973543,0.8235294117647058,0.17647058823529413,0.05714285714285714,0.17653061224489797,0.4204081632653061,0.19183673469387755,0.09285714285714286,0.061224489795918366,0.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.4117647058823529,[0],1.1923076923076923,499718,606,167420,0.001212683953749915,0.3350289563313709,63,980,17,14,3,0.0019611217616476626,3.4019459130622716e-05,0.8235294117647058,0.17647058823529413,[0]
1.2307692307692308,17160,53887,113404,54889,27393,19309,7917,25219,52839,25520,12726,9011,45,48,156,147,310,273,146,140,77,75,57,52,44,19,137,57,285,147,121,68,65,30,52,15,0,0,0,1,12,2,4,2,9,1,11,3,4601,23,14552,103,30792,184,14955,81,7293,49,5183,23,0,0,0,0,32,0,105,0,160,0,311,0,499724,29857,94259,198248,95926,47718,33716,608,0,0,32,105,160,311,176258,10461,33297,70013,33635,16857,11995,0.001216671602724704,0.0,0.0,0.00016141398652193213,0.0010945937493484562,0.0033530323986755524,0.009224107248783961,0.35271069630436,0.35037009746458114,0.3532500875247987,0.35315866994875106,0.3506348643746221,0.35326291965296114,0.35576580851821094,0.0,0.0,0.05263157894736842,0.17269736842105263,0.2631578947368421,0.5115131578947368,0.059350497566067924,0.1889105742718061,0.39721884964086734,0.1908282177262876,0.09563821216625629,0.06805364862871473,64,1627,98,312,641,313,154,109,32,0,1,8,5,6,12,25,7,0.003255836291668501,0.00328231235556151,0.003310098984690792,0.0032333891567966747,0.00326296585874381,0.003227293683725219,0.003232790580419373,6.403611636963247e-05,0.0,1.0609291617598694e-05,4.035431084925647e-05,5.2124055251498564e-05,0.0001257387149503332,0.0003559035501379126,0.78125,0.21875,0.06023355869698832,0.1917639827904118,0.39397664413030115,0.19237861094038106,0.09465273509526737,0.06699446834665028,0.0,0.03125,0.25,0.15625,0.1875,0.375,[0],1.2115384615384617,499724,608,176258,0.001216671602724704,0.35271069630436,64,1627,32,25,7,0.003255836291668501,6.403611636963247e-05,0.78125,0.21875,[0]
1.25,17023,53580,112635,54501,27216,19098,8191,25964,54516,26388,13152,9365,20,22,60,72,112,141,53,77,36,33,22,45,30,33,92,88,209,185,87,90,45,45,44,28,0,0,0,1,12,4,6,5,7,4,12,4,4478,60,14197,205,30003,432,14525,195,7074,105,5044,51,0,0,0,0,32,0,105,0,160,1,313,2,499724,29857,94259,198249,95927,47717,33713,613,0,0,32,105,161,315,185004,10992,34895,73423,35339,17707,12648,0.0012266771257734268,0.0,0.0,0.00016141317232369395,0.001094582338653351,0.003374059559486137,0.009343576661821848,0.3702123572211861,0.36815487155440935,0.37020337580496293,0.37035747973508065,0.3683947168159121,0.3710836808684536,0.3751668495832468,0.0,0.0,0.052202283849918436,0.17128874388254486,0.2626427406199021,0.5138662316476346,0.059414931569047154,0.18861754340446693,0.3968725000540529,0.191017491513697,0.09571144407688482,0.06836608938185121,65,1580,98,303,631,290,153,105,39,0,0,13,9,6,11,23,16,0.003161745283396435,0.00328231235556151,0.0032145471519960957,0.0031828820467293493,0.0030231636886766883,0.003206337231233497,0.0031142484280460314,7.804307978003858e-05,0.0,0.0,6.557443202453493e-05,9.38223213727248e-05,0.0001257387149503332,0.00032625459722386996,0.5897435897435898,0.41025641025641024,0.0620253164556962,0.19177215189873417,0.39936708860759496,0.18354430379746836,0.09683544303797469,0.06645569620253164,0.0,0.0,0.3333333333333333,0.23076923076923078,0.15384615384615385,0.28205128205128205,[1],1.2307692307692308,499724,613,185004,0.0012266771257734268,0.3702123572211861,65,1580,39,23,16,0.003161745283396435,7.804307978003858e-05,0.5897435897435898,0.41025641025641024,[1]
1.2692307692307694,16813,52800,111226,53808,26861,18860,8439,26789,56138,27160,13546,9620,32,73,81,266,170,496,113,239,39,134,35,94,30,42,101,154,177,304,72,128,38,69,28,54,0,0,0,1,8,5,4,9,6,1,6,12,4318,110,13746,324,29040,686,14066,330,6843,181,4901,101,0,0,0,0,32,0,105,0,160,1,313,4,499728,29857,94262,198250,95929,47718,33711,615,0,0,32,105,161,317,193679,11528,36579,76900,36953,18518,13201,0.0012306694841994045,0.0,0.0,0.0001614123581336696,0.0010945595179768371,0.0033739888511672743,0.009403458811663849,0.3875688374475715,0.3861071105603376,0.3880566930470391,0.38789407313997476,0.38521197969331483,0.3880715872417117,0.3915932484945567,0.0,0.0,0.05203252032520325,0.17073170731707318,0.26178861788617885,0.5154471544715448,0.05952116646616309,0.18886404824477615,0.39704872495211146,0.19079507845455626,0.09561181129601042,0.06815917058638263,66,1647,98,336,634,291,163,125,34,0,0,7,10,2,15,9,25,0.0032958192922493217,0.00328231235556151,0.003564646346767948,0.003197998476663186,0.0030335567671250013,0.003415973342833791,0.003707768516595972,6.803755673131568e-05,0.0,0.0,3.530913144580805e-05,0.00010424593701460485,4.191378334765388e-05,0.00044493222199151663,0.2647058823529412,0.7352941176470589,0.05950212507589557,0.2040072859744991,0.3849423193685489,0.1766848816029144,0.0989678202792957,0.07589556769884638,0.0,0.0,0.20588235294117646,0.29411764705882354,0.058823529411764705,0.4411764705882353,[0],1.25,499728,615,193679,0.0012306694841994045,0.3875688374475715,66,1647,34,9,25,0.0032958192922493217,6.803755673131568e-05,0.2647058823529412,0.7352941176470589,[0]
1.2884615384615385,16650,52443,110520,53437,26688,18712,8701,27519,57662,27964,13875,9888,15,59,26,148,67,322,35,122,16,88,14,59,26,52,65,175,126,307,65,150,26,78,26,65,0,0,1,1,6,6,2,7,5,7,5,17,4187,169,13301,583,28095,1140,13604,542,6636,300,4751,168,0,0,0,0,32,0,105,1,160,1,313,10,499725,29859,94262,198251,95928,47719,33705,622,0,0,32,106,161,323,202196,12069,38184,80251,38597,19307,13788,0.0012446845765170843,0.0,0.0,0.000161411543951859,0.0011049954132265865,0.0033739181458119407,0.00958314790090491,0.40461453799589775,0.4041997387722295,0.40508370287072204,0.4047949316775199,0.40235384871987323,0.4045977493241686,0.40907877169559415,0.0,0.0,0.05144694533762058,0.17041800643086816,0.25884244372990356,0.5192926045016077,0.05968960810302874,0.18884646580545608,0.39689707016953846,0.19088903835882015,0.09548655759757858,0.06819125996557795,67,1865,109,382,687,379,178,130,58,0,2,11,12,14,19,15,43,0.0037320302244420963,0.0036507351709816793,0.004052534425325158,0.0034653215636822193,0.003950838641078297,0.0037302485435265517,0.0038563080300198747,0.00011606313834726091,0.0,2.1217457724215484e-05,5.5485498108448925e-05,0.00012509251634020994,0.0002933903348841108,0.0005636142505413663,0.25862068965517243,0.7413793103448276,0.05844504021447721,0.20482573726541556,0.3683646112600536,0.2032171581769437,0.09544235924932976,0.06970509383378017,0.0,0.034482758620689655,0.1896551724137931,0.20689655172413793,0.2413793103448276,0.3275862068965517,[1],1.2692307692307694,499725,622,202196,0.0012446845765170843,0.40461453799589775,67,1865,58,15,43,0.0037320302244420963,0.00011606313834726091,0.25862068965517243,0.7413793103448276,[1]
1.3076923076923077,16349,51492,108576,52416,26189,18345,8898,28169,59215,28759,14248,10173,16,165,45,514,111,989,40,448,24,232,25,181,17,97,40,262,97,551,56,267,21,145,18,94,0,0,0,2,5,9,2,11,4,21,5,17,4063,254,12900,838,27111,1588,13169,760,6414,421,4581,263,0,0,0,0,32,0,105,1,160,1,315,11,499723,29859,94262,198252,95928,47719,33702,625,0,0,32,106,161,326,210724,12545,39733,83678,40280,20129,14359,0.001250692883857657,0.0,0.0,0.000161410729778262,0.0011049954132265865,0.0033739181458119407,0.009673016438193578,0.4216816116128335,0.42014133092200007,0.42151662387812694,0.422078970199544,0.4198982570261029,0.4218235922798047,0.42605780072399263,0.0,0.0,0.0512,0.1696,0.2576,0.5216,0.05953284865511285,0.1885546971393861,0.3970976253298153,0.19115050967141853,0.09552305385243257,0.06814126535183462,68,2327,162,428,887,442,250,158,59,0,1,12,10,21,15,10,49,0.004656561108609735,0.005425499849291671,0.004540535952982113,0.004474126233915592,0.0046076223834542575,0.0052390033320061195,0.004687731790535529,0.00011806493571464306,0.0,1.0608728862107742e-05,6.052932898194713e-05,0.00010424485030439497,0.000440076279888514,0.0004450378282153983,0.1694915254237288,0.8305084745762712,0.06961753330468415,0.18392780403953587,0.38117748173614097,0.18994413407821228,0.10743446497636441,0.06789858186506231,0.0,0.01694915254237288,0.2033898305084746,0.1694915254237288,0.3559322033898305,0.2542372881355932,[0],1.2884615384615385,499723,625,210724,0.001250692883857657,0.4216816116128335,68,2327,59,10,49,0.004656561108609735,0.00011806493571464306,0.1694915254237288,0.8305084745762712,[0]
1.326923076923077,16199,51105,107689,52045,25973,18236,9116,28806,60589,29364,14581,10380,3,84,16,278,33,583,15,284,16,125,9,100,9,110,22,343,70,671,31,302,12,167,17,115,0,0,0,4,5,14,2,22,4,28,4,32,3926,413,12440,1249,26148,2451,12719,1145,6185,625,4411,399,0,0,0,0,32,0,105,2,161,3,316,11,499725,29860,94263,198253,95929,47716,33703,630,0,0,32,107,164,327,218946,13036,41291,86900,41869,20921,14929,0.0012606933813597478,0.0,0.0,0.00016140991561287848,0.0011154082707002053,0.0034370022633917344,0.009702400379788149,0.43813297313522437,0.4365706630944407,0.43804037639370696,0.43832880208622316,0.4364582138873542,0.4384483192220639,0.44295760021363084,0.0,0.0,0.050793650793650794,0.16984126984126985,0.26031746031746034,0.5190476190476191,0.05953979520064308,0.18858988060983073,0.39690151909603283,0.19122980095548675,0.09555324143852822,0.06818576269947842,69,2987,201,579,1189,528,277,213,88,1,4,17,22,18,26,8,80,0.005977311430532515,0.006731638701898925,0.006142454011160383,0.005997417428323548,0.0055041280960720545,0.00580481569186278,0.006320099697347339,0.00017609755804715813,3.349073981044241e-05,4.243491544843097e-05,8.574945019470169e-05,0.0002293386706696689,0.0003772082399044406,0.0007714675686902855,0.09090909090909091,0.9090909090909091,0.06729159691998661,0.19383997321727486,0.39805825242718446,0.1767659859390693,0.09273518580515568,0.07130900569132909,0.011363636363636364,0.045454545454545456,0.19318181818181818,0.25,0.20454545454545456,0.29545454545454547,[1],1.3076923076923077,499725,630,218946,0.0012606933813597478,0.43813297313522437,69,2987,88,8,80,0.005977311430532515,0.00017609755804715813,0.09090909090909091,0.9090909090909091,[1]
