Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2884615384615385,19887,39168,114035,39387,20052,14877,0,37960,24670,38826,19184,12449,74,0,187,1,498,2,167,0,72,1,60,0,71,0,165,0,516,0,185,0,87,0,62,0,1,0,0,0,1,0,5,0,1,0,3,0,9926,0,17426,0,57242,0,17519,0,8749,0,6635,0,0,0,0,0,19,0,48,0,36,0,80,0,500151,29959,94907,196964,96089,48146,34086,406609,24563,76789,161344,77347,38829,27737,1636,39,93,387,577,233,307,183,0,0,19,48,36,80,153830,0,44945,25626,46109,22833,14317,0.0003658895013705861,0.0,0.0,9.64643285067322e-05,0.0004995368876770495,0.0007477256677605617,0.002347004635334155,0.3075671147313511,0.0,0.4735688621492619,0.1301049938059747,0.4798572157062723,0.4742450047771362,0.4200258170509887,0.06040938592111832,0.18885218969575193,0.396803809064728,0.1902245154435834,0.09549468900098129,0.06821541087383703,0.023838630806845965,0.05684596577017115,0.2365525672371638,0.3526894865525672,0.14242053789731052,0.1876528117359413,0.0,0.0,0.10382513661202186,0.26229508196721313,0.19672131147540983,0.4371584699453552,67,1403,98,227,659,225,116,78,7,1,0,1,1,1,3,7,0,0.0028051977134539523,0.0032711372208685204,0.0023919159562922144,0.0033458570268074736,0.002341579160986169,0.002409338262784032,0.002288329519450801,1.3995997144816582e-05,3.337895123335225e-05,0.0,5.077173030056864e-06,1.0407018493271863e-05,2.077015743779338e-05,8.80126738250308e-05,1.0,0.0,[0],1.2692307692307694,500151,1636,183,153830,0.0003658895013705861,0.3075671147313511,67,1403,7,7,0,0.0028051977134539523,1.3995997144816582e-05,1.0,0.0,[0]
1.3076923076923077,20036,38561,110731,38827,19759,14685,0,39556,31106,40345,19911,13022,70,0,154,0,435,1,151,1,88,0,57,0,75,0,153,0,449,2,152,0,71,0,54,0,0,0,0,0,3,0,4,0,1,0,3,0,9778,0,16482,1,54236,1,16610,0,8315,1,6267,0,0,0,0,0,19,0,48,0,36,0,80,0,500154,29959,94907,196964,96090,48146,34088,407831,24660,76982,161919,77547,38918,27805,1645,40,94,389,579,236,307,183,0,0,19,48,36,80,167770,0,47397,32661,48496,24030,15186,0.00036588730670953344,0.0,0.0,9.64643285067322e-05,0.0004995316890415236,0.0007477256677605617,0.002346866932644919,0.33543668550086575,0.0,0.49940468037131086,0.16582218070307264,0.5046935164949526,0.4991068832301749,0.44549401548932177,0.060466222528449284,0.18875955971958974,0.3970247479961062,0.19014493748636077,0.09542678217202714,0.06817775009746685,0.0243161094224924,0.05714285714285714,0.2364741641337386,0.3519756838905775,0.14346504559270518,0.18662613981762918,0.0,0.0,0.10382513661202186,0.26229508196721313,0.19672131147540983,0.4371584699453552,68,1222,97,193,575,200,89,68,9,1,1,2,2,3,0,9,0,0.00244326213483528,0.0032377582696351682,0.0020335697050797097,0.0029193152048090005,0.0020814036986543725,0.0018485440119636106,0.0019949539400340318,1.7994565641176365e-05,3.337895123335225e-05,1.0536630596267925e-05,1.0154139842813915e-05,2.0814036986543725e-05,6.231047231338013e-05,0.0,1.0,0.0,[0],1.2884615384615385,500154,1645,183,167770,0.00036588730670953344,0.33543668550086575,68,1222,9,9,0,0.00244326213483528,1.7994565641176365e-05,1.0,0.0,[0]
1.326923076923077,20231,38119,107753,38302,19485,14439,0,40918,36964,41731,20617,13611,56,0,133,0,411,0,123,0,64,0,62,0,57,0,147,0,408,1,152,1,78,0,55,0,0,0,0,0,5,0,6,0,1,0,4,0,9616,0,15590,1,51421,4,15775,0,7900,1,5917,0,0,0,0,0,19,0,48,0,36,0,80,0,500159,29960,94908,196967,96090,48146,34088,408946,24735,77164,162411,77748,39020,27868,1652,40,94,391,582,237,308,183,0,0,19,48,36,80,181050,0,49653,39324,50801,25210,16062,0.0003658836489996181,0.0,0.0,9.646285926068834e-05,0.0004995316890415236,0.0007477256677605617,0.002346866932644919,0.3619848888053599,0.0,0.5231698065495005,0.19964765671406887,0.5286814444791341,0.523615669006771,0.4711922084017836,0.06048475837885687,0.18868994928425759,0.39714534437309573,0.19011801069089806,0.09541602069710915,0.06814591657578262,0.024213075060532687,0.05690072639225181,0.23668280871670702,0.3523002421307506,0.14346246973365617,0.1864406779661017,0.0,0.0,0.10382513661202186,0.26229508196721313,0.19672131147540983,0.4371584699453552,69,1115,75,182,492,201,102,63,7,0,0,2,3,1,1,7,0,0.0022293133714815835,0.0025034213425014188,0.0019176667685207624,0.002497918401332223,0.00209178894786138,0.0021185560586549244,0.0018481577094578738,1.3995689327687073e-05,0.0,0.0,1.0154139842813915e-05,3.1220730565095225e-05,2.077015743779338e-05,2.933583665806149e-05,1.0,0.0,[0],1.3076923076923077,500159,1652,183,181050,0.0003658836489996181,0.3619848888053599,69,1115,7,7,0,0.0022293133714815835,1.3995689327687073e-05,1.0,0.0,[0]
1.3461538461538463,20393,37797,105050,37861,19237,14268,0,42085,42632,43049,21287,14056,51,0,115,0,336,0,110,0,45,0,51,0,61,0,126,0,346,0,114,0,68,0,55,0,0,0,0,0,3,0,5,0,1,0,3,0,9455,0,14786,1,48597,5,14951,1,7507,1,5654,0,0,0,0,0,19,0,48,0,36,0,81,0,500163,29960,94910,196969,96091,48146,34087,409920,24817,77324,162848,77900,39101,27930,1658,40,94,393,584,237,310,184,0,0,19,48,36,81,193915,0,51793,45882,53055,26340,16845,0.00036788007109682245,0.0,0.0,9.646187978819002e-05,0.0004995264905142,0.0007477256677605617,0.0023762724792442866,0.3877036086235887,0.0,0.5457064587503951,0.23294020886535444,0.5521328740464768,0.5470859469114776,0.4941766655909878,0.06054108118657299,0.18863192818110852,0.39726775956284155,0.19003708040593287,0.09538690476190476,0.06813524590163934,0.024125452352231604,0.05669481302774427,0.23703256936067552,0.35223160434258144,0.14294330518697226,0.18697225572979492,0.0,0.0,0.10326086956521739,0.2608695652173913,0.1956521739130435,0.44021739130434784,70,974,82,160,437,152,81,62,6,0,0,2,2,0,2,6,0,0.0019473807329269293,0.0027369826435246995,0.0016858431322965398,0.002218645762995832,0.0015818503486314914,0.0016823827524612637,0.0018188218727998122,1.1996185213102234e-05,0.0,0.0,1.0153985185335615e-05,2.081382037673015e-05,0.0,5.867167331612298e-05,1.0,0.0,[0],1.326923076923077,500163,1658,184,193915,0.00036788007109682245,0.3877036086235887,70,974,6,6,0,0.0019473807329269293,1.1996185213102234e-05,1.0,0.0,[0]
1.3653846153846154,20556,37449,102688,37513,18997,14153,0,43282,47844,44217,21930,14503,51,0,88,0,277,0,96,0,63,0,36,0,53,0,110,0,299,0,101,0,60,0,41,0,0,0,0,0,5,0,3,0,1,0,3,0,9300,0,13980,1,45852,4,14160,1,7095,1,5352,0,0,0,0,0,19,0,48,0,36,0,81,0,500165,29960,94910,196969,96091,48147,34088,410743,24879,77453,163234,78033,39161,27983,1664,40,94,397,585,238,310,184,0,0,19,48,36,81,206476,0,53945,52173,55230,27478,17650,0.0003678786000619795,0.0,0.0,9.646187978819002e-05,0.0004995264905142,0.0007477101377032837,0.0023762027693029807,0.4128157707956374,0.0,0.568380571067327,0.2648792449573283,0.5747676681479015,0.5707105323280786,0.5177775170147852,0.060570721838229744,0.18856803402614286,0.39741152009894265,0.18998010921671216,0.09534185609979963,0.06812775872017296,0.02403846153846154,0.056490384615384616,0.23858173076923078,0.3515625,0.14302884615384615,0.18629807692307693,0.0,0.0,0.10326086956521739,0.2608695652173913,0.1956521739130435,0.44021739130434784,71,823,62,129,386,133,60,53,6,0,0,4,1,1,0,6,0,0.0016454635788732874,0.0020694259012016022,0.0013591823833105047,0.0019596992420127025,0.0013841046507997628,0.0012462094462676028,0.0015548449555549035,1.1996089274896385e-05,0.0,0.0,2.030776416593474e-05,1.0406801885712501e-05,2.077015743779338e-05,0.0,1.0,0.0,[0],1.3461538461538463,500165,1664,184,206476,0.0003678786000619795,0.4128157707956374,71,823,6,6,0,0.0016454635788732874,1.1996089274896385e-05,1.0,0.0,[0]
1.3846153846153848,20729,37170,100591,37295,18847,13985,0,44364,52541,45244,22428,14990,45,0,77,0,220,0,75,0,36,0,40,0,43,0,92,0,252,0,94,0,60,0,34,0,0,0,0,0,3,0,2,0,1,0,1,0,9143,0,13206,1,43359,4,13380,1,6774,1,5038,0,0,0,0,0,19,0,48,0,36,0,81,0,500166,29960,94910,196970,96091,48147,34088,411428,24935,77553,163544,78137,39235,28024,1665,40,94,398,585,238,310,184,0,0,19,48,36,81,218327,0,56008,58003,57366,28503,18447,0.00036787786454896976,0.0,0.0,9.646139005939991e-05,0.0004995264905142,0.0007477101377032837,0.0023762027693029807,0.43650907898577673,0.0,0.59011695290275,0.2944763161902828,0.5969965969757833,0.5919995015265749,0.5411581788312603,0.060605986952759656,0.1884971368015789,0.39750332986573594,0.1899165832174767,0.09536297967080509,0.06811398349164374,0.024024024024024024,0.05645645645645646,0.23903903903903903,0.35135135135135137,0.14294294294294294,0.18618618618618618,0.0,0.0,0.10326086956521739,0.2608695652173913,0.1956521739130435,0.44021739130434784,72,685,56,100,310,104,74,41,1,0,0,1,0,0,0,1,0,0.0013695480491437825,0.001869158878504673,0.0010536297545042672,0.0015738517228599425,0.0010823073961141,0.0015369597275011943,0.001202769302980521,1.99934021772815e-06,0.0,0.0,5.076941041483685e-06,0.0,0.0,0.0,1.0,0.0,[0],1.3653846153846154,500166,1665,184,218327,0.00036787786454896976,0.43650907898577673,72,685,1,1,0,0.0013695480491437825,1.99934021772815e-06,1.0,0.0,[0]
1.403846153846154,20908,36883,98503,37038,18717,13869,0,45389,57145,46261,22969,15400,46,0,53,0,187,0,73,0,39,0,30,0,33,0,72,0,201,0,78,0,38,0,35,0,0,0,0,0,3,0,1,0,0,0,0,0,8973,0,12513,1,40929,4,12641,1,6382,1,4754,0,0,0,0,0,19,0,48,0,37,0,81,0,500170,29960,94911,196972,96093,48146,34088,411984,24975,77642,163797,78226,39281,28063,1666,40,94,399,585,238,310,185,0,0,19,48,37,81,230105,0,58046,63842,59449,29574,19194,0.0003698742427574625,0.0,0.0,9.646041061673741e-05,0.0004995160937841467,0.000768495825198355,0.0023762027693029807,0.4600535817821941,0.0,0.6115834834739914,0.324117133399671,0.6186610887369527,0.6142566360653013,0.5630720488148322,0.06062128626354422,0.18845877509806205,0.3975809740184085,0.18987630587595636,0.09534593576449571,0.06811672297953318,0.024009603841536616,0.056422569027611044,0.23949579831932774,0.35114045618247297,0.14285714285714285,0.18607442977190877,0.0,0.0,0.10270270270270271,0.2594594594594595,0.2,0.43783783783783786,73,556,40,89,253,89,46,39,1,0,0,1,0,0,0,1,0,0.0011116309385284086,0.0013351134846461949,0.0009377304815087978,0.001284459562369904,0.0009262053678284126,0.0009554073981764181,0.001144097629664398,1.9993362203748355e-06,0.0,0.0,5.0769152662842055e-06,0.0,0.0,0.0,1.0,0.0,[0],1.3846153846153848,500170,1666,185,230105,0.0003698742427574625,0.4600535817821941,73,556,1,1,0,0.0011116309385284086,1.9993362203748355e-06,1.0,0.0,[0]
1.4230769230769231,21078,36697,96693,36796,18555,13768,0,46294,61389,47293,23507,15781,40,0,55,0,152,0,48,0,29,0,27,0,31,0,52,0,152,0,54,0,34,0,25,0,0,0,0,0,4,0,1,0,0,0,1,0,8812,0,11814,1,38580,4,11901,1,6020,1,4486,0,0,0,0,0,19,0,48,0,37,0,81,0,500176,29961,94913,196974,96094,48146,34088,412447,25019,77715,163988,78305,39331,28089,1669,40,94,400,586,238,311,185,0,0,19,48,37,81,241363,0,59980,69386,61503,30573,19921,0.00036986980582834843,0.0,0.0,9.645943119396468e-05,0.0004995108955814099,0.000768495825198355,0.0023762027693029807,0.482556140238636,0.0,0.6319471516019934,0.35225968909602284,0.6400295543946553,0.6350060233456569,0.5843992020652429,0.060659915092120924,0.18842420965602852,0.3975977519535843,0.18985469648221467,0.09536013111987722,0.06810329569617429,0.02396644697423607,0.05632115038945476,0.2396644697423607,0.35110844817255843,0.1426003594967046,0.18633912522468543,0.0,0.0,0.10270270270270271,0.2594594594594595,0.2,0.43783783783783786,74,463,44,73,191,79,50,26,3,0,0,1,1,0,1,3,0,0.0009256852670092169,0.0014686248331108145,0.0007691416168831853,0.0009696809698840444,0.000822120237686408,0.001038507871889669,0.0007627317531095987,5.997960693364256e-06,0.0,0.0,5.07686371667039e-06,1.0406585287169721e-05,0.0,2.933583665806149e-05,1.0,0.0,[0],1.403846153846154,500176,1669,185,241363,0.00036986980582834843,0.482556140238636,74,463,3,3,0,0.0009256852670092169,5.997960693364256e-06,1.0,0.0,[0]
1.4423076923076925,21266,36525,94887,36534,18501,13628,0,47131,65378,48204,23921,16160,24,0,51,0,139,0,50,0,32,0,19,0,27,0,49,0,133,0,43,0,18,0,22,0,0,0,0,0,1,0,0,0,0,0,2,0,8646,0,11157,1,36435,4,11265,1,5674,1,4257,0,0,0,0,0,19,0,48,0,37,0,81,0,500186,29963,94914,196977,96097,48147,34088,412842,25062,77776,164168,78362,39358,28116,1670,40,94,400,586,238,312,185,0,0,19,48,37,81,252354,0,61912,74781,63438,31558,20665,0.0003698624111830399,0.0,0.0,9.645796209709763e-05,0.0004994953016223191,0.0007684798637505972,0.0023762027693029807,0.5045203184415398,0.0,0.6522957624797184,0.37964330860963463,0.6601454780065975,0.6554510146011174,0.6062250645388406,0.060706032816428564,0.18839168495453468,0.3976533395342528,0.1898111141792744,0.09533429253806541,0.06810353597744416,0.023952095808383235,0.0562874251497006,0.23952095808383234,0.3508982035928144,0.14251497005988023,0.18682634730538922,0.0,0.0,0.10270270270270271,0.2594594594594595,0.2,0.43783783783783786,75,395,43,61,180,57,27,27,1,0,0,0,0,0,1,1,0,0.0007897220178497169,0.0014351990921531324,0.0006426938354071623,0.0009138261902586129,0.0005931691885029243,0.0005607942508204212,0.0007920675897676602,1.9992962477208023e-06,0.0,0.0,0.0,0.0,0.0,2.933583665806149e-05,1.0,0.0,[0],1.4230769230769231,500186,1670,185,252354,0.0003698624111830399,0.5045203184415398,75,395,1,1,0,0.0007897220178497169,1.9992962477208023e-06,1.0,0.0,[0]
1.4615384615384617,21441,36228,93386,36430,18487,13545,0,48100,68936,48994,24253,16481,19,0,36,0,111,0,37,0,24,0,16,0,22,1,38,0,112,0,34,0,20,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,8481,0,10512,1,34428,4,10602,1,5363,1,4025,0,0,0,0,0,19,0,48,0,37,0,83,0,500190,29964,94915,196978,96098,48148,34087,413171,25089,77827,164319,78411,39390,28135,1671,40,94,400,586,238,313,187,0,0,19,48,37,83,262999,0,63866,79890,65395,32479,21369,0.0003738579339850857,0.0,0.0,9.645747240808618e-05,0.0004994901038523174,0.0007684639029658552,0.0024349458737935284,0.5257981966852596,0.0,0.6728757309171364,0.40557828793063183,0.6805032362796312,0.6745659217412977,0.6268958840613724,0.06072304203344378,0.188365107909316,0.3977021620588086,0.18977856625949063,0.09533582947496315,0.06809529226397787,0.023937761819269897,0.056253740275284264,0.23937761819269898,0.350688210652304,0.1424296828246559,0.18731298623578696,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,76,329,27,51,151,49,32,19,1,0,0,0,0,0,1,1,0,0.0006577553150228115,0.0009011113706905183,0.000537328528984133,0.0007665869619295654,0.0005099014537394507,0.00066463123351403,0.0005573808965031683,1.9992562766650804e-06,0.0,0.0,0.0,0.0,0.0,2.933583665806149e-05,1.0,0.0,[0],1.4423076923076925,500190,1671,187,262999,0.0003738579339850857,0.5257981966852596,76,329,1,1,0,0.0006577553150228115,1.9992562766650804e-06,1.0,0.0,[0]
1.4807692307692308,21606,36073,92149,36331,18418,13447,0,48836,72171,49679,24628,16781,15,0,24,0,83,0,38,0,15,0,17,0,22,1,32,0,98,0,32,0,17,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,8320,0,9949,1,32475,3,10018,1,5069,1,3833,0,0,0,0,0,19,0,48,0,37,0,83,0,500194,29964,94915,196981,96099,48148,34087,413434,25114,77872,164438,78448,39414,28148,1673,40,94,402,586,238,313,187,0,0,19,48,37,83,272910,0,65628,84720,67171,33356,22035,0.00037385494428161873,0.0,0.0,9.645600337088349e-05,0.000499484906190491,0.0007684639029658552,0.0024349458737935284,0.5456083039780565,0.0,0.6914397092135068,0.4300922423990131,0.698977096535864,0.6927805931710559,0.6464341244462698,0.060744883101051195,0.18835412665624984,0.3977370027622305,0.18974733572952393,0.09533323335768225,0.06808341839326229,0.023909145248057383,0.056186491332934844,0.2402869097429767,0.35026897788404066,0.14225941422594143,0.18708906156604901,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,77,263,25,45,119,37,24,13,2,0,0,2,0,0,0,2,0,0.0005258001959255483,0.0008343345347750634,0.0004741084127903914,0.0006041283798190661,0.0003850236217194947,0.0004984630721940683,0.0003813770645700707,3.998480577380596e-06,0.0,0.0,1.0153418148219598e-05,0.0,0.0,0.0,1.0,0.0,[0],1.4615384615384617,500194,1673,187,272910,0.00037385494428161873,0.5456083039780565,77,263,2,2,0,0.0005258001959255483,3.998480577380596e-06,1.0,0.0,[0]
1.5000000000000002,21756,36083,91011,36136,18399,13420,0,49385,75224,50426,24960,17025,18,0,32,0,74,1,30,0,15,0,12,0,17,0,19,0,74,0,26,0,12,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,8172,1,9396,1,30597,3,9480,1,4762,0,3619,0,0,0,0,0,19,0,48,0,37,0,83,0,500200,29964,94916,196985,96100,48148,34087,413645,25133,77897,164533,78484,39429,28169,1674,40,94,402,587,238,313,187,0,0,19,48,37,83,282635,0,67322,89406,69014,34236,22657,0.00037385045981607357,0.0,0.0,9.645404472421758e-05,0.0004994797086368366,0.0007684639029658552,0.0024349458737935284,0.5650439824070372,0.0,0.7092797842302667,0.45387212224281037,0.7181477627471384,0.7110575724848384,0.664681550151084,0.060759830289257695,0.18831848565799175,0.3977637829539823,0.1897375769077349,0.09532086692695427,0.06809945726407911,0.023894862604540025,0.056152927120669056,0.24014336917562723,0.35065710872162487,0.14217443249701314,0.1869772998805257,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,78,211,19,25,95,36,15,21,1,0,0,0,1,0,0,1,0,0.0004218363275049281,0.0006340942464290482,0.00026339356266132856,0.0004822800168544174,0.0003746136796428683,0.0003115394201212927,0.0006160706427670373,1.999224300971223e-06,0.0,0.0,0.0,1.040593554563523e-05,0.0,0.0,1.0,0.0,[0],1.4807692307692308,500200,1674,187,282635,0.00037385045981607357,0.5650439824070372,78,211,1,1,0,0.0004218363275049281,1.999224300971223e-06,1.0,0.0,[0]
1.5192307692307694,21927,36047,89967,36049,18413,13372,0,49923,78084,51048,25222,17288,9,0,28,0,64,1,25,0,9,0,6,0,17,0,15,0,58,0,25,1,11,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,8010,1,8902,1,28808,3,8952,1,4493,0,3417,0,0,0,0,0,19,0,48,0,37,0,83,0,500204,29964,94916,196987,96102,48148,34087,413831,25158,77928,164602,78516,39447,28180,1675,40,94,403,587,238,313,187,0,0,19,48,37,83,292096,0,69010,93978,70729,35084,23295,0.0003738474702321453,0.0,0.0,9.64530654307137e-05,0.0004994693138540301,0.0007684639029658552,0.0024349458737935284,0.5839537468712765,0.0,0.7270639302119769,0.4770771675288217,0.7359784395746186,0.7286699343690288,0.6833983630122921,0.060792932380609475,0.18830875405660766,0.3977517392365483,0.18972962392860854,0.09532152013744741,0.06809543026017867,0.023880597014925373,0.056119402985074625,0.24059701492537314,0.35044776119402987,0.14208955223880598,0.18686567164179105,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,79,186,25,31,69,32,18,11,1,0,0,1,0,0,0,1,0,0.0003718512594962015,0.0008343345347750634,0.0003266045766783261,0.0003502804782090007,0.00033298647242455777,0.0003738473041455512,0.00032270367002082905,1.999200319872051e-06,0.0,0.0,5.076528669695662e-06,0.0,0.0,0.0,1.0,0.0,[0],1.5000000000000002,500204,1675,187,292096,0.0003738474702321453,0.5839537468712765,79,186,1,1,0,0.0003718512594962015,1.999200319872051e-06,1.0,0.0,[0]
1.5384615384615385,22086,36126,89055,36059,18416,13349,0,50330,80645,51545,25453,17546,8,0,18,1,35,1,31,1,11,0,6,2,12,0,23,0,49,0,21,2,11,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,7857,1,8418,1,27197,3,8443,1,4258,0,3183,0,0,0,0,0,19,0,48,0,37,0,83,0,500210,29964,94917,196987,96104,48150,34088,413991,25170,77960,164676,78538,39461,28186,1676,40,94,404,587,238,313,187,0,0,19,48,37,83,301042,0,70584,98304,72340,35880,23934,0.0003738429859459027,0.0,0.0,9.64530654307137e-05,0.0004994589195038708,0.0007684319833852544,0.0024348744426191033,0.6018312308830291,0.0,0.7436391794936629,0.4990380075842568,0.7527262132689586,0.7451713395638629,0.7021239145740437,0.06079842315412654,0.18831327251075505,0.39777676326296946,0.18970943812788202,0.09531849726201777,0.06808360568224914,0.02386634844868735,0.05608591885441527,0.24105011933174225,0.3502386634844869,0.14200477326968974,0.1867541766109785,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,80,160,12,32,74,22,14,6,1,0,0,1,0,0,0,1,0,0.0003198694932467553,0.00040048057669203043,0.0003371402081840786,0.0003756593074669902,0.00022892343551643047,0.00029077012544653986,0.00017602018364772494,1.9991843327922208e-06,0.0,0.0,5.0764771279323e-06,0.0,0.0,0.0,1.0,0.0,[0],1.5192307692307694,500210,1676,187,301042,0.0003738429859459027,0.6018312308830291,80,160,1,1,0,0.0003198694932467553,1.9991843327922208e-06,1.0,0.0,[0]
