Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,18913,59555,124520,40807,18885,12670,0,0,0,34765,21576,16645,87,0,344,0,691,0,202,0,108,0,78,0,81,0,240,0,536,0,169,0,86,0,49,0,0,0,4,0,15,0,9,0,0,0,12,0,10921,0,34472,0,71780,0,19659,0,7542,0,4258,0,0,0,0,0,29,0,71,0,94,0,467,0,499679,30002,94615,197542,95611,48197,33712,349010,21302,66942,139185,66124,32810,22647,5568,43,336,1040,1469,651,2029,661,0,0,29,71,94,467,102312,0,0,0,44026,31369,26917,0.0013228492692308462,0.0,0.0,0.00014680422391187697,0.0007425923795379192,0.001950328858642654,0.013852634076886569,0.20475545300082654,0.0,0.0,0.0,0.4604700295991047,0.6508496379442704,0.7984397247271001,0.061035500415460874,0.19180539239563335,0.39879946133348615,0.18946162001088793,0.09400876765708718,0.06488925818744448,0.0077227011494252875,0.0603448275862069,0.1867816091954023,0.26382902298850575,0.11691810344827586,0.3644037356321839,0.0,0.0,0.04387291981845688,0.10741301059001512,0.1422087745839637,0.7065052950075643,66,2079,153,439,934,304,148,101,19,0,1,9,3,0,6,19,0,0.0041606794775835634,0.0051,0.004639856259578291,0.004728132387706856,0.0031795504701341896,0.0030707305433948172,0.0029958769614095455,3.802448777012396e-05,0.0,1.0569148655075833e-05,4.556016219417741e-05,3.137714279737687e-05,0.0,0.00017797288879660666,1.0,0.0,[0],1.25,499679,5568,661,102312,0.0013228492692308462,0.20475545300082654,66,2079,19,19,0,0.0041606794775835634,3.802448777012396e-05,1.0,0.0,[0]
1.2884615384615385,18982,59771,124973,40264,18798,12716,0,0,0,36252,22009,16731,103,0,347,0,676,0,240,0,90,0,72,0,69,0,253,0,544,0,172,0,87,0,58,0,0,0,4,0,12,0,9,0,0,0,8,0,10848,0,34240,0,71337,0,18674,0,7214,0,4125,0,0,0,0,0,29,0,71,0,94,0,470,0,499679,30002,94615,197542,95611,48198,33710,350966,21415,67369,140095,66387,32943,22757,5588,43,336,1046,1473,653,2037,664,0,0,29,71,94,470,107045,0,0,0,46792,32611,27642,0.0013288531237054188,0.0,0.0,0.00014680422391187697,0.0007425923795379192,0.0019502883937092825,0.013942450311480272,0.21422753407687736,0.0,0.0,0.0,0.48939975525828616,0.6766048383750363,0.8199940670424206,0.06101730651971986,0.1919530666788236,0.3991697201438316,0.18915507485055533,0.09386379307397298,0.06484103873309666,0.007695060844667144,0.06012884753042233,0.1871868289191124,0.26360057265569076,0.11685755189692197,0.3645311381531854,0.0,0.0,0.043674698795180725,0.10692771084337349,0.14156626506024098,0.7078313253012049,67,1956,113,427,910,263,133,110,20,0,0,6,4,2,8,20,0,0.003914513117421385,0.0037664155722951804,0.004513026475717381,0.004606615302062346,0.002750729518570039,0.002759507853185883,0.003262933080208828,4.002569649715117e-05,0.0,0.0,3.037328770590558e-05,4.1836190396502496e-05,4.149635869452455e-05,0.00023730422401518748,1.0,0.0,[0],1.2692307692307694,499679,5588,664,107045,0.0013288531237054188,0.21422753407687736,67,1956,20,20,0,0.003914513117421385,4.002569649715117e-05,1.0,0.0,[0]
1.3076923076923077,19058,59989,125368,39766,18732,12709,0,0,0,37656,22381,16922,103,0,360,0,700,0,231,0,111,0,66,0,72,0,252,0,531,0,168,0,82,0,60,0,0,0,5,0,15,0,14,0,0,0,15,0,10769,0,34010,0,70929,0,17777,0,6894,0,3938,0,0,0,0,0,29,0,71,0,94,0,471,0,499683,30002,94616,197543,95612,48200,33710,353002,21547,67814,141024,66689,33070,22858,5625,43,339,1055,1484,654,2050,665,0,0,29,71,94,471,111873,0,0,0,49560,33856,28457,0.0013308437549406323,0.0,0.0,0.00014680348076115074,0.0007425846128101075,0.001950207468879668,0.01397211509937704,0.2238879449571028,0.0,0.0,0.0,0.5183449776178722,0.7024066390041493,0.8441708691782853,0.06103931422484858,0.19210656030277448,0.3994991529793032,0.18891960952062595,0.09368218876946872,0.06475317420297902,0.007644444444444444,0.06026666666666667,0.18755555555555556,0.26382222222222224,0.11626666666666667,0.36444444444444446,0.0,0.0,0.04360902255639098,0.10676691729323308,0.14135338345864662,0.7082706766917293,68,2036,132,445,929,302,127,101,37,0,3,9,11,1,13,37,0,0.004074615903409989,0.004399706686220918,0.004703271151508746,0.004702797379797714,0.0031586323749359384,0.0026349641063944562,0.0029961435775734202,7.404753851972967e-05,0.0,3.17074459652275e-05,4.555993155885837e-05,0.00011504952359038186,2.0747748869247687e-05,0.000385642242657965,1.0,0.0,[0],1.2884615384615385,499683,5625,665,111873,0.0013308437549406323,0.2238879449571028,68,2036,37,37,0,0.004074615903409989,7.404753851972967e-05,1.0,0.0,[0]
1.326923076923077,19129,59347,125790,39384,18723,12713,0,1275,0,38872,22715,17094,100,0,365,0,747,0,241,0,116,0,92,0,84,0,251,0,531,0,174,0,94,0,50,0,0,0,4,0,13,0,12,0,2,0,12,0,10689,0,33374,0,70463,0,16930,0,6551,0,3746,0,0,0,0,0,29,0,71,0,94,0,475,0,499684,30002,94616,197544,95613,48201,33707,355022,21679,68273,141931,66983,33211,22945,5648,43,340,1060,1491,657,2057,669,0,0,29,71,94,475,117809,0,1282,0,52203,35063,29261,0.001338846150767285,0.0,0.0,0.0001468027376179484,0.0007425768462447575,0.0019501670089832161,0.014092028362061294,0.2357670047470001,0.0,0.01354950536907077,0.0,0.5459822409086631,0.727433040808282,0.8680986145311063,0.061063821396983846,0.19230639227991506,0.39978085865101315,0.18867281464247287,0.09354631543960656,0.0646297975900085,0.007613314447592068,0.06019830028328612,0.18767705382436262,0.2639872521246459,0.1163243626062323,0.364199716713881,0.0,0.0,0.043348281016442454,0.10612855007473841,0.14050822122571002,0.7100149476831091,69,2020,132,459,907,294,141,87,23,0,1,5,7,3,7,23,0,0.004042562984932447,0.004399706686220918,0.004851187959753108,0.004591405415529783,0.003074927833326361,0.002925311203319502,0.002580836547018689,4.602918250170608e-05,0.0,1.0569036949353176e-05,2.5310944958819093e-05,7.321256746015145e-05,6.224066390041494e-05,0.00020765351527736578,1.0,0.0,[0],1.3076923076923077,499684,5648,669,117809,0.001338846150767285,0.2357670047470001,69,2020,23,23,0,0.004042562984932447,4.602918250170608e-05,1.0,0.0,[0]
1.3461538461538463,19172,56923,122134,38999,18736,12715,0,5363,6160,39986,22937,17226,118,0,368,0,780,0,259,0,137,0,88,0,74,0,269,0,554,0,163,0,89,0,54,0,0,0,3,0,18,0,13,0,3,0,13,0,10639,0,31690,0,67898,0,16192,0,6300,0,3605,0,0,0,0,0,30,0,73,0,94,0,481,0,499678,30003,94616,197544,95612,48202,33701,357155,21813,68740,142884,67285,33372,23061,5683,43,342,1072,1498,658,2070,678,0,0,30,73,94,481,132776,0,5495,6216,54784,36233,30048,0.0013568738267444233,0.0,0.0,0.00015186490098408455,0.0007635024892272937,0.0019501265507655284,0.014272573514139046,0.26572312569294626,0.0,0.0580768580366957,0.03146640748390232,0.5729824708195624,0.751690801211568,0.8916055903385656,0.061074323473001915,0.19246545617449007,0.4000615979056712,0.18839159468578068,0.09343842309361482,0.06456860466744131,0.007566426183353863,0.06017948266760514,0.18863276438500792,0.263593172620095,0.11578391694527539,0.36424423719866267,0.0,0.0,0.04424778761061947,0.10766961651917405,0.13864306784660768,0.7094395280235988,70,2133,134,467,953,302,161,116,35,0,2,12,7,1,13,35,0,0.004268697817020357,0.004466368908739417,0.004935740255347933,0.004824241687927753,0.0031585663037453065,0.0033401796643223168,0.003441421663156021,7.004426797736169e-05,0.0,2.113807389870635e-05,6.0745960393633824e-05,7.321180174244088e-05,2.0746457542374638e-05,0.0003856765656985196,1.0,0.0,[0],1.326923076923077,499678,5683,678,132776,0.0013568738267444233,0.26572312569294626,70,2133,35,35,0,0.004268697817020357,7.004426797736169e-05,1.0,0.0,[0]
1.3653846153846154,19220,54768,117263,38641,18724,12764,0,9065,14286,41093,23167,17324,126,0,375,0,761,0,256,0,124,0,68,0,96,0,283,0,580,0,177,0,90,0,54,0,0,0,3,0,9,0,10,0,3,0,9,0,10561,0,30122,0,64645,0,15435,0,6094,0,3478,0,0,0,0,0,31,0,73,0,94,0,485,0,499677,30003,94616,197544,95612,48202,33697,359365,21956,69192,143908,67596,33550,23163,5705,43,342,1077,1504,661,2078,683,0,0,31,73,94,485,149717,0,9451,14721,57381,37351,30813,0.0013668830064221488,0.0,0.0,0.00015692706435022072,0.0007635024892272937,0.0019501265507655284,0.014392972668190047,0.2996275594033746,0.0,0.09988796820833686,0.0745201069128903,0.6001443333472786,0.7748848595493963,0.9144137460308039,0.06109665660261851,0.192539618493732,0.40045079515256077,0.18809845143517037,0.09335911955810944,0.06445535875780892,0.007537248028045574,0.05994741454864154,0.1887817703768624,0.26362839614373357,0.115863277826468,0.3642418930762489,0.0,0.0,0.04538799414348463,0.10688140556368961,0.1376281112737921,0.7101024890190337,71,2210,143,452,1024,311,178,102,22,0,0,5,6,3,8,22,0,0.004422848314314418,0.0047661900476619005,0.004777204701107635,0.00518365528692342,0.003252729782872443,0.0036927928301730218,0.0030266164208777187,4.402835426014353e-05,0.0,0.0,2.5310816830680758e-05,6.275362925155838e-05,6.223808140741049e-05,0.00023738168006884067,1.0,0.0,[0],1.3461538461538463,499677,5705,683,149717,0.0013668830064221488,0.2996275594033746,71,2210,22,22,0,0.004422848314314418,4.402835426014353e-05,1.0,0.0,[0]
1.3846153846153848,19271,52920,112981,38372,18717,12784,0,12290,21750,41969,23397,17398,134,0,371,0,723,0,238,0,108,0,89,0,75,0,254,0,558,0,178,0,92,0,65,0,0,0,7,0,10,0,10,0,3,0,12,0,10523,0,28776,0,61523,0,14844,0,5886,0,3349,0,0,0,0,0,32,0,74,0,94,0,486,0,499677,30003,94618,197545,95611,48203,33697,361533,22106,69638,144874,67926,33717,23272,5732,43,346,1084,1510,663,2086,686,0,0,32,74,94,486,165620,0,13057,22798,59802,38412,31551,0.0013728868849276633,0.0,0.0,0.00016198840770457364,0.0007739695223352961,0.0019500860942265005,0.014422648900495593,0.3314541193611073,0.0,0.13799699845695323,0.11540661621402719,0.6254719645229105,0.7968798622492376,0.9363148054722973,0.06114517900164024,0.19261865445201407,0.4007213725994584,0.18788326376845269,0.0932611960733875,0.06437033410504713,0.007501744591765527,0.06036287508722959,0.18911374738311235,0.26343335659455686,0.11566643405443126,0.3639218422889044,0.0,0.0,0.04664723032069971,0.10787172011661808,0.13702623906705538,0.7084548104956269,72,2168,150,446,966,330,167,109,27,0,4,7,6,2,8,27,0,0.004338802866651857,0.004999500049995001,0.004713790479411516,0.004890049811687522,0.003451449608835711,0.0034645865316791833,0.0032347093213045673,5.403490654963106e-05,0.0,4.22761477974127e-05,3.5435143562953065e-05,6.275362925155838e-05,4.1492054271606986e-05,0.0002374098584443719,1.0,0.0,[0],1.3653846153846154,499677,5732,686,165620,0.0013728868849276633,0.3314541193611073,72,2168,27,27,0,0.004338802866651857,5.403490654963106e-05,1.0,0.0,[0]
1.403846153846154,19324,51200,109164,38332,18806,12850,0,15399,28512,42669,23513,17440,120,0,325,0,665,0,214,0,101,0,75,0,92,0,250,0,526,0,172,0,97,0,68,0,0,0,3,0,16,0,14,0,3,0,11,0,10467,0,27441,0,58663,0,14210,0,5683,0,3250,0,0,0,0,0,32,0,74,0,94,0,490,0,499675,30003,94618,197546,95611,48203,33694,363638,22266,70075,145813,68224,33874,23386,5762,43,346,1095,1520,663,2095,690,0,0,32,74,94,490,181020,0,16685,30506,62132,39442,32255,0.001380897583429229,0.0,0.0,0.0001619875877010924,0.0007739695223352961,0.0019500860942265005,0.014542648542767258,0.3622754790613899,0.0,0.17634065399818216,0.15442479220029764,0.6498415454288733,0.8182478268987408,0.9572920994835876,0.06123122445948993,0.1927053828257773,0.4009839455722449,0.1876151557317992,0.09315308081113635,0.0643112105995523,0.007462686567164179,0.06004859423811177,0.19003818118708782,0.2637972926067338,0.1150642138146477,0.3635890315862548,0.0,0.0,0.0463768115942029,0.1072463768115942,0.13623188405797101,0.7101449275362319,73,2105,160,437,939,298,157,114,30,0,0,11,10,0,9,30,0,0.004212721418036051,0.005332800053328,0.004618571519161259,0.004753347338581083,0.003116796184539436,0.0032570586892931973,0.0033830904828323,6.0038785055145623e-05,0.0,0.0,5.568351514844719e-05,0.00010459047599125623,0.0,0.0002670860907499184,1.0,0.0,[0],1.3846153846153848,499675,5762,690,181020,0.001380897583429229,0.3622754790613899,73,2105,30,30,0,0.004212721418036051,6.0038785055145623e-05,1.0,0.0,[0]
1.4230769230769231,19410,49716,105815,38196,18860,12945,0,18224,34750,43415,23666,17465,95,0,302,0,645,0,231,0,91,0,76,0,83,0,213,0,470,0,141,0,89,0,50,0,0,0,1,0,9,0,15,0,5,0,13,0,10416,0,26163,0,55857,0,13614,0,5493,0,3142,0,0,0,0,0,32,0,74,0,94,0,493,0,499676,30004,94619,197546,95612,48204,33691,365481,22417,70460,146618,68487,34024,23475,5795,43,348,1099,1532,668,2105,693,0,0,32,74,94,493,196053,0,20176,37927,64503,40492,32955,0.001386898710364316,0.0,0.0,0.0001619875877010924,0.0007739614274358867,0.0019500456393660276,0.01463298803834852,0.39236024944163816,0.0,0.21323412845200224,0.19199072621060412,0.6746328912688784,0.8400132769064808,0.9781544032530943,0.06133560978546081,0.19278703954514737,0.40116449281905214,0.18738867410344176,0.09309375863587985,0.06423042511101808,0.007420189818809319,0.06005176876617774,0.1896462467644521,0.26436583261432267,0.11527178602243313,0.363244176013805,0.0,0.0,0.046176046176046176,0.10678210678210678,0.13564213564213565,0.7113997113997114,74,1843,151,385,805,263,150,89,33,0,2,4,12,5,10,33,0,0.003688397458347926,0.005032830050328301,0.004068993214821704,0.0040750002531056055,0.002750729518570039,0.0031118395120635647,0.0026414198373597673,6.604292790313703e-05,0.0,2.1137627089982878e-05,2.024844846263655e-05,0.00012550857118950748,0.00010372798373545215,0.0002967887457707604,1.0,0.0,[0],1.403846153846154,499676,5795,693,196053,0.001386898710364316,0.39236024944163816,74,1843,33,33,0,0.003688397458347926,6.604292790313703e-05,1.0,0.0,[0]
1.4423076923076925,19458,48416,103108,38206,18924,12963,0,20842,40252,43970,23804,17537,122,0,256,0,579,0,221,0,102,0,72,0,65,0,201,0,452,0,160,0,74,0,56,0,1,0,2,0,5,0,14,0,5,0,13,0,10358,0,24904,0,53152,0,13043,0,5296,0,3048,0,0,0,0,0,32,0,74,0,94,0,495,0,499681,30004,94621,197548,95614,48205,33689,367238,22524,70849,147375,68771,34147,23572,5814,44,349,1102,1536,670,2113,695,0,0,32,74,94,495,210290,0,23551,44820,66710,41555,33654,0.0013908873861523652,0.0,0.0,0.00016198594771903537,0.0007739452381450415,0.0019500051861840058,0.014693223307310991,0.4208485013438574,0.0,0.24889823612094567,0.2268815680239739,0.6977011734683205,0.8620475054454932,0.9989610852206952,0.061333522130062795,0.19292393488691256,0.4013065096749247,0.18726547906262425,0.09298329693550232,0.06418725730997336,0.007567939456484348,0.06002751977984176,0.1895424836601307,0.26418988648090813,0.1152390780873753,0.36343309253525974,0.0,0.0,0.0460431654676259,0.10647482014388489,0.13525179856115108,0.7122302158273381,75,1757,107,389,757,284,123,97,19,1,1,3,4,2,8,19,0,0.0035162785484994276,0.0035661911745100655,0.004111225018231011,0.003832018871553967,0.00297033845124043,0.0025516554642768235,0.0028791071799590395,3.802463996669842e-05,3.332888948140248e-05,1.0568701846352213e-05,1.5186336346977413e-05,4.1835752834372257e-05,4.149033275246868e-05,0.00023745213855332284,1.0,0.0,[0],1.4230769230769231,499681,5814,695,210290,0.0013908873861523652,0.4208485013438574,75,1757,19,19,0,0.0035162785484994276,3.802463996669842e-05,1.0,0.0,[0]
1.4615384615384617,19514,47283,100728,38277,18990,13018,0,23158,45140,44496,23933,17581,92,0,230,0,530,0,188,0,92,0,85,0,76,0,183,0,410,0,155,0,68,0,60,0,0,0,3,0,8,0,14,0,5,0,7,0,10322,0,23765,0,50733,0,12485,0,5116,0,2934,0,0,0,0,0,32,0,75,0,95,0,499,0,499679,30004,94622,197549,95615,48204,33685,368888,22672,71165,148073,69051,34273,23654,5837,44,352,1109,1542,673,2117,701,0,0,32,75,95,499,223835,0,26700,51330,68885,42568,34352,0.0014029006622251485,0.0,0.0,0.00016198512774045934,0.0007843957538043194,0.001970790805742262,0.014813715303547572,0.4479575887719916,0.0,0.2821753926148253,0.25983426896618056,0.7204413533441406,0.8830802423035433,1.019801098411756,0.06146038906117846,0.19291763353646635,0.401403678081152,0.18718689683589598,0.09290895881676824,0.06412244366853896,0.007538118896693507,0.06030495117354805,0.18999486037347954,0.26417680315230424,0.1152989549426075,0.36268631146136715,0.0,0.0,0.0456490727532097,0.10699001426533523,0.1355206847360913,0.7118402282453637,76,1650,148,316,698,280,126,82,23,0,3,7,6,3,4,23,0,0.0033021067441027377,0.004932675643247567,0.0033396391921455067,0.003533318484621459,0.0029284414416298867,0.0026138367389274973,0.002434028911514144,4.602936673597755e-05,0.0,3.1705435368470003e-05,3.543442606353899e-05,6.275231660635471e-05,6.223420806970231e-05,0.0001187331176348363,1.0,0.0,[0],1.4423076923076925,499679,5837,701,223835,0.0014029006622251485,0.4479575887719916,76,1650,23,23,0,0.0033021067441027377,4.602936673597755e-05,1.0,0.0,[0]
1.4807692307692308,19568,46372,98715,38450,19057,13167,0,25245,49596,44831,24047,17538,90,0,225,0,442,0,180,0,90,0,66,0,76,0,160,0,358,0,148,0,68,0,52,0,0,0,2,0,13,0,16,0,3,0,9,0,10270,0,22620,0,48427,0,11991,0,4939,0,2853,0,0,0,0,0,32,0,75,0,95,0,499,0,499684,30004,94624,197551,95616,48204,33685,370373,22791,71440,148715,69280,34391,23756,5868,44,354,1118,1549,674,2129,701,0,0,32,75,95,499,236765,0,29696,57523,70960,43580,35006,0.0014028866243465871,0.0,0.0,0.00016198348780821156,0.0007843875502008032,0.001970790805742262,0.014813715303547572,0.4738294602188583,0.0,0.31383158606695977,0.29118050528724226,0.7421352074966533,0.9040743506762924,1.03921626836871,0.06153526309963199,0.1928866305049234,0.401527649153691,0.18705467191182942,0.09285504072921082,0.06414074460071334,0.007498295841854124,0.06032719836400818,0.19052488070892978,0.26397409679618267,0.11486025903203817,0.36281526925698704,0.0,0.0,0.0456490727532097,0.10699001426533523,0.1355206847360913,0.7118402282453637,77,1485,119,275,642,229,118,102,31,0,2,9,7,1,12,31,0,0.0029719079649134744,0.003966137848286895,0.0029063008602650546,0.0032498266252929653,0.002395021701615855,0.0024479296323956516,0.0030280540299836723,6.203982957058431e-05,0.0,2.1136733529200396e-05,4.5558317177004184e-05,7.32102703550698e-05,2.074516637623434e-05,0.0003562416505863144,1.0,0.0,[0],1.4615384615384617,499684,5868,701,236765,0.0014028866243465871,0.4738294602188583,77,1485,31,31,0,0.0029719079649134744,6.203982957058431e-05,1.0,0.0,[0]
1.5000000000000002,19644,45512,97243,38514,19147,13279,0,27169,53482,45265,24121,17521,86,0,190,0,386,0,157,0,97,0,51,0,63,0,161,0,334,0,131,0,59,0,51,0,0,0,3,0,6,0,16,0,4,0,13,0,10211,0,21591,0,46101,0,11533,0,4777,0,2768,0,0,0,0,0,32,0,75,0,95,0,502,0,499687,30004,94626,197552,95616,48205,33683,371733,22897,71716,149273,69508,34499,23840,5891,44,355,1120,1556,676,2140,704,0,0,32,75,95,502,249251,0,32568,63422,73048,44566,35647,0.001408881960107027,0.0,0.0,0.00016198266785453957,0.0007843875502008032,0.0019707499222072398,0.014903660600302824,0.49881425772533605,0.0,0.34417601927588615,0.3210395237709565,0.7639725568942436,0.9245099056114511,1.0583083454561648,0.06159528478773744,0.19292341546217312,0.40155972162815784,0.18698366838564237,0.09280585796795011,0.06413205176833911,0.007469020539806484,0.06026141571889323,0.1901205228314378,0.2641317263622475,0.11475131556611781,0.3632659989814972,0.0,0.0,0.045454545454545456,0.10653409090909091,0.13494318181818182,0.7130681818181818,78,1360,106,276,558,228,108,84,23,0,1,2,7,2,11,23,0,0.0027217201271203403,0.003532862285028663,0.002916807575245181,0.0028245870686556887,0.002384538152610442,0.0022404779686333084,0.0024936915541042006,4.60290903851234e-05,0.0,1.0568143388569496e-05,1.0123967988013222e-05,7.32095046854083e-05,4.149033275246868e-05,0.0003265548463707882,1.0,0.0,[0],1.4807692307692308,499687,5891,704,249251,0.001408881960107027,0.49881425772533605,78,1360,23,23,0,0.0027217201271203403,4.60290903851234e-05,1.0,0.0,[0]
1.5192307692307694,19736,44887,95991,38770,19273,13420,0,28741,57038,45507,24147,17497,92,0,162,0,350,0,149,0,70,0,44,0,58,0,136,0,288,0,114,0,61,0,39,0,1,0,3,0,7,0,6,0,3,0,12,0,10117,0,20697,0,43879,0,11071,0,4651,0,2669,0,0,0,0,0,32,0,75,0,95,0,504,0,499687,30004,94626,197553,95617,48205,33681,372917,22996,71957,149759,69699,34613,23893,5910,45,356,1126,1559,677,2147,706,0,0,32,75,95,504,261021,0,35225,69028,75029,45451,36288,0.0014128844656755128,0.0,0.0,0.00016198184790916867,0.00078437934676888,0.0019707499222072398,0.01496392624922063,0.5223690029958754,0.0,0.37225498277429037,0.3494150936710655,0.7846826401162973,0.9428689969920133,1.0774026899438853,0.06166519627691953,0.192957145960093,0.40158802092690865,0.18690217930531458,0.09281690027539641,0.06407055725536781,0.007614213197969543,0.06023688663282572,0.19052453468697123,0.2637901861252115,0.11455160744500846,0.3632825719120135,0.0,0.0,0.0453257790368272,0.10623229461756374,0.13456090651558072,0.7138810198300283,79,1184,99,241,486,191,114,53,19,1,1,6,3,1,7,19,0,0.0023694832965436364,0.0032995600586588456,0.002546868725297487,0.00246011176804082,0.0019975736278447123,0.0023648999066486877,0.00157349404744233,3.802380290061578e-05,3.332888948140248e-05,1.0567920021981273e-05,3.0371750222726168e-05,3.1375502008032126e-05,2.0744736023234104e-05,0.00020781996853011904,1.0,0.0,[0],1.5000000000000002,499687,5910,706,261021,0.0014128844656755128,0.5223690029958754,79,1184,19,19,0,0.0023694832965436364,3.802380290061578e-05,1.0,0.0,[0]
