Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,15485,48574,102228,49627,24865,13290,0,0,0,0,0,8795,153,0,552,2,1109,2,501,0,252,0,136,0,132,0,392,1,745,0,432,1,197,0,109,0,2,0,4,0,19,0,18,0,22,0,10,0,14068,1,45082,0,94007,3,45123,2,22155,1,11610,0,0,0,0,0,14,0,59,0,158,0,323,0,499707,29841,94607,198113,95704,47492,33950,400158,23619,76158,158506,76582,37976,27317,4765,81,262,1131,1073,1039,1179,554,0,0,14,59,158,323,9846,0,0,0,0,0,9846,0.0011086496687058617,0.0,0.0,7.066674069849026e-05,0.0006164841594917663,0.003326876105449339,0.0095139911634757,0.019703546278118978,0.0,0.0,0.0,0.0,0.0,0.2900147275405007,0.059024185446748534,0.1903198236696505,0.3961085371278345,0.19137940513497168,0.09490251350716467,0.06826553511363012,0.016998950682056663,0.05498426023084995,0.2373557187827912,0.22518363064008395,0.2180482686253935,0.24742917103882475,0.0,0.0,0.02527075812274368,0.10649819494584838,0.2851985559566787,0.5830324909747292,52,3540,224,682,1349,714,358,213,52,2,3,11,13,12,11,52,0,0.007084137136087475,0.00750645085620455,0.007208921304370805,0.006809313970450909,0.007460425265137662,0.0075381116819674895,0.006273377904750685,0.00010406077149055048,6.702188264468349e-05,3.1710797526557794e-05,5.552442822458117e-05,0.00013583407345488742,0.000252674134591089,0.00032397726268665507,1.0,0.0,[0],0.9807692307692308,499707,4765,554,9846,0.0011086496687058617,0.019703546278118978,52,3540,52,52,0,0.007084137136087475,0.00010406077149055048,1.0,0.0,[0]
1.0192307692307694,15592,48893,102842,49881,25001,13102,0,0,0,0,0,9516,147,0,525,3,1051,4,534,1,239,1,133,1,106,0,376,1,767,2,390,0,176,0,80,0,1,0,5,0,22,0,24,0,26,0,12,0,13993,2,44803,2,93420,5,44870,4,22044,2,11104,0,0,0,0,0,14,0,60,0,161,0,325,0,499705,29841,94608,198113,95704,47489,33948,403421,23820,76807,159833,77210,38281,27470,4817,82,263,1142,1086,1055,1189,560,0,0,14,60,161,325,10825,0,0,0,0,0,10825,0.0011206611901021604,0.0,0.0,7.066674069849026e-05,0.0006269330435509487,0.00339025879677399,0.00957346529987039,0.02166278104081408,0.0,0.0,0.0,0.0,0.0,0.31887003652645224,0.05904501748793444,0.19038919639780774,0.39619405038409006,0.19138815282298144,0.09489094519125182,0.06809263771593448,0.01702304338800083,0.0545982976956612,0.2370770188914262,0.22545152584596223,0.2190159850529375,0.24683412912601205,0.0,0.0,0.025,0.10714285714285714,0.2875,0.5803571428571429,53,3263,201,649,1327,628,305,153,52,1,1,11,13,16,10,52,0,0.0065298264783162936,0.00673569920579069,0.006859957508429609,0.006698197493349755,0.006561899189166597,0.00642213425419018,0.004506627393225332,0.0001040609797341242,3.3510941322341746e-05,1.0570042385869968e-05,5.552386769167092e-05,0.00013583549276937224,0.000336898846121452,0.0002945508100147275,1.0,0.0,[0],1.0,499705,4817,560,10825,0.0011206611901021604,0.02166278104081408,53,3263,52,52,0,0.0065298264783162936,0.0001040609797341242,1.0,0.0,[0]
1.0384615384615385,15688,49167,103452,50191,25151,12925,0,0,0,0,0,10152,162,1,466,5,990,2,493,0,235,0,131,2,99,0,342,2,724,3,381,3,182,0,89,1,1,0,5,0,18,0,18,0,22,0,8,0,13888,2,44619,3,92916,9,44613,5,21896,3,10639,0,0,0,0,0,14,0,61,0,162,0,326,0,499705,29841,94609,198114,95704,47489,33947,406567,23991,77437,161089,77840,38585,27625,4841,82,267,1148,1091,1061,1192,563,0,0,14,61,162,326,11741,0,0,0,0,0,11741,0.0011266647321919933,0.0,0.0,7.066638400113066e-05,0.0006373819276101312,0.0034113163048284864,0.009603204996023212,0.023495862558909758,0.0,0.0,0.0,0.0,0.0,0.34586266827702006,0.05900872426930862,0.1904655321263162,0.3962175975915409,0.19145675866462356,0.09490440689972378,0.06794698044848696,0.01693864903945466,0.05515389382359017,0.2371410865523652,0.22536665978103698,0.21916959305928527,0.2462301177442677,0.0,0.0,0.02486678507992895,0.108348134991119,0.2877442273534636,0.5790408525754884,54,3146,171,630,1256,630,304,155,24,0,4,6,5,6,3,24,0,0.006295714471538208,0.005730370966120438,0.006659056316590563,0.006339816165521697,0.006582796957284962,0.006401482448567037,0.0045658065276304935,4.8028336718664014e-05,0.0,4.2279722645019446e-05,3.028574601363868e-05,5.2244420295912395e-05,0.000126345048326981,8.837044892188053e-05,1.0,0.0,[0],1.0192307692307694,499705,4841,563,11741,0.0011266647321919933,0.023495862558909758,54,3146,24,24,0,0.006295714471538208,4.8028336718664014e-05,1.0,0.0,[0]
1.0576923076923077,15798,49427,104094,50494,25307,12821,0,0,0,0,0,10761,146,1,471,10,985,8,444,2,231,3,115,0,95,1,320,1,682,4,348,3,166,0,86,2,0,0,8,0,16,0,14,0,16,0,5,1,13797,3,44368,7,92314,11,44393,7,21760,3,10157,0,0,0,0,0,14,0,61,0,166,0,327,0,499708,29841,94612,198114,95705,47486,33948,409564,24183,78015,162275,78450,38865,27776,4876,82,272,1159,1100,1068,1195,568,0,0,14,61,166,327,12640,0,0,0,0,0,12640,0.001136663811666013,0.0,0.0,7.066638400113066e-05,0.0006373752677498563,0.0034957671734827107,0.009632378932484977,0.02529477214693381,0.0,0.0,0.0,0.0,0.0,0.37233415812418996,0.05904571690871268,0.19048305026808998,0.39621402271684036,0.1915451553359182,0.09489359416354953,0.06781846060688927,0.016817063166529943,0.05578342904019688,0.23769483182936835,0.22559474979491387,0.21903199343724364,0.24507793273174733,0.0,0.0,0.02464788732394366,0.1073943661971831,0.29225352112676056,0.5757042253521126,55,2997,192,578,1186,610,280,151,35,0,5,11,9,7,3,34,1,0.005997538547743169,0.006434100733889615,0.00610935534674291,0.005986452244667212,0.006373819276101312,0.005896102255259113,0.0044481102895690345,7.004132438138502e-05,0.0,5.284909469500787e-05,5.552358742945981e-05,9.403995653264232e-05,0.00014740255638147782,8.837305211064306e-05,0.9714285714285714,0.02857142857142857,[0],1.0384615384615385,499708,4876,568,12640,0.001136663811666013,0.02529477214693381,55,2997,35,34,1,0.005997538547743169,7.004132438138502e-05,0.9714285714285714,0.02857142857142857,[0]
1.076923076923077,15886,49689,104696,50004,25447,12705,0,0,0,1644,0,11345,154,3,477,9,970,23,431,3,227,5,87,2,94,0,316,10,683,13,326,4,160,2,85,3,0,0,6,1,18,0,15,0,16,0,7,1,13699,5,44096,9,91694,24,43269,9,21623,5,9713,0,0,0,0,0,14,0,61,0,167,0,328,0,499715,29841,94613,198121,95705,47485,33948,412497,24344,78584,163495,78997,39146,27931,4918,82,275,1170,1111,1078,1202,570,0,0,14,61,167,328,15178,0,0,0,1646,0,13532,0.0011406501705972403,0.0,0.0,7.066388722043599e-05,0.0006373752677498563,0.0035169000737074866,0.00966183574879227,0.030373312788289326,0.0,0.0,0.0,0.017198683454364976,0.0,0.3986096382702958,0.05901618678438873,0.19050805217977343,0.3963543977289532,0.19150927158258121,0.09490008412182392,0.06771200760247953,0.01667344448962993,0.05591703944692965,0.2379015860105734,0.22590483936559577,0.2191947946319642,0.24440829605530703,0.0,0.0,0.02456140350877193,0.10701754385964912,0.2929824561403509,0.5754385964912281,56,2933,161,569,1220,547,281,155,42,0,3,11,11,10,7,40,2,0.005869427745803549,0.005395261552897021,0.006014036274468355,0.006158070605812815,0.005715479859986417,0.005917533588847239,0.0045658065276304935,8.404908466544463e-05,0.0,3.170845135923561e-05,5.552358742945981e-05,0.00011493652369259704,0.0002105883839447416,0.00020619771415105454,0.9523809523809523,0.047619047619047616,[0],1.0576923076923077,499715,4918,570,15178,0.0011406501705972403,0.030373312788289326,56,2933,42,40,2,0.005869427745803549,8.404908466544463e-05,0.9523809523809523,0.047619047619047616,[0]
1.0961538461538463,16022,49948,105368,48435,25568,12586,0,0,0,5104,0,11934,133,7,436,21,961,32,442,20,231,16,109,2,77,3,344,9,698,22,311,2,162,7,69,3,1,0,4,1,17,0,16,0,14,0,6,2,13591,7,43824,26,90976,51,41362,16,21479,7,9235,2,0,0,0,0,14,0,61,0,168,0,328,0,499719,29841,94613,198125,95708,47484,33948,415429,24507,79204,164699,79537,39433,28049,4949,83,275,1174,1121,1086,1210,571,0,0,14,61,168,328,19640,0,0,0,5198,0,14442,0.001142642164896672,0.0,0.0,7.066246056782335e-05,0.000637355289004054,0.0035380338640384128,0.00966183574879227,0.03930208777332861,0.0,0.0,0.0,0.05431102938103398,0.0,0.42541534110993284,0.058992029925691275,0.19065592435771214,0.3964552306170248,0.19145750537396283,0.09492115379523336,0.06751815593037559,0.0167710648615882,0.05556678116791271,0.23721964033138007,0.22651040614265508,0.219438270357648,0.24449383713881592,0.0,0.0,0.024518388791593695,0.10683012259194395,0.29422066549912435,0.574430823117338,57,2932,163,620,1204,540,287,118,31,1,0,4,10,8,8,30,1,0.0058673443863001915,0.005462283435541704,0.0065530106856351664,0.006077094300957496,0.005642338435818401,0.00604401389912604,0.003475904324260634,6.203536015528851e-05,3.3510941322341746e-05,0.0,2.0189682062981712e-05,0.00010448774881145185,0.00016847425502790355,0.00023565453045834805,0.967741935483871,0.03225806451612903,[0],1.076923076923077,499719,4949,571,19640,0.001142642164896672,0.03930208777332861,57,2932,31,30,1,0.0058673443863001915,6.203536015528851e-05,0.967741935483871,0.03225806451612903,[0]
1.1153846153846154,16100,50225,105891,47026,25685,12464,0,0,0,8349,0,12404,129,9,437,35,935,63,432,42,254,19,126,9,98,7,305,18,674,37,309,21,152,12,77,4,0,0,0,0,15,0,22,0,15,0,9,1,13486,12,43553,40,90426,84,39480,25,21327,20,8848,7,0,0,0,0,14,0,63,0,168,0,328,0,499718,29841,94613,198125,95706,47484,33949,418373,24684,79758,165923,80090,39716,28202,4986,83,275,1182,1137,1093,1216,573,0,0,14,63,168,328,23878,0,0,0,8624,0,15254,0.0011466467087437315,0.0,0.0,7.066246056782335e-05,0.0006582659394395335,0.0035380338640384128,0.009661551150254794,0.04778294958356513,0.0,0.0,0.0,0.09010929304327837,0.0,0.4493210403841056,0.05899998326851876,0.19063849722615944,0.39659108020833084,0.19143204747916334,0.09492964412139407,0.06740874769643357,0.016646610509426393,0.0551544324107501,0.23706377858002406,0.22803850782190133,0.21921379863618132,0.2438828720417168,0.0,0.0,0.02443280977312391,0.1099476439790576,0.2931937172774869,0.5724258289703316,58,2944,177,554,1224,553,283,153,37,0,0,8,16,7,6,36,1,0.005891310916735205,0.005931436614054489,0.005855432128777229,0.0061779179810725554,0.005777991390479375,0.005959902282874231,0.004506892895015907,7.40416113855987e-05,0.0,0.0,4.0378548895899055e-05,0.00016717515777155514,0.0001474180776682672,0.00017674089784376105,0.972972972972973,0.02702702702702703,[0],1.0961538461538463,499718,4986,573,23878,0.0011466467087437315,0.04778294958356513,58,2944,37,36,1,0.005891310916735205,7.40416113855987e-05,0.972972972972973,0.02702702702702703,[0]
1.1346153846153848,16170,50495,106294,45674,25734,12358,0,0,0,11454,0,12873,127,21,410,62,871,150,379,64,219,36,98,13,98,12,301,37,662,85,290,50,169,25,69,6,0,0,3,0,12,0,19,0,14,0,11,1,13387,28,43237,70,89903,149,37715,60,21245,41,8503,14,0,0,0,0,14,0,64,0,169,0,331,0,499719,29843,94615,198126,95705,47483,33946,421488,24873,80352,167182,80679,40049,28353,5023,83,279,1187,1147,1100,1227,578,0,0,14,64,169,331,28064,0,0,0,11980,0,16084,0.0011566500373209744,0.0,0.0,7.066210391367109e-05,0.0006687215923932919,0.003559168544531727,0.009750780651623166,0.056159561673660596,0.0,0.0,0.0,0.1251763230761193,0.0,0.47381134743416015,0.05901235622366473,0.19063887939870175,0.3966471168811449,0.19141470219792733,0.09501812625744979,0.0672688190411115,0.016523989647620942,0.055544495321521004,0.2363129603822417,0.22834959187736412,0.21899263388413298,0.24427632888711925,0.0,0.0,0.02422145328719723,0.11072664359861592,0.29238754325259514,0.5726643598615917,59,3115,189,594,1259,589,333,151,37,0,4,5,10,7,11,36,1,0.006233515702856411,0.0063335679099225895,0.006278207011721434,0.006354574132492114,0.00615426410047437,0.007012888551933283,0.004447848242952664,7.404175955238754e-05,0.0,4.227748829442043e-05,2.5236593059936908e-05,0.00010448665705389422,0.0001474180776682672,0.0003240154349170815,0.972972972972973,0.02702702702702703,[0],1.1153846153846154,499719,5023,578,28064,0.0011566500373209744,0.056159561673660596,59,3115,37,36,1,0.006233515702856411,7.404175955238754e-05,0.972972972972973,0.02702702702702703,[0]
1.153846153846154,16181,49029,106731,44433,25774,12188,0,3125,0,14402,0,13370,127,48,377,138,849,298,377,125,220,63,103,28,86,22,282,90,608,145,247,94,153,40,75,16,0,0,7,0,10,0,17,0,13,1,13,0,13326,53,41445,122,89179,308,35887,124,21135,82,8122,30,0,0,0,0,14,0,64,0,171,0,334,0,499718,29843,94615,198128,95706,47481,33945,424610,25078,80966,168465,81223,40381,28497,5059,83,283,1194,1153,1110,1236,583,0,0,14,64,171,334,35359,0,3157,0,15284,0,16918,0.0011666579951092415,0.0,0.0,7.066139061616732e-05,0.000668714605144923,0.003601440576230492,0.009839446162910591,0.07075790745980733,0.0,0.033366802304074406,0.0,0.15969740664117194,0.0,0.4983944616291059,0.05906125621158239,0.1906832151856998,0.39675231388803844,0.19128847648430325,0.0951013871552719,0.06711335107510422,0.01640640442775252,0.05593990907293932,0.23601502273176517,0.22791065427950188,0.2194109507807867,0.2443170587072544,0.0,0.0,0.024013722126929673,0.1097770154373928,0.2933104631217839,0.5728987993138936,60,3122,205,614,1283,544,332,144,36,0,4,7,6,10,9,33,3,0.0062475111012388965,0.006869282578829206,0.0064894572742165615,0.006475677094374287,0.005684133535342981,0.006991976075648127,0.004242031461733341,7.204048675355549e-05,0.0,4.227659462030333e-05,3.5331051956835547e-05,6.269264928687111e-05,0.000210601689025546,0.0002651269663583338,0.9166666666666666,0.08333333333333333,[0],1.1346153846153848,499718,5059,583,35359,0.0011666579951092415,0.07075790745980733,60,3122,36,33,3,0.0062475111012388965,7.204048675355549e-05,0.9166666666666666,0.08333333333333333,[0]
1.1730769230769231,16182,47268,106864,43111,25748,12069,0,6599,0,17034,0,13764,123,77,350,258,781,500,338,215,183,141,92,64,94,52,266,143,631,315,260,116,150,66,58,33,0,0,5,0,12,2,13,0,13,3,10,3,13217,98,39465,261,88418,606,34343,277,21023,154,7792,57,0,0,0,0,14,0,64,0,171,0,337,0,499717,29843,94615,198129,95707,47481,33942,428225,25307,81656,169986,81878,40744,28654,5101,83,288,1204,1163,1119,1244,586,0,0,14,64,171,337,42791,0,6747,0,18376,0,17668,0.0011726637276698612,0.0,0.0,7.06610339728157e-05,0.0006687076180425674,0.003601440576230492,0.009928701903246715,0.08563046684423384,0.0,0.07131004597579665,0.0,0.19200267483047218,0.0,0.5205350303458841,0.05909743709498511,0.19068480354953588,0.39695487185474926,0.191203222604939,0.09514624321326405,0.0669134216825267,0.016271319349147224,0.05645951774161929,0.236032150558714,0.22799451088021958,0.21936875122524996,0.24387375024504998,0.0,0.0,0.023890784982935155,0.10921501706484642,0.29180887372013653,0.5750853242320819,61,3615,229,690,1521,655,363,157,42,0,5,10,10,9,8,30,12,0.007234080021131919,0.007673491270984821,0.0072927125720023255,0.007676855366227893,0.006843876037030071,0.00764516332848929,0.0046251288849609665,8.404740273514262e-05,0.0,5.2845743275379165e-05,5.047242186869095e-05,0.00010448665705389422,0.00018954950401213117,0.00023567535719546325,0.7142857142857143,0.2857142857142857,[0],1.153846153846154,499717,5101,586,42791,0.0011726637276698612,0.08563046684423384,61,3615,42,30,12,0.007234080021131919,8.404740273514262e-05,0.7142857142857143,0.2857142857142857,[0]
1.1923076923076923,16113,45417,106461,41709,25102,11938,0,9777,0,19582,1030,14103,126,148,334,435,757,907,304,410,175,234,76,95,89,101,247,256,554,583,217,223,137,178,59,65,0,0,8,2,11,4,11,5,12,8,10,5,13086,180,37644,495,87678,1177,32784,464,20334,271,7468,122,0,0,0,0,14,0,64,0,172,0,338,0,499721,29843,94615,198132,95709,47481,33941,432500,25580,82460,171788,82587,41217,28868,5147,83,293,1214,1174,1130,1253,588,0,0,14,64,172,338,51016,0,10151,0,21419,1037,18409,0.0011766565743684975,0.0,0.0,7.065996406436113e-05,0.0006686936442758779,0.00362250163223184,0.00995845732300168,0.1020889656428287,0.0,0.10728742799767478,0.0,0.22379295573039107,0.02184031507339778,0.5423823694057335,0.05914450867052023,0.19065895953757225,0.3971976878612717,0.19095260115606935,0.09529942196531792,0.06674682080924856,0.016125898581698078,0.0569263648727414,0.23586555274917428,0.22809403536040412,0.21954536623275694,0.24344278220322518,0.0,0.0,0.023809523809523808,0.10884353741496598,0.2925170068027211,0.5748299319727891,62,4275,273,804,1802,709,473,214,46,0,5,10,11,11,9,24,22,0.008554842040594977,0.009147873873270113,0.00849759551868097,0.009095084515643849,0.007408026581127818,0.00996187948863756,0.006304873018678923,9.205210148944302e-05,0.0,5.2845743275379165e-05,5.047216712343978e-05,0.00011493412185106627,0.00023167161601482698,0.00026515821106593603,0.5217391304347826,0.4782608695652174,[0],1.1730769230769231,499721,5147,588,51016,0.0011766565743684975,0.1020889656428287,62,4275,46,24,22,0.008554842040594977,9.205210148944302e-05,0.5217391304347826,0.4782608695652174,[0]
1.2115384615384617,15922,43404,105094,40037,23816,11636,0,12706,0,21940,2763,14450,118,258,328,716,697,1684,319,694,143,390,83,198,79,161,238,445,508,1063,203,404,122,273,47,117,0,0,5,5,6,2,12,15,12,10,6,5,12956,349,35843,926,86890,2189,31243,843,19415,534,7169,228,0,0,0,0,14,0,64,0,174,2,340,0,499721,29843,94616,198133,95710,47478,33939,438131,25944,83504,174212,83531,41811,29129,5206,83,298,1222,1195,1147,1261,594,0,0,14,64,176,340,59682,0,13376,0,24347,2806,19153,0.0011886632741069517,0.0,0.0,7.065960743540955e-05,0.0006686866576115348,0.003706980074982097,0.010017973422905802,0.11943064229840251,0.0,0.14137143823454806,0.0,0.2543830320760631,0.05910105733181684,0.5643360146144554,0.05921516624023408,0.19059139846301676,0.39762536775530605,0.19065302386729083,0.09543036215195912,0.06648468152219314,0.015943142527852477,0.05724164425662697,0.23472915866308106,0.2295428351901652,0.2203227045716481,0.2422205147906262,0.0,0.0,0.02356902356902357,0.10774410774410774,0.2962962962962963,0.5723905723905723,63,5631,364,1044,2424,944,594,261,59,0,5,8,21,17,8,26,33,0.011268287704539132,0.012197165164360152,0.01103419119589917,0.012234268063715099,0.0098632312530692,0.012510267264800657,0.007689814678412539,0.0001180658807614649,0.0,5.2845743275379165e-05,4.037712232249208e-05,0.00021941510202802244,0.00035803795202291446,0.0002357031319053652,0.4406779661016949,0.559322033898305,[0],1.1923076923076923,499721,5206,594,59682,0.0011886632741069517,0.11943064229840251,63,5631,59,26,33,0.011268287704539132,0.0001180658807614649,0.4406779661016949,0.559322033898305,[0]
1.2307692307692308,15489,40888,102208,37965,22264,11213,0,15456,0,24095,4357,14776,88,431,250,1203,632,2944,240,1117,131,657,87,329,80,284,206,767,487,1775,217,732,104,471,52,207,1,1,2,9,6,17,9,21,12,19,8,15,12869,600,34207,1631,86020,4043,29804,1510,18531,929,6827,423,0,0,0,0,15,0,65,0,176,4,341,1,499717,29843,94619,198132,95710,47475,33937,446240,26476,84977,177668,84946,42642,29531,5308,87,306,1245,1211,1174,1285,602,0,0,15,65,180,342,68016,0,16504,0,27135,4494,19883,0.0012046818499270586,0.0,0.0,7.570710435467265e-05,0.0006791348866367151,0.0037914691943127963,0.010077496537702213,0.13610903771534688,0.0,0.17442585527219692,0.0,0.2835126945982656,0.09466034755134281,0.5858797183015587,0.05933130154177124,0.19042891717461455,0.39814449623520975,0.19035944783076372,0.09555844388669774,0.066177393330943,0.01639035418236624,0.05764883195177091,0.23455162019593068,0.22814619442351167,0.22117558402411455,0.24208741522230595,0.0,0.0,0.024916943521594685,0.1079734219269103,0.29900332225913623,0.5681063122923588,64,8109,532,1473,3456,1415,831,402,102,4,8,23,16,27,24,22,80,0.01622705469652066,0.017826626009449453,0.015568191426397227,0.017442828806912527,0.014784244070630028,0.017502843422216606,0.011844780341200388,0.00020411389555371898,0.00013403478202593573,8.45522955948254e-05,0.00011608364078674426,0.0001671716644028837,0.0005686844433211172,0.0007071510651462918,0.21568627450980393,0.7843137254901961,[0],1.2115384615384617,499717,5308,602,68016,0.0012046818499270586,0.13610903771534688,64,8109,102,22,80,0.01622705469652066,0.00020411389555371898,0.21568627450980393,0.7843137254901961,[0]
