Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500046,29925,50277,31914,81578,128036,95665,47999,34652,11518,500,1325,1215,2348,3432,1997,464,237,99,1,2,4,4,17,36,20,15,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3.341687552213868e-05,3.977962090021282e-05,0.00012533684276493074,4.903282747799652e-05,0.00013277515698709738,0.00037631317618773847,0.0004166753474030709,0.0004328754473046289,0.00019798178567571783,5.999448050779328e-06,0.0,0.0,0.0,0.0,0.0,1.0453143782992736e-05,0.0,5.771672630728385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341031429067546,0.11503733287028998,0.10548706372634138,0.203854835909012,0.2979683972911964,0.1733807952769578,0.04028477166174683,0.02057648897378017,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.1717171717171717,0.36363636363636365,0.20202020202020202,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,10,4363,193,483,464,887,1299,762,188,87,41,0,1,0,3,5,16,11,5,41,0,0.008725301975841933,0.0064496725036759794,0.009606778447401397,0.014539529345407828,0.010873296067470825,0.01014566329519272,0.007965378825890617,0.003916748265588866,0.0025106775943668476,8.199344052475801e-05,0.0,1.988981045010641e-05,0.0,3.677552221241541e-05,3.9051821767485456e-05,0.00016725204883759825,0.00022917144107168898,0.00014429181576820963,1.0,0.0,[0],0.1730769230769231,500046,99,3,0,0.00019798178567571783,5.999448050779328e-06,0.0,10,4363,41,41,0,0.008725301975841933,8.199344052475801e-05,1.0,0.0,[0]
0.21153846153846156,500051,29925,50277,31914,81579,128039,95666,47999,34652,17391,738,2007,1782,3635,5096,3058,695,380,153,2,4,8,9,21,51,28,30,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6.683375104427736e-05,7.955924180042564e-05,0.0002506736855298615,0.00011032250946934873,0.00016401252743304773,0.0005331047603119185,0.0005833454863642993,0.0008657508946092578,0.0003059687911832993,7.99918408322351e-06,0.0,0.0,0.0,0.0,0.0,1.0453034515919971e-05,0.0,8.657508946092577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042435742625495945,0.11540451957909263,0.10246679316888045,0.2090161577827612,0.29302512793973895,0.17583807716635041,0.03996319935598873,0.02185038238169168,0.013071895424836602,0.026143790849673203,0.05228758169934641,0.058823529411764705,0.13725490196078433,0.3333333333333333,0.1830065359477124,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,11,5873,238,682,567,1287,1664,1061,231,143,54,1,2,4,5,4,15,8,15,54,0,0.011744919467408998,0.007953216374269005,0.013564850726972572,0.017766497461928935,0.01577631224104538,0.01299634477803118,0.011090785553755292,0.004812600262505469,0.0041267459309707955,0.0001079900649140279,3.341687552213868e-05,3.977962090021282e-05,0.00012533684276493074,6.129103434749565e-05,3.1241213408728793e-05,0.00015679715674489102,0.00016667013896122835,0.0004328754473046289,1.0,0.0,[1],0.19230769230769232,500051,153,4,0,0.0003059687911832993,7.99918408322351e-06,0.0,11,5873,54,54,0,0.011744919467408998,0.0001079900649140279,1.0,0.0,[1]
0.23076923076923078,500050,29927,50277,31914,81579,128039,95665,48000,34649,25539,1098,2890,2623,5289,7470,4562,1016,591,224,3,6,8,17,29,64,41,56,9,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0.00010024392688876265,0.00011933886270063847,0.0002506736855298615,0.00020838696233099204,0.00022649349026468497,0.0006690012021115351,0.0008541666666666667,0.001616208259978643,0.00044795520447955204,1.7998200179982002e-05,0.0,0.0,0.0,0.0,0.0,3.1359431348978206e-05,0.0,0.00017316517071199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299306942323505,0.1131602646932143,0.10270566584439485,0.20709503112886174,0.29249383296135323,0.17862876385136459,0.03978229374681859,0.023141078350757665,0.013392857142857142,0.026785714285714284,0.03571428571428571,0.07589285714285714,0.12946428571428573,0.2857142857142857,0.18303571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,12,8148,360,883,841,1654,2374,1504,321,211,71,1,2,0,8,8,13,13,26,71,0,0.01629433797752629,0.012030075187969926,0.01756270262744396,0.026352071191326692,0.020274825629144757,0.01854122572028835,0.015721363911943637,0.006687639325819288,0.006089114625418446,0.00014198551747721732,3.341687552213868e-05,3.977962090021282e-05,0.0,9.806445286164331e-05,6.248096283163724e-05,0.00013588944870695962,0.00027083897581199606,0.0007503174419946901,1.0,0.0,[0],0.21153846153846156,500050,224,9,0,0.00044795520447955204,1.7998200179982002e-05,0.0,12,8148,71,71,0,0.01629433797752629,0.00014198551747721732,1.0,0.0,[0]
0.25,500051,29927,50278,31915,81580,128041,95665,47995,34650,36394,1515,4177,3722,7519,10618,6537,1480,826,319,3,7,9,28,51,84,56,81,15,0,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,0.00010024392688876265,0.0001392259039739051,0.00028199906000313333,0.0003432213777886737,0.0003983099163549176,0.0008780640777713897,0.0011667882071049068,0.0023376623376623377,0.000637934930637075,2.9996940312088168e-05,0.0,0.0,0.0,0.0,0.0,4.1812575131970943e-05,0.00010417751849150954,0.00017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041627740836401604,0.11477166565917458,0.10226960487992526,0.20659998900917734,0.2917513875913612,0.17961751937132495,0.040666043853382426,0.022696048799252622,0.009404388714733543,0.0219435736677116,0.02821316614420063,0.0877742946708464,0.15987460815047022,0.26332288401253917,0.1755485893416928,0.25391849529780564,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.4,13,10855,417,1287,1099,2230,3148,1975,464,235,95,0,1,1,11,22,20,15,25,95,0,0.02170782921707829,0.01393390583753801,0.02559818604928695,0.03443629754966472,0.027335466235183074,0.024586258874249253,0.02064495897141065,0.009666666666666667,0.006782302519553234,0.00018998100189981002,0.0,1.988981045010641e-05,3.1334210691232685e-05,0.00013483862268475955,0.0001718226477870024,0.0002090628756598547,0.0003125,0.0007215215446333227,1.0,0.0,[1],0.23076923076923078,500051,319,15,0,0.000637934930637075,2.9996940312088168e-05,0.0,13,10855,95,95,0,0.02170782921707829,0.00018998100189981002,1.0,0.0,[1]
0.2692307692307693,500048,29927,50278,31916,81579,128043,95665,47991,34646,50106,2029,5698,5178,10299,14691,9049,2002,1160,463,5,8,13,33,81,122,86,115,28,0,0,0,1,2,6,9,10,0,0,0,0,0,0,0,0,0,0.00016707321148127108,0.0001591153188273201,0.0004073192129339516,0.00040451586805427867,0.0006325999859422226,0.0012752835415251137,0.0017920026671667604,0.0033192864977197945,0.0009259111125331968,5.599462451604646e-05,0.0,0.0,0.0,1.2258056607705414e-05,1.5619752739314135e-05,6.271886269795641e-05,0.00018753516284303307,0.0002886336084973734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049415239691853,0.11371891589829561,0.10334091725541851,0.2055442461980601,0.29319841935097596,0.1805971340757594,0.03995529477507684,0.02315092004949507,0.01079913606911447,0.017278617710583154,0.028077753779697623,0.07127429805615551,0.17494600431965443,0.2634989200863931,0.1857451403887689,0.24838012958963282,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.32142857142857145,0.35714285714285715,14,13712,514,1521,1456,2780,4073,2512,522,334,144,2,1,4,5,30,38,30,34,144,0,0.027421203037290197,0.01717512614027467,0.030251799992044234,0.04562118126272913,0.03407697965187546,0.0318101233198741,0.02625829718287775,0.010876132930513595,0.00963924963924964,0.0002879706269960464,6.682928459250843e-05,1.9889414853415013e-05,0.00012533291555694815,6.128953174797744e-05,0.00023429995079701034,0.00039721946375372393,0.0006250651109490572,0.0009812409812409812,1.0,0.0,[0],0.25,500048,463,28,0,0.0009259111125331968,5.599462451604646e-05,0.0,14,13712,144,144,0,0.027421203037290197,0.0002879706269960464,1.0,0.0,[0]
0.2884615384615385,500039,29927,50279,31916,81579,128043,95664,47988,34641,67190,2702,7619,6907,13747,19602,12308,2716,1589,656,5,11,20,51,119,179,118,153,38,0,0,0,2,2,7,12,15,0,0,0,0,0,0,0,0,0,0.00016707321148127108,0.0002187792119970564,0.0006266449429753102,0.0006251608869929762,0.0009293752879891912,0.0018711322963706305,0.002458948070350921,0.004416731618602235,0.0013118976719815854,7.599407246234793e-05,0.0,0.0,0.0,2.451611321541083e-05,1.5619752739314135e-05,7.317277136644924e-05,0.00025006251562890725,0.00043301290378453276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214317606786724,0.11339485042417026,0.10279803542193779,0.2045988986456318,0.29173984223842836,0.18318202113409734,0.04042268194671826,0.0236493525822295,0.007621951219512195,0.01676829268292683,0.03048780487804878,0.07774390243902439,0.18140243902439024,0.2728658536585366,0.1798780487804878,0.23323170731707318,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.3157894736842105,0.39473684210526316,15,17084,673,1921,1729,3448,4911,3259,714,429,193,0,3,7,18,38,57,32,38,193,0,0.03416472018686206,0.02248805426537909,0.03820756593341024,0.054173455320215565,0.04226577918336827,0.038354302851385864,0.034066795588773326,0.01487778958554729,0.01238238180453732,0.0003859629475570345,0.0,5.966824456024504e-05,0.00021932573004135856,0.00022064501893869745,0.0002967753020469686,0.0005958291956305859,0.000666791690108562,0.001096807712290019,1.0,0.0,[1],0.2692307692307693,500039,656,38,0,0.0013118976719815854,7.599407246234793e-05,0.0,15,17084,193,193,0,0.03416472018686206,0.0003859629475570345,1.0,0.0,[1]
0.3076923076923077,500025,29927,50279,31916,81579,128042,95662,47983,34635,81111,3322,9205,8229,16534,23625,14926,3318,1952,814,5,13,27,61,142,235,143,188,54,0,0,0,3,3,10,17,21,0,0,0,0,0,0,0,0,0,0.00016707321148127108,0.00025855725054197575,0.0008459706730166688,0.0007477414530700303,0.001109011105730932,0.002456565825510652,0.002980222162015714,0.005428035224483903,0.0016279186040697965,0.0001079946002699865,0.0,0.0,0.0,3.6774169823116246e-05,2.3429812092907016e-05,0.00010453471597917669,0.0003542921451347352,0.000606323083585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040956220487973274,0.11348645683076278,0.10145356363501867,0.20384411485495185,0.2912675222842771,0.18401943016360298,0.04090690535192514,0.02406578639148821,0.006142506142506142,0.01597051597051597,0.033169533169533166,0.07493857493857493,0.17444717444717445,0.28869778869778867,0.17567567567567569,0.23095823095823095,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3148148148148148,0.3888888888888889,16,13921,620,1586,1322,2787,4023,2618,602,363,158,0,2,7,10,23,56,25,35,158,0,0.027839828493377516,0.020717078223677615,0.03154398456612104,0.041421230730668,0.03416320376567499,0.03141913263513039,0.027366616491052015,0.012544802867383513,0.010478912271585693,0.0003159753539223941,0.0,3.977803854491935e-05,0.00021932573004135856,0.00012258056607705414,0.00017962715650211256,0.0005853821709315939,0.00052096357422689,0.0010103634421639099,1.0,0.0,[1],0.2884615384615385,500025,814,54,0,0.0016279186040697965,0.0001079946002699865,0.0,16,13921,158,158,0,0.027839828493377516,0.0003159753539223941,1.0,0.0,[1]
0.3269230769230769,500017,29927,50279,31916,81578,128048,95654,47981,34630,92344,3850,10507,9333,18699,26871,17043,3819,2222,979,7,19,28,84,164,282,167,228,71,0,0,0,4,3,19,19,26,0,0,0,0,0,0,0,0,0,0.00023390249607377952,0.00037789136617673384,0.0008773029201654342,0.0010296893770379268,0.0012807697113582407,0.002948125535785226,0.003480544382151268,0.006583886803349696,0.001957933430263371,0.00014199517216414642,0.0,0.0,0.0,4.903282747799652e-05,2.342871423216294e-05,0.00019863257155999748,0.0003959900794064317,0.0007507941091539128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041691934505761065,0.11378107944208611,0.10106774668630339,0.20249285281122759,0.29098804470241707,0.18455990643680154,0.04135623321493546,0.024062202200467817,0.007150153217568948,0.01940755873340143,0.028600612870275793,0.08580183861082738,0.1675178753830439,0.28804902962206336,0.17058222676200205,0.23289070480081717,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.2676056338028169,0.2676056338028169,0.36619718309859156,17,11233,528,1302,1104,2165,3246,2117,501,270,165,2,6,1,23,22,47,24,40,165,0,0.022464876756162194,0.017642931132422227,0.025895503092742498,0.03459080085223712,0.02653869255568222,0.02535105668452539,0.022129999372791705,0.010441197924264844,0.007795582503248159,0.00032998350082495876,6.682928459250843e-05,0.00011933411563475806,3.133224714876551e-05,0.0002819353019772245,0.00017181862201465144,0.0004913131651021304,0.0005001771460725673,0.0011549011115923199,1.0,0.0,[1],0.3076923076923077,500017,979,71,0,0.001957933430263371,0.00014199517216414642,0.0,17,11233,165,165,0,0.022464876756162194,0.00032998350082495876,1.0,0.0,[1]
0.3461538461538462,500006,29927,50280,31916,81578,128049,95652,47978,34625,101376,4271,11504,10208,20514,29417,18769,4241,2452,1094,8,20,32,91,183,318,190,252,85,0,0,0,4,3,24,22,32,0,0,0,0,0,0,0,0,0,0.00026731713837003374,0.0003977724741447892,0.0010026319087604962,0.0011154968251244207,0.0014291404071878734,0.0033245514991845438,0.003960148401350619,0.007277978339350181,0.002187973744315068,0.00016999796002447972,0.0,0.0,0.0,4.903282747799652e-05,2.3428531265374974e-05,0.0002509095471082675,0.0004585434991037559,0.000924187725631769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042130287247474744,0.11347853535353536,0.10069444444444445,0.20235558712121213,0.29017716224747475,0.1851424400252525,0.04183435921717172,0.024187184343434344,0.007312614259597806,0.018281535648994516,0.029250457038391225,0.08318098720292505,0.16727605118829983,0.2906764168190128,0.1736745886654479,0.2303473491773309,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.2823529411764706,0.25882352941176473,0.3764705882352941,18,9032,421,997,875,1815,2546,1726,422,230,115,1,1,4,7,19,36,23,24,115,0,0.018063385844881274,0.014067564406723026,0.019829352214642295,0.027415716255169822,0.02224864546814092,0.019883168811695613,0.018044200974345035,0.008795148079448116,0.006641640196361536,0.00022999218026587096,3.341464229625422e-05,1.9889019272459675e-05,0.00012532898859506203,8.580744808649391e-05,0.0001483818568036986,0.00037635645137683733,0.0004793564119130489,0.0006930407161420734,1.0,0.0,[1],0.3269230769230769,500006,1094,85,0,0.002187973744315068,0.00016999796002447972,0.0,18,9032,115,115,0,0.018063385844881274,0.00022999218026587096,1.0,0.0,[1]
0.3653846153846154,499998,29928,50280,31916,81578,128050,95646,47976,34622,111480,4729,12582,11215,22566,32281,20667,4722,2718,1211,8,21,36,100,204,355,213,274,99,0,0,0,5,4,30,25,35,0,0,0,0,0,0,0,0,0,0.0002673082063619353,0.0004176610978520286,0.0011279608973555583,0.001225820686949913,0.001593127684498243,0.0037116032034794975,0.004439719859929965,0.007914043093986483,0.002422009688038752,0.000198000792003168,0.0,0.0,0.0,6.129103434749565e-05,3.1237797735259665e-05,0.00031365660874474623,0.00052109388027347,0.0010109179134654266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242016505202727,0.11286329386437029,0.10060100466451381,0.20242195909580193,0.289567635450305,0.1853875134553283,0.042357373519913886,0.024381054897739503,0.006606110652353427,0.017341040462427744,0.02972749793559042,0.08257638315441784,0.16845582163501238,0.2931461601981833,0.17588769611891,0.22625928984310487,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.30303030303030304,0.25252525252525254,0.35353535353535354,19,10104,458,1078,1007,2052,2864,1898,481,266,117,0,1,4,9,21,37,23,22,117,0,0.020207757506909917,0.015303906171684431,0.02143993635640414,0.03155157287880687,0.025153840496212214,0.022366437848011306,0.01984276335047882,0.010025428321313935,0.007682310469314079,0.0002339971920336956,0.0,1.988862370723946e-05,0.00012532898859506203,0.00011032386182549216,0.0001639997188576248,0.0003868188851252457,0.00047938638542665386,0.0006353790613718411,1.0,0.0,[0],0.3461538461538462,499998,1211,99,0,0.002422009688038752,0.000198000792003168,0.0,19,10104,117,117,0,0.020207757506909917,0.0002339971920336956,1.0,0.0,[0]
0.38461538461538464,499986,29929,50280,31916,81578,128052,95640,47972,34618,122414,5219,13786,12266,24721,35439,22721,5253,3009,1359,12,23,41,114,227,384,248,310,115,0,0,0,6,4,36,30,39,0,0,0,0,0,0,0,0,0,0.00040094891242607505,0.00045743834526650756,0.001284622133099386,0.0013974355831229007,0.0017727173335832318,0.004015056461731493,0.005169682314683566,0.008954878964700446,0.0027180761061309715,0.00023000644018032504,0.0,0.0,0.0,7.354924121699478e-05,3.123730984287633e-05,0.0003764115432873275,0.0006253647961310764,0.0011265815471719915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042634012449556426,0.11261783782900649,0.10020095740683255,0.2019458558661591,0.2895012008430408,0.1856078553106671,0.04291175845899979,0.024580521835737744,0.008830022075055188,0.01692420897718911,0.03016924208977189,0.08388520971302428,0.1670345842531273,0.282560706401766,0.18248712288447388,0.22810890360559236,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.3130434782608696,0.2608695652173913,0.3391304347826087,20,10934,490,1204,1051,2155,3158,2054,531,291,148,4,2,5,14,23,29,35,36,148,0,0.02186808747234989,0.016372627639668538,0.02394590294351631,0.03293019175335255,0.026416435803770625,0.024662241311987503,0.021475022478723627,0.011068034017008505,0.008405060366241118,0.00029600118400473604,0.00013365410318096765,3.977724741447892e-05,0.00015666123574382756,0.00017161489617298782,0.00017961733697774307,0.0003032013884532547,0.0007295314323828581,0.0010398012824215817,1.0,0.0,[1],0.3653846153846154,499986,1359,115,0,0.0027180761061309715,0.00023000644018032504,0.0,20,10934,148,148,0,0.02186808747234989,0.00029600118400473604,1.0,0.0,[1]
0.40384615384615385,499979,29929,50280,31916,81579,128052,95639,47968,34614,130259,5585,14690,13038,26245,37669,24172,5659,3201,1486,12,24,46,122,248,413,277,344,126,0,0,0,7,4,37,35,43,0,0,0,0,0,0,0,0,0,0.00040094891242607505,0.00047732696897374703,0.0014412833688432134,0.0014954829061400606,0.0019367132102583325,0.00431832202344232,0.005774683122081388,0.00993817530478997,0.002972124829242828,0.0002520105844445467,0.0,0.0,0.0,8.58063962539379e-05,3.123730984287633e-05,0.00038687146456989303,0.0007296531020680453,0.0012422719130987462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876116045724284,0.11277531686870006,0.1000928918539218,0.2014831988576605,0.28918539218019484,0.18556875148742122,0.04344421498706423,0.02457411771931306,0.008075370121130552,0.016150740242261104,0.03095558546433378,0.08209959623149395,0.16689098250336473,0.2779273216689098,0.1864064602960969,0.23149394347240915,0.0,0.0,0.0,0.05555555555555555,0.031746031746031744,0.29365079365079366,0.2777777777777778,0.3412698412698413,21,7845,366,904,772,1524,2230,1451,406,192,127,0,1,5,8,21,29,29,34,127,0,0.015690439332301305,0.01222894182899529,0.01797931583134447,0.024188494798846973,0.018681507269116673,0.017414800237403556,0.015171476369719782,0.0084632702409739,0.005546247616846727,0.0002540071121991416,0.0,1.988862370723946e-05,0.00015666123574382756,9.806565495599304e-05,0.00016399587667510074,0.0003032204098703471,0.0006045193029267072,0.0009821480154832746,1.0,0.0,[1],0.38461538461538464,499979,1486,126,0,0.002972124829242828,0.0002520105844445467,0.0,21,7845,127,127,0,0.015690439332301305,0.0002540071121991416,1.0,0.0,[1]
0.42307692307692313,499970,29929,50281,31916,81580,128052,95635,47961,34612,138625,5963,15699,13760,27887,40136,25675,6077,3428,1575,15,25,48,133,264,435,296,359,140,0,0,0,7,4,41,42,46,0,0,0,0,0,0,0,0,0,0.0005011861405325938,0.0004972057039438356,0.0015039478631407445,0.0016303015444962,0.002061662449629838,0.00454854394311706,0.0061716811576072225,0.010372125274471282,0.0031501890113406804,0.0002800168010080605,0.0,0.0,0.0,8.580534444716843e-05,3.123730984287633e-05,0.00042871333716735507,0.0008757115156064302,0.0013290188373974343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301532912533814,0.11324797114517583,0.09926059513074842,0.20116862037871958,0.2895293056807935,0.18521190261496845,0.043837691614066726,0.024728584310189358,0.009523809523809525,0.015873015873015872,0.030476190476190476,0.08444444444444445,0.1676190476190476,0.2761904761904762,0.18793650793650793,0.22793650793650794,0.0,0.0,0.0,0.05,0.02857142857142857,0.29285714285714287,0.3,0.32857142857142857,22,8366,378,1009,722,1642,2467,1503,418,227,89,3,1,2,11,16,22,19,15,89,0,0.01673270277351649,0.012629890741421363,0.020067621320604613,0.022621882441408697,0.02012772894985229,0.019265610845593976,0.01571534624996079,0.008714142761841227,0.006558040099381753,0.00017800747631400518,0.00010023722810651876,1.988862370723946e-05,6.266449429753102e-05,0.00013483862268475955,0.00012494923937150532,0.0002300316816361526,0.00039609739826551035,0.00043335066736002774,1.0,0.0,[0],0.40384615384615385,499970,1575,140,0,0.0031501890113406804,0.0002800168010080605,0.0,22,8366,89,89,0,0.01673270277351649,0.00017800747631400518,1.0,0.0,[0]
0.44230769230769235,499966,29930,50283,31916,81580,128053,95633,47959,34612,146992,6378,16659,14513,29540,42510,27232,6486,3674,1703,16,29,50,139,289,471,322,387,146,0,0,0,8,4,43,44,47,0,0,0,0,0,0,0,0,0,0.0005345806882726361,0.0005767356760734244,0.0015666123574382754,0.001703848982593773,0.0022568780114483847,0.004925078163395481,0.006714068266644425,0.011181093262452329,0.003406231623750415,0.00029201985735029983,0.0,0.0,0.0,9.806325079676392e-05,3.123706590239979e-05,0.0004496355860424749,0.0009174503221501699,0.0013579105512539003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043390116468923476,0.11333269837814303,0.09873326439534125,0.20096331773157722,0.28919941221290957,0.18526178295417436,0.04412485033199086,0.024994557526940242,0.009395184967704051,0.017028772753963594,0.029359953024075163,0.08162066940692896,0.16970052847915443,0.276570757486788,0.18907809747504403,0.22724603640634175,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.2945205479452055,0.3013698630136986,0.3219178082191781,23,8367,415,960,753,1653,2374,1557,409,246,128,1,4,2,6,25,36,26,28,128,0,0.016735004100246014,0.013866149888068429,0.01909269903144329,0.02359318210302043,0.020262319195881343,0.018539343391747103,0.01628065038950175,0.008527762140072143,0.007107361608690628,0.0002560153609216553,3.3412409368839586e-05,7.95529126310137e-05,6.266449429753102e-05,7.354743809757294e-05,0.00019523318651797707,0.00037643122287865324,0.0005421071287087426,0.0008089679879810471,1.0,0.0,[1],0.42307692307692313,499966,1703,146,0,0.003406231623750415,0.00029201985735029983,0.0,23,8367,128,128,0,0.016735004100246014,0.0002560153609216553,1.0,0.0,[1]
