Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500043,29706,50405,31920,81592,128136,95443,48056,34785,7940,324,947,845,1583,2336,1391,321,193,115,0,1,7,10,30,39,11,17,6,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0.0,1.983930165658169e-05,0.0002192982456140351,0.00012256103539562703,0.0002341262408690766,0.00040862085223641333,0.00022889961711336775,0.0004887164007474486,0.00022998022170093372,1.1998968088744368e-05,0.0,0.0,0.0,1.2256103539562702e-05,0.0,3.1432373248954876e-05,0.0,5.749604714675866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040806045340050376,0.11926952141057935,0.10642317380352645,0.19937027707808563,0.2942065491183879,0.1751889168765743,0.04042821158690176,0.024307304785894206,0.0,0.008695652173913044,0.06086956521739131,0.08695652173913043,0.2608695652173913,0.3391304347826087,0.09565217391304348,0.14782608695652175,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,10,3302,128,403,363,647,982,566,132,81,61,0,1,3,2,17,18,6,14,61,0,0.0066034981341418055,0.0043088938261630644,0.00799523856760242,0.011372536733606943,0.00792979617850008,0.007663792094275569,0.005930303220804258,0.002746795405360413,0.002328656853725851,0.00012199072870461845,0.0,1.983930165658169e-05,9.398790688931357e-05,2.4512507506955425e-05,0.00013267257189682758,0.00018859621550260892,0.0001248543366072915,0.00040248390064397425,1.0,0.0,[1],0.1730769230769231,500043,115,6,0,0.00022998022170093372,1.1998968088744368e-05,0.0,10,3302,61,61,0,0.0066034981341418055,0.00012199072870461845,1.0,0.0,[1]
0.21153846153846156,500046,29706,50405,31922,81593,128137,95442,48056,34784,12751,521,1526,1362,2544,3703,2278,509,308,203,0,4,9,16,49,74,20,31,9,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0.0,7.935720662632676e-05,0.0002819372219785728,0.00019609525326927556,0.0003824032090652973,0.0007753399970662811,0.000416181122024305,0.000891214351425943,0.0004059626514360679,1.7998344152337985e-05,0.0,0.0,0.0,1.2255953329329722e-05,0.0,5.238783763961359e-05,0.0,8.624655013799449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085954042820171,0.11967688808720885,0.1068151517528037,0.19951376362638223,0.29040859540428204,0.1786526546937495,0.0399184377695867,0.024154968237785273,0.0,0.019704433497536946,0.04433497536945813,0.07881773399014778,0.2413793103448276,0.3645320197044335,0.09852216748768473,0.15270935960591134,0.0,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.3333333333333333,11,4811,197,579,517,961,1367,887,188,115,88,0,3,2,6,19,35,9,14,88,0,0.009621172579158193,0.006631656904329092,0.011486955659160797,0.01619674185463659,0.011778115501519757,0.010668352375600924,0.00929350502394099,0.0039121025470284666,0.003306022710938623,0.00017598486530158406,0.0,5.951790496974506e-05,6.265664160401002e-05,7.353662123737621e-05,0.0001482799525504152,0.00036671102123780685,0.00018728150491093725,0.0004024723300273106,1.0,0.0,[0],0.19230769230769232,500046,203,9,0,0.0004059626514360679,1.7998344152337985e-05,0.0,11,4811,88,88,0,0.009621172579158193,0.00017598486530158406,1.0,0.0,[0]
0.23076923076923078,500043,29707,50405,31922,81595,128138,95438,48056,34780,19465,806,2285,2106,3963,5613,3471,765,456,322,0,7,10,25,75,118,41,46,18,0,0,0,1,0,9,1,7,0,0,0,0,0,0,0,0,0,0.0,0.00013887511159607182,0.00031326357997619195,0.0003063913229977327,0.0005853064664658415,0.0012364047863534441,0.0008531713001498252,0.0013225991949396205,0.0006439446207626144,3.5996904266233106e-05,0.0,0.0,0.0,1.2255652919909308e-05,0.0,9.430205997611014e-05,2.080905610121525e-05,0.00020126509488211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407654764962755,0.11739018751605446,0.10819419470845107,0.20359619830464937,0.2883637297713845,0.1783200616491138,0.039301310043668124,0.0234266632417159,0.0,0.021739130434782608,0.031055900621118012,0.07763975155279502,0.2329192546583851,0.36645962732919257,0.12732919254658384,0.14285714285714285,0.0,0.0,0.0,0.05555555555555555,0.0,0.5,0.05555555555555555,0.3888888888888889,12,6714,285,759,744,1419,1910,1193,256,148,119,0,3,1,9,26,44,21,15,119,0,0.013426764737644137,0.0095940214098162,0.015058029957345502,0.023306810350228684,0.017391197774318877,0.014905921006422813,0.012499738060811802,0.005327118361911104,0.004254829806807727,0.0002379781060142467,0.0,5.951790496974506e-05,3.13263579976192e-05,0.0001103035799639675,0.000202907825218321,0.00046101297122859956,0.00043699017812552025,0.0004312327506899724,1.0,0.0,[1],0.21153846153846156,500043,322,18,0,0.0006439446207626144,3.5996904266233106e-05,0.0,12,6714,119,119,0,0.013426764737644137,0.0002379781060142467,1.0,0.0,[1]
0.25,500041,29707,50406,31922,81596,128138,95439,48056,34777,26421,1057,3113,2847,5430,7528,4789,1064,593,465,0,10,17,41,111,157,63,66,24,0,0,0,1,1,10,2,10,0,0,0,0,0,0,0,0,0,0.0,0.0001983890806650002,0.0005325480859595264,0.0005024756115495858,0.0008662535703694455,0.0016450298096166137,0.0013109705343765606,0.0018978060212209219,0.0009299237462528073,4.799606432272554e-05,0.0,0.0,0.0,1.2255502720721604e-05,7.804086219544554e-06,0.0001047789687653894,4.16181122024305e-05,0.0002875463668516548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040006055788955754,0.11782294387040612,0.10775519473146361,0.20551833768593164,0.2849248703682677,0.1812573331819386,0.04027099655577003,0.022444267817266567,0.0,0.021505376344086023,0.03655913978494624,0.08817204301075268,0.23870967741935484,0.33763440860215055,0.13548387096774195,0.14193548387096774,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.4166666666666667,0.08333333333333333,0.4166666666666667,13,6956,251,828,741,1467,1915,1318,299,137,143,0,3,7,16,36,39,22,20,143,0,0.013910803670884304,0.008449187060288821,0.016426941771649637,0.023212831276235826,0.017979042833506955,0.01494482511042782,0.01381001278316813,0.00622190777426336,0.0039390454284071305,0.0002859754061150741,0.0,5.951790496974506e-05,0.00021928450598333437,0.00019609044671854893,0.0002809471039036039,0.0004086422598964773,0.0004577992342267355,0.0005750431282346176,1.0,0.0,[1],0.23076923076923078,500041,465,24,0,0.0009299237462528073,4.799606432272554e-05,0.0,13,6956,143,143,0,0.013910803670884304,0.0002859754061150741,1.0,0.0,[1]
0.2692307692307693,500036,29707,50406,31922,81596,128141,95438,48054,34769,33452,1328,3943,3616,6811,9603,6039,1364,748,608,0,12,20,44,145,210,86,91,36,0,0,0,1,2,11,4,18,0,0,0,0,0,0,0,0,0,0.0,0.00023806689679800025,0.0006265271599523839,0.0005392421197117506,0.0011315660093178608,0.00220038139944257,0.001789653306696633,0.0026172740084558083,0.00121591245430329,7.199481637322113e-05,0.0,0.0,0.0,1.2255502720721604e-05,1.5607807025073943e-05,0.00011525807330413463,8.323968868356433e-05,0.0005177025511231269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969867272509865,0.11787038144206624,0.10809518115508789,0.20360516561042688,0.2870680377854837,0.18052732273107736,0.04077484156403204,0.02236039698672725,0.0,0.019736842105263157,0.03289473684210526,0.07236842105263158,0.23848684210526316,0.34539473684210525,0.14144736842105263,0.14967105263157895,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.1111111111111111,0.5,14,7031,271,830,769,1381,2075,1250,300,155,143,0,2,3,3,34,53,23,25,143,0,0.014060847010545136,0.009122429057124584,0.016466293695195016,0.024089969300169163,0.016924849257316535,0.016193478905554948,0.013097371095673676,0.0062427168303645746,0.00445696868620065,0.0002859765499229063,0.0,3.967781613300004e-05,9.397907399285759e-05,3.676650816216481e-05,0.00026533893146451484,0.0005553285344565639,0.00047860829032795075,0.000718865917129137,1.0,0.0,[1],0.25,500036,608,36,0,0.00121591245430329,7.199481637322113e-05,0.0,14,7031,143,143,0,0.014060847010545136,0.0002859765499229063,1.0,0.0,[1]
0.2884615384615385,500024,29707,50406,31922,81596,128142,95437,48050,34761,40414,1605,4716,4368,8302,11593,7288,1645,897,750,2,15,25,59,186,256,101,106,51,0,0,0,1,2,13,8,27,0,0,0,0,0,0,0,0,0,6.732419968357625e-05,0.0002975836209975003,0.00078315894994048,0.0007230746605225747,0.001451514725851009,0.0026823978121692845,0.0021019771071800206,0.0030493944362935473,0.0014999280034558341,0.00010199510423499672,0.0,0.0,0.0,1.2255502720721604e-05,1.56076852242044e-05,0.00013621551389922149,0.00016649323621227888,0.0007767325450936394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039713960508734596,0.11669223536398278,0.10808135794526649,0.20542386301776613,0.2868560399861434,0.18033354778047211,0.0407037165338744,0.022195278863760083,0.0026666666666666666,0.02,0.03333333333333333,0.07866666666666666,0.248,0.3413333333333333,0.13466666666666666,0.14133333333333334,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.2549019607843137,0.1568627450980392,0.5294117647058824,15,6962,277,773,752,1491,1990,1249,281,149,142,2,3,5,15,41,46,15,15,142,0,0.01392299754417682,0.009324401656175312,0.015335475935404515,0.023557421214209635,0.018272954556595913,0.015529767989948573,0.013087030323351286,0.005847588130020394,0.004285426673185884,0.00028397955347215,6.732419968357625e-05,5.951672419950006e-05,0.00015663178998809597,0.00018383254081082406,0.0003199600440140158,0.000481988306544563,0.0003121488325633662,0.00043141879260260576,1.0,0.0,[1],0.2692307692307693,500024,750,51,0,0.0014999280034558341,0.00010199510423499672,0.0,15,6962,142,142,0,0.01392299754417682,0.00028397955347215,1.0,0.0,[1]
0.3076923076923077,500014,29707,50407,31922,81596,128143,95434,48049,34756,47329,1898,5457,5052,9678,13642,8580,1959,1063,862,2,17,28,71,211,288,122,123,62,0,0,0,1,2,16,11,32,0,0,0,0,0,0,0,0,0,6.732419968357625e-05,0.0003372547463645922,0.0008771380239333375,0.0008701406931712339,0.0016465979413623842,0.003017792401031079,0.0025390746945826138,0.003538957302336287,0.001723951729351578,0.00012399652809721328,0.0,0.0,0.0,1.2255502720721604e-05,1.560756342523587e-05,0.0001676551333906155,0.0002289329642656455,0.0009207043388191967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040102262883221704,0.11529928796298253,0.10674216653637304,0.20448350905364576,0.28823765556001607,0.18128420207483784,0.041391113270933255,0.022459802657989816,0.002320185614849188,0.019721577726218097,0.03248259860788863,0.08236658932714618,0.24477958236658934,0.33410672853828305,0.14153132250580047,0.14269141531322505,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.25806451612903225,0.1774193548387097,0.5161290322580645,16,6915,293,741,684,1376,2049,1292,314,166,112,0,2,3,12,25,32,21,17,112,0,0.01382933619186279,0.009862995253643923,0.014700630877276515,0.02142722887037153,0.016863571743712925,0.015990073512197406,0.013537726458291858,0.006534859521331946,0.004775466758723857,0.00022398924851607123,0.0,3.967781613300004e-05,9.397907399285759e-05,0.00014706603264865925,0.00019509606530255497,0.00033529972652116056,0.00043704474505723204,0.0004890538246885877,1.0,0.0,[1],0.2884615384615385,500014,862,62,0,0.001723951729351578,0.00012399652809721328,0.0,16,6915,112,112,0,0.01382933619186279,0.00022398924851607123,1.0,0.0,[1]
0.3269230769230769,500003,29707,50407,31922,81597,128144,95431,48045,34749,53937,2176,6196,5688,11037,15600,9780,2242,1218,981,2,18,30,81,236,330,143,141,77,0,0,0,1,2,19,16,39,0,0,0,0,0,0,0,0,0,6.732419968357625e-05,0.00035709326085662705,0.0009397907399285759,0.0009926835545424463,0.0018416781121238606,0.003457995829447454,0.0029763763138724113,0.004057670724337391,0.0019619882280706314,0.00015399907600554397,0.0,0.0,0.0,1.2255352525215388e-05,1.5607441628168312e-05,0.00019909672957424735,0.0003330211260276824,0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403433635537757,0.11487476129558559,0.10545636576005339,0.20462762111352134,0.28922631959508316,0.18132265420768676,0.041567013367447204,0.022581901106846877,0.0020387359836901123,0.01834862385321101,0.03058103975535168,0.08256880733944955,0.24057084607543322,0.3363914373088685,0.145769622833843,0.1437308868501529,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.24675324675324675,0.2077922077922078,0.5064935064935064,17,6608,278,739,636,1359,1958,1200,283,155,119,0,1,2,10,25,42,21,18,119,0,0.013215629962361053,0.009358063756017101,0.014660662209613744,0.019923563686485807,0.01665522819746066,0.015279804593305916,0.012574135004296163,0.005889820807925243,0.004459661641155484,0.00023799333618658677,0.0,1.9838514492034837e-05,6.26527159952384e-05,0.00012255502720721605,0.00019509454281544836,0.0004400947251503657,0.00043705384087077776,0.0005178961905857981,1.0,0.0,[1],0.3076923076923077,500003,981,77,0,0.0019619882280706314,0.00015399907600554397,0.0,17,6608,119,119,0,0.013215629962361053,0.00023799333618658677,1.0,0.0,[1]
0.3461538461538462,499995,29707,50408,31924,81597,128145,95430,48039,34745,60213,2438,6914,6291,12313,17437,10910,2525,1385,1132,4,21,34,91,273,378,170,161,91,0,0,0,2,2,22,22,43,0,0,0,0,0,0,0,0,0,0.0001346483993671525,0.0004166005395968894,0.0010650294449317129,0.0011152370797946002,0.002130399157204729,0.003961018547626533,0.0035387913986552593,0.004633760253273852,0.0022640226402264024,0.00018200182001820017,0.0,0.0,0.0,2.4510705050430776e-05,1.5607319833001678e-05,0.00023053547102588285,0.00045796123982597473,0.0012375881421787308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048959527012439,0.1148257020909106,0.10447909919784765,0.2044907245943567,0.2895886270406723,0.1811901084483417,0.0419344659791075,0.023001677378639163,0.0035335689045936395,0.018551236749116608,0.030035335689045935,0.0803886925795053,0.2411660777385159,0.3339222614840989,0.1501766784452297,0.142226148409894,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.24175824175824176,0.24175824175824176,0.4725274725274725,18,6276,262,718,603,1276,1837,1130,283,167,151,2,3,4,10,37,48,27,20,151,0,0.01255192468845187,0.00881947015854849,0.014244053405281013,0.018889793872564377,0.015637829822174834,0.014335435135472594,0.011841016022047342,0.005890311166614632,0.004805893694782583,0.00030199818801087194,6.732419968357625e-05,5.951554347610451e-05,0.0001253054319904768,0.00012255352525215388,0.0002887376701211137,0.0005029812115559933,0.000561973150171714,0.0005755561311116867,1.0,0.0,[1],0.3269230769230769,499995,1132,91,0,0.0022640226402264024,0.00018200182001820017,0.0,18,6276,151,151,0,0.01255192468845187,0.00030199818801087194,1.0,0.0,[1]
0.3653846153846154,499984,29707,50409,31923,81598,128146,95422,48038,34736,66074,2710,7597,6870,13504,19128,11966,2778,1521,1270,4,23,39,98,316,418,190,182,111,0,0,1,3,2,30,23,52,0,0,0,0,0,0,0,0,0,0.0001346483993671525,0.0004562677299688548,0.0012216896908185321,0.0012010098286722713,0.0024659372902782763,0.004380541174991092,0.003955202131645781,0.005239520958083832,0.0025400812826010433,0.00022200710422733526,0.0,0.0,3.132537668765467e-05,3.676560700017157e-05,1.5607198039735925e-05,0.0003143929072960114,0.00047878762646238397,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101461997154705,0.1149771468353664,0.10397433180978903,0.204376910736447,0.2894935980869934,0.18109997881163545,0.04204376910736447,0.02301964464085722,0.0031496062992125984,0.01811023622047244,0.030708661417322834,0.07716535433070866,0.24881889763779527,0.3291338582677165,0.14960629921259844,0.14330708661417324,0.0,0.0,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.2702702702702703,0.2072072072072072,0.46846846846846846,19,5861,272,683,579,1191,1691,1056,253,136,138,0,2,5,7,43,40,20,21,138,0,0.011722117221172211,0.009156091156966372,0.013549436597365497,0.018136824959278285,0.014596124857531527,0.013195988918802918,0.011065702609242377,0.00526655425799871,0.003914232263635056,0.0002760027600276003,0.0,3.9676241866370415e-05,0.00015662197719584013,8.578746767650772e-05,0.0003355573764095361,0.00041915540186524154,0.0004163283998417952,0.0006044035112965895,1.0,0.0,[1],0.3461538461538462,499984,1270,111,0,0.0025400812826010433,0.00022200710422733526,0.0,19,5861,138,138,0,0.011722117221172211,0.0002760027600276003,1.0,0.0,[1]
0.38461538461538464,499972,29709,50410,31923,81598,128147,95418,48033,34730,71501,2948,8252,7398,14585,20705,12936,3024,1653,1382,6,27,43,104,345,457,203,197,127,0,0,1,3,2,35,28,58,0,0,0,0,0,0,0,0,0,0.00020195900232252852,0.0005356080142828804,0.0013469911975691508,0.0012745410426726145,0.0026922206528439993,0.004789452723804733,0.004226261112152062,0.0056723293982148,0.0027641547926683893,0.0002540142247965886,0.0,0.0,3.132537668765467e-05,3.676560700017157e-05,1.5607076248371012e-05,0.0003668071013854828,0.0005829325671933878,0.0016700259141952203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123019258471909,0.11541097327310107,0.10346708437644228,0.2039831610746703,0.28957636956126487,0.1809205465657823,0.04229311478161145,0.02311855778240864,0.004341534008683068,0.019536903039073805,0.031114327062228653,0.07525325615050651,0.2496382054992764,0.3306801736613603,0.14688856729377714,0.14254703328509408,0.0,0.0,0.007874015748031496,0.023622047244094488,0.015748031496062992,0.2755905511811024,0.2204724409448819,0.4566929133858268,20,5427,238,655,528,1081,1577,970,246,132,112,2,4,4,6,29,39,13,15,112,0,0.010854347339114851,0.008011579762345575,0.012993711440417386,0.016539798891081665,0.013247873722395156,0.012306275654331778,0.010165370669237702,0.005120945917815063,0.003800092123445417,0.00022400716822938333,6.732419968357625e-05,7.935090955980083e-05,0.00012530150675061868,7.353121400034315e-05,0.00022630437157617094,0.0004087107794848148,0.0002706190932178692,0.00043182865039152464,1.0,0.0,[1],0.3653846153846154,499972,1382,127,0,0.0027641547926683893,0.0002540142247965886,0.0,20,5427,112,112,0,0.010854347339114851,0.00022400716822938333,1.0,0.0,[1]
0.40384615384615385,499956,29709,50410,31923,81599,128147,95412,48029,34726,76345,3174,8801,7866,15552,22100,13832,3261,1759,1485,9,31,49,113,364,489,223,207,143,0,0,1,3,4,41,32,62,0,0,0,0,0,0,0,0,0,0.0003029385034837928,0.000614957349732196,0.0015349434576950789,0.0013848208924128972,0.0028404878772035243,0.005125141491636272,0.004643028170480335,0.005960951448482405,0.0029702613830017042,0.0002860251702149789,0.0,0.0,3.132537668765467e-05,3.6765156435740634e-05,3.1214152496742023e-05,0.00042971533978954427,0.0006662641320868642,0.0017854057478546334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157443185539328,0.11527932412076757,0.10303228764162682,0.20370685703058483,0.2894754076887812,0.1811775492828607,0.042713995677516534,0.023040146702469056,0.006060606060606061,0.020875420875420877,0.032996632996632996,0.07609427609427609,0.24511784511784512,0.3292929292929293,0.15016835016835017,0.1393939393939394,0.0,0.0,0.006993006993006993,0.02097902097902098,0.027972027972027972,0.2867132867132867,0.22377622377622378,0.43356643356643354,21,4844,226,549,468,967,1395,896,237,106,103,3,4,6,9,19,32,20,10,103,0,0.00968854255838327,0.007607122420815241,0.010890696290418568,0.014660276289822385,0.011850780656388636,0.010885935683238781,0.00939026179546836,0.00493410780088689,0.003052116325942989,0.00020601153664605217,0.00010097950116126426,7.934933544931561e-05,0.000187952260125928,0.00011029682100051471,0.0001482672243595246,0.0003353664926952986,0.0004163804051381342,0.00028793550244745177,1.0,0.0,[1],0.38461538461538464,499956,1485,143,0,0.0029702613830017042,0.0002860251702149789,0.0,21,4844,103,103,0,0.00968854255838327,0.00020601153664605217,1.0,0.0,[1]
0.42307692307692313,499954,29710,50410,31924,81601,128148,95413,48027,34721,80623,3326,9294,8269,16425,23357,14643,3440,1869,1586,10,35,51,117,384,518,247,224,152,0,0,1,3,5,42,34,67,0,0,0,0,0,0,0,0,0,0.0003365870077415012,0.0006943066851815116,0.0015975441673975693,0.0014338059582603155,0.0029965352561101225,0.005429029587163175,0.005142940429341829,0.006451427090233576,0.003172291850850278,0.00030402797057329275,0.0,0.0,3.1324395439168024e-05,3.6764255340008085e-05,3.901738614726722e-05,0.0004401915881483655,0.0007079351198284299,0.0019296679243109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125373652679756,0.11527727819604827,0.1025637845279883,0.20372598390037583,0.2897064113218312,0.18162311003063641,0.042667725090854966,0.023181970405467423,0.006305170239596469,0.022068095838587643,0.03215636822194199,0.07377049180327869,0.2421185372005044,0.3266078184110971,0.1557377049180328,0.14123581336696092,0.0,0.0,0.006578947368421052,0.019736842105263157,0.03289473684210526,0.27631578947368424,0.2236842105263158,0.4407894736842105,22,4278,152,493,403,873,1257,811,179,110,101,1,4,2,4,20,29,24,17,101,0,0.008556752994263495,0.005116294725504056,0.009779805594128149,0.01262412680512483,0.010698660522800524,0.00980904742210118,0.008499979038276107,0.0037269149888608964,0.0031676553590969303,0.00020201777756442566,3.365983372042142e-05,7.934933544931561e-05,6.265075337530934e-05,4.902020858098751e-05,0.0001560707624837101,0.00030394499643650693,0.0004996980990651481,0.0004895467373149801,1.0,0.0,[1],0.40384615384615385,499954,1586,152,0,0.003172291850850278,0.00030402797057329275,0.0,22,4278,101,101,0,0.008556752994263495,0.00020201777756442566,1.0,0.0,[1]
0.44230769230769235,499953,29712,50410,31925,81603,128148,95411,48025,34715,84596,3502,9746,8646,17175,24511,15410,3627,1979,1667,11,38,51,118,403,546,263,237,164,0,0,1,3,5,45,37,73,0,0,0,0,0,0,0,0,0,0.00037022078621432416,0.0007538186867684984,0.0015974941268598276,0.0014460252686788475,0.003144801323469738,0.0057226106004548746,0.005476314419573139,0.006827020020164195,0.0033343134254619935,0.00032803083489848047,0.0,0.0,3.1323414252153486e-05,3.6763354288445275e-05,3.901738614726722e-05,0.0004716437308067204,0.0007704320666319625,0.002102837390177157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041396756347817865,0.11520639273724526,0.10220341387299636,0.2030237836304317,0.28974183176509527,0.18215991299825052,0.042874367582391604,0.02339354106577143,0.0065986802639472104,0.022795440911817635,0.03059388122375525,0.07078584283143372,0.241751649670066,0.3275344931013797,0.15776844631073786,0.14217156568686262,0.0,0.0,0.006097560975609756,0.018292682926829267,0.03048780487804878,0.27439024390243905,0.22560975609756098,0.4451219512195122,23,3973,176,452,377,750,1154,767,187,110,81,1,3,0,1,19,28,16,13,81,0,0.007946731099261133,0.005923931336250421,0.008966474905772664,0.011809297080566345,0.009191063835002022,0.009005212722789275,0.008038736859757057,0.003893643159056364,0.003168111517525417,0.00016201490537129417,3.3658700774150116e-05,5.951200158698671e-05,0.0,1.2254751780002696e-05,0.00014826606735961545,0.000293461058765577,0.0003331459387427905,0.0003744131793439129,1.0,0.0,[1],0.42307692307692313,499953,1667,164,0,0.0033343134254619935,0.00032803083489848047,0.0,23,3973,81,81,0,0.007946731099261133,0.00016201490537129417,1.0,0.0,[1]
