Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0192307692307694,11609,36622,76583,37575,18732,12756,0,0,0,0,0,1143,528,0,1694,0,3352,0,1622,0,874,0,581,0,376,0,1150,0,2373,0,1199,0,570,0,420,0,2,0,2,0,7,0,15,0,11,0,17,0,17239,0,55318,0,114721,0,55711,0,28191,0,19111,0,0,0,0,0,5,0,37,0,31,0,112,0,500104,29754,94786,197036,96122,48378,34028,530416,31567,100589,208902,101835,51315,36208,1802,46,115,307,454,379,501,185,0,0,5,37,31,112,1150,0,0,0,0,0,1150,0.0003699230560043511,0.0,0.0,2.5376073407905154e-05,0.0003849274879840203,0.0006407871346479805,0.0032914070765252147,0.0022995216994865066,0.0,0.0,0.0,0.0,0.0,0.03379569766074997,0.0595136647461615,0.18964171518204578,0.39384558535187475,0.19199081475671925,0.09674481916080963,0.06826340080238907,0.025527192008879023,0.06381798002219756,0.17036625971143174,0.2519422863485017,0.21032186459489458,0.27802441731409544,0.0,0.0,0.02702702702702703,0.2,0.16756756756756758,0.6054054054054054,53,11005,673,2096,4244,2123,1108,761,35,0,1,4,10,8,12,35,0,0.022005466873823994,0.022618807555286682,0.02211320356596508,0.02153932042530515,0.022086744832034624,0.022902972425482657,0.022362621216573612,6.99855829699082e-05,0.0,1.0550192541013873e-05,2.0300961758063287e-05,0.00010403553853996526,0.00016536442184464012,0.0003526300323244196,1.0,0.0,[0],1.0,500104,1802,185,1150,0.0003699230560043511,0.0022995216994865066,53,11005,35,35,0,0.022005466873823994,6.99855829699082e-05,1.0,0.0,[0]
1.0384615384615385,11298,35715,74843,36622,18283,11908,0,0,0,0,0,2648,494,0,1568,0,3095,0,1533,0,779,0,546,0,354,0,1103,0,2340,0,1130,0,572,0,388,0,3,0,1,0,7,0,27,0,14,0,16,0,17606,0,56402,0,116752,0,56810,0,28730,0,18518,0,0,0,0,0,5,0,38,0,32,0,116,0,500106,29755,94789,197037,96122,48378,34024,541241,32230,102661,213138,103913,52389,36910,1848,48,116,313,472,386,513,191,0,0,5,38,32,116,2692,0,0,0,0,0,2692,0.000381919033164969,0.0,0.0,2.5375944619538464e-05,0.00039533093360521007,0.0006614576873785605,0.0034093581001645896,0.005382858833927208,0.0,0.0,0.0,0.0,0.0,0.07912062073830238,0.059548334291008996,0.18967705698570508,0.39379500074828033,0.19199025942232759,0.09679421921103538,0.06819512934164264,0.025974025974025976,0.06277056277056277,0.16937229437229437,0.2554112554112554,0.20887445887445888,0.2775974025974026,0.0,0.0,0.02617801047120419,0.19895287958115182,0.16753926701570682,0.6073298429319371,54,10825,663,2072,4236,2078,1074,702,46,2,1,6,18,7,12,46,0,0.021645497736470815,0.02228271828997782,0.021859768320216067,0.021498609391177245,0.021618360000832275,0.022200173632642938,0.020630069354649113,9.198086797946028e-05,6.72178530617732e-05,1.0550081235625515e-05,3.0451288089486186e-05,0.0001872620211814153,0.00014469386911406012,0.00035265075819913014,1.0,0.0,[0],1.0192307692307694,500106,1848,191,2692,0.000381919033164969,0.005382858833927208,54,10825,46,46,0,0.021645497736470815,9.198086797946028e-05,1.0,0.0,[0]
1.0576923076923077,11106,35009,73417,35927,17915,11195,0,0,0,0,0,4079,437,0,1408,0,2890,0,1389,0,729,0,455,0,320,0,1093,0,2186,0,1054,0,512,0,347,0,0,0,5,0,10,0,17,0,14,0,13,0,17892,0,57277,0,118536,0,57733,0,29207,0,17935,0,0,0,0,0,6,0,40,0,33,0,118,0,500109,29755,94792,197039,96120,48377,34024,551120,32841,104578,216995,105833,53323,37550,1887,48,123,322,478,395,521,197,0,0,6,40,33,118,4196,0,0,0,0,0,4196,0.00039391412672037495,0.0,0.0,3.0450824456072147e-05,0.0004161464835622139,0.0006821423403683568,0.003468140136374324,0.008390170942734483,0.0,0.0,0.0,0.0,0.0,0.12332471196802257,0.059589563071563365,0.18975540717085207,0.3937345768616635,0.19203258818406155,0.09675388300188707,0.06813398170997242,0.025437201907790145,0.06518282988871224,0.17064122946475888,0.2533121356650768,0.20932697403285638,0.27609962904080554,0.0,0.0,0.030456852791878174,0.20304568527918782,0.16751269035532995,0.5989847715736041,55,9879,611,1917,3857,1920,934,640,39,0,7,9,6,9,8,39,0,0.019753812191815334,0.020534363972441606,0.02022386563841796,0.01957500367951197,0.0199746155926843,0.019306296250361735,0.018810251587114978,7.798346750488897e-05,0.0,7.384823133485953e-05,4.567670031516923e-05,6.242067372713842e-05,0.00018603497457522015,0.00023512814483893723,1.0,0.0,[0],1.0384615384615385,500109,1887,197,4196,0.00039391412672037495,0.008390170942734483,55,9879,39,39,0,0.019753812191815334,7.798346750488897e-05,1.0,0.0,[0]
1.076923076923077,10999,33212,72345,35437,17645,10551,0,3709,0,0,0,5387,361,0,1189,0,2657,0,1258,0,657,0,388,0,297,0,956,0,1902,0,993,0,496,0,289,0,0,0,7,0,13,0,11,0,12,0,15,0,18098,0,55719,0,120126,0,58421,0,29568,0,17394,0,0,0,0,0,6,0,40,0,34,0,118,0,500112,29755,94792,197043,96120,48378,34024,560047,33370,106317,220518,107548,54203,38091,1919,48,127,326,483,403,532,198,0,0,6,40,34,118,9324,0,3739,0,0,0,5585,0.00039591131586524616,0.0,0.0,3.0450206300147685e-05,0.0004161464835622139,0.0007027987928397206,0.003468140136374324,0.018643823783472502,0.0,0.039444256899316396,0.0,0.0,0.0,0.16414883611568304,0.059584284890375275,0.18983585306233228,0.3937490960580094,0.1920338828705448,0.09678294857395897,0.06801393454477928,0.02501302761855133,0.06618030224075039,0.16988014590932776,0.2516935904116727,0.21000521104742054,0.27722772277227725,0.0,0.0,0.030303030303030304,0.20202020202020202,0.1717171717171717,0.5959595959595959,56,8927,529,1739,3523,1715,880,541,32,0,4,4,5,8,11,32,0,0.017850108676308565,0.01777852461771131,0.01834542999409233,0.017879709093123697,0.01784228048272992,0.01819046240982285,0.01590054079473313,6.398605104087309e-05,0.0,4.219765381044814e-05,2.030054963738143e-05,5.201831044527674e-05,0.00016536784008929864,0.00032330119915353867,1.0,0.0,[0],1.0576923076923077,500112,1919,198,9324,0.00039591131586524616,0.018643823783472502,56,8927,32,32,0,0.017850108676308565,6.398605104087309e-05,1.0,0.0,[0]
1.0961538461538463,10917,31475,71796,35177,17494,10048,0,7775,0,0,0,6572,358,0,1045,0,2192,0,1105,0,565,0,377,0,260,0,804,0,1691,0,843,0,404,0,237,0,1,0,3,0,14,0,11,0,16,0,15,0,18220,0,53691,0,121353,0,58984,0,29899,0,16775,0,0,0,0,0,6,0,41,0,34,0,118,0,500117,29756,94793,197046,96120,48378,34024,567897,33805,107780,223728,109072,54981,38531,1948,49,129,332,491,410,537,199,0,0,6,41,34,118,14818,0,7908,0,0,0,6910,0.0003979068897877897,0.0,0.0,3.0449742699674187e-05,0.00042655014565126924,0.0007027987928397206,0.003468140136374324,0.029629066798369182,0.0,0.0834238815102381,0.0,0.0,0.0,0.20309193510463203,0.059526639513855506,0.18978793689700774,0.393958763649042,0.19206299733930624,0.09681509146905161,0.06784857113173692,0.025154004106776182,0.0662217659137577,0.1704312114989733,0.25205338809034905,0.2104722792607803,0.27566735112936347,0.0,0.0,0.03015075376884422,0.20603015075376885,0.1708542713567839,0.592964824120603,57,7850,435,1463,3210,1524,778,440,29,1,2,6,8,7,5,29,0,0.01569648398758678,0.014619391698874138,0.015433791881171407,0.01629086037057901,0.015855181023720348,0.016081690024391252,0.012932047966141547,5.798701090955626e-05,3.360779700890607e-05,2.109882690522407e-05,3.0450206300147685e-05,8.322929671244278e-05,0.00014469386911406012,0.00014695509052433577,1.0,0.0,[0],1.076923076923077,500117,1948,199,14818,0.0003979068897877897,0.029629066798369182,57,7850,29,29,0,0.01569648398758678,5.798701090955626e-05,1.0,0.0,[0]
1.1153846153846154,10846,30184,71543,35042,17438,9640,0,11562,0,0,0,7678,312,0,835,0,1961,0,1014,0,510,0,306,0,255,0,674,0,1472,0,723,0,365,0,207,0,1,0,4,0,9,0,16,0,13,0,10,0,18342,0,51535,0,122062,0,59327,0,30051,0,16183,0,0,0,0,0,6,0,41,0,35,0,118,0,500120,29756,94794,197047,96122,48377,34024,574653,34228,109039,226386,110415,55642,38943,1967,49,131,334,500,413,540,200,0,0,6,41,35,118,20039,0,11888,0,0,0,8151,0.0003999040230344717,0.0,0.0,3.044958816932001e-05,0.00042654127046877927,0.0007234843003906816,0.003468140136374324,0.0400683835879389,0.0,0.12540878114648607,0.0,0.0,0.0,0.23956618857277215,0.05956290143791123,0.18974755200094665,0.3939525243929815,0.1921420405009632,0.0968271287194185,0.06776785294777891,0.02491103202846975,0.06659888154550077,0.16980172852058972,0.2541942043721403,0.2099644128113879,0.27452974072191155,0.0,0.0,0.03,0.205,0.175,0.59,58,6756,423,1259,2658,1343,661,412,19,0,2,2,9,3,3,19,0,0.013508838931689984,0.01421562037908321,0.013281571424050299,0.013489236015955666,0.013972118185601332,0.01366323535491339,0.012109099459205267,3.7991110080241224e-05,0.0,2.109860432732375e-05,1.0149914233224729e-05,9.363295880149813e-05,6.201165819174004e-05,8.817305431460145e-05,1.0,0.0,[0],1.0961538461538463,500120,1967,200,20039,0.0003999040230344717,0.0400683835879389,58,6756,19,19,0,0.013508838931689984,3.7991110080241224e-05,1.0,0.0,[0]
1.1346153846153848,10890,29058,71720,33728,17529,9357,0,15174,0,3797,0,8734,279,0,703,0,1752,0,871,0,406,0,221,0,214,0,557,0,1284,0,680,0,311,0,172,0,0,0,5,0,9,0,14,0,8,0,6,0,18373,0,49297,0,122286,0,57032,0,30123,0,15533,0,0,0,0,0,6,0,41,0,35,0,119,0,500123,29756,94794,197051,96122,48377,34023,580533,34599,110061,228728,111627,56231,39287,1983,49,134,335,507,415,543,201,0,0,6,41,35,119,28975,0,15766,0,3825,0,9384,0.0004019011323214489,0.0,0.0,3.0448970063587597e-05,0.00042654127046877927,0.0007234843003906816,0.003497633953502043,0.05793574780603972,0.0,0.1663185433677237,0.0,0.03979317950105075,0.0,0.2758134203333039,0.05959867914485482,0.18958612171917877,0.3939965514449652,0.19228364279033233,0.09686098809197755,0.06767401680869133,0.024710035300050427,0.06757438224911749,0.16893595562279376,0.2556732223903177,0.20927887039838627,0.27382753403933435,0.0,0.0,0.029850746268656716,0.20398009950248755,0.17412935323383086,0.5920398009950248,59,5880,371,1022,2342,1212,589,344,16,0,3,1,7,2,3,16,0,0.01175717827721347,0.012468073665815298,0.010781273076355043,0.011885489248757911,0.012608976092881962,0.012175207226574612,0.0101105102280743,3.199232184275774e-05,0.0,3.1647572631179186e-05,5.074931361553335e-06,7.282411934832817e-05,4.134196002232466e-05,8.817305431460145e-05,1.0,0.0,[0],1.1153846153846154,500123,1983,201,28975,0.0004019011323214489,0.05793574780603972,59,5880,16,16,0,0.01175717827721347,3.199232184275774e-05,1.0,0.0,[0]
1.153846153846154,10934,28093,72265,32409,17624,9134,0,18715,0,8007,0,9780,244,0,636,0,1490,0,730,0,383,0,185,0,190,0,468,0,1110,0,555,0,261,0,142,0,0,0,2,0,9,0,8,0,8,0,2,0,18388,0,46880,0,122179,0,54413,0,30101,0,14780,0,0,0,0,0,6,0,41,0,35,0,120,0,500125,29756,94794,197053,96122,48377,34023,585512,34932,110904,230781,112646,56699,39550,2000,49,134,341,513,418,545,202,0,0,6,41,35,120,38396,0,19623,0,8152,0,10621,0.0004038990252436891,0.0,0.0,3.044866102013164e-05,0.00042654127046877927,0.0007234843003906816,0.0035270258354642447,0.07677280679830042,0.0,0.20700677258054306,0.0,0.08480888870393874,0.0,0.31217117832054786,0.059660604735684325,0.1894137097104756,0.39415246826708933,0.19238888357540068,0.0968366147918403,0.06754771891950977,0.0245,0.067,0.1705,0.2565,0.209,0.2725,0.0,0.0,0.0297029702970297,0.20297029702970298,0.17326732673267325,0.594059405940594,60,4979,333,843,2053,1019,468,263,17,0,0,6,6,3,2,17,0,0.00995555093447012,0.011191020298427208,0.008892967909361352,0.01041862259009089,0.010601111087992342,0.00967401864522397,0.007730064956059136,3.399163805703797e-05,0.0,0.0,3.0448970063587597e-05,6.242067372713842e-05,6.2012940033487e-05,5.878376392440408e-05,1.0,0.0,[0],1.1346153846153848,500125,2000,202,38396,0.0004038990252436891,0.07677280679830042,60,4979,17,17,0,0.00995555093447012,3.399163805703797e-05,1.0,0.0,[0]
1.1730769230769231,11029,27399,72915,31204,17123,8968,0,21887,0,11959,1957,10716,198,0,493,0,1266,0,609,0,302,0,161,0,144,0,400,0,1014,0,480,0,240,0,128,0,0,0,2,0,10,0,8,0,5,0,4,0,18385,0,44614,0,121851,0,51865,0,28750,0,14046,0,0,0,0,0,6,0,41,0,35,0,120,0,500132,29756,94795,197056,96125,48377,34023,589832,35212,111638,232572,113505,57132,39773,2017,49,136,344,517,420,551,202,0,0,6,41,35,120,49216,0,23199,0,12274,1974,11769,0.0004038933721497525,0.0,0.0,3.044819746670997e-05,0.00042652795838751627,0.0007234843003906816,0.0035270258354642447,0.09840602081050602,0.0,0.24472809747349544,0.0,0.12768790637191157,0.04080451454203444,0.3459130588131558,0.05969835478576951,0.18927084322315507,0.39430210636248963,0.19243615131088174,0.09686147920085719,0.06743106511684684,0.024293505205751114,0.06742687159147248,0.17055032226078334,0.25632126921170056,0.20823004462072384,0.27317798710956864,0.0,0.0,0.0297029702970297,0.20297029702970298,0.17326732673267325,0.594059405940594,61,4320,280,734,1791,859,433,223,17,0,2,3,4,2,6,17,0,0.008637840539865034,0.009409866917596451,0.007743106103761842,0.009088925314509295,0.008936559788601984,0.008950534344833288,0.006554389677571055,3.399150212446888e-05,0.0,2.109838175411946e-05,1.522433051006582e-05,4.161378248475895e-05,4.134196002232466e-05,0.00017635129177321225,1.0,0.0,[0],1.153846153846154,500132,2017,202,49216,0.0004038933721497525,0.09840602081050602,61,4320,17,17,0,0.008637840539865034,3.399150212446888e-05,1.0,0.0,[0]
1.1923076923076923,11174,26717,73822,30386,16605,8856,0,24944,0,15636,4122,11584,157,0,416,0,1117,0,537,0,267,0,133,0,134,0,332,0,914,0,403,0,196,0,113,0,0,0,2,0,8,0,10,0,6,0,4,0,18291,0,42384,0,121195,0,49154,0,27181,0,13333,0,0,0,0,0,6,0,41,0,35,0,120,0,500133,29756,94795,197056,96126,48377,34023,593402,35438,112220,234112,114191,57482,39959,2034,49,137,347,524,423,554,202,0,0,6,41,35,120,60004,0,26697,0,16211,4211,12885,0.0004038925645778223,0.0,0.0,3.044819746670997e-05,0.0004265235212117429,0.0007234843003906816,0.0035270258354642447,0.11997608636102797,0.0,0.28162877788912916,0.0,0.16864323908203815,0.08704549682700456,0.3787143990829733,0.059720054870054363,0.1891129453557622,0.3945251279908056,0.1924344710668316,0.09686856464925969,0.06733883606728659,0.024090462143559487,0.06735496558505408,0.17059980334316618,0.2576204523107178,0.2079646017699115,0.2723697148475909,0.0,0.0,0.0297029702970297,0.20297029702970298,0.17326732673267325,0.594059405940594,62,3570,226,582,1540,686,350,186,17,0,1,3,7,3,3,17,0,0.0071381155374981,0.00759510686920285,0.006139564323012817,0.007815037349788893,0.0071365409622886865,0.007234843003906815,0.00546689004496958,3.399102636903857e-05,0.0,1.0549079592805528e-05,1.5224098733354985e-05,7.28218465539662e-05,6.2012940033487e-05,8.817564588660612e-05,1.0,0.0,[0],1.1730769230769231,500133,2034,202,60004,0.0004038925645778223,0.11997608636102797,62,3570,17,17,0,0.0071381155374981,3.399102636903857e-05,1.0,0.0,[0]
1.2115384615384617,11335,26341,74939,29673,16171,8735,0,27745,0,19137,6046,12449,134,0,315,0,971,0,416,0,206,0,120,0,116,0,282,0,697,0,338,0,155,0,109,0,0,0,1,0,5,0,10,0,7,0,6,0,18171,0,40112,0,120446,0,46554,0,25792,0,12604,0,0,0,0,0,6,0,41,0,35,0,120,0,500138,29756,94796,197058,96128,48377,34023,596448,35637,112697,235384,114798,57808,40124,2044,49,138,347,528,426,556,202,0,0,6,41,35,120,70296,0,30027,0,20044,6239,13986,0.0004038885267666124,0.0,0.0,3.044788843893676e-05,0.00042651464713715047,0.0007234843003906816,0.0035270258354642447,0.14055320731478113,0.0,0.3167538714713701,0.0,0.2085136484687084,0.12896624428964176,0.4110748611233577,0.05974871237727346,0.18894689897526692,0.3946429529481195,0.19246941896024464,0.09692043564568914,0.0672715810934063,0.023972602739726026,0.0675146771037182,0.1697651663405088,0.2583170254403131,0.20841487279843443,0.2720156555772994,0.0,0.0,0.0297029702970297,0.20297029702970298,0.17326732673267325,0.594059405940594,63,3046,199,477,1272,607,326,165,10,0,1,0,4,3,2,10,0,0.006090379958930924,0.006687726845006049,0.005031910965768237,0.006455017862942514,0.006314628716476292,0.006738739483638919,0.004849660523763337,1.9994681414743677e-05,0.0,1.0549079592805528e-05,0.0,4.161205084992614e-05,6.2012940033487e-05,5.878376392440408e-05,1.0,0.0,[0],1.1923076923076923,500138,2044,202,70296,0.0004038885267666124,0.14055320731478113,63,3046,10,10,0,0.006090379958930924,1.9994681414743677e-05,1.0,0.0,[0]
1.2307692307692308,11523,26004,76108,29072,15830,8678,0,30503,0,22341,7936,13234,108,0,284,0,820,0,309,0,174,0,96,0,102,0,212,0,659,0,250,0,144,0,80,0,0,0,1,0,6,0,3,0,6,0,7,0,18023,0,37793,0,119471,0,44153,0,24287,0,11928,0,0,0,0,0,6,0,41,0,35,0,120,0,500145,29756,94797,197064,96128,48377,34023,599053,35801,113087,236575,115268,58057,40265,2054,49,139,349,529,429,559,202,0,0,6,41,35,120,80288,0,33315,0,23679,8279,15015,0.0004038828739665497,0.0,0.0,3.0446961393252954e-05,0.00042651464713715047,0.0007234843003906816,0.0035270258354642447,0.16052944646052644,0.0,0.3514351719991139,0.0,0.24632781291611186,0.17113504351241293,0.44131910766246363,0.05976265872969504,0.18877628523686552,0.3949149741341751,0.19241703154812678,0.09691463025809069,0.06721442009304686,0.02385589094449854,0.06767283349561831,0.16991236611489777,0.2575462512171373,0.2088607594936709,0.2721518987341772,0.0,0.0,0.0297029702970297,0.20297029702970298,0.17326732673267325,0.594059405940594,64,2605,164,390,1191,470,249,141,10,0,1,2,1,3,3,10,0,0.005208562436767452,0.005511493480306493,0.004114097641250686,0.006043905855128946,0.004889314247669773,0.00514707402277942,0.004144255356670488,1.9994481523099624e-05,0.0,1.0548968310899194e-05,1.0149296146312253e-05,1.0402796271637817e-05,6.2012940033487e-05,8.817564588660612e-05,1.0,0.0,[0],1.2115384615384617,500145,2054,202,80288,0.0004038828739665497,0.16052944646052644,64,2605,10,10,0,0.005208562436767452,1.9994481523099624e-05,1.0,0.0,[0]
1.25,11712,25790,75950,28680,15543,8657,0,32888,4081,25377,9579,13904,103,0,248,0,701,0,276,0,134,0,85,0,93,0,199,0,515,0,210,0,118,0,69,0,0,0,0,0,3,0,5,0,3,0,3,0,17848,0,35672,0,115817,0,41582,0,23000,0,11307,0,0,0,0,0,6,0,41,0,35,0,120,0,500152,29756,94797,197067,96130,48377,34025,601201,35945,113446,237522,115637,58272,40379,2062,49,139,351,531,431,561,202,0,0,6,41,35,120,93721,0,36358,4091,27187,10104,15981,0.0004038772213247173,0.0,0.0,3.0446497891580022e-05,0.0004265057734318111,0.0007234843003906816,0.003526818515797208,0.1873850349493754,0.0,0.3835353439454835,0.020759437145742313,0.28281493810464997,0.20885958203278418,0.4696840558412932,0.059788656372827056,0.18869895425988978,0.395079183168358,0.19234332610890534,0.09692598648372175,0.06716389360629806,0.02376333656644035,0.06741028128031037,0.17022308438409312,0.2575169738118332,0.2090203685741998,0.27206595538312317,0.0,0.0,0.0297029702970297,0.20297029702970298,0.17326732673267325,0.594059405940594,65,2148,144,359,947,369,215,114,8,0,0,2,2,2,2,8,0,0.0042947545211888555,0.0048393601290496035,0.003787039674251295,0.004805545406568424,0.0038386318242343543,0.004444260702399901,0.0033506745436910324,1.599536134520989e-05,0.0,0.0,1.0148987131084318e-05,2.0805592543275634e-05,4.134196002232466e-05,5.878376392440408e-05,1.0,0.0,[0],1.2307692307692308,500152,2062,202,93721,0.0004038772213247173,0.1873850349493754,65,2148,8,8,0,0.0042947545211888555,1.599536134520989e-05,1.0,0.0,[0]
1.2692307692307694,11947,25636,73965,28312,15288,8666,0,35193,13019,28151,11148,14534,86,0,177,0,593,0,239,0,109,0,64,0,60,0,160,0,430,0,178,0,85,0,42,0,0,0,1,0,4,0,2,0,6,0,4,0,17663,0,33630,0,109057,0,39250,0,21741,0,10715,0,0,0,0,0,6,0,41,0,35,0,120,0,500155,29756,94797,197068,96132,48377,34025,602932,36058,113723,238326,115939,58417,40469,2073,49,140,353,533,436,562,202,0,0,6,41,35,120,111817,0,39359,13192,30493,11881,16892,0.00040387479881236817,0.0,0.0,3.044634339415836e-05,0.00042649690009570175,0.0007234843003906816,0.003526818515797208,0.22356469494456718,0.0,0.4151924638965368,0.06694136034262285,0.31719926767361545,0.24559191351261964,0.49645848640705365,0.05980442238925782,0.188616626750612,0.3952784061884259,0.1922919997611671,0.0968882062985544,0.06712033861198277,0.02363724071394115,0.06753497346840329,0.17028461167390255,0.25711529184756393,0.21032320308731306,0.27110467920887604,0.0,0.0,0.0297029702970297,0.20297029702970298,0.17326732673267325,0.594059405940594,66,1731,113,277,804,302,145,90,11,0,1,2,2,5,1,11,0,0.0034609478718469586,0.003797553434601425,0.002922033397681361,0.004079830717471723,0.0031415791116196816,0.0029972921016185377,0.002645113886847906,2.199331403253411e-05,0.0,1.0548857031340655e-05,1.0148832630526673e-05,2.080515967960054e-05,0.00010335490005581165,2.9390154298310065e-05,1.0,0.0,[0],1.25,500155,2073,202,111817,0.00040387479881236817,0.22356469494456718,66,1731,11,11,0,0.0034609478718469586,2.199331403253411e-05,1.0,0.0,[0]
