Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500052,29820,50083,32099,81366,128147,95900,48118,34518,19595,761,2275,2200,4029,5632,3565,722,411,62,0,1,1,4,18,22,8,8,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,1.9966855020665693e-05,3.1153618492787935e-05,4.916058304451491e-05,0.0001404636862353391,0.00022940563086548487,0.0001662579492081965,0.0002317631380728895,0.00012398710534104453,5.999376064889252e-06,0.0,0.0,0.0,0.0,0.0,1.0427528675703859e-05,2.0782243651024563e-05,2.8970392259111188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038836437866802756,0.11610104618525134,0.11227353916815515,0.20561367695840777,0.2874202602704772,0.18193416687930594,0.03684613421791273,0.020974738453687164,0.0,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.2903225806451613,0.3548387096774194,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,10,9377,348,1096,1081,1924,2718,1659,349,202,30,0,0,0,1,10,12,5,2,30,0,0.018752162288095765,0.011670020120724347,0.0218836731026496,0.03367706159070376,0.02364653106372519,0.021210016621536206,0.017299630857786397,0.007252852303663833,0.00585201923634046,5.9994120576183534e-05,0.0,0.0,0.0,1.2290296810667977e-05,7.803538124185506e-05,0.00012513295376337358,0.00010390905879174546,5.7940784518222376e-05,1.0,0.0,[0],0.1730769230769231,500052,62,3,0,0.00012398710534104453,5.999376064889252e-06,0.0,10,9377,30,30,0,0.018752162288095765,5.9994120576183534e-05,1.0,0.0,[0]
0.21153846153846156,500054,29820,50083,32099,81366,128148,95900,48118,34519,36137,1389,4162,4010,7329,10462,6570,1458,757,117,0,3,5,7,29,33,19,21,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0.0,5.9900565061997084e-05,0.0001557680924639397,8.60310203279011e-05,0.0002263008396541499,0.0003441084462982273,0.00039486262936946675,0.0006083606129957415,0.00023397473072908127,7.999136093301924e-06,0.0,0.0,0.0,0.0,0.0,2.0855057351407717e-05,2.0782243651024563e-05,2.8969552999797213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843705897003072,0.1151728145667875,0.11096659933032625,0.2028115228159504,0.28950936713064174,0.18180811910230513,0.040346459307634835,0.020948058776323435,0.0,0.02564102564102564,0.042735042735042736,0.05982905982905983,0.24786324786324787,0.28205128205128205,0.1623931623931624,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,11,16542,628,1887,1810,3300,4830,3005,736,346,55,0,2,4,3,11,11,11,13,55,0,0.03308055962179933,0.021059691482226695,0.03767745542399616,0.056388049471946165,0.0405574810117248,0.03769108913981599,0.031334723670490096,0.01529573132715408,0.010023755721652471,0.00010998856118963628,0.0,3.993371004133139e-05,0.00012461447397115174,3.687043728338618e-05,8.583891936604056e-05,0.00011470281543274243,0.00022860468016127022,0.00037661509936844545,1.0,0.0,[1],0.19230769230769232,500054,117,4,0,0.00023397473072908127,7.999136093301924e-06,0.0,11,16542,55,55,0,0.03308055962179933,0.00010998856118963628,1.0,0.0,[1]
0.23076923076923078,500057,29820,50083,32099,81366,128150,95900,48120,34519,62958,2513,7262,6719,12803,18115,11479,2646,1421,180,0,8,7,14,45,46,30,30,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0.00015973484016532555,0.00021807532944951555,0.0001720620406558022,0.00035115099492781895,0.0004796663190823775,0.0006234413965087282,0.0008690865899939164,0.0003599589646780267,1.1998632155934224e-05,0.0,0.0,0.0,0.0,0.0,4.1710114702815434e-05,2.0781379883624272e-05,2.8969552999797213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991549922170336,0.1153467390959052,0.10672194161186822,0.20335779408494553,0.2877315035420439,0.18232790114044284,0.042028018679119414,0.022570602623971536,0.0,0.044444444444444446,0.03888888888888889,0.07777777777777778,0.25,0.25555555555555554,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,12,26821,1124,3100,2709,5474,7653,4909,1188,664,63,0,5,2,7,16,13,11,9,63,0,0.05363620728961272,0.037692823608316564,0.06189725056406366,0.08439515249696253,0.06727625789641865,0.05972001123700721,0.05118873826903024,0.024689305457417182,0.01923578319186535,0.0001259863934695053,0.0,9.983427510332847e-05,6.230723698557587e-05,8.60310203279011e-05,0.0001248556356712551,0.00013555787278415014,0.00022860468016127022,0.0002607259769981749,1.0,0.0,[0],0.21153846153846156,500057,180,6,0,0.0003599589646780267,1.1998632155934224e-05,0.0,12,26821,63,63,0,0.05363620728961272,0.0001259863934695053,1.0,0.0,[0]
0.25,500059,29820,50083,32099,81367,128154,95900,48119,34517,100694,4204,11567,10373,20311,28966,18487,4397,2389,340,3,10,9,28,78,81,57,74,10,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0.00010060362173038229,0.00019966855020665694,0.00028038256643509146,0.0003441198520284636,0.0006086427267194157,0.0008446298227320125,0.0011845632702258983,0.00214387113596199,0.0006799197694672029,1.9997640278447142e-05,0.0,0.0,0.0,0.0,0.0,4.1710114702815434e-05,4.156362351669819e-05,0.00011588492626821566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175025324249707,0.11487278288676585,0.10301507537688442,0.20171013168609847,0.28766361451526407,0.1835958448368324,0.04366695135757841,0.02372534609807933,0.008823529411764706,0.029411764705882353,0.026470588235294117,0.08235294117647059,0.22941176470588234,0.23823529411764705,0.1676470588235294,0.21764705882352942,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,13,37736,1691,4305,3654,7508,10851,7008,1751,968,160,3,2,2,14,33,35,27,44,160,0,0.07546339717272231,0.05670690811535882,0.08595731086396581,0.11383532197264712,0.09227441437455448,0.08467420991026141,0.07307612095933264,0.0363881961762261,0.028042527303803702,0.000319963524158246,0.00010060362173038229,3.993371004133139e-05,6.230723698557587e-05,0.0001720620406558022,0.0002575107296137339,0.000364963503649635,0.0005610972568578554,0.0012746603319910774,1.0,0.0,[1],0.23076923076923078,500059,340,10,0,0.0006799197694672029,1.9997640278447142e-05,0.0,13,37736,160,160,0,0.07546339717272231,0.000319963524158246,1.0,0.0,[1]
0.2692307692307693,500059,29820,50083,32100,81369,128155,95900,48118,34514,145302,6282,16435,14348,28975,41979,27013,6609,3661,532,3,16,12,51,126,132,74,118,15,0,0,0,0,0,4,3,8,0,0,0,0,0,0,0,0,0,0.00010060362173038229,0.0003194696803306511,0.00037383177570093456,0.0006267743243741474,0.000983184425110218,0.0013764337851929092,0.0015378860301758178,0.0034189024743582317,0.0010638744628133881,2.9996460417670713e-05,0.0,0.0,0.0,0.0,0.0,4.1710114702815434e-05,6.234673095307369e-05,0.000231789998261575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323409175372672,0.11310924832417998,0.09874605993035196,0.19941225860621326,0.2889086179130363,0.18590934742811524,0.04548457695007639,0.02519579909430015,0.005639097744360902,0.03007518796992481,0.022556390977443608,0.09586466165413533,0.23684210526315788,0.24812030075187969,0.13909774436090225,0.22180451127819548,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.5333333333333333,14,44608,2078,4868,3975,8664,13013,8526,2212,1272,192,0,6,3,23,48,51,17,44,192,0,0.08920547375409701,0.06968477531857814,0.0971986502406006,0.12383563350883205,0.10648051421337888,0.10154189490768918,0.0889051094890511,0.045969367609468195,0.03685140655329258,0.00038395469334618514,0.0,0.00011980113012399417,9.346085547836381e-05,0.0002826698784519523,0.0003745493702888712,0.0005318039624608968,0.00035329079989193456,0.0012747341889503723,1.0,0.0,[0],0.25,500059,532,15,0,0.0010638744628133881,2.9996460417670713e-05,0.0,14,44608,192,192,0,0.08920547375409701,0.00038395469334618514,1.0,0.0,[0]
0.2884615384615385,500054,29820,50083,32100,81371,128155,95900,48118,34504,191985,8535,21683,18322,37950,55331,36018,9120,5026,747,3,21,19,68,175,184,98,179,30,0,0,0,0,1,6,4,19,0,0,0,0,0,0,0,0,0,0.00010060362173038229,0.0004193039554339796,0.0005919003115264798,0.000835678558700274,0.0013655339237641918,0.00191866527632951,0.002036659877800407,0.005187804312543474,0.0014938386654241341,5.999352069976443e-05,0.0,0.0,0.0,0.0,7.803050992938238e-06,6.256517205422314e-05,8.312897460409825e-05,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445659817173216,0.11294111519129099,0.09543453915670495,0.1976716931010235,0.2882048076672657,0.1876084069067896,0.04750371122743964,0.02617912857775347,0.004016064257028112,0.028112449799196786,0.025435073627844713,0.09103078982597054,0.23427041499330656,0.2463186077643909,0.13119143239625167,0.23962516733601072,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.13333333333333333,0.6333333333333333,15,46683,2253,5248,3974,8975,13352,9005,2511,1365,215,0,5,7,17,49,52,24,61,215,0,0.0933549841118748,0.07555331991951711,0.10478605514845357,0.1238006230529595,0.11029999139721515,0.10418633685771136,0.09389989572471324,0.05218421380772268,0.03954916845338124,0.0004299492659866136,0.0,9.983427510332847e-05,0.00021806853582554517,0.00020892477479138248,0.0003823494986539737,0.0005422314911366006,0.0004987738476245895,0.0017673987367445095,1.0,0.0,[1],0.2692307692307693,500054,747,30,0,0.0014938386654241341,5.999352069976443e-05,0.0,15,46683,215,215,0,0.0933549841118748,0.0004299492659866136,1.0,0.0,[1]
0.3076923076923077,500048,29820,50084,32102,81375,128153,95896,48118,34496,230636,10577,26053,21248,45136,66211,43779,11278,6354,956,4,25,26,88,211,234,134,234,46,0,0,0,0,3,11,5,27,0,0,0,0,0,0,0,0,0,0.0001341381623071764,0.0004991614088331603,0.0008099183851473428,0.0010814132104454686,0.0016464694544801916,0.0024401434887795113,0.0027848206492372914,0.006783395176252319,0.0019118164656193005,9.199116884779062e-05,0.0,0.0,0.0,0.0,2.3409518310144904e-05,0.00011470759989989155,0.00010391121825512283,0.0007826994434137291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586014325603982,0.11296154980141869,0.09212785514837232,0.19570231880539032,0.28708007422952186,0.1898185885984842,0.04889956468200975,0.027549905478763074,0.0041841004184100415,0.02615062761506276,0.027196652719665274,0.09205020920502092,0.22071129707112971,0.24476987447698745,0.1401673640167364,0.24476987447698745,0.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.10869565217391304,0.5869565217391305,16,38651,2042,4370,2926,7186,10880,7761,2158,1328,209,1,4,7,20,36,50,36,55,209,0,0.07729365228555315,0.06847753185781355,0.08725515644030908,0.09115264797507788,0.08831156062970837,0.08489719480316804,0.08092805005213764,0.04484808179891101,0.03848829121261303,0.0004179548608750255,3.35345405767941e-05,7.986742008266277e-05,0.00021806853582554517,0.00024578781138243354,0.0002809098357457766,0.0005213764337851929,0.0007481607714368843,0.0015940180848597264,1.0,0.0,[0],0.2884615384615385,500048,956,46,0,0.0019118164656193005,9.199116884779062e-05,0.0,16,38651,209,209,0,0.07729365228555315,0.0004179548608750255,1.0,0.0,[0]
0.3269230769230769,500042,29820,50084,32102,81374,128154,95894,48116,34496,262124,12282,29436,23458,50956,75072,49995,13334,7591,1179,5,26,34,99,259,289,168,299,56,0,0,0,1,3,16,8,28,0,0,0,0,0,0,0,0,0,0.00016767270288397049,0.0005191278651864867,0.001059124042115756,0.0012166048123479244,0.002021005977183701,0.003013744342711744,0.003491562058358966,0.008667671614100186,0.0023578019446366507,0.00011199059279020562,0.0,0.0,0.0,1.2288937498463883e-05,2.340933564305445e-05,0.00016685089786639415,0.00016626485992185552,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685568662159894,0.11229799636813112,0.08949199615449177,0.19439654514657184,0.2863988036196609,0.19073034136515543,0.05086905434069372,0.028959576383696266,0.004240882103477523,0.02205258693808312,0.02883799830364716,0.08396946564885496,0.2196776929601357,0.24512298558100085,0.14249363867684478,0.2536047497879559,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.2857142857142857,0.14285714285714285,0.5,17,31488,1705,3383,2210,5820,8861,6216,2056,1237,223,1,1,8,11,48,55,34,65,223,0,0.0629699548843311,0.057176391683433934,0.06754652184330324,0.06884306273752414,0.07152073732718894,0.069143913915398,0.06482022190706599,0.042728292946506506,0.03585923005565863,0.00044595718810994144,3.35345405767941e-05,1.9966456353326413e-05,0.00024920565696841317,0.00013517665130568357,0.00037455229296231847,0.0005735379994994577,0.0007065962841348352,0.0018842764378478665,1.0,0.0,[1],0.3076923076923077,500042,1179,56,0,0.0023578019446366507,0.00011199059279020562,0.0,17,31488,223,223,0,0.0629699548843311,0.00044595718810994144,1.0,0.0,[1]
0.3461538461538462,500037,29820,50084,32102,81375,128154,95892,48116,34491,282711,13492,31686,24867,54713,80738,54150,14677,8388,1327,5,28,36,104,287,318,197,352,69,0,0,0,1,4,19,11,34,0,0,0,0,0,0,0,0,0,0.00016767270288397049,0.0005590607778931396,0.0011214254563578594,0.0012780337941628265,0.002239493109852209,0.003316230759604555,0.004094272175575692,0.010205560870951843,0.0026538036185322286,0.00013798978875563208,0.0,0.0,0.0,1.228878648233487e-05,3.12124475240726e-05,0.0001981395736870646,0.00022861418239255134,0.0009857644023078484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047723647116666844,0.11207911966637309,0.08795908188927916,0.19352978837045604,0.2855849259491141,0.19153835542302916,0.051915206695176346,0.02966987488990524,0.0037678975131876413,0.02110022607385079,0.027128862094951016,0.07837226827430294,0.2162773172569706,0.23963828183873398,0.14845516201959308,0.26525998492840996,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.2753623188405797,0.15942028985507245,0.4927536231884058,18,20587,1210,2250,1409,3757,5666,4155,1343,797,148,0,2,2,5,28,29,29,53,148,0,0.04117054167449934,0.04057679409792086,0.044924526794984425,0.04389134633356177,0.04616953818172881,0.044212431917848835,0.04332909253967923,0.027911713359381495,0.0231041280148423,0.00029597513808840055,0.0,3.9932912706652826e-05,6.230141424210329e-05,6.144468749231941e-05,0.0002184871326685082,0.0003024172523828394,0.0006027101172167262,0.0015364100185528756,1.0,0.0,[0],0.3269230769230769,500037,1327,69,0,0.0026538036185322286,0.00013798978875563208,0.0,18,20587,148,148,0,0.04117054167449934,0.00029597513808840055,1.0,0.0,[0]
0.3653846153846154,500032,29821,50086,32102,81377,128154,95890,48113,34488,297295,14398,33129,25805,57342,84836,57048,15738,8999,1450,5,29,41,113,309,348,217,388,78,0,0,0,1,5,21,14,37,0,0,0,0,0,0,0,0,0,0.0001676670802454646,0.0005790041129257676,0.0012771789919631175,0.0013885987441168881,0.0024111615712346084,0.0036291584106789027,0.004510215534263089,0.011250289955926699,0.0028998144118776398,0.0001559900166389351,0.0,0.0,0.0,1.2288484461211399e-05,3.901555940509075e-05,0.00021900093857545104,0.0002909816473718122,0.0010728369287868243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843001059553642,0.11143477017776955,0.08679930708555475,0.1928791267932525,0.28535965959736964,0.1918902100607141,0.0529373181520039,0.030269597537799155,0.0034482758620689655,0.02,0.028275862068965516,0.07793103448275862,0.21310344827586206,0.24,0.1496551724137931,0.2675862068965517,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.2692307692307692,0.1794871794871795,0.47435897435897434,19,14584,906,1443,938,2629,4098,2898,1061,611,123,0,1,5,9,22,30,20,36,123,0,0.02916584172771215,0.030382293762575452,0.02881159651785001,0.029219363279546447,0.03230721966205837,0.03197715248841238,0.03022149918658491,0.022050877047136087,0.01771476617088516,0.0002459817973469963,0.0,1.9966456353326413e-05,0.00015575353560525824,0.00011059907834101383,0.0001716684613823993,0.0003128519584532599,0.00041566214980463877,0.0010437505436200747,1.0,0.0,[1],0.3461538461538462,500032,1450,78,0,0.0028998144118776398,0.0001559900166389351,0.0,19,14584,123,123,0,0.02916584172771215,0.0002459817973469963,1.0,0.0,[1]
0.38461538461538464,500020,29821,50087,32102,81376,128157,95887,48112,34478,306260,14925,34090,26404,58953,87247,58880,16389,9372,1516,5,33,43,118,320,360,229,408,94,0,0,0,2,5,25,15,47,0,0,0,0,0,0,0,0,0,0.0001676670802454646,0.0006588535947451435,0.0013394804062052208,0.0014500589854502556,0.0024969373502812956,0.003754419264342403,0.004759727302959761,0.011833633041359707,0.003031878724851006,0.00018799248030078796,0.0,0.0,0.0,2.457727093983484e-05,3.9014646098145243e-05,0.000260723560023778,0.0003117725307615564,0.0013631881199605545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048733102592568404,0.11131065108078103,0.08621432769542219,0.19249330634101744,0.2848788610984131,0.19225494677724808,0.05351335466597009,0.03060144974857964,0.0032981530343007917,0.021767810026385226,0.02836411609498681,0.07783641160949868,0.21108179419525067,0.23746701846965698,0.15105540897097625,0.2691292875989446,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.26595744680851063,0.1595744680851064,0.5,20,8965,527,961,599,1611,2411,1832,651,373,66,0,4,2,5,11,12,12,20,66,0,0.01792885255343658,0.017672110257871968,0.019186998362815958,0.018659273565509938,0.019796748467011564,0.01881330274513476,0.019105224736677442,0.013530646602789267,0.010815356065877987,0.0001319915525406374,0.0,7.986263626562313e-05,6.230141424210329e-05,6.1442422306057e-05,8.583423069119966e-05,0.0001251433934716863,0.0002494128406044104,0.0005799118533982835,1.0,0.0,[0],0.3653846153846154,500020,1516,94,0,0.003031878724851006,0.00018799248030078796,0.0,20,8965,66,66,0,0.01792885255343658,0.0001319915525406374,1.0,0.0,[0]
0.40384615384615385,500014,29822,50088,32102,81377,128157,95885,48110,34470,312376,15276,34730,26833,60012,88984,60081,16837,9623,1564,7,34,43,121,326,372,236,425,106,0,0,0,2,5,27,17,55,0,0,0,0,0,0,0,0,0,0.00023472604117765408,0.0006788053026673056,0.0013394804062052208,0.0014869066198065792,0.0025437549255990697,0.0038796474943943266,0.004905425067553523,0.01232956193791703,0.0031279124184522833,0.00021199406416620335,0.0,0.0,0.0,2.4576968922422797e-05,3.9014646098145243e-05,0.0002815873181415237,0.00035335689045936394,0.0015955903684363214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890260455348682,0.11118011627013599,0.08589968499500601,0.19211463108561477,0.284861833175404,0.1923355187338336,0.05389978743565447,0.030805823750864342,0.004475703324808184,0.021739130434782608,0.027493606138107418,0.07736572890025575,0.20843989769820973,0.23785166240409208,0.15089514066496162,0.2717391304347826,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.25471698113207547,0.16037735849056603,0.5188679245283019,21,6116,351,640,429,1059,1737,1201,448,251,48,2,1,0,3,6,12,7,17,48,0,0.012231510739570416,0.011770229033231615,0.012777766685966419,0.013363653354931157,0.013013664962642548,0.013553688054495657,0.012525159823542294,0.009311606252078483,0.007280004640640408,9.599616015359386e-05,6.706683209818584e-05,1.9965260446822528e-05,0.0,3.686590640975226e-05,4.681757531777429e-05,0.00012514730881141344,0.0001454938476887263,0.0004930680433899878,1.0,0.0,[1],0.38461538461538464,500014,1564,106,0,0.0031279124184522833,0.00021199406416620335,0.0,21,6116,48,48,0,0.012231510739570416,9.599616015359386e-05,1.0,0.0,[1]
0.42307692307692313,500007,29822,50089,32103,81377,128157,95883,48110,34466,316221,15519,35142,27092,60681,89985,60872,17127,9803,1602,7,35,44,122,332,380,246,436,114,0,0,0,2,6,29,17,60,0,0,0,0,0,0,0,0,0,0.00023472604117765408,0.0006987562139391882,0.0013705884185278635,0.0014991951042677906,0.002590572500916844,0.003963163438774339,0.0051132820619413846,0.01265014797191435,0.003203955144627975,0.00022799680804468737,0.0,0.0,0.0,2.4576968922422797e-05,4.681757531777429e-05,0.00030245194664330484,0.00035335689045936394,0.0017408460511808739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049076437048772854,0.11113113929814908,0.08567425945778427,0.1918942764712021,0.2845636437807736,0.19249828442766292,0.054161488326202246,0.031000471189452945,0.004369538077403246,0.02184769038701623,0.02746566791510612,0.07615480649188515,0.20724094881398253,0.23720349563046192,0.15355805243445692,0.2721598002496879,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.2543859649122807,0.14912280701754385,0.5263157894736842,22,3845,243,412,259,669,1001,791,290,180,38,0,1,1,1,6,8,10,11,38,0,0.007689784686028791,0.008148346858024277,0.00822552307938029,0.008068033144352376,0.008220996104550425,0.007810732148848678,0.008249465505553527,0.006027852837247973,0.005221932114882507,7.599787205958233e-05,0.0,1.9964861843156046e-05,3.1150707121051646e-05,1.2288484461211399e-05,4.681757531777429e-05,8.343327944934036e-05,0.00020785699438786114,0.0003191180736872643,1.0,0.0,[0],0.40384615384615385,500007,1602,114,0,0.003203955144627975,0.00022799680804468737,0.0,22,3845,38,38,0,0.007689784686028791,7.599787205958233e-05,1.0,0.0,[0]
0.44230769230769235,500005,29822,50089,32103,81379,128157,95882,48108,34465,318937,15669,35406,27268,61198,90729,61420,17326,9921,1621,7,35,44,122,335,384,249,445,122,0,0,0,3,7,31,19,62,0,0,0,0,0,0,0,0,0,0.00023472604117765408,0.0006987562139391882,0.0013705884185278635,0.0014991582595018371,0.0026139812885757315,0.004004922717506936,0.005175854327762535,0.012911649499492238,0.003241967580324197,0.00024399756002439977,0.0,0.0,0.0,3.686454736479927e-05,5.462050453740334e-05,0.000323314073548737,0.00039494470774091627,0.001798926447120267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491288248149321,0.11101251971392469,0.08549650871488726,0.19188115521247143,0.28447310910932255,0.19257721744419745,0.05432420822921141,0.031106456761053124,0.00431832202344232,0.0215916101172116,0.027143738433066007,0.07526218383713756,0.2066625539790253,0.23689080814312152,0.15360888340530537,0.2745219000616903,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.2540983606557377,0.1557377049180328,0.5081967213114754,23,2716,150,264,176,517,744,548,199,118,19,0,0,0,0,3,4,3,9,19,0,0.005431923953064657,0.005029843739521159,0.00527061829942702,0.005482353674111454,0.0063531464664462935,0.005805379339404012,0.005715298853811416,0.004136354188318437,0.003423663900655719,3.799946800744789e-05,0.0,0.0,0.0,0.0,2.3408787658887146e-05,4.171750988183515e-05,6.235709831635835e-05,0.0002611269076771311,1.0,0.0,[1],0.42307692307692313,500005,1621,122,0,0.003241967580324197,0.00024399756002439977,0.0,23,2716,19,19,0,0.005431923953064657,3.799946800744789e-05,1.0,0.0,[1]
