Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,16532,52355,109129,52963,26445,18680,6603,20690,43574,20876,10502,7381,68,0,217,0,447,0,227,0,112,0,57,0,50,0,190,0,382,0,201,0,86,0,75,0,0,0,0,0,18,0,21,0,22,0,16,0,6714,0,21285,0,44309,0,21351,0,10541,0,7487,0,0,0,0,0,32,0,103,0,246,0,308,0,499608,29967,94737,197859,95639,47708,33696,689,0,0,32,103,246,308,121881,7295,23063,48481,23247,11647,8148,0.0013790811996605339,0.0,0.0,0.00016173133392971762,0.001076966509478351,0.00515636790475392,0.009140550807217474,0.24395325935533457,0.24343444455567792,0.24344237204049105,0.2450280250077075,0.2430702955907109,0.24413096336044268,0.24180911680911682,0.0,0.0,0.04644412191582003,0.14949201741654572,0.3570391872278665,0.44702467343976776,0.059853463624354904,0.1892255560751881,0.3977732378303427,0.19073522534275236,0.09556042369196183,0.0668520934354001,54,1537,76,295,589,303,158,116,45,0,0,8,10,15,12,45,0,0.003076411906935037,0.0025362077020623375,0.0031139165681472723,0.0029768824106177157,0.0031682298691928855,0.0033115358819584173,0.0034422386420962046,9.007061536244416e-05,0.0,0.0,4.0433037835215156e-05,0.00010456204188755398,0.00031438631790744467,0.00035609365263064184,1.0,0.0,0.0494469746258946,0.19193233571893298,0.38321405335068315,0.19713728041639558,0.10279765777488614,0.07547169811320754,0.0,0.0,0.17777777777777778,0.2222222222222222,0.3333333333333333,0.26666666666666666,[0],1.0192307692307694,499608,689,121881,0.0013790811996605339,0.24395325935533457,54,1537,45,45,0,0.003076411906935037,9.007061536244416e-05,1.0,0.0,[0]
1.0576923076923077,16248,51371,107162,52000,25926,18323,7098,22310,46929,22477,11319,7981,60,0,214,0,430,0,199,0,122,0,67,0,60,0,180,0,365,0,202,0,106,0,71,0,1,0,1,0,15,0,26,0,20,0,13,0,6500,0,20661,0,42960,0,20734,0,10214,0,7241,0,0,0,0,0,32,0,105,0,247,0,309,0,499606,29967,94737,197861,95638,47707,33696,693,0,0,32,105,247,309,132968,7976,25146,52869,25341,12713,8923,0.001387093029307094,0.0,0.0,0.00016172969913221907,0.0010978899600577177,0.005177437273356111,0.00917022792022792,0.2661457228295897,0.2661594420529249,0.26542955761740394,0.26720273323191535,0.2649678997887869,0.2664808099440334,0.2648088793922127,0.0,0.0,0.046176046176046176,0.15151515151515152,0.3564213564213564,0.4458874458874459,0.05998435713855965,0.18911317008603573,0.39760694302388544,0.19057968834606823,0.09560946994765658,0.06710637145779436,55,1503,101,267,591,302,152,90,47,1,1,8,14,10,13,47,0,0.0030083585531056347,0.0033703740781526347,0.00281832863611894,0.0029869755735144722,0.0031577076297326406,0.0031860484614739666,0.002670940170940171,9.407375382299723e-05,3.3370040377748854e-05,1.0555537962992283e-05,4.0432833482429405e-05,0.0001463837974048244,0.00020960845141276097,0.00038580246913580245,1.0,0.0,0.06719893546240852,0.17764471057884232,0.3932135728542914,0.20093147039254824,0.10113107119095142,0.059880239520958084,0.02127659574468085,0.02127659574468085,0.1702127659574468,0.2978723404255319,0.2127659574468085,0.2765957446808511,[0],1.0384615384615385,499606,693,132968,0.001387093029307094,0.2661457228295897,55,1503,47,47,0,0.0030083585531056347,9.407375382299723e-05,1.0,0.0,[0]
1.076923076923077,15947,50483,105231,51128,25493,18006,7612,23872,50230,24019,12093,8550,57,0,174,0,405,0,174,0,100,0,68,0,55,0,172,0,362,0,174,0,89,0,57,0,1,0,2,0,15,0,17,0,16,0,15,0,6297,0,20036,0,41619,0,20125,0,9915,0,6996,0,0,0,0,0,32,0,106,0,249,0,313,0,499607,29969,94739,197862,95637,47706,33692,700,0,0,32,106,249,313,143950,8645,27216,57277,27412,13727,9673,0.0014011012655947574,0.0,0.0,0.0001617288817458633,0.0011083576440080723,0.0052194692491510505,0.009290039178439985,0.28812646740337905,0.2884647469051353,0.2872734565490453,0.2894795362424316,0.286625469222163,0.2877415838678573,0.28710079544105427,0.0,0.0,0.045714285714285714,0.15142857142857144,0.3557142857142857,0.4471428571428571,0.0600555748523793,0.18906564779437304,0.3978951024661341,0.19042723167766584,0.09535949982632859,0.06719694338311914,56,1434,88,275,581,258,141,91,46,0,1,8,6,13,18,46,0,0.0028702617662718223,0.0029365635532418994,0.002902772939822878,0.002936404849869353,0.0026976724732846774,0.0029555411155595614,0.002700617283950617,9.207255317189946e-05,0.0,1.0555537962992283e-05,4.043242478305477e-05,6.27365691461553e-05,0.00027249669859769006,0.0005341880341880342,1.0,0.0,0.061366806136680614,0.19177126917712692,0.405160390516039,0.1799163179916318,0.09832635983263599,0.06345885634588563,0.0,0.021739130434782608,0.17391304347826086,0.13043478260869565,0.2826086956521739,0.391304347826087,[0],1.0576923076923077,499607,700,143950,0.0014011012655947574,0.28812646740337905,56,1434,46,46,0,0.0028702617662718223,9.207255317189946e-05,1.0,0.0,[0]
1.0961538461538463,15707,49656,103639,50301,25035,17664,8041,25356,53235,25487,12856,9100,59,0,182,0,346,0,174,0,96,0,51,0,62,0,161,0,317,0,154,0,63,0,59,0,1,0,2,0,9,0,13,0,14,0,16,0,6099,0,19383,0,40316,0,19508,0,9641,0,6798,0,0,0,0,0,34,0,106,0,250,0,317,0,499604,29969,94740,197862,95637,47705,33688,707,0,0,34,106,250,317,154504,9263,29223,61401,29455,14755,10407,0.0014151207756543183,0.0,0.0,0.00017183693685497974,0.0011083576440080723,0.005240540823813018,0.00940987888862503,0.30925292831922885,0.3090860555907771,0.3084547181760608,0.31032234587742974,0.3079874943797902,0.30929671942144427,0.3089230586559012,0.0,0.0,0.04809052333804809,0.14992927864214992,0.3536067892503536,0.44837340876944837,0.05995314037177031,0.18914073422047326,0.3974071868689484,0.19064231346761248,0.09549914565318697,0.0673574794180086,57,1272,82,236,516,233,109,96,31,0,0,5,5,11,10,31,0,0.0025460011569093306,0.002736160699389369,0.0024910543704282292,0.0026078782181520456,0.002436295575980008,0.002284827904246845,0.0028493410898729667,6.204877033348212e-05,0.0,0.0,2.5270137772791138e-05,5.228102094377699e-05,0.00023057896281390182,0.00029680636352843407,1.0,0.0,0.06446540880503145,0.18553459119496854,0.4056603773584906,0.1831761006289308,0.08569182389937106,0.07547169811320754,0.0,0.0,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.3225806451612903,[0],1.076923076923077,499604,707,154504,0.0014151207756543183,0.30925292831922885,57,1272,31,31,0,0.0025460011569093306,6.204877033348212e-05,1.0,0.0,[0]
1.1153846153846154,15457,48908,102072,49549,24672,17353,8507,26771,56167,26877,13558,9600,56,0,159,0,316,0,147,0,79,0,61,0,46,0,166,0,282,0,148,0,66,0,52,0,1,0,1,0,15,0,12,0,11,0,13,0,5902,0,18735,0,39016,0,18905,0,9317,0,6608,0,0,0,0,0,34,0,106,0,252,0,318,0,499605,29969,94740,197868,95638,47703,33687,710,0,0,34,106,252,318,164944,9902,31179,65569,31420,15753,11121,0.0014211226869226688,0.0,0.0,0.00017183172620130593,0.0011083460549154102,0.0052826866234828,0.009439843262979784,0.33014881756587705,0.3304080883579699,0.3291006966434452,0.33137748397921846,0.3285305004286999,0.33023080309414504,0.3301273488289251,0.0,0.0,0.04788732394366197,0.14929577464788732,0.35492957746478876,0.447887323943662,0.06003249587738869,0.18902779125036376,0.3975227956154816,0.19048889320011642,0.09550514113881074,0.06742288291783878,58,1162,61,249,443,222,115,72,30,0,0,8,6,9,7,30,0,0.0023258420669169983,0.002035436617838433,0.002628245725142495,0.0022389342066692947,0.002321277329903698,0.002410648778953988,0.0021372595582996915,6.004755766567121e-05,0.0,0.0,4.043222043646582e-05,6.273722513253239e-05,0.00018865946965726863,0.0002077891237235811,1.0,0.0,0.05249569707401033,0.21428571428571427,0.3812392426850258,0.19104991394148021,0.09896729776247848,0.06196213425129088,0.0,0.0,0.26666666666666666,0.2,0.3,0.23333333333333334,[0],1.0961538461538463,499605,710,164944,0.0014211226869226688,0.33014881756587705,58,1162,30,30,0,0.0023258420669169983,6.004755766567121e-05,1.0,0.0,[0]
1.1346153846153848,15209,48176,100580,48702,24316,17093,8968,28087,58996,28330,14151,10106,38,0,138,0,240,0,140,0,89,0,56,0,39,0,125,0,269,0,131,0,54,0,39,0,1,0,1,0,17,0,14,0,16,0,14,0,5714,0,18213,0,37767,0,18321,0,9077,0,6375,0,0,0,0,0,34,0,107,0,253,0,322,0,499602,29969,94740,197869,95638,47703,33683,716,0,0,34,107,253,322,175275,10532,33096,69676,33468,16651,11852,0.0014331407800609285,0.0,0.0,0.00017183085778974978,0.0011188021497731027,0.005303649665639477,0.009559718552385476,0.35082926009103244,0.351429810804498,0.3493350221659278,0.3521319660987825,0.3499445826972542,0.34905561495084164,0.3518688952884244,0.0,0.0,0.04748603351955307,0.1494413407821229,0.35335195530726254,0.44972067039106145,0.060088432463272,0.18882327770646126,0.397523891028384,0.1909456568249893,0.0949992868349736,0.06761945514191985,59,1098,67,208,440,212,99,72,43,0,0,8,13,10,12,43,0,0.0021977362116071698,0.0022356434982815578,0.002195482372809795,0.0022237046920169003,0.0022166921098308204,0.0020753411735111,0.0021373230029388193,8.606799371503487e-05,0.0,0.0,4.043099440030727e-05,0.00013592923315000315,0.00020963042156677778,0.00035622050048980317,1.0,0.0,0.0610200364298725,0.1894353369763206,0.4007285974499089,0.1930783242258652,0.09016393442622951,0.06557377049180328,0.0,0.0,0.18604651162790697,0.3023255813953488,0.23255813953488372,0.27906976744186046,[0],1.1153846153846154,499602,716,175275,0.0014331407800609285,0.35082926009103244,59,1098,43,43,0,0.0021977362116071698,8.606799371503487e-05,1.0,0.0,[0]
1.153846153846154,15022,47477,99346,48094,24047,16904,9346,29385,61622,29644,14780,10508,32,0,125,0,228,0,116,0,49,0,43,0,32,0,107,0,214,0,113,0,61,0,35,0,0,0,1,0,13,0,6,0,17,0,8,0,5537,0,17647,0,36447,0,17665,0,8747,0,6184,0,0,0,0,0,34,0,108,0,255,0,323,0,499602,29969,94742,197870,95638,47701,33682,720,0,0,34,108,255,323,185219,11105,35012,73613,35406,17601,12482,0.0014411471531338945,0.0,0.0,0.00017182998938697125,0.0011292582446307954,0.005345799878409258,0.009589691823525918,0.37073310355042616,0.37054956788681637,0.36955099111270606,0.37202708849244454,0.3702084945314624,0.3689859751367896,0.37058369455495516,0.0,0.0,0.04722222222222222,0.15,0.3541666666666667,0.4486111111111111,0.05995605202490025,0.18903028307031136,0.39743762788914744,0.19115749464147846,0.0950280478784574,0.06739049449570508,60,906,45,177,329,185,108,62,19,0,1,3,3,10,2,19,0,0.0018134435010268173,0.0015015516033234342,0.0018682710576314124,0.0016627162415537554,0.0019343775486731216,0.0022640085529212,0.0018406911498381974,3.8030272096588886e-05,0.0,1.0555203715431708e-05,1.5161546275566157e-05,3.136828457307765e-05,0.00020963042156677778,5.93771338657483e-05,1.0,0.0,0.04966887417218543,0.19536423841059603,0.3631346578366446,0.2041942604856512,0.11920529801324503,0.0684326710816777,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.10526315789473684,[0],1.1346153846153848,499602,720,185219,0.0014411471531338945,0.37073310355042616,60,906,19,19,0,0.0018134435010268173,3.8030272096588886e-05,1.0,0.0,[0]
1.1730769230769231,14877,46923,98235,47554,23826,16678,9693,30563,64088,30843,15340,10971,30,0,99,0,186,0,94,0,62,0,34,0,29,0,109,0,184,0,84,0,44,0,32,0,0,0,2,0,10,0,10,0,14,0,10,0,5341,0,17048,0,35167,0,17053,0,8412,0,5958,0,0,0,0,0,35,0,108,0,258,0,323,0,499603,29970,94744,197870,95638,47698,33683,724,0,0,35,108,258,323,194862,11686,36831,77449,37235,18485,13176,0.0014491506255967237,0.0,0.0,0.00017688381260423512,0.0011292582446307954,0.005409031825233762,0.00958940711931835,0.39003368674727734,0.3899232565899233,0.388742295026598,0.3914135543538687,0.38933269202618204,0.3875424546102562,0.3911765579075498,0.0,0.0,0.04834254143646409,0.14917127071823205,0.356353591160221,0.44613259668508287,0.059970645892990934,0.18901068448440433,0.3974556352700886,0.19108394658784164,0.09486200490603607,0.06761708285863842,61,764,43,162,296,142,69,52,25,0,1,4,6,8,6,25,0,0.0015292172569365216,0.0014348159765090593,0.0017099069050685019,0.0014959316723101026,0.001484765469792342,0.0014465105553342697,0.0015438513152425627,5.0039831706038004e-05,0.0,1.0554980895484579e-05,2.021529286905544e-05,6.27365691461553e-05,0.00016771136873440807,0.0001781366902202957,1.0,0.0,0.056282722513089,0.21204188481675393,0.387434554973822,0.18586387434554974,0.09031413612565445,0.06806282722513089,0.0,0.04,0.16,0.24,0.32,0.24,[0],1.153846153846154,499603,724,194862,0.0014491506255967237,0.39003368674727734,61,764,25,25,0,0.0015292172569365216,5.0039831706038004e-05,1.0,0.0,[0]
1.1923076923076923,14713,46441,97213,46996,23658,16497,10028,31726,66418,32029,15828,11363,20,0,69,0,158,0,98,0,43,0,23,0,37,0,73,0,167,0,74,0,45,0,29,0,0,0,1,0,17,0,8,0,13,0,7,0,5172,0,16435,0,33898,0,16433,0,8111,0,5761,0,0,0,0,0,35,0,109,0,259,0,326,0,499603,29970,94745,197871,95638,47698,33680,729,0,0,35,109,259,326,204439,12250,38680,81233,39094,19345,13837,0.0014591585719060933,0.0,0.0,0.000176882918669234,0.0011397143394884879,0.005429997064866451,0.009679334916864608,0.4092029071082439,0.4087420754087421,0.40825373370626417,0.4105351466359396,0.4087705723666325,0.40557256069436876,0.4108372921615202,0.0,0.0,0.04801097393689986,0.149519890260631,0.355281207133059,0.44718792866941015,0.059920073958491284,0.18920069067056677,0.3973459075812345,0.19122574459863334,0.09462480250832767,0.06768278068274644,62,661,44,134,246,120,70,47,29,0,0,8,8,6,7,29,0,0.0013230505020986663,0.0014681348014681348,0.0014143375833825889,0.0012432405114469096,0.0012547313829231058,0.0014675667742882301,0.0013953626458450851,5.804608859434391e-05,0.0,0.0,4.043058573811088e-05,8.364875886154039e-05,0.000125791437796134,0.00020781996853011904,1.0,0.0,0.06656580937972768,0.2027231467473525,0.3721633888048411,0.1815431164901664,0.1059001512859304,0.07110438729198185,0.0,0.0,0.27586206896551724,0.27586206896551724,0.20689655172413793,0.2413793103448276,[0],1.1730769230769231,499603,729,204439,0.0014591585719060933,0.4092029071082439,62,661,29,29,0,0.0013230505020986663,5.804608859434391e-05,1.0,0.0,[0]
1.2115384615384617,14560,46039,96237,46598,23490,16390,10389,32755,68741,33111,16364,11725,26,0,66,0,135,0,64,0,33,0,21,0,16,0,80,0,123,0,68,0,35,0,29,0,0,0,0,0,14,0,6,0,11,0,8,0,4979,0,15805,0,32623,0,15791,0,7764,0,5507,0,0,0,0,0,35,0,109,0,261,0,326,0,499604,29970,94745,197873,95638,47697,33680,731,0,0,35,109,261,326,213939,12835,40440,85016,40922,20254,14472,0.0014631588217868551,0.0,0.0,0.00017688113082633811,0.0011397143394884879,0.0054720422668092334,0.009679334916864608,0.4282171479812011,0.4282615949282616,0.4268299118687002,0.4296493205237703,0.4278843137664945,0.4246388661760698,0.4296912114014252,0.0,0.0,0.047879616963064295,0.1491108071135431,0.35704514363885087,0.44596443228454175,0.05999373653237605,0.18902584381529314,0.39738430113256584,0.1912788224680867,0.09467184571303035,0.06764545033864794,63,527,25,103,201,116,50,32,14,0,0,3,3,5,3,14,0,0.00105483754100756,0.0008341675008341675,0.001087128608369835,0.0010158133329290296,0.0012129070034923356,0.0010482619816344501,0.0009501187648456057,2.802224966623499e-05,0.0,0.0,1.5161393028791486e-05,3.136828457307765e-05,0.000104826198163445,8.907363420427554e-05,1.0,0.0,0.04743833017077799,0.1954459203036053,0.38140417457305503,0.22011385199240988,0.09487666034155598,0.06072106261859583,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.21428571428571427,[0],1.1923076923076923,499604,731,213939,0.0014631588217868551,0.4282171479812011,63,527,14,14,0,0.00105483754100756,2.802224966623499e-05,1.0,0.0,[0]
1.2307692307692308,14457,45585,95491,46198,23349,16224,10671,33827,70812,34132,16795,12080,16,0,45,0,116,0,51,0,30,0,24,0,14,0,66,0,108,0,55,0,32,0,19,0,0,0,0,0,5,0,3,0,9,0,5,0,4812,0,15222,0,31341,0,15199,0,7484,0,5328,0,0,0,0,0,35,0,110,0,261,0,326,0,499605,29970,94745,197873,95638,47699,33680,732,0,0,35,110,261,326,223123,13364,42233,88689,42677,21078,15082,0.0014651574744047797,0.0,0.0,0.00017688113082633811,0.0011501704343461804,0.005471812826264701,0.009679334916864608,0.44659881306231924,0.4459125792459126,0.4457543933716819,0.44821173176734574,0.4462347602417449,0.4418960565211011,0.4478028503562945,0.0,0.0,0.04781420765027322,0.15027322404371585,0.35655737704918034,0.4453551912568306,0.059895214747022946,0.18928124845936994,0.39748927721480976,0.19127118226269815,0.09446807366340539,0.0675950036526938,64,467,30,96,178,88,51,24,11,0,0,1,4,4,2,11,0,0.0009347403143289485,0.001001001001001001,0.0010132460815874189,0.0008995668939168052,0.0009201363474769444,0.0010692496383420342,0.0007125890736342043,2.201743781074611e-05,0.0,0.0,5.053746595038232e-06,4.1824379430770194e-05,8.386271673270856e-05,5.9382422802850356e-05,1.0,0.0,0.06423982869379015,0.20556745182012848,0.3811563169164882,0.18843683083511778,0.10920770877944326,0.05139186295503212,0.0,0.0,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.18181818181818182,[0],1.2115384615384617,499605,732,223123,0.0014651574744047797,0.44659881306231924,64,467,11,11,0,0.0009347403143289485,2.201743781074611e-05,1.0,0.0,[0]
1.25,14319,45259,94765,45803,23141,16102,11015,34733,72804,35182,17343,12395,10,0,38,0,86,0,49,0,16,0,14,0,17,0,45,0,94,0,39,0,22,0,20,0,0,0,0,0,1,0,3,0,5,0,2,0,4609,0,14671,0,30125,0,14563,0,7172,0,5147,0,0,0,0,0,35,0,110,0,261,0,326,0,499609,29970,94746,197875,95639,47699,33680,732,0,0,35,110,261,326,232304,13939,43935,92294,44492,21991,15653,0.001465145743971786,0.0,0.0,0.00017687934301958307,0.0011501584081807631,0.005471812826264701,0.009679334916864608,0.46497160779729746,0.4650984317650984,0.46371350769425623,0.4664257738471257,0.46520770815253193,0.4610369190129772,0.4647565320665083,0.0,0.0,0.04781420765027322,0.15027322404371585,0.35655737704918034,0.4453551912568306,0.060003271575177354,0.18912717818031544,0.39729836765617466,0.19152489840898135,0.09466474963840485,0.06738153454094635,65,340,21,57,136,65,35,26,7,0,0,0,1,3,3,7,0,0.0006805376247235316,0.0007007007007007007,0.0006016148609425299,0.0006873095369251995,0.0006796461657500157,0.0007337680035220865,0.0007719714964370546,1.4011068744308003e-05,0.0,0.0,0.0,1.0456094857692549e-05,6.289440030189313e-05,8.907363420427554e-05,1.0,0.0,0.061764705882352944,0.1676470588235294,0.4,0.19117647058823528,0.10294117647058823,0.07647058823529412,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,[0],1.2307692307692308,499609,732,232304,0.001465145743971786,0.46497160779729746,65,340,7,7,0,0.0006805376247235316,1.4011068744308003e-05,1.0,0.0,[0]
1.2692307692307694,14233,44898,94085,45554,22964,16013,11323,35703,74783,36057,17794,12690,6,0,27,0,63,0,27,0,16,0,12,0,9,0,33,0,76,0,39,0,20,0,13,0,0,0,1,0,4,0,2,0,3,0,3,0,4399,0,14085,0,28865,0,13961,0,6902,0,4949,0,0,0,0,0,35,0,110,0,262,0,326,0,499612,29970,94747,197876,95640,47699,33680,733,0,0,35,110,262,326,241327,14517,45644,95919,46174,22823,16250,0.001467138499475593,0.0,0.0,0.00017687844912975804,0.001150146382266834,0.005492777626365333,0.009679334916864608,0.48302883037236893,0.48438438438438436,0.48174612388782756,0.4847429703450646,0.4827896277708072,0.47847963269670224,0.48248218527315917,0.0,0.0,0.047748976807639835,0.15006821282401092,0.35743519781718963,0.44474761255115963,0.06015489356764887,0.18913756023984055,0.39746485059690795,0.19133375047135215,0.09457292387507407,0.06733602124917643,66,271,14,48,109,54,27,19,9,0,1,4,1,2,1,9,0,0.0005424241757054016,0.0004671338004671338,0.0005066176936229498,0.0005508528111181301,0.0005646232185614655,0.0005660496027170381,0.0005641330166270784,1.801408701604655e-05,0.0,1.0554535283811453e-05,2.0214782059380922e-05,1.0455985528916028e-05,4.192960020126208e-05,2.9691211401425178e-05,1.0,0.0,0.05166051660516605,0.17712177121771217,0.4022140221402214,0.1992619926199262,0.0996309963099631,0.07011070110701106,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,[0],1.25,499612,733,241327,0.001467138499475593,0.48302883037236893,66,271,9,9,0,0.0005424241757054016,1.801408701604655e-05,1.0,0.0,[0]
1.2884615384615385,14143,44605,93353,45292,22795,15906,11587,36551,76732,36967,18231,13004,8,0,26,0,57,0,43,0,10,0,3,0,9,0,34,0,50,0,23,0,30,0,14,0,0,0,1,0,3,0,2,0,2,0,3,0,4223,0,13531,0,27683,0,13314,0,6632,0,4750,0,0,0,0,0,35,0,110,0,262,0,326,0,499617,29970,94748,197878,95641,47700,33680,733,0,0,35,110,262,326,250324,15046,47309,99538,47906,23668,16857,0.0014671238168437024,0.0,0.0,0.0001768766613772122,0.001150134356604385,0.005492662473794549,0.009679334916864608,0.5010317903514092,0.5020353687020354,0.4993139696880145,0.5030271177189986,0.500893968068088,0.49618448637316565,0.5005047505938243,0.0,0.0,0.047748976807639835,0.15006821282401092,0.35743519781718963,0.44474761255115963,0.06010610249117144,0.18899106757642095,0.3976366628849012,0.19137597673415255,0.09454946389479235,0.06734072641856155,67,218,15,45,78,32,32,16,5,0,0,1,2,0,2,5,0,0.00043633859875263204,0.0005005005005005005,0.0004749490749047463,0.00039418625806060363,0.00033458803847762444,0.0006708736032201933,0.00047505938242280285,1.0007766026436515e-05,0.0,0.0,5.053669975135943e-06,2.0911752404851527e-05,0.0,5.9382422802850356e-05,1.0,0.0,0.06880733944954129,0.20642201834862386,0.3577981651376147,0.14678899082568808,0.14678899082568808,0.07339449541284404,0.0,0.0,0.2,0.4,0.0,0.4,[0],1.2692307692307694,499617,733,250324,0.0014671238168437024,0.5010317903514092,67,218,5,5,0,0.00043633859875263204,1.0007766026436515e-05,1.0,0.0,[0]
