Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,13617,43614,90532,44415,21863,15413,12867,40369,85121,40914,20567,14141,11,0,42,0,79,0,41,0,11,0,17,0,18,0,49,0,100,0,48,0,25,0,11,0,0,0,0,0,5,0,7,0,2,0,6,0,3283,0,10504,0,21814,0,10760,0,5185,0,3704,0,0,0,0,0,59,0,145,0,367,0,618,0,499155,29796,94578,197651,96185,47653,33292,1189,0,0,59,145,367,618,305594,18308,57681,121389,58820,29283,20113,0.0023820256233033827,0.0,0.0,0.000298505952411068,0.0015075115662525342,0.00770150882420834,0.018563018142496696,0.6122226562891286,0.614444891931803,0.6098775613779103,0.6141582891055446,0.6115298643239591,0.6145048580362201,0.6041391325243302,0.0,0.0,0.0496215306980656,0.12195121951219512,0.3086627417998318,0.5197645079899075,0.059909553198033996,0.18875043358181115,0.3972231130192347,0.19247760100001962,0.09582321642440624,0.0658160827764943,68,353,20,72,144,63,34,20,8,0,0,1,3,2,2,8,0,0.0007071951598200959,0.0006712310377231843,0.0007612844560516827,0.0007285605868960284,0.0006549877839579976,0.0007134613366907985,0.0006007449237053947,1.6027085774959683e-05,0.0,0.0,5.059448520111308e-06,3.118989447419036e-05,4.1968313922988145e-05,6.007449237053947e-05,1.0,0.0,0.056657223796033995,0.20396600566572237,0.40793201133144474,0.17847025495750707,0.09631728045325778,0.056657223796033995,0.0,0.0,0.125,0.375,0.25,0.25,[0],1.2884615384615385,499155,1189,305594,0.0023820256233033827,0.6122226562891286,68,353,8,8,0,0.0007071951598200959,1.6027085774959683e-05,1.0,0.0,[0]
1.326923076923077,13578,43507,90321,44172,21804,15370,13076,40992,86370,41714,20865,14360,18,0,32,0,73,0,37,0,13,0,16,0,10,0,46,0,91,0,41,0,19,0,17,0,0,0,0,0,5,0,6,0,4,0,6,0,3115,0,10001,0,20796,0,10216,0,4948,0,3524,0,0,0,0,0,59,0,145,0,367,0,618,0,499163,29797,94578,197656,96186,47653,33293,1189,0,0,59,145,367,618,314473,18843,59349,124853,60604,30122,20702,0.002381987446986255,0.0,0.0,0.0002984984012628,0.001507495893373256,0.00770150882420834,0.01856246057729853,0.6300006210396203,0.6323790985669698,0.6275137981348728,0.6316681507265147,0.6300709042896055,0.6321113046397918,0.6218123929955246,0.0,0.0,0.0496215306980656,0.12195121951219512,0.3086627417998318,0.5197645079899075,0.059919293548253746,0.18872526417212288,0.3970229558658454,0.19271606783412248,0.09578564773446369,0.0658307708451918,69,313,13,60,126,60,23,31,10,0,0,1,3,3,3,10,0,0.0006270597309452976,0.0004363001745200698,0.0006343970056461334,0.0006374872881999079,0.0006237978894838073,0.00048265586636728013,0.0009311546317433617,2.00338572186996e-05,0.0,0.0,5.059422922221492e-06,3.118989447419036e-05,6.295511300442785e-05,9.011173855580921e-05,1.0,0.0,0.04153354632587859,0.19169329073482427,0.402555910543131,0.19169329073482427,0.07348242811501597,0.09904153354632587,0.0,0.0,0.1,0.3,0.3,0.3,[0],1.3076923076923077,499163,1189,314473,0.002381987446986255,0.6300006210396203,69,313,10,10,0,0.0006270597309452976,2.00338572186996e-05,1.0,0.0,[0]
1.3461538461538463,13561,43454,90147,44037,21768,15330,13240,41516,87500,42316,21133,14611,6,0,31,0,69,0,42,0,20,0,8,0,14,0,47,0,70,0,35,0,15,0,11,0,0,0,0,0,5,0,6,0,4,0,8,0,2976,0,9530,0,19867,0,9750,0,4713,0,3324,0,0,0,0,0,59,0,145,0,367,0,619,0,499164,29797,94578,197658,96186,47653,33292,1190,0,0,59,145,367,619,322980,19339,60983,128174,62269,30910,21305,0.002383986024633187,0.0,0.0,0.0002984953809104615,0.001507495893373256,0.00770150882420834,0.018593055388681966,0.6470418539798544,0.649025069637883,0.6447905432553025,0.6484635076748727,0.6473811157548915,0.6486475143222882,0.6399435299771717,0.0,0.0,0.04957983193277311,0.12184873949579832,0.30840336134453783,0.5201680672268908,0.0598767725555762,0.18881354882655274,0.39684810204966253,0.19279521951823642,0.0957025202798935,0.06596383677007864,70,295,22,59,116,49,25,24,13,0,0,3,3,3,4,13,0,0.0005909893161151768,0.0007383293620163104,0.0006238237222186978,0.0005868782126522848,0.0005094296467261348,0.0005246259417035653,0.0007208722554290692,2.6043596981346774e-05,0.0,0.0,1.5177884809972883e-05,3.118957020772254e-05,6.295511300442785e-05,0.00012014537590484486,1.0,0.0,0.07457627118644068,0.2,0.39322033898305087,0.16610169491525423,0.0847457627118644,0.08135593220338982,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,[0],1.326923076923077,499164,1190,322980,0.002383986024633187,0.6470418539798544,70,295,13,13,0,0.0005909893161151768,2.6043596981346774e-05,1.0,0.0,[0]
1.3653846153846154,13508,43433,90073,44019,21712,15337,13433,42039,88567,42848,21424,14764,7,0,26,0,63,0,31,0,21,0,6,0,10,0,36,0,65,0,39,0,17,0,10,0,0,0,0,0,4,0,7,0,3,0,4,0,2839,0,9044,0,18887,0,9242,0,4475,0,3168,0,0,0,0,0,59,0,145,0,368,0,622,0,499161,29797,94578,197659,96186,47652,33289,1194,0,0,59,145,368,622,331390,19865,62547,131555,63871,31710,21842,0.002392013799154982,0.0,0.0,0.0002984938707572132,0.001507495893373256,0.007722655922101905,0.01868485085163267,0.6638940141557533,0.666677853475182,0.6613271585358117,0.6655654435163589,0.6640363462458154,0.6654495089398137,0.656132656433056,0.0,0.0,0.049413735343383586,0.12144053601340034,0.3082077051926298,0.5209380234505863,0.059944476296810406,0.18874136214128368,0.3969793898427834,0.19273665469688284,0.0956878602251124,0.06591025679712725,71,251,10,48,101,53,27,12,7,0,0,2,3,1,1,7,0,0.0005028407497335545,0.00033560425546195924,0.0005075176045169067,0.0005109836181687561,0.0005510157403364315,0.0005665960170398506,0.00036044695422323683,1.4023447203724628e-05,0.0,0.0,1.011848748849022e-05,3.118957020772254e-05,2.0985037668142615e-05,3.0037246185269735e-05,1.0,0.0,0.0398406374501992,0.19123505976095617,0.40239043824701193,0.21115537848605578,0.10756972111553785,0.04780876494023904,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,[0],1.3461538461538463,499161,1194,331390,0.002392013799154982,0.6638940141557533,71,251,7,7,0,0.0005028407497335545,1.4023447203724628e-05,1.0,0.0,[0]
1.3846153846153848,13530,43401,90020,44015,21639,15316,13559,42533,89557,43294,21711,14938,11,0,36,0,52,0,24,0,15,0,7,0,9,0,31,0,72,0,39,0,18,0,10,0,0,0,0,0,3,0,5,0,3,0,2,0,2688,0,8579,0,17956,0,8811,0,4266,0,3015,0,0,0,0,0,59,0,145,0,368,0,623,0,499165,29797,94580,197660,96188,47652,33288,1195,0,0,59,145,368,623,339688,20330,64145,134841,65434,32528,22410,0.002393997976620957,0.0,0.0,0.00029849236061924516,0.00150746454859234,0.007722655922101905,0.018715453016101898,0.680512455801188,0.6822834513541631,0.678208923662508,0.6821865830213498,0.6802719673971805,0.682615629984051,0.6732155731795242,0.0,0.0,0.049372384937238493,0.12133891213389121,0.3079497907949791,0.5213389121338912,0.05984903794069853,0.1888350486328631,0.39695544146393164,0.1926297072607805,0.09575846070511763,0.06597230399660865,72,228,13,39,96,44,27,9,5,0,0,1,1,3,0,5,0,0.00045676645410999656,0.000436285532100547,0.0004123580536699867,0.00048568494224902485,0.0004574470297132639,0.000566607907328129,0.00027035957823905795,1.0016808204166591e-05,0.0,0.0,5.059218148427342e-06,1.039652340257418e-05,6.295643414756988e-05,0.0,1.0,0.0,0.05701754385964912,0.17105263157894737,0.42105263157894735,0.19298245614035087,0.11842105263157894,0.039473684210526314,0.0,0.0,0.2,0.2,0.6,0.0,[0],1.3653846153846154,499165,1195,339688,0.002393997976620957,0.680512455801188,72,228,5,5,0,0.00045676645410999656,1.0016808204166591e-05,1.0,0.0,[0]
1.403846153846154,13499,43343,89987,43963,21659,15281,13710,42985,90457,43790,21887,15093,8,0,32,0,55,0,28,0,12,0,11,0,11,0,34,0,61,0,35,0,12,0,9,0,0,0,1,0,4,0,5,0,3,0,4,0,2569,0,8185,0,17098,0,8367,0,4079,0,2891,0,0,0,0,0,59,0,146,0,368,0,623,0,499169,29797,94580,197662,96188,47652,33289,1196,0,0,59,146,368,623,347922,20812,65717,138101,67055,33297,22940,0.0023959821222872416,0.0,0.0,0.00029848934038914914,0.0015178608558240113,0.007722655922101905,0.018714890804770346,0.6970024180187472,0.6984595764674296,0.6948297737365193,0.6986724813064726,0.6971243814197197,0.6987534626038782,0.6891165249782211,0.0,0.0,0.04933110367892977,0.12207357859531773,0.3076923076923077,0.5209030100334449,0.05981800518507022,0.1888842901569892,0.396930921298452,0.1927299797080955,0.09570248503975029,0.06593431861164284,73,229,14,56,88,39,23,9,11,0,1,3,2,3,2,11,0,0.0004587661394528863,0.000469845957646743,0.000592091351237048,0.0004452089446524335,0.0004054559820351811,0.0004826659951313691,0.00027036770007209804,2.2036801458435588e-05,0.0,1.0573059843518714e-05,1.5177577658605686e-05,2.079261446334262e-05,6.295643414756988e-05,6.00817111271329e-05,1.0,0.0,0.0611353711790393,0.2445414847161572,0.38427947598253276,0.1703056768558952,0.10043668122270742,0.039301310043668124,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.18181818181818182,[0],1.3846153846153848,499169,1196,347922,0.0023959821222872416,0.6970024180187472,73,229,11,11,0,0.0004587661394528863,2.2036801458435588e-05,1.0,0.0,[0]
1.4230769230769231,13486,43340,89835,43901,21701,15250,13846,43384,91454,44274,22065,15274,8,0,36,0,49,0,25,0,8,0,11,0,10,0,38,0,64,0,35,1,12,0,12,0,0,0,1,0,6,0,5,0,1,0,1,0,2447,0,7782,0,16256,0,7949,0,3864,0,2742,0,0,0,0,0,59,0,146,0,369,0,623,0,499173,29797,94581,197664,96190,47651,33290,1197,0,0,59,146,369,623,356187,21292,67249,141422,68657,34055,23512,0.0023979662361546,0.0,0.0,0.0002984863202201716,0.0015178292961846346,0.007743803907578015,0.01871432862721538,0.7135542186776929,0.7145685807296036,0.7110201837578372,0.7154666504775781,0.7137644245763592,0.7146754527711905,0.7062781616100932,0.0,0.0,0.04928989139515455,0.12197159565580618,0.3082706766917293,0.52046783625731,0.05977758873849972,0.18880251104054893,0.3970442492286355,0.19275549079556525,0.09560989031042683,0.06601026988632376,74,233,14,50,91,45,18,15,6,0,0,3,2,0,1,6,0,0.0004667757813486014,0.000469845957646743,0.0005286529921759357,0.0004603818639900436,0.00046783382542520894,0.0003777386048854193,0.0004505992970650966,1.2019977202109907e-05,0.0,0.0,1.5177424087583856e-05,2.079261446334262e-05,0.0,3.0039953137673105e-05,1.0,0.0,0.060085836909871244,0.2145922746781116,0.3905579399141631,0.19313304721030042,0.07725321888412018,0.06437768240343347,0.0,0.0,0.5,0.3333333333333333,0.0,0.16666666666666666,[0],1.403846153846154,499173,1197,356187,0.0023979662361546,0.7135542186776929,74,233,6,6,0,0.0004667757813486014,1.2019977202109907e-05,1.0,0.0,[0]
1.4423076923076925,13427,43299,89850,43850,21601,15191,14018,43806,92249,44744,22340,15429,11,1,21,0,56,0,22,0,10,0,13,0,12,0,33,0,59,0,28,1,12,0,8,0,0,0,1,0,4,0,5,0,1,0,1,0,2329,0,7422,0,15450,1,7540,0,3687,0,2648,0,0,0,0,0,59,0,146,0,369,0,623,0,499180,29798,94582,197669,96190,47651,33290,1197,0,0,59,146,369,623,364418,21793,68831,144599,70281,34842,24072,0.0023979326094795464,0.0,0.0,0.0002984787700651088,0.0015178292961846346,0.007743803907578015,0.01871432862721538,0.7300332545374414,0.7313578092489429,0.7277388932354993,0.7315208758075369,0.7306476764736459,0.7311913705903339,0.7231000300390508,0.0,0.0,0.04928989139515455,0.12197159565580618,0.3082706766917293,0.52046783625731,0.05980220516000856,0.18887925404343364,0.3967943405649556,0.19285820129631356,0.09560998633437426,0.06605601260091433,75,209,16,46,79,36,18,14,2,0,0,0,1,0,1,2,0,0.000418692517423819,0.0005369668087391348,0.00048635561053488545,0.00039966812368463653,0.00037425927851127974,0.0003777465320769764,0.0004205467107239411,4.0066269609934835e-06,0.0,0.0,0.0,1.0396091069757772e-05,0.0,3.0039050765995796e-05,1.0,0.0,0.07655502392344497,0.22009569377990432,0.37799043062200954,0.1722488038277512,0.0861244019138756,0.06698564593301436,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.4230769230769231,499180,1197,364418,0.0023979326094795464,0.7300332545374414,75,209,2,2,0,0.000418692517423819,4.0066269609934835e-06,1.0,0.0,[0]
1.4615384615384617,13407,43196,89819,43802,21620,15133,14158,44279,92998,45171,22529,15630,9,2,24,0,58,0,28,1,17,0,10,0,11,0,28,0,60,0,27,1,10,0,13,0,0,0,1,0,5,0,4,0,0,0,1,0,2211,0,7055,1,14731,1,7157,1,3476,0,2503,0,0,0,0,0,59,0,146,0,369,0,623,0,499188,29798,94584,197672,96192,47652,33290,1197,0,0,59,146,369,623,372573,22281,70383,147755,71857,35640,24657,0.0023978941801485612,0.0,0.0,0.000298474240155409,0.001517797737857618,0.007743641400151095,0.01871432862721538,0.7463580855309022,0.7477347472984764,0.7441321999492515,0.7474756161722449,0.7470163838988689,0.7479224376731302,0.7406728747371583,0.0,0.0,0.04928989139515455,0.12197159565580618,0.3082706766917293,0.52046783625731,0.05980304530924141,0.18891062959473714,0.39657999908742714,0.1928669012515668,0.09565910573229944,0.06618031902472804,76,197,13,32,81,40,12,19,4,0,0,2,2,0,0,4,0,0.0003946472214431668,0.00043627089066380296,0.0003383307606098412,0.000409775938563963,0.00041584364279031083,0.0002518310213846509,0.0005707419645539201,8.013141552145518e-06,0.0,0.0,1.011792440898674e-05,2.0792182139515543e-05,0.0,0.0,1.0,0.0,0.06598984771573604,0.16243654822335024,0.41116751269035534,0.20304568527918782,0.06091370558375635,0.09644670050761421,0.0,0.0,0.5,0.5,0.0,0.0,[0],1.4423076923076925,499188,1197,372573,0.0023978941801485612,0.7463580855309022,76,197,4,4,0,0.0003946472214431668,8.013141552145518e-06,1.0,0.0,[0]
1.4807692307692308,13367,43176,89730,43652,21597,15178,14307,44652,93779,45653,22723,15741,9,1,22,0,45,0,33,0,16,2,8,0,7,1,32,0,66,0,26,0,14,0,8,0,0,0,1,0,5,0,2,0,0,0,1,0,2107,0,6701,1,14051,0,6823,3,3300,0,2355,0,0,0,0,0,59,0,147,0,369,0,623,0,499195,29799,94585,197676,96192,47652,33291,1198,0,0,59,147,369,623,380559,22767,71905,150834,73448,36407,25198,0.002399863780686906,0.0,0.0,0.0002984682004896902,0.0015281936127744511,0.007743641400151095,0.018713766483433963,0.7623453760554493,0.7640189268096245,0.7602156790188719,0.7630364839434226,0.7635562208915503,0.7640182993368589,0.7569012646060497,0.0,0.0,0.049248747913188645,0.12270450751252086,0.3080133555926544,0.5200333889816361,0.05982515194752982,0.188945735089697,0.39634852940017185,0.19300029693161902,0.09566716330450732,0.066213123326475,77,206,13,37,88,38,21,9,4,0,0,2,0,0,2,4,0,0.00041267017636641905,0.00043627089066380296,0.00039118667004990273,0.000445181917519932,0.000395043246839654,0.0004406950390329892,0.00027035145689396217,8.013013133328525e-06,0.0,0.0,1.0117770852725728e-05,0.0,0.0,6.007810153199159e-05,1.0,0.0,0.06310679611650485,0.1796116504854369,0.42718446601941745,0.18446601941747573,0.10194174757281553,0.043689320388349516,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.4615384615384617,499195,1198,380559,0.002399863780686906,0.7623453760554493,77,206,4,4,0,0.00041267017636641905,8.013013133328525e-06,1.0,0.0,[0]
1.5000000000000002,13361,43146,89673,43610,21580,15169,14422,44998,94532,46038,22897,15870,8,1,26,2,39,0,30,1,9,0,8,1,8,0,24,0,53,0,30,0,16,0,9,0,0,0,0,0,3,0,2,0,2,0,1,0,1997,2,6389,1,13379,1,6478,3,3147,2,2233,0,0,0,0,0,59,0,147,0,369,0,623,0,499201,29799,94586,197680,96192,47653,33291,1198,0,0,59,147,369,623,388459,23259,73371,153957,75025,37141,25706,0.0023998349362280924,0.0,0.0,0.00029846216106839337,0.0015281936127744511,0.007743478899544624,0.018713766483433963,0.7781615020803243,0.7805295479714084,0.7757067642145772,0.7788193039255362,0.7799505156353959,0.7794052840324849,0.7721606440179027,0.0,0.0,0.049248747913188645,0.12270450751252086,0.3080133555926544,0.5200333889816361,0.05987504472801505,0.1888770758303965,0.3963275403581845,0.1931349254361464,0.0956111198350405,0.066174293812217,78,203,13,35,76,40,27,12,6,0,0,1,1,3,1,6,0,0.0004066547140896844,0.0004362562502097386,0.00037003753237828407,0.00038446751249519417,0.00041583499667332,0.000566607907328129,0.0003604577813823556,1.201935115536013e-05,0.0,0.0,5.058783059147292e-06,1.0395874916833001e-05,6.295643414756988e-05,3.0038148448529632e-05,1.0,0.0,0.06403940886699508,0.1724137931034483,0.37438423645320196,0.19704433497536947,0.1330049261083744,0.059113300492610835,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,[0],1.4807692307692308,499201,1198,388459,0.0023998349362280924,0.7781615020803243,78,203,6,6,0,0.0004066547140896844,1.201935115536013e-05,1.0,0.0,[0]
1.5192307692307694,13380,43009,89517,43523,21513,15186,14498,45445,95334,46439,23092,15962,10,0,16,2,55,1,30,2,17,0,11,1,9,1,31,1,49,0,35,0,10,0,14,0,0,0,0,0,2,0,2,0,3,0,0,0,1899,2,6081,1,12722,1,6157,4,3016,2,2118,0,0,0,0,0,59,0,147,0,369,0,624,0,499203,29799,94586,197681,96192,47653,33292,1199,0,0,59,147,369,624,396438,23719,74919,157165,76513,37903,26219,0.002401828514652356,0.0,0.0,0.00029846065125125834,0.0015281936127744511,0.007743478899544624,0.018743241619608313,0.7941418621282325,0.7959663075942146,0.7920728226164548,0.7950435297271867,0.7954195775116434,0.7953958827356095,0.7875465577315872,0.0,0.0,0.04920767306088407,0.12260216847372811,0.30775646371976645,0.5204336947456214,0.059830288721061047,0.18898037019660072,0.39644282334185926,0.19300117546753842,0.09560889722983165,0.06613644504310888,79,194,13,42,67,48,12,12,2,0,0,0,0,2,0,2,0,0.0003886210163841819,0.0004362562502097386,0.0004440403442369907,0.00033893160663698907,0.000499001996007984,0.0002518204520177114,0.0003604577813823556,4.0064022307647625e-06,0.0,0.0,0.0,0.0,4.197007533628523e-05,0.0,1.0,0.0,0.06701030927835051,0.21649484536082475,0.34536082474226804,0.24742268041237114,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5000000000000002,499203,1199,396438,0.002401828514652356,0.7941418621282325,79,194,2,2,0,0.0003886210163841819,4.0064022307647625e-06,1.0,0.0,[0]
1.5384615384615385,13378,43029,89409,43581,21465,15148,14586,45703,96031,46662,23302,16110,9,0,24,0,53,2,29,0,8,0,5,1,9,0,24,0,51,1,23,4,13,0,13,0,0,0,0,0,2,0,3,0,3,0,2,0,1814,3,5802,4,12131,3,5887,5,2861,2,2011,1,0,0,0,0,59,0,147,0,369,0,625,0,499207,29799,94586,197683,96194,47654,33291,1200,0,0,59,147,369,625,404231,24178,76382,160277,77966,38656,26772,0.0024038124465402128,0.0,0.0,0.0002984576316628137,0.0015281618396157765,0.007743316405758174,0.01877384278033102,0.8097462575644973,0.8113695090439277,0.80754022794071,0.8107778615257761,0.8105079318876437,0.8111805934444118,0.8041813102640353,0.0,0.0,0.049166666666666664,0.1225,0.3075,0.5208333333333334,0.05981233502625974,0.18895631458250356,0.3964985367277621,0.19287486610378718,0.09562848965071952,0.06622945790896789,80,208,13,35,76,43,23,18,8,0,0,1,3,1,3,8,0,0.00041666416267530445,0.0004362562502097386,0.00037003362019749224,0.0003844577880524684,0.000447022621423819,0.00048265586636728013,0.0005406704313348552,1.602554471828094e-05,0.0,0.0,5.058655105953531e-06,3.1187624750499e-05,2.0985037668142615e-05,9.011173855580921e-05,1.0,0.0,0.0625,0.16826923076923078,0.36538461538461536,0.20673076923076922,0.11057692307692307,0.08653846153846154,0.0,0.0,0.125,0.375,0.125,0.375,[0],1.5192307692307694,499207,1200,404231,0.0024038124465402128,0.8097462575644973,80,208,8,8,0,0.00041666416267530445,1.602554471828094e-05,1.0,0.0,[0]
1.5576923076923077,13371,42992,89283,43522,21502,15157,14686,46016,96707,47015,23412,16199,8,0,21,0,44,3,18,0,5,0,8,0,8,0,28,1,57,4,35,1,11,0,10,0,0,0,0,0,2,0,2,1,4,0,3,0,1723,3,5524,4,11583,4,5594,8,2717,3,1912,2,0,0,0,0,59,0,147,0,369,0,625,0,499213,29799,94586,197687,96196,47654,33291,1200,0,0,59,147,369,625,412039,24660,77875,163346,79477,39392,27289,0.0024037835553160675,0.0,0.0,0.0002984515926692195,0.001528130067778286,0.007743316405758174,0.01877384278033102,0.8253771436240642,0.827544548474781,0.8233248049394202,0.8262859975618022,0.8261985945361553,0.826625257061317,0.8197110330119252,0.0,0.0,0.049166666666666664,0.1225,0.3075,0.5208333333333334,0.05984870364213096,0.18899909959979516,0.3964333473287723,0.19288708107727667,0.09560260072468868,0.06622916762733624,81,216,10,37,94,47,16,12,6,0,0,1,2,1,2,5,1,0.0004326862403772383,0.00033558173093056813,0.0003911783984944918,0.0004755087690899066,0.0004885959623261326,0.0003357535568892433,0.0003604577813823556,1.2019062232701065e-05,0.0,0.0,5.058603926488368e-06,2.0791317545792878e-05,2.0984597305577707e-05,6.0076296897059264e-05,0.8333333333333334,0.16666666666666666,0.046296296296296294,0.1712962962962963,0.4351851851851852,0.2175925925925926,0.07407407407407407,0.05555555555555555,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,[0],1.5384615384615385,499213,1200,412039,0.0024037835553160675,0.8253771436240642,81,216,6,5,1,0.0004326862403772383,1.2019062232701065e-05,0.8333333333333334,0.16666666666666666,[0]
