Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,24281,52866,159651,37502,17316,11843,0,30102,0,51359,26970,19861,125,9,271,24,703,70,166,14,79,5,62,5,107,3,240,9,662,38,145,9,78,1,48,0,2,0,5,0,30,1,12,0,11,0,13,0,5554,10,11606,18,36156,68,6816,15,3101,11,1890,3,0,0,0,0,41,0,94,0,75,0,224,0,499946,30091,95141,197379,96038,47572,33725,161156,10071,31034,65295,29959,14713,10084,4195,107,243,1098,981,770,996,434,0,0,41,94,75,224,155426,0,32678,0,63042,33831,25875,0.0008680937541254456,0.0,0.0,0.00020772219942344423,0.0009787792332201838,0.00157655763894728,0.006641957005189029,0.31088557564216934,0.0,0.3434691668155685,0.0,0.656427664049647,0.7111536197763391,0.7672349888806523,0.06249224354042046,0.19257117327310183,0.4051664225967386,0.1859006180346993,0.09129663183499218,0.06257291072004766,0.025506555423122766,0.057926102502979734,0.26174016686531587,0.23384982121573303,0.1835518474374255,0.23742550655542313,0.0,0.0,0.0944700460829493,0.21658986175115208,0.1728110599078341,0.5161290322580645,66,2198,161,419,1125,263,143,87,46,2,3,20,4,9,8,46,0,0.004396509995159438,0.005350437007743179,0.004404082447786922,0.005699752250768833,0.0027385278590543226,0.0030060330873851716,0.0025796121686532648,9.201067323809562e-05,6.646505599680968e-05,3.153280988868918e-05,0.00010132892890255704,4.165061382592126e-05,0.00018919089361165415,0.00023720571665777145,1.0,0.0,[0],1.25,499946,4195,434,155426,0.0008680937541254456,0.31088557564216934,66,2198,46,46,0,0.004396509995159438,9.201067323809562e-05,1.0,0.0,[0]
1.2884615384615385,24172,50576,150836,36420,16816,11583,0,32851,10128,52606,27559,20161,114,24,223,48,686,134,155,33,71,7,62,10,117,9,227,19,643,56,155,16,61,11,50,5,8,0,4,0,38,3,13,0,17,1,9,0,5630,17,11159,39,34723,136,6604,34,3014,14,1840,5,0,0,0,0,41,0,96,0,77,0,224,0,499954,30091,95146,197383,96036,47571,33725,163526,10274,31472,66490,30269,14839,10182,4254,113,245,1121,990,785,1000,438,0,0,41,96,77,224,173239,0,36067,10225,65374,34944,26629,0.0008760805994151462,0.0,0.0,0.0002077179898978129,0.0009996251405722854,0.0016186332008997079,0.006641957005189029,0.3465098789088596,0.0,0.37907006074874405,0.05180284016353992,0.6807238952059644,0.7345651762628492,0.789592290585619,0.06282792950356518,0.19245869158421292,0.4066020082433375,0.18510206328045692,0.0907439795506525,0.06226532783777503,0.026563234602726846,0.05759285378467325,0.2635166901739539,0.23272214386459802,0.1845322049835449,0.23507287259050305,0.0,0.0,0.09360730593607305,0.2191780821917808,0.17579908675799086,0.5114155251141552,67,2370,203,438,1195,310,126,98,59,6,2,23,9,15,4,56,3,0.0047405119752933315,0.006746203183676182,0.0046036934654880655,0.006054342153927216,0.0032278889606197547,0.00264861683343143,0.0029058561897702,0.00011801274537650067,0.00019939516799042902,2.102143134926057e-05,0.00011652708748144433,9.371290530831545e-05,0.000315311527789456,0.00011860637509266123,0.9491525423728814,0.05084745762711865,[0],1.2692307692307694,499954,4254,438,173239,0.0008760805994151462,0.3465098789088596,67,2370,59,56,3,0.0047405119752933315,0.00011801274537650067,0.9491525423728814,0.05084745762711865,[0]
1.3076923076923077,24029,48371,142667,35424,16412,11319,0,35355,19519,53752,28055,20437,110,54,245,84,681,243,176,57,63,22,49,18,115,28,236,38,618,109,150,25,67,14,56,11,8,0,2,1,33,2,12,0,12,0,8,0,5714,33,10739,76,33252,257,6376,66,2894,29,1810,16,0,0,0,0,43,1,96,0,80,0,225,0,499951,30091,95147,197381,96038,47568,33724,165906,10499,31887,67704,30556,14960,10300,4297,115,248,1146,996,787,1005,445,0,0,44,96,80,225,190144,0,39288,19902,67618,36007,27329,0.0008900872285483978,0.0,0.0,0.0002229191259543725,0.0009996043232886982,0.0016818028927009755,0.00667180642865615,0.3803252718766439,0.0,0.41291895698235365,0.10083037374418004,0.7040754701264083,0.7569584594685503,0.8103724350610841,0.06328282280327414,0.19219919713572747,0.4080865068171133,0.18417658191988234,0.09017154292189553,0.06208334840210722,0.026762857807772863,0.057714684663718874,0.2666976960670235,0.23178962066558065,0.1831510356062369,0.2338841051896672,0.0,0.0,0.09887640449438202,0.2157303370786517,0.1797752808988764,0.5056179775280899,68,2380,225,415,1214,287,121,118,43,2,3,25,6,2,5,42,1,0.004760437960292347,0.007477318799641089,0.004361717781094318,0.006150479017949874,0.002988462659835895,0.0025435664585566837,0.0034988880652335064,8.600791272797097e-05,6.646505599680968e-05,3.153048998381435e-05,0.00012665731091330055,6.247657128576784e-05,4.204242080258981e-05,0.00014825796886582654,0.9767441860465116,0.023255813953488372,[0],1.2884615384615385,499951,4297,445,190144,0.0008900872285483978,0.3803252718766439,68,2380,43,42,1,0.004760437960292347,8.600791272797097e-05,0.9767441860465116,0.023255813953488372,[0]
1.326923076923077,23908,46224,134756,34512,16034,11083,0,37782,28366,54726,28456,20717,124,70,213,141,611,391,171,124,84,35,58,31,95,41,215,74,621,244,146,54,64,19,44,15,5,0,3,1,36,5,14,0,12,0,9,1,5768,82,10343,153,31884,467,6176,114,2808,57,1735,32,0,0,0,0,43,1,97,0,80,0,226,0,499954,30093,95149,197381,96037,47569,33725,168569,10724,32367,69099,30890,15100,10389,4346,118,251,1164,1004,794,1015,447,0,0,44,97,80,226,206550,0,42479,29260,69779,37010,28022,0.0008940822555675122,0.0,0.0,0.0002229191259543725,0.0010100273852785906,0.001681767537682104,0.0067012601927353595,0.4131380086968001,0.0,0.4464471513100505,0.1482412187596577,0.72658454553974,0.7780277071201833,0.8308969607116382,0.06361786568111574,0.19201039337007397,0.4099152275922619,0.18324840273122578,0.08957756171063481,0.061630548914687756,0.027151403589507593,0.0577542567878509,0.26783248964565115,0.2310170271514036,0.18269673262770364,0.2335480901978831,0.0,0.0,0.09843400447427293,0.21700223713646533,0.1789709172259508,0.5055928411633109,69,2663,225,480,1395,334,140,89,49,3,3,18,8,7,10,44,5,0.005326521999155918,0.007477318799641089,0.005044825375471638,0.007067549561507946,0.0034777900414419295,0.002943155062226707,0.0026390700984462103,9.800960494128424e-05,9.969758399521451e-05,3.1530158596697744e-05,9.119418789042512e-05,8.330036027405819e-05,0.00014715775311133534,0.00029652473016249557,0.8979591836734694,0.10204081632653061,[0],1.3076923076923077,499954,4346,447,206550,0.0008940822555675122,0.4131380086968001,69,2663,49,44,5,0.005326521999155918,9.800960494128424e-05,0.8979591836734694,0.10204081632653061,[0]
1.3461538461538463,23740,44223,127237,33603,15545,10807,0,39864,36528,55738,28942,20979,84,115,207,248,588,715,143,165,60,98,47,69,112,73,186,123,563,409,147,83,74,45,37,33,6,1,5,1,40,10,16,3,10,0,8,3,5804,159,9998,296,30472,820,5938,202,2708,88,1682,58,0,0,0,0,44,1,97,0,80,0,227,1,499958,30094,95151,197382,96038,47570,33723,171543,11017,32871,70596,31264,15284,10511,4400,121,254,1188,1016,798,1023,450,0,0,45,97,80,228,222184,0,45333,38092,71979,38069,28711,0.0009000756063509335,0.0,0.0,0.00022798431467915007,0.0010100168683229555,0.0016817321841496743,0.006760964327017169,0.44440533004772403,0.0,0.47643219724437996,0.19298618921684854,0.7494845790208042,0.8002732814799243,0.8513773982148682,0.06422296450452657,0.1916195939210577,0.4115353001871251,0.18225168033670858,0.08909719428947845,0.06127326676110363,0.0275,0.057727272727272724,0.27,0.2309090909090909,0.18136363636363637,0.2325,0.0,0.0,0.1,0.21555555555555556,0.17777777777777778,0.5066666666666667,70,2974,293,504,1497,374,184,122,54,3,3,24,12,4,8,39,15,0.005948547266348504,0.009736483567607085,0.005296955301684726,0.007584316626220356,0.003894332392723638,0.003868065336668839,0.0036174944403261676,0.0001080099369141961,9.969095803010666e-05,3.152949584336146e-05,0.00012159225052056683,0.0001249518414777638,8.40883768841052e-05,0.00023721275018532246,0.7222222222222222,0.2777777777777778,[0],1.326923076923077,499958,4400,450,222184,0.0009000756063509335,0.44440533004772403,70,2974,54,39,15,0.005948547266348504,0.0001080099369141961,0.7222222222222222,0.2777777777777778,[0]
1.3653846153846154,23458,42197,120022,32638,15129,10578,0,41939,43957,56589,29290,21184,74,204,167,400,422,1096,108,291,54,147,31,83,95,120,156,209,477,630,122,156,64,88,41,54,2,3,6,1,31,13,17,3,9,3,8,8,5853,286,9558,518,29229,1504,5760,352,2612,175,1624,110,0,0,0,0,45,1,99,0,80,0,229,1,499956,30095,95151,197381,96036,47571,33721,175117,11345,33477,72400,31721,15512,10662,4462,126,260,1207,1030,804,1035,455,0,0,46,99,80,230,237033,0,48256,46393,73996,39026,29362,0.0009100800870476602,0.0,0.0,0.0002330518134977531,0.0010308634262151694,0.0016816968321035925,0.0068206755434299104,0.4741077214794902,0.0,0.5071517903122406,0.23504288660002737,0.7705027281436128,0.8203737571209351,0.870733370896474,0.06478525785617616,0.191169332503412,0.413437872964932,0.1811417509436548,0.08858077742309427,0.06088500830873073,0.02823845809054236,0.05826983415508741,0.27050649932765575,0.23083818915284626,0.1801882563872703,0.23195876288659795,0.0,0.0,0.1010989010989011,0.2175824175824176,0.17582417582417584,0.5054945054945055,71,3574,328,606,1804,457,228,151,62,5,6,19,14,6,12,38,24,0.007148600482440525,0.010899182561307902,0.006368824289813034,0.009139637859581927,0.004758533080655574,0.004792936724826571,0.004477656199033301,0.0001240104168750175,0.00016614607562969363,6.305766623577261e-05,9.626004397564114e-05,0.00014577563047960183,0.00012612991381122555,0.00035584022773774577,0.6129032258064516,0.3870967741935484,[0],1.3461538461538463,499956,4462,455,237033,0.0009100800870476602,0.4741077214794902,71,3574,62,38,24,0.007148600482440525,0.0001240104168750175,0.6129032258064516,0.3870967741935484,[0]
1.3846153846153848,23088,40135,112860,31534,14633,10256,0,43808,50772,57420,29643,21410,64,322,144,621,355,1650,97,428,49,211,23,137,68,188,144,329,398,909,101,297,58,126,30,82,1,5,3,3,30,17,16,7,8,6,7,6,5866,493,9096,868,27886,2507,5524,611,2520,317,1574,192,0,0,0,0,45,1,100,0,80,0,230,4,499954,30095,95151,197384,96035,47571,33717,179369,11730,34224,74470,32314,15794,10837,4527,129,265,1227,1045,814,1047,460,0,0,46,100,80,234,251176,0,51021,54197,75995,39937,30026,0.0009200846477875965,0.0,0.0,0.0002330482713897783,0.0010412870307700318,0.0016816968321035925,0.006940119227689296,0.5023982206362986,0.0,0.5362108648358924,0.2745764600980829,0.7913260790336857,0.8395240797965147,0.8905299997034137,0.06539591568219703,0.1908022010492337,0.4151776505416209,0.18015376124079413,0.08805311954685592,0.06041735193929832,0.028495692511597084,0.05853766291142037,0.2710404241219351,0.23083719902805389,0.17981002871658935,0.23127899271040425,0.0,0.0,0.1,0.21739130434782608,0.17391304347826086,0.508695652173913,72,4252,385,747,2070,593,282,175,65,3,5,20,15,10,12,32,33,0.008504748417860772,0.012792822728027911,0.007850679446353691,0.010487331607398889,0.006174767795410055,0.0059279813331651636,0.00518964443521841,0.0001300114410068086,9.968433294567204e-05,5.2548055196477176e-05,0.00010132687543380569,0.0001561914282144196,0.00021021210401294906,0.00035586133270069096,0.49230769230769234,0.5076923076923077,[0],1.3653846153846154,499954,4527,460,251176,0.0009200846477875965,0.5023982206362986,72,4252,65,32,33,0.008504748417860772,0.0001300114410068086,0.49230769230769234,0.5076923076923077,[0]
1.403846153846154,22538,37902,105386,30233,14138,9925,0,45584,57085,58168,29883,21588,63,468,130,805,260,2388,87,673,35,316,26,217,59,274,125,550,282,1387,70,393,47,186,26,123,2,5,4,6,28,25,18,13,7,7,3,5,5848,838,8649,1396,26587,3956,5317,1064,2432,518,1493,311,0,0,0,0,46,2,100,0,80,2,230,4,499952,30095,95151,197384,96036,47569,33717,184863,12264,35253,77105,33046,16145,11050,4610,132,275,1261,1066,823,1053,464,0,0,48,100,82,234,264691,0,53701,61607,77939,40784,30660,0.0009280890965532691,0.0,0.0,0.0002431808049284643,0.0010412761880961305,0.0017238117261241565,0.006940119227689296,0.5294328255512529,0.0,0.5643766224212042,0.3121174968589146,0.8115602482402432,0.8573650907103366,0.9093335706023667,0.06634102010678178,0.190697976339235,0.417092657806051,0.17875940561388703,0.08733494533789887,0.05977399479614633,0.02863340563991323,0.0596529284164859,0.2735357917570499,0.231236442516269,0.17852494577006509,0.22841648590021693,0.0,0.0,0.10344827586206896,0.21551724137931033,0.17672413793103448,0.5043103448275862,73,5494,534,1029,2635,732,351,213,83,3,10,34,21,9,6,35,48,0.01098901098901099,0.017743811264329622,0.010814389759435003,0.013349612937218822,0.007622221065236632,0.007378444850854512,0.006317288014947949,0.00016601527340515327,9.968433294567204e-05,0.00010509611039295435,0.0001722530701576622,0.00021867027646170668,0.00018919089361165415,0.0001779517750689563,0.42168674698795183,0.5783132530120482,[0],1.3846153846153848,499952,4610,464,264691,0.0009280890965532691,0.5294328255512529,73,5494,83,35,48,0.01098901098901099,0.00016601527340515327,0.42168674698795183,0.5783132530120482,[0]
1.4230769230769231,21758,35667,97770,28731,13501,9507,0,47037,62762,59009,30165,21788,57,685,80,1117,193,3135,57,889,30,427,18,282,50,410,86,736,226,1997,59,606,31,261,20,166,1,2,3,8,24,41,16,24,5,10,7,11,5816,1317,8202,2216,25206,6030,5002,1642,2329,806,1416,498,0,0,0,0,47,3,100,1,82,5,231,7,499945,30096,95152,197384,96035,47565,33713,192029,12971,36533,80519,34048,16604,11354,4722,133,284,1303,1090,837,1075,476,0,0,50,101,87,238,277583,0,56177,68497,79968,41628,31313,0.0009521047315204672,0.0,0.0,0.0002533133384671503,0.001051699901077732,0.0018290760012614317,0.00705959125559873,0.5552270749782476,0.0,0.590392214561964,0.3470240748996879,0.832696412766179,0.8751813308104699,0.9288108444813573,0.06754708924172911,0.1902473063964297,0.41930645892026724,0.17730655265610923,0.08646610668180327,0.059126486103661426,0.02816603134265142,0.060144006776789494,0.2759423972892842,0.23083439220669208,0.1772554002541296,0.22765777213045318,0.0,0.0,0.10504201680672269,0.21218487394957983,0.18277310924369747,0.5,74,7166,707,1280,3414,1002,459,304,112,1,9,42,24,14,22,28,84,0.014333376004096393,0.02349227446419671,0.013452302130298157,0.017296234750537025,0.010433587404723228,0.009649141247451072,0.009016223270160453,0.0002240215060645822,3.322811098189068e-05,9.458649935365892e-05,0.00021278320431240627,0.00024990628514307136,0.0002943093190943682,0.0006524898419195065,0.25,0.75,[0],1.403846153846154,499945,4722,476,277583,0.0009521047315204672,0.5552270749782476,74,7166,112,28,84,0.014333376004096393,0.0002240215060645822,0.25,0.75,[0]
1.4423076923076925,20855,33353,89854,27044,12831,9071,0,48377,68272,59744,30405,21919,35,805,52,1383,139,3889,37,1197,19,527,12,345,35,561,55,912,164,2408,49,729,27,351,13,227,1,4,4,11,19,66,12,33,2,11,6,15,5795,2005,7740,3266,23660,8916,4748,2440,2218,1172,1358,740,0,0,0,0,47,4,100,3,82,7,233,12,499941,30096,95153,197387,96033,47563,33706,200630,13913,38035,84570,35199,17182,11731,4854,139,292,1360,1117,852,1094,488,0,0,51,103,89,245,290046,0,58490,75326,81885,42457,31888,0.0009761151815914278,0.0,0.0,0.00025837567823615537,0.0010725479782991263,0.0018712024052309568,0.007268735536699697,0.5801604589341542,0.0,0.6146942292938741,0.38161581056503213,0.8526756427478055,0.8926476462796712,0.9460630154868569,0.06934655834122513,0.18957782983601654,0.42152220505407967,0.17544235657678314,0.08564023326521457,0.058470816926680956,0.028636176349402555,0.060156571899464356,0.2801812937783272,0.23011948908117016,0.17552533992583436,0.2253811289658014,0.0,0.0,0.10450819672131148,0.21106557377049182,0.18237704918032788,0.5020491803278688,75,8601,942,1502,4051,1151,578,377,132,6,8,57,27,15,19,15,117,0.017203892428167097,0.03129984051036683,0.015785269883975113,0.02052344668260852,0.011985213724163066,0.012151792284242615,0.01118262984605345,0.0002640290431947514,0.00019936204146730463,8.407600470825626e-05,0.00028877720585255136,0.0002811474983079086,0.000315357931251971,0.0005635808145225878,0.11363636363636363,0.8863636363636364,[0],1.4230769230769231,499941,4854,488,290046,0.0009761151815914278,0.5801604589341542,75,8601,132,15,117,0.017203892428167097,0.0002640290431947514,0.11363636363636363,0.8863636363636364,[0]
1.4615384615384617,20610,32187,85572,26444,12614,8909,0,49701,73227,60339,30636,22057,9,474,24,749,54,2113,8,635,7,306,2,242,25,458,33,788,82,2223,26,668,13,290,9,205,2,1,4,11,15,68,5,42,3,18,6,18,5728,2789,7284,4374,22236,11797,4513,3349,2086,1588,1272,983,0,0,0,0,47,4,101,6,82,9,234,14,499931,30096,95155,197387,96029,47561,33703,208144,14668,39314,88141,36307,17667,12047,4973,142,297,1398,1146,880,1110,497,0,0,51,107,91,248,302077,0,60764,81769,83743,43326,32475,0.0009941371909323487,0.0,0.0,0.00025837567823615537,0.0011142467379645733,0.0019133323521372553,0.007358395395068688,0.6042373847590967,0.0,0.6385791603173769,0.41425727124886647,0.8720594820314697,0.9109564559197662,0.9635640744147406,0.07047044353908832,0.18887885310169883,0.42346164194019525,0.17443212391421323,0.08487873779690983,0.05787819970789453,0.02855419264025739,0.059722501508143976,0.28111803740197067,0.23044439975869696,0.1769555600241303,0.22320530866680072,0.0,0.0,0.10261569416498995,0.2152917505030181,0.18309859154929578,0.49899396378269617,76,7514,755,1279,3571,1108,485,316,119,3,5,38,29,28,16,13,106,0.015029773513274567,0.025086390217969164,0.013441509989175328,0.018091363666300212,0.011537700582091573,0.010197001871202406,0.009375185426926957,0.00023802808731430308,9.968102073365231e-05,5.254695070045085e-05,0.00019251521123478244,0.0003019795278706278,0.0005886928915333347,0.00047469293300895983,0.1092436974789916,0.8907563025210085,[1],1.4423076923076925,499931,4973,497,302077,0.0009941371909323487,0.6042373847590967,76,7514,119,13,106,0.015029773513274567,0.00023802808731430308,0.1092436974789916,0.8907563025210085,[1]
1.4807692307692308,20527,31231,82290,26087,12546,8864,0,51100,77937,60977,30821,22171,2,278,7,453,12,1222,5,363,3,178,2,129,9,307,23,478,37,1356,3,445,7,176,2,164,1,6,2,11,10,77,5,42,3,18,3,21,5644,3322,6830,5021,20747,13698,4212,3891,1967,1842,1190,1152,0,0,0,0,47,6,101,7,82,11,234,19,499927,30096,95156,197386,96030,47561,33698,212349,15118,40002,90106,36912,17933,12278,5087,148,303,1438,1173,895,1130,507,0,0,53,108,93,253,314046,0,63163,88026,85616,44162,33079,0.0010141480656175803,0.0,0.0,0.00026850941809449506,0.0011246485473289597,0.0019553836126237883,0.007507863968188023,0.628183714822364,0.0,0.6637836815334819,0.4459586799469061,0.8915547224825575,0.928533882803137,0.9816309573268444,0.07119411911523012,0.1883785654747609,0.4243297590287687,0.17382704886766598,0.08445059783658035,0.057819909676994005,0.029093768429329665,0.05956359347356006,0.28268134460389227,0.23058777275407902,0.17593866719087872,0.22213485354826026,0.0,0.0,0.10453648915187377,0.21301775147928995,0.1834319526627219,0.4990138067061144,77,4205,450,688,1965,605,266,231,114,6,6,40,27,15,20,4,110,0.008411160740182146,0.014952153110047847,0.007230308444117492,0.009955062896745987,0.006300180153911839,0.0055928176447089,0.006853989259116399,0.0002280314683426313,0.00019936204146730463,6.305501550102464e-05,0.0002026475907734552,0.0002811650647200325,0.00031538445364899813,0.0005934189834732813,0.03508771929824561,0.9649122807017544,[1],1.4615384615384617,499927,5087,507,314046,0.0010141480656175803,0.628183714822364,77,4205,114,4,110,0.008411160740182146,0.0002280314683426313,0.03508771929824561,0.9649122807017544,[1]
1.5000000000000002,20542,30710,79630,25919,12453,8828,0,52241,82454,61576,31127,22296,1,180,2,281,1,716,1,219,2,94,0,75,3,176,6,308,16,860,1,265,4,102,1,94,1,4,2,8,5,61,2,27,2,15,1,15,5545,3644,6369,5230,19324,14320,3904,4113,1826,1935,1112,1272,0,0,0,0,47,6,102,9,82,13,235,22,499922,30096,95157,197387,96027,47560,33694,214766,15372,40412,91258,37239,18086,12399,5139,150,306,1457,1182,901,1143,516,0,0,53,111,95,257,325807,0,65392,94200,87472,45068,33675,0.0010321610171186706,0.0,0.0,0.00026850805777482815,0.0011559248961229653,0.0019974768713204374,0.007627470766308542,0.6517156676441525,0.0,0.6872011517807413,0.477235076271487,0.9109104730961084,0.9476030277544155,0.9994361013830355,0.07157557527727852,0.18816758704822922,0.42491828315468927,0.1733933676652729,0.0842125848598009,0.05773260199472915,0.02918855808523059,0.0595446584938704,0.28351819420120644,0.23000583771161703,0.17532593889861842,0.2224168126094571,0.0,0.0,0.10271317829457365,0.21511627906976744,0.18410852713178294,0.49806201550387597,78,2417,254,410,1152,327,153,121,52,2,3,19,9,6,13,1,51,0.0048347058670565905,0.00843965975544923,0.0043087141115641684,0.0058362801819784585,0.0034051858794126835,0.003216921427219781,0.0035907175500029674,0.0001040151862171877,6.645401382243488e-05,3.152717642607928e-05,9.625809327915861e-05,9.372071227741331e-05,0.00012615378145959926,0.00038577957148792214,0.019230769230769232,0.9807692307692307,[1],1.4807692307692308,499922,5139,516,325807,0.0010321610171186706,0.6517156676441525,78,2417,52,1,51,0.0048347058670565905,0.0001040151862171877,0.019230769230769232,0.9807692307692307,[1]
