Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500050,29915,49797,32053,81620,128198,95772,47953,34742,2785,112,285,282,601,823,505,103,74,54,0,1,3,2,12,19,7,10,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.0081531015924655e-05,9.359498330889465e-05,2.450379808870375e-05,9.360520444936738e-05,0.0001983878377813975,0.00014597626842950388,0.000287836048586725,0.00010798920107989201,3.999600039996e-06,0.0,0.0,0.0,0.0,7.800433704113948e-06,0.0,0.0,2.87836048586725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021543985637343,0.10233393177737882,0.10125673249551168,0.21579892280071813,0.29551166965888687,0.1813285457809695,0.03698384201077199,0.02657091561938959,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.2222222222222222,0.35185185185185186,0.12962962962962962,0.18518518518518517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10,1244,51,120,124,278,356,242,38,35,24,0,1,2,2,5,8,1,5,24,0,0.0024877561998924106,0.0017048303526658866,0.0024097837219109585,0.0038688340457396025,0.0034060279343298213,0.0027769543986645656,0.0025268345654262205,0.0007924426000458783,0.001007397173531359,4.7995296460946826e-05,0.0,2.0081531015924655e-05,6.24005491248323e-05,2.450379808870375e-05,3.900216852056974e-05,8.353172117111473e-05,2.085375263278627e-05,0.00014391388193305126,1.0,0.0,[0],0.15384615384615385,500050,54,2,0,0.00010798920107989201,3.999600039996e-06,0.0,9,1244,24,24,0,0.0024877561998924106,4.7995296460946826e-05,1.0,0.0,[0]
0.21153846153846156,500051,29915,49797,32053,81621,128200,95771,47953,34741,5242,209,532,559,1110,1569,945,199,119,79,0,2,5,4,17,25,13,13,5,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0.0,4.016306203184931e-05,0.00015599163884815774,4.900699574864312e-05,0.0001326053042121685,0.0002610393542930532,0.0002710987842262215,0.0003741976339195763,0.00015798388564366436,9.998980104029389e-06,0.0,0.0,0.0,0.0,7.800312012480499e-06,2.088314834344426e-05,0.0,5.756886675685789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039870278519648986,0.10148798168637925,0.10663868752384587,0.21175123998473866,0.29931323922167113,0.18027470431133155,0.03796260969095765,0.022701259061426938,0.0,0.02531645569620253,0.06329113924050633,0.05063291139240506,0.21518987341772153,0.31645569620253167,0.16455696202531644,0.16455696202531644,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,11,2457,97,247,277,509,746,440,96,45,25,0,1,2,2,5,6,6,3,25,0,0.004913508649135086,0.003242520474678255,0.004960138160933389,0.008641936792187938,0.006236216613575104,0.005819123543269006,0.004594244664411311,0.002001960252747482,0.0012952622186402625,4.999500049995001e-05,0.0,2.0081531015924655e-05,6.23966555392631e-05,2.450379808870375e-05,3.900216852056974e-05,6.264879087833605e-05,0.00012512251579671762,8.63508145760175e-05,1.0,0.0,[0],0.1730769230769231,500051,79,5,0,0.00015798388564366436,9.998980104029389e-06,0.0,10,2457,25,25,0,0.004913508649135086,4.999500049995001e-05,1.0,0.0,[0]
0.23076923076923078,500056,29915,49797,32054,81621,128202,95773,47953,34741,9742,385,1024,1065,2036,2872,1729,389,242,133,0,3,6,10,29,36,24,25,5,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0.0,6.024459304777396e-05,0.00018718412678604855,0.0001225174893716078,0.00022620551941467373,0.00037588882043999877,0.0005004900631868705,0.0007196108344607237,0.00026597021133633036,9.998880125425952e-06,0.0,0.0,0.0,0.0,7.800190324643922e-06,2.0882712246666598e-05,0.0,5.756886675685789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039519605830424964,0.10511188667624717,0.10932046807637036,0.2089919934305071,0.294805994662287,0.17747895709299938,0.03993019913775406,0.024840895093409976,0.0,0.022556390977443608,0.045112781954887216,0.07518796992481203,0.21804511278195488,0.2706766917293233,0.18045112781954886,0.18796992481203006,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,12,4500,176,492,506,926,1303,784,190,123,54,0,1,1,6,12,11,11,12,54,0,0.00899908209362645,0.005883336119003844,0.009880113259834929,0.015786353851433562,0.011345119515810883,0.010163806552262091,0.00818619415063015,0.003962213000229391,0.00354048530554676,0.0001079889851235174,0.0,2.0081531015924655e-05,3.119832776963155e-05,7.351049362296468e-05,9.3603744149766e-05,0.00011485731588894342,0.00022939127896064897,0.00034541320054114736,1.0,0.0,[0],0.19230769230769232,500056,133,5,0,0.00026597021133633036,9.998880125425952e-06,0.0,11,4500,54,54,0,0.00899908209362645,0.0001079889851235174,1.0,0.0,[0]
0.25,500061,29915,49797,32054,81622,128204,95775,47953,34741,18028,677,1952,2015,3754,5237,3215,714,464,263,0,8,9,21,61,65,43,56,6,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0.0,0.00016065224812739724,0.0002807761901790728,0.0002572835755066036,0.0004758041870768463,0.0006786739754633255,0.0008967113632098096,0.001611928269192021,0.000525935835828029,1.1998536178586213e-05,0.0,0.0,0.0,0.0,7.800068640604038e-06,2.0882276168102324e-05,0.0,8.635330013528684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037552695806523186,0.10827601508764145,0.11177057909917905,0.20823163967162192,0.29049256711781674,0.17833370312846683,0.03960505879742623,0.025737741291324605,0.0,0.030418250950570342,0.034220532319391636,0.07984790874524715,0.23193916349809887,0.24714828897338403,0.1634980988593156,0.21292775665399238,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,13,8286,292,928,950,1718,2365,1486,325,222,130,0,5,3,11,32,29,19,31,130,0,0.016570144143855887,0.009760989470165468,0.01863566078277808,0.029637486741124354,0.02104850467404222,0.018447450117782874,0.015515855199273282,0.006777469605655537,0.006390144210011226,0.00025997088326107473,0.0,0.00010040765507962327,9.359206339302428e-05,0.00013476923830876858,0.0002496060903886055,0.00030279932757666563,0.00039622130002293915,0.0008923174347312973,1.0,0.0,[0],0.21153846153846156,500061,263,6,0,0.000525935835828029,1.1998536178586213e-05,0.0,12,8286,130,130,0,0.016570144143855887,0.00025997088326107473,1.0,0.0,[0]
0.2692307692307693,500057,29915,49798,32054,81621,128205,95774,47950,34739,27592,1063,3075,3035,5652,8027,4967,1096,677,472,2,11,17,41,126,108,65,102,15,0,0,0,1,1,4,3,6,0,0,0,0,0,0,0,0,0,6.685609226140732e-05,0.00022089240531748263,0.0005303550258938042,0.000502321706423592,0.0009828009828009828,0.0011276546870758243,0.0013555787278415016,0.0029361812372261722,0.0009438923962668256,2.999658038983556e-05,0.0,0.0,0.0,1.225174893716078e-05,7.8000078000078e-06,4.1764988410215716e-05,6.256517205422314e-05,0.00017271654336624542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852565961148159,0.11144534647723978,0.10999565091330821,0.20484198318353145,0.29091765729196867,0.18001594665120324,0.039721658451725136,0.024536097419541898,0.00423728813559322,0.023305084745762712,0.036016949152542374,0.08686440677966102,0.2669491525423729,0.2288135593220339,0.13771186440677965,0.21610169491525424,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.2,0.4,14,9564,386,1123,1020,1898,2790,1752,382,213,209,2,3,8,20,65,43,22,46,209,0,0.019125666668666424,0.012903225806451613,0.022551559330883385,0.03182130155362825,0.023253534586263506,0.021762191507285263,0.018292873923257635,0.007966133505724355,0.006131084309605366,0.00041794901022075304,6.685609226140732e-05,6.024459304777396e-05,0.0002495788357147314,0.00024503197667295583,0.0005070044616392624,0.00044896893761419993,0.00045878255792129795,0.0013240839354077315,1.0,0.0,[1],0.23076923076923078,500057,472,15,0,0.0009438923962668256,2.999658038983556e-05,0.0,13,9564,209,209,0,0.019125666668666424,0.00041794901022075304,1.0,0.0,[1]
0.2884615384615385,500047,29915,49799,32054,81621,128205,95773,47947,34729,34380,1363,3847,3772,7055,9936,6199,1360,848,621,2,15,20,54,155,141,86,148,32,0,0,0,1,2,7,6,16,0,0,0,0,0,0,0,0,0,6.685609226140732e-05,0.0003012108676881062,0.0006239470892868285,0.0006615944426066821,0.001209001209001209,0.0014722312133899952,0.001793647152063737,0.004261568141898701,0.0012418832629732806,6.399398456545085e-05,0.0,0.0,0.0,1.225174893716078e-05,1.56000156000156e-05,7.308949286333309e-05,0.00012513817339979561,0.0004607100693944542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039645142524723676,0.11189645142524723,0.10971495055264689,0.2052065154159395,0.28900523560209423,0.18030831878999418,0.03955788248981966,0.024665503199534613,0.00322061191626409,0.024154589371980676,0.0322061191626409,0.08695652173913043,0.249597423510467,0.22705314009661837,0.13848631239935588,0.23832528180354268,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.1875,0.5,15,6788,300,772,737,1403,1909,1232,264,171,149,0,4,3,13,29,33,21,46,149,0,0.013574452512413585,0.010028413839211098,0.015502630627736054,0.02299245024021963,0.017189203758836574,0.01489021489021489,0.01286361643034644,0.005505735140771637,0.0049224214859379944,0.00029796603187236655,0.0,8.032451102453914e-05,9.359206339302428e-05,0.00015927273618309014,0.0002262002262002262,0.0003445611543842797,0.00043795620437956203,0.0013241601658078815,1.0,0.0,[1],0.25,500047,621,32,0,0.0012418832629732806,6.399398456545085e-05,0.0,14,6788,149,149,0,0.013574452512413585,0.00029796603187236655,1.0,0.0,[1]
0.3076923076923077,500034,29915,49799,32054,81621,128204,95773,47946,34722,39165,1561,4387,4302,8015,11344,7057,1548,951,735,2,17,22,66,183,171,103,171,42,0,0,0,2,3,7,7,23,0,0,0,0,0,0,0,0,0,6.685609226140732e-05,0.00034137231671318703,0.0006863417982155113,0.0008086154298526115,0.001427412561230539,0.0017854718970899941,0.002148250114712385,0.004924831518921721,0.0014699000467968178,8.39942883883896e-05,0.0,0.0,0.0,2.450349787432156e-05,2.3400205921812113e-05,7.308949286333309e-05,0.0001459975806115213,0.0006624042393871321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985701519213584,0.11201327716073024,0.10984297204136347,0.20464700625558535,0.28964636793055026,0.1801863909102515,0.03952508617387974,0.02428188433550364,0.0027210884353741495,0.02312925170068027,0.029931972789115645,0.08979591836734693,0.24897959183673468,0.23265306122448978,0.1401360544217687,0.23265306122448978,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.5476190476190477,16,4785,198,540,530,960,1408,858,188,103,114,0,2,2,12,28,30,17,23,114,0,0.009569100504552572,0.006618753133879325,0.010843591236771822,0.016534597866100953,0.011761678979674348,0.010982410982410982,0.00895868355381997,0.003920996099860263,0.002965821071726799,0.00022797857001441863,0.0,4.016144902508083e-05,6.239470892868285e-05,0.00014702098724592936,0.0002184002184002184,0.00031324068369999896,0.0003545581579660876,0.0006622707247545279,1.0,0.0,[1],0.2692307692307693,500034,735,42,0,0.0014699000467968178,8.39942883883896e-05,0.0,15,4785,114,114,0,0.009569100504552572,0.00022797857001441863,1.0,0.0,[1]
0.3269230769230769,500035,29917,49800,32054,81622,128205,95774,47945,34718,42633,1714,4788,4660,8742,12329,7680,1697,1023,843,3,19,24,73,209,196,124,195,49,0,0,0,2,3,8,9,27,0,0,0,0,0,0,0,0,0,0.00010027743423471604,0.00038152610441767067,0.0007487365071441942,0.0008943667148562887,0.0016302016302016302,0.00204648443210057,0.0025862967984148504,0.00561668298865142,0.0016858819882608217,9.79931404801664e-05,0.0,0.0,0.0,2.4503197667295583e-05,2.34000234000234e-05,8.352997682043143e-05,0.00018771509020752946,0.0007776945676594274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020359815166655,0.11230736753219338,0.10930499847535946,0.20505242417845332,0.2891891257945723,0.18014214341003448,0.039804846011305794,0.02399549644641475,0.0035587188612099642,0.022538552787663108,0.028469750889679714,0.08659549228944247,0.2479240806642942,0.232502965599051,0.14709371293001186,0.2313167259786477,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.16326530612244897,0.1836734693877551,0.5510204081632653,17,3468,153,401,358,727,985,623,149,72,108,1,2,2,7,26,25,21,24,108,0,0.006935528384069883,0.00511449105799766,0.008052370529528705,0.01116865289823423,0.008907021477315888,0.007683067610994977,0.006504964864836645,0.003107662787302382,0.002073613271124935,0.00021598531299871608,3.342804613070366e-05,4.016144902508083e-05,6.239470892868285e-05,8.576224256012545e-05,0.00020280178465570498,0.0002610339030833325,0.0004379927418345639,0.0006912044237083118,1.0,0.0,[1],0.2884615384615385,500035,843,49,0,0.0016858819882608217,9.79931404801664e-05,0.0,16,3468,108,108,0,0.006935528384069883,0.00021598531299871608,1.0,0.0,[1]
0.3461538461538462,500035,29918,49801,32054,81622,128206,95774,47946,34714,45038,1822,5069,4905,9237,13034,8088,1804,1079,914,3,21,25,80,236,215,131,203,57,0,0,0,2,4,9,11,31,0,0,0,0,0,0,0,0,0,0.00010027408249214519,0.0004216782795526194,0.0007799338616085356,0.0009801279066918233,0.001840787482645118,0.002244868127049095,0.00273224043715847,0.005847784755430086,0.001827872048956573,0.0001139920205585609,0.0,0.0,0.0,2.4503197667295583e-05,3.1199787841442676e-05,9.397122392298536e-05,0.0002294247695323906,0.0008930114651149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040454727119321465,0.11254940272658644,0.10890803321639504,0.20509347661974334,0.28940006216972336,0.17958168657578044,0.04005506461210533,0.0239575469603446,0.0032822757111597373,0.022975929978118162,0.02735229759299781,0.087527352297593,0.25820568927789933,0.23522975929978118,0.14332603938730853,0.22210065645514224,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.15789473684210525,0.19298245614035087,0.543859649122807,18,2405,108,281,245,495,705,408,107,56,71,0,2,1,7,27,19,7,8,71,0,0.0048096633235673505,0.0036099876324497777,0.005642570281124498,0.007643351843763649,0.006064541422655657,0.005499005499005499,0.004260028817842003,0.0022317238502450724,0.0016129961403306642,0.0001419900606957513,0.0,4.0160642570281125e-05,3.119735446434142e-05,8.576119183553454e-05,0.0002106002106002106,0.00019838369494852464,0.00014600062571696736,0.00023042802004723774,1.0,0.0,[1],0.3076923076923077,500035,914,57,0,0.001827872048956573,0.0001139920205585609,0.0,17,2405,71,71,0,0.0048096633235673505,0.0001419900606957513,1.0,0.0,[1]
0.3653846153846154,500038,29920,49802,32055,81622,128206,95774,47944,34714,46772,1898,5291,5078,9588,13531,8399,1869,1118,968,3,25,27,83,248,228,137,217,60,0,0,0,2,4,10,13,31,0,0,0,0,0,0,0,0,0,0.00010026737967914439,0.0005019878719730132,0.0008423022929340197,0.0010168827031927666,0.001934386846169446,0.002380604339382296,0.0028575004171533455,0.006251080255804575,0.0019358528751814862,0.00011999088069306732,0.0,0.0,0.0,2.4503197667295583e-05,3.1199787841442676e-05,0.0001044124710255393,0.00027114967462039046,0.0008930114651149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057983408877106,0.11312323612417685,0.1085692294535192,0.20499444111861798,0.2892970153083041,0.17957324895236465,0.03995980501154537,0.02390318994270076,0.0030991735537190084,0.025826446280991736,0.027892561983471075,0.08574380165289257,0.256198347107438,0.23553719008264462,0.1415289256198347,0.22417355371900827,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.21666666666666667,0.5166666666666667,19,1734,76,222,173,351,497,311,65,39,54,0,4,2,3,12,13,6,14,54,0,0.0034677572569920107,0.002540276756467678,0.004457741812413405,0.005397142322331066,0.004300311190610375,0.0038765736392992528,0.003247227848894272,0.0013556918199641263,0.0011234660367575042,0.00010799244052916296,0.0,8.031967229573704e-05,6.239470892868285e-05,3.6754796500943374e-05,9.359936352432804e-05,0.0001357362123332011,0.00012514078338130396,0.00040329550037448866,1.0,0.0,[1],0.3269230769230769,500038,968,60,0,0.0019358528751814862,0.00011999088069306732,0.0,18,1734,54,54,0,0.0034677572569920107,0.00010799244052916296,1.0,0.0,[1]
0.38461538461538464,500036,29920,49802,32055,81622,128206,95775,47944,34712,48013,1962,5410,5214,9821,13897,8630,1931,1148,998,3,27,28,85,258,235,141,221,64,0,0,0,2,5,11,13,33,0,0,0,0,0,0,0,0,0,0.00010026737967914439,0.0005421469017308542,0.0008734986741537981,0.0010413859008600623,0.002012386315773053,0.002453667449752023,0.002940931086267312,0.006366674348928325,0.001995856298346519,0.00012799078466350423,0.0,0.0,0.0,2.4503197667295583e-05,3.8999734801803345e-05,0.00011485251892456278,0.00027114967462039046,0.0009506798801567182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086393268489784,0.1126778164247183,0.10859558869472852,0.20454876804198863,0.2894424426717764,0.17974298627455065,0.04021827421739945,0.023910190989940225,0.003006012024048096,0.027054108216432865,0.028056112224448898,0.08517034068136273,0.25851703406813625,0.23547094188376755,0.14128256513026052,0.22144288577154309,0.0,0.0,0.0,0.03125,0.078125,0.171875,0.203125,0.515625,20,1241,64,119,136,233,366,231,62,30,30,0,2,1,2,10,7,4,4,30,0,0.0024818113823349424,0.0021390374331550803,0.0023894622705915424,0.0042427078458898764,0.002854622528239935,0.002854780587492005,0.0024119280806899576,0.0012931753712664776,0.0008642046436596186,5.999544034653366e-05,0.0,4.015902975784105e-05,3.119638121977851e-05,2.4503197667295583e-05,7.799946960360669e-05,7.30887297178775e-05,8.34306691139663e-05,0.00011522728582128248,1.0,0.0,[1],0.3461538461538462,500036,998,64,0,0.001995856298346519,0.00012799078466350423,0.0,19,1241,30,30,0,0.0024818113823349424,5.999544034653366e-05,1.0,0.0,[1]
0.40384615384615385,500038,29920,49802,32055,81622,128207,95776,47944,34712,48920,2006,5506,5319,10015,14142,8796,1973,1163,1022,3,27,29,89,265,241,142,226,65,0,0,0,2,5,12,13,33,0,0,0,0,0,0,0,0,0,0.00010026737967914439,0.0005421469017308542,0.0009046950553735767,0.0010903922961946534,0.002066969822240595,0.002516288005345807,0.0029617887535458034,0.006510716755012675,0.002043844667805247,0.00012999012075082294,0.0,0.0,0.0,2.4503197667295583e-05,3.8999430608313116e-05,0.0001252923488138991,0.00027114967462039046,0.0009506798801567182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005723630417004,0.112551103843009,0.10872853638593623,0.20472199509403108,0.2890842191332788,0.17980376124284547,0.040331152902698286,0.023773507767784138,0.0029354207436399216,0.026418786692759294,0.02837573385518591,0.08708414872798434,0.25929549902152643,0.23581213307240703,0.13894324853228962,0.22113502935420742,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.18461538461538463,0.2,0.5076923076923077,21,907,44,96,105,194,245,166,42,15,24,0,0,1,4,7,6,1,5,24,0,0.001813869401403099,0.0014705882352941176,0.0019276334283763704,0.003275620028076743,0.0023768101737276716,0.001910987005288364,0.0017332289219524927,0.000876022025696646,0.0004321272182530537,4.7996544248814086e-05,0.0,0.0,3.119638121977851e-05,4.9006395334591165e-05,5.459962872252469e-05,6.264682850430697e-05,2.0857667278491573e-05,0.00014404240608435125,1.0,0.0,[1],0.3653846153846154,500038,1022,65,0,0.002043844667805247,0.00012999012075082294,0.0,20,907,24,24,0,0.001813869401403099,4.7996544248814086e-05,1.0,0.0,[1]
0.42307692307692313,500040,29920,49803,32055,81623,128207,95776,47944,34712,49634,2026,5585,5375,10168,14368,8930,2004,1178,1039,3,27,30,93,267,246,143,230,67,0,0,0,2,6,13,13,33,0,0,0,0,0,0,0,0,0,0.00010026737967914439,0.0005421360159026565,0.0009358914365933552,0.001139384732244588,0.0020825695944839207,0.0025684931506849314,0.002982646420824295,0.006625950679880157,0.0020778337732981363,0.0001339892808575314,0.0,0.0,0.0,2.4502897467625546e-05,4.679931672997574e-05,0.000135733377881724,0.00027114967462039046,0.0009506798801567182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040818793568924525,0.11252367328847161,0.10829270258290688,0.20485957206753436,0.289478986178829,0.17991699238425274,0.04037554901881774,0.023733730910263127,0.0028873917228103944,0.02598652550529355,0.028873917228103944,0.08950914340712224,0.2569778633301251,0.23676612127045235,0.13763233878729547,0.22136669874879691,0.0,0.0,0.0,0.029850746268656716,0.08955223880597014,0.19402985074626866,0.19402985074626866,0.4925373134328358,22,714,20,79,56,153,226,134,31,15,17,0,0,1,4,2,5,1,4,17,0,0.0014278914802475012,0.0006684491978609625,0.0015862816754347215,0.0017469973483075962,0.001874494621548112,0.001762774263495753,0.00139909789508854,0.0006465876856332388,0.0004321272182530537,3.3997416196369076e-05,0.0,0.0,3.119638121977851e-05,4.9006395334591165e-05,1.5599772243325247e-05,5.2205145339124625e-05,2.0857667278491573e-05,0.00011523392486748098,1.0,0.0,[1],0.38461538461538464,500040,1039,67,0,0.0020778337732981363,0.0001339892808575314,0.0,21,714,17,17,0,0.0014278914802475012,3.3997416196369076e-05,1.0,0.0,[1]
0.44230769230769235,500042,29920,49803,32056,81623,128207,95777,47944,34712,50071,2042,5636,5425,10257,14498,9007,2021,1185,1057,3,27,30,97,272,252,144,232,69,0,0,0,2,6,13,14,34,0,0,0,0,0,0,0,0,0,0.00010026737967914439,0.0005421360159026565,0.0009358622410781133,0.001188390527179839,0.0021215690250922336,0.0026311118535765374,0.0030035040881027865,0.006683567642313897,0.0021138224389151312,0.0001379884089736462,0.0,0.0,0.0,2.4502897467625546e-05,4.679931672997574e-05,0.0001357319607003769,0.00029200734189888203,0.0009794883613735883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078208943300513,0.11256016456631583,0.10834614846917377,0.20484911425775398,0.2895488406462823,0.17988456391923469,0.04036268498731801,0.0236663937209163,0.002838221381267739,0.02554399243140965,0.02838221381267739,0.09176915799432356,0.25733207190160834,0.23841059602649006,0.13623462630085148,0.2194891201513718,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.18840579710144928,0.2028985507246377,0.4927536231884058,23,437,16,51,50,89,130,77,17,7,18,0,0,0,4,5,6,1,2,18,0,0.0008739300855931526,0.0005347593582887701,0.0010240346967050177,0.0015598190609889253,0.0010903789373093368,0.001013985195816141,0.0008039592382225192,0.00035458034373435674,0.00020165936851809172,3.599712023038157e-05,0.0,0.0,0.0,4.900579493525109e-05,3.8999430608313116e-05,6.264617440694954e-05,2.0857667278491573e-05,5.761696243374049e-05,1.0,0.0,[1],0.40384615384615385,500042,1057,69,0,0.0021138224389151312,0.0001379884089736462,0.0,22,437,18,18,0,0.0008739300855931526,3.599712023038157e-05,1.0,0.0,[1]
