Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,16303,51610,108228,52217,26241,18635,6974,22115,46533,22604,11300,7863,153,0,446,0,877,0,423,0,239,0,158,0,103,0,352,0,748,0,415,0,165,0,136,0,0,0,3,0,24,0,35,0,10,0,29,0,6307,0,19854,0,41593,0,20010,0,9990,0,6929,0,0,0,0,0,15,0,166,0,125,0,334,0,499622,29840,94380,198003,95704,47945,33750,640,0,0,15,166,125,334,147587,8799,27855,58342,28338,14314,9939,0.0012809684121195624,0.0,0.0,7.575642793291011e-05,0.0017345147538242916,0.0026071540306601315,0.009896296296296297,0.2953973203742029,0.29487265415549596,0.29513668150031785,0.29465210123078944,0.2961004764691131,0.29855042235895296,0.2944888888888889,0.0,0.0,0.0234375,0.259375,0.1953125,0.521875,0.059619072140500176,0.1887361352964692,0.39530581961825906,0.1920087812612222,0.09698686198648933,0.06734332969706004,54,2755,173,509,1072,570,241,190,60,0,1,14,18,8,19,60,0,0.005514212858623989,0.005797587131367292,0.005393206043781389,0.0054141687584280725,0.005955801682252756,0.0050265929711127335,0.0056294628307309415,0.00012009175009707416,0.0,1.0595689673440844e-05,7.0707427815292e-05,0.00018807794786061333,0.0001668578579622484,0.0005629462830730941,1.0,0.0,0.06279491833030854,0.18475499092558983,0.38911070780399276,0.20689655172413793,0.08747731397459166,0.06896551724137931,0.0,0.016666666666666666,0.23333333333333334,0.3,0.13333333333333333,0.31666666666666665,[0],1.0192307692307694,499622,640,147587,0.0012809684121195624,0.2953973203742029,54,2755,60,60,0,0.005514212858623989,0.00012009175009707416,1.0,0.0,[0]
1.0576923076923077,16128,50993,106911,51554,25855,18402,7271,23123,48674,23557,11852,8203,151,0,415,0,888,0,425,0,238,0,165,0,103,0,381,0,680,0,404,0,166,0,137,0,0,0,5,0,24,0,45,0,9,0,33,0,6187,0,19465,0,40826,0,19714,0,9823,0,6806,0,0,0,0,0,15,0,171,0,127,0,339,0,499615,29840,94382,198003,95699,47943,33746,652,0,0,15,171,127,339,156963,9339,29639,62095,30086,15223,10581,0.0013050048537373777,0.0,0.0,7.575642793291011e-05,0.0017868525271946415,0.0026489789958909537,0.010045635038226752,0.3141679092901534,0.3129691689008043,0.31403233667436586,0.3136063594996035,0.31438155048642097,0.317522891767307,0.31354827238783856,0.0,0.0,0.023006134969325152,0.26226993865030673,0.19478527607361965,0.5199386503067485,0.059498098277938116,0.1888279403426285,0.39560278536980054,0.19167574523932393,0.09698463969215675,0.06741079107815218,55,2697,149,541,1013,541,262,191,88,0,3,16,31,9,29,88,0,0.005398080949197593,0.004993297587131368,0.0057321466412375505,0.005116084099735863,0.005652846276017721,0.005464594848263635,0.005659259259259259,0.00017613315666643983,0.0,3.178639542275906e-05,8.080685646177078e-05,0.0003239154058346569,0.00018771509020752946,0.0008592592592592593,1.0,0.0,0.05524657026325547,0.20059325176121617,0.37560252131998517,0.20059325176121617,0.0971449758991472,0.07081942899517983,0.0,0.03409090909090909,0.18181818181818182,0.3522727272727273,0.10227272727272728,0.32954545454545453,[0],1.0384615384615385,499615,652,156963,0.0013050048537373777,0.3141679092901534,55,2697,88,88,0,0.005398080949197593,0.00017613315666643983,1.0,0.0,[0]
1.076923076923077,16036,50725,106318,51237,25739,18352,7613,24094,50657,24585,12330,8482,69,0,223,0,449,0,200,0,106,0,79,0,71,0,264,0,564,0,279,0,133,0,106,0,0,0,3,0,23,0,37,0,16,0,30,0,6051,0,19076,0,39995,0,19359,0,9619,0,6694,0,0,0,0,0,15,0,174,0,127,0,342,0,499616,29840,94385,198006,95697,47943,33743,658,0,0,15,174,127,342,166309,9953,31358,65790,31915,16109,11184,0.0013170114648049702,0.0,0.0,7.575528014302597e-05,0.0018182388162638328,0.0026489789958909537,0.010135435497732864,0.33287364696086597,0.3335455764075067,0.33223499496742065,0.3322626587073119,0.33350052770724264,0.33600317043155414,0.3314465222416501,0.0,0.0,0.022796352583586626,0.26443768996960487,0.19300911854103345,0.5197568389057751,0.059846430439723645,0.188552633952462,0.39558893385204646,0.1919018213085281,0.09686186556349927,0.0672483148837405,56,2089,133,371,848,373,212,152,69,0,1,16,22,10,20,69,0,0.004181219539045065,0.00445710455764075,0.003930834269246255,0.004282763392473851,0.003897637383880709,0.004421917693928207,0.0045042375392639125,0.0001381063418832501,0.0,1.0595240617914432e-05,8.080685646177078e-05,0.00022988745963907668,0.0002085810232985003,0.0005926628341136728,1.0,0.0,0.0636668262326472,0.17759693633317378,0.40593585447582575,0.17855433221637146,0.10148396361895644,0.07276208712302537,0.0,0.014492753623188406,0.2318840579710145,0.3188405797101449,0.14492753623188406,0.2898550724637681,[1],1.0576923076923077,499616,658,166309,0.0013170114648049702,0.33287364696086597,56,2089,69,69,0,0.004181219539045065,0.0001381063418832501,1.0,0.0,[1]
1.0961538461538463,15931,50355,105560,50892,25551,18154,7869,24978,52588,25517,12787,8860,76,0,226,0,481,0,215,0,112,0,89,0,67,0,223,0,426,0,200,0,95,0,85,0,0,0,3,0,24,0,24,0,13,0,19,0,5897,0,18601,0,38930,0,18848,0,9384,0,6532,0,0,0,0,0,16,0,176,0,128,0,346,0,499612,29840,94386,198009,95696,47942,33739,666,0,0,16,176,128,346,175531,10476,33082,69484,33637,17005,11847,0.0013330344347213439,0.0,0.0,8.080440788044988e-05,0.001839157331549908,0.0026698927871177673,0.010255194285544918,0.35133463567728557,0.3510723860589812,0.3504968957260611,0.35091334232282373,0.35149849523491056,0.3546994284760753,0.3511366667654643,0.0,0.0,0.024024024024024024,0.26426426426426425,0.1921921921921922,0.5195195195195195,0.05968176561405108,0.18846813383390967,0.3958503056440173,0.19162996849559338,0.09687747463411021,0.06749235177831836,57,1419,90,279,556,261,129,104,43,0,0,18,11,8,6,43,0,0.002840181259207071,0.0030160857908847183,0.0029559781744980663,0.0028079957173014957,0.002727358224395749,0.002690695200550654,0.0030821207361526833,8.606609876385064e-05,0.0,0.0,9.090633617163117e-05,0.00011494613206265609,0.00016686481863880024,0.00017781465785496252,1.0,0.0,0.06342494714587738,0.19661733615221988,0.3918252290345314,0.1839323467230444,0.09090909090909091,0.07329105003523609,0.0,0.0,0.4186046511627907,0.2558139534883721,0.18604651162790697,0.13953488372093023,[0],1.076923076923077,499612,666,175531,0.0013330344347213439,0.35133463567728557,57,1419,43,43,0,0.002840181259207071,8.606609876385064e-05,1.0,0.0,[0]
1.1153846153846154,15838,50082,104990,50541,25393,18069,8158,25786,54361,26410,13256,9147,70,0,225,0,481,0,238,0,114,0,72,0,56,0,183,0,399,0,170,0,83,0,86,0,0,0,3,0,19,0,24,0,13,0,26,0,5719,0,18110,0,37761,0,18315,0,9083,0,6338,0,0,0,0,0,16,0,176,0,129,0,347,0,499619,29841,94389,198011,95698,47942,33738,668,0,0,16,176,129,347,184686,11036,34779,73086,35390,17946,12449,0.001337018808331949,0.0,0.0,8.080359171965193e-05,0.0018391188948567367,0.002690751324517125,0.010285138419586223,0.3696536761011891,0.3698267484333635,0.36846454565680326,0.3691007065264051,0.3698091914146586,0.3743273121688707,0.3689904558657893,0.0,0.0,0.023952095808383235,0.2634730538922156,0.19311377245508982,0.5194610778443114,0.05975547686343307,0.18831421981092233,0.39573113284168804,0.19162253771265825,0.09717033234787693,0.06740630042342137,58,1418,81,272,572,253,126,114,42,0,0,8,12,3,19,42,0,0.0028382024450973957,0.0027144772117962466,0.002881783315322188,0.002888757581726083,0.002643788664102993,0.0026281757123190522,0.003378879042058152,8.406523462206672e-05,0.0,0.0,4.040220394022494e-05,0.00012539709078749373,6.257561219807268e-05,0.0005631465070096921,1.0,0.0,0.057122708039492244,0.1918194640338505,0.4033850493653032,0.17842031029619182,0.08885754583921016,0.08039492242595205,0.0,0.0,0.19047619047619047,0.2857142857142857,0.07142857142857142,0.4523809523809524,[0],1.0961538461538463,499619,668,184686,0.001337018808331949,0.3696536761011891,58,1418,42,42,0,0.0028382024450973957,8.406523462206672e-05,1.0,0.0,[0]
1.1346153846153848,15712,49842,104536,50365,25310,17970,8437,26566,55935,27174,13637,9420,79,0,210,0,408,0,212,0,97,0,87,0,53,0,189,0,378,0,192,0,90,0,60,0,0,0,5,0,20,0,23,0,14,0,22,0,5560,0,17579,0,36733,0,17732,0,8795,0,6174,0,0,0,0,0,17,0,176,0,129,0,352,0,499616,29841,94391,198010,95698,47943,33733,674,0,0,17,176,129,352,193589,11604,36488,76575,37084,18795,13043,0.0013490360596938448,0.0,0.0,8.585424978536437e-05,0.0018391188948567367,0.002690695200550654,0.010434885720214627,0.38747558124639725,0.3888609631044536,0.38656227818330136,0.3867228927831928,0.3875107107776547,0.39202803328953134,0.38665401832033913,0.0,0.0,0.025222551928783383,0.26112759643916916,0.1913946587537092,0.5222551928783383,0.05994142229155582,0.1884817835724137,0.3955544994808589,0.19156047089452397,0.09708712788433227,0.06737469587631528,59,1418,84,279,561,266,140,88,50,0,2,12,13,10,13,50,0,0.0028381626799621313,0.0028149190710767065,0.0029558529065886914,0.0028331759346702963,0.00277957742063575,0.002920195235910058,0.002608334815341751,0.00010007625810867881,0.0,2.1188909724650118e-05,6.060269378973896e-05,0.0001358440092791908,0.00020858537399357557,0.0003853221886300314,1.0,0.0,0.05923836389280677,0.19675599435825106,0.39562764456981664,0.18758815232722145,0.09873060648801128,0.06205923836389281,0.0,0.04,0.24,0.26,0.2,0.26,[0],1.1153846153846154,499616,674,193589,0.0013490360596938448,0.38747558124639725,59,1418,50,50,0,0.0028381626799621313,0.00010007625810867881,1.0,0.0,[0]
1.153846153846154,15679,49585,104138,50172,25225,17890,8648,27345,57465,27949,14005,9705,63,0,195,0,422,0,192,0,94,0,64,0,63,0,158,0,337,0,179,0,90,0,66,0,0,0,4,0,17,0,21,0,10,0,17,0,5388,0,17105,0,35633,0,17185,0,8519,0,5989,0,0,0,0,0,17,0,176,0,130,0,354,0,499618,29841,94392,198012,95698,47943,33731,677,0,0,17,176,130,354,202433,12125,38149,80014,38830,19657,13658,0.0013550352469286534,0.0,0.0,8.585338262327535e-05,0.0018391188948567367,0.002711553302880504,0.010494797070943642,0.4051755541233502,0.4063201635333937,0.4041550131367065,0.4040866210128679,0.40575560617776757,0.410007717497862,0.40490943049420414,0.0,0.0,0.025110782865583457,0.25997045790251105,0.19202363367799113,0.5228951255539144,0.059896360771218134,0.18845247563391343,0.3952616421235668,0.19181655164918762,0.09710373308699669,0.0674692367351173,60,1322,95,245,498,254,128,102,32,0,0,7,10,5,10,32,0,0.0026460321526932686,0.0031835394256224656,0.002595586443622803,0.002515024493712439,0.0026541829505318817,0.002669837098220804,0.0030237452939258294,6.404918977774931e-05,0.0,0.0,3.535174991162062e-05,0.00010449539175322369,0.00010429051164925015,0.0002964456170515519,1.0,0.0,0.0718608169440242,0.18532526475037822,0.3767019667170953,0.19213313161875945,0.09682299546142209,0.07715582450832073,0.0,0.0,0.21875,0.3125,0.15625,0.3125,[0],1.1346153846153848,499618,677,202433,0.0013550352469286534,0.4051755541233502,60,1322,32,32,0,0.0026460321526932686,6.404918977774931e-05,1.0,0.0,[0]
1.1730769230769231,15601,49478,103704,50082,25157,17799,8888,28016,59011,28556,14335,9958,50,0,175,0,379,0,184,0,90,0,76,0,45,0,158,0,361,0,149,0,90,0,60,0,0,0,3,0,20,0,22,0,9,0,13,0,5257,0,16563,0,34538,0,16706,0,8261,0,5825,0,0,0,0,0,17,0,176,0,131,0,355,0,499619,29841,94393,198013,95699,47942,33731,679,0,0,17,176,131,355,211123,12678,39773,83474,40448,20476,14274,0.0013590355851158583,0.0,0.0,8.585294904879982e-05,0.0018390996771126134,0.00273246839931584,0.010524443390353088,0.42256799681357193,0.4248517140846486,0.4213553971163116,0.42155818052350097,0.4226585439764261,0.4270994117892453,0.42317156325042243,0.0,0.0,0.025036818851251842,0.25920471281296026,0.19293078055964655,0.5228276877761414,0.060050302430336815,0.18838781184428036,0.39538089170767754,0.1915850002131459,0.09698611709761608,0.06760987670694335,61,1244,72,247,509,216,117,83,41,0,1,10,15,3,12,41,0,0.002489902285346004,0.0024127877752086056,0.002616747181964573,0.002570551279720421,0.0022571004618696317,0.0024403979725924536,0.0024606445109839614,8.206269589966735e-05,0.0,1.059411814560556e-05,5.0501989778397266e-05,0.00015674308762983553,6.257430698955009e-05,0.0003557558329133438,1.0,0.0,0.05787781350482315,0.1985530546623794,0.4091639871382637,0.17363344051446947,0.09405144694533762,0.06672025723472669,0.0,0.024390243902439025,0.24390243902439024,0.36585365853658536,0.07317073170731707,0.2926829268292683,[0],1.153846153846154,499619,679,211123,0.0013590355851158583,0.42256799681357193,61,1244,41,41,0,0.002489902285346004,8.206269589966735e-05,1.0,0.0,[0]
1.1923076923076923,15513,49248,103276,49875,25062,17752,9144,28750,60566,29225,14665,10176,43,0,153,0,378,0,171,0,100,0,61,0,49,0,160,0,327,0,135,0,84,0,58,0,0,0,1,0,17,0,18,0,7,0,14,0,5092,0,16082,0,33452,0,16275,0,8023,0,5670,0,0,0,0,0,17,0,177,0,132,0,355,0,499622,29841,94394,198016,95699,47941,33731,681,0,0,17,177,132,355,219940,13237,41472,86972,42117,21299,14843,0.0013630304510209718,0.0,0.0,8.585164835164836e-05,0.0018495491070962078,0.002753384368286018,0.010524443390353088,0.44021280087746334,0.44358433028383765,0.43934995868381466,0.43921703296703296,0.44009864261904513,0.4442752550009387,0.44004031899439683,0.0,0.0,0.024963289280469897,0.2599118942731278,0.19383259911894274,0.5212922173274597,0.06018459579885423,0.18856051650450123,0.3954351186687278,0.19149313449122488,0.09684004728562336,0.06748658725106847,62,1165,81,227,442,226,108,81,29,0,0,10,7,3,9,29,0,0.002331776813932216,0.0027143862471096813,0.002404839341900353,0.0022321766752687955,0.0023615711762923334,0.0022527220391306163,0.0024013518721650706,5.804422970303371e-05,0.0,0.0,5.0501734734588135e-05,7.314600988516076e-05,6.257561219807268e-05,0.00026681687468500787,1.0,0.0,0.06952789699570816,0.19484978540772532,0.37939914163090127,0.19399141630901287,0.0927038626609442,0.06952789699570816,0.0,0.0,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.3103448275862069,[0],1.1730769230769231,499622,681,219940,0.0013630304510209718,0.44021280087746334,62,1165,29,29,0,0.002331776813932216,5.804422970303371e-05,1.0,0.0,[0]
1.2115384615384617,15513,49156,103016,49746,24981,17704,9294,29382,61836,29882,15027,10409,49,0,137,0,352,0,160,0,88,0,65,0,37,0,135,0,290,0,142,0,78,0,52,0,0,0,1,0,19,0,24,0,7,0,14,0,4948,0,15584,0,32504,0,15744,0,7763,0,5483,0,0,0,0,0,17,0,178,0,132,0,360,0,499623,29841,94395,198017,95698,47944,33727,687,0,0,17,178,132,360,228552,13730,43134,90343,43786,22144,15415,0.0013750367777304088,0.0,0.0,8.585121479468935e-05,0.0018600179732073815,0.0027532120807608877,0.010673940759628783,0.4574489164830282,0.46010522435575213,0.45695216907675196,0.45623860577627173,0.4575435223306652,0.4618721842149174,0.45705221336021584,0.0,0.0,0.024745269286754003,0.2590975254730713,0.19213973799126638,0.5240174672489083,0.06007385627778361,0.1887272918198047,0.3952842241590535,0.19158003430291576,0.0968882355000175,0.06744635794042493,63,1073,54,186,440,207,113,73,36,0,0,8,13,6,9,36,0,0.002147623603444204,0.0018095908314064541,0.0019704642244210437,0.0022220426632191337,0.00216303200660404,0.0023570638910327276,0.002164181316889508,7.205447318172538e-05,0.0,0.0,4.040077569489334e-05,0.00013584258978672714,0.00012515383492209175,0.00026681687468500787,1.0,0.0,0.05032618825722274,0.1733457595526561,0.41006523765144454,0.1929170549860205,0.10531220876048462,0.06803355079217148,0.0,0.0,0.2222222222222222,0.3611111111111111,0.16666666666666666,0.25,[0],1.1923076923076923,499623,687,228552,0.0013750367777304088,0.4574489164830282,63,1073,36,36,0,0.002147623603444204,7.205447318172538e-05,1.0,0.0,[0]
1.2307692307692308,15514,49024,102758,49647,25007,17669,9483,30014,63124,30480,15259,10621,38,0,137,0,317,0,157,0,75,0,54,0,35,0,132,0,255,0,124,0,63,0,45,0,0,0,0,0,16,0,15,0,3,0,9,0,4771,0,15088,0,31546,0,15272,0,7536,0,5328,0,0,0,0,0,19,0,182,0,133,0,361,0,499617,29841,94395,198016,95695,47943,33726,695,0,0,19,182,133,361,237006,14231,44743,93711,45414,22927,15980,0.0013910655562160614,0.0,0.0,9.595184227537169e-05,0.0019018757510841737,0.002774127609870054,0.010703907964181936,0.4743753715345955,0.4768942059582454,0.47399756343026644,0.47324963639301876,0.47457024922932234,0.4782137121164716,0.4738184190238985,0.0,0.0,0.027338129496402876,0.26187050359712233,0.19136690647482013,0.5194244604316547,0.06004489337822671,0.18878425018775896,0.39539505328979013,0.19161540214171793,0.0967359476131406,0.06742445338936567,64,996,56,182,400,185,106,67,18,0,0,4,7,2,5,18,0,0.0019935031013384092,0.0018766127140511376,0.00192806822395254,0.002020028583404455,0.001933164747434638,0.002210912731520107,0.0019865389747086904,3.602716448201944e-05,0.0,0.0,2.020028583404455e-05,7.314677422725657e-05,4.171533455698315e-05,0.00014824917721706644,1.0,0.0,0.05622489959839357,0.1827309236947791,0.40160642570281124,0.1857429718875502,0.10642570281124498,0.06726907630522089,0.0,0.0,0.2222222222222222,0.3888888888888889,0.1111111111111111,0.2777777777777778,[0],1.2115384615384617,499617,695,237006,0.0013910655562160614,0.4743753715345955,64,996,18,18,0,0.0019935031013384092,3.602716448201944e-05,1.0,0.0,[0]
1.25,15485,49029,102632,49536,25006,17637,9672,30530,64293,31083,15507,10809,51,0,125,0,280,0,121,0,73,0,45,0,32,0,112,0,245,0,134,0,59,0,38,0,0,0,1,0,15,0,19,0,4,0,12,0,4601,0,14598,0,30556,0,14804,0,7295,0,5184,0,0,0,0,0,19,0,182,0,133,0,362,0,499623,29841,94395,198021,95697,47944,33725,696,0,0,19,182,133,362,245375,14728,46317,97071,47066,23687,16506,0.0013930503599714184,0.0,0.0,9.594941950601199e-05,0.0019018360032184917,0.0027740697480393792,0.010733876945885842,0.49112030470975115,0.49354914379544923,0.49067217543302083,0.49020558425621524,0.4918231501509974,0.4940555648256299,0.48942920681986657,0.0,0.0,0.027298850574712645,0.2614942528735632,0.1910919540229885,0.5201149425287356,0.0600224146714213,0.18876006113092206,0.3956026490066225,0.19181253183902192,0.09653387671930719,0.06726846663270504,65,944,52,174,372,195,85,66,26,0,1,4,9,1,11,26,0,0.0018894473166445498,0.0017425689487617706,0.0018433179723502304,0.0018786360698125404,0.0020377240190187574,0.0017729386980372525,0.0019569471624266144,5.203986253470158e-05,0.0,1.0593781450288681e-05,2.020038784744667e-05,9.40488008777888e-05,2.085810232985003e-05,0.00032615786040443573,1.0,0.0,0.05508474576271186,0.1843220338983051,0.3940677966101695,0.2065677966101695,0.09004237288135593,0.06991525423728813,0.0,0.038461538461538464,0.15384615384615385,0.34615384615384615,0.038461538461538464,0.4230769230769231,[0],1.2307692307692308,499623,696,245375,0.0013930503599714184,0.49112030470975115,65,944,26,26,0,0.0018894473166445498,5.203986253470158e-05,1.0,0.0,[0]
1.2692307692307694,15461,49066,102526,49442,24986,17552,9859,31028,65432,31666,15811,11034,38,0,110,0,262,0,128,0,73,0,47,0,42,0,93,0,226,0,112,0,59,0,32,0,0,0,1,0,15,0,16,0,3,0,10,0,4441,0,14097,0,29564,0,14332,0,7012,0,5048,0,0,0,0,0,19,0,185,0,133,0,364,0,499625,29841,94395,198025,95696,47944,33723,701,0,0,19,185,133,364,253850,15232,47896,100426,48687,24539,17070,0.0014030522892169127,0.0,0.0,9.594748137861382e-05,0.0019332051496405284,0.0027740697480393792,0.010793820241378288,0.5080810607955967,0.5104386582219095,0.5073997563430267,0.5071379876278248,0.508767346597559,0.5118262973469048,0.5061827239569433,0.0,0.0,0.02710413694721826,0.26390870185449355,0.18972895863052783,0.5192582025677603,0.060003939334252514,0.18867835335828245,0.3956115816427024,0.1917943667520189,0.09666732322237542,0.06724443569036832,66,816,67,140,339,139,82,49,20,0,0,4,10,0,6,20,0,0.0016332314565182147,0.002245233068596897,0.0014831294030404152,0.0017119396427651612,0.0014525011233371998,0.001710328716836309,0.0014529280948851,4.003018275779938e-05,0.0,0.0,2.0199877790739365e-05,0.00010449648369332371,0.0,0.00017790956263899184,1.0,0.0,0.0821078431372549,0.1715686274509804,0.41544117647058826,0.17034313725490197,0.10049019607843138,0.06004901960784314,0.0,0.0,0.2,0.5,0.0,0.3,[0],1.25,499625,701,253850,0.0014030522892169127,0.5080810607955967,66,816,20,20,0,0.0016332314565182147,4.003018275779938e-05,1.0,0.0,[0]
1.2884615384615385,15443,49010,102386,49404,25013,17519,10032,31538,66557,32145,16055,11234,47,0,118,0,259,0,134,0,59,0,47,0,33,0,95,0,201,0,114,0,64,0,37,0,1,0,1,0,12,0,16,0,2,0,12,0,4285,0,13635,0,28612,0,13883,0,6752,0,4874,0,0,0,0,0,19,0,185,0,133,0,364,0,499629,29841,94397,198027,95696,47945,33723,701,0,0,19,185,133,364,262248,15752,49469,103803,50226,25350,17648,0.0014030410564638961,0.0,0.0,9.594651234427629e-05,0.0019332051496405284,0.00277401188862238,0.010793820241378288,0.5248854650150412,0.5278643477095272,0.5240526711653972,0.5241860958354164,0.524849523491055,0.5287308374178746,0.5233223615929781,0.0,0.0,0.02710413694721826,0.26390870185449355,0.18972895863052783,0.5192582025677603,0.060065281718068395,0.188634422378817,0.3958199871877002,0.1915210030200421,0.09666422622860804,0.06729507946676429,67,800,44,144,325,148,84,55,23,1,0,4,10,0,8,23,0,0.0016012009006755067,0.0014744814181830367,0.00152550452884157,0.001641206918318394,0.0015465641197124228,0.001752044051393292,0.0016309343771313347,4.603452589442082e-05,3.3510941322341746e-05,0.0,2.0199469763918697e-05,0.00010449757565624477,0.0,0.00023722681849183051,1.0,0.0,0.055,0.18,0.40625,0.185,0.105,0.06875,0.043478260869565216,0.0,0.17391304347826086,0.43478260869565216,0.0,0.34782608695652173,[0],1.2692307692307694,499629,701,262248,0.0014030410564638961,0.5248854650150412,67,800,23,23,0,0.0016012009006755067,4.603452589442082e-05,1.0,0.0,[0]
