Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,14015,43718,92094,44832,22489,15705,4454,14167,29518,14529,7187,5091,92,0,264,0,587,0,251,0,114,0,93,0,114,0,419,0,737,0,408,0,212,0,152,0,3,0,1,0,26,0,40,0,27,0,25,0,11337,0,35601,0,74224,0,35977,0,18037,0,12628,0,0,0,0,0,53,0,332,0,280,0,462,0,499169,30015,94170,197186,96037,48066,33694,1127,0,0,53,332,280,462,79933,4719,15095,31472,15544,7679,5424,0.0022577523844629775,0.0,0.0,0.00026878175935411236,0.0034570009475514644,0.005825323513502268,0.013711640054609129,0.16013213961604186,0.15722138930534732,0.1602952107889986,0.15960565151684197,0.16185428532753002,0.15975949735779968,0.1609782157060604,0.0,0.0,0.04702750665483585,0.29458740017746227,0.2484472049689441,0.40993788819875776,0.05903694344013111,0.18884565823877497,0.39372974866450655,0.19446286264746726,0.0960679569139154,0.06785683009520474,55,2807,156,596,1052,541,267,195,75,3,0,8,25,19,20,75,0,0.005623312205011499,0.005197574465249551,0.006329181135641997,0.005335064355481626,0.005633069554352353,0.005554746499677533,0.005786865299581565,0.0001502488120327262,9.995335510095288e-05,0.0,4.0570831600620735e-05,0.0002603082049146189,0.000395281586119375,0.0005935246461109297,1.0,0.0,0.055575347345920914,0.212326327039544,0.3747773423583897,0.1927324545778411,0.0951193444959031,0.06946918418240114,0.04,0.0,0.10666666666666667,0.3333333333333333,0.25333333333333335,0.26666666666666666,[1],1.0384615384615385,499169,1127,79933,0.0022577523844629775,0.16013213961604186,55,2807,75,75,0,0.005623312205011499,0.0001502488120327262,1.0,0.0,[1]
1.076923076923077,13745,42949,90346,43953,22065,15422,5082,16235,33768,16671,8281,5848,112,0,317,0,762,0,329,0,179,0,124,0,108,0,315,0,650,0,320,0,149,0,125,0,2,0,0,0,26,0,30,0,24,0,23,0,10968,0,34355,0,71636,0,34728,0,17369,0,12146,0,0,0,0,0,53,0,338,0,280,0,468,0,499163,30017,94171,197188,96031,48067,33688,1139,0,0,53,338,280,468,92644,5448,17508,36445,17998,8936,6309,0.0022818197662887673,0.0,0.0,0.00026877903320688887,0.0035196967645864355,0.005825202321759211,0.013892187128947993,0.1855986922107608,0.18149715161408536,0.18591710823926685,0.18482362009858613,0.18741864606220907,0.18590717124014397,0.18727736879601045,0.0,0.0,0.046532045654082525,0.2967515364354697,0.24582967515364354,0.4108867427568042,0.0588057510470187,0.18898147748370106,0.39338759120936057,0.19427054099563923,0.0964552480462847,0.06809939121799577,56,2182,148,407,886,409,192,140,65,0,0,14,18,13,20,65,0,0.004371265042500636,0.004930867899383642,0.004321970903684825,0.0044932195997687465,0.004258775263700449,0.0039945075521158405,0.004155042440790646,0.000130216419689524,0.0,0.0,7.099895530108628e-05,0.00018742776221664567,0.00027046144884117673,0.0005935774915415208,1.0,0.0,0.06782768102658111,0.18652612282309808,0.4060494958753437,0.18744271310724106,0.08799266727772685,0.06416131989000917,0.0,0.0,0.2153846153846154,0.27692307692307694,0.2,0.3076923076923077,[0],1.0576923076923077,499163,1139,92644,0.0022818197662887673,0.1855986922107608,56,2182,65,65,0,0.004371265042500636,0.000130216419689524,1.0,0.0,[0]
1.0961538461538463,13624,42531,89399,43519,21797,15242,5692,18156,37954,18634,9283,6598,55,0,173,0,403,0,178,0,93,0,66,0,83,0,260,0,529,0,244,0,125,0,104,0,1,0,1,0,23,0,22,0,15,0,24,0,10562,0,33052,0,68880,0,33432,0,16753,0,11655,0,0,0,0,0,54,0,340,0,282,0,468,0,499163,30017,94173,197188,96029,48066,33689,1144,0,0,54,340,282,468,105002,6180,19817,41383,20347,10113,7162,0.002291836534358516,0.0,0.0,0.0002738503357202264,0.003540597111289298,0.005866932967170141,0.013891774763275846,0.21035613617195184,0.20588333277809243,0.2104318647595383,0.20986571190944683,0.21188391006883336,0.21039820247160154,0.2125916471251744,0.0,0.0,0.0472027972027972,0.2972027972027972,0.2465034965034965,0.4090909090909091,0.05885602179006114,0.18872973848117178,0.39411630254661817,0.19377726138549742,0.09631245119140588,0.06820822460524562,57,1861,123,346,740,336,180,136,47,0,1,10,14,10,12,47,0,0.003728241075560488,0.004097677982476597,0.003674167206464835,0.003752763859869769,0.0034988701565119595,0.0037447729211309215,0.004037045832343861,9.415761985563833e-05,0.0,1.0618980365505304e-05,5.0713025133375253e-05,0.00014578625652133165,0.00020804294006282896,0.0003562099263832819,1.0,0.0,0.0660934981192907,0.18592154755507792,0.39763567974207414,0.18054809242342826,0.09672219236969372,0.07307898979043526,0.0,0.02127659574468085,0.2127659574468085,0.2978723404255319,0.2127659574468085,0.2553191489361702,[1],1.076923076923077,499163,1144,105002,0.002291836534358516,0.21035613617195184,57,1861,47,47,0,0.003728241075560488,9.415761985563833e-05,1.0,0.0,[1]
1.1153846153846154,13435,41935,88424,42941,21452,15034,6291,20068,41689,20551,10300,7235,68,0,211,0,457,0,224,0,110,0,82,0,67,0,207,0,481,0,204,0,118,0,90,0,0,0,1,0,11,0,21,0,20,0,15,0,10156,0,31753,0,66127,0,32088,0,16066,0,11230,0,0,0,0,0,54,0,342,0,282,0,471,0,499164,30017,94175,197189,96029,48066,33686,1149,0,0,54,342,282,471,117118,6914,22177,46054,22706,11314,7953,0.002301848691011371,0.0,0.0,0.00027384894694937345,0.0035614241531204114,0.005866932967170141,0.013982069702547052,0.23462829851511727,0.23033614285238366,0.2354871250331829,0.23355258153345268,0.23644940590863175,0.2353846793991595,0.23609214510479132,0.0,0.0,0.04699738903394256,0.29765013054830286,0.2454308093994778,0.40992167101827676,0.05903447804778087,0.1893560340852815,0.3932273433631039,0.19387284618931333,0.09660342560494543,0.06790587270957496,58,1509,84,272,608,271,154,120,43,1,0,9,13,13,7,43,0,0.0030230606034501754,0.0027984142319352366,0.0028883013177874763,0.0030833519281092156,0.0028220641681158815,0.0032039279324262474,0.003561993529045089,8.614420539983933e-05,3.331445514208615e-05,0.0,4.5641722620037734e-05,0.00013537577190223787,0.00027046144884117673,0.0002077829558609635,1.0,0.0,0.055666003976143144,0.1802518223989397,0.40291583830351224,0.17958913187541417,0.10205434062292909,0.07952286282306163,0.023255813953488372,0.0,0.20930232558139536,0.3023255813953488,0.3023255813953488,0.16279069767441862,[0],1.0961538461538463,499164,1149,117118,0.002301848691011371,0.23462829851511727,58,1509,43,43,0,0.0030230606034501754,8.614420539983933e-05,1.0,0.0,[0]
1.1346153846153848,13343,41655,87703,42632,21263,14949,6888,21753,45403,22354,11173,7886,37,0,119,0,245,0,108,0,56,0,29,0,57,0,151,0,364,0,166,0,88,0,61,0,0,0,1,0,9,0,14,0,19,0,17,0,9692,0,30497,0,63466,0,30756,0,15465,0,10743,0,0,0,0,0,55,0,342,0,284,0,472,0,499164,30017,94176,197190,96030,48064,33685,1153,0,0,55,342,284,472,128960,7669,24339,50757,24986,12429,8780,0.0023098620894134994,0.0,0.0,0.00027891880927024697,0.003561387066541706,0.00590878828229028,0.014012171589728365,0.2583519644846183,0.2554885564846587,0.2584416411824669,0.25740149094781684,0.2601895241070499,0.25859270972037285,0.26065014101232004,0.0,0.0,0.047701647875108416,0.2966175195143105,0.24631396357328708,0.409366869037294,0.059468052109181144,0.18873294044665012,0.393587158808933,0.19375,0.09637872208436725,0.06808312655086848,59,1221,71,203,479,250,126,92,37,0,1,8,6,11,11,37,0,0.0024460898622496816,0.0023653263150881167,0.002155561454738519,0.0024291415849768496,0.00260338022888919,0.0026213955810760205,0.0027311049100516537,7.412393521968732e-05,0.0,1.0618529333687284e-05,4.057021436287014e-05,6.248112549334056e-05,0.00022885199517330338,0.00032654515228878464,1.0,0.0,0.05814905814905815,0.16625716625716624,0.3923013923013923,0.20475020475020475,0.10319410319410319,0.07534807534807535,0.0,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.2972972972972973,0.2972972972972973,[1],1.1153846153846154,499164,1153,128960,0.0023098620894134994,0.2583519644846183,59,1221,37,37,0,0.0024460898622496816,7.412393521968732e-05,1.0,0.0,[1]
1.153846153846154,13267,41306,86852,42226,21084,14796,7393,23467,48950,24096,11962,8470,39,0,129,0,328,0,137,0,62,0,64,0,58,0,121,0,279,0,128,0,73,0,37,0,0,0,1,0,12,0,9,0,15,0,10,0,9260,0,29152,0,60774,0,29435,0,14867,0,10308,0,0,0,0,0,55,0,342,0,285,0,474,0,499168,30017,94176,197195,96031,48063,33685,1156,0,0,55,342,285,474,140427,8333,26541,55339,27215,13470,9529,0.002315853580357715,0.0,0.0,0.00027891173711300997,0.0035613499807353875,0.0059297172461144744,0.014071545198159419,0.2813221200076928,0.2776093546990039,0.2818233944954128,0.2806308476381247,0.2833980693734315,0.28025716247425253,0.28288555736974913,0.0,0.0,0.04757785467128028,0.2958477508650519,0.24653979238754326,0.4100346020761246,0.059340440228730945,0.18900211497788888,0.3940766376836363,0.1938017617694603,0.09592172445469889,0.06785732088558469,60,897,62,169,354,172,91,49,30,0,1,8,7,9,5,30,0,0.0017970045916772845,0.0020654962188093413,0.0017945124023105675,0.0017952228814848623,0.001791106945746121,0.0018933089214380825,0.0014546534065607837,6.010048801596269e-05,0.0,1.0618416581719335e-05,4.057000862112683e-05,7.289388732687702e-05,0.00018725033288948068,0.00014843402107763098,1.0,0.0,0.06911928651059086,0.18840579710144928,0.39464882943143814,0.19175027870680045,0.10144927536231885,0.054626532887402456,0.0,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.3,0.16666666666666666,[0],1.1346153846153848,499168,1156,140427,0.002315853580357715,0.2813221200076928,60,897,30,30,0,0.0017970045916772845,6.010048801596269e-05,1.0,0.0,[0]
1.1730769230769231,13177,41105,86456,42005,21040,14734,7931,25022,52211,25672,12683,9054,21,0,77,0,152,0,76,0,44,0,29,0,37,0,97,0,235,0,91,0,51,0,33,0,0,0,0,0,14,0,10,0,12,0,8,0,8851,0,27877,0,58128,0,28177,0,14233,0,9826,0,0,0,0,0,55,0,342,0,286,0,475,0,499169,30017,94178,197196,96031,48063,33684,1158,0,0,55,342,286,475,151561,9053,28631,59745,29331,14489,10312,0.002319855600007212,0.0,0.0,0.0002789103227245989,0.0035613499807353875,0.005950523271539438,0.01410165063531647,0.30362662745482993,0.3015957624013059,0.30400942895368344,0.30297267693056656,0.30543262071622707,0.3014585023822899,0.30613941337133355,0.0,0.0,0.047495682210708115,0.29533678756476683,0.2469775474956822,0.41018998272884283,0.059731725179960546,0.1889074366096819,0.39419771577120766,0.19352603902059237,0.09559847190240234,0.06803861151615521,61,754,37,138,317,136,63,63,19,0,0,7,5,2,5,19,0,0.0015105134944547727,0.0012326348402571876,0.001465341488277268,0.0016075458302695301,0.0014162093490643647,0.0013107796017726733,0.0018702686655781506,3.806333739342265e-05,0.0,0.0,3.549785745074672e-05,5.206652018618988e-05,4.161205084992614e-05,0.00014843402107763098,1.0,0.0,0.04907161803713528,0.1830238726790451,0.4204244031830239,0.18037135278514588,0.08355437665782493,0.08355437665782493,0.0,0.0,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.2631578947368421,[1],1.153846153846154,499169,1158,151561,0.002319855600007212,0.30362662745482993,61,754,19,19,0,0.0015105134944547727,3.806333739342265e-05,1.0,0.0,[1]
1.1923076923076923,13109,40810,85968,41827,20967,14643,8432,26575,55351,27138,13412,9578,36,0,95,0,225,0,95,0,38,0,30,0,23,0,88,0,192,0,77,0,58,0,37,0,0,0,2,0,8,0,8,0,6,0,7,0,8417,0,26608,0,55454,0,26886,0,13582,0,9386,0,0,0,0,0,55,0,342,0,286,0,478,0,499170,30017,94178,197198,96031,48063,33681,1161,0,0,55,342,286,478,162512,9757,30722,64098,31389,15522,11024,0.0023258609291423762,0.0,0.0,0.00027890749399081126,0.0035613499807353875,0.005950523271539438,0.014191977672871945,0.3255644369653625,0.32504913882133457,0.32621206651234896,0.3250438645422367,0.32686320042486283,0.3229511266462768,0.3273061963718417,0.0,0.0,0.047372954349698536,0.29457364341085274,0.2463393626184324,0.4117140396210164,0.060038643300187065,0.1890445013291326,0.3944201043615241,0.1931488136260707,0.09551294673624101,0.06783499064684453,62,620,27,127,220,128,72,46,17,0,2,3,5,2,5,17,0,0.0012420643108846904,0.0008994902888363261,0.0013485102677907792,0.0011156412908983955,0.0013329029167664609,0.001498033830597341,0.001365633535209595,3.405660207264474e-05,0.0,2.123638216993353e-05,1.5213290330432665e-05,5.206652018618988e-05,4.161205084992614e-05,0.00014843842774017336,1.0,0.0,0.043548387096774194,0.20483870967741935,0.3548387096774194,0.2064516129032258,0.11612903225806452,0.07419354838709677,0.0,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.29411764705882354,[0],1.1730769230769231,499170,1161,162512,0.0023258609291423762,0.3255644369653625,62,620,17,17,0,0.0012420643108846904,3.405660207264474e-05,1.0,0.0,[0]
1.2115384615384617,13044,40634,85683,41683,20930,14576,8885,28022,58322,28586,14080,10060,10,0,55,0,104,0,53,0,22,0,21,0,28,0,72,0,148,0,58,0,33,0,29,0,0,0,1,0,8,0,6,0,4,0,7,0,8050,0,25394,0,52936,0,25645,0,12994,0,8988,0,0,0,0,0,55,0,342,0,287,0,478,0,499171,30017,94178,197201,96031,48063,33681,1162,0,0,55,342,287,478,173289,10404,32821,68321,33496,16515,11732,0.0023278595912022133,0.0,0.0,0.000278903250997713,0.0035613499807353875,0.005971329296964401,0.014191977672871945,0.34715358063669566,0.3466035912982643,0.3484996495996942,0.34645361838935906,0.3488040320313232,0.3436115098932651,0.34832694991241353,0.0,0.0,0.047332185886402756,0.2943201376936317,0.2469879518072289,0.4113597246127367,0.0600384329068781,0.18940036586280723,0.3942604550779334,0.19329559291126383,0.09530322178557207,0.06770193145554536,63,508,37,98,218,90,37,28,12,0,0,4,1,4,3,12,0,0.0010176893643448124,0.0012326348402571876,0.001040582726326743,0.00110548788527267,0.0009371973633514178,0.0007698229407236335,0.0008313292360678127,2.4039906244365647e-05,0.0,0.0,2.028418138114991e-05,1.0413304037237976e-05,8.322410169985228e-05,8.907098957869422e-05,1.0,0.0,0.07283464566929133,0.19291338582677164,0.42913385826771655,0.17716535433070865,0.07283464566929133,0.05511811023622047,0.0,0.0,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.25,[1],1.1923076923076923,499171,1162,173289,0.0023278595912022133,0.34715358063669566,63,508,12,12,0,0.0010176893643448124,2.4039906244365647e-05,1.0,0.0,[1]
1.2307692307692308,13029,40435,85285,41550,20853,14562,9247,29447,61150,29973,14743,10512,24,0,57,0,143,0,60,0,33,0,17,0,17,0,60,0,140,0,61,0,36,0,18,0,0,0,0,0,10,0,9,0,5,0,5,0,7700,0,24182,0,50474,0,24380,0,12393,0,8566,0,0,0,0,0,55,0,342,0,287,0,479,0,499176,30017,94181,197202,96033,48063,33680,1163,0,0,55,342,287,479,183808,10997,34865,72457,35556,17507,12426,0.002329839575620623,0.0,0.0,0.00027890183669536823,0.0035612758114398177,0.005971329296964401,0.01422209026128266,0.3682228312258602,0.36635906319752143,0.370191439887026,0.36742527966247807,0.3702477273437256,0.36425108711482845,0.36894299287410925,0.0,0.0,0.04729148753224419,0.294067067927773,0.2467755803955288,0.411865864144454,0.05982873433147632,0.18968162430362118,0.3941993819637883,0.1934409818941504,0.09524612639275766,0.06760315111420613,64,417,20,82,164,85,44,22,14,0,0,3,4,3,4,14,0,0.0008353850684434793,0.000666289102841723,0.0008706916689672747,0.0008316387847931805,0.0008851308431652279,0.0009154651186983751,0.0006531872569104243,2.8046501098821846e-05,0.0,0.0,1.5212904599875254e-05,4.16532161489519e-05,6.241807627488921e-05,0.00011876131943825896,1.0,0.0,0.047961630695443645,0.19664268585131894,0.3932853717026379,0.2038369304556355,0.10551558752997602,0.05275779376498801,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,[0],1.2115384615384617,499176,1163,183808,0.002329839575620623,0.3682228312258602,64,417,14,14,0,0.0008353850684434793,2.8046501098821846e-05,1.0,0.0,[0]
1.25,12995,40209,84974,41447,20842,14501,9661,30814,63827,31236,15367,10971,7,0,38,0,77,0,32,0,14,0,8,0,18,0,49,0,112,0,52,0,29,0,17,0,0,0,0,0,8,0,7,0,3,0,3,0,7336,0,23072,0,48205,0,23257,0,11808,0,8180,0,0,0,0,0,55,0,344,0,287,0,479,0,499176,30017,94182,197203,96031,48063,33680,1165,0,0,55,344,287,479,194088,11619,36839,76521,37530,18472,13107,0.0023338461785021715,0.0,0.0,0.000278900422407367,0.0035821765888098636,0.005971329296964401,0.01422209026128266,0.38881677003702103,0.387080654295899,0.39114692828778325,0.38803162223698423,0.3908113005175412,0.38432890164991784,0.38916270783847984,0.0,0.0,0.04721030042918455,0.2952789699570815,0.2463519313304721,0.4111587982832618,0.05986459750216397,0.18980565516672848,0.3942593050574997,0.1933658958822802,0.0951733234409134,0.06753122295041425,65,344,25,55,136,72,35,21,8,0,0,1,5,0,2,8,0,0.0006891356956263923,0.0008328613785521538,0.0005839819071787303,0.000689648178010365,0.0007497422760925932,0.0007282108898737075,0.0006235154394299287,1.602641152619517e-05,0.0,0.0,5.070942485370331e-06,5.206543583976341e-05,0.0,5.9382422802850356e-05,1.0,0.0,0.07267441860465117,0.15988372093023256,0.3953488372093023,0.20930232558139536,0.10174418604651163,0.061046511627906974,0.0,0.0,0.125,0.625,0.0,0.25,[1],1.2307692307692308,499176,1165,194088,0.0023338461785021715,0.38881677003702103,65,344,8,8,0,0.0006891356956263923,1.602641152619517e-05,1.0,0.0,[1]
1.2692307692307694,12949,40130,84739,41284,20798,14443,10056,31994,66294,32496,15966,11427,8,0,45,0,82,0,34,0,15,0,13,0,14,0,39,0,92,0,52,0,21,0,16,0,0,0,0,0,6,0,3,0,3,0,0,0,6990,0,21974,0,45991,0,22162,0,11260,0,7780,0,0,0,0,0,55,0,346,0,287,0,480,0,499176,30017,94182,197204,96031,48063,33679,1168,0,0,55,346,287,480,204111,12229,38699,80450,39482,19425,13826,0.0023398560828244946,0.0,0.0,0.00027889900813370924,0.0036030031968843396,0.005971329296964401,0.014252204637904926,0.40889586037790276,0.40740247193257156,0.41089592491134186,0.407953185533762,0.4111380699982297,0.40415704387990764,0.4105228777576531,0.0,0.0,0.04708904109589041,0.2962328767123288,0.2457191780821918,0.410958904109589,0.05991347845045098,0.1895978168741518,0.39414828206221125,0.19343396485245773,0.09516880520893044,0.0677376525517978,66,277,15,51,118,57,19,17,4,0,0,2,0,2,0,4,0,0.0005549144990945078,0.0004997168271312923,0.0005415047461298338,0.0005983681789830783,0.0005935583301225646,0.0003953144830742983,0.0005047505938242281,8.013205763097585e-06,0.0,0.0,1.0141833542086074e-05,0.0,4.161205084992614e-05,0.0,1.0,0.0,0.05415162454873646,0.18411552346570398,0.4259927797833935,0.20577617328519857,0.06859205776173286,0.061371841155234655,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.25,499176,1168,204111,0.0023398560828244946,0.40889586037790276,66,277,4,4,0,0.0005549144990945078,8.013205763097585e-06,1.0,0.0,[0]
1.2884615384615385,12896,40052,84592,41231,20776,14409,10422,33130,68677,33612,16523,11834,7,0,17,0,44,0,20,0,9,0,5,0,9,0,36,0,65,0,35,0,12,0,15,0,0,0,0,0,1,0,3,0,3,0,2,0,6684,0,20948,0,43828,0,21132,0,10739,0,7414,0,0,0,0,0,55,0,346,0,288,0,480,0,499182,30018,94183,197207,96033,48062,33679,1169,0,0,55,346,288,480,213878,12807,40550,84350,41340,20336,14495,0.0023418312359019355,0.0,0.0,0.00027889476539879417,0.0036029281601116284,0.005992259997503225,0.014252204637904926,0.4284569555793278,0.4266440135918449,0.43054479046112354,0.4277231538434234,0.4304770235231639,0.4231201364903666,0.43038688797173313,0.0,0.0,0.04704875962360992,0.29597946963216426,0.24636441402908468,0.41060735671514115,0.05987993154976201,0.1895940676460412,0.3943837140799895,0.19328776218217864,0.09508224314796286,0.06777228139406577,67,219,7,46,91,44,15,16,7,0,0,0,1,4,2,7,0,0.00043872301552959277,0.00023320118599460307,0.0004884160455288696,0.0004614510861848644,0.0004581853776384709,0.000312090381374446,0.0004750734879301642,1.4023110085420773e-05,0.0,0.0,0.0,1.0413304037237976e-05,8.322410169985228e-05,5.938418599127053e-05,1.0,0.0,0.0319634703196347,0.2100456621004566,0.4155251141552511,0.2009132420091324,0.0684931506849315,0.0730593607305936,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,[1],1.2692307692307694,499182,1169,213878,0.0023418312359019355,0.4284569555793278,67,219,7,7,0,0.00043872301552959277,1.4023110085420773e-05,1.0,0.0,[1]
1.3076923076923077,12904,40061,84490,41197,20691,14405,10739,34083,70750,34645,17116,12198,8,0,24,0,51,0,24,0,9,0,9,0,5,0,30,0,56,0,15,0,21,0,13,0,0,0,0,0,0,0,5,0,2,0,2,0,6362,0,19985,0,41863,0,20148,0,10223,0,7054,0,0,0,0,0,55,0,346,0,288,0,480,0,499188,30018,94183,197210,96034,48062,33681,1169,0,0,55,346,288,480,223202,13365,42288,87972,43166,21285,15126,0.0023418030882152614,0.0,0.0,0.0002788905227929618,0.003602890642897307,0.005992259997503225,0.014251358332591075,0.44713013934629836,0.4452328602838297,0.4489982268562267,0.4460828558389534,0.4494866401482808,0.4428654654404727,0.44909592945577625,0.0,0.0,0.04704875962360992,0.29597946963216426,0.24636441402908468,0.41060735671514115,0.05987849571240401,0.18946066791516206,0.3941362532593794,0.1933943244236163,0.09536204872716195,0.06776820996227632,68,157,6,29,68,20,23,11,6,0,0,1,3,1,1,6,0,0.0003145145457969238,0.0001998800719568259,0.00030791119416455196,0.0003448153463112364,0.00020826174335905365,0.00047854854146727144,0.00032661302295198787,1.2019664170583073e-05,0.0,0.0,5.070813916341712e-06,3.123926150385805e-05,2.0806458324663975e-05,2.9692092995635264e-05,1.0,0.0,0.03821656050955414,0.18471337579617833,0.43312101910828027,0.12738853503184713,0.1464968152866242,0.07006369426751592,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,[0],1.2884615384615385,499188,1169,223202,0.0023418030882152614,0.44713013934629836,68,157,6,6,0,0.0003145145457969238,1.2019664170583073e-05,1.0,0.0,[0]
