Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,15700,49049,102665,50027,24854,17522,8330,26363,55307,26795,13177,9252,93,0,299,0,601,0,291,0,154,0,117,0,86,0,240,0,623,0,267,0,163,0,106,0,0,0,1,0,32,0,35,0,12,0,21,0,5728,0,18572,0,38626,1,18824,1,9282,1,6456,0,0,0,0,0,38,0,124,0,68,0,382,0,499674,29937,94524,197855,96240,47643,33474,612,0,0,38,124,68,382,167702,10084,31818,66540,32192,15877,11191,0.0012247985686667708,0.0,0.0,0.00019205984180334083,0.001288445552784705,0.0014272820771152111,0.011411842026647547,0.33562282608260585,0.336840698800815,0.336612923701917,0.3363068914103763,0.3344970906068163,0.3332493755640913,0.33431917308956205,0.0,0.0,0.06209150326797386,0.20261437908496732,0.1111111111111111,0.6241830065359477,0.06013046952332113,0.18972940096122884,0.39677523225721817,0.19195954729222073,0.09467388582127823,0.06673146414473292,54,1874,108,336,749,362,194,125,47,0,0,14,16,5,12,47,0,0.0037504152674322265,0.0036075759094097606,0.0035546903928144473,0.003785562300044982,0.003761429758935993,0.004071951808240455,0.0037337953282752852,9.406057501030664e-05,0.0,0.0,7.075817383261649e-05,0.00016625103906899418,0.00010494721155258904,0.0003584443515144274,1.0,0.0,0.0576307363927428,0.17929562433297758,0.39967982924226253,0.19316969050160085,0.10352187833511206,0.06670224119530416,0.0,0.0,0.2978723404255319,0.3404255319148936,0.10638297872340426,0.2553191489361702,[0],1.0192307692307694,499674,612,167702,0.0012247985686667708,0.33562282608260585,54,1874,47,47,0,0.0037504152674322265,9.406057501030664e-05,1.0,0.0,[0]
1.0576923076923077,15541,48522,101401,49451,24572,17335,8671,27572,57868,28001,13746,9638,67,0,254,0,551,0,252,0,134,0,89,0,84,0,259,0,539,0,248,0,131,0,108,0,0,0,0,0,26,0,23,0,14,0,20,0,5574,0,17918,0,37469,1,18264,1,9044,1,6281,0,0,0,0,0,39,0,124,0,69,0,386,0,499671,29937,94525,197855,96240,47642,33471,618,0,0,39,124,69,386,177561,10647,33705,70511,34083,16779,11836,0.0012368138234958603,0.0,0.0,0.00019711404816658663,0.001288445552784705,0.0014483019184752949,0.011532371306504138,0.35535582413227906,0.35564685840264554,0.3565723353610156,0.3563771448788254,0.35414588528678304,0.3521892447840141,0.3536195512533238,0.0,0.0,0.06310679611650485,0.20064724919093851,0.11165048543689321,0.6245954692556634,0.05996249176339399,0.18982208931015257,0.3971085992982693,0.19195093517157483,0.09449710240424418,0.0666587820523651,55,1731,118,337,661,322,176,117,39,0,0,12,10,7,10,39,0,0.003464258696670229,0.00394161071583659,0.0035652321103635054,0.003340830406105481,0.003345802161263508,0.0036941418466511344,0.003495250044810898,7.805088917974519e-05,0.0,0.0,6.065047635894973e-05,0.00010390689941812137,0.00014692609617362467,0.0002987393200693075,1.0,0.0,0.0681686886192952,0.19468515309069903,0.38186019641825536,0.18601964182553438,0.10167533217793183,0.06759098786828423,0.0,0.0,0.3076923076923077,0.2564102564102564,0.1794871794871795,0.2564102564102564,[0],1.0384615384615385,499671,618,177561,0.0012368138234958603,0.35535582413227906,55,1731,39,39,0,0.003464258696670229,7.805088917974519e-05,1.0,0.0,[0]
1.076923076923077,15366,47999,100336,48845,24308,17151,9062,28739,60224,29205,14309,10041,60,0,202,0,465,0,237,0,125,0,69,0,57,0,209,0,447,0,210,0,116,0,90,0,0,0,1,0,25,0,21,0,17,0,14,0,5392,0,17376,0,36359,1,17720,1,8766,1,6101,0,0,0,0,0,39,0,125,0,69,0,391,0,499667,29937,94526,197857,96239,47642,33466,624,0,0,39,125,69,391,187375,11227,35586,74379,36002,17696,12485,0.0012488317219268032,0.0,0.0,0.0001971120556765745,0.0012988497386714325,0.0014483019184752949,0.011683499671308193,0.374999749833389,0.37502087717540167,0.3764678501153122,0.3759230151068701,0.3740895063331913,0.371436967381722,0.37306520050200204,0.0,0.0,0.0625,0.20032051282051283,0.11057692307692307,0.6266025641025641,0.059917278185456974,0.18991861240827218,0.39695263509006,0.19213875917278186,0.09444162775183455,0.0666310873915944,56,1461,67,267,599,269,152,107,39,0,1,9,12,9,8,39,0,0.0029239239419538055,0.0022380332030597586,0.002824649563607511,0.003027469611584241,0.0027950955943474645,0.0031904621972209395,0.003196797227450629,7.805135779342808e-05,0.0,1.0579211848717271e-05,4.54878572692123e-05,0.00012468827930174563,0.00018890894588808195,0.0002390128768187386,1.0,0.0,0.0458590006844627,0.18275154004106775,0.40999315537303216,0.1841204654346338,0.10403832991101986,0.0732375085557837,0.0,0.02564102564102564,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.20512820512820512,[0],1.0576923076923077,499667,624,187375,0.0012488317219268032,0.374999749833389,56,1461,39,39,0,0.0029239239419538055,7.805135779342808e-05,1.0,0.0,[0]
1.0961538461538463,15222,47658,99436,48379,24095,17028,9388,29771,62505,30306,14859,10416,64,0,181,0,370,0,178,0,92,0,53,0,62,0,176,0,394,0,201,0,107,0,60,0,0,0,2,0,22,0,18,0,15,0,13,0,5201,0,16738,0,35132,1,17154,1,8473,1,5896,0,0,0,0,0,39,0,127,0,69,0,391,0,499668,29937,94526,197860,96237,47642,33466,626,0,0,39,127,69,391,197013,11814,37370,78228,37873,18606,13122,0.0012528318803685648,0.0,0.0,0.00019710906701708277,0.0013196587591051258,0.0014483019184752949,0.011683499671308193,0.394287807103917,0.39462872031265656,0.3953409643907496,0.39537046396441927,0.3935388675873105,0.39053776079929475,0.3920994442120361,0.0,0.0,0.06230031948881789,0.20287539936102236,0.11022364217252396,0.6246006389776357,0.059965586027317996,0.1896829143254506,0.3970702440955673,0.19223604533710972,0.09444046839548659,0.06660474181906778,57,1274,77,218,492,269,142,76,37,0,1,7,15,5,9,37,0,0.00254969809893389,0.0025720680094865884,0.002306243784778791,0.0024866443946890936,0.002795124637620923,0.002980563368456404,0.0022709615729397,7.404931684501878e-05,0.0,1.0579099930177941e-05,3.5379086916308245e-05,0.00015586196864057192,0.00010494941438226774,0.0002689296599533855,1.0,0.0,0.06043956043956044,0.17111459968602827,0.38618524332810045,0.21114599686028257,0.11145996860282574,0.059654631083202514,0.0,0.02702702702702703,0.1891891891891892,0.40540540540540543,0.13513513513513514,0.24324324324324326,[0],1.076923076923077,499668,626,197013,0.0012528318803685648,0.394287807103917,57,1274,37,37,0,0.00254969809893389,7.404931684501878e-05,1.0,0.0,[0]
1.1153846153846154,15091,47307,98565,48057,23931,16911,9730,30762,64735,31249,15360,10757,57,0,159,0,339,0,159,0,81,0,51,0,57,0,176,0,343,0,160,0,86,0,47,0,0,0,3,0,21,0,17,0,9,0,10,0,5003,0,16119,0,33857,1,16596,1,8173,1,5690,0,0,0,0,0,39,0,127,0,70,0,391,0,499671,29938,94526,197861,96239,47641,33466,627,0,0,39,127,70,391,206422,12400,39119,82012,39655,19503,13733,0.0012548256752943437,0.0,0.0,0.000197108070817392,0.0013196313344901755,0.0014693226422619172,0.011683499671308193,0.4131158302162823,0.41418932460418195,0.41384381016863087,0.414493002663486,0.41204709109612525,0.409374278457631,0.41035678001553816,0.0,0.0,0.06220095693779904,0.2025518341307815,0.11164274322169059,0.6236044657097288,0.060071116450765905,0.18950983906754126,0.3973026130935656,0.19210646152057437,0.09448120839832963,0.06652876146922324,58,1056,65,210,424,190,103,64,32,0,1,9,10,6,6,32,0,0.002113403299791061,0.002171226241774393,0.0022216109853373674,0.0021429293439805923,0.001974292631732078,0.0021619579362747157,0.0019123886930018526,6.404252423609276e-05,0.0,1.0579099930177941e-05,4.5486707773172953e-05,0.00010391013851221464,0.0001259392972587213,0.0001792864399689237,1.0,0.0,0.061553030303030304,0.19886363636363635,0.4015151515151515,0.17992424242424243,0.09753787878787878,0.06060606060606061,0.0,0.03125,0.28125,0.3125,0.1875,0.1875,[0],1.0961538461538463,499671,627,206422,0.0012548256752943437,0.4131158302162823,58,1056,32,32,0,0.002113403299791061,6.404252423609276e-05,1.0,0.0,[0]
1.1346153846153848,14980,46950,97866,47799,23758,16780,10012,31776,66735,32136,15847,11109,63,0,165,0,290,0,146,0,68,0,61,0,45,0,152,0,279,0,153,0,69,0,48,0,0,0,2,0,16,0,15,0,10,0,8,0,4839,0,15482,0,32675,0,15988,1,7888,1,5460,0,0,0,0,0,39,0,128,0,70,0,391,0,499672,29939,94527,197861,96238,47641,33466,628,0,0,39,128,70,391,215569,12943,40909,85605,41379,20381,14352,0.001256824476856818,0.0,0.0,0.000197108070817392,0.001330035952534342,0.0014693226422619172,0.011683499671308193,0.4314210121839927,0.43231236848258126,0.4327758206649952,0.4326522154441755,0.42996529437436354,0.42780378245628764,0.42885316440566545,0.0,0.0,0.06210191082802548,0.20382165605095542,0.11146496815286625,0.6226114649681529,0.060041100529296884,0.18977218431221557,0.39711182962299774,0.191952460697039,0.09454513404060881,0.06657729079784198,59,907,51,179,351,183,90,53,29,0,0,7,12,5,5,29,0,0.0018151943979138273,0.0017035206092591356,0.0018936588875018514,0.001773972637356528,0.0019015160174149772,0.001889129111479608,0.0015836968863921592,5.8038189128446515e-05,0.0,0.0,3.537837168517293e-05,0.00012468957491245752,0.00010495161730442266,0.00014940536664076974,1.0,0.0,0.05622932745314223,0.19735391400220506,0.3869900771775083,0.20176405733186328,0.09922822491730982,0.05843439911797133,0.0,0.0,0.2413793103448276,0.41379310344827586,0.1724137931034483,0.1724137931034483,[0],1.1153846153846154,499672,628,215569,0.001256824476856818,0.4314210121839927,59,907,29,29,0,0.0018151943979138273,5.8038189128446515e-05,1.0,0.0,[0]
1.153846153846154,14841,46698,97223,47503,23599,16691,10351,32641,68646,33097,16316,11415,36,0,138,0,262,0,125,0,60,0,46,0,42,0,150,0,250,0,136,0,59,0,55,0,0,0,0,0,12,0,16,0,7,0,6,0,4670,0,14900,0,31471,0,15360,1,7600,1,5253,0,0,0,0,0,40,0,128,0,70,0,391,0,499677,29940,94527,197864,96238,47642,33466,629,0,0,40,128,70,391,224721,13530,42631,89188,43168,21242,14962,0.0012588131933228867,0.0,0.0,0.00020215905874742247,0.001330035952534342,0.0014692918013517484,0.011683499671308193,0.44973252721257934,0.45190380761523047,0.45099283802511453,0.4507540532891279,0.44855462499220683,0.4458670920616263,0.44708061913583935,0.0,0.0,0.06359300476947535,0.20349761526232116,0.11128775834658187,0.6216216216216216,0.060207991242474,0.189706346981368,0.39688324633656846,0.19209597678899612,0.0945261012544444,0.066580337396149,60,855,63,175,323,159,73,62,23,0,0,6,9,3,5,23,0,0.0017111224963576106,0.002104278700023381,0.0018513229024511514,0.0016324591506158364,0.001652154034788753,0.0015322936126445708,0.0018526265463455448,4.6030195808450344e-05,0.0,0.0,3.032431858729108e-05,9.351815291257092e-05,6.29709703826536e-05,0.00014940536664076974,1.0,0.0,0.07368421052631578,0.2046783625730994,0.37777777777777777,0.18596491228070175,0.08538011695906433,0.07251461988304093,0.0,0.0,0.2608695652173913,0.391304347826087,0.13043478260869565,0.21739130434782608,[0],1.1346153846153848,499677,629,224721,0.0012588131933228867,0.44973252721257934,60,855,23,23,0,0.0017111224963576106,4.6030195808450344e-05,1.0,0.0,[0]
1.1730769230769231,14779,46407,96750,47253,23474,16563,10622,33548,70382,33972,16715,11753,27,0,97,0,221,0,95,0,55,0,34,0,28,0,114,0,246,0,93,0,52,0,49,0,0,0,0,0,11,0,15,0,8,0,5,0,4484,0,14361,0,30256,0,14809,1,7337,1,5062,0,0,0,0,0,40,0,128,0,71,0,392,0,499680,29940,94527,197866,96238,47642,33466,631,0,0,40,128,71,392,233707,14081,44365,92754,44878,22054,15575,0.0012628081972462376,0.0,0.0,0.00020215701535382532,0.001330035952534342,0.001490281684228202,0.011713380744636348,0.46771333653538266,0.4703072812291249,0.4693368032414019,0.4687717950532178,0.4663230740455953,0.4629108769573066,0.46539771708599775,0.0,0.0,0.06339144215530904,0.20285261489698891,0.11251980982567353,0.6212361331220285,0.06025065573560056,0.18983171235778132,0.3968815653788718,0.1920267685606336,0.09436602241267912,0.06664327555443354,61,720,37,141,294,125,70,53,21,0,0,3,8,5,5,21,0,0.001440930841323495,0.001235804943219773,0.0014916373099749278,0.0014858690817935551,0.0012988632348968183,0.0014692918013517484,0.0015836968863921592,4.2027149538601936e-05,0.0,0.0,1.5161929406056686e-05,8.312724703339638e-05,0.00010494941438226774,0.00014940536664076974,1.0,0.0,0.05138888888888889,0.19583333333333333,0.4083333333333333,0.1736111111111111,0.09722222222222222,0.07361111111111111,0.0,0.0,0.14285714285714285,0.38095238095238093,0.23809523809523808,0.23809523809523808,[0],1.153846153846154,499680,631,233707,0.0012628081972462376,0.46771333653538266,61,720,21,21,0,0.001440930841323495,4.2027149538601936e-05,1.0,0.0,[0]
1.1923076923076923,14707,46157,96377,47111,23391,16514,10859,34362,72089,34736,17107,12028,30,0,85,0,175,0,91,0,42,0,35,0,23,0,94,0,198,0,90,0,45,0,38,0,0,0,0,0,14,0,14,0,3,0,5,0,4322,0,13831,0,29015,0,14192,1,7052,1,4844,0,0,0,0,0,40,0,131,0,72,0,395,0,499680,29941,94529,197868,96235,47641,33464,638,0,0,40,131,72,395,242551,14602,46017,96323,46583,22863,16163,0.00127681716298431,0.0,0.0,0.00020215497200153638,0.0013612511040681664,0.0015113032891836864,0.011803729380827157,0.4854126641050272,0.48769246184162185,0.4868029916745126,0.4868043342025997,0.4840546578687588,0.47990176528620304,0.4829966531197705,0.0,0.0,0.06269592476489028,0.20532915360501566,0.11285266457680251,0.6191222570532915,0.060201771998466304,0.1897209246715124,0.39712472840763385,0.19205445452708914,0.09426058849479078,0.06663753190050752,62,586,25,112,242,105,58,44,24,0,0,8,7,2,7,24,0,0.0011727505603586295,0.0008350033400133601,0.001184846657568737,0.001223049942890643,0.0010910451173133274,0.0012174132068343058,0.0013147672264387737,4.803073967339097e-05,0.0,0.0,4.0431403070765065e-05,7.273634115422182e-05,4.19797657529071e-05,0.00020916751329707762,1.0,0.0,0.042662116040955635,0.19112627986348124,0.4129692832764505,0.17918088737201365,0.09897610921501707,0.07508532423208192,0.0,0.0,0.3333333333333333,0.2916666666666667,0.08333333333333333,0.2916666666666667,[0],1.1730769230769231,499680,638,242551,0.00127681716298431,0.4854126641050272,62,586,24,24,0,0.0011727505603586295,4.803073967339097e-05,1.0,0.0,[0]
1.2115384615384617,14607,45984,95955,46915,23257,16375,11150,35109,73771,35503,17525,12362,24,0,69,0,170,0,74,0,43,0,28,0,31,0,87,0,165,0,92,0,35,0,36,0,0,0,0,0,10,0,13,0,4,0,8,0,4129,0,13281,0,27798,0,13638,1,6777,1,4655,0,0,0,0,0,40,0,131,0,72,0,395,0,499682,29941,94530,197869,96236,47642,33464,638,0,0,40,131,72,395,251492,15171,47661,99938,48256,23683,16783,0.001276812052465368,0.0,0.0,0.0002021539503408821,0.0013612369591421089,0.0015112715671046556,0.011803729380827157,0.5033041014084958,0.5066965031228082,0.504189146302761,0.5050715372291769,0.5014339748119206,0.4971033961630494,0.5015240258187903,0.0,0.0,0.06269592476489028,0.20532915360501566,0.11285266457680251,0.6191222570532915,0.06032398644887312,0.18951298649658835,0.3973804335724397,0.19187886692220826,0.09416999347891782,0.06673373308097276,63,525,34,105,194,105,46,41,12,0,0,1,3,3,5,12,0,0.0010506724303554274,0.0011355666143415383,0.0011107702398205843,0.0009804516142074514,0.0010910791292149426,0.0009655548792006885,0.001225197226870667,2.4015369836695485e-05,0.0,0.0,5.053874300038409e-06,3.117368940614122e-05,6.29709703826536e-05,0.00014941429595983742,1.0,0.0,0.06476190476190476,0.2,0.36952380952380953,0.2,0.08761904761904762,0.07809523809523809,0.0,0.0,0.08333333333333333,0.25,0.25,0.4166666666666667,[0],1.1923076923076923,499682,638,251492,0.001276812052465368,0.5033041014084958,63,525,12,12,0,0.0010506724303554274,2.4015369836695485e-05,1.0,0.0,[0]
1.2307692307692308,14550,45760,95594,46785,23140,16290,11386,35919,75354,36225,17933,12677,21,0,71,0,135,0,68,0,31,0,22,0,20,0,75,0,169,0,76,0,38,0,19,0,0,0,0,0,4,0,11,0,7,0,10,0,3964,0,12707,0,26614,0,13070,1,6490,1,4446,0,0,0,0,0,40,0,132,0,74,0,395,0,499684,29941,94532,197870,96236,47640,33464,641,0,0,40,132,74,395,260272,15684,49291,103453,49881,24548,17415,0.0012828107363853955,0.0,0.0,0.0002021529286905544,0.0013716280809676212,0.0015533165407220822,0.011803729380827157,0.5208731918572538,0.5238301993921378,0.5214213176490501,0.5228331732955981,0.5183195477783782,0.5152812762384551,0.5204099928281138,0.0,0.0,0.062402496099843996,0.2059282371294852,0.11544461778471139,0.6162246489859594,0.06026003565500707,0.18938264584742115,0.3974803282719616,0.19164950513309154,0.0943167148214176,0.066910770271101,64,448,25,77,181,80,57,28,16,0,0,0,3,6,7,16,0,0.0008965702186590672,0.0008349754517217193,0.0008145562255368666,0.0009147466252924915,0.0008312897460409826,0.0011964233239578524,0.0008367200573750896,3.202036495210954e-05,0.0,0.0,0.0,3.1173365476536846e-05,0.0001259392972587213,0.0002091800143437724,1.0,0.0,0.05580357142857143,0.171875,0.40401785714285715,0.17857142857142858,0.12723214285714285,0.0625,0.0,0.0,0.0,0.1875,0.375,0.4375,[0],1.2115384615384617,499684,641,260272,0.0012828107363853955,0.5208731918572538,64,448,16,16,0,0.0008965702186590672,3.202036495210954e-05,1.0,0.0,[0]
1.25,14472,45693,95293,46641,23026,16232,11645,36564,76820,36952,18345,12927,18,0,56,0,128,0,57,0,21,0,24,0,10,0,69,0,117,0,54,0,30,0,22,0,1,0,0,0,3,0,9,0,5,0,5,0,3795,0,12150,0,25510,0,12522,1,6212,1,4253,0,0,0,0,0,40,0,132,0,74,0,396,0,499683,29941,94532,197871,96236,47640,33463,642,0,0,40,132,74,396,268876,16217,50892,106832,51568,25373,17994,0.0012848145724389263,0.0,0.0,0.00020215190705055313,0.0013716280809676212,0.0015533165407220822,0.011833965872754983,0.5380931510577707,0.5416318760228449,0.5383573816273854,0.5399073133506174,0.5358493702980174,0.5325986565911,0.5377282371574575,0.0,0.0,0.06230529595015576,0.205607476635514,0.11526479750778816,0.616822429906542,0.060314048111397074,0.1892768413692557,0.3973281363900088,0.1917910114699713,0.0943669200672429,0.06692304259212425,65,366,17,77,143,74,33,22,7,1,0,2,3,0,1,7,0,0.000732462916563268,0.0005677833071707692,0.0008145389920873355,0.000722696720068732,0.0007689430150879089,0.0006926952141057934,0.0006574229022232848,1.4008853595472338e-05,3.339901806886878e-05,0.0,1.010764643452772e-05,3.1173365476536846e-05,0.0,2.9882859191967487e-05,1.0,0.0,0.04644808743169399,0.2103825136612022,0.3907103825136612,0.20218579234972678,0.09016393442622951,0.060109289617486336,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,[0],1.2307692307692308,499683,642,268876,0.0012848145724389263,0.5380931510577707,65,366,7,7,0,0.000732462916563268,1.4008853595472338e-05,1.0,0.0,[0]
1.2692307692307694,14491,45519,95019,46546,22965,16144,11800,37306,78241,37620,18668,13181,11,0,58,0,91,1,53,0,23,0,30,0,17,0,50,0,101,0,40,0,23,0,17,0,1,0,0,0,4,0,6,0,3,0,6,0,3621,0,11600,0,24417,0,11971,1,5958,1,4086,0,0,0,0,0,40,0,132,0,74,0,396,0,499690,29941,94533,197874,96237,47641,33464,642,0,0,40,132,74,396,277379,16715,52536,110205,53217,26167,18539,0.001284796573875803,0.0,0.0,0.00020214884219250633,0.0013716138283612332,0.0015532839361054554,0.011833612240019125,0.5551021633412716,0.5582645870211416,0.555742439148234,0.5569453288456291,0.5529785841204526,0.5492537940009655,0.5539983265598852,0.0,0.0,0.06230529595015576,0.205607476635514,0.11526479750778816,0.616822429906542,0.06026050998813897,0.1894015048002913,0.39730837590444845,0.19185662937713382,0.09433662966554786,0.06683635026443963,66,309,17,55,137,57,23,20,8,0,0,2,2,1,3,8,0,0.0006183920605663991,0.0005677833071707692,0.0005818135657766682,0.0006923702816481445,0.0005922939440542001,0.0004827875734676742,0.0005976750440785345,1.6010150435376027e-05,0.0,0.0,1.0107595352527656e-05,2.0782243651024563e-05,2.0990764063811922e-05,8.965125661178018e-05,1.0,0.0,0.05501618122977346,0.1779935275080906,0.44336569579288027,0.18446601941747573,0.0744336569579288,0.06472491909385113,0.0,0.0,0.25,0.25,0.125,0.375,[0],1.25,499690,642,277379,0.001284796573875803,0.5551021633412716,66,309,8,8,0,0.0006183920605663991,1.6010150435376027e-05,1.0,0.0,[0]
1.2884615384615385,14420,45396,94846,46432,22908,16150,12029,37955,79498,38275,18992,13363,18,0,49,0,93,1,35,0,18,0,18,0,13,0,36,0,75,0,48,0,22,0,25,0,0,0,0,0,5,0,3,0,1,0,11,0,3462,0,11097,0,23356,0,11443,1,5699,1,3896,0,0,0,0,0,40,0,132,0,74,0,397,0,499690,29942,94533,197874,96237,47641,33463,643,0,0,40,132,74,397,285797,17253,54155,113473,54850,26980,19086,0.00128679781464508,0.0,0.0,0.00020214884219250633,0.0013716138283612332,0.0015532839361054554,0.01186384962495891,0.571948608137045,0.5762140137599359,0.5728687336697238,0.5734608892527568,0.5699471097394972,0.5663189269746647,0.5703612945641455,0.0,0.0,0.06220839813374806,0.2052877138413686,0.1150855365474339,0.6174183514774495,0.06036802345720914,0.18948764332725676,0.39704055675881833,0.1919194393223162,0.0944026704269114,0.06678166670748818,67,292,11,57,102,68,24,30,9,0,0,1,0,1,7,9,0,0.0005843623046288699,0.0003673891987575565,0.0006029640443019898,0.0005154795475908911,0.0007065889418830596,0.0005037677630612288,0.0008964857757590247,1.8011166923492567e-05,0.0,0.0,5.053721054812659e-06,0.0,2.0990323460884532e-05,0.0002091800143437724,1.0,0.0,0.03767123287671233,0.1952054794520548,0.3493150684931507,0.2328767123287671,0.0821917808219178,0.10273972602739725,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,[0],1.2692307692307694,499690,643,285797,0.00128679781464508,0.571948608137045,67,292,9,9,0,0.0005843623046288699,1.8011166923492567e-05,1.0,0.0,[0]
