Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3461538461538463,15146,47636,99269,48147,23969,16913,10537,33331,69360,33688,16643,11949,37,0,118,0,306,0,138,0,60,0,46,0,38,0,126,0,258,0,124,0,89,0,30,0,1,0,1,0,15,0,18,0,6,0,9,0,4254,0,13593,2,28340,1,13703,0,6835,0,4647,1,0,0,0,0,38,0,227,0,269,0,401,0,499384,30013,94807,197549,95818,47602,33595,935,0,0,38,227,269,401,205067,12278,38957,80967,39368,19491,14006,0.001872306681832017,0.0,0.0,0.00019235733919179546,0.002369074704126573,0.0056510230662577205,0.011936300044649501,0.4106399083671083,0.4090893945956752,0.410908477222146,0.40985780743005534,0.4108622597006825,0.409457585815722,0.41690727786873044,0.0,0.0,0.040641711229946524,0.2427807486631016,0.2877005347593583,0.4288770053475936,0.059873114640580885,0.1899720579127797,0.3948319329780023,0.19197628092282035,0.09504698464404317,0.06829962890177357,70,1066,68,203,410,201,122,62,37,1,1,9,14,4,8,37,0,0.0021346426876473075,0.002265760362521658,0.0021411921060681175,0.002075444955150141,0.0020977269406583315,0.00256297136614777,0.0018455127251079029,7.409172555623862e-05,3.332000533120085e-05,1.0547744364867573e-05,4.5558547795978697e-05,0.00014611033417520717,8.403184807041868e-05,0.00023813067420747134,1.0,0.0,0.06378986866791744,0.1904315196998124,0.38461538461538464,0.18855534709193245,0.11444652908067542,0.058161350844277676,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.3783783783783784,0.10810810810810811,0.21621621621621623,[0],1.326923076923077,499384,935,205067,0.001872306681832017,0.4106399083671083,70,1066,37,37,0,0.0021346426876473075,7.409172555623862e-05,1.0,0.0,[0]
1.3653846153846154,14906,46969,97919,47531,23632,16639,10928,34536,71784,34840,17212,12390,31,0,112,0,253,0,140,0,72,0,53,0,35,0,114,0,252,0,102,0,80,0,33,0,2,0,0,0,13,0,16,0,7,0,3,0,4112,0,13074,2,27331,1,13188,0,6598,0,4473,1,0,0,0,0,38,0,230,0,270,0,404,0,499384,30014,94807,197553,95817,47601,33592,942,0,0,38,230,270,404,214229,12824,40701,84596,41126,20355,14627,0.0018863239511077647,0.0,0.0,0.00019235344439213781,0.002400409113205381,0.005672149744753261,0.012026673017385092,0.42898651138202265,0.42726727527153996,0.4293037433944751,0.42821926267887606,0.42921402256384567,0.4276170668683431,0.43543105501309837,0.0,0.0,0.040339702760084924,0.24416135881104034,0.28662420382165604,0.4288747346072187,0.059861176591404525,0.18998828356571706,0.3948858464540282,0.19197214196023882,0.09501514734232994,0.0682774040862815,71,959,48,162,416,178,100,55,36,2,0,8,15,9,2,36,0,0.0019203658907774378,0.0015993069669809749,0.0017087345871085468,0.0021058066606259715,0.0018576885345133482,0.002100752069240788,0.0016371483851763656,7.208881341813114e-05,6.663779029087395e-05,0.0,4.0496281935114835e-05,0.0001565467866162934,0.00018906768623167095,5.9532668551867836e-05,1.0,0.0,0.05005213764337852,0.1689259645464025,0.4337851929092805,0.18561001042752867,0.10427528675703858,0.05735140771637122,0.05555555555555555,0.0,0.2222222222222222,0.4166666666666667,0.25,0.05555555555555555,[0],1.3461538461538463,499384,942,214229,0.0018863239511077647,0.42898651138202265,71,959,36,36,0,0.0019203658907774378,7.208881341813114e-05,1.0,0.0,[0]
1.3846153846153848,14746,46327,96667,46994,23349,16427,11254,35655,74030,35876,17737,12771,41,0,117,0,218,0,114,0,59,0,55,0,34,0,104,0,219,0,114,0,70,0,32,0,2,0,0,0,9,0,14,0,7,0,6,0,3937,0,12604,2,26410,1,12705,0,6379,0,4300,1,0,0,0,0,39,0,230,0,270,0,404,0,499387,30014,94809,197554,95817,47601,33592,943,0,0,39,230,270,404,222994,13361,42414,88060,42760,21163,15236,0.0018883150742810685,0.0,0.0,0.00019741437784099537,0.002400409113205381,0.005672149744753261,0.012026673017385092,0.44653545246472176,0.44515892583461053,0.4473625921589722,0.4457515413507193,0.44626736382896565,0.4445915001785677,0.4535603715170279,0.0,0.0,0.041357370095440084,0.24390243902439024,0.2863202545068929,0.4284199363732768,0.05991641030700377,0.19020242697112927,0.3948985174489,0.19175403822524373,0.09490389875960788,0.06832470828811538,72,875,43,140,351,180,101,60,25,0,0,5,9,4,7,25,0,0.001752158659468465,0.0014326647564469914,0.0014766842110814603,0.0017767383942536939,0.0018785810451172548,0.002121804163778072,0.00178613955703739,5.006167598481329e-05,0.0,0.0,2.5309663735807606e-05,9.392905225586274e-05,8.403184807041868e-05,0.0002083829483210288,1.0,0.0,0.04914285714285714,0.16,0.40114285714285713,0.2057142857142857,0.11542857142857142,0.06857142857142857,0.0,0.0,0.2,0.36,0.16,0.28,[0],1.3653846153846154,499387,943,222994,0.0018883150742810685,0.44653545246472176,72,875,25,25,0,0.001752158659468465,5.006167598481329e-05,1.0,0.0,[0]
1.403846153846154,14608,45768,95595,46469,23017,16252,11548,36635,76128,36927,18331,13128,29,0,118,0,224,0,97,0,51,0,39,0,24,0,98,0,194,0,85,0,56,0,42,0,1,0,0,0,9,0,9,0,10,0,5,0,3805,0,12189,2,25405,1,12231,0,6135,0,4124,1,0,0,0,0,39,0,230,0,272,0,405,0,499390,30015,94810,197556,95818,47600,33591,946,0,0,39,230,272,405,231594,13848,44000,91474,44420,22033,15819,0.0018943110594925809,0.0,0.0,0.0001974123792747373,0.002400384061449832,0.005714285714285714,0.01205680092882022,0.46375377961112557,0.46136931534232883,0.4640860668705833,0.4630282046609569,0.46358721743305015,0.4628781512605042,0.4709297133160668,0.0,0.0,0.0412262156448203,0.24312896405919662,0.28752642706131076,0.4281183932346723,0.05979429518899453,0.18998765080269783,0.3949756902164996,0.19180116928763266,0.09513631613945094,0.06830487836472447,73,747,46,152,273,142,76,58,30,1,0,7,8,11,3,30,0,0.0014958338923520237,0.0015326181115479442,0.0016032233226803362,0.0013819006448869675,0.0014819917133702789,0.001596605113337955,0.00172660157180281,6.0073650295261994e-05,3.3317785033650966e-05,0.0,3.543334986889661e-05,8.349249089410021e-05,0.0002310875821936514,8.930697785186949e-05,1.0,0.0,0.06157965194109773,0.2034805890227577,0.3654618473895582,0.19009370816599733,0.10174029451137885,0.07764390896921017,0.03333333333333333,0.0,0.23333333333333334,0.26666666666666666,0.36666666666666664,0.1,[0],1.3846153846153848,499390,946,231594,0.0018943110594925809,0.46375377961112557,73,747,30,30,0,0.0014958338923520237,6.0073650295261994e-05,1.0,0.0,[0]
1.4230769230769231,14418,45290,94571,46025,22715,16097,11869,37579,78122,37833,18881,13467,37,0,119,0,195,0,97,0,47,0,41,0,23,0,107,0,200,0,74,0,48,0,36,0,1,0,0,0,12,0,8,0,12,0,9,0,3667,0,11714,2,24459,1,11779,0,5895,0,3939,1,0,0,0,0,39,0,232,0,274,0,406,0,499392,30015,94811,197560,95816,47598,33590,951,0,0,39,232,274,406,239947,14364,45585,94763,45990,22848,16397,0.0019043156478277586,0.0,0.0,0.00019740838226361612,0.002421307506053269,0.005756544392621538,0.012086930634117296,0.4804782615660643,0.47856071964017993,0.4807986415078419,0.47966693662684756,0.47998246639392167,0.48002016891466026,0.488151235486752,0.0,0.0,0.04100946372239748,0.24395373291272346,0.288117770767613,0.42691903259726605,0.05986321979437126,0.18997945379604664,0.39493304771470367,0.19166732653460972,0.0952210279770116,0.06833592418325714,74,753,44,151,303,126,77,52,30,0,1,7,7,7,8,30,0,0.0015078395642684074,0.0014659336998167584,0.0015926590022149563,0.0015337423312883436,0.0013149930075768645,0.0016176470588235294,0.0015480336995028431,6.0073289413083965e-05,0.0,1.0547410610695074e-05,3.543299115187592e-05,7.305516708760358e-05,0.00014705882352941175,0.00023815903069274508,1.0,0.0,0.05843293492695883,0.20053120849933598,0.40239043824701193,0.16733067729083664,0.10225763612217796,0.06905710491367861,0.0,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.26666666666666666,[0],1.403846153846154,499392,951,239947,0.0019043156478277586,0.4804782615660643,74,753,30,30,0,0.0015078395642684074,6.0073289413083965e-05,1.0,0.0,[0]
1.4423076923076925,14258,44866,93468,45600,22458,15951,12160,38484,80175,38738,19361,13763,35,0,90,0,170,0,80,0,38,0,42,0,22,0,82,0,172,0,78,0,53,0,40,0,1,0,0,0,14,0,6,0,10,0,8,0,3539,0,11290,2,23560,1,11313,0,5678,0,3782,1,0,0,0,0,39,0,234,0,274,0,409,0,499390,30015,94814,197560,95815,47598,33587,956,0,0,39,234,274,409,248281,14851,47151,98107,47576,23653,16943,0.0019143354892969422,0.0,0.0,0.00019740838226361612,0.0024422063351249804,0.005756544392621538,0.012177330514782505,0.4971685456256633,0.49478594036315177,0.4972999767966756,0.4965934399676048,0.49654020769190627,0.4969326442287491,0.5044511269241075,0.0,0.0,0.04079497907949791,0.24476987447698745,0.28661087866108786,0.42782426778242677,0.059815289933583315,0.18990981992178219,0.3951450171378398,0.19162159005320584,0.09526705627897422,0.06824122667461464,75,708,42,140,267,142,71,46,22,0,0,7,5,6,4,22,0,0.0014177239523260284,0.0013993003498250875,0.0014766219109596987,0.001351488155497064,0.0014820071804291558,0.0014916593134165301,0.0013694551949985114,4.405356914007433e-05,0.0,0.0,3.5432273739623405e-05,5.2183351423561826e-05,0.00012605571662674902,0.00011908306043465317,1.0,0.0,0.059322033898305086,0.1977401129943503,0.3771186440677966,0.20056497175141244,0.10028248587570622,0.06497175141242938,0.0,0.0,0.3181818181818182,0.22727272727272727,0.2727272727272727,0.18181818181818182,[0],1.4230769230769231,499390,956,248281,0.0019143354892969422,0.4971685456256633,75,708,22,22,0,0.0014177239523260284,4.405356914007433e-05,1.0,0.0,[0]
1.4615384615384617,14067,44472,92573,45138,22267,15808,12488,39321,81993,39621,19786,14045,32,0,80,0,161,0,66,0,36,0,29,0,27,0,68,0,141,0,58,0,24,0,32,0,1,0,0,0,8,0,10,0,10,0,8,0,3401,0,10872,2,22684,1,10925,0,5475,0,3665,1,0,0,0,0,39,0,234,0,274,0,410,0,499396,30016,94815,197561,95818,47598,33588,957,0,0,39,234,274,410,256331,15364,48648,101314,49141,24410,17454,0.0019163149084093585,0.0,0.0,0.00019740738303612555,0.0024421298712141767,0.005756544392621538,0.012206740502560438,0.5132820447100097,0.5118603411513859,0.5130833728840374,0.512823887305693,0.5128577094074183,0.5128366738098239,0.5196498749553412,0.0,0.0,0.04075235109717868,0.2445141065830721,0.28631138975966564,0.4284221525600836,0.05993812687501707,0.18978586281019463,0.3952467707768471,0.1917091573005216,0.09522843510929228,0.0680916471281273,76,582,44,115,216,111,45,51,19,0,0,1,7,7,4,19,0,0.001165421814613829,0.0014659336998167584,0.0012129010483683843,0.0010933387325369507,0.0011584824923028753,0.0009454178747006176,0.0015184446363176228,3.804641662828651e-05,0.0,0.0,5.061753391374772e-06,7.30574544695507e-05,0.0001470650027312072,0.00011909369696608807,1.0,0.0,0.07560137457044673,0.19759450171821305,0.3711340206185567,0.19072164948453607,0.07731958762886598,0.08762886597938144,0.0,0.0,0.05263157894736842,0.3684210526315789,0.3684210526315789,0.21052631578947367,[0],1.4423076923076925,499396,957,256331,0.0019163149084093585,0.5132820447100097,76,582,19,19,0,0.001165421814613829,3.804641662828651e-05,1.0,0.0,[0]
1.4807692307692308,13970,44145,91759,44774,22115,15645,12731,40103,83630,40403,20171,14347,19,0,53,0,125,0,73,0,26,0,24,0,21,0,47,0,124,0,55,0,35,0,25,0,1,0,0,0,5,0,12,0,7,0,6,0,3274,0,10468,2,21919,1,10501,0,5244,0,3537,1,0,0,0,0,39,0,234,0,274,0,413,0,499398,30016,94818,197563,95818,47598,33585,960,0,0,39,234,274,413,263970,15810,50130,104342,50583,25117,17988,0.0019223144666178078,0.0,0.0,0.000197405384611491,0.0024421298712141767,0.005756544392621538,0.012297156468661604,0.5285764059928153,0.5267190831556503,0.5286970828323736,0.5281454523367229,0.5279070738274646,0.5276902390856759,0.5355962483251452,0.0,0.0,0.040625,0.24375,0.28541666666666665,0.43020833333333336,0.05989316967837254,0.18990794408455505,0.3952797666401485,0.191624048187294,0.09515096412471113,0.06814410728491874,77,533,38,99,225,85,48,38,15,0,0,2,7,2,4,15,0,0.001067289285456832,0.0012659914712153518,0.001044138585666825,0.0011388887482853397,0.0008870984574923292,0.0010084457330139921,0.0011313564368226748,3.003628383086769e-05,0.0,0.0,1.012345554031413e-05,7.305516708760358e-05,4.201857220891634e-05,0.00011909015124449208,1.0,0.0,0.07129455909943715,0.18574108818011256,0.42213883677298314,0.15947467166979362,0.0900562851782364,0.07129455909943715,0.0,0.0,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.26666666666666666,[0],1.4615384615384617,499398,960,263970,0.0019223144666178078,0.5285764059928153,77,533,15,15,0,0.001067289285456832,3.003628383086769e-05,1.0,0.0,[0]
1.5000000000000002,13858,43886,91123,44403,21976,15496,12956,40805,85147,41202,20540,14633,17,0,49,0,98,0,54,0,22,0,17,0,15,0,38,0,100,0,52,0,20,0,19,0,1,0,0,0,4,0,10,0,8,0,7,0,3169,0,10040,2,21091,0,10096,0,5032,0,3411,1,0,0,0,0,39,0,235,0,274,0,414,0,499398,30016,94820,197563,95817,47598,33584,962,0,0,39,235,274,414,271530,16253,51565,107339,52061,25817,18495,0.0019263192884232615,0.0,0.0,0.000197405384611491,0.002452591920014194,0.005756544392621538,0.012327298713673178,0.5437146324174306,0.5414778784648188,0.5438198692259018,0.5433152968926368,0.5433378210547188,0.5423967393587966,0.5507086707956169,0.0,0.0,0.04054054054054054,0.2442827442827443,0.28482328482328484,0.4303534303534304,0.05985710602879976,0.18990535115825138,0.3953117519242809,0.19173203697565647,0.095079733362796,0.06811402055021544,78,420,25,75,167,89,36,28,15,0,0,2,3,3,7,15,0,0.0008410125791452909,0.0008328891257995735,0.0007909890527115105,0.0008452999802594616,0.0009288442672566741,0.0007563342997604941,0.0008337055232990919,3.0036163540903247e-05,0.0,0.0,1.0123353056999539e-05,3.130935732325868e-05,6.302785831337451e-05,0.00020842638082477297,1.0,0.0,0.05952380952380952,0.17857142857142858,0.3976190476190476,0.2119047619047619,0.08571428571428572,0.06666666666666667,0.0,0.0,0.13333333333333333,0.2,0.2,0.4666666666666667,[0],1.4807692307692308,499398,962,271530,0.0019263192884232615,0.5437146324174306,78,420,15,15,0,0.0008410125791452909,3.0036163540903247e-05,1.0,0.0,[0]
1.5192307692307694,13777,43648,90679,44099,21831,15424,13159,41478,86505,41884,20891,14859,12,0,43,0,88,0,34,0,20,0,8,0,15,0,52,0,98,0,45,0,17,0,13,0,0,0,0,0,3,0,10,0,8,0,3,0,3053,0,9598,2,20192,0,9745,0,4831,0,3276,0,0,0,0,0,39,0,236,0,274,0,415,0,499401,30016,94821,197565,95817,47598,33583,964,0,0,39,236,274,415,278766,16674,52959,110169,53455,26522,18987,0.001930312514392242,0.0,0.0,0.0001974033862273176,0.0024630284813759564,0.005756544392621538,0.01235744275377423,0.5582007244679126,0.5555037313432836,0.5585155187142089,0.5576341963404449,0.5578863875930159,0.5572082860624396,0.5653753387130394,0.0,0.0,0.04045643153526971,0.24481327800829875,0.2842323651452282,0.43049792531120334,0.05981360711134069,0.1899765394632057,0.39520242784270676,0.19175580953200894,0.09514072734838538,0.0681108887023525,79,370,18,75,153,71,28,25,15,0,0,1,6,6,2,15,0,0.0007408920340089467,0.000599680170575693,0.0007909723686985868,0.0007744365088604648,0.0007409958566851394,0.0005882600109248288,0.000744402096236303,3.0036163540903247e-05,0.0,0.0,5.0616765284997695e-06,6.261936817057515e-05,0.00012605571662674902,5.955216769890424e-05,1.0,0.0,0.04864864864864865,0.20270270270270271,0.4135135135135135,0.1918918918918919,0.07567567567567568,0.06756756756756757,0.0,0.0,0.06666666666666667,0.4,0.4,0.13333333333333333,[0],1.5000000000000002,499401,964,278766,0.001930312514392242,0.5582007244679126,79,370,15,15,0,0.0007408920340089467,3.0036163540903247e-05,1.0,0.0,[0]
1.5384615384615385,13745,43437,90204,43816,21688,15332,13331,42088,87782,42548,21250,15067,10,0,41,0,65,0,42,0,24,0,13,0,5,0,28,0,77,0,29,0,16,0,17,0,0,0,0,0,2,0,5,0,7,0,4,0,2926,0,9225,2,19437,0,9376,0,4612,0,3148,0,0,0,0,0,39,0,237,0,276,0,418,0,499400,30017,94821,197567,95816,47597,33581,970,0,0,39,237,276,418,285792,17072,54304,112888,54829,27263,19436,0.0019423307969563476,0.0,0.0,0.00019740138788360405,0.0024734908574768305,0.00579868479105826,0.012447514963818827,0.5722707248698438,0.5687443781856948,0.5727001402642874,0.5713909711642127,0.5722321950404943,0.5727882009370339,0.5787796670736428,0.0,0.0,0.04020618556701031,0.2443298969072165,0.2845360824742268,0.4309278350515464,0.059735751875489865,0.19001231664987123,0.3950005598477214,0.19184931698577987,0.09539455268167059,0.06800750195946703,80,284,15,55,118,43,31,22,8,0,0,1,0,3,4,8,0,0.000568681280173648,0.0004997334754797442,0.0005800402864344396,0.0005972717839698328,0.00044877213855578865,0.0006512878692382033,0.0006550933508024893,1.6019190990806988e-05,0.0,0.0,5.061625287879938e-06,0.0,6.302785831337451e-05,0.00011910788196408897,1.0,0.0,0.0528169014084507,0.1936619718309859,0.4154929577464789,0.15140845070422534,0.10915492957746478,0.07746478873239436,0.0,0.0,0.125,0.0,0.375,0.5,[0],1.5192307692307694,499400,970,285792,0.0019423307969563476,0.5722707248698438,80,284,8,8,0,0.000568681280173648,1.6019190990806988e-05,1.0,0.0,[0]
1.5576923076923077,13699,43237,89781,43566,21559,15303,13499,42658,89020,43170,21573,15230,9,0,30,0,84,0,34,0,9,0,13,0,6,0,30,0,71,0,33,0,17,0,6,0,0,0,0,0,2,0,4,0,6,0,1,0,2804,0,8865,2,18610,0,9009,0,4433,0,3027,0,0,0,0,0,39,0,238,0,276,0,419,0,499400,30017,94822,197568,95816,47597,33580,972,0,0,39,238,276,419,292640,17478,55574,115636,56122,27947,19883,0.001946335602723268,0.0,0.0,0.00019740038872691933,0.002483927527761543,0.00579868479105826,0.012477665276950566,0.585983179815779,0.5822700469733818,0.5860876167977895,0.5852972141237447,0.5857268097186273,0.5871588545496564,0.5921083978558666,0.0,0.0,0.040123456790123455,0.2448559670781893,0.2839506172839506,0.43106995884773663,0.0597252597047567,0.18990568616730455,0.3951476216511755,0.19177829414980863,0.09549958993985784,0.06794354838709678,81,261,14,56,92,58,31,10,4,0,0,0,2,1,1,4,0,0.0005226271525830997,0.00046640237198920613,0.0005905864734605204,0.00046566481244337366,0.0006053268765133172,0.0006513015526188625,0.0002977874393258092,8.009611533840608e-06,0.0,0.0,0.0,2.087334056942473e-05,2.1009727503834276e-05,2.9778743932580925e-05,1.0,0.0,0.05363984674329502,0.21455938697318008,0.3524904214559387,0.2222222222222222,0.11877394636015326,0.038314176245210725,0.0,0.0,0.0,0.5,0.25,0.25,[0],1.5384615384615385,499400,972,292640,0.001946335602723268,0.585983179815779,81,261,4,4,0,0.0005226271525830997,8.009611533840608e-06,1.0,0.0,[0]
1.576923076923077,13669,43135,89443,43396,21500,15271,13644,43161,90128,43703,21820,15392,12,0,24,0,60,0,20,0,14,0,6,0,7,0,28,0,48,0,26,0,11,0,10,0,0,0,0,0,2,0,2,0,5,0,0,0,2686,0,8475,1,17889,0,8669,0,4247,0,2901,0,0,0,0,0,39,0,238,0,276,0,419,0,499405,30018,94824,197570,95816,47597,33580,972,0,0,39,238,276,419,299148,17845,56784,118234,57384,28575,20326,0.0019463161161782521,0.0,0.0,0.0001973983904438933,0.002483927527761543,0.00579868479105826,0.012477665276950566,0.5990088204963907,0.5944766473449263,0.5988357377879018,0.5984410588652124,0.5988978876179344,0.6003529634220645,0.6053007742703991,0.0,0.0,0.040123456790123455,0.2448559670781893,0.2839506172839506,0.43106995884773663,0.0596527471351973,0.18981908620482169,0.3952358030138928,0.1918247823819648,0.09552128043643948,0.06794630082768395,82,214,15,39,94,35,14,17,4,0,0,1,2,1,0,4,0,0.0004285142170604726,0.0004997168271312923,0.0004112969564025226,0.00047578555231616454,0.0003652834599649328,0.00029413618505367986,0.0005062537224538416,8.009611533840608e-06,0.0,0.0,5.061548428895368e-06,2.087334056942473e-05,2.1009727503834276e-05,0.0,1.0,0.0,0.07009345794392523,0.1822429906542056,0.4392523364485981,0.16355140186915887,0.06542056074766354,0.0794392523364486,0.0,0.0,0.25,0.5,0.25,0.0,[0],1.5576923076923077,499405,972,299148,0.0019463161161782521,0.5990088204963907,82,214,4,4,0,0.0004285142170604726,8.009611533840608e-06,1.0,0.0,[0]
1.5961538461538463,13633,43086,89140,43265,21435,15241,13781,43570,91155,44203,22081,15562,10,0,20,0,42,0,32,0,8,0,5,0,6,0,24,0,50,0,24,0,11,0,6,0,0,0,0,0,3,0,1,0,3,0,1,0,2588,0,8123,1,17180,0,8290,0,4059,0,2766,0,0,0,0,0,39,0,239,0,277,0,419,0,499405,30018,94824,197570,95815,47597,33581,974,0,0,39,239,277,419,305453,18213,57942,120756,58607,29174,20761,0.0019503208818494008,0.0,0.0,0.0001973983904438933,0.0024943902311746597,0.0058196945185620946,0.012477293707751407,0.6116338442746869,0.606735958424945,0.6110478359908884,0.611206154780584,0.6116683191567083,0.6129377901968611,0.6182365027843125,0.0,0.0,0.04004106776180698,0.24537987679671458,0.28439425051334705,0.43018480492813144,0.05962619453729379,0.18969203117991967,0.39533414305965237,0.19186912552831367,0.09551060228578537,0.06796790340903511,83,186,13,34,84,30,15,10,6,0,0,3,1,1,1,6,0,0.00037244320741682604,0.00043307348923978943,0.00035855901459546106,0.00042516576403300096,0.00031310010854137095,0.0003151459125575141,0.0002977963073257892,1.2014297013446e-05,0.0,0.0,1.5184491572607176e-05,1.0436670284712365e-05,2.1009727503834276e-05,2.9779630732578915e-05,1.0,0.0,0.06989247311827956,0.1827956989247312,0.45161290322580644,0.16129032258064516,0.08064516129032258,0.053763440860215055,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,[0],1.576923076923077,499405,974,305453,0.0019503208818494008,0.6116338442746869,83,186,6,6,0,0.00037244320741682604,1.2014297013446e-05,1.0,0.0,[0]
