Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,19157,60641,126059,51657,27947,13957,0,0,0,15918,3820,12565,77,0,289,0,582,0,224,0,124,0,55,0,57,0,213,0,424,0,189,0,111,0,52,0,1,0,6,0,32,0,17,0,16,0,19,0,10522,0,33611,0,70108,0,28386,0,15683,0,6861,0,0,0,1,0,46,0,165,0,134,0,525,0,499380,29814,94760,197205,96391,47701,33509,261747,15593,49744,103280,50527,25259,17344,7091,119,417,1648,1502,1328,2077,871,0,1,46,165,134,525,34869,0,0,0,16629,3895,14345,0.0017441627618246627,0.0,1.0552975939214859e-05,0.00023325980578585735,0.0017117780705667542,0.0028091654263013356,0.015667432630039693,0.06982458248227802,0.0,0.0,0.0,0.17251610627548214,0.08165447265256494,0.4280939449103226,0.059572793575475555,0.19004611323147924,0.39457949852338325,0.19303755152876634,0.09650158359026083,0.06626245955063477,0.01678183613030602,0.058806938372584966,0.23240727682978424,0.21181779720772811,0.1872796502608941,0.2929065011987026,0.0,0.001148105625717566,0.05281285878300804,0.1894374282433984,0.15384615384615385,0.6027554535017221,52,1590,78,340,645,288,168,71,49,0,5,12,13,8,11,49,0,0.0031839289683469403,0.0026162205675186153,0.003588049683935035,0.0032707081463451736,0.0029877998174122336,0.003521864911324473,0.002118770516263802,9.812108141446545e-05,0.0,5.27654365284564e-05,6.085038411804975e-05,0.0001348659639804133,0.00016770785292021298,0.0003282602208296031,1.0,0.0,[0],0.9807692307692308,499380,7091,871,34869,0.0017441627618246627,0.06982458248227802,52,1590,49,49,0,0.0031839289683469403,9.812108141446545e-05,1.0,0.0,[0]
1.0192307692307694,19271,60985,126790,50205,27046,13680,0,0,0,18779,5491,13187,51,0,179,0,370,0,147,0,78,0,40,0,45,0,179,0,382,0,142,0,78,0,38,0,2,0,4,0,22,0,14,0,12,0,18,0,10445,0,33413,0,69643,0,27103,0,14997,0,6545,0,0,0,1,0,46,0,168,0,135,0,526,0,499382,29814,94760,197207,96390,47702,33508,263172,15671,50040,103907,50760,25390,17404,7123,121,418,1655,1507,1336,2086,876,0,1,46,168,135,526,40665,0,0,0,19792,5651,15222,0.0017541681518356688,0.0,1.0552975939214859e-05,0.00023325744015171876,0.0017429193899782135,0.0028300700180285943,0.015697743822370776,0.08143064828127565,0.0,0.0,0.0,0.20533250337171907,0.11846463460651545,0.4542795750268593,0.05954660830179502,0.1901418083990698,0.3948254373565577,0.19287766175732982,0.09647682884197407,0.0661316553432736,0.016987224484065703,0.05868313912677243,0.23234592166222098,0.21156815948336374,0.18756142074968413,0.292854134493893,0.0,0.001141552511415525,0.05251141552511415,0.1917808219178082,0.1541095890410959,0.6004566210045662,53,1425,78,296,627,233,131,60,32,2,1,7,5,8,9,32,0,0.002853538387600625,0.0026162205675186153,0.0031236808780075983,0.003179432570168099,0.0024172381238912344,0.0027462736630259324,0.0017905637291473933,6.407945852857543e-05,6.708257865432348e-05,1.0552975939214859e-05,3.549605740219568e-05,5.18720627444471e-05,0.00016771136873440807,0.000268584559372109,1.0,0.0,[1],1.0,499382,7123,876,40665,0.0017541681518356688,0.08143064828127565,53,1425,32,32,0,0.002853538387600625,6.407945852857543e-05,1.0,0.0,[1]
1.0384615384615385,19361,60801,127336,48655,26181,13440,0,558,0,21565,7058,13754,73,0,235,0,471,0,181,0,97,0,45,0,44,0,170,0,327,0,155,0,82,0,33,0,2,0,5,0,24,0,12,0,10,0,12,0,10335,0,32992,0,69050,0,25822,0,14272,0,6221,0,0,0,1,0,46,0,169,0,137,0,529,0,499380,29815,94761,197208,96390,47700,33505,264396,15736,50301,104417,50982,25500,17460,7159,121,421,1669,1514,1341,2093,882,0,1,46,169,137,529,46875,0,558,0,22940,7327,16050,0.0017661900756938604,0.0,1.0552864575088908e-05,0.0002332562573526429,0.0017532939101566553,0.002872117400419287,0.015788688255484257,0.09386639432896791,0.0,0.005888498432899611,0.0,0.23799149289345367,0.15360587002096435,0.47903298015221607,0.05951678542791873,0.1902487178323424,0.394926549569585,0.19282439976399038,0.09644623973131213,0.06603730767485136,0.016901801927643526,0.05880709596312334,0.23313311915071938,0.21148205056572147,0.18731666433859478,0.29235926805419754,0.0,0.0011337868480725624,0.05215419501133787,0.19160997732426305,0.15532879818594103,0.5997732426303855,54,1224,65,261,510,222,110,56,36,0,3,14,7,5,7,36,0,0.002451029472427921,0.0021801838062655127,0.002754326720135078,0.002586115097334273,0.0023031434796140678,0.0023059829776529285,0.0016712426883132387,7.208910213023296e-05,0.0,3.165892781764457e-05,7.099139482878396e-05,7.262164124909223e-05,0.00010481740807513312,0.00020890533603915484,1.0,0.0,[0],1.0192307692307694,499380,7159,882,46875,0.0017661900756938604,0.09386639432896791,54,1224,36,36,0,0.002451029472427921,7.208910213023296e-05,1.0,0.0,[0]
1.0576923076923077,19481,58748,128219,47352,25432,13229,0,4316,0,24248,8545,14290,48,0,159,0,312,0,118,0,67,0,25,0,43,0,136,0,293,0,119,0,69,0,33,0,0,0,5,0,24,0,13,0,11,0,14,0,10243,0,31397,0,68365,0,24541,0,13576,0,5913,0,0,0,1,0,46,0,169,0,137,0,530,0,499385,29815,94761,197213,96391,47700,33504,265510,15811,50535,104890,51170,25588,17516,7193,121,422,1680,1521,1349,2100,883,0,1,46,169,137,530,56170,0,4358,0,26030,8938,16844,0.0017681748550717382,0.0,1.0552864575088908e-05,0.00023325034353719075,0.001753275720762312,0.002872117400419287,0.015819006685768862,0.11247834836849324,0.0,0.04598938381823746,0.0,0.27004595864759157,0.18737945492662475,0.50274594078319,0.059549546156453616,0.19033181424428458,0.395051033859365,0.19272343791194305,0.09637301796542504,0.06597114986252872,0.01682191019046295,0.05866814958987905,0.2335604059502294,0.2114555818156541,0.18754344501598777,0.2919505074377867,0.0,0.0011325028312570782,0.052095130237825596,0.1913929784824462,0.1551528878822197,0.6002265005662514,55,1114,75,234,473,188,88,56,34,0,1,11,7,8,7,34,0,0.0022307661500260323,0.0025155123260103976,0.0024693703105708046,0.002398482820169567,0.0019504097935470486,0.0018448637316561844,0.0016713923295030592,6.808442468661139e-05,0.0,1.0552864575088908e-05,5.577867023650156e-05,7.262164124909223e-05,0.00016771488469601676,0.0002089240411878824,1.0,0.0,[1],1.0384615384615385,499385,7193,883,56170,0.0017681748550717382,0.11247834836849324,55,1114,34,34,0,0.0022307661500260323,6.808442468661139e-05,1.0,0.0,[1]
1.076923076923077,19610,56765,128789,46155,24652,13037,0,7860,0,26666,9967,14751,42,0,149,0,368,0,128,0,79,0,30,0,34,0,125,0,299,0,103,0,67,0,30,0,1,0,6,0,16,0,8,0,7,0,13,0,10128,0,29857,0,67743,0,23331,0,12928,0,5642,0,0,0,1,0,46,0,171,0,137,0,531,0,499386,29815,94762,197215,96391,47700,33503,266488,15880,50736,105305,51327,25680,17560,7225,122,425,1688,1525,1354,2111,886,0,1,46,171,137,531,65056,0,8014,0,28912,10536,17594,0.0017741786914330798,0.0,1.0552753213313353e-05,0.00023324797809497249,0.0017740245458600908,0.002872117400419287,0.01584932692594693,0.1302719739840524,0.0,0.08456976425149322,0.0,0.2999450156134909,0.2208805031446541,0.5251470017610363,0.05958992524991744,0.19038755966497553,0.39515850619915344,0.19260529554801717,0.0963645642580529,0.06589414907988352,0.01688581314878893,0.058823529411764705,0.2336332179930796,0.21107266435986158,0.18740484429065743,0.29217993079584775,0.0,0.001128668171557562,0.05191873589164785,0.1930022573363431,0.154627539503386,0.5993227990970654,56,978,69,201,415,157,92,44,32,1,3,8,4,5,11,32,0,0.0019584088428767385,0.0023142713399295655,0.0021211257795928705,0.0021043237514768295,0.0016287827701756388,0.0019287211740041928,0.0013132760267430754,6.407881694484216e-05,3.35401643468053e-05,3.1658593725266726e-05,4.056527713690274e-05,4.149765019555768e-05,0.00010482180293501048,0.00032831900668576884,1.0,0.0,[0],1.0576923076923077,499386,7225,886,65056,0.0017741786914330798,0.1302719739840524,56,978,32,32,0,0.0019584088428767385,6.407881694484216e-05,1.0,0.0,[0]
1.0961538461538463,19746,55098,129645,45071,24062,12863,0,11148,0,28960,11242,15233,24,0,105,0,230,0,76,0,52,0,21,0,26,0,90,0,246,0,83,0,50,0,18,0,1,0,3,0,17,0,7,0,4,0,10,0,10018,0,28320,0,67077,0,22193,0,12290,0,5355,0,0,0,1,0,46,0,172,0,137,0,534,0,499384,29815,94764,197215,96390,47700,33500,267317,15930,50882,105690,51465,25759,17591,7243,122,427,1693,1530,1354,2117,890,0,1,46,172,137,534,73546,0,11473,0,31735,11999,18339,0.0017821956650593532,0.0,1.0552530496813136e-05,0.00023324797809497249,0.0017844174706919806,0.002872117400419287,0.015940298507462685,0.14727344087916314,0.0,0.12106918238993711,0.0,0.32923539786284883,0.25155136268343814,0.5474328358208955,0.059592169596396787,0.1903433002764508,0.3953732834050958,0.19252423153035533,0.09636124900399151,0.06580576618770972,0.016843849233742925,0.058953472318100233,0.23374292420267845,0.21123843711169404,0.18693911362695015,0.2922822035068342,0.0,0.0011235955056179776,0.051685393258426963,0.19325842696629214,0.15393258426966291,0.6,57,829,50,146,385,138,79,31,18,0,2,5,5,0,6,18,0,0.0016600385273115386,0.001677008217340265,0.0015407019691437496,0.0019521841644905306,0.0014316689317467397,0.0016561844863731657,0.0009252902725129093,3.604426235417092e-05,0.0,2.1105506426626707e-05,2.5353041097279618e-05,5.18720627444471e-05,0.0,0.00017908843984120826,1.0,0.0,[1],1.076923076923077,499384,7243,890,73546,0.0017821956650593532,0.14727344087916314,57,829,18,18,0,0.0016600385273115386,3.604426235417092e-05,1.0,0.0,[1]
1.1153846153846154,19847,53421,130424,44106,23486,12695,0,14257,0,31089,12461,15646,40,0,124,0,267,0,82,0,46,0,21,0,29,0,77,0,213,0,63,0,38,0,20,0,0,0,5,0,16,0,6,0,6,0,5,0,9899,0,26880,0,66295,0,21044,0,11663,0,5113,0,0,0,1,0,47,0,173,0,137,0,534,0,499385,29815,94764,197215,96390,47700,33500,267991,15968,51014,106001,51569,25817,17622,7267,122,429,1703,1535,1357,2121,892,0,1,47,173,137,534,81746,0,14814,0,34452,13439,19041,0.0017861970223374752,0.0,1.0552530496813136e-05,0.0002383185863144284,0.0017947919908704222,0.002872117400419287,0.015940298507462685,0.16369334281165834,0.0,0.1563251867797898,0.0,0.3574229691876751,0.28174004192872115,0.5683880597014925,0.059584090510502216,0.1903571388591408,0.3955394024426193,0.19242810392886328,0.09633532469373972,0.06575593956513465,0.016788220723820007,0.059033989266547404,0.23434704830053668,0.21122884271363698,0.1867345534608504,0.2918673455346085,0.0,0.0011210762331838565,0.052690582959641255,0.19394618834080718,0.15358744394618834,0.5986547085201793,58,674,38,132,311,104,58,31,24,0,2,10,5,3,4,24,0,0.0013496627845505664,0.0012745262451786014,0.001392934025579334,0.0015769591562507922,0.0010789500985579417,0.0012159329140461216,0.0009253731343283582,4.805920894542076e-05,0.0,2.1105060993626272e-05,5.0706082194559236e-05,5.187260089220873e-05,6.289308176100629e-05,0.00011940298507462687,1.0,0.0,[0],1.0961538461538463,499385,7267,892,81746,0.0017861970223374752,0.16369334281165834,58,674,24,24,0,0.0013496627845505664,4.805920894542076e-05,1.0,0.0,[0]
1.1346153846153848,20008,51937,131319,43173,22907,12547,0,17168,0,33094,13648,16062,19,0,68,0,152,0,49,0,22,0,16,0,25,0,64,0,161,0,54,0,30,0,14,0,0,0,3,0,10,0,10,0,4,0,6,0,9763,0,25525,0,65576,0,20010,0,11090,0,4855,0,0,0,1,0,48,0,173,0,137,0,534,0,499389,29815,94765,197218,96390,47701,33500,268598,16009,51135,106280,51657,25871,17646,7283,123,430,1707,1541,1358,2124,893,0,1,48,173,137,534,89668,0,18012,0,37031,14869,19756,0.0017881851622682918,0.0,1.0552419142088325e-05,0.00024338549219645266,0.0017947919908704222,0.0028720571895767383,0.015940298507462685,0.1795554167192309,0.0,0.1900701735872949,0.0,0.38417885672787633,0.31171254271398924,0.5897313432835821,0.05960208192168222,0.19037744138079957,0.3956842567703408,0.19232086612707466,0.09631866208981452,0.06569669171028823,0.016888644789235206,0.0590416037347247,0.23438143622133736,0.21158863105862968,0.18646162295757243,0.2916380612385006,0.0,0.0011198208286674132,0.05375139977603583,0.1937290033594625,0.1534154535274356,0.5979843225083986,59,607,41,121,279,88,54,24,16,1,1,4,6,1,3,16,0,0.0012154950589224746,0.0013751467382190172,0.0012768561901143893,0.0014146996932282027,0.0009129577757028737,0.0011320754716981133,0.0007164179104477612,3.203940847242108e-05,3.35401643468053e-05,1.0552530496813136e-05,2.0282432877823694e-05,6.224712107065048e-05,2.0964360587002095e-05,8.955223880597016e-05,1.0,0.0,[1],1.1153846153846154,499389,7283,893,89668,0.0017881851622682918,0.1795554167192309,59,607,16,16,0,0.0012154950589224746,3.203940847242108e-05,1.0,0.0,[1]
1.153846153846154,20117,50440,132174,42299,22375,12318,0,19937,0,35005,14716,16516,21,0,67,0,167,0,60,0,24,0,17,0,10,0,51,0,139,0,44,0,27,0,11,0,0,0,4,0,11,0,7,0,3,0,12,0,9668,0,24267,0,64727,0,18976,0,10556,0,4625,0,0,0,1,0,48,0,174,0,138,0,535,0,499391,29816,94766,197218,96391,47701,33499,269030,16038,51221,106479,51724,25903,17665,7304,123,433,1714,1544,1359,2131,896,0,1,48,174,138,535,97345,0,21088,0,39576,16199,20482,0.0017941853177169793,0.0,1.055230778971361e-05,0.00024338549219645266,0.0018051477835067588,0.0028930211106685394,0.015970625988835488,0.1949274215995082,0.0,0.2225270666694806,0.0,0.41057775103484767,0.33959455776608455,0.6114212364548195,0.05961416942348437,0.19039140616288147,0.39578857376500765,0.19226108612422407,0.09628294242277813,0.06566182210162436,0.016840087623220153,0.05928258488499452,0.2346659364731654,0.21139101861993428,0.18606243154435925,0.2917579408543264,0.0,0.0011160714285714285,0.05357142857142857,0.19419642857142858,0.15401785714285715,0.5970982142857143,60,432,29,86,199,67,32,19,21,0,3,7,3,1,7,21,0,0.0008650570997759262,0.0009726647660573537,0.0009075080462195959,0.0010090356863977933,0.000695092851955597,0.0006708454749376323,0.0005671641791044777,4.205138679466308e-05,0.0,3.165725742626497e-05,3.549371761198268e-05,3.112356053532524e-05,2.096392109180101e-05,0.000208955223880597,1.0,0.0,[0],1.1346153846153848,499391,7304,896,97345,0.0017941853177169793,0.1949274215995082,60,432,21,21,0,0.0008650570997759262,4.205138679466308e-05,1.0,0.0,[0]
1.1730769230769231,20250,49173,133082,41632,21924,12239,0,22495,0,36765,15732,16841,21,0,45,0,108,0,41,0,12,0,7,0,12,0,47,0,106,0,30,0,16,0,13,0,1,0,5,0,10,0,5,0,6,0,8,0,9532,0,23005,0,63912,0,17917,0,10013,0,4390,0,0,0,1,0,48,0,175,0,138,0,536,0,499395,29816,94770,197218,96390,47703,33498,269411,16063,51294,106652,51785,25934,17683,7315,124,434,1717,1546,1363,2131,898,0,1,48,175,138,536,104734,0,24038,0,42035,17520,21141,0.0017981757927091782,0.0,1.0551862403714255e-05,0.00024338549219645266,0.0018155410312273058,0.0028928998176215334,0.016000955280912294,0.2097217633336337,0.0,0.25364566846048325,0.0,0.4360929557007988,0.36727249858499467,0.6311123052122515,0.05962265831758911,0.19039311683635785,0.3958709926469224,0.1922156110923459,0.0962618452847137,0.06563577582207111,0.01695146958304853,0.05933014354066986,0.23472317156527683,0.21134654818865345,0.18632946001367054,0.2913192071086808,0.0,0.0011135857461024498,0.053452115812917596,0.19487750556792874,0.15367483296213807,0.5968819599109132,61,381,25,73,173,61,31,18,11,1,1,3,2,4,0,11,0,0.0007629292478238494,0.0008384759860477596,0.0007703184686490936,0.0008772018781247147,0.0006328391654822546,0.0006498815538458313,0.0005373294725215678,2.2026828677328985e-05,3.353903944191038e-05,1.055230778971361e-05,1.5211593262278291e-05,2.074882509777884e-05,8.385568436720404e-05,0.0,1.0,0.0,[1],1.153846153846154,499395,7315,898,104734,0.0017981757927091782,0.2097217633336337,61,381,11,11,0,0.0007629292478238494,2.2026828677328985e-05,1.0,0.0,[1]
1.1923076923076923,20367,48014,133935,40880,21488,12112,0,24825,0,38440,16696,17189,30,0,40,0,121,0,36,0,23,0,8,0,16,0,35,0,91,0,36,0,14,0,7,0,0,0,1,0,8,0,6,0,7,0,6,0,9405,0,21855,0,63063,0,16992,0,9475,0,4176,0,0,0,1,0,48,0,176,0,138,0,536,0,499397,29818,94770,197218,96390,47703,33498,269700,16085,51353,106780,51840,25950,17692,7325,124,434,1721,1550,1364,2132,899,0,1,48,176,138,536,111805,0,26838,0,44408,18753,21806,0.0018001710062335175,0.0,1.0551862403714255e-05,0.00024338549219645266,0.0018259155514057475,0.0028928998176215334,0.016000955280912294,0.22387999927913063,0.0,0.2831908831908832,0.0,0.4607116920842411,0.39311992956417835,0.650964236670846,0.0596403411197627,0.19040786058583611,0.39592139414163885,0.19221357063403782,0.09621802002224694,0.06559881349647757,0.016928327645051193,0.05924914675767918,0.23494880546075086,0.21160409556313994,0.18621160409556314,0.2910580204778157,0.0,0.0011123470522803114,0.05339265850945495,0.19577308120133483,0.15350389321468297,0.5962180200222469,62,289,22,59,128,55,16,9,10,0,0,4,4,1,1,10,0,0.0005787002272750028,0.0007378588677220284,0.0006225598818191411,0.0006490279791905404,0.0005705986098142961,0.00033540867450684446,0.00026867275658248256,2.0024229317474145e-05,0.0,0.0,2.028212434970439e-05,4.149808071376699e-05,2.096304215667778e-05,2.9852528509164728e-05,1.0,0.0,[0],1.1730769230769231,499397,7325,899,111805,0.0018001710062335175,0.22387999927913063,62,289,10,10,0,0.0005787002272750028,2.0024229317474145e-05,1.0,0.0,[0]
1.2115384615384617,20478,46942,133947,40118,21046,12030,0,27065,1087,40045,17626,17485,31,0,49,0,150,0,28,0,22,0,11,0,26,0,32,0,108,0,33,0,14,0,8,0,1,0,0,0,5,0,4,0,5,0,4,0,9282,0,20683,0,61925,0,16161,0,8990,0,3958,0,0,0,1,0,48,0,177,0,138,0,538,0,499400,29818,94771,197222,96389,47703,33496,270047,16122,51403,106942,51897,25977,17706,7330,125,434,1722,1552,1364,2133,902,0,1,48,177,138,538,119826,0,29577,1087,46731,19995,22436,0.0018061674008810573,0.0,1.055175106308892e-05,0.00024338055592175315,0.0018363091224102336,0.0028928998176215334,0.016061619297826606,0.2399399279134962,0.0,0.312089141192981,0.005511555505978035,0.4848167321997323,0.4191560279227722,0.6698113207547169,0.05970071876377075,0.1903483467692661,0.39601254596422103,0.19217765796324343,0.09619436616588964,0.06556636437360903,0.017053206002728513,0.0592087312414734,0.234924965893588,0.2117326057298772,0.18608458390177354,0.29099590723055935,0.0,0.0011086474501108647,0.05321507760532151,0.19623059866962306,0.15299334811529933,0.5964523281596452,63,347,37,50,162,57,27,14,5,1,0,1,2,0,1,5,0,0.0006948379745973644,0.0012408612247635656,0.0005275931201857128,0.0008214260361630278,0.0005913476501711796,0.0005660021382303,0.0004179353991283062,1.0012074561921678e-05,3.353678985847475e-05,0.0,5.070531087426097e-06,2.0749040356883495e-05,0.0,2.9852528509164728e-05,1.0,0.0,[0],1.1923076923076923,499400,7330,902,119826,0.0018061674008810573,0.2399399279134962,63,347,5,5,0,0.0006948379745973644,1.0012074561921678e-05,1.0,0.0,[0]
1.2307692307692308,20603,45829,129530,39445,20687,11921,0,29257,8751,41510,18435,17798,35,0,44,0,142,0,46,0,23,0,11,0,15,0,38,0,117,0,30,0,24,0,9,0,1,0,0,0,3,0,3,0,3,0,5,0,9165,0,19604,0,58680,0,15357,0,8530,0,3752,0,0,0,1,0,48,0,177,0,139,0,538,0,499403,29819,94772,197223,96391,47702,33496,270429,16150,51471,107127,51945,26015,17721,7339,126,434,1724,1553,1365,2137,903,0,1,48,177,139,538,134279,0,32277,8834,48947,21146,23075,0.001808158941776481,0.0,1.0551639724813236e-05,0.0002433793218843644,0.001836271021153427,0.0029139239444887005,0.016061619297826606,0.2688790415756413,0.0,0.3405752753977968,0.044791936031801566,0.5077963710304904,0.44329378223135296,0.6888882254597564,0.059719926487174085,0.190330918651476,0.3961372485939008,0.19208368924930388,0.09619900232593398,0.06552921469221126,0.017168551573783893,0.05913612208747786,0.23490938820002724,0.21160921106417768,0.18599264204932553,0.2911840850252078,0.0,0.0011074197120708748,0.053156146179401995,0.19601328903654486,0.1539313399778516,0.5957918050941307,64,382,28,68,185,48,38,15,9,1,0,2,1,1,4,9,0,0.0007649179014817782,0.0009390301160372929,0.0007175190722900466,0.0009380292259484237,0.0004979821348909108,0.0007965956019537555,0.0004478146644375448,1.802162595114137e-05,3.353678985847475e-05,0.0,1.0140856496739715e-05,1.0374627810227309e-05,2.096304215667778e-05,0.00011941724385001195,1.0,0.0,[0],1.2115384615384617,499403,7339,903,134279,0.001808158941776481,0.2688790415756413,64,382,9,9,0,0.0007649179014817782,1.802162595114137e-05,1.0,0.0,[0]
