Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500051,29915,50066,32001,81465,127981,96042,47915,34666,2004,87,217,203,427,592,355,82,41,7,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1249023468016625e-05,0.0,7.81365984013252e-06,1.041211136794319e-05,2.0870291140561412e-05,8.654012577164945e-05,1.3998572145641144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.10828343313373254,0.10129740518962076,0.21307385229540918,0.2954091816367265,0.17714570858283432,0.04091816367265469,0.020459081836327345,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,,,,,,,,,10,913,41,95,98,208,259,159,36,17,3,0,0,0,0,0,1,1,1,3,0,0.0018258247208268006,0.00137054989135885,0.0018975332068311196,0.0030625,0.0025532437242987787,0.0020237378985943225,0.0016555257075029674,0.0007513461618733565,0.0004903940460393469,5.999424055290692e-06,0.0,0.0,0.0,0.0,0.0,1.041211136794319e-05,2.0870726718704347e-05,2.8846708590549817e-05,1.0,0.0,[0],0.1730769230769231,500051,7,0,0,1.3998572145641144e-05,0.0,0.0,10,913,3,3,0,0.0018258247208268006,5.999424055290692e-06,1.0,0.0,[0]
0.21153846153846156,500054,29915,50067,32001,81466,127981,96042,47915,34667,3680,146,395,381,769,1082,669,157,81,11,0,0,1,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1249023468016625e-05,1.227505953403874e-05,2.3440979520397558e-05,2.082422273588638e-05,2.0870291140561412e-05,8.653762944587071e-05,2.199762425658029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967391304347826,0.10733695652173914,0.10353260869565217,0.20896739130434783,0.2940217391304348,0.18179347826086956,0.042663043478260866,0.022010869565217393,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.2727272727272727,,,,,,,,,11,1676,59,178,178,342,490,314,75,40,4,0,0,0,1,2,1,0,0,4,0,0.003351658130870651,0.001972254721711516,0.0035553069947669076,0.005562326177306959,0.004198121892837415,0.0038286933216649345,0.003269402969534162,0.0015652718355421058,0.0011538683436219928,7.99918408322351e-06,0.0,0.0,0.0,1.2275210212974898e-05,1.562731968026504e-05,1.041211136794319e-05,0.0,0.0,1.0,0.0,[0],0.19230769230769232,500054,11,0,0,2.199762425658029e-05,0.0,0.0,11,1676,4,4,0,0.003351658130870651,7.99918408322351e-06,1.0,0.0,[0]
0.23076923076923078,500054,29915,50067,32001,81466,127982,96042,47915,34666,6775,277,711,728,1422,1989,1224,275,149,16,0,0,1,2,5,3,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1249023468016625e-05,2.455011906807748e-05,3.906799393664734e-05,3.1236334103829574e-05,2.0870291140561412e-05,0.00011538683436219927,3.1996544373207695e-05,3.999568046650962e-06,0.0,0.0,0.0,0.0,0.0,1.041211136794319e-05,0.0,2.8846708590549817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088560885608856,0.10494464944649447,0.10745387453874539,0.20988929889298893,0.29357933579335793,0.18066420664206642,0.04059040590405904,0.02199261992619926,0.0,0.0,0.0625,0.125,0.3125,0.1875,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,12,3095,131,316,347,653,907,555,118,68,5,0,0,0,1,2,1,0,1,5,0,0.006189331552192363,0.00437907404312218,0.006311542533005772,0.010843411143401769,0.008015613875727298,0.0070869894750001956,0.005778721809208472,0.0024626943545862463,0.0019615196007730694,9.998920116627404e-06,0.0,0.0,0.0,1.227505953403874e-05,1.562731968026504e-05,1.041211136794319e-05,0.0,2.8845876481956904e-05,1.0,0.0,[0],0.21153846153846156,500054,16,2,0,3.1996544373207695e-05,3.999568046650962e-06,0.0,12,3095,5,5,0,0.006189331552192363,9.998920116627404e-06,1.0,0.0,[0]
0.25,500061,29915,50068,32002,81467,127983,96044,47915,34667,12997,509,1387,1427,2694,3805,2399,496,280,36,0,2,1,4,6,13,2,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.9945673883518416e-05,3.1248046997062684e-05,4.909963543520689e-05,4.688122641288296e-05,0.0001353546291283162,4.1740582281122824e-05,0.00023076701185565523,7.199121707151728e-05,3.999512059528738e-06,0.0,0.0,0.0,0.0,0.0,1.0411894548332014e-05,0.0,2.8845876481956904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039162883742402094,0.10671693467723321,0.10979456797722552,0.20727860275448182,0.2927598676617681,0.18458105716703854,0.038162652919904595,0.021543433099946142,0.0,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.3611111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,13,6222,232,676,699,1272,1816,1175,221,131,20,0,2,0,2,1,10,1,4,20,0,0.012442656193131141,0.007755306702323249,0.013501907444025006,0.021843067404143622,0.015613875727297277,0.014189495397790314,0.01223423085733325,0.0046123343420640716,0.003778918825362026,3.9995680466509616e-05,0.0,3.994647172788463e-05,0.0,2.455011906807748e-05,7.813598787329468e-06,0.00010412111367943192,2.0870291140561412e-05,0.00011538683436219927,1.0,0.0,[0],0.23076923076923078,500061,36,2,0,7.199121707151728e-05,3.999512059528738e-06,0.0,13,6222,20,20,0,0.012442656193131141,3.9995680466509616e-05,1.0,0.0,[0]
0.2692307692307693,500065,29916,50069,32002,81468,127982,96044,47917,34667,24268,999,2641,2626,5029,7036,4457,934,546,63,1,3,3,5,17,16,5,13,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3.342692873378794e-05,5.991731410653298e-05,9.374414099118805e-05,6.137379093631855e-05,0.00013283117938460095,0.00016659031277331223,0.00010434710019408561,0.00037499639426543974,0.0001259836221291232,7.998960135182426e-06,0.0,0.0,0.0,0.0,7.813598787329468e-06,2.082378909666403e-05,0.0,2.8845876481956904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116532058678095,0.10882643810779627,0.10820834020108785,0.20722762485577714,0.2899291247733641,0.18365749134662931,0.03848689632437778,0.022498763804186583,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.07936507936507936,0.2698412698412698,0.25396825396825395,0.07936507936507936,0.20634920634920634,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,14,11271,490,1254,1199,2335,3231,2058,438,266,27,1,1,2,1,11,3,3,5,27,0,0.0225392502114742,0.016379742604044793,0.025045937524966047,0.037466408349478154,0.028661912185302025,0.025245540423337473,0.021427678980467286,0.009141187519565898,0.007673003144200536,5.3993412803637955e-05,3.342804613070366e-05,1.9972836941759208e-05,6.249609399412537e-05,1.2274908858801723e-05,8.594891509028543e-05,3.123568364499604e-05,6.261087342168423e-05,0.00014422938240978453,1.0,0.0,[0],0.25,500065,63,4,0,0.0001259836221291232,7.998960135182426e-06,0.0,14,11271,27,27,0,0.0225392502114742,5.3993412803637955e-05,1.0,0.0,[0]
0.2884615384615385,500070,29917,50069,32002,81469,127983,96044,47918,34668,43522,1793,4810,4706,8806,12663,8004,1734,1006,124,1,5,7,8,30,40,13,20,5,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,3.342581141157201e-05,9.986219017755498e-05,0.0002187363289794388,9.819686015539653e-05,0.00023440613206441482,0.0004164757819332806,0.00027129679869777537,0.0005769008884273682,0.0002479652848601196,9.998600195972564e-06,0.0,0.0,0.0,0.0,7.813537735480494e-06,3.123568364499604e-05,0.0,2.8845044421368408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119755525940903,0.11051881806902257,0.10812922200266532,0.202334451541749,0.290956297964248,0.1839069895684941,0.039841919029456364,0.023114746564955654,0.008064516129032258,0.04032258064516129,0.056451612903225805,0.06451612903225806,0.24193548387096775,0.3225806451612903,0.10483870967741936,0.16129032258064516,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,15,19254,794,2169,2080,3777,5627,3547,800,460,61,0,2,4,3,13,24,8,7,61,0,0.03850299461070061,0.026540981414627626,0.043320218099023346,0.06499593775389038,0.04636176167329504,0.04396712037630292,0.036930989962933654,0.016695536031053698,0.013269103181700177,0.000121984142061532,0.0,3.994487607102199e-05,0.00012499218798825074,3.6824274561791134e-05,0.00010157678423528308,0.00024988546915996835,0.00016695536031053696,0.00020192113537369834,1.0,0.0,[0],0.2692307692307693,500070,124,5,0,0.0002479652848601196,9.998600195972564e-06,0.0,15,19254,61,61,0,0.03850299461070061,0.000121984142061532,1.0,0.0,[0]
0.3076923076923077,500070,29917,50070,32002,81470,127984,96042,47918,34665,73614,3078,8246,7787,14941,21234,13564,3016,1748,219,1,8,12,13,46,74,24,41,10,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,0,0,3.342581141157201e-05,0.0001597763131615738,0.0003749765639647522,0.000159567939118694,0.00035941992749093636,0.0007704962412277962,0.0005008556283651237,0.0011827491706332036,0.0004379386885835983,1.999720039194513e-05,0.0,0.0,0.0,0.0,7.813476684585574e-06,5.206055683971596e-05,0.0,0.00011539016298860522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041812698671448364,0.11201673594696661,0.1057815089521015,0.20296411008775506,0.28845056646833483,0.18425842910315973,0.040970467574102755,0.02374548319613117,0.0045662100456621,0.0365296803652968,0.0547945205479452,0.0593607305936073,0.2100456621004566,0.3378995433789954,0.1095890410958904,0.1872146118721461,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.4,16,30092,1285,3436,3081,6135,8571,5560,1282,742,95,0,3,5,5,16,34,11,21,95,0,0.060175575419441275,0.04295216766387004,0.06862529709001577,0.09627523279795012,0.07530471713166971,0.0669698319308033,0.057890133688726,0.026754038148503693,0.021403022960655358,0.0001899734037234787,0.0,5.991731410653298e-05,0.00015624023498531342,6.137303759712283e-05,0.0001250166037676879,0.0003540044146432885,0.0002295588296673484,0.0006057459328487366,1.0,0.0,[0],0.2884615384615385,500070,219,10,0,0.0004379386885835983,1.999720039194513e-05,0.0,16,30092,95,95,0,0.060175575419441275,0.0001899734037234787,1.0,0.0,[0]
0.3269230769230769,500069,29918,50071,32003,81471,127985,96043,47918,34660,114826,4830,13059,11607,23237,33144,21308,4893,2748,367,2,10,17,26,68,137,42,65,18,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,0,6.68493883280968e-05,0.00019971640270815443,0.0005312001999812517,0.00031913196106590075,0.0005313122631558385,0.001426444405110211,0.0008764973496389666,0.0018753606462781304,0.0007338987219763672,3.59950326854894e-05,0.0,0.0,0.0,0.0,2.3440246903934055e-05,6.247201774205303e-05,0.0,0.000259665320253895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420636441224113,0.11372859805270584,0.10108337832894988,0.20236705972514935,0.2886454287356522,0.18556772856321738,0.042612300350094924,0.0239318621218191,0.005449591280653951,0.027247956403269755,0.04632152588555858,0.07084468664850137,0.18528610354223432,0.37329700272479566,0.11444141689373297,0.1771117166212534,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,17,41212,1752,4813,3820,8296,11910,7744,1877,1000,148,1,2,5,13,22,63,18,24,148,0,0.08241246225528426,0.05856202159307417,0.09612542440583184,0.11936753952877945,0.10182889407143735,0.09305850731341418,0.08063139043335207,0.03917108393505572,0.028847540747151304,0.00029595856580078787,3.342581141157201e-05,3.994407829039345e-05,0.00015624023498531342,0.000159567939118694,0.00017189648706088262,0.0006559630161804211,0.0003756417212738428,0.0006923409779316313,1.0,0.0,[0],0.3076923076923077,500069,367,18,0,0.0007338987219763672,3.59950326854894e-05,0.0,17,41212,148,148,0,0.08241246225528426,0.00029595856580078787,1.0,0.0,[0]
0.3461538461538462,500064,29918,50072,32003,81471,127987,96042,47917,34654,161448,6943,18361,15772,32413,46447,30126,7270,4116,567,3,12,25,41,107,195,63,121,29,0,0,0,0,3,9,2,15,0,0,0,0,0,0,0,0,0,0.00010027408249214519,0.0002396548969483943,0.0007811767646783114,0.0005032465539885358,0.0008360224085258659,0.0020303617167489224,0.0013147734624454786,0.003491660414382178,0.0011338548665770782,5.799257695015038e-05,0.0,0.0,0.0,0.0,2.3439880612874746e-05,9.370900231148872e-05,4.173884007763424e-05,0.000432850464592832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300455874337248,0.11372702046479362,0.09769089737872257,0.2007643327882662,0.2876901541053466,0.18659878103166344,0.04502997869282989,0.025494276795005204,0.005291005291005291,0.021164021164021163,0.04409171075837742,0.07231040564373897,0.18871252204585537,0.3439153439153439,0.1111111111111111,0.21340388007054673,0.0,0.0,0.0,0.0,0.10344827586206896,0.3103448275862069,0.06896551724137931,0.5172413793103449,18,46622,2113,5302,4165,9176,13303,8818,2377,1368,200,1,2,8,15,39,58,21,56,200,0,0.09323113410349372,0.07062637876863427,0.10588963671586347,0.13014404899540669,0.11262903364387328,0.10394186818767824,0.09181304207490396,0.04960557619266247,0.039469128678592036,0.0003999448076165489,3.34246941640484e-05,3.994328054163088e-05,0.00024997656469705963,0.00018411459292263504,0.0003047232097511427,0.0006038961715065127,0.0004382486748194833,0.0016156953260242355,1.0,0.0,[0],0.3269230769230769,500064,567,29,0,0.0011338548665770782,5.799257695015038e-05,0.0,18,46622,200,200,0,0.09323113410349372,0.0003999448076165489,1.0,0.0,[0]
0.3653846153846154,500053,29918,50072,32004,81469,127988,96043,47914,34643,198757,8778,22481,18783,39675,57118,37340,9281,5301,785,4,15,36,58,144,268,97,163,50,0,0,0,2,5,10,6,27,0,0,0,0,0,0,0,0,0,0.0001336987766561936,0.0002995686211854929,0.0011248593925759281,0.0007119272361266249,0.0011251054786386224,0.002790416792478369,0.0020244604917143217,0.004705135236555726,0.0015698335976386502,9.998940112348091e-05,0.0,0.0,0.0,2.4549215038849132e-05,3.906616245272994e-05,0.0001041200295700884,0.00012522436031222608,0.0007793782293681263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044164482257228674,0.11310796600874434,0.0945023319933386,0.19961561102250486,0.28737604210166184,0.18786759711607642,0.04669521073471626,0.026670758765729007,0.005095541401273885,0.01910828025477707,0.045859872611464965,0.07388535031847134,0.18343949044585986,0.3414012738853503,0.12356687898089172,0.20764331210191084,0.0,0.0,0.0,0.04,0.1,0.2,0.12,0.54,19,37309,1835,4120,3011,7262,10671,7214,2011,1185,218,1,3,11,17,37,73,34,42,218,0,0.07460845011838485,0.06133431379102881,0.08228151461894871,0.09408492953785583,0.08913601158694505,0.08337565533999547,0.07511297140834218,0.04196840369806123,0.03419518670283373,0.00043594419914250973,3.34246941640484e-05,5.991372423709858e-05,0.000343717776458457,0.0002086632053123197,0.00028909186089212186,0.000760084129859853,0.0007095602813197822,0.0012119813008599296,1.0,0.0,[1],0.3461538461538462,500053,785,50,0,0.0015698335976386502,9.998940112348091e-05,0.0,19,37309,218,218,0,0.07460845011838485,0.00043594419914250973,1.0,0.0,[1]
0.38461538461538464,500037,29918,50073,32004,81469,127987,96035,47912,34638,220229,9928,24716,20481,43624,63283,41652,10509,6036,940,4,20,38,65,172,321,123,197,68,0,0,0,2,7,19,8,32,0,0,0,0,0,0,0,0,0,0.0001336987766561936,0.00039941685139696046,0.0011873515810523684,0.0007978494887625968,0.0013438864884714853,0.003342531368771802,0.0025672065453331105,0.005687395346151625,0.0018798608902941183,0.0001359899367446809,0.0,0.0,0.0,2.4549215038849132e-05,5.4693054763374404e-05,0.00019784453584630605,0.0001669727834362999,0.0009238408684104163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508034818302767,0.11222863473929409,0.09299865140376608,0.19808472090414977,0.28735089384231866,0.18913040516916482,0.04771851118608358,0.027407834572195307,0.00425531914893617,0.02127659574468085,0.04042553191489362,0.06914893617021277,0.1829787234042553,0.3414893617021277,0.13085106382978723,0.20957446808510638,0.0,0.0,0.0,0.029411764705882353,0.10294117647058823,0.27941176470588236,0.11764705882352941,0.47058823529411764,20,21472,1150,2235,1698,3949,6165,4312,1228,735,155,0,5,2,7,28,53,26,34,155,0,0.04293944841846764,0.03843839828865566,0.04463572455663844,0.05305586801649794,0.048472425094207613,0.04816857830421602,0.04489655675062212,0.025629252410568935,0.021216407355021217,0.00030996714348279083,0.0,9.985620706183097e-05,6.249218847644044e-05,8.592225263597197e-05,0.0002187705097352877,0.0005518361567214685,0.000542638894686313,0.0009814392517968997,1.0,0.0,[1],0.3653846153846154,500037,940,68,0,0.0018798608902941183,0.0001359899367446809,0.0,20,21472,155,155,0,0.04293944841846764,0.00030996714348279083,1.0,0.0,[1]
0.40384615384615385,500031,29918,50073,32004,81471,127990,96029,47910,34632,232675,10649,26084,21392,45951,66699,44178,11248,6474,1023,4,21,41,70,194,347,134,212,84,0,0,0,2,7,26,10,39,0,0,0,0,0,0,0,0,0,0.0001336987766561936,0.00041938769396680846,0.001281089863767029,0.0008592014336389636,0.0015157434174544887,0.0036134917576981953,0.00279691087455646,0.006121506121506122,0.0020458731558643363,0.00016798958464575196,0.0,0.0,0.0,2.4548612389684674e-05,5.469177279474959e-05,0.00027075154380447574,0.0002087246921310791,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576770172988073,0.11210486730417965,0.09193940045127323,0.19749006124422477,0.2866616525196089,0.18986999032985924,0.048342108090684434,0.02782421833028903,0.0039100684261974585,0.020527859237536656,0.04007820136852395,0.06842619745845552,0.18963831867057673,0.3391984359726295,0.13098729227761485,0.2072336265884653,0.0,0.0,0.0,0.023809523809523808,0.08333333333333333,0.30952380952380953,0.11904761904761904,0.4642857142857143,21,12446,721,1368,911,2327,3416,2526,739,438,83,0,1,3,5,22,26,11,15,83,0,0.024890158128298506,0.024099204492278897,0.027320112635552094,0.02846519185101862,0.028563011697700966,0.02669021072452671,0.026302910397251,0.015424110869928202,0.012645071886367574,0.00016598771690894875,0.0,1.9970842569848022e-05,9.373828271466067e-05,6.137303759712283e-05,0.00017189245782774814,0.0002707346280002083,0.00022958757722491233,0.00043305040706738266,1.0,0.0,[1],0.38461538461538464,500031,1023,84,0,0.0020458731558643363,0.00016798958464575196,0.0,21,12446,83,83,0,0.024890158128298506,0.00016598771690894875,1.0,0.0,[1]
0.42307692307692313,500019,29918,50073,32004,81472,127989,96022,47909,34630,239917,11027,26865,21915,47303,68745,45621,11689,6752,1078,4,24,45,74,205,359,139,228,99,0,0,0,2,10,35,11,41,0,0,0,0,0,0,0,0,0,0.0001336987766561936,0.0004793002216763525,0.00140607424071991,0.0009082875098193245,0.001601700146106306,0.003738726541834163,0.002901333778621971,0.006583886803349696,0.002155918075113146,0.00019799247628590112,0.0,0.0,0.0,2.454831107619796e-05,7.813171444421005e-05,0.00036449980212867886,0.00022960195370389698,0.0011839445567427087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596172843108241,0.11197622511118428,0.09134408983106658,0.19716401922331472,0.28653659390539227,0.1901532613362121,0.04872101601803957,0.028143066143708033,0.0037105751391465678,0.022263450834879406,0.041743970315398886,0.0686456400742115,0.1901669758812616,0.33302411873840443,0.12894248608534323,0.21150278293135436,0.0,0.0,0.0,0.020202020202020204,0.10101010101010101,0.35353535353535354,0.1111111111111111,0.41414141414141414,22,7242,378,781,523,1352,2046,1443,441,278,55,0,3,4,4,11,12,5,16,55,0,0.014483102047673044,0.012634534394010294,0.015597228047051305,0.016341707286589176,0.01659486197542684,0.01598562387686538,0.015026710681148404,0.009204758922980588,0.008027258027258028,0.00010999318042281379,0.0,5.9912527709544064e-05,0.00012498437695288088,4.909722477936935e-05,8.594421439174935e-05,0.00012496225098668112,0.00010436234606553955,0.000462000462000462,1.0,0.0,[1],0.40384615384615385,500019,1078,99,0,0.002155918075113146,0.00019799247628590112,0.0,22,7242,55,55,0,0.014483102047673044,0.00010999318042281379,1.0,0.0,[1]
0.44230769230769235,500017,29918,50073,32005,81472,127991,96020,47908,34629,243923,11238,27312,22211,48071,69866,46417,11905,6903,1105,4,24,48,77,211,367,141,233,104,0,0,0,2,10,37,12,43,0,0,0,0,0,0,0,0,0,0.0001336987766561936,0.0004793002216763525,0.0014997656616153726,0.0009451099764336213,0.0016485534139119157,0.0038221203915850864,0.002943141020288887,0.006728464581708973,0.0022099248625546733,0.00020799292824043983,0.0,0.0,0.0,2.454831107619796e-05,7.813049355032776e-05,0.0003853363882524474,0.0002504800868330968,0.0012417338069248317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607191613746961,0.11196976094915198,0.09105742385916867,0.19707448662077787,0.28642645424990676,0.19029365824460998,0.048806385621692094,0.02829991431722306,0.0036199095022624436,0.02171945701357466,0.04343891402714932,0.06968325791855204,0.19095022624434388,0.33212669683257917,0.12760180995475112,0.21085972850678733,0.0,0.0,0.0,0.019230769230769232,0.09615384615384616,0.3557692307692308,0.11538461538461539,0.41346153846153844,23,4006,211,447,296,768,1121,796,216,151,27,0,0,3,3,6,8,2,5,27,0,0.008011695555568889,0.0070526104686142125,0.008926966628722065,0.009248843894513185,0.009426551453260016,0.008758565189195947,0.008289766928412238,0.00450854745454925,0.004360381172393878,5.399794807797304e-05,0.0,0.0,9.373828271466067e-05,3.682246661429694e-05,4.687902866652603e-05,8.331424048655516e-05,4.174580976434491e-05,0.00014438348252959862,1.0,0.0,[1],0.42307692307692313,500017,1105,104,0,0.0022099248625546733,0.00020799292824043983,0.0,23,4006,27,27,0,0.008011695555568889,5.399794807797304e-05,1.0,0.0,[1]
