Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1153846153846154,23696,74617,155118,75115,37658,26785,1052,3407,6918,3326,1691,1165,388,0,1233,0,2562,0,1181,0,638,0,448,0,275,0,810,0,1731,0,837,0,430,0,284,0,5,0,1,0,34,0,41,0,41,0,42,0,4505,0,14749,0,31227,0,15196,0,7461,0,5176,0,0,0,0,0,21,0,38,0,157,0,252,0,499843,29921,94817,197590,95696,47919,33900,468,0,0,21,38,157,252,17756,1064,3450,6997,3356,1708,1181,0.0009362939963148428,0.0,0.0,0.00010628068222076016,0.0003970907874937301,0.003276362194536614,0.007433628318584071,0.03552315427044092,0.03556030881320812,0.036385880169167974,0.03541171111898375,0.03506938639023575,0.03564348170871679,0.03483775811209439,0.0,0.0,0.04487179487179487,0.0811965811965812,0.33547008547008544,0.5384615384615384,0.05992340617256139,0.19430051813471502,0.39406397837350754,0.18900653300292858,0.09619283622437486,0.0665127280919126,58,6990,427,1324,2748,1318,701,472,145,0,1,33,36,31,44,145,0,0.013984223235417096,0.0142718673752465,0.013963887951400607,0.013907516030588438,0.013772780471493062,0.014627631826054295,0.013921661160924964,0.0002900876064571501,0.0,1.0546743165710429e-05,0.00016701165538916246,0.0003761912723624812,0.0006468710222648832,0.0012977819726285983,1.0,0.0,0.061087267525035766,0.18941344778254648,0.3931330472103004,0.18855507868383406,0.10028612303290414,0.06752503576537912,0.0,0.006896551724137931,0.22758620689655173,0.2482758620689655,0.21379310344827587,0.30344827586206896,[0],1.0961538461538463,499843,468,17756,0.0009362939963148428,0.03552315427044092,58,6990,145,145,0,0.013984223235417096,0.0002900876064571501,1.0,0.0,[0]
1.1346153846153848,22979,72272,150120,72812,36522,25995,1723,5587,11460,5515,2756,1925,254,0,804,0,1736,0,779,0,388,0,280,0,252,0,816,0,1728,0,799,0,444,0,301,0,2,0,2,0,45,0,54,0,61,0,48,0,4711,0,15336,0,32501,0,15736,0,7747,0,5344,0,0,0,0,0,21,0,40,0,158,0,259,0,499834,29921,94817,197590,95695,47918,33893,478,0,0,21,40,158,259,29535,1762,5699,11679,5619,2806,1970,0.0009563174974091398,0.0,0.0,0.00010628068222076016,0.00041799467056795027,0.0032972995534037313,0.007641695925412327,0.05908961775309403,0.058888406136158554,0.06010525538669226,0.05910724226934561,0.05871780134803281,0.05855837054968905,0.0581240964210899,0.0,0.0,0.043933054393305436,0.08368200836820083,0.3305439330543933,0.5418410041841004,0.059658032842390386,0.19295750804130693,0.39542915185373284,0.19024885728796342,0.09500592517352294,0.06670052480108346,59,7109,427,1361,2822,1311,702,486,161,1,1,29,40,48,42,161,0,0.014222465854278244,0.014270913405300624,0.01435396606093844,0.014282099296523104,0.01369963216853369,0.01464972140487072,0.014336283185840707,0.00032210113975788396,3.34213428695565e-05,1.0546631933092167e-05,0.00014676856116200212,0.0004179903026249791,0.0010016903524697927,0.001238938053097345,1.0,0.0,0.060064706709804475,0.19144746096497398,0.39696159797439867,0.18441412294274862,0.09874806583204389,0.06836404557603039,0.006211180124223602,0.006211180124223602,0.18012422360248448,0.2484472049689441,0.2981366459627329,0.2608695652173913,[1],1.1153846153846154,499834,478,29535,0.0009563174974091398,0.05908961775309403,59,7109,161,161,0,0.014222465854278244,0.00032210113975788396,1.0,0.0,[1]
1.153846153846154,22352,70308,146011,70841,35502,25252,2368,7678,15800,7589,3808,2681,184,0,573,0,1175,0,522,0,281,0,210,0,198,0,615,0,1321,0,593,0,316,0,196,0,1,0,1,0,51,0,70,0,79,0,49,0,4818,0,15643,0,33232,0,16077,0,7927,0,5497,0,0,0,0,0,22,0,44,0,163,0,268,0,499821,29921,94818,197590,95692,47913,33885,497,0,0,22,44,163,268,41048,2446,7896,16245,7794,3906,2761,0.0009943559794406399,0.0,0.0,0.00011134166708841541,0.00045980855243907536,0.0034019994573497797,0.007909104323446953,0.08212540089351988,0.0817486046589352,0.08327532746946782,0.08221569917505947,0.08144881494795803,0.08152276000250454,0.08148148148148149,0.0,0.0,0.04426559356136821,0.08853118712273642,0.32796780684104626,0.5392354124748491,0.059588774118105634,0.19236016371077763,0.3957561878776067,0.18987526797895146,0.0951568894952251,0.06726271681933346,60,4947,298,914,2007,922,462,344,183,0,0,39,46,55,43,183,0,0.00989728589891844,0.009959560175127837,0.009639621586846241,0.010157396629384079,0.009634777156591253,0.009641470846028632,0.010149588410586257,0.000366121552355382,0.0,0.0,0.0001973784098385546,0.0004806938711531428,0.001147794148336742,0.0012686985513232821,1.0,0.0,0.06023852840105114,0.18475843945825754,0.4057004244996968,0.18637558116029918,0.09338993329290479,0.06953709318779058,0.0,0.0,0.21311475409836064,0.25136612021857924,0.3005464480874317,0.23497267759562843,[1],1.1346153846153848,499821,497,41048,0.0009943559794406399,0.08212540089351988,60,4947,183,183,0,0.00989728589891844,0.000366121552355382,1.0,0.0,[1]
1.1730769230769231,21769,68579,142557,69137,34585,24577,3032,9750,19966,9678,4862,3469,130,0,394,0,771,0,382,0,211,0,150,0,133,0,438,0,867,0,422,0,244,0,146,0,2,0,2,0,49,0,48,0,54,0,38,0,4855,0,15657,0,33379,0,16026,0,7951,0,5502,0,0,0,0,0,24,0,46,0,169,0,273,0,499814,29921,94820,197589,95693,47907,33882,512,0,0,24,46,169,273,52574,3146,10103,20703,10010,5015,3597,0.00102438106975795,0.0,0.0,0.00012146425155246496,0.00048070391773692955,0.0035276681904523348,0.008057375597662475,0.10518712961221574,0.10514354466762474,0.1065492512128243,0.10477809999544509,0.10460535253362314,0.10468198801845242,0.10616256419337701,0.0,0.0,0.046875,0.08984375,0.330078125,0.533203125,0.05983946437402518,0.19216723095066002,0.39378780385742,0.19039829573553468,0.09538935595541523,0.06841784912694487,61,3412,207,656,1358,614,346,231,103,1,1,22,20,27,32,103,0,0.006826443866904352,0.006918217973998195,0.006918517581050012,0.006872817450275823,0.006416419345399825,0.007221422161000146,0.0068171757414785305,0.0002060737744112392,3.34213428695565e-05,1.054652070282014e-05,0.00011134166708841541,0.000209003887472307,0.0005635213825057918,0.0009443706654862033,1.0,0.0,0.06066822977725674,0.19226260257913247,0.39800703399765536,0.17995310668229778,0.10140679953106682,0.06770222743259086,0.009708737864077669,0.009708737864077669,0.21359223300970873,0.1941747572815534,0.2621359223300971,0.3106796116504854,[1],1.153846153846154,499814,512,52574,0.00102438106975795,0.10518712961221574,61,3412,103,103,0,0.006826443866904352,0.0002060737744112392,1.0,0.0,[1]
1.1923076923076923,21328,67076,139452,67617,33816,24063,3632,11724,24077,11612,5831,4161,73,0,295,0,539,0,266,0,145,0,103,0,102,0,286,0,575,0,294,0,152,0,101,0,2,0,1,0,33,0,33,0,55,0,30,0,4785,0,15438,0,32915,0,15868,0,7903,0,5419,0,0,0,0,0,25,0,49,0,174,0,278,0,499804,29922,94820,197591,95690,47902,33877,526,0,0,25,49,174,278,63750,3795,12244,25167,12123,6074,4347,0.0010524125457179213,0.0,0.0,0.00012652398135542612,0.0005120702267739576,0.003632416183040374,0.008206157570032766,0.12754999959984314,0.12682975736915983,0.12912887576460663,0.12736916155088035,0.12669035426899364,0.126800551125214,0.12831714732709507,0.0,0.0,0.04752851711026616,0.09315589353612168,0.33079847908745247,0.5285171102661597,0.05952941176470588,0.19206274509803922,0.3947764705882353,0.19016470588235293,0.09527843137254902,0.06818823529411765,62,2319,152,430,909,448,227,153,84,2,0,14,17,30,21,84,0,0.00463972597806384,0.005080044116172588,0.004534908247205231,0.004600458527549611,0.004681638155350966,0.004738347214394556,0.004515672038250399,0.00016806251925716365,6.6842685739113e-05,0.0,7.085414673893789e-05,0.00017765144785930004,0.0006262132882459766,0.0006197981228971136,1.0,0.0,0.06554549374730487,0.18542475204829667,0.39197930142302717,0.1931867184131091,0.09788702026735661,0.06597671410090557,0.023809523809523808,0.0,0.16666666666666666,0.20238095238095238,0.35714285714285715,0.25,[1],1.1730769230769231,499804,526,63750,0.0010524125457179213,0.12754999959984314,62,2319,84,84,0,0.00463972597806384,0.00016806251925716365,1.0,0.0,[1]
1.2115384615384617,20927,65666,136712,66248,33163,23566,4210,13695,28093,13583,6815,4858,56,0,209,0,366,0,196,0,87,0,62,0,71,0,198,0,387,0,189,0,80,0,71,0,2,0,0,0,31,0,33,0,46,0,32,0,4656,0,15053,0,32005,0,15440,0,7709,0,5283,0,0,0,0,0,25,0,51,0,177,0,283,0,499801,29922,94821,197594,95689,47900,33872,536,0,0,25,51,177,283,74970,4439,14414,29570,14287,7147,5113,0.0010724268258766989,0.0,0.0,0.000126522060386449,0.000532976622182278,0.0036951983298538623,0.008354983467170524,0.14999969988055245,0.14835238286210814,0.15201273979392751,0.14965029302509186,0.14930660786506286,0.14920668058455114,0.1509506376948512,0.0,0.0,0.04664179104477612,0.09514925373134328,0.3302238805970149,0.5279850746268657,0.05921035080698946,0.19226357209550488,0.39442443644124314,0.19056956115779644,0.09533146591970121,0.06820061357876483,63,1554,84,329,579,289,162,111,73,2,0,10,18,25,18,73,0,0.0031092188137749996,0.0028072989773410867,0.0034697321240244675,0.0029302954081916687,0.003020169296687219,0.0033819047221410378,0.0032765593175310683,0.00014605725444374196,6.684045184145445e-05,0.0,5.0609592542170444e-05,0.0001881074302434946,0.0005218988768736169,0.0005313339433834165,1.0,0.0,0.05405405405405406,0.21171171171171171,0.37258687258687256,0.18597168597168598,0.10424710424710425,0.07142857142857142,0.0273972602739726,0.0,0.136986301369863,0.2465753424657534,0.3424657534246575,0.2465753424657534,[1],1.1923076923076923,499801,536,74970,0.0010724268258766989,0.14999969988055245,63,1554,73,73,0,0.0031092188137749996,0.00014605725444374196,1.0,0.0,[1]
1.2307692307692308,20478,64461,134240,64972,32548,23114,4848,15488,31908,15434,7757,5514,40,0,127,0,251,0,123,0,54,0,44,0,51,0,143,0,261,0,143,0,78,0,40,0,2,0,0,0,28,0,28,0,32,0,22,0,4503,0,14603,0,30909,0,14990,0,7427,0,5129,0,0,0,0,0,25,0,51,0,181,0,292,0,499790,29922,94822,197597,95690,47896,33863,549,0,0,25,51,181,292,85914,5149,16441,33919,16361,8200,5844,0.0010984613537685828,0.0,0.0,0.00012652013947580176,0.0005329710523565681,0.0037790212126273593,0.008622980834539173,0.17190019808319495,0.17208074326582448,0.17338803231317626,0.17165746443518878,0.1709792036785453,0.17120427593118423,0.1725777397159141,0.0,0.0,0.04553734061930783,0.09289617486338798,0.3296903460837887,0.5318761384335154,0.05993202504830412,0.1913657843890402,0.39480177852270876,0.1904346206671788,0.09544428149079312,0.068021509881975,64,1082,63,226,412,204,105,72,38,1,0,11,7,8,11,38,0,0.002164861614922739,0.002105474233005815,0.0023834382678942427,0.0020850835551686794,0.002131906488729112,0.0021920668058455113,0.0021256495040151155,7.603026004349732e-05,3.342022592072722e-05,0.0,5.566970657003755e-05,7.315365402501855e-05,0.00016701461377870565,0.0003247520075578649,1.0,0.0,0.05822550831792976,0.2088724584103512,0.3807763401109057,0.18853974121996303,0.09704251386321626,0.066543438077634,0.02631578947368421,0.0,0.2894736842105263,0.18421052631578946,0.21052631578947367,0.2894736842105263,[1],1.2115384615384617,499790,549,85914,0.0010984613537685828,0.17190019808319495,64,1082,38,38,0,0.002164861614922739,7.603026004349732e-05,1.0,0.0,[1]
1.25,20135,63412,131856,63893,32069,22742,5360,17164,35626,17196,8582,6132,31,0,87,0,165,0,87,0,25,0,27,0,25,0,104,0,174,0,86,1,50,0,26,0,3,0,0,0,20,0,26,0,17,0,13,0,4368,0,14058,0,29759,0,14401,0,7150,0,4921,0,0,0,0,0,25,0,52,0,184,0,295,0,499791,29922,94825,197600,95690,47893,33861,556,0,0,25,52,184,295,96427,5757,18391,38170,18384,9167,6558,0.0011124650103743366,0.0,0.0,0.00012651821862348178,0.0005434214651478733,0.00384189756331823,0.008712087652461535,0.1929346466823132,0.19240024062562663,0.19394674400210915,0.193168016194332,0.19212038875535584,0.1914058421898816,0.19367413838929742,0.0,0.0,0.044964028776978415,0.09352517985611511,0.33093525179856115,0.5305755395683454,0.059703195163180435,0.19072458958590435,0.3958434878198015,0.1906519958103021,0.09506673442085722,0.06800999719995438,65,695,46,138,268,132,59,52,23,2,0,6,8,2,5,23,0,0.0013905840452990256,0.0015373303923534524,0.0014553584611166185,0.0013562958951805948,0.0013794544884522938,0.001231835643895106,0.0015355993266987567,4.601932811780948e-05,6.684045184145445e-05,0.0,3.0364833474192423e-05,8.360330233044206e-05,4.1757140471020544e-05,0.000147653781413342,1.0,0.0,0.06618705035971223,0.1985611510791367,0.3856115107913669,0.18992805755395684,0.08489208633093526,0.07482014388489208,0.08695652173913043,0.0,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.21739130434782608,[1],1.2307692307692308,499791,556,96427,0.0011124650103743366,0.1929346466823132,65,695,23,23,0,0.0013905840452990256,4.601932811780948e-05,1.0,0.0,[1]
1.2692307692307694,19774,62369,129763,62853,31551,22388,5918,18870,39104,18903,9396,6726,16,0,51,0,107,0,46,0,19,0,15,0,18,0,71,0,128,0,66,0,27,0,13,0,0,0,0,0,14,0,20,0,11,0,9,0,4196,0,13465,0,28486,0,13804,1,6888,0,4709,0,0,0,0,0,25,0,52,0,185,0,297,0,499795,29922,94826,197602,95693,47892,33860,559,0,0,25,52,185,297,106784,6388,20390,42250,20365,10133,7258,0.0011184585680128853,0.0,0.0,0.00012651693808767118,0.0005434044287460942,0.0038628580973857846,0.008771411695215593,0.21365559879550616,0.2134884031816055,0.2150254149705777,0.21381362536816428,0.21281598445027328,0.21158022216654138,0.2143532191376255,0.0,0.0,0.044722719141323794,0.09302325581395349,0.33094812164579607,0.5313059033989267,0.059821696134252325,0.1909462091699131,0.395658525621816,0.19071209169913095,0.09489249325741685,0.06796898411747078,66,482,32,95,192,102,36,25,20,0,0,6,3,8,3,20,0,0.0009644031205043709,0.0010694472294632711,0.0010018455048774058,0.0009716599190283401,0.0010659421047131362,0.0007516756102144363,0.000738312512920469,4.0016726991882605e-05,0.0,0.0,3.036437246963563e-05,3.135123837391577e-05,0.00016703902449209697,8.859750155045628e-05,1.0,0.0,0.06639004149377593,0.1970954356846473,0.3983402489626556,0.21161825726141079,0.07468879668049792,0.05186721991701245,0.0,0.0,0.3,0.15,0.4,0.15,[1],1.25,499795,559,106784,0.0011184585680128853,0.21365559879550616,66,482,20,20,0,0.0009644031205043709,4.0016726991882605e-05,1.0,0.0,[1]
1.2884615384615385,19492,61384,127741,61884,31092,22046,6389,20522,42481,20495,10182,7293,15,0,22,0,84,0,34,0,11,0,15,0,15,0,38,0,80,0,42,0,15,0,14,0,0,0,0,0,9,0,14,0,6,0,6,0,4011,0,12860,0,27210,0,13222,1,6586,0,4486,0,0,0,0,0,25,0,53,0,185,0,298,0,499797,29922,94826,197605,95692,47892,33860,561,0,0,25,53,185,298,116889,6947,22330,46295,22285,11096,7936,0.0011224557170211105,0.0,0.0,0.00012651501733255738,0.0005538603018016135,0.0038628580973857846,0.008800945067926757,0.23387295241868197,0.23217030947129202,0.2354839390040706,0.23428050909642975,0.23288258161601805,0.2316879645869874,0.23437684583579443,0.0,0.0,0.044563279857397504,0.0944741532976827,0.32976827094474154,0.5311942959001783,0.05943245301097622,0.19103594007990488,0.3960595094491355,0.19065095945726288,0.09492766641856805,0.06789347158415249,67,276,16,58,111,49,25,17,11,0,0,3,3,3,2,11,0,0.00055222641282926,0.0005347236147316356,0.0006116465948157678,0.00056173520510926,0.0005120541732415119,0.000522007850998079,0.0005020673360897815,2.2009023699716884e-05,0.0,0.0,1.5182032570520541e-05,3.1350255504582366e-05,6.264094211976948e-05,5.906674542232723e-05,1.0,0.0,0.057971014492753624,0.21014492753623187,0.40217391304347827,0.17753623188405798,0.09057971014492754,0.06159420289855073,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,[1],1.2692307692307694,499797,561,116889,0.0011224557170211105,0.23387295241868197,67,276,11,11,0,0.00055222641282926,2.2009023699716884e-05,1.0,0.0,[1]
1.3076923076923077,19169,60565,125839,60890,30648,21761,6897,22004,45654,22137,10934,7791,8,0,16,0,54,0,17,0,5,0,8,0,10,0,25,0,48,0,27,0,13,0,8,0,0,0,0,0,3,0,8,0,4,0,4,0,3838,0,12218,0,26008,0,12612,1,6289,0,4287,0,0,0,0,0,26,0,53,0,185,0,299,0,499800,29922,94828,197606,95692,47893,33859,563,0,0,26,53,185,299,126652,7557,24124,50141,24262,12012,8556,0.0011264505802320928,0.0,0.0,0.00013157495217756547,0.0005538603018016135,0.003862777441379742,0.008830739242151274,0.2534053621448579,0.25255664728293564,0.2543974353566457,0.253742295274435,0.2535426158926556,0.2508090952748836,0.2526949998523288,0.0,0.0,0.046181172291296625,0.0941385435168739,0.3285968028419183,0.5310834813499112,0.05966743517670467,0.19047468654265232,0.3958958405710135,0.1915642863910558,0.09484256071755677,0.06755519060101696,68,202,16,28,85,39,18,16,4,1,0,1,1,0,1,4,0,0.00040416409062079205,0.0005347236147316356,0.00029527766646278447,0.00043015105893069505,0.0004075575805709986,0.00037584565271861687,0.00047253396337861784,8.003249319223605e-06,3.342022592072722e-05,0.0,5.060600693302295e-06,1.045019437361535e-05,0.0,2.9533372711163615e-05,1.0,0.0,0.07920792079207921,0.13861386138613863,0.4207920792079208,0.19306930693069307,0.0891089108910891,0.07920792079207921,0.25,0.0,0.25,0.25,0.0,0.25,[1],1.2884615384615385,499800,563,126652,0.0011264505802320928,0.2534053621448579,68,202,4,4,0,0.00040416409062079205,8.003249319223605e-06,1.0,0.0,[1]
1.326923076923077,18881,59649,123958,60102,30151,21448,7359,23484,48804,23579,11724,8299,8,0,24,0,43,0,16,0,15,0,7,0,5,0,20,0,42,0,21,0,9,0,8,0,0,0,0,0,0,0,5,0,1,0,4,0,3669,0,11652,0,24761,0,11972,1,5993,0,4092,0,0,0,0,0,26,0,53,0,185,0,300,0,499806,29922,94829,197608,95696,47893,33858,564,0,0,26,53,185,300,136416,8139,25980,54051,26120,12951,9175,0.0011284378338795452,0.0,0.0,0.00013157362050119427,0.0005538371509780973,0.003862777441379742,0.00886053517632465,0.2729378999051632,0.27200721876879885,0.2739668244946166,0.2735263754503866,0.2729476676141114,0.2704153007746435,0.27098470080926224,0.0,0.0,0.04609929078014184,0.09397163120567376,0.3280141843971631,0.5319148936170213,0.059663089373680506,0.19044686840253341,0.39622185080928923,0.19147314098053014,0.09493754398311048,0.06725750645085621,69,148,10,27,63,26,11,11,2,0,0,0,1,0,1,2,0,0.0002961184473789516,0.00033420225920727226,0.0002847260302864133,0.0003188162302764086,0.0002717050537139991,0.00022967865867663332,0.0003248766945273044,4.001600640256103e-06,0.0,0.0,0.0,1.045019437361535e-05,0.0,2.9534244957027673e-05,1.0,0.0,0.06756756756756757,0.18243243243243243,0.42567567567567566,0.17567567567567569,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.3076923076923077,499806,564,136416,0.0011284378338795452,0.2729378999051632,69,148,2,2,0,0.0002961184473789516,4.001600640256103e-06,1.0,0.0,[0]
1.3461538461538463,18584,58836,122116,59234,29649,21146,7834,24847,51747,25002,12486,8798,7,0,27,0,52,0,27,0,16,0,6,0,6,0,27,0,48,0,15,0,9,0,8,0,0,0,0,0,0,0,2,0,0,0,3,0,3491,0,11093,0,23650,0,11415,1,5733,0,3897,0,0,0,0,0,26,0,53,0,185,0,300,0,499812,29922,94830,197613,95696,47893,33858,564,0,0,26,53,185,300,145889,8727,27702,57806,27924,13906,9824,0.001128424287532112,0.0,0.0,0.0001315702914281955,0.0005538371509780973,0.003862777441379742,0.00886053517632465,0.2918877497939225,0.29165831161018646,0.2921227459664663,0.2925212410114719,0.2917990302624979,0.29035558432338754,0.29015299190737787,0.0,0.0,0.04609929078014184,0.09397163120567376,0.3280141843971631,0.5319148936170213,0.05981945177497961,0.1898840899588043,0.39623275229798,0.19140579481660713,0.09531904393065961,0.06733886722096936,70,163,9,39,64,24,18,9,1,0,0,1,0,0,0,1,0,0.0003261265370963934,0.000300782033286545,0.00041126659566166466,0.00032387352738755514,0.00025079418157498745,0.00037583780510721816,0.0002658160552897395,2.0007763012048675e-06,0.0,0.0,5.060523865430549e-06,0.0,0.0,0.0,1.0,0.0,0.05521472392638037,0.2392638036809816,0.39263803680981596,0.147239263803681,0.11042944785276074,0.05521472392638037,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.326923076923077,499812,564,145889,0.001128424287532112,0.2918877497939225,70,163,1,1,0,0.0003261265370963934,2.0007763012048675e-06,1.0,0.0,[0]
1.3653846153846154,18299,58061,120350,58411,29252,20819,8299,26124,54634,26323,13153,9279,7,0,24,0,46,0,34,0,14,0,11,0,6,0,34,0,45,0,22,0,11,0,9,0,0,0,0,0,0,0,0,0,2,0,2,0,3311,0,10587,0,22539,0,10908,1,5461,0,3739,0,0,0,0,0,26,0,53,0,185,0,300,0,499817,29922,94830,197614,95699,47893,33859,564,0,0,26,53,185,300,155248,9330,29414,61556,29685,14812,10451,0.0011284129991576918,0.0,0.0,0.00013156962563381136,0.0005538197891305029,0.003862777441379742,0.008860273487108302,0.3106096831440307,0.311810707840385,0.31017610460824635,0.3114961490582651,0.3101913290629996,0.30927275384711755,0.30866239404589624,0.0,0.0,0.04609929078014184,0.09397163120567376,0.3280141843971631,0.5319148936170213,0.06009739255900237,0.18946459857775946,0.3965010821395445,0.19121019272389983,0.09540863650417397,0.06731809749561991,71,195,9,44,74,40,17,11,3,0,0,0,0,2,1,3,0,0.00039014669515737916,0.000300782033286545,0.00046398818939154274,0.0003744692909879411,0.0004179903026249791,0.0003549579270457061,0.0003248862897985705,6.0022568485750645e-06,0.0,0.0,0.0,0.0,4.1759756123024243e-05,2.95351172544155e-05,1.0,0.0,0.046153846153846156,0.22564102564102564,0.37948717948717947,0.20512820512820512,0.08717948717948718,0.05641025641025641,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,[0],1.3461538461538463,499817,564,155248,0.0011284129991576918,0.3106096831440307,71,195,3,3,0,0.00039014669515737916,6.0022568485750645e-06,1.0,0.0,[0]
