Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,16996,53677,111214,54006,27304,18996,6207,19460,40832,20455,9837,6787,116,0,356,0,754,0,389,0,190,0,128,0,108,0,310,0,653,0,296,0,166,0,100,0,0,0,1,0,37,0,31,0,42,0,38,0,6497,0,20898,0,43491,0,21386,0,10498,0,7248,0,0,0,0,0,34,0,79,0,198,0,476,0,499506,29924,94702,196981,96563,48037,33297,787,0,0,34,79,198,476,108664,6541,20426,42757,21435,10363,7142,0.0015755566499701704,0.0,0.0,0.00017260547971631782,0.000818118741132732,0.00412182276162125,0.014295582184581193,0.21754293241722822,0.21858708728779574,0.21568710270110453,0.21706154400678238,0.22197943311620394,0.2157295418115203,0.2144937982400817,0.0,0.0,0.043202033036848796,0.10038119440914867,0.25158831003811943,0.6048284625158831,0.060194728704998895,0.18797393801074874,0.3934789810792903,0.19725944194949568,0.09536737097842891,0.06572553927703748,54,2730,169,514,1090,523,262,172,86,0,0,18,20,22,26,86,0,0.00546535604892795,0.005647829428867426,0.005427666314677931,0.005533556706264596,0.005416153184967327,0.005454015571006287,0.005164544799423493,0.00017216872535084384,0.0,0.0,9.137983551629608e-05,0.00020711866864119797,0.00045797077313793245,0.0007806870045640163,1.0,0.0,0.06190476190476191,0.18827838827838828,0.3992673992673993,0.1915750915750916,0.09597069597069598,0.063003663003663,0.0,0.0,0.20930232558139536,0.23255813953488372,0.2558139534883721,0.3023255813953488,[0],1.0192307692307694,499506,787,108664,0.0015755566499701704,0.21754293241722822,54,2730,86,86,0,0.00546535604892795,0.00017216872535084384,1.0,0.0,[0]
1.0576923076923077,16516,52055,107818,52397,26550,18466,6869,21621,45326,22681,10942,7564,117,0,373,0,703,0,354,0,183,0,113,0,104,0,298,0,664,0,301,0,157,0,89,0,0,0,1,0,47,0,34,0,46,0,29,0,6318,0,20355,0,42423,0,20796,0,10157,0,7026,0,0,0,0,0,34,0,81,0,200,0,487,0,499498,29924,94703,196981,96563,48035,33287,802,0,0,34,81,200,487,121562,7285,22878,47820,23962,11610,8007,0.0016056120344826205,0.0,0.0,0.00017260547971631782,0.0008388306079968518,0.0041636306859581555,0.014630336167272509,0.24336834181518244,0.24345007351958295,0.24157629642144388,0.24276453058924466,0.2481488768990193,0.24169876131987092,0.2405443566557515,0.0,0.0,0.04239401496259352,0.10099750623441396,0.24937655860349128,0.6072319201995012,0.059928267057139564,0.1882002599496553,0.39337951004425725,0.19711752027771837,0.0955068195653247,0.0658676231059048,55,2735,168,493,1115,551,239,169,96,0,1,19,22,30,24,96,0,0.005475409704788331,0.005614222697500334,0.0052058034677197945,0.005660444408343952,0.005706119321065004,0.004975331515290297,0.005075532330239962,0.00019218988360500175,0.0,1.0559439082595932e-05,9.645600337088349e-05,0.00022783053550531776,0.000624518600245644,0.0007207856563654383,1.0,0.0,0.06142595978062157,0.18025594149908591,0.4076782449725777,0.20146252285191957,0.08738574040219378,0.061791590493601466,0.0,0.010416666666666666,0.19791666666666666,0.22916666666666666,0.3125,0.25,[0],1.0384615384615385,499498,802,121562,0.0016056120344826205,0.24336834181518244,55,2735,96,96,0,0.005475409704788331,0.00019218988360500175,1.0,0.0,[0]
1.076923076923077,16053,50601,104823,50993,25768,17856,7521,23685,49578,24742,11983,8354,93,0,336,0,691,0,335,0,180,0,125,0,102,0,326,0,588,0,296,0,153,0,108,0,1,0,1,0,48,0,40,0,35,0,34,0,6155,0,19755,0,41257,0,20158,0,9912,0,6807,0,0,0,0,0,34,0,81,0,205,0,490,0,499493,29925,94704,196985,96564,48031,33284,810,0,0,34,81,205,490,133947,8011,25253,52661,26311,12822,8889,0.0016216443473682314,0.0,0.0,0.0001726019747696525,0.0008388219212128743,0.004268076867023381,0.014721788246604976,0.2681659202431265,0.26770258980785294,0.26665188376414933,0.26733507627484326,0.2724721428275548,0.2669525931169453,0.267065256579738,0.0,0.0,0.04197530864197531,0.1,0.25308641975308643,0.6049382716049383,0.059807237190829206,0.1885297916340045,0.3931480361635572,0.19642843811358224,0.09572442831866335,0.06636206857936348,56,2671,183,527,1022,509,253,177,89,1,1,21,24,19,23,89,0,0.005347368758233266,0.006115492581205721,0.005564765635724317,0.0051883176550022595,0.005271170116918488,0.005266992817737067,0.005317391173731487,0.0001781788916071736,3.34179922470258e-05,1.0559327582019577e-05,0.00010660926688360806,0.00024854240236943755,0.0003955449151660248,0.0006909604350046564,1.0,0.0,0.06851366529389742,0.19730438038187945,0.38262822912766753,0.19056533133657805,0.09472107824784724,0.06626731561213028,0.011235955056179775,0.011235955056179775,0.23595505617977527,0.2696629213483146,0.21348314606741572,0.25842696629213485,[0],1.0576923076923077,499493,810,133947,0.0016216443473682314,0.2681659202431265,56,2671,89,89,0,0.005347368758233266,0.0001781788916071736,1.0,0.0,[0]
1.0961538461538463,15642,49251,101862,49647,25034,17337,8148,25692,53739,26729,13017,9021,83,0,274,0,630,0,305,0,150,0,103,0,71,0,287,0,563,0,287,0,143,0,118,0,1,0,3,0,41,0,29,0,31,0,46,0,5980,0,19198,0,40153,0,19567,0,9655,0,6656,0,0,0,0,0,34,0,81,0,206,0,494,0,499495,29925,94705,196988,96564,48030,33281,815,0,0,34,81,206,494,146030,8751,27542,57484,28608,13988,9657,0.0016316479644440886,0.0,0.0,0.00017259934615306517,0.0008388219212128743,0.004288986050385176,0.014843303987259998,0.29235527883161994,0.2924310776942356,0.29081885856079404,0.2918147298312588,0.29625947558096183,0.2912346450135332,0.29016555992908866,0.0,0.0,0.04171779141104295,0.09938650306748466,0.252760736196319,0.6061349693251534,0.05992604259398754,0.18860508114770938,0.39364514140929946,0.19590495103745806,0.09578853660206807,0.06613024720947751,57,2429,114,452,957,464,243,199,82,0,2,20,15,16,29,82,0,0.004862931012046215,0.0038095238095238095,0.004772765669876668,0.004858237936898748,0.004805103351145355,0.005059232578959422,0.005978848696070184,0.00016416646479530244,0.0,2.111843216759588e-05,0.00010153057339391324,0.00015533739281719896,0.0003331181944993858,0.0008712895084725394,1.0,0.0,0.04693289419514203,0.18608480856319473,0.39398929600658705,0.19102511321531496,0.10004116920543434,0.08192671881432688,0.0,0.024390243902439025,0.24390243902439024,0.18292682926829268,0.1951219512195122,0.35365853658536583,[0],1.076923076923077,499495,815,146030,0.0016316479644440886,0.29235527883161994,57,2429,82,82,0,0.004862931012046215,0.00016416646479530244,1.0,0.0,[0]
1.1153846153846154,15303,47863,99371,48349,24390,16875,8698,27759,57633,28614,13983,9702,69,0,252,0,491,0,270,0,130,0,93,0,63,0,262,0,533,0,248,0,124,0,84,0,2,0,0,0,33,0,27,0,35,0,40,0,5790,0,18569,0,38925,0,19056,0,9367,0,6482,0,0,0,0,0,39,0,81,0,207,0,499,0,499486,29925,94705,196986,96564,48029,33276,826,0,0,39,81,207,499,157848,9419,29944,62082,30802,15145,10456,0.0016537000036037047,0.0,0.0,0.00019798361304864306,0.0008388219212128743,0.004309896104436902,0.014995792763553312,0.3160208694537985,0.31475355054302423,0.3161818277810042,0.31515945295604764,0.31898015823702414,0.3153303212642362,0.31422045918980646,0.0,0.0,0.04721549636803874,0.09806295399515738,0.2506053268765133,0.6041162227602905,0.059671329380163195,0.1897014849728853,0.3933024175155846,0.1951370939131316,0.095946733566469,0.06624094065176625,58,2246,111,412,920,437,221,145,82,1,0,19,16,21,25,82,0,0.004496541506921991,0.0037092731829573935,0.004350351090227549,0.004670335248847646,0.004525496044074396,0.0046012908598792425,0.004356840239175506,0.0001641658074655402,3.341687552213868e-05,0.0,9.645257579141877e-05,0.00016569321900501222,0.0004372267332916927,0.0007511793515819837,1.0,0.0,0.04942119323241318,0.1834372217275156,0.40961709706144256,0.19456812110418523,0.09839715048975957,0.06455921638468388,0.012195121951219513,0.0,0.23170731707317074,0.1951219512195122,0.25609756097560976,0.3048780487804878,[0],1.0961538461538463,499486,826,157848,0.0016537000036037047,0.3160208694537985,58,2246,82,82,0,0.004496541506921991,0.0001641658074655402,1.0,0.0,[0]
1.1346153846153848,14913,46728,96874,47169,23775,16456,9284,29570,61409,30430,14893,10338,80,0,192,0,433,0,223,0,113,0,89,0,59,0,240,0,444,0,240,0,118,0,79,0,1,0,1,0,24,0,31,0,31,0,36,0,5588,0,17976,0,37802,0,18469,0,9094,0,6277,0,0,0,0,0,40,0,83,0,212,0,504,0,499480,29925,94707,196986,96562,48024,33275,839,0,0,40,83,212,504,169325,10117,32139,66598,33012,16242,11217,0.001679746936814287,0.0,0.0,0.0002030601159473262,0.0008595513763178062,0.004414459436948193,0.015146506386175807,0.33900256266517176,0.33807852965747703,0.3393518958471919,0.33808494004650075,0.34187361487955925,0.33820589705147425,0.3370999248685199,0.0,0.0,0.04767580452920143,0.09892729439809297,0.2526817640047676,0.600715137067938,0.05974900339583641,0.18980658496973277,0.3933146316255721,0.19496235050937546,0.09592204340764801,0.06624538609183522,59,1908,93,366,738,393,195,123,71,0,1,13,21,19,17,71,0,0.003819926884837613,0.0031077694235588974,0.0038646322791827253,0.0037464591392281687,0.004069839691810613,0.004060047054904328,0.003696357735304724,0.00014214612621775186,0.0,1.0559104587930943e-05,6.599453768288101e-05,0.00021747234994407854,0.00039559432842657563,0.0005108787113835797,1.0,0.0,0.04874213836477988,0.1918238993710692,0.3867924528301887,0.2059748427672956,0.10220125786163523,0.06446540880503145,0.0,0.014084507042253521,0.18309859154929578,0.29577464788732394,0.2676056338028169,0.23943661971830985,[0],1.1153846153846154,499480,839,169325,0.001679746936814287,0.33900256266517176,59,1908,71,71,0,0.003819926884837613,0.00014214612621775186,1.0,0.0,[0]
1.153846153846154,14615,45712,94683,46112,23257,16120,9798,31291,64937,32222,15761,10968,56,0,180,0,383,0,207,0,86,0,68,0,68,0,176,0,353,0,189,0,100,0,71,0,2,0,2,0,34,0,34,0,26,0,31,0,5386,0,17347,0,36598,0,17796,0,8791,0,6011,0,0,0,0,0,40,0,85,0,215,0,511,0,499471,29925,94708,196988,96560,48021,33269,851,0,0,40,85,215,511,180494,10751,34270,70968,35221,17298,11986,0.0017038026231753194,0.0,0.0,0.00020305805429772373,0.0008802816901408451,0.004477207888215573,0.015359644113138357,0.36137032980893785,0.35926482873851295,0.3618490518224437,0.36026559993502144,0.36475766362883183,0.36021740488536264,0.3602753313895819,0.0,0.0,0.04700352526439483,0.099882491186839,0.2526439482961222,0.600470035252644,0.05956430684676499,0.18986780724012986,0.393187585182887,0.19513668044367125,0.09583698073066141,0.06640663955588551,60,1562,118,279,599,303,157,106,81,1,1,28,21,14,16,81,0,0.0031272523424361338,0.003943191311612364,0.0029459279673097025,0.00304082523631121,0.003137880325593919,0.00326919873396635,0.0031855747558226896,0.00016216865540161769,3.341687552213868e-05,1.0558881603260583e-05,0.00014214208116312835,0.0002174768542490835,0.0002915209062135599,0.0004808414725770098,1.0,0.0,0.07554417413572344,0.17861715749039692,0.38348271446862997,0.1939820742637644,0.10051216389244558,0.0678617157490397,0.012345679012345678,0.012345679012345678,0.345679012345679,0.25925925925925924,0.1728395061728395,0.19753086419753085,[0],1.1346153846153848,499471,851,180494,0.0017038026231753194,0.36137032980893785,60,1562,81,81,0,0.0031272523424361338,0.00016216865540161769,1.0,0.0,[0]
1.1730769230769231,14327,44677,92740,45061,22790,15797,10288,33007,68294,33969,16567,11559,47,0,131,0,351,0,159,0,56,0,49,0,56,0,168,0,298,0,177,0,77,0,63,0,2,0,2,0,23,0,39,0,29,0,28,0,5205,0,16724,0,35283,0,17156,0,8500,0,5772,0,0,0,0,0,41,0,85,0,217,0,512,0,499471,29925,94709,196989,96561,48019,33268,855,0,0,41,85,217,512,191390,11377,36380,75203,37387,18313,12730,0.001711811096139716,0.0,0.0,0.00020813344907583673,0.0008802725738134443,0.004519044544867657,0.0153901647228568,0.38318541016395347,0.3801837928153718,0.38412400088692733,0.3817624334353695,0.3871853025548617,0.3813698744247069,0.3826499939882169,0.0,0.0,0.047953216374269005,0.09941520467836257,0.25380116959064325,0.5988304093567252,0.05944406708814463,0.19008307644077538,0.39293066513401953,0.19534458435654944,0.09568420502638592,0.06651340195412508,61,1390,84,270,517,304,123,92,55,0,1,10,18,10,16,55,0,0.0027829443551277253,0.002807017543859649,0.002850867930903408,0.002624525351798079,0.003148301574150787,0.002561379396514025,0.002765337100604166,0.00011011650326044955,0.0,1.0558770114457068e-05,5.076451357443093e-05,0.00018641259320629661,0.00020824222735886383,0.0004809281914094202,1.0,0.0,0.060431654676258995,0.19424460431654678,0.37194244604316545,0.218705035971223,0.08848920863309352,0.06618705035971223,0.0,0.01818181818181818,0.18181818181818182,0.32727272727272727,0.18181818181818182,0.2909090909090909,[0],1.153846153846154,499471,855,191390,0.001711811096139716,0.38318541016395347,61,1390,55,55,0,0.0027829443551277253,0.00011011650326044955,1.0,0.0,[0]
1.1923076923076923,14060,43797,90756,44115,22344,15523,10762,34626,71674,35651,17370,12037,33,0,91,0,251,0,121,0,66,0,44,0,40,0,109,0,273,0,128,0,47,0,44,0,1,0,3,0,22,0,31,0,17,0,26,0,5029,0,16084,0,34014,0,16516,0,8174,0,5592,0,0,0,0,0,41,0,85,0,219,0,514,0,499473,29925,94710,196990,96562,48018,33266,859,0,0,41,85,219,514,202079,11977,38456,79455,39505,19327,13359,0.001719812682567426,0.0,0.0,0.00020813239250723386,0.0008802634576748617,0.004560789703861052,0.015451211447123189,0.4045844319913188,0.400233918128655,0.40603948896631825,0.4033453474795675,0.40911538700524014,0.40249489774667835,0.40158119401190406,0.0,0.0,0.047729918509895226,0.0989522700814901,0.2549476135040745,0.5983701979045402,0.05926889978671707,0.19030181265742604,0.3931878126871174,0.195492851805482,0.09564081374116064,0.0661078093220968,62,1096,64,174,473,223,91,71,45,0,1,17,11,3,13,45,0,0.002194321592244595,0.0021386800334168756,0.0018372066012733743,0.0024011493027529455,0.0023094209877693892,0.0018950831962348236,0.002134182998677408,9.009532084945873e-05,0.0,1.0558658628007897e-05,8.6299234982664e-05,0.00011391762719938691,6.247527020554364e-05,0.0003907659011662859,1.0,0.0,0.058394160583941604,0.15875912408759124,0.43156934306569344,0.20346715328467152,0.08302919708029197,0.06478102189781022,0.0,0.022222222222222223,0.37777777777777777,0.24444444444444444,0.06666666666666667,0.28888888888888886,[0],1.1730769230769231,499473,859,202079,0.001719812682567426,0.4045844319913188,62,1096,45,45,0,0.002194321592244595,9.009532084945873e-05,1.0,0.0,[0]
1.2115384615384617,13749,42971,89014,43324,21960,15221,11287,36157,74911,37122,18088,12556,34,0,93,0,194,0,91,0,48,0,38,0,27,0,74,0,214,0,98,0,52,0,30,0,1,0,2,0,18,0,25,0,18,0,18,0,4828,0,15414,0,32640,0,15904,0,7852,0,5398,0,0,0,0,0,41,0,85,0,220,0,520,0,499471,29926,94711,196991,96564,48018,33261,866,0,0,41,85,220,520,212413,12636,40424,83624,41432,20279,14018,0.0017338343967918056,0.0,0.0,0.00020813133594935808,0.0008802452259641274,0.004581615227622975,0.015633925618592344,0.42527594194657947,0.42224152910512597,0.42681420320765273,0.4245067033519298,0.4290625906134791,0.42232079636802866,0.42145455638736057,0.0,0.0,0.04734411085450346,0.09815242494226328,0.2540415704387991,0.6004618937644342,0.05948788445151662,0.19030850277525388,0.3936858855154816,0.19505397503919253,0.09546967464326571,0.06599407757528965,63,831,43,130,335,173,92,58,37,1,0,3,11,12,10,37,0,0.00166375359629049,0.0014369256474519633,0.0013726111287086897,0.0017005939387786182,0.0017915950373853069,0.0019159481860968803,0.001743521914266819,7.407807829452243e-05,3.341687552213868e-05,0.0,1.5229199451748819e-05,0.00011391644746380564,0.00024990628514307136,0.0003006072265977274,1.0,0.0,0.05174488567990373,0.15643802647412755,0.40312876052948254,0.20818291215403129,0.11070998796630566,0.06979542719614922,0.02702702702702703,0.0,0.08108108108108109,0.2972972972972973,0.32432432432432434,0.2702702702702703,[0],1.1923076923076923,499471,866,212413,0.0017338343967918056,0.42527594194657947,63,831,37,37,0,0.00166375359629049,7.407807829452243e-05,1.0,0.0,[0]
1.2307692307692308,13506,42229,87472,42605,21580,14940,11748,37629,77970,38571,18825,13088,19,0,62,0,155,0,65,0,24,0,25,0,29,0,57,0,165,0,70,0,33,0,26,0,1,0,2,0,14,0,22,0,17,0,9,0,4623,0,14733,0,31218,0,15232,0,7537,0,5172,0,0,0,0,0,41,0,85,0,222,0,521,0,499474,29926,94712,196994,96565,48016,33260,869,0,0,41,85,222,521,222582,13246,42346,87688,43357,21228,14717,0.001739830301477154,0.0,0.0,0.00020812816634009157,0.000880236110391964,0.004623458847050983,0.01566446181599519,0.4456328057116086,0.4426251420169752,0.4471027958442436,0.44513030853731583,0.44899290633252215,0.4421026324558481,0.44248346361996393,0.0,0.0,0.047180667433831994,0.09781357882623705,0.2554660529344074,0.5995397008055235,0.059510652254000776,0.19024898689022474,0.3939581817038215,0.19479113315542138,0.0953715933903011,0.06611945260623052,64,653,51,114,256,119,63,50,28,0,0,9,5,9,5,28,0,0.0013073832114377012,0.001704203702466083,0.0012036616654876413,0.0012995517561716018,0.0012323433163497783,0.0013120079970011245,0.0015032620787108024,5.605931075077432e-05,0.0,0.0,4.568736642790787e-05,5.177913093906632e-05,0.0001874297138573035,0.00015032620787108024,1.0,0.0,0.0781010719754977,0.17457886676875958,0.39203675344563554,0.18223583460949463,0.09647779479326186,0.07656967840735068,0.0,0.0,0.32142857142857145,0.17857142857142858,0.32142857142857145,0.17857142857142858,[0],1.2115384615384617,499474,869,222582,0.001739830301477154,0.4456328057116086,64,653,28,28,0,0.0013073832114377012,5.605931075077432e-05,1.0,0.0,[0]
1.25,13241,41530,86078,41973,21176,14655,12207,39036,80799,39958,19568,13580,20,0,60,0,97,0,59,0,27,0,21,0,21,0,50,0,123,0,56,0,23,0,20,0,2,0,1,0,10,0,9,0,6,0,9,0,4435,0,14037,0,29888,0,14511,0,7216,0,4974,0,0,0,0,0,41,0,85,0,222,0,522,0,499476,29926,94714,196995,96566,48016,33259,870,0,0,41,85,222,522,232446,13846,44247,91486,45291,22190,15386,0.0017418254330538404,0.0,0.0,0.00020812710982512247,0.0008802269950085952,0.004623458847050983,0.015694999849664753,0.46537971794440575,0.4626745973401056,0.467164305171358,0.4644077260844184,0.46901600977569746,0.46213762079306897,0.4626116239213446,0.0,0.0,0.047126436781609195,0.09770114942528736,0.25517241379310346,0.6,0.059566522977379695,0.19035388864510466,0.3935795840754412,0.19484525438166284,0.0954630322741626,0.06619171764624902,65,491,30,85,214,85,42,35,14,1,0,3,2,1,7,14,0,0.000983034151927828,0.0010024727661565194,0.0008974575555367852,0.001086327502360478,0.000880236110391964,0.000874708430523159,0.0010523150932050512,2.8029487020345404e-05,3.3415758871883984e-05,0.0,1.5228890220006701e-05,2.0711437891575622e-05,2.0826391202932357e-05,0.0002104630186410102,1.0,0.0,0.06109979633401222,0.17311608961303462,0.43584521384928715,0.17311608961303462,0.0855397148676171,0.07128309572301425,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.5,[0],1.2307692307692308,499476,870,232446,0.0017418254330538404,0.46537971794440575,65,491,14,14,0,0.000983034151927828,2.8029487020345404e-05,1.0,0.0,[0]
1.2692307692307694,13062,40857,84769,41290,20854,14452,12626,40364,83572,41279,20186,14039,24,0,45,0,84,0,46,0,25,0,19,0,15,0,45,0,91,0,42,0,26,0,21,0,0,0,1,0,9,0,7,0,9,0,4,0,4199,0,13402,0,28473,0,13904,0,6916,0,4724,0,0,0,0,0,41,0,86,0,222,0,522,0,499481,29926,94714,196998,96568,48016,33259,871,0,0,41,86,222,522,241995,14422,46061,95331,47094,23065,16022,0.0017438100748577022,0.0,0.0,0.00020812394034457204,0.0008905641620412559,0.004623458847050983,0.015694999849664753,0.48449290363397207,0.48192207445031077,0.4863167008045273,0.4839186184631316,0.48767707729268495,0.4803607130956348,0.48173426741633846,0.0,0.0,0.04707233065442021,0.09873708381171067,0.25487944890929964,0.5993111366245695,0.05959627265026137,0.19033864336040002,0.39393789127874546,0.19460732659765698,0.09531188660922746,0.06620797950370876,66,385,18,76,136,82,41,32,14,0,0,5,3,4,2,14,0,0.0007708078065812972,0.0006014836596939117,0.0008024156935616699,0.0006903728521028453,0.0008491601598906447,0.0008538820393202266,0.0009621455846537779,2.8029374784774445e-05,0.0,0.0,2.5381354856722253e-05,3.1066835117950417e-05,8.330556481172943e-05,6.013409904086112e-05,1.0,0.0,0.046753246753246755,0.1974025974025974,0.35324675324675325,0.21298701298701297,0.10649350649350649,0.08311688311688312,0.0,0.0,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.14285714285714285,[0],1.25,499481,871,241995,0.0017438100748577022,0.48449290363397207,66,385,14,14,0,0.0007708078065812972,2.8029374784774445e-05,1.0,0.0,[0]
1.2884615384615385,12859,40276,83453,40683,20573,14148,13031,41604,86217,42542,20810,14537,14,0,37,0,74,0,30,0,22,0,13,0,14,0,28,0,66,0,41,0,23,0,12,0,0,0,1,0,5,0,5,0,9,0,10,0,4009,0,12769,0,27186,0,13268,0,6580,0,4539,0,0,0,0,0,41,0,86,0,222,0,522,0,499488,29927,94715,197001,96569,48017,33259,871,0,0,41,86,222,522,251372,14987,47826,99039,48900,23946,16674,0.0017437856364917676,0.0,0.0,0.0002081207709605535,0.0008905549399910944,0.004623362559093654,0.015694999849664753,0.5032593375616632,0.500785244093962,0.5049464182019744,0.5027334886624941,0.5063736809949363,0.4986983776579128,0.5013379837036591,0.0,0.0,0.04707233065442021,0.09873708381171067,0.25487944890929964,0.5993111366245695,0.059620801043871234,0.19025985392167782,0.39399376223286603,0.19453240615502124,0.09526120649873494,0.06633197014782871,67,324,29,55,115,64,33,28,17,0,0,1,2,5,9,17,0,0.0006486733229091798,0.0009690570072846354,0.0005806955677091032,0.0005837622716981898,0.000662745422914423,0.0006872709096967677,0.0008418773865720557,3.403532867116066e-05,0.0,0.0,5.076193666940781e-06,2.0710794466075717e-05,0.00010413195601466179,0.000270603445683875,1.0,0.0,0.08950617283950617,0.1697530864197531,0.3549382716049383,0.19753086419753085,0.10185185185185185,0.08641975308641975,0.0,0.0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.5294117647058824,[0],1.2692307692307694,499488,871,251372,0.0017437856364917676,0.5032593375616632,67,324,17,17,0,0.0006486733229091798,3.403532867116066e-05,1.0,0.0,[0]
