Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,19665,61875,129792,62841,24848,17417,0,0,0,0,9833,7218,172,0,542,0,1240,0,626,0,219,0,184,0,150,0,401,0,827,0,389,0,177,0,131,0,3,0,6,0,22,0,34,0,21,0,22,0,10044,0,31656,0,66096,0,31907,0,12656,0,8675,0,0,0,0,0,28,0,73,0,108,0,373,0,499691,30034,94480,197977,95797,47754,33647,257227,15522,48622,101817,49261,24569,17436,4866,94,259,948,1321,962,1282,582,0,0,28,73,108,373,18567,0,0,0,0,10687,7880,0.0011647197968344437,0.0,0.0,0.00014143057021775258,0.0007620280384563191,0.0022615906520919715,0.011085683716230274,0.03715696300313594,0.0,0.0,0.0,0.0,0.22379277128617497,0.2341962136297441,0.06034358757051165,0.18902370279947284,0.3958254771077686,0.1915078899182434,0.09551485652750294,0.06778448607650052,0.019317714755445952,0.053226469379367036,0.19482120838471023,0.27147554459515,0.197698314837649,0.2634607480476778,0.0,0.0,0.048109965635738834,0.1254295532646048,0.18556701030927836,0.6408934707903781,52,3353,211,640,1343,686,274,199,51,2,3,9,14,11,12,51,0,0.006710133442200395,0.007025371245921289,0.006773920406435224,0.006783650543500222,0.0071609758134388345,0.005737619097476704,0.0059141702330004755,0.00010206287072836868,6.659119664380368e-05,3.1752751905165114e-05,4.546005576433507e-05,0.00014614236353956803,0.00023034237252643702,0.0003566333808844508,1.0,0.0,[0],0.9807692307692308,499691,4866,582,18567,0.0011647197968344437,0.03715696300313594,52,3353,51,51,0,0.006710133442200395,0.00010206287072836868,1.0,0.0,[0]
1.0192307692307694,19611,61705,129513,62702,24059,16872,0,0,0,0,11095,8096,208,0,642,0,1314,0,661,0,248,0,174,0,148,0,418,0,881,0,471,0,165,0,133,0,1,0,9,0,26,0,29,0,23,0,20,0,10066,0,31706,0,66242,0,31935,0,12162,0,8349,0,0,0,0,0,29,0,73,0,110,0,377,0,499684,30034,94480,197976,95798,47752,33644,260994,15755,49334,103372,50049,24840,17644,4942,96,265,967,1338,976,1300,589,0,0,29,73,110,377,21138,0,0,0,0,12202,8936,0.0011787449668190296,0.0,0.0,0.0001464824019073019,0.0007620200839265956,0.0023035684369241078,0.011205564142194745,0.042302735328727754,0.0,0.0,0.0,0.0,0.25552856424861786,0.26560456545000594,0.06036537238403948,0.18902350245599517,0.3960704077488371,0.19176302903515025,0.09517460171498196,0.06760308666099604,0.01942533387292594,0.053622015378389315,0.19566976932416025,0.2707405908539053,0.19749089437474707,0.2630513961958721,0.0,0.0,0.04923599320882852,0.12393887945670629,0.1867572156196944,0.6400679117147708,53,3767,233,712,1555,788,271,208,76,2,6,19,17,14,18,76,0,0.007538658891194759,0.00775787440900313,0.007535986452159187,0.007854447738878759,0.008225727319227116,0.005674917284415965,0.0061818289892115194,0.0001520939940883466,6.659119664380368e-05,6.350550381033023e-05,9.59707440763321e-05,0.00017745858429804692,0.0002931691586045148,0.0005349659702202277,1.0,0.0,[0],1.0,499684,4942,589,21138,0.0011787449668190296,0.042302735328727754,53,3767,76,76,0,0.007538658891194759,0.0001520939940883466,1.0,0.0,[0]
1.0384615384615385,19555,61576,129069,62550,23218,16296,0,0,0,0,12344,8949,231,0,662,0,1500,0,718,0,255,0,192,0,148,0,493,0,963,0,446,0,182,0,134,0,2,0,8,0,24,0,28,0,18,0,21,0,10099,0,31743,0,66422,0,32057,0,11732,0,8048,0,0,0,0,0,29,0,73,0,113,0,381,0,499684,30035,94482,197978,95799,47749,33640,264993,15997,50132,104999,50845,25156,17864,5004,97,269,981,1352,987,1318,596,0,0,29,73,113,381,23751,0,0,0,0,13735,10016,0.001192753820414502,0.0,0.0,0.0001464809221226601,0.0007620121295629391,0.002366541707679742,0.011325802615933413,0.04753204024943764,0.0,0.0,0.0,0.0,0.287650003141427,0.2977407847800238,0.06036763235255271,0.18918235576034084,0.39623310804436346,0.1918729928715098,0.09493080949308096,0.06741310147815226,0.01938449240607514,0.05375699440447642,0.1960431654676259,0.2701838529176659,0.19724220623501199,0.2633892885691447,0.0,0.0,0.04865771812080537,0.12248322147651007,0.18959731543624161,0.639261744966443,54,3999,242,798,1627,796,316,220,62,1,4,14,14,11,18,62,0,0.008003057932613411,0.008057534793900246,0.00844623200677392,0.008218167858730351,0.00830915050418589,0.006617523873345619,0.006539055998097729,0.00012407841755989786,3.329559832190184e-05,4.2337002540220155e-05,7.071564230007678e-05,0.0001461408380133197,0.00023035684369241078,0.0005350136725716324,1.0,0.0,[0],1.0192307692307694,499684,5004,596,23751,0.001192753820414502,0.04753204024943764,54,3999,62,62,0,0.008003057932613411,0.00012407841755989786,1.0,0.0,[0]
1.0576923076923077,19472,61267,128555,62247,22518,15739,0,0,0,0,13395,9745,260,0,758,0,1508,0,774,0,288,0,207,0,170,0,510,0,1110,0,544,0,181,0,136,0,3,0,7,0,25,0,39,0,20,0,23,0,10131,0,31941,0,66783,0,32195,0,11345,0,7785,0,0,0,0,0,29,0,74,0,115,0,386,0,499686,30036,94483,197981,95799,47747,33635,269500,16262,51005,106914,51752,25470,18097,5084,99,272,999,1374,1004,1336,604,0,0,29,74,115,386,26207,0,0,0,0,15164,11043,0.001208759100715249,0.0,0.0,0.00014647870250175522,0.0007724506518857191,0.00240852828449955,0.01147614092463208,0.052446936676232674,0.0,0.0,0.0,0.0,0.3175906339665319,0.32831871562360637,0.060341372912801484,0.1892578849721707,0.39671243042671617,0.19202968460111317,0.09450834879406309,0.06715027829313544,0.01947285601888277,0.05350118017309206,0.19649881982690795,0.2702596380802518,0.1974822974036192,0.26278520849724624,0.0,0.0,0.048013245033112585,0.12251655629139073,0.19039735099337748,0.6390728476821192,55,4507,265,873,1915,907,314,233,80,2,3,18,22,17,18,80,0,0.009019700450684833,0.008823039786915265,0.009239855210516288,0.009672791926375659,0.009467739746761449,0.006576053948773797,0.00692627824019025,0.0001601011839482553,6.658897952388879e-05,3.175207976122436e-05,9.091919304165109e-05,0.00022964749110115972,0.00035602839850049214,0.000535077288941736,1.0,0.0,[0],1.0384615384615385,499686,5084,604,26207,0.001208759100715249,0.052446936676232674,55,4507,80,80,0,0.009019700450684833,0.0001601011839482553,1.0,0.0,[0]
1.076923076923077,19352,60902,127781,61870,21816,15233,0,0,0,0,14441,10457,256,0,809,0,1689,0,843,0,292,0,239,0,191,0,567,0,1191,0,591,0,207,0,133,0,5,0,6,0,24,0,40,0,24,0,23,0,10232,0,32199,0,67297,0,32453,0,10967,0,7545,0,0,0,0,0,31,0,76,0,116,0,392,0,499676,30036,94483,197982,95797,47747,33630,274361,16579,51963,108902,52742,25826,18349,5169,102,275,1017,1398,1019,1358,615,0,0,31,76,116,392,28613,0,0,0,0,16593,12020,0.0012307975568168173,0.0,0.0,0.00015657989110121122,0.0007933442592147979,0.0024294720087125895,0.011656259292298543,0.05726310649300747,0.0,0.0,0.0,0.0,0.34751921586696544,0.35741897115670535,0.06042768469279526,0.1893964521196526,0.3969295927628198,0.19223577695080568,0.09413145454346646,0.06687903893046024,0.019733023795705164,0.053201779841361964,0.1967498549042368,0.2704585026117237,0.1971367769394467,0.2627200619075256,0.0,0.0,0.05040650406504065,0.12357723577235773,0.1886178861788618,0.6373983739837399,56,4861,317,958,1988,990,356,252,85,3,3,18,24,15,22,85,0,0.00972810925261064,0.010554001864429351,0.01013939015484267,0.010041367605982392,0.010334137099552188,0.007455965819842084,0.007492195629552549,0.0001701068270874109,9.988014382740711e-05,3.175174369992485e-05,9.091781534591703e-05,0.0002505245357467197,0.00031415586319559344,0.0006540805708339527,1.0,0.0,[0],1.0576923076923077,499676,5169,615,28613,0.0012307975568168173,0.05726310649300747,56,4861,85,85,0,0.00972810925261064,0.0001701068270874109,1.0,0.0,[0]
1.0961538461538463,19249,60481,126834,61401,21224,14732,0,0,0,0,15379,11150,257,0,836,0,1871,0,931,0,291,0,227,0,188,0,619,0,1303,0,636,0,208,0,170,0,3,0,4,0,22,0,43,0,26,0,28,0,10340,0,32543,0,67954,0,32784,0,10617,0,7317,0,0,0,0,0,32,0,80,0,118,0,398,0,499670,30037,94483,197984,95795,47745,33624,279612,16900,52990,111074,53816,26181,18651,5241,104,278,1026,1423,1030,1380,628,0,0,32,80,118,398,30904,0,0,0,0,17941,12963,0.0012568295074749335,0.0,0.0,0.00016162922256343946,0.0008351166553577953,0.0024714629804167975,0.011836783250059482,0.061848820221346086,0.0,0.0,0.0,0.0,0.375767096030998,0.3855281941470378,0.060440896671101384,0.1895126103314593,0.39724332289029085,0.19246670386106463,0.09363332045834943,0.06670314578773444,0.019843541308910514,0.05304331234497233,0.19576416714367487,0.2715130700248044,0.19652738027094066,0.2633085289066972,0.0,0.0,0.050955414012738856,0.12738853503184713,0.18789808917197454,0.6337579617834395,57,5251,321,1027,2172,1074,355,302,72,2,3,9,25,11,22,72,0,0.010508809708691232,0.010687175389532561,0.010869680259940942,0.010970694305542927,0.011211207031535435,0.007435022095629045,0.008980077311923877,0.00014409337250538348,6.658676255160474e-05,3.175174369992485e-05,4.545867806164197e-05,0.0002609685063206572,0.0002303809663434352,0.0006541778174249183,1.0,0.0,[0],1.076923076923077,499670,5241,628,30904,0.0012568295074749335,0.061848820221346086,57,5251,72,72,0,0.010508809708691232,0.00014409337250538348,1.0,0.0,[0]
1.1153846153846154,19116,59990,125826,60967,20540,14276,0,0,0,0,16243,11732,299,0,948,0,2029,0,964,0,326,0,250,0,188,0,657,0,1314,0,653,0,231,0,174,0,4,0,7,0,34,0,50,0,24,0,23,0,10430,0,32881,0,68783,0,33163,0,10376,0,7163,0,0,0,0,0,32,0,80,0,123,0,405,0,499662,30037,94483,197986,95797,47740,33618,285061,17206,54073,113370,54923,26570,18919,5344,106,284,1054,1454,1046,1400,640,0,0,32,80,123,405,33052,0,0,0,0,19195,13857,0.0012808658653249596,0.0,0.0,0.0001616275898295839,0.0008350992202261031,0.002576455802262254,0.012047117615563091,0.06614871653237589,0.0,0.0,0.0,0.0,0.402073732718894,0.4121898982687846,0.0603590108783734,0.18968922441161717,0.3977043509985582,0.19267104233830654,0.09320812036721965,0.06636825100592504,0.019835329341317365,0.0531437125748503,0.1972305389221557,0.2720808383233533,0.19573353293413173,0.2619760479041916,0.0,0.0,0.05,0.125,0.1921875,0.6328125,58,5449,306,1083,2296,1107,389,268,103,2,6,28,31,16,20,103,0,0.010905197430304001,0.010187435496221328,0.011462379475672873,0.011596896718926782,0.011555926718513493,0.00814744999476385,0.007970497263859148,0.0002061360497928633,6.658454572693678e-05,6.35034873998497e-05,0.00014142556974300953,0.0003236077039511457,0.0003351136244632946,0.0005948132286462051,1.0,0.0,[0],1.0961538461538463,499662,5344,640,33052,0.0012808658653249596,0.06614871653237589,58,5449,103,103,0,0.010905197430304001,0.0002061360497928633,1.0,0.0,[0]
1.1346153846153848,18956,59425,124721,60485,19921,13879,0,0,0,0,17121,12363,302,0,972,0,2070,0,968,0,301,0,196,0,215,0,693,0,1492,0,692,0,239,0,157,0,4,0,7,0,29,0,51,0,28,0,28,0,10560,0,33387,0,69675,0,33601,0,10130,0,6992,0,0,0,0,0,33,0,81,0,125,0,408,0,499661,30037,94484,197987,95797,47740,33615,290988,17589,55241,115859,56082,26989,19228,5438,109,289,1073,1482,1065,1420,647,0,0,33,81,125,408,35235,0,0,0,0,20466,14769,0.0012948779272346652,0.0,0.0,0.0001666776101461207,0.0008455379604789294,0.002618349392542941,0.01213743864346274,0.07051781107590947,0.0,0.0,0.0,0.0,0.4286971093422706,0.4393574297188755,0.06044579157903419,0.18983944355093682,0.39815731232903073,0.1927295970967875,0.09274952919020715,0.0660783262540036,0.020044133872747335,0.05314453843324752,0.19731518940787054,0.27252666421478483,0.19584406031629276,0.261125413755057,0.0,0.0,0.05100463678516229,0.125193199381762,0.19319938176197837,0.6306027820710973,59,5927,383,1168,2489,1159,419,309,94,3,5,19,28,19,20,94,0,0.011862018724657869,0.012750940506708393,0.01236201221383741,0.012571595971432323,0.01209849995302567,0.008776707163803937,0.009191504551133321,0.00018812717396960346,9.987681859040517e-05,5.291957283320809e-05,9.596638146131545e-05,0.00029228472707913607,0.000397989107666527,0.0005949193884228687,1.0,0.0,[0],1.1153846153846154,499661,5438,647,35235,0.0012948779272346652,0.07051781107590947,59,5927,94,94,0,0.011862018724657869,0.00018812717396960346,1.0,0.0,[0]
1.153846153846154,18814,58890,123612,59908,19335,13456,0,0,0,0,17930,12967,315,0,1016,0,2169,0,1035,0,316,0,220,0,211,0,722,0,1526,0,710,0,220,0,146,0,2,0,6,0,31,0,55,0,23,0,36,0,10696,0,33851,0,70650,0,34088,0,9916,0,6785,0,0,0,0,0,33,0,83,0,125,0,413,0,499658,30038,94485,197988,95796,47740,33610,296841,17948,56442,118348,57277,27359,19467,5544,109,293,1092,1522,1083,1445,654,0,0,33,83,125,413,37389,0,0,0,0,21710,15679,0.0013088952843745122,0.0,0.0,0.0001666767682889872,0.0008664244853647334,0.002618349392542941,0.0122880095209759,0.07482918316128231,0.0,0.0,0.0,0.0,0.454754922496858,0.4664980660517703,0.06046334569685455,0.1901421973379688,0.3986915554118198,0.19295515107414407,0.09216718714732804,0.06558056333188475,0.01966089466089466,0.05284992784992785,0.19696969696969696,0.2745310245310245,0.19534632034632035,0.2606421356421356,0.0,0.0,0.05045871559633028,0.12691131498470948,0.191131498470948,0.6314984709480123,60,5853,359,1201,2489,1195,370,239,106,0,4,19,40,18,25,106,0,0.01171394205271174,0.011951925957985152,0.012711146860844165,0.012571532474354377,0.012474294602127416,0.007750314201927106,0.007109921166146066,0.00021214383351912596,0.0,4.2335210194318616e-05,9.596589675079677e-05,0.0004175496101130516,0.0003770423125261835,0.0007437156031533541,1.0,0.0,[0],1.1346153846153848,499658,5544,654,37389,0.0013088952843745122,0.07482918316128231,60,5853,106,106,0,0.01171394205271174,0.00021214383351912596,1.0,0.0,[0]
1.1730769230769231,18655,58381,122409,59337,18782,13044,0,0,0,0,18672,13491,332,0,1033,0,2151,0,1056,0,303,0,244,0,234,0,760,0,1610,0,739,0,251,0,156,0,0,0,10,0,37,0,48,0,22,0,26,0,10817,0,34302,0,71781,0,34617,0,9709,0,6637,0,0,0,0,0,33,0,83,0,126,0,425,0,499646,30038,94486,197988,95797,47739,33598,303093,18330,57686,121021,58542,27774,19740,5642,109,300,1119,1552,1096,1466,667,0,0,33,83,126,425,39465,0,0,0,0,22923,16542,0.0013349451411599413,0.0,0.0,0.0001666767682889872,0.000866415440984582,0.002639351473637906,0.012649562473956783,0.07898592203279922,0.0,0.0,0.0,0.0,0.48017344309683907,0.4923507351628073,0.060476487414753886,0.19032442187711363,0.3992866875843388,0.19314863754689154,0.09163524066870564,0.0651285249081965,0.019319390287132223,0.053172633817795106,0.19833392414037576,0.27507975895072667,0.19425735554767812,0.2598369372562921,0.0,0.0,0.049475262368815595,0.12443778110944528,0.1889055472263868,0.6371814092953523,61,6252,382,1244,2673,1265,415,273,98,0,7,27,30,13,21,98,0,0.012512558590075612,0.0127172248485252,0.01316611102291369,0.013500818231407963,0.013205144264896237,0.008692919983242564,0.008122582564712884,0.00019613415576254158,0.0,7.408583373022172e-05,0.00013637190132735318,0.00031316547663785545,0.00027230833682446586,0.0006248140434394526,1.0,0.0,[0],1.153846153846154,499646,5642,667,39465,0.0013349451411599413,0.07898592203279922,61,6252,98,98,0,0.012512558590075612,0.00019613415576254158,1.0,0.0,[0]
1.1923076923076923,18448,57855,121154,58783,18265,12666,0,0,0,0,19415,13957,350,0,1050,0,2163,0,993,0,358,0,242,0,226,0,719,0,1555,0,734,0,224,0,180,0,3,0,15,0,45,0,43,0,19,0,32,0,11012,0,34848,0,73074,0,35247,0,9458,0,6516,0,0,0,0,0,33,0,83,0,127,0,430,0,499650,30039,94487,197991,95800,47739,33593,309410,18751,58897,123702,59867,28133,20060,5754,113,311,1144,1581,1113,1492,673,0,0,33,83,127,430,41499,0,0,0,0,24141,17358,0.0013469428600020013,0.0,0.0,0.0001666742427686107,0.0008663883089770355,0.0026602987075556674,0.012800285773821926,0.08305613929750826,0.0,0.0,0.0,0.0,0.5056871740086721,0.5167147917720953,0.06060243689602792,0.19035260657380176,0.3997996186290036,0.1934876054426166,0.09092466306842054,0.0648330693901296,0.019638512339242267,0.054049356969065,0.19881821341675357,0.27476538060479666,0.19343065693430658,0.25929787973583596,0.0,0.0,0.04903417533432392,0.12332838038632987,0.1887072808320951,0.6389301634472511,62,6317,421,1211,2681,1325,359,320,112,4,11,25,29,17,26,112,0,0.012642951209456296,0.01401558026499767,0.012816713587198103,0.013541224720690142,0.013831330834994833,0.007520056976476256,0.009524376450979226,0.00022415870436268877,0.00013316465809974033,0.0001164193637152594,0.00012627027900680848,0.0003027234673319624,0.00035610297660193974,0.000773855586642062,1.0,0.0,[0],1.1730769230769231,499650,5754,673,41499,0.0013469428600020013,0.08305613929750826,62,6317,112,112,0,0.012642951209456296,0.00022415870436268877,1.0,0.0,[0]
1.2115384615384617,18259,57282,120033,58255,17827,12381,0,0,0,0,20042,14379,337,0,1042,0,2199,0,1050,1,307,0,246,0,252,0,718,0,1605,0,735,0,238,0,177,0,3,0,16,0,48,0,52,0,19,0,31,0,11188,0,35428,0,74107,0,35707,0,9305,0,6374,0,0,0,1,0,33,0,85,0,129,0,436,0,499647,30039,94486,197992,95800,47738,33588,315727,19192,60179,126377,61080,28557,20342,5875,116,320,1178,1619,1126,1516,684,0,1,33,85,129,436,43436,0,0,0,0,25286,18150,0.0013689664903421817,0.0,1.0583578519569037e-05,0.00016667340094549276,0.0008872651356993737,0.0027022497800494364,0.012980826485649636,0.08693337496272369,0.0,0.0,0.0,0.0,0.5296828522351167,0.5403715612718828,0.060786692300626805,0.19060454126508028,0.40027302067925774,0.19345827249490857,0.09044839370722174,0.06442907955290489,0.01974468085106383,0.05446808510638298,0.20051063829787233,0.2755744680851064,0.1916595744680851,0.2580425531914894,0.0,0.0014619883040935672,0.04824561403508772,0.12426900584795321,0.18859649122807018,0.6374269005847953,63,6317,441,1282,2675,1213,424,282,121,3,9,34,38,13,24,121,0,0.012642849994996498,0.01468091481074603,0.01356800406405114,0.01351071513351617,0.01266179540709812,0.008881627181130732,0.008394606019111125,0.00024216951866306414,9.987016878058524e-05,9.52511985775821e-05,0.00017172497739796253,0.0003966597077244259,0.0002723140409308951,0.0007144345548179681,1.0,0.0,[0],1.1923076923076923,499647,5875,684,43436,0.0013689664903421817,0.08693337496272369,63,6317,121,121,0,0.012642849994996498,0.00024216951866306414,1.0,0.0,[0]
1.2307692307692308,18076,56709,114072,56128,17374,12030,0,0,7966,2683,20652,14833,336,0,1066,0,2122,0,1039,1,300,0,232,0,221,0,753,0,1566,0,729,0,267,0,161,0,5,0,8,0,42,0,43,0,21,0,38,0,11402,0,35951,0,72223,0,35176,1,9123,0,6288,0,0,0,1,0,34,0,85,0,130,0,442,0,499637,30040,94487,197991,95800,47737,33582,322094,19593,61475,129075,62349,28972,20630,5973,119,323,1202,1647,1140,1542,692,0,1,34,85,130,442,56115,0,0,8054,2709,26402,18950,0.0013850055140031663,0.0,1.0583466508620234e-05,0.00017172497739796253,0.0008872651356993737,0.0027232544986069505,0.013161812875945447,0.1123115381767163,0.0,0.0,0.04067861670479971,0.028277661795407097,0.5530720405555439,0.5642903936632719,0.0608300682409483,0.1908604320477873,0.40073705191652126,0.19357392562419667,0.0899488969058722,0.06404962526467428,0.0199229867738155,0.05407667838607065,0.20123890842122885,0.27574083375188346,0.19085886489201406,0.25816172777498747,0.0,0.001445086705202312,0.049132947976878616,0.12283236994219653,0.18786127167630057,0.638728323699422,64,6367,401,1296,2698,1269,415,288,98,3,3,24,28,14,26,98,0,0.012742996555568232,0.013349312560338228,0.01371631776136147,0.013626813204573922,0.01324634655532359,0.008693284176128031,0.00857449088960343,0.0001961384737624763,9.987016878058524e-05,3.175073555870711e-05,0.00012121701886944927,0.0002922755741127349,0.0002932674179898613,0.0007740859830891986,1.0,0.0,[0],1.2115384615384617,499637,5973,692,56115,0.0013850055140031663,0.1123115381767163,64,6367,98,98,0,0.012742996555568232,0.0001961384737624763,1.0,0.0,[0]
1.25,17936,56206,108760,53481,16997,11791,0,0,15405,6298,21197,15203,319,1,1001,0,2039,0,1005,0,300,0,206,0,224,0,756,0,1473,0,690,1,254,0,156,0,2,0,9,0,39,0,28,0,29,0,25,0,11558,0,36515,0,70275,0,34295,1,8957,0,6190,0,0,0,1,0,34,0,87,0,133,0,453,0,499622,30040,94487,197991,95799,47734,33571,328154,19985,62749,131588,63551,29376,20905,6065,121,330,1229,1659,1163,1563,708,0,1,34,87,133,453,69341,0,0,15744,6433,27464,19700,0.0014170713059072659,0.0,1.0583466508620234e-05,0.00017172497739796253,0.0009081514420818589,0.002786273934721582,0.01349378928241637,0.13878692291372277,0.0,0.0,0.07951876600451535,0.06715101410244366,0.5753550928059664,0.5868160019064074,0.06090128415317199,0.19121814757705224,0.4009946549485912,0.19366212205245098,0.08951894537320892,0.06370484589552466,0.01995053586150041,0.05441055234954658,0.20263808738664468,0.2735366859027205,0.19175597691673538,0.2577081615828524,0.0,0.0014124293785310734,0.0480225988700565,0.1228813559322034,0.18785310734463276,0.6398305084745762,65,6060,392,1274,2513,1202,404,275,92,2,7,27,12,23,21,92,0,0.012128805512802295,0.013049267643142477,0.013483336331982178,0.012692496123561173,0.012546972860125261,0.008463037057209293,0.008188910725984159,0.00018413368105244408,6.657789613848202e-05,7.408426556034164e-05,0.00013636983499249966,0.00012526096033402923,0.0004818065651381528,0.0006253350008933357,1.0,0.0,[0],1.2307692307692308,499622,6065,708,69341,0.0014170713059072659,0.13878692291372277,65,6060,92,92,0,0.012128805512802295,0.00018413368105244408,1.0,0.0,[0]
