Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,15197,48101,100854,49118,24613,17274,11009,34631,71994,34723,17527,12207,17,0,46,0,140,0,51,0,20,0,21,0,37,0,110,0,228,0,113,0,55,0,41,0,0,0,1,0,13,0,36,0,28,0,17,0,3739,0,11761,0,24455,0,11818,0,5775,0,4012,0,0,0,0,0,12,0,101,0,184,0,302,0,499783,29999,94650,197684,95859,48018,33572,155064,9341,29195,61448,29821,14791,10468,4599,37,41,592,1627,1080,1222,599,0,0,12,101,184,302,213017,12821,40530,84289,40650,20418,14309,0.0011985201577484627,0.0,0.0,6.070294004572955e-05,0.0010536308536496313,0.0038318963721937606,0.008995591564398903,0.42621897903690203,0.4273809126970899,0.42820919175911254,0.4263825094595415,0.4240603386223516,0.4252155441709359,0.4262182771357083,0.06023964298612186,0.1882770984883661,0.3962750864159315,0.19231414125780322,0.09538642109064645,0.06750760976113089,0.008045227223309415,0.008914981517721243,0.12872363557295063,0.3537725592520113,0.23483365949119372,0.26570993694281364,0.0,0.0,0.02003338898163606,0.1686143572621035,0.3071786310517529,0.5041736227045075,66,537,30,105,199,107,56,40,36,0,0,5,11,11,9,36,0,0.0010744555691613244,0.0010000333344444814,0.0011093619583936439,0.0010066621813711852,0.0011162344300945147,0.0011661564732096375,0.0011913271384322134,7.203054094936253e-05,0.0,0.0,2.5293019632441838e-05,0.00011475307225270713,0.00022906645009475023,0.000268048606147248,1.0,0.0,[1],1.25,499783,4599,599,213017,0.0011985201577484627,0.42621897903690203,66,537,36,36,0,0.0010744555691613244,7.203054094936253e-05,1.0,0.0,[1]
1.2884615384615385,14983,47541,99338,48426,24264,17100,11386,35717,74608,35925,18144,12571,11,0,29,0,57,0,31,0,12,0,10,0,20,0,49,0,137,0,55,0,21,0,18,0,0,0,0,0,7,0,18,0,19,0,13,0,3599,0,11314,0,23538,0,11406,0,5557,0,3856,0,0,0,0,0,12,0,102,0,185,0,306,0,499780,29999,94650,197685,95861,48017,33568,155374,9358,29240,61604,29875,14812,10485,4620,37,41,593,1636,1084,1229,605,0,0,12,102,185,306,222367,13376,42221,88125,42430,21332,14883,0.001210532634359118,0.0,0.0,6.070263297670536e-05,0.0010640406421798228,0.003852802132578045,0.00911582459485224,0.4449297690984033,0.4458815293843128,0.44607501320655046,0.44578496092268,0.4426200436048028,0.4442593248224587,0.4433686844613918,0.06022886712062507,0.18819107443973895,0.39648847297488643,0.19227798730804382,0.09533126520524669,0.06748233295145906,0.008008658008658008,0.008874458874458875,0.12835497835497836,0.3541125541125541,0.23463203463203464,0.26601731601731604,0.0,0.0,0.019834710743801654,0.16859504132231404,0.30578512396694213,0.5057851239669422,67,310,17,45,156,54,21,17,21,0,0,1,9,4,7,21,0,0.0006202691968314249,0.0005666855561852062,0.00047543581616481777,0.0007891382205944841,0.0005633273870998028,0.00043733599900037484,0.0005063743595853687,4.2018235914386845e-05,0.0,0.0,5.058578337144129e-06,9.388789784996713e-05,8.330209504769044e-05,0.0002085070892410342,1.0,0.0,[1],1.2692307692307694,499780,4620,605,222367,0.001210532634359118,0.4449297690984033,67,310,21,21,0,0.0006202691968314249,4.2018235914386845e-05,1.0,0.0,[1]
1.3076923076923077,14780,46861,98026,47785,24016,16876,11764,36901,76983,37077,18648,12994,2,0,13,0,39,0,18,0,7,0,7,0,12,0,24,0,54,0,26,0,19,0,9,0,1,0,0,0,4,0,13,0,15,0,3,0,3440,0,10852,0,22583,0,10941,0,5311,0,3675,0,0,0,0,0,12,0,104,0,186,0,310,0,499779,29999,94651,197689,95860,48016,33564,155528,9369,29271,61661,29907,14827,10493,4631,39,41,594,1639,1086,1232,612,0,0,12,104,186,310,231600,13967,43985,91763,44211,22167,15507,0.0012245412472312762,0.0,0.0,6.07014047316745e-05,0.0010849155017734196,0.003873708763745418,0.009236086282922178,0.4634048249326202,0.4655821860728691,0.4647071874570792,0.46417858353272057,0.4612038389317755,0.4616586137954015,0.46201287093314264,0.060239956792346075,0.18820405328943984,0.396462373334705,0.1922933491075562,0.09533331618743891,0.06746695128851396,0.008421507233858778,0.00885337939969769,0.12826603325415678,0.35391923990498814,0.23450658605052904,0.2660332541567696,0.0,0.0,0.0196078431372549,0.16993464052287582,0.30392156862745096,0.5065359477124183,68,154,11,31,57,32,15,8,11,2,0,1,3,2,3,11,0,0.0003081355796550482,0.0003666788892963099,0.00032752245113576336,0.0002883375066393505,0.00033381667205641504,0.0003123893621009226,0.00023832221163012392,2.2009684261074873e-05,6.666888896296543e-05,0.0,5.05855274805878e-06,3.129531300528891e-05,4.1651914946789676e-05,8.937082936129647e-05,1.0,0.0,[1],1.2884615384615385,499779,4631,612,231600,0.0012245412472312762,0.4634048249326202,68,154,11,11,0,0.0003081355796550482,2.2009684261074873e-05,1.0,0.0,[1]
1.326923076923077,14578,46302,96724,47131,23646,16649,12122,37968,79328,38248,19268,13387,4,0,9,0,19,0,11,0,3,0,5,1,3,0,14,0,29,0,12,0,7,0,5,0,0,0,0,0,5,0,7,0,5,0,2,0,3293,0,10358,0,21587,0,10451,0,5086,0,3518,0,0,0,0,0,12,0,104,0,187,0,311,0,499785,30000,94651,197692,95860,48015,33567,155609,9370,29286,61701,29920,14833,10499,4637,39,41,595,1640,1089,1233,614,0,0,12,104,187,311,240780,14515,45680,95362,46010,23098,16115,0.0012285282671548766,0.0,0.0,6.070048358051919e-05,0.0010849155017734196,0.0038946162657502864,0.009265051985581077,0.48176715987874785,0.48383333333333334,0.4826150806647579,0.4823766262671226,0.47997079073649074,0.4810580027074872,0.4800846069055918,0.06021502612316768,0.18820248186158897,0.39651305515747803,0.19227679632926117,0.09532224999839341,0.06747039053011072,0.008410610308389044,0.008841923657537202,0.12831572137157646,0.35367694630148805,0.23485011861117103,0.2659046797498383,0.0,0.0,0.019543973941368076,0.16938110749185667,0.30456026058631924,0.506514657980456,69,81,1,15,40,13,6,6,6,0,0,1,1,3,1,6,0,0.00016207163566296304,3.333444448148272e-05,0.00015847693104140473,0.00020233801577224832,0.00013561443772167745,0.00012495834721759413,0.0001787629603146228,1.2005306345404669e-05,0.0,0.0,5.0584503943062085e-06,1.0431879824744419e-05,6.247917360879707e-05,2.9793826719103803e-05,1.0,0.0,[1],1.3076923076923077,499785,4637,614,240780,0.0012285282671548766,0.48176715987874785,69,81,6,6,0,0.00016207163566296304,1.2005306345404669e-05,1.0,0.0,[1]
1.3461538461538463,14432,45692,95515,46575,23407,16395,12427,39054,81434,39282,19743,13787,4,0,18,0,31,0,14,0,9,0,4,1,4,0,8,0,19,0,17,0,5,0,6,0,0,0,0,0,2,0,6,0,4,0,0,0,3133,0,9881,0,20692,0,9967,0,4847,0,3374,0,0,0,0,0,12,0,104,0,187,0,311,0,499789,30000,94653,197693,95861,48015,33567,155685,9375,29296,61729,29935,14842,10508,4640,39,41,595,1642,1089,1234,614,0,0,12,104,187,311,249571,15032,47373,98797,47712,23927,16730,0.001228518434779477,0.0,0.0,6.070017653634676e-05,0.0010849041841833487,0.0038946162657502864,0.009265051985581077,0.499352726850731,0.5010666666666667,0.5004912681056068,0.49974961177178756,0.4977206580361148,0.4983234405914818,0.49840617272916854,0.06021774737450621,0.18817484022224362,0.3964993416192954,0.19227928188328997,0.09533352603012493,0.06749526287053988,0.008405172413793103,0.008836206896551724,0.12823275862068967,0.3538793103448276,0.23469827586206896,0.265948275862069,0.0,0.0,0.019543973941368076,0.16938110749185667,0.30456026058631924,0.506514657980456,70,76,5,10,28,15,9,9,3,0,0,0,2,0,1,3,0,0.00015206538811689027,0.00016666666666666666,0.00010565128736093649,0.0001416344616878781,0.00015647819737116627,0.00018744142455482662,0.0002681204754669765,6.002581109877247e-06,0.0,0.0,0.0,2.0863759649488838e-05,0.0,2.9791163940775167e-05,1.0,0.0,[0],1.326923076923077,499789,4640,614,249571,0.001228518434779477,0.499352726850731,70,76,3,3,0,0.00015206538811689027,6.002581109877247e-06,1.0,0.0,[0]
1.3653846153846154,14256,45068,94334,46006,23104,16190,12729,40105,83524,40284,20249,14139,5,0,9,0,27,0,11,0,10,0,7,0,1,0,18,0,27,0,16,0,6,0,5,1,0,0,1,0,1,0,1,0,0,0,0,0,3009,0,9452,0,19782,0,9542,0,4646,0,3225,0,0,0,0,0,12,0,105,0,187,0,311,0,499790,30000,94653,197695,95860,48015,33567,155798,9378,29322,61775,29958,14851,10514,4642,39,42,595,1643,1089,1234,615,0,0,12,105,187,311,258264,15544,49068,102247,49359,24751,17295,0.0012305168170631665,0.0,0.0,6.0699562457320624e-05,0.001095347381598164,0.0038946162657502864,0.009265051985581077,0.5167450329138238,0.5181333333333333,0.5183987829228868,0.5171956802144718,0.5149071562695597,0.5154847443507238,0.5152381803557065,0.060193327257089306,0.18820524011861514,0.39650701549442224,0.1922874491328515,0.09532214790947252,0.06748482008754926,0.00840155105557949,0.00904782421370099,0.12817750969409736,0.35394226626454117,0.23459715639810427,0.26583369237397675,0.0,0.0,0.01951219512195122,0.17073170731707318,0.3040650406504065,0.5056910569105691,71,113,3,26,46,23,9,6,2,0,1,0,1,0,0,2,0,0.0002260954122639754,0.0001,0.0002746875429199286,0.00023268401005599592,0.00023993073304054828,0.00018744142455482662,0.000178746983644651,4.001688712636732e-06,0.0,1.056490549692033e-05,0.0,1.043177100176297e-05,0.0,0.0,1.0,0.0,[0],1.3461538461538463,499790,4642,615,258264,0.0012305168170631665,0.5167450329138238,71,113,2,2,0,0.0002260954122639754,4.001688712636732e-06,1.0,0.0,[0]
1.3846153846153848,14181,44592,93273,45469,22863,16020,12956,41009,85441,41233,20671,14453,9,0,9,0,41,0,16,1,8,0,5,0,3,0,17,0,23,0,15,0,11,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2852,0,9030,0,18917,0,9128,0,4462,0,3083,1,0,0,0,0,12,0,105,0,187,0,311,0,499798,30001,94657,197696,95862,48015,33567,155890,9380,29341,61808,29974,14864,10523,4643,39,42,595,1644,1089,1234,615,0,0,12,105,187,311,266571,16023,50687,105528,50955,25508,17870,0.001230497120836818,0.0,0.0,6.069925542246682e-05,0.0010953245290104526,0.0038946162657502864,0.009265051985581077,0.5333574764204738,0.5340821972600913,0.5354807357089281,0.5337892521851731,0.531545346435501,0.5312506508382797,0.5323680996216522,0.060170633138751685,0.1882160497786901,0.3964847007505292,0.192276605298608,0.09534928475206876,0.06750272628135223,0.008399741546413956,0.009045875511522722,0.12814990307990523,0.3540814128796037,0.234546629334482,0.26577643764807235,0.0,0.0,0.01951219512195122,0.17073170731707318,0.3040650406504065,0.5056910569105691,72,92,2,19,33,16,13,9,1,0,0,0,1,0,0,1,0,0.00018407731247123792,6.666666666666667e-05,0.00020073320444148626,0.00016692379675763171,0.0001669100771959107,0.0002707487243569718,0.0002681204754669765,2.0008403529482384e-06,0.0,0.0,0.0,1.0431879824744419e-05,0.0,0.0,1.0,0.0,[0],1.3653846153846154,499798,4643,615,266571,0.001230497120836818,0.5333574764204738,72,92,1,1,0,0.00018407731247123792,2.0008403529482384e-06,1.0,0.0,[0]
1.403846153846154,14061,44092,92272,45008,22575,15812,13196,41894,87296,42078,21171,14798,6,0,16,0,54,0,18,0,11,0,6,0,6,0,23,0,28,0,16,1,11,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,2733,0,8634,0,18049,0,8740,0,4247,0,2944,1,0,0,0,0,12,0,105,0,187,0,311,0,499805,30002,94659,197700,95862,48015,33567,156023,9390,29370,61853,30004,14877,10529,4647,39,42,596,1646,1089,1235,615,0,0,12,105,187,311,274907,16490,52280,108824,52512,26362,18439,0.0012304798871559908,0.0,0.0,6.069802731411229e-05,0.0010953245290104526,0.0038946162657502864,0.009265051985581077,0.5500285111193366,0.5496300246650223,0.5522982495061219,0.550450177035913,0.5477874444513989,0.5490367593460377,0.5493192719039532,0.06018343449363235,0.18824147721810247,0.3964351409728053,0.192304980675926,0.0953513264070041,0.06748364023252983,0.008392511297611363,0.009038089089735314,0.12825478803529158,0.35420701527867443,0.2343447385409942,0.26576285775769315,0.0,0.0,0.01951219512195122,0.17073170731707318,0.3040650406504065,0.5056910569105691,73,133,10,29,45,30,13,6,4,0,0,1,2,0,1,4,0,0.0002661075074330029,0.00033332222259258026,0.0003063693123593606,0.00022762220783425057,0.0003129498654315579,0.0002707487243569718,0.000178746983644651,8.003233306255728e-06,0.0,0.0,5.058271285205568e-06,2.0863324362103857e-05,0.0,2.9791163940775167e-05,1.0,0.0,[0],1.3846153846153848,499805,4647,615,274907,0.0012304798871559908,0.5500285111193366,73,133,4,4,0,0.0002661075074330029,8.003233306255728e-06,1.0,0.0,[0]
1.4230769230769231,13882,43594,91312,44573,22341,15629,13500,42761,89068,42926,21614,15091,7,0,17,4,36,1,11,3,8,0,9,1,3,0,14,1,42,0,21,1,10,0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,2610,0,8267,2,17242,0,8327,1,4041,0,2829,2,0,0,0,0,12,0,105,0,187,0,312,0,499809,30002,94660,197701,95864,48015,33567,156165,9395,29395,61916,30033,14888,10538,4649,39,42,596,1646,1090,1236,616,0,0,12,105,187,312,283155,17000,53852,112042,54105,27174,18982,0.0012324708038470697,0.0,0.0,6.0697720294788595e-05,0.001095301677376283,0.0038946162657502864,0.009294843149521852,0.5665264130898003,0.5666288914072395,0.5688992182548067,0.5667244981057253,0.564393307185179,0.5659481412058731,0.5654958739237942,0.06016072743572504,0.18823039733615088,0.39647808407773827,0.19231581980597445,0.09533506227387699,0.06747990907053437,0.008388900838890084,0.00903420090342009,0.12819961281996128,0.35405463540546356,0.23445902344590233,0.26586362658636264,0.0,0.0,0.01948051948051948,0.17045454545454544,0.30357142857142855,0.5064935064935064,74,142,5,25,63,29,11,9,2,0,0,0,0,1,1,2,0,0.0002841108032132532,0.00016665555629624692,0.00026410589590002007,0.0003186646433990895,0.00030251820325050594,0.0002290950744558992,0.0002681204754669765,4.001560608637369e-06,0.0,0.0,0.0,0.0,2.082682495053629e-05,2.9791163940775167e-05,1.0,0.0,[0],1.403846153846154,499809,4649,616,283155,0.0012324708038470697,0.5665264130898003,74,142,2,2,0,0.0002841108032132532,4.001560608637369e-06,1.0,0.0,[0]
1.4423076923076925,13793,43117,90471,44053,22095,15453,13704,43570,90629,43757,22049,15393,6,1,29,6,40,8,20,3,14,1,5,1,5,0,17,0,29,3,19,6,7,0,4,1,0,0,0,0,0,0,1,0,2,0,0,0,2493,0,7916,6,16523,2,8003,2,3847,0,2707,3,0,0,0,0,12,0,105,0,187,0,313,0,499814,30002,94661,197705,95864,48015,33567,156293,9401,29420,61966,30056,14899,10551,4650,39,42,596,1646,1091,1236,617,0,0,12,105,187,313,291061,17436,55358,115167,55578,27986,19536,0.0012344592188294045,0.0,0.0,6.069649224855214e-05,0.001095301677376283,0.0038946162657502864,0.009324634313462627,0.582338629970349,0.5811612559162722,0.5848026114239233,0.5825194102324169,0.5797588250020863,0.5828595230657087,0.5820001787469836,0.06014984676217105,0.18823619739847594,0.3964732905504405,0.19230547753258304,0.09532736590890187,0.06750782184742758,0.008387096774193548,0.00903225806451613,0.1281720430107527,0.35397849462365594,0.2346236559139785,0.2658064516129032,0.0,0.0,0.019448946515397084,0.17017828200972449,0.30307941653160453,0.5072933549432739,75,128,6,25,50,23,11,13,1,0,0,0,0,1,0,1,0,0.00025609782937081963,0.0001999866675554963,0.00026410310585252484,0.00025290716789495247,0.0002399232245681382,0.0002290950744558992,0.00038728513123007717,2.0007642919595284e-06,0.0,0.0,0.0,0.0,2.082682495053629e-05,0.0,1.0,0.0,[0],1.4230769230769231,499814,4650,617,291061,0.0012344592188294045,0.582338629970349,75,128,1,1,0,0.00025609782937081963,2.0007642919595284e-06,1.0,0.0,[0]
1.4615384615384617,13662,42680,89514,43625,21855,15338,13940,44329,92291,44535,22454,15615,5,3,23,4,36,11,25,9,12,5,9,3,8,0,22,6,33,11,23,7,11,3,7,2,0,0,0,0,1,0,2,0,0,0,0,0,2384,1,7586,11,15799,11,7632,7,3673,1,2589,4,0,0,0,0,12,0,105,0,188,0,313,0,499817,30003,94661,197707,95865,48014,33567,156494,9411,29470,62049,30088,14917,10559,4653,39,42,597,1648,1091,1236,618,0,0,12,105,188,313,298986,17915,56858,118322,57112,28754,20025,0.0012364525416302366,0.0,0.0,6.0695878244068243e-05,0.001095290251916758,0.0039155246386470615,0.009324634313462627,0.5981909378832653,0.5971069559710696,0.6006486303757619,0.5984714754662203,0.595754446356856,0.5988669971258384,0.5965680579140227,0.06013649085587946,0.18831392896852275,0.3964944342914105,0.1922629621582936,0.09531994836862755,0.0674722353572661,0.008381689232753063,0.009026434558349452,0.1283043197936815,0.3541800988609499,0.23447238340855361,0.26563507414571247,0.0,0.0,0.019417475728155338,0.16990291262135923,0.3042071197411003,0.5064724919093851,76,201,10,50,83,32,18,8,3,0,0,1,2,0,0,3,0,0.0004021495996510702,0.00033331111259249385,0.0005282006317279556,0.0004198174047191523,0.00033380622548610534,0.00037488284910965324,0.00023832931152620133,6.002232830612988e-06,0.0,0.0,5.058041020712678e-06,2.0862889092881584e-05,0.0,0.0,1.0,0.0,[0],1.4423076923076925,499817,4653,618,298986,0.0012364525416302366,0.5981909378832653,76,201,3,3,0,0.0004021495996510702,6.002232830612988e-06,1.0,0.0,[0]
1.4807692307692308,13505,42283,88693,43197,21631,15227,14201,45057,93702,45282,22845,15839,11,5,20,13,58,27,25,14,10,3,10,3,4,5,28,12,42,17,15,9,17,4,5,5,0,0,0,1,1,1,1,0,0,1,0,1,2269,3,7236,14,15142,26,7306,17,3495,8,2470,7,0,0,0,0,12,0,106,0,188,0,313,0,499823,30003,94664,197709,95866,48014,33567,156710,9421,29514,62128,30124,14948,10575,4660,39,43,599,1650,1092,1237,619,0,0,12,106,188,313,306690,18419,58338,121319,58615,29498,20501,0.0012384384071961474,0.0,0.0,6.069526425200674e-05,0.0011057100536165064,0.0039155246386470615,0.009324634313462627,0.6135972134135484,0.6139052761390528,0.6162638384179836,0.6136240636491005,0.6114263659691653,0.6143624776106968,0.6107486519498316,0.060117414332205986,0.1883351413438836,0.396452045178993,0.1922276817050603,0.09538638248994959,0.06748133494990748,0.008369098712446352,0.009227467811158798,0.12854077253218885,0.3540772532188841,0.23433476394849787,0.26545064377682404,0.0,0.0,0.01938610662358643,0.17124394184168013,0.3037156704361874,0.505654281098546,77,216,10,44,79,36,31,16,7,0,1,2,2,1,1,3,4,0.0004321581698901798,0.000333300003333,0.0004648165559206009,0.00039958119844011594,0.00037552808637145987,0.000645645020202441,0.00047665862305240267,1.4005125876070642e-05,0.0,1.056401263455911e-05,1.0115979707344707e-05,2.0862671465081102e-05,2.082725871620777e-05,2.9791163940775167e-05,0.42857142857142855,0.5714285714285714,[0],1.4615384615384617,499823,4660,619,306690,0.0012384384071961474,0.6135972134135484,77,216,7,3,4,0.0004321581698901798,1.4005125876070642e-05,0.42857142857142855,0.5714285714285714,[0]
1.5000000000000002,13353,41884,87745,42702,21420,15076,14442,45735,95191,46041,23157,16070,5,6,21,30,51,52,20,24,13,11,5,11,7,7,22,20,50,38,23,23,21,7,10,5,0,0,0,1,1,1,2,1,0,1,2,1,2174,9,6921,31,14536,50,6998,32,3370,15,2374,13,0,0,0,0,12,0,106,0,188,0,313,0,499831,30003,94665,197715,95866,48015,33567,157016,9439,29562,62250,30187,14978,10600,4666,39,43,599,1653,1093,1239,619,0,0,12,106,188,313,314288,18892,59726,124372,60071,30229,20998,0.0012384185854818928,0.0,0.0,6.069342235035278e-05,0.0011057100536165064,0.003915443090700823,0.009324634313462627,0.6287885305233168,0.6296703662967037,0.6309195584429304,0.6290468603798397,0.6266142323660109,0.6295740914297615,0.6255548604283969,0.06011489274978346,0.18827380649105824,0.39645641208539256,0.19225429255617263,0.09539155245325318,0.06750904366433993,0.008358336905272181,0.009215602228889841,0.12837548221174452,0.35426489498499786,0.2342477496785255,0.2655379339905701,0.0,0.0,0.01938610662358643,0.17124394184168013,0.3037156704361874,0.505654281098546,78,306,18,48,122,63,30,25,6,0,0,0,3,1,2,4,2,0.0006122167247205511,0.0005999400059994001,0.0005070565368038536,0.0006170685198954018,0.0006571672960173576,0.0006248177614862332,0.0007447790985193792,1.2004249504324532e-05,0.0,0.0,0.0,3.1293680762731316e-05,2.082725871620777e-05,5.9582327881550334e-05,0.6666666666666666,0.3333333333333333,[0],1.4807692307692308,499831,4666,619,314288,0.0012384185854818928,0.6287885305233168,78,306,6,4,2,0.0006122167247205511,1.2004249504324532e-05,0.6666666666666666,0.3333333333333333,[0]
