Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500053,30543,49871,32123,81434,127970,95586,47884,34640,116727,5086,13102,11736,23462,33570,21680,5200,2891,156,1,5,6,17,27,41,26,33,11,0,0,0,0,1,4,1,5,0,0,0,0,0,0,0,0,0,3.274072618930688e-05,0.00010025866736179343,0.00018678205647044174,0.00020875801262371983,0.00021098695006642183,0.00042893310735881823,0.000542978865591847,0.0009526558891454965,0.00031196693150526046,2.19976682471658e-05,0.0,0.0,0.0,0.0,7.814331483941548e-06,4.184713242525056e-05,2.0883802522763345e-05,0.0001443418013856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043571752893503644,0.1122448105408346,0.10054229098666119,0.20099891199122738,0.28759412989282684,0.18573252118190306,0.04454839068938635,0.024767191823656907,0.00641025641025641,0.03205128205128205,0.038461538461538464,0.10897435897435898,0.17307692307692307,0.26282051282051283,0.16666666666666666,0.21153846153846154,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.45454545454545453,10,67584,3021,7540,6428,13586,19453,12644,3187,1725,91,0,2,4,10,16,27,12,20,91,0,0.13515367371058667,0.09890973381789608,0.15119310206536996,0.20010584316533325,0.16683654046885169,0.15201219035711494,0.13227878559621703,0.06655667864004677,0.049792171804641495,0.00018198071004473526,0.0,4.010427110487267e-05,0.0001245213709802945,0.00012280033892893543,0.00012502930374306477,0.0002824681438704413,0.00025060563027316015,0.0005773005426625101,1.0,0.0,[0],0.1730769230769231,500053,156,11,0,0.00031196693150526046,2.19976682471658e-05,0.0,10,67584,91,91,0,0.13515367371058667,0.00018198071004473526,1.0,0.0,[0]
0.21153846153846156,500047,30543,49873,32123,81434,127971,95584,47884,34634,210762,9845,23544,19461,41599,60269,39945,10293,5806,323,2,8,15,31,51,88,47,81,20,0,0,0,0,1,7,1,11,0,0,0,0,0,0,0,0,0,6.548145237861375e-05,0.0001604074348846069,0.00046695514117610435,0.00038067637596090085,0.000398527791452751,0.0009206561767659859,0.0009815387185698771,0.002338742276375816,0.0006459392817075195,3.999624035340678e-05,0.0,0.0,0.0,0.0,7.814270420642176e-06,7.32340140609307e-05,2.0883802522763345e-05,0.0003176069758041231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671145652442091,0.11170894183961055,0.09233637942323569,0.19737428948292388,0.28595762044391304,0.1895265749992883,0.04883707689241894,0.027547660394188704,0.006191950464396285,0.02476780185758514,0.04643962848297214,0.09597523219814241,0.15789473684210525,0.2724458204334365,0.14551083591331268,0.25077399380804954,0.0,0.0,0.0,0.0,0.05,0.35,0.05,0.55,11,94035,4759,10442,7725,18137,26699,18265,5093,2915,167,1,3,9,14,24,47,21,48,167,0,0.18805006669293056,0.15581311593491143,0.2093802009183694,0.24048189770569375,0.22272023970331803,0.2086348362897554,0.19108446843680038,0.10636120624843372,0.0841512702078522,0.00033396459975242623,3.274072618930688e-05,6.015520041707606e-05,0.0002801730847056626,0.00017191836333718102,0.00018754395561459717,0.0004917038059966941,0.00043855985297803026,0.0013856812933025404,1.0,0.0,[0],0.19230769230769232,500047,323,20,0,0.0006459392817075195,3.999624035340678e-05,0.0,11,94035,167,167,0,0.18805006669293056,0.00033396459975242623,1.0,0.0,[0]
0.23076923076923078,500041,30543,49875,32124,81434,127973,95583,47881,34627,280158,13835,31106,24401,54147,79598,53814,14762,8495,518,3,17,27,44,86,131,71,139,35,0,0,0,0,1,11,5,18,0,0,0,0,0,0,0,0,0,9.822217856792063e-05,0.00034085213032581453,0.0008404930892790437,0.000540314856202569,0.0006720167535339486,0.0013705366016969545,0.0014828428813099142,0.00401420856557022,0.0010359150549654928,6.99942604706414e-05,0.0,0.0,0.0,0.0,7.814148296906378e-06,0.00011508322609669083,0.00010442555502182494,0.0005198255696421867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049382848249916116,0.11103020438466865,0.08709728082010865,0.1932730816182297,0.28411824756030524,0.19208446662240594,0.0526916954004526,0.03032217534391308,0.005791505791505791,0.032818532818532815,0.052123552123552123,0.08494208494208494,0.16602316602316602,0.2528957528957529,0.13706563706563707,0.26833976833976836,0.0,0.0,0.0,0.0,0.02857142857142857,0.3142857142857143,0.14285714285714285,0.5142857142857142,12,69396,3990,7562,4940,12548,19329,13869,4469,2689,195,1,9,12,13,35,43,24,58,195,0,0.13877895477825083,0.13063549749533446,0.15162512782467466,0.1537838931606637,0.15408797308249625,0.15104203296059263,0.14509750585872114,0.09332971347422939,0.07764046890338973,0.0003899633434457161,3.274072618930688e-05,0.00018045836424518278,0.0003735641129408835,0.0001596384802416681,0.0002734994647224762,0.00044986608637428857,0.0005012112605463203,0.001674654963330831,1.0,0.0,[1],0.21153846153846156,500041,518,35,0,0.0010359150549654928,6.99942604706414e-05,0.0,12,69396,195,195,0,0.13877895477825083,0.0003899633434457161,1.0,0.0,[1]
0.25,500031,30543,49875,32124,81435,127972,95581,47879,34619,318952,16259,35215,26797,60874,90184,61686,17756,10181,667,5,22,31,51,116,170,93,179,50,0,0,0,0,3,13,7,27,0,0,0,0,0,0,0,0,0,0.0001637036309465344,0.00044110275689223055,0.0009650105839870502,0.0006262663473936268,0.0009064482855624668,0.001778596164509683,0.0019423964577372126,0.005170571073687859,0.0013339172971275782,9.999380038437617e-05,0.0,0.0,0.0,0.0,2.344262807489138e-05,0.0001360102949330934,0.00014620188391570416,0.0007799185418411855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097632245604354,0.11040846271539291,0.08401577666858963,0.19085630439689985,0.2827510095562969,0.19340214201509945,0.05566981865609872,0.03192016353557902,0.0074962518740629685,0.03298350824587706,0.046476761619190406,0.07646176911544228,0.17391304347826086,0.25487256371814093,0.13943028485757122,0.2683658170914543,0.0,0.0,0.0,0.0,0.06,0.26,0.14,0.54,13,38794,2424,4109,2396,6727,10586,7872,2994,1686,149,2,5,4,7,30,39,22,40,149,0,0.07758163830565894,0.07936352028287988,0.0823859649122807,0.07458597933009588,0.08260677358351548,0.08272057387105093,0.0823577414393773,0.06253002234706878,0.048690328356484826,0.0002979755660035877,6.548145237861375e-05,0.00010025062656641604,0.00012451749470800648,8.595918166859051e-05,0.00023442444890719137,0.0004080223470700857,0.00045947244209602976,0.0011551679325381928,1.0,0.0,[0],0.23076923076923078,500031,667,50,0,0.0013339172971275782,9.999380038437617e-05,0.0,13,38794,149,149,0,0.07758163830565894,0.0002979755660035877,1.0,0.0,[0]
0.2692307692307693,500015,30543,49876,32124,81435,127972,95579,47875,34610,339887,17659,37429,27955,64288,95847,65919,19513,11277,735,6,22,33,58,130,181,107,198,65,0,0,0,0,3,15,11,36,0,0,0,0,0,0,0,0,0,0.00019644435713584126,0.00044109391290400195,0.0010272693313410535,0.0007122244735064775,0.0010158472165786266,0.0018937214241622113,0.002234986945169713,0.005720889916209188,0.0014699559013229603,0.0001299961001169965,0.0,0.0,0.0,0.0,2.344262807489138e-05,0.00015693823957145398,0.0002297650130548303,0.0010401618029471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195550285830291,0.11012189345282403,0.0822479235745998,0.1891452159099936,0.281996663597019,0.193943869580184,0.05741025693833539,0.033178674088741256,0.00816326530612245,0.029931972789115645,0.044897959183673466,0.07891156462585033,0.17687074829931973,0.24625850340136055,0.145578231292517,0.2693877551020408,0.0,0.0,0.0,0.0,0.046153846153846156,0.23076923076923078,0.16923076923076924,0.5538461538461539,14,20935,1400,2214,1158,3414,5663,4233,1757,1096,68,1,0,2,7,14,11,14,19,68,0,0.0418674042209383,0.04583701666502963,0.04439097744360902,0.03604781471796788,0.04192300607846749,0.04425186759603663,0.0442870444962911,0.03669667286284175,0.03165891562436812,0.0001359915685227516,3.274072618930688e-05,0.0,6.225874735400324e-05,8.595812611285075e-05,0.00010939893101615978,0.00011508563417415595,0.0002924037678314083,0.0005488315664808342,1.0,0.0,[1],0.25,500015,735,65,0,0.0014699559013229603,0.0001299961001169965,0.0,14,20935,68,68,0,0.0418674042209383,0.0001359915685227516,1.0,0.0,[1]
0.2884615384615385,500014,30545,49876,32125,81436,127975,95579,47873,34603,350067,18372,38422,28476,66000,98586,67998,20375,11838,784,7,22,34,63,138,190,117,213,76,0,0,0,0,4,16,13,43,0,0,0,0,0,0,0,0,0,0.0002291700769356687,0.00044109391290400195,0.0010583657587548638,0.0007736136352473107,0.0010783356124243015,0.0019878843679050837,0.0024439663275750423,0.00615553564719822,0.0015679560972292775,0.00015199574411916465,0.0,0.0,0.0,0.0,3.125610470795077e-05,0.00016740078887621758,0.0002715518141750047,0.0012426668207958847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248138213541979,0.10975613239751247,0.08134442835228685,0.1885353375211031,0.2816203755281132,0.19424281637515103,0.05820314396958297,0.03381638372083058,0.008928571428571428,0.02806122448979592,0.04336734693877551,0.08035714285714286,0.1760204081632653,0.2423469387755102,0.14923469387755103,0.27168367346938777,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.17105263157894737,0.5657894736842105,15,10180,713,993,521,1712,2739,2079,862,561,49,1,0,1,5,8,9,10,15,49,0,0.02035938921832345,0.023344137772975806,0.01990937525062154,0.016218403685717843,0.021022901700742922,0.02140311943237583,0.02175164000460352,0.018005221932114884,0.016209188095926034,9.799706008819735e-05,3.274072618930688e-05,0.0,3.112937367700162e-05,6.13986615091791e-05,6.251367486637702e-05,9.41629437428724e-05,0.00020887728459530026,0.0004334007512279688,1.0,0.0,[0],0.2692307692307693,500014,784,76,0,0.0015679560972292775,0.00015199574411916465,0.0,15,10180,49,49,0,0.02035938921832345,9.799706008819735e-05,1.0,0.0,[0]
0.3076923076923077,500009,30545,49876,32125,81436,127975,95578,47873,34600,356340,18818,39040,28805,67048,100253,69292,20920,12164,823,7,22,34,66,144,197,127,226,82,0,0,0,0,5,17,14,46,0,0,0,0,0,0,0,0,0,0.0002291700769356687,0.00044109391290400195,0.0010583657587548638,0.000810452379782897,0.0011252197694862278,0.002061143777856829,0.002652852338478892,0.006531791907514451,0.0016459703725332944,0.00016399704805313505,0.0,0.0,0.0,0.0,3.9070130884938464e-05,0.00017786519910439641,0.00029244041526538966,0.0013294797687861272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280911489027333,0.10955828702924174,0.08083571869562776,0.18815737778526126,0.2813408542403323,0.1944547342425773,0.05870797552898917,0.034135937587697146,0.00850546780072904,0.026731470230862697,0.041312272174969626,0.08019441069258809,0.17496962332928312,0.2393681652490887,0.1543134872417983,0.27460510328068044,0.0,0.0,0.0,0.0,0.06097560975609756,0.2073170731707317,0.17073170731707318,0.5609756097560976,16,6273,446,618,329,1048,1667,1294,545,326,39,0,0,0,3,6,7,10,13,39,0,0.012545648721835789,0.014601407759044033,0.01239072900793969,0.01024124513618677,0.012869001424431455,0.013025981637038483,0.013538538800364097,0.011384287594259813,0.009421148455336243,7.799781606115029e-05,0.0,0.0,0.0,3.683874453558623e-05,4.6884157061926155e-05,7.323784513334519e-05,0.00020888601090384977,0.0003756899690778256,1.0,0.0,[0],0.2884615384615385,500009,823,82,0,0.0016459703725332944,0.00016399704805313505,0.0,16,6273,39,39,0,0.012545648721835789,7.799781606115029e-05,1.0,0.0,[0]
0.3269230769230769,500007,30545,49876,32125,81437,127977,95576,47874,34595,360082,19081,39399,29002,67646,101248,70074,21275,12357,832,7,22,34,66,145,198,130,230,90,0,0,0,0,5,19,15,51,0,0,0,0,0,0,0,0,0,0.0002291700769356687,0.00044109391290400195,0.0010583657587548638,0.0008104424278890431,0.0011330160888284614,0.0020716497865572946,0.0027154614195596775,0.00664835958953606,0.0016639767043261395,0.0001799974800352795,0.0,0.0,0.0,0.0,3.90695203044297e-05,0.0001987946764878212,0.0003133224714876551,0.0014742014742014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299070767214135,0.1094167439638749,0.08054276525902433,0.18786276459250947,0.2811803977982793,0.19460567315222643,0.05908376425369777,0.03431718330824646,0.008413461538461538,0.026442307692307692,0.040865384615384616,0.07932692307692307,0.17427884615384615,0.23798076923076922,0.15625,0.2764423076923077,0.0,0.0,0.0,0.0,0.05555555555555555,0.2111111111111111,0.16666666666666666,0.5666666666666667,17,3742,263,359,197,598,995,782,355,193,9,0,0,0,0,1,1,3,4,9,0,0.007483865290424772,0.008610247176297266,0.007197850669660759,0.006132295719844358,0.007343189744093521,0.007774956046102755,0.008181799158802235,0.007415453387086667,0.005578034682080925,1.7999676005831894e-05,0.0,0.0,0.0,0.0,7.814026176987693e-06,1.0462658770846847e-05,6.266580327115493e-05,0.00011560693641618497,1.0,0.0,[0],0.3076923076923077,500007,832,90,0,0.0016639767043261395,0.0001799974800352795,0.0,17,3742,9,9,0,0.007483865290424772,1.7999676005831894e-05,1.0,0.0,[0]
0.3461538461538462,500008,30545,49877,32126,81439,127977,95576,47874,34594,362270,19218,39625,29132,68005,101803,70526,21487,12474,840,7,22,34,66,146,199,132,234,93,0,0,0,0,5,19,16,53,0,0,0,0,0,0,0,0,0,0.0002291700769356687,0.0004410850692704052,0.0010583328145427379,0.0008104225248345388,0.0011408299928893472,0.00208211266426718,0.002757237749091365,0.006764178759322426,0.0016799731204300732,0.00018599702404761525,0.0,0.0,0.0,0.0,3.90695203044297e-05,0.0001987946764878212,0.00033421063625349877,0.0015320575822396947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304883098241643,0.1093797443895437,0.08041515996356309,0.18771910453529136,0.28101416070886354,0.19467800259474977,0.059312115273138816,0.03443288155243327,0.008333333333333333,0.02619047619047619,0.04047619047619048,0.07857142857142857,0.1738095238095238,0.2369047619047619,0.15714285714285714,0.2785714285714286,0.0,0.0,0.0,0.0,0.053763440860215055,0.20430107526881722,0.17204301075268819,0.5698924731182796,18,2188,137,226,130,359,555,452,212,117,8,0,0,0,0,1,1,2,4,8,0,0.004375938736857684,0.00448518579145523,0.004531237468922929,0.004046692607003891,0.004408315630487371,0.004336716753791697,0.004729220724868167,0.004428290930358859,0.003381991617285735,1.5999776003135956e-05,0.0,0.0,0.0,0.0,7.81390406088594e-06,1.0462877709885326e-05,4.1776329531687346e-05,0.00011562364503540974,1.0,0.0,[0],0.3269230769230769,500008,840,93,0,0.0016799731204300732,0.00018599702404761525,0.0,18,2188,8,8,0,0.004375938736857684,1.5999776003135956e-05,1.0,0.0,[0]
0.3653846153846154,500013,30546,49877,32126,81442,127977,95578,47873,34594,363626,19305,39755,29203,68217,102177,70800,21611,12558,845,7,22,34,66,149,199,132,236,94,0,0,0,0,5,19,17,53,0,0,0,0,0,0,0,0,0,0.0002291625744778367,0.0004410850692704052,0.0010583328145427379,0.0008103926720856561,0.001164271705072005,0.0020820690953985226,0.002757295343930817,0.006821992252991849,0.0016899560611424102,0.0001879951121270847,0.0,0.0,0.0,0.0,3.90695203044297e-05,0.0001987905166460901,0.0003551062185365446,0.0015320575822396947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309026307249757,0.10932936588692778,0.08031053885035723,0.1876020966597548,0.280994758350613,0.19470554910814958,0.059431943810398596,0.034535484261301444,0.008284023668639054,0.02603550295857988,0.040236686390532544,0.07810650887573964,0.17633136094674556,0.23550295857988165,0.15621301775147928,0.27928994082840236,0.0,0.0,0.0,0.0,0.05319148936170213,0.20212765957446807,0.18085106382978725,0.5638297872340425,19,1356,87,130,71,212,374,274,124,84,5,0,0,0,0,3,0,0,2,5,0,0.002711956608694261,0.002848256670486168,0.002606411772961485,0.0022100479362510118,0.0026031753828018515,0.0029224001187713416,0.0028668284925085796,0.0025901324309646153,0.0024281667341157424,9.999840002559959e-06,0.0,0.0,0.0,0.0,2.3441712182657823e-05,0.0,0.0,5.781349366942244e-05,1.0,0.0,[0],0.3461538461538462,500013,845,94,0,0.0016899560611424102,0.0001879951121270847,0.0,19,1356,5,5,0,0.002711956608694261,9.999840002559959e-06,1.0,0.0,[0]
0.38461538461538464,500017,30546,49879,32126,81442,127979,95579,47872,34594,364516,19373,39837,29256,68363,102441,70979,21676,12591,850,7,22,34,67,149,200,135,236,95,0,0,0,0,5,19,18,53,0,0,0,0,0,0,0,0,0,0.0002291625744778367,0.0004410673830670222,0.0010583328145427379,0.0008226713489354387,0.0011642535103415404,0.00209250986095272,0.002820020053475936,0.006821992252991849,0.0016999422019651333,0.00018999354021963255,0.0,0.0,0.0,0.0,3.906890974300471e-05,0.00019878843679050837,0.00037600267379679143,0.0015320575822396947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314718695475645,0.10928738381854294,0.08025985141941643,0.1875445796617981,0.28103293133909074,0.19472121937034315,0.0594651537929748,0.034541693643077395,0.00823529411764706,0.02588235294117647,0.04,0.07882352941176471,0.17529411764705882,0.23529411764705882,0.1588235294117647,0.2776470588235294,0.0,0.0,0.0,0.0,0.05263157894736842,0.2,0.18947368421052632,0.5578947368421052,20,890,68,82,53,146,264,179,65,33,5,0,0,0,1,0,1,3,0,5,0,0.0017799537212032487,0.002226150723498985,0.001644044349098783,0.0016497540932577973,0.0017926868200682695,0.0020628706720738884,0.0018728159199815858,0.0013577590708750236,0.0009539226455454703,9.999740006759824e-06,0.0,0.0,0.0,1.2278676849782668e-05,0.0,1.0462658770846847e-05,6.266580327115493e-05,0.0,1.0,0.0,[0],0.3653846153846154,500017,850,95,0,0.0016999422019651333,0.00018999354021963255,0.0,20,890,5,5,0,0.0017799537212032487,9.999740006759824e-06,1.0,0.0,[0]
0.40384615384615385,500019,30546,49879,32126,81443,127980,95579,47871,34594,365090,19419,39890,29289,68452,102595,71110,21721,12614,851,7,22,34,67,149,201,135,236,96,0,0,0,0,5,19,19,53,0,0,0,0,0,0,0,0,0,0.0002291625744778367,0.0004410673830670222,0.0010583328145427379,0.0008226612477438208,0.001164244413189561,0.002102972410257483,0.0028200789622109417,0.006821992252991849,0.0017019353264575946,0.00019199270427723745,0.0,0.0,0.0,0.0,3.906860446944835e-05,0.00019878843679050837,0.0003969000020889474,0.0015320575822396947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318962447615656,0.10926073023090196,0.08022405434276479,0.18749349475471802,0.28101290092853815,0.1947738913692514,0.05949491906105344,0.03455038483661563,0.008225616921269096,0.025851938895417155,0.0399529964747356,0.07873090481786134,0.17508813160987075,0.23619271445358403,0.15863689776733256,0.2773207990599295,0.0,0.0,0.0,0.0,0.052083333333333336,0.19791666666666666,0.19791666666666666,0.5520833333333334,21,574,46,53,33,89,154,131,45,23,1,0,0,0,0,0,1,0,0,1,0,0.0011479609693270428,0.0015059254894257842,0.0010625714228432808,0.0010272053788208928,0.0010928022396306575,0.0012033224200845452,0.0013705939589240314,0.0009400066844919786,0.0006648551771983581,1.9999320023119215e-06,0.0,0.0,0.0,0.0,0.0,1.0462549304763599e-05,0.0,0.0,1.0,0.0,[0],0.38461538461538464,500019,851,96,0,0.0017019353264575946,0.00019199270427723745,0.0,21,574,1,1,0,0.0011479609693270428,1.9999320023119215e-06,1.0,0.0,[0]
0.42307692307692313,500023,30546,49880,32126,81443,127981,95580,47871,34596,365519,19442,39936,29318,68527,102709,71189,21757,12641,851,7,22,34,67,149,201,135,236,97,0,0,0,0,6,19,19,53,0,0,0,0,0,0,0,0,0,0.0002291625744778367,0.00044105854049719326,0.0010583328145427379,0.0008226612477438208,0.0011642353161797454,0.002102950408035154,0.0028200789622109417,0.006821597872586426,0.0017019217116012663,0.0001939910764104851,0.0,0.0,0.0,0.0,4.6881959040795116e-05,0.00019878635697844738,0.0003969000020889474,0.0015319690137588161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319012144375532,0.10925834224759862,0.08020923672914404,0.1874786262820811,0.2809949687977916,0.1947614214308969,0.059523581537485055,0.03458370153124735,0.008225616921269096,0.025851938895417155,0.0399529964747356,0.07873090481786134,0.17508813160987075,0.23619271445358403,0.15863689776733256,0.2773207990599295,0.0,0.0,0.0,0.0,0.061855670103092786,0.1958762886597938,0.1958762886597938,0.5463917525773195,22,429,23,46,29,75,114,79,36,27,0,0,0,0,0,0,0,0,0,0,0,0.0008579673972389049,0.0007529627447128921,0.0009222318009583191,0.0009026956359335118,0.0009208894564296502,0.0008907641819034224,0.0008265413950763243,0.0007520210565895845,0.000780482164537203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.40384615384615385,500023,851,97,0,0.0017019217116012663,0.0001939910764104851,0.0,22,429,0,0,0,0.0008579673972389049,0.0,,,[0]
0.44230769230769235,500026,30546,49880,32126,81443,127983,95581,47871,34596,365845,19459,39973,29341,68591,102798,71248,21780,12655,852,7,22,34,67,149,201,135,237,97,0,0,0,0,6,19,19,53,0,0,0,0,0,0,0,0,0,0.0002291625744778367,0.00044105854049719326,0.0010583328145427379,0.0008226612477438208,0.0011642171225865936,0.0021029284062732134,0.0028200789622109417,0.006850502948317724,0.0017039113966073765,0.00019398991252454872,0.0,0.0,0.0,0.0,4.688122641288296e-05,0.00019878427720990575,0.0003969000020889474,0.0015319690137588161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318919214421408,0.10926211920348781,0.08020063141494349,0.1874865038472577,0.2809878500457844,0.19474914239637003,0.059533408957345324,0.03459115199059711,0.008215962441314555,0.025821596244131457,0.03990610328638498,0.07863849765258216,0.17488262910798122,0.23591549295774647,0.15845070422535212,0.27816901408450706,0.0,0.0,0.0,0.0,0.061855670103092786,0.1958762886597938,0.1958762886597938,0.5463917525773195,23,326,17,37,23,64,89,59,23,14,1,0,0,0,0,0,0,0,1,1,0,0.0006519700093795685,0.0005565376808747463,0.0007417802726543705,0.0007159310216024404,0.0007858256694866348,0.0006954157257717942,0.0006172839506172839,0.0004804578972655679,0.00040467106023817784,1.9999080042318053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8905075731298415e-05,1.0,0.0,[0],0.42307692307692313,500026,852,97,0,0.0017039113966073765,0.00019398991252454872,0.0,23,326,1,1,0,0.0006519700093795685,1.9999080042318053e-06,1.0,0.0,[0]
