Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500020,29885,50255,31997,81461,127531,96430,47906,34554,36275,1460,4025,3898,7447,10390,6687,1515,853,407,4,6,9,30,66,154,33,105,28,0,0,0,0,0,9,2,17,0,0,0,0,0,0,0,0,0,0.00013384641124309854,0.00011939110536265048,0.0002812763696596556,0.00036827438897140964,0.0005175212301322816,0.0015970133775795915,0.0006888489959504029,0.0030387220003472823,0.0008139674413023479,5.599776008959642e-05,0.0,0.0,0.0,0.0,0.0,9.333195063776832e-05,4.174842399699411e-05,0.0004919835619609886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040248104755341144,0.11095796002756719,0.10745692625775327,0.20529290144727774,0.2864231564438318,0.18434183321847003,0.041764300482425916,0.023514817367332873,0.009828009828009828,0.014742014742014743,0.022113022113022112,0.07371007371007371,0.16216216216216217,0.3783783783783784,0.08108108108108109,0.257985257985258,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.07142857142857142,0.6071428571428571,10,9088,409,980,950,1862,2593,1670,418,206,111,1,3,2,11,21,35,13,25,111,0,0.018174982200996743,0.013685795549606826,0.019500935248935408,0.029690283464074756,0.022857844340780753,0.020332311359591,0.017317902770864445,0.008725602755453503,0.005960303223193102,0.000221987568696153,3.3461602810774635e-05,5.9696740557965536e-05,6.25058599243679e-05,0.00013503560029462313,0.0001646658459511805,0.0003629500580720093,0.000271370420624152,0.0007233377698049881,1.0,0.0,[1],0.1730769230769231,500020,407,28,0,0.0008139674413023479,5.599776008959642e-05,0.0,10,9088,111,111,0,0.018174982200996743,0.000221987568696153,1.0,0.0,[1]
0.21153846153846156,500014,29885,50255,31997,81461,127531,96428,47905,34551,45944,1870,5118,4859,9391,13185,8528,1940,1053,548,6,7,14,39,88,194,41,159,38,0,0,0,0,1,13,3,21,0,0,0,0,0,0,0,0,0,0.00020076961686464782,0.00013928962292309222,0.0004375410194705754,0.0004787567056628325,0.000690028306843042,0.0020118637740075495,0.0008558605573530946,0.004601892854041851,0.0010959693128592398,7.599787205958233e-05,0.0,0.0,0.0,0.0,7.841230759580023e-06,0.0001348156137221554,6.262394322095815e-05,0.0006077971694017539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070172383771548,0.11139648267456033,0.10575918509489814,0.20440100992512625,0.2869798014974752,0.18561727320215915,0.042225317778164725,0.02291920598990075,0.010948905109489052,0.012773722627737226,0.025547445255474453,0.07116788321167883,0.16058394160583941,0.354014598540146,0.07481751824817519,0.29014598540145986,0.0,0.0,0.0,0.0,0.02631578947368421,0.34210526315789475,0.07894736842105263,0.5526315789473685,11,9669,410,1093,961,1944,2795,1841,425,200,141,2,1,5,9,22,40,8,54,141,0,0.019337226510939564,0.013719257152417601,0.02174907969356283,0.030034065693658782,0.023864180405347345,0.021916239973026167,0.019091569013792387,0.008871540099361249,0.005788041905423395,0.00028198872045118195,6.692320562154927e-05,1.9898517560441747e-05,0.00015626464981091976,0.00011048231669142289,0.0001725070767107605,0.00041480866950119257,0.00016699369598797644,0.0015627713144643167,1.0,0.0,[1],0.19230769230769232,500014,548,38,0,0.0010959693128592398,7.599787205958233e-05,0.0,11,9669,141,141,0,0.019337226510939564,0.00028198872045118195,1.0,0.0,[1]
0.23076923076923078,500008,29885,50255,31998,81460,127533,96426,47904,34544,55779,2269,6228,5815,11364,16025,10397,2374,1307,684,7,10,17,43,114,238,51,204,50,0,0,0,1,1,16,4,28,0,0,0,0,0,0,0,0,0,0.00023423121967542247,0.00019898517560441747,0.0005312832052003251,0.0005278664375153449,0.0008938862882548047,0.0024682139671872733,0.001064629258517034,0.005905511811023622,0.0013679781123502024,9.999840002559959e-05,0.0,0.0,0.0,1.2275963663147557e-05,7.841107791708813e-06,0.00016593035073527888,8.350033400133601e-05,0.000810560444650301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406783915093494,0.11165492389608993,0.1042507036698399,0.20373258753294252,0.28729450151490704,0.1863963140249915,0.04256082038042991,0.023431757471449828,0.01023391812865497,0.014619883040935672,0.024853801169590642,0.06286549707602339,0.16666666666666666,0.347953216374269,0.07456140350877193,0.2982456140350877,0.0,0.0,0.0,0.02,0.02,0.32,0.08,0.56,12,9835,399,1110,956,1973,2840,1869,434,254,136,1,3,3,4,26,44,10,45,136,0,0.01966944925542085,0.01335117952149908,0.02208735449209034,0.029877801043847862,0.02422017898135304,0.022269095357207266,0.019382337080516034,0.009059597119298612,0.007351451477525976,0.00027199238421324204,3.3461602810774635e-05,5.969555268132524e-05,9.375878988655187e-05,4.9103251862854615e-05,0.0002038719997490806,0.00045629900029037207,0.00020874647740319382,0.0013024225058609013,1.0,0.0,[1],0.21153846153846156,500008,684,50,0,0.0013679781123502024,9.999840002559959e-05,0.0,12,9835,136,136,0,0.01966944925542085,0.00027199238421324204,1.0,0.0,[1]
0.25,499999,29886,50256,31998,81460,127531,96426,47902,34538,65859,2726,7387,6835,13410,18832,12292,2847,1530,842,9,13,20,50,133,304,69,244,62,0,0,0,1,3,18,6,34,0,0,0,0,0,0,0,0,0,0.0003011443485243927,0.0002586755810251512,0.0006250390649415588,0.0006137981831573779,0.0010428836910241432,0.0031526766639702985,0.001440440900171183,0.007064682378829116,0.001684003368006736,0.000124000248000496,0.0,0.0,0.0,1.2275963663147557e-05,2.3523692278740072e-05,0.00018667164457718873,0.00012525573044966807,0.000984422954427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041391457507705856,0.11216386522722786,0.1037823228412214,0.20361681774700496,0.28594421415448157,0.1866411576246223,0.04322871589304423,0.023231449004691842,0.010688836104513063,0.015439429928741092,0.023752969121140142,0.05938242280285035,0.15795724465558195,0.36104513064133015,0.08194774346793349,0.28978622327790976,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.2903225806451613,0.0967741935483871,0.5483870967741935,13,10080,457,1159,1020,2046,2807,1895,473,223,158,2,3,3,7,19,66,18,40,158,0,0.020159677445160878,0.015291952484524009,0.023062381852551984,0.0318769923120195,0.0251166216547999,0.022009989571326636,0.019652375915209592,0.009873914495657983,0.006455534969893469,0.00031599494408089473,6.692320562154927e-05,5.969555268132524e-05,9.375585974123383e-05,8.59317456420329e-05,0.00014898104804246743,0.0006844626967830253,0.000375751503006012,0.001157943492357573,1.0,0.0,[1],0.23076923076923078,499999,842,62,0,0.001684003368006736,0.000124000248000496,0.0,13,10080,158,158,0,0.020159677445160878,0.00031599494408089473,1.0,0.0,[1]
0.2692307692307693,499988,29886,50256,31999,81461,127531,96421,47899,34531,75794,3141,8496,7809,15417,21739,14119,3283,1790,988,10,16,21,58,155,359,86,283,82,0,0,0,1,4,26,9,42,0,0,0,0,0,0,0,0,0,0.00033460483169376964,0.0003183699458771092,0.0006562705084533891,0.000711997152011392,0.0012153907677349036,0.0037232553074537703,0.001795444581306499,0.008195534447308216,0.001976047425138203,0.00016400393609446626,0.0,0.0,0.0,1.2275812965713654e-05,3.1364923038320094e-05,0.00026965080221113657,0.00018789536315998246,0.001216298398540442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144127503496319,0.112093305538697,0.10302926353009473,0.20340660210570757,0.28681689843523234,0.18628123598173998,0.04331477425653746,0.023616645117027733,0.010121457489878543,0.016194331983805668,0.02125506072874494,0.058704453441295545,0.15688259109311742,0.3633603238866397,0.08704453441295547,0.28643724696356276,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.3170731707317073,0.10975609756097561,0.5121951219512195,14,9935,415,1109,974,2007,2907,1827,436,260,146,1,3,1,8,22,55,17,39,146,0,0.01987003974007948,0.013886100515291442,0.022067016873607133,0.030439402462653916,0.02463785907193715,0.022794457818099127,0.018947171924584654,0.00910191641267588,0.007527940239735943,0.000292000584001168,3.3460483169376966e-05,5.969436485195797e-05,3.125195324707794e-05,9.820770930518046e-05,0.0001725070767107605,0.0005703855806525211,0.00035489123627405954,0.0011291910359603914,1.0,0.0,[1],0.25,499988,988,82,0,0.001976047425138203,0.00016400393609446626,0.0,14,9935,146,146,0,0.01987003974007948,0.000292000584001168,1.0,0.0,[1]
0.2884615384615385,499974,29886,50256,32000,81462,127532,96417,47894,34525,85222,3563,9581,8746,17313,24412,15893,3689,2025,1151,12,20,23,68,179,421,107,321,98,0,0,0,1,4,31,14,48,0,0,0,0,0,0,0,0,0,0.0004015257980325236,0.0003979624323463865,0.00071875,0.000834745034494611,0.001403569300254054,0.004366449899913916,0.0022341003048398545,0.009297610427226648,0.002302119710224932,0.00019601019253001156,0.0,0.0,0.0,1.2275662271979573e-05,3.136467710064925e-05,0.0003215200638891482,0.00029231218941829873,0.001390296886314265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180845321630565,0.11242402196615897,0.10262608246696862,0.20315176832273357,0.28645185515477223,0.18648940414446974,0.04328694468564455,0.023761470042946656,0.010425716768027803,0.01737619461337967,0.01998262380538662,0.059079061685490875,0.15551694178974804,0.365768896611642,0.09296264118158123,0.2788879235447437,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.3163265306122449,0.14285714285714285,0.4897959183673469,15,9428,422,1085,937,1896,2673,1774,406,235,163,2,4,2,10,24,62,21,38,163,0,0.018856452554861316,0.01412032389747708,0.02158946195479147,0.029282165067658364,0.02327494138299309,0.020959609820357404,0.018398481658559857,0.008476168604772542,0.006805479134690568,0.0003260078241877805,6.692096633875393e-05,7.95924864692773e-05,6.250195318603706e-05,0.00012275812965713656,0.00018818953822992058,0.0006430134514265564,0.0004384225140399591,0.0011004604558223045,1.0,0.0,[1],0.2692307692307693,499974,1151,98,0,0.002302119710224932,0.00019601019253001156,0.0,15,9428,163,163,0,0.018856452554861316,0.0003260078241877805,1.0,0.0,[1]
0.3076923076923077,499960,29886,50256,32000,81464,127532,96412,47893,34517,94366,3956,10642,9651,19168,27042,17603,4072,2232,1266,13,23,28,74,199,462,119,348,113,0,0,0,1,4,36,15,57,0,0,0,0,0,0,0,0,0,0.0004349862812019006,0.00045765679719834447,0.000875,0.0009083767062751645,0.0015603926857573002,0.004791934613948471,0.0024847054893199425,0.010081988585334763,0.0025322025762060966,0.0002260180814465157,0.0,0.0,0.0,1.227536089561033e-05,3.136467710064925e-05,0.0003733975023855952,0.0003131981709226818,0.001651360199322073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041921878642731496,0.11277366848229235,0.10227200474747261,0.20312400652777485,0.28656507640463724,0.186539643515673,0.043151134942670026,0.023652586736748405,0.010268562401263823,0.018167456556082148,0.022116903633491312,0.05845181674565561,0.15718799368088468,0.36492890995260663,0.09399684044233807,0.27488151658767773,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.3185840707964602,0.13274336283185842,0.504424778761062,16,9144,393,1061,905,1855,2630,1710,383,207,115,1,3,5,6,20,41,12,27,115,0,0.018288951025453325,0.013149969885565148,0.021111907035975805,0.02828125,0.02277135351452211,0.020622275193676882,0.01773546158872398,0.007996826324800602,0.0059956553222302676,0.00023001196062195234,3.3460483169376966e-05,5.969436485195797e-05,0.00015625,7.365397363187744e-05,0.00015682338550324624,0.00042523621353080887,0.00025055330521568463,0.0007820419985517741,1.0,0.0,[1],0.2884615384615385,499960,1266,113,0,0.0025322025762060966,0.0002260180814465157,0.0,16,9144,115,115,0,0.018288951025453325,0.00023001196062195234,1.0,0.0,[1]
0.3269230769230769,499953,29886,50256,31999,81464,127532,96411,47893,34511,102617,4345,11558,10440,20815,29437,19148,4431,2443,1383,14,26,30,84,213,503,128,385,123,0,0,1,1,5,38,15,63,0,0,0,0,0,0,0,0,0,0.0004684467643712775,0.0005173511620503024,0.000937529297790556,0.0010311303152312678,0.0016701690556095725,0.005217246994637542,0.0026726243918735516,0.011155863347918056,0.0027662600284426735,0.00024602312617386037,0.0,0.0,3.125097659301853e-05,1.227536089561033e-05,3.920584637581156e-05,0.0003941458962151622,0.0003131981709226818,0.0018255049114775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423419121588041,0.11263240983462779,0.10173752886948556,0.20284163442704425,0.2868628005106366,0.18659676271962736,0.043179979925353495,0.023806971554420808,0.01012292118582791,0.018799710773680405,0.021691973969631236,0.06073752711496746,0.1540130151843818,0.36370209689081706,0.09255242227042661,0.2783803326102675,0.0,0.0,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.3089430894308943,0.12195121951219512,0.5121951219512195,17,8251,389,916,789,1647,2395,1545,359,211,117,1,3,2,10,14,41,9,37,117,0,0.01650332026562125,0.01301612795288764,0.018226679401464503,0.02465625,0.020217519395070216,0.018779600414013737,0.016024976144048457,0.0074958762240828515,0.006112929860648376,0.0002340187214977198,3.3460483169376966e-05,5.969436485195797e-05,6.25e-05,0.0001227536089561033,0.00010977636985227237,0.0004252582666058167,0.00018791890255360908,0.001071935567980995,1.0,0.0,[1],0.3076923076923077,499953,1383,123,0,0.0027662600284426735,0.00024602312617386037,0.0,17,8251,117,117,0,0.01650332026562125,0.0002340187214977198,1.0,0.0,[1]
0.3461538461538462,499950,29886,50257,32000,81463,127533,96409,47890,34509,110120,4651,12382,11121,22354,31613,20557,4800,2642,1504,14,30,31,91,236,547,139,416,132,0,0,1,2,5,41,18,65,0,0,0,0,0,0,0,0,0,0.0004684467643712775,0.0005969317706986092,0.00096875,0.0011170715539570112,0.0018505014388432797,0.005673744152516882,0.0029024848611401127,0.012054826277203048,0.003008300830083008,0.000264026402640264,0.0,0.0,3.125e-05,2.4551023163890354e-05,3.920553895854406e-05,0.0004252714995487973,0.0003758613489246189,0.0018835666058129763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223574282600799,0.11244097348347258,0.1009898292771522,0.20299673083908462,0.28707773338176534,0.1866781692698874,0.04358881220486742,0.023992008717762442,0.009308510638297872,0.0199468085106383,0.020611702127659573,0.06050531914893617,0.15691489361702127,0.3636968085106383,0.09242021276595745,0.2765957446808511,0.0,0.0,0.007575757575757576,0.015151515151515152,0.03787878787878788,0.3106060606060606,0.13636363636363635,0.49242424242424243,18,7503,306,824,681,1539,2176,1409,369,199,121,0,4,1,7,23,44,11,31,121,0,0.01500741069660548,0.010238907849829351,0.016396052212671125,0.02128191505984562,0.0188917804183443,0.01706238434275319,0.014614514941241144,0.007704675004697972,0.0057662774187940075,0.00024202275013851301,0.0,7.95924864692773e-05,3.125097659301853e-05,8.592752626927232e-05,0.00018034689332873318,0.0004563794587754509,0.00022967865867663332,0.0008982643215206745,1.0,0.0,[1],0.3269230769230769,499950,1504,132,0,0.003008300830083008,0.000264026402640264,0.0,18,7503,121,121,0,0.01500741069660548,0.00024202275013851301,1.0,0.0,[1]
0.3653846153846154,499938,29886,50257,32000,81463,127533,96400,47892,34503,116857,4969,13141,11733,23702,33557,21834,5113,2808,1605,15,35,32,98,254,586,144,441,148,0,0,1,2,5,50,18,72,0,0,0,0,0,0,0,0,0,0.0005019072475406545,0.0006964203991483773,0.001,0.0012030001350306274,0.0019916413790940384,0.006078838174273859,0.003006765221748935,0.01278149726110773,0.003210398089363081,0.0002960367085518604,0.0,0.0,3.125e-05,2.4551023163890354e-05,3.920553895854406e-05,0.0005186721991701245,0.00037584565271861687,0.0020867750630379966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252205687293016,0.11245368270621357,0.10040476822098804,0.20282909881307923,0.2871629427419838,0.1868437491977374,0.04375433221801005,0.024029369229057736,0.009345794392523364,0.021806853582554516,0.019937694704049845,0.06105919003115265,0.15825545171339564,0.36510903426791275,0.08971962616822429,0.27476635514018694,0.0,0.0,0.006756756756756757,0.013513513513513514,0.033783783783783786,0.33783783783783783,0.12162162162162163,0.4864864864864865,19,6737,318,759,612,1348,1944,1277,313,166,101,1,5,1,7,18,39,5,25,101,0,0.013475347534753475,0.010640433647861875,0.01510237379867481,0.019125,0.0165473896124621,0.015243113547081931,0.013245651339605223,0.006535811234078095,0.004810339331768524,0.00020202020202020202,3.3460483169376966e-05,9.94886284497682e-05,3.125e-05,8.592858107361625e-05,0.00014113994025075863,0.000404526548351295,0.00010440593025683859,0.0007244486945434524,1.0,0.0,[1],0.3461538461538462,499938,1605,148,0,0.003210398089363081,0.0002960367085518604,0.0,19,6737,101,101,0,0.013475347534753475,0.00020202020202020202,1.0,0.0,[1]
0.38461538461538464,499923,29887,50257,32001,81463,127533,96397,47888,34497,122532,5210,13787,12219,24827,35229,22913,5379,2968,1711,16,36,36,108,266,623,153,473,162,0,0,1,2,5,53,23,78,0,0,0,0,0,0,0,0,0,0.0005353498176464684,0.0007163181248383309,0.0011249648448485984,0.0013257552508500793,0.002085734672594544,0.00646285672790647,0.003194954894754427,0.013711337217729078,0.003422527069168652,0.0003240499036851675,0.0,0.0,3.1249023468016625e-05,2.4551023163890354e-05,3.920553895854406e-05,0.0005498096413788811,0.0004802873371199465,0.002261066179667797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251950510886952,0.11251754643684915,0.09972088923709725,0.20261645937387784,0.2875085691900891,0.18699605001142558,0.04389873665654686,0.02422224398524467,0.009351256575102279,0.02104032729398013,0.02104032729398013,0.06312098188194039,0.1554646405610754,0.364114552893045,0.08942139099941554,0.2764465225014611,0.0,0.0,0.006172839506172839,0.012345679012345678,0.030864197530864196,0.3271604938271605,0.1419753086419753,0.48148148148148145,20,5675,241,646,486,1125,1672,1079,266,160,106,1,1,4,10,12,37,9,32,106,0,0.011351407574539243,0.00806397644381985,0.012853930795710051,0.0151875,0.013809950529688324,0.013110332227737135,0.011192946058091286,0.00555416353461956,0.004637277917862215,0.00021202629126011626,3.3460483169376966e-05,1.9897725689953638e-05,0.000125,0.00012275511581945177,9.409329350050575e-05,0.00038381742738589214,0.00018792282635930844,0.000927455583572443,1.0,0.0,[1],0.3653846153846154,499923,1711,162,0,0.003422527069168652,0.0003240499036851675,0.0,20,5675,106,106,0,0.011351407574539243,0.00021202629126011626,1.0,0.0,[1]
0.40384615384615385,499918,29888,50257,32002,81463,127533,96394,47888,34493,127639,5423,14364,12716,25831,36693,23911,5621,3080,1801,18,37,39,113,280,659,159,496,171,0,0,1,2,5,57,24,82,0,0,0,0,0,0,0,0,0,0.0006022483940042826,0.0007362158505282847,0.0012186738328854446,0.0013871328087598051,0.0021955101816784673,0.006836525094922921,0.0033202472435683262,0.014379729220421534,0.003602590824895283,0.0003420560971999408,0.0,0.0,3.1248046997062684e-05,2.4551023163890354e-05,3.920553895854406e-05,0.0005913231113969749,0.0005011693952555964,0.0023772939436987215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248701415711499,0.11253613707409177,0.09962472285116618,0.20237544950994601,0.2874748313603209,0.18733302517255698,0.04403826416690823,0.02413055570789492,0.009994447529150472,0.020544142143253747,0.021654636313159357,0.06274292059966685,0.15546918378678512,0.36590782898389784,0.08828428650749584,0.27540255413659076,0.0,0.0,0.005847953216374269,0.011695906432748537,0.029239766081871343,0.3333333333333333,0.14035087719298245,0.47953216374269003,21,5107,213,577,497,1004,1464,998,242,112,90,2,1,3,5,14,36,6,23,90,0,0.010215573198272534,0.00712684444741861,0.011480987723103249,0.015530764663604263,0.012324613628272958,0.011479381807061702,0.010353019284832515,0.005053458068827264,0.003246659129779401,0.00018002772426953752,6.691872720580855e-05,1.9897725689953638e-05,9.374707040404987e-05,6.137755790972588e-05,0.00010977550908392337,0.00037345560546490035,0.0001252923488138991,0.0006667246427225556,1.0,0.0,[1],0.38461538461538464,499918,1801,171,0,0.003602590824895283,0.0003420560971999408,0.0,21,5107,90,90,0,0.010215573198272534,0.00018002772426953752,1.0,0.0,[1]
0.42307692307692313,499916,29888,50257,32002,81464,127534,96392,47889,34489,132121,5627,14833,13129,26698,37976,24824,5840,3194,1860,19,39,39,116,291,681,164,511,179,0,0,1,2,5,59,24,88,0,0,0,0,0,0,0,0,0,0.0006357066381156317,0.0007760113019081919,0.0012186738328854446,0.0014239418638907985,0.002281744475982875,0.007064901651589343,0.003424586021842177,0.014816318246397403,0.003720625065010922,0.0003580601541058898,0.0,0.0,3.1248046997062684e-05,2.455072179122066e-05,3.920523154609751e-05,0.000612083990372645,0.0005011589300256844,0.002551538171590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258974727711719,0.11226829951332491,0.09937103110027928,0.2020723427766971,0.28743348899872084,0.18788837505014344,0.04420190582874789,0.024174809454969307,0.01021505376344086,0.020967741935483872,0.020967741935483872,0.06236559139784946,0.15645161290322582,0.36612903225806454,0.08817204301075268,0.2747311827956989,0.0,0.0,0.00558659217877095,0.0111731843575419,0.027932960893854747,0.329608938547486,0.1340782122905028,0.49162011173184356,22,4482,204,469,413,867,1283,913,219,114,59,1,2,0,3,11,22,5,15,59,0,0.00896547033713529,0.006825481798715204,0.009332033348588257,0.012905443409786888,0.010642868541546469,0.010060141296762406,0.00947154387202523,0.004573170731707317,0.003305018409532369,0.00011801935517424858,3.345824411134904e-05,3.9795451379907275e-05,0.0,3.682653474583553e-05,8.625218570879693e-05,0.00022822997281988505,0.00010441029067824925,0.0004348708433595222,1.0,0.0,[1],0.40384615384615385,499916,1860,179,0,0.003720625065010922,0.0003580601541058898,0.0,22,4482,59,59,0,0.00896547033713529,0.00011801935517424858,1.0,0.0,[1]
0.44230769230769235,499911,29888,50258,32002,81465,127535,96389,47888,34486,138986,5948,15614,13749,28031,39920,26112,6197,3415,1941,21,40,42,120,304,713,169,532,188,0,0,1,2,5,63,25,92,0,0,0,0,0,0,0,0,0,0.0007026231263383298,0.0007958931911337499,0.0013124179738766327,0.0014730252255569876,0.002383659387619085,0.00739710962869207,0.0035290678249248245,0.015426549904308995,0.0038826911190191853,0.0003760669399153049,0.0,0.0,3.1248046997062684e-05,2.4550420425949795e-05,3.9204924138471795e-05,0.0006536015520443204,0.0005220514533912463,0.0026677492315722324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279567726245809,0.11234225029859123,0.09892363259608881,0.2016821838170751,0.2872231735570489,0.18787503777358872,0.04458722461255091,0.024570820082598248,0.010819165378670788,0.020607934054611025,0.021638330757341576,0.061823802163833076,0.1566202988150438,0.3673364245234415,0.08706852138073158,0.27408552292632665,0.0,0.0,0.005319148936170213,0.010638297872340425,0.026595744680851064,0.3351063829787234,0.13297872340425532,0.48936170212765956,23,6865,321,781,620,1333,1944,1288,357,221,81,2,1,3,4,13,32,5,21,81,0,0.013732307027580633,0.01074009635974304,0.015540123763853792,0.019373789138178863,0.01636305607384857,0.015242994025122712,0.013362104738982488,0.007454739084132056,0.006407840180927252,0.00016202722057305627,6.691648822269808e-05,1.9897725689953638e-05,9.374414099118805e-05,4.910144358244132e-05,0.00010193360201985353,0.00033197775749024816,0.00010440811042201758,0.0006088897909478384,1.0,0.0,[0],0.42307692307692313,499911,1941,188,0,0.0038826911190191853,0.0003760669399153049,0.0,23,6865,81,81,0,0.013732307027580633,0.00016202722057305627,1.0,0.0,[0]
