Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500051,30096,50316,31903,81601,127947,95534,47893,34761,2372,78,253,222,522,705,450,89,53,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0467477547260662e-05,2.0879878061512122e-05,5.7535744081010325e-05,7.99918408322351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288364249578415,0.1066610455311973,0.09359190556492411,0.22006745362563238,0.2972175379426644,0.1897133220910624,0.03752107925801012,0.022344013490725127,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,,,,,,,,,10,983,31,109,112,220,275,177,34,25,2,0,0,0,0,0,1,0,1,2,0,0.0019658112821169167,0.0010300372142477406,0.0021663089275777087,0.003510641632448359,0.002696111471954313,0.0021493442546074125,0.001852743525865137,0.0007099158540914122,0.0007191968010126291,3.999616036860462e-06,0.0,0.0,0.0,0.0,0.0,1.0467477547260662e-05,0.0,2.8767872040505163e-05,1.0,0.0,[0],0.1730769230769231,500051,4,0,0,7.99918408322351e-06,0.0,0.0,10,983,2,2,0,0.0019658112821169167,3.999616036860462e-06,1.0,0.0,[0]
0.21153846153846156,500058,30096,50317,31903,81601,127950,95534,47895,34762,4056,154,451,417,891,1172,747,140,84,7,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.5631105900742477e-05,1.0467477547260662e-05,2.0879006159306817e-05,8.630113342155228e-05,1.399837618836215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796844181459566,0.11119329388560158,0.10281065088757396,0.21967455621301776,0.28895463510848124,0.1841715976331361,0.03451676528599606,0.020710059171597635,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,,,,,,,,,11,1684,76,198,195,369,467,297,51,31,3,0,0,0,0,2,0,0,1,3,0,0.0033676564990370982,0.0025252525252525255,0.003935129978535654,0.006112277842209197,0.0045220034068209946,0.0036499488069278684,0.0031088408315364164,0.0010648737811371181,0.0008918040332556601,5.999388062417634e-06,0.0,0.0,0.0,0.0,1.5631472406543334e-05,0.0,0.0,2.8767872040505163e-05,1.0,0.0,[0],0.19230769230769232,500058,7,0,0,1.399837618836215e-05,0.0,0.0,11,1684,3,3,0,0.0033676564990370982,5.999388062417634e-06,1.0,0.0,[0]
0.23076923076923078,500068,30096,50319,31903,81604,127954,95534,47895,34763,7135,279,840,763,1498,2065,1283,246,161,20,0,1,0,3,5,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.987320892704545e-05,0.0,3.676290377922651e-05,3.907654313268831e-05,4.186991018904265e-05,6.263701847792045e-05,0.0001150648678192331,3.9994560739739394e-05,1.9997280369869697e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0879006159306817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103013314646114,0.11772950245269796,0.106937631394534,0.2099509460406447,0.28941836019621586,0.1798177995795375,0.03447792571829012,0.022564821303433777,0.0,0.05,0.0,0.15,0.25,0.2,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,3079,125,389,346,607,893,536,106,77,13,0,1,0,3,3,3,2,1,13,0,0.006157285754852437,0.00415337586390218,0.007730985551602838,0.010845375043099395,0.007438634330461637,0.006979288784681516,0.005610567965331714,0.0022131746528865227,0.0022150624244865083,2.599698434981542e-05,0.0,1.9873998847308068e-05,0.0,3.6764255340008085e-05,2.3446658851113717e-05,3.140243264178198e-05,4.1758012318613634e-05,2.8767044473850757e-05,1.0,0.0,[0],0.21153846153846156,500068,20,1,0,3.9994560739739394e-05,1.9997280369869697e-06,0.0,12,3079,13,13,0,0.006157285754852437,2.599698434981542e-05,1.0,0.0,[0]
0.25,500070,30096,50320,31903,81605,127954,95534,47895,34763,12187,501,1433,1347,2532,3452,2194,452,276,38,1,1,1,6,10,7,5,7,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.322700691121744e-05,1.987281399046105e-05,3.1345014575431776e-05,7.352490656209792e-05,7.815308626537662e-05,7.327234283082463e-05,0.00010439503079653408,0.0002013635186836579,7.598936148939149e-05,3.999440078389025e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0879006159306817e-05,2.8766216954808274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110937884631164,0.11758431115122672,0.1105276113891852,0.20776236973824566,0.28325264626241076,0.1800278985804546,0.037088701074915895,0.02264708295724953,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,13,5052,222,593,584,1034,1387,911,206,115,18,1,0,1,3,5,3,2,3,18,0,0.010102626042858172,0.007376395534290271,0.011784812893737952,0.01830548851205216,0.012670947502573403,0.010839833065007737,0.009535872045554462,0.004301075268817204,0.0033081149498029516,3.599510466576546e-05,3.322700691121744e-05,0.0,3.1345014575431776e-05,3.676290377922651e-05,3.907654313268831e-05,3.140243264178198e-05,4.1758012318613634e-05,8.629865086442482e-05,1.0,0.0,[0],0.23076923076923078,500070,38,2,0,7.598936148939149e-05,3.999440078389025e-06,0.0,13,5052,18,18,0,0.010102626042858172,3.599510466576546e-05,1.0,0.0,[0]
0.2692307692307693,500074,30096,50320,31904,81606,127955,95535,47896,34762,20214,827,2366,2249,4141,5713,3671,775,472,63,1,2,1,6,16,13,7,17,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3.322700691121744e-05,3.97456279809221e-05,3.134403209628887e-05,7.352400558782443e-05,0.00012504396076745732,0.00013607578374417754,0.00014614999164857192,0.0004890397560554628,0.0001259813547594956,5.999112131404552e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0878570235510272e-05,5.7534088947701514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040912239042247944,0.11704759077866825,0.11125952310280005,0.2048580191946176,0.2826259028396161,0.18160680716335212,0.03833976451963985,0.023350153359058077,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.09523809523809523,0.25396825396825395,0.20634920634920634,0.1111111111111111,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,14,8027,326,933,902,1609,2261,1477,323,196,25,0,1,0,0,6,6,2,10,25,0,0.016051752754614353,0.010832004253056885,0.01854133545310016,0.028273203147039464,0.019716929109735923,0.017670412804601653,0.015460464337303996,0.006743918989456102,0.0056381785231424215,4.999300097986282e-05,0.0,1.987281399046105e-05,0.0,0.0,4.689185175922597e-05,6.280486528356396e-05,4.1758012318613634e-05,0.0002876621695480827,1.0,0.0,[0],0.25,500074,63,3,0,0.0001259813547594956,5.999112131404552e-06,0.0,14,8027,25,25,0,0.016051752754614353,4.999300097986282e-05,1.0,0.0,[0]
0.2884615384615385,500070,30096,50320,31904,81605,127955,95534,47895,34760,32793,1333,3810,3667,6744,9204,5960,1303,772,118,2,3,1,13,27,23,21,28,8,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,6.645401382243488e-05,5.961844197138315e-05,3.134403209628887e-05,0.00015930396421787882,0.0002110116837950842,0.0002407519835869952,0.00043845912934544314,0.000805523590333717,0.0002359669646249525,1.59977603135561e-05,0.0,0.0,0.0,1.2254151093682985e-05,0.0,1.0467477547260662e-05,4.1758012318613634e-05,0.00011507479861910241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064891897661086,0.11618333180861769,0.11182264507669319,0.20565364559509652,0.2806696551093221,0.18174610435153843,0.039734089592291036,0.023541609489830147,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.11016949152542373,0.2288135593220339,0.19491525423728814,0.17796610169491525,0.23728813559322035,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.5,15,12579,506,1444,1418,2603,3491,2289,528,300,55,1,1,0,7,11,10,14,11,55,0,0.025154277166979287,0.016812865497076022,0.028696343402225755,0.04444583751253761,0.0318971644241845,0.02728302918994959,0.023959805306955566,0.011023885084349424,0.008630113342155228,0.00010998372240908346,3.322700691121744e-05,1.987281399046105e-05,0.0,8.577800651912849e-05,8.59677230276269e-05,0.00010467367980321348,0.00029229998329714384,0.0003164374892123583,1.0,0.0,[0],0.2692307692307693,500070,118,8,0,0.0002359669646249525,1.59977603135561e-05,0.0,15,12579,55,55,0,0.025154277166979287,0.00010998372240908346,1.0,0.0,[0]
0.3076923076923077,500074,30096,50321,31904,81607,127956,95535,47895,34760,51312,2102,5981,5552,10399,14550,9449,2088,1191,177,2,4,3,23,39,43,28,35,12,0,0,0,1,2,1,3,5,0,0,0,0,0,0,0,0,0,6.645401382243488e-05,7.948967627829336e-05,9.403209628886659e-05,0.0002818385677699217,0.0003047922723436181,0.000450096823153818,0.0005846121724605909,0.0010069044879171462,0.0003539476157528686,2.399644852561821e-05,0.0,0.0,0.0,1.2253850772605292e-05,1.5630372940698364e-05,1.0467367980321348e-05,6.263701847792045e-05,0.00014384349827387802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040965076395385096,0.11656142812597443,0.1082008107265357,0.20266214530714063,0.2835594013096352,0.18414795759276584,0.04069223573433115,0.023210944808231992,0.011299435028248588,0.022598870056497175,0.01694915254237288,0.12994350282485875,0.22033898305084745,0.24293785310734464,0.15819209039548024,0.1977401129943503,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.4166666666666667,16,18519,769,2171,1885,3655,5346,3489,785,419,59,0,1,2,10,12,20,7,7,59,0,0.03703281540584318,0.02555156831472621,0.04314387917329094,0.059083500501504516,0.04478892224741131,0.041780313391426675,0.03652102916239244,0.016390019835055853,0.012054085155350978,0.00011798348231247625,0.0,1.987281399046105e-05,6.268806419257773e-05,0.00012254151093682986,9.378297057559298e-05,0.00020934955094521323,0.00014615304311514773,0.00020138089758342924,1.0,0.0,[0],0.2884615384615385,500074,177,12,0,0.0003539476157528686,2.399644852561821e-05,0.0,16,18519,59,59,0,0.03703281540584318,0.00011798348231247625,1.0,0.0,[0]
0.3269230769230769,500076,30097,50321,31904,81607,127956,95536,47895,34760,76817,3187,8885,8051,15612,21802,14246,3205,1829,264,3,11,4,28,62,60,39,57,15,0,0,0,1,2,1,5,6,0,0,0,0,0,0,0,0,0,9.967770874173506e-05,0.00021859660976530673,0.00012537612838515547,0.00034310782163294814,0.00048454156116164933,0.000628035504940546,0.0008142812402129659,0.0016398158803222094,0.0005279197561970581,2.9995440693014663e-05,0.0,0.0,0.0,1.2253850772605292e-05,1.5630372940698364e-05,1.0467258415675766e-05,0.00010439503079653408,0.00017261219792865363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148821224468542,0.115664501347358,0.10480752958329537,0.20323626280641005,0.28381738417277425,0.18545374070843693,0.0417225353762839,0.023809833760756082,0.011363636363636364,0.041666666666666664,0.015151515151515152,0.10606060606060606,0.23484848484848486,0.22727272727272727,0.14772727272727273,0.2159090909090909,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.4,17,25505,1085,2904,2499,5213,7252,4797,1117,638,87,1,7,1,5,23,17,11,22,87,0,0.0510024516371577,0.03605130249867092,0.057709504978040976,0.07832873620862588,0.06387932407759138,0.05667573228297227,0.050211964201601504,0.023321849879945716,0.018354430379746836,0.000173974251810732,3.322700691121744e-05,0.00013910693348701336,3.134403209628887e-05,6.126925386302645e-05,0.0001797492888180312,0.0001779452556654629,0.000229669067752375,0.0006329113924050633,1.0,0.0,[0],0.3076923076923077,500076,264,15,0,0.0005279197561970581,2.9995440693014663e-05,0.0,17,25505,87,87,0,0.0510024516371577,0.000173974251810732,1.0,0.0,[0]
0.3461538461538462,500077,30097,50322,31904,81607,127956,95539,47893,34757,100914,4314,11558,10334,20458,28678,18817,4322,2433,387,3,16,4,36,98,95,51,84,20,0,0,0,1,2,1,7,9,0,0,0,0,0,0,0,0,0,9.967770874173506e-05,0.00031795238663010215,0.00012537612838515547,0.0004411386278137905,0.0007658882740942199,0.0009943583248725651,0.0010648737811371181,0.0024167793537992347,0.0007738808223533576,3.9993840948493934e-05,0.0,0.0,0.0,1.2253850772605292e-05,1.5630372940698364e-05,1.0466929735500686e-05,0.00014615914643058484,0.000258940645049918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274927165705452,0.1145331668549458,0.10240402719146996,0.20272707453871613,0.28418257129833324,0.18646570347028163,0.042828547079691616,0.024109637909507105,0.007751937984496124,0.041343669250646,0.0103359173126615,0.09302325581395349,0.2532299741602067,0.2454780361757106,0.13178294573643412,0.21705426356589147,0.0,0.0,0.0,0.05,0.1,0.05,0.35,0.45,18,24097,1127,2673,2283,4846,6876,4571,1117,604,123,0,5,0,8,36,35,12,27,123,0,0.04818667562530495,0.03744559258397847,0.05311897617296953,0.07155842527582748,0.05938216084404524,0.05373722217012098,0.04784583821805393,0.023321849879945716,0.017376294591484466,0.0002459626136827202,0.0,9.93620953478667e-05,0.0,9.803080618084233e-05,0.0002813467129325706,0.0003663540445486518,0.0002505480739116818,0.0007767548906789414,1.0,0.0,[1],0.3269230769230769,500077,387,20,0,0.0007738808223533576,3.9993840948493934e-05,0.0,18,24097,123,123,0,0.04818667562530495,0.0002459626136827202,1.0,0.0,[1]
0.3653846153846154,500074,30098,50322,31904,81609,127959,95538,47891,34751,116283,4998,13243,11711,23542,33188,21784,4999,2818,485,3,18,4,41,128,114,64,113,29,0,0,0,1,2,2,9,15,0,0,0,0,0,0,0,0,0,9.967439696989833e-05,0.0003576964349588649,0.00012537612838515547,0.0005023955691161514,0.0010003204151329723,0.0011932424794322677,0.001336368002338644,0.0032517049869068516,0.000969856461243736,5.799141727024401e-05,0.0,0.0,0.0,1.2253550466247596e-05,1.5630006486452693e-05,2.0934078586531013e-05,0.0001879267503288718,0.0004316422548991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298134723046361,0.11388595065486787,0.1007111959615765,0.20245435704273196,0.2854071532382205,0.18733606804090022,0.04298994693979343,0.02423398089144587,0.006185567010309278,0.03711340206185567,0.008247422680412371,0.08453608247422681,0.2639175257731959,0.23505154639175257,0.13195876288659794,0.2329896907216495,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.5172413793103449,19,15369,684,1685,1377,3084,4510,2967,677,385,98,0,2,0,5,30,19,13,29,98,0,0.03073326707687016,0.022726517593115593,0.03348436071698263,0.04316073219658977,0.03779087578271472,0.03524649098127481,0.031055380525230533,0.014135677447643706,0.011076905371579826,0.00019596982064762027,0.0,3.974404832876277e-05,0.0,6.126925386302645e-05,0.00023445559411047547,0.00019887166497451302,0.00027143841479965755,0.0008343643007164025,1.0,0.0,[1],0.3461538461538462,500074,485,29,0,0.000969856461243736,5.799141727024401e-05,0.0,19,15369,98,98,0,0.03073326707687016,0.00019596982064762027,1.0,0.0,[1]
0.38461538461538464,500074,30098,50322,31904,81611,127961,95538,47890,34749,126703,5448,14396,12681,25599,36221,23671,5573,3114,547,3,21,9,44,142,125,76,127,32,0,0,0,1,2,2,10,17,0,0,0,0,0,0,0,0,0,9.967439696989833e-05,0.00041731250745200905,0.0002820962888665998,0.0005391430076827878,0.0011097131157149444,0.0013083799116581883,0.0015869701399039465,0.0036547814325592104,0.00109383811195943,6.399052940164855e-05,0.0,0.0,0.0,1.2253250174608815e-05,1.5629762193168232e-05,2.0934078586531013e-05,0.00020881186051367718,0.0004892227114449337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299819262369478,0.11362004056731095,0.10008444946054948,0.20203941500990505,0.2858732626693922,0.18682272716510265,0.043984751742263406,0.02457716076178149,0.005484460694698354,0.038391224862888484,0.016453382084095063,0.08043875685557587,0.2595978062157221,0.22851919561243145,0.13893967093235832,0.23217550274223034,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.3125,0.53125,20,10420,450,1153,970,2057,3033,1887,574,296,62,0,3,5,3,14,11,12,14,62,0,0.02083691613641181,0.01495115954548475,0.022912443861531736,0.0304037111334002,0.025205553309071302,0.023702904836705507,0.01975130314639201,0.011985550520974714,0.008517740496676354,0.0001239816507156941,0.0,5.961607249314415e-05,0.00015672016048144433,3.676065139874279e-05,0.00010941004540516884,0.00011513743222592057,0.0002505690004384958,0.0004028661045725303,1.0,0.0,[1],0.3653846153846154,500074,547,32,0,0.00109383811195943,6.399052940164855e-05,0.0,20,10420,62,62,0,0.02083691613641181,0.0001239816507156941,1.0,0.0,[1]
0.40384615384615385,500071,30098,50324,31904,81611,127962,95538,47889,34745,135599,5859,15399,13536,27344,38766,25363,5985,3347,594,3,22,11,45,155,140,80,138,38,0,0,0,1,2,3,11,21,0,0,0,0,0,0,0,0,0,9.967439696989833e-05,0.0004371671568237819,0.00034478435305917754,0.0005513962578573967,0.001211297103827699,0.001465385501057171,0.0016705297667522813,0.003971794502806159,0.0011878313279514309,7.598920953224642e-05,0.0,0.0,0.0,1.2253250174608815e-05,1.5629640049389664e-05,3.140111787979652e-05,0.00022969784292843867,0.0006044035112965895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432082832469266,0.11356278438631554,0.09982374501286882,0.20165340452363217,0.2858870640638943,0.18704415224301063,0.04413749363933362,0.024683072884018317,0.005050505050505051,0.037037037037037035,0.018518518518518517,0.07575757575757576,0.2609427609427609,0.2356902356902357,0.13468013468013468,0.23232323232323232,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.5526315789473685,21,8896,411,1003,855,1745,2545,1692,412,233,47,0,1,2,1,13,15,4,11,47,0,0.0177893671736583,0.01365539238487607,0.019931640236874527,0.02679914744232698,0.02138192155469238,0.019888872390806573,0.01771023048420524,0.0086030486531635,0.0067052289274511494,9.398609005867131e-05,0.0,1.9872024164381385e-05,6.268806419257773e-05,1.2253250174608815e-05,0.0001015934542555935,0.0001570055893989826,8.352474420547087e-05,0.00031655587211142766,1.0,0.0,[0],0.38461538461538464,500071,594,38,0,0.0011878313279514309,7.598920953224642e-05,0.0,21,8896,47,47,0,0.0177893671736583,9.398609005867131e-05,1.0,0.0,[0]
0.42307692307692313,500072,30099,50324,31906,81612,127962,95539,47886,34744,146048,6342,16590,14465,29368,41769,27365,6498,3651,636,4,22,12,48,165,147,87,151,43,0,0,0,1,3,3,14,22,0,0,0,0,0,0,0,0,0,0.0001328947805574936,0.0004371671568237819,0.0003761048078731273,0.0005881488016468167,0.0012894453040746471,0.0015386386711186007,0.0018168149354717454,0.0043460741422979505,0.0012718168583723945,8.598761778303925e-05,0.0,0.0,0.0,1.225310003430868e-05,2.3444460074084493e-05,3.1400789206502054e-05,0.0002923610240989016,0.0006332028551692379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043424079754601226,0.11359279141104295,0.09904278045574058,0.20108457493426818,0.28599501533742333,0.18736990578439966,0.044492221735319894,0.024998630587204206,0.006289308176100629,0.03459119496855346,0.018867924528301886,0.07547169811320754,0.25943396226415094,0.23113207547169812,0.13679245283018868,0.23742138364779874,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.32558139534883723,0.5116279069767442,22,10449,483,1191,929,2024,3003,2002,513,304,42,1,0,1,3,10,7,7,13,42,0,0.020895032905327442,0.01604757791215363,0.023666640171687466,0.029118605817452358,0.02480057835340824,0.02346790453415858,0.020955012665117546,0.010712272129299004,0.008749460354007772,8.398807369353552e-05,3.3224798989966113e-05,0.0,3.134403209628887e-05,3.675975052382644e-05,7.814820024694831e-05,7.326927505285855e-05,0.00014617135459082462,0.0003741545546121744,1.0,0.0,[0],0.40384615384615385,500072,636,43,0,0.0012718168583723945,8.598761778303925e-05,0.0,22,10449,42,42,0,0.020895032905327442,8.398807369353552e-05,1.0,0.0,[0]
0.44230769230769235,500076,30099,50324,31906,81612,127963,95541,47887,34742,157272,6889,17804,15463,31626,44997,29517,7009,3967,688,4,25,13,58,177,154,95,162,45,0,0,0,1,3,3,14,24,0,0,0,0,0,0,0,0,0,0.0001328947805574936,0.0004967808600270249,0.00040744687519588793,0.0007106798019899034,0.0013832123348155327,0.0016118734365351002,0.0019838369494852466,0.004662943987104945,0.0013757908797862725,8.998632207904398e-05,0.0,0.0,0.0,1.225310003430868e-05,2.3444276861280214e-05,3.14001318805539e-05,0.00029235491887151,0.00069080651660814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043803092731064655,0.11320514776946945,0.09832010783864896,0.2010911033114604,0.2861094155348695,0.18768121471081947,0.04456610203977822,0.025223816063889314,0.005813953488372093,0.036337209302325583,0.0188953488372093,0.08430232558139535,0.25726744186046513,0.2238372093023256,0.1380813953488372,0.23546511627906977,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.3111111111111111,0.5333333333333333,23,11224,547,1214,998,2258,3228,2152,511,316,52,0,3,1,10,12,7,8,11,52,0,0.02244476795341471,0.01817336124123725,0.024123678562912327,0.03127938318811509,0.027667499877469,0.025226239039714916,0.022524832790797474,0.010671177379609906,0.009095095556067235,0.0001039850261562335,0.0,5.9613703203242984e-05,3.1342067322760606e-05,0.0001225310003430868,9.377784029633797e-05,7.32685081485048e-05,0.00016706344234222945,0.00031660142758461893,1.0,0.0,[0],0.42307692307692313,500076,688,45,0,0.0013757908797862725,8.998632207904398e-05,0.0,23,11224,52,52,0,0.02244476795341471,0.0001039850261562335,1.0,0.0,[0]
