Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500043,29971,49942,32250,81042,128708,95954,47714,34462,2620,118,288,269,525,760,484,110,66,46,0,1,1,4,8,14,11,7,5,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0.0,2.0023226943254175e-05,3.1007751937984497e-05,4.9357123466844355e-05,6.215619852689809e-05,0.000145903245305042,0.00023054030263654272,0.00020312227961232662,9.199208868037349e-05,9.99914007395364e-06,0.0,0.0,0.0,1.2339280866711089e-05,0.0,1.042166037893157e-05,0.0,8.705240554813998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450381679389313,0.1099236641221374,0.10267175572519084,0.20038167938931298,0.2900763358778626,0.18473282442748093,0.04198473282442748,0.025190839694656488,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.2391304347826087,0.15217391304347827,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6,10,1206,45,123,122,245,349,246,50,26,20,0,1,1,1,5,7,3,2,20,0,0.002411792585837618,0.0015014514030229221,0.0024628569140202634,0.0037829457364341084,0.0030231238123442166,0.0027115641607359294,0.0025637284532171664,0.0010479104665297397,0.0007544541814172132,3.999656029581456e-05,0.0,2.0023226943254175e-05,3.1007751937984497e-05,1.2339280866711089e-05,3.884762407931131e-05,7.2951622652521e-05,6.287462799178438e-05,5.803493703209332e-05,1.0,0.0,[0],0.1730769230769231,500043,46,5,0,9.199208868037349e-05,9.99914007395364e-06,0.0,10,1206,20,20,0,0.002411792585837618,3.999656029581456e-05,1.0,0.0,[0]
0.21153846153846156,500045,29971,49943,32251,81044,128708,95953,47713,34462,4712,206,507,482,961,1368,862,200,126,74,1,1,3,7,14,21,16,11,8,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,3.3365586733842714e-05,2.00228260216647e-05,9.302037146135003e-05,8.637283450964908e-05,0.00010877334742207167,0.00021885714881243943,0.0003353383773814264,0.00031919215367651324,0.00014798668119869212,1.5998560129588337e-05,0.0,0.0,0.0,1.2338976358521297e-05,0.0,2.0843537982137087e-05,2.095864858633915e-05,0.00011606987406418665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371816638370119,0.10759762308998302,0.10229202037351443,0.20394736842105263,0.2903225806451613,0.18293718166383702,0.042444821731748725,0.026740237691001697,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.0945945945945946,0.1891891891891892,0.28378378378378377,0.21621621621621623,0.14864864864864866,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.5,11,2092,88,219,213,436,608,378,90,60,28,1,0,2,3,6,7,5,4,28,0,0.004183640206942203,0.0029361716325781587,0.004385086700572664,0.006604651162790698,0.005379926457886035,0.004723871088044255,0.003939387623236134,0.0018862388397535314,0.0017410481109627995,5.5995184414140386e-05,3.3365586733842714e-05,0.0,6.201550387596899e-05,3.701784260013326e-05,4.661714889517357e-05,7.2951622652521e-05,0.00010479104665297397,0.00011606987406418665,1.0,0.0,[0],0.19230769230769232,500045,74,8,0,0.00014798668119869212,1.5998560129588337e-05,0.0,11,2092,28,28,0,0.004183640206942203,5.5995184414140386e-05,1.0,0.0,[0]
0.23076923076923078,500045,29972,49945,32251,81044,128710,95952,47711,34460,8511,393,965,928,1712,2438,1535,340,200,136,3,3,4,14,27,43,21,21,13,0,0,0,1,0,3,3,6,0,0,0,0,0,0,0,0,0,0.0001000934205258241,6.006607267994794e-05,0.0001240271619484667,0.00017274566901929816,0.00020977391034107684,0.00044814073703518427,0.000440150070214416,0.0006094022054556007,0.00027197552220300174,2.5997660210581048e-05,0.0,0.0,0.0,1.2338976358521297e-05,0.0,3.12656328164082e-05,6.287858145920228e-05,0.00017411491584445735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617553753965457,0.11338268123604747,0.10903536599694513,0.2011514510633298,0.28645282575490544,0.18035483491951593,0.03994830219715662,0.02349900129244507,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.10294117647058823,0.19852941176470587,0.3161764705882353,0.15441176470588236,0.15441176470588236,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.23076923076923078,0.46153846153846156,12,3799,187,458,446,751,1070,673,140,74,62,2,2,1,7,13,22,5,10,62,0,0.007597316241538261,0.006239364719228588,0.009170454317922431,0.013829028557254038,0.009266571245249494,0.00831339155297262,0.00701385053098913,0.0029342108020874815,0.0021472926701874527,0.0001239888410043096,6.673117346768543e-05,4.00456520433294e-05,3.1006790487116676e-05,8.637283450964908e-05,0.00010100382260620941,0.00022927891780350797,0.00010479324293169577,0.0002901746851604666,1.0,0.0,[0],0.21153846153846156,500045,136,13,0,0.00027197552220300174,2.5997660210581048e-05,0.0,12,3799,62,62,0,0.007597316241538261,0.0001239888410043096,1.0,0.0,[0]
0.25,500043,29973,49947,32251,81046,128710,95949,47709,34458,15546,706,1757,1708,3117,4475,2776,645,362,236,4,6,8,29,49,75,29,36,21,0,0,0,1,0,6,5,9,0,0,0,0,0,0,0,0,0,0.00013345344143062088,0.00012012733497507358,0.0002480543238969334,0.00035782148409545196,0.00038070080024862093,0.0007816652596691993,0.0006078517680102287,0.0010447501305937664,0.0004719594114906118,4.1996388310605285e-05,0.0,0.0,0.0,1.2338671865360413e-05,0.0,6.253322077353595e-05,0.00010480202896728081,0.0002611875326484416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541361121831983,0.11301942621896308,0.1098674900295896,0.20050173678116556,0.28785539688665895,0.1785668339122604,0.04148977228869163,0.02328573266435096,0.01694915254237288,0.025423728813559324,0.03389830508474576,0.1228813559322034,0.2076271186440678,0.3177966101694915,0.1228813559322034,0.15254237288135594,0.0,0.0,0.0,0.047619047619047616,0.0,0.2857142857142857,0.23809523809523808,0.42857142857142855,13,7035,313,792,780,1405,2037,1241,305,162,100,1,3,4,15,22,32,8,15,100,0,0.014068733813956744,0.010443080208194315,0.015857443187506256,0.02418529657995101,0.017336261783722422,0.01582627612462124,0.012933550108387527,0.006392655781685565,0.004701102727800348,0.0001999820016198542,3.3364473508608036e-05,6.006607267994794e-05,0.0001240271619484667,0.00018508464537781946,0.0001709268899075441,0.00033350008337502084,0.00016767621722453942,0.00043528728961114336,1.0,0.0,[0],0.23076923076923078,500043,236,21,0,0.0004719594114906118,4.1996388310605285e-05,0.0,13,7035,100,100,0,0.014068733813956744,0.0001999820016198542,1.0,0.0,[0]
0.2692307692307693,500036,29973,49947,32251,81047,128710,95943,47710,34455,24005,1084,2703,2594,4877,6887,4316,1004,540,373,5,11,10,44,78,120,52,53,32,0,0,0,2,1,12,5,12,0,0,0,0,0,0,0,0,0,0.00016681680178827612,0.00022023344745430155,0.0003100679048711668,0.0005428948634742804,0.0006060135187631109,0.0012507426284356336,0.0010899182561307902,0.0015382382818168625,0.0007459462918669856,6.399539233175211e-05,0.0,0.0,0.0,2.4677039248830925e-05,7.76940408670655e-06,0.00012507426284356338,0.00010479983232026829,0.000348280365694384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515725890439492,0.11260154134555302,0.10806082066236201,0.20316600708185795,0.2868985627994168,0.179795875859196,0.04182461987086024,0.02249531347635909,0.013404825737265416,0.029490616621983913,0.02680965147453083,0.11796246648793565,0.20911528150134048,0.32171581769436997,0.13941018766756033,0.14209115281501342,0.0,0.0,0.0,0.0625,0.03125,0.375,0.15625,0.375,14,8459,378,946,886,1760,2412,1540,359,178,137,1,5,2,15,29,45,23,17,137,0,0.01691654517711477,0.012611350215193674,0.018940076481069934,0.02747201637158538,0.021716062483034326,0.018739802657136196,0.016050193331874223,0.007524785679850762,0.005165708979046956,0.0002739764380263297,3.336336035765522e-05,0.00010010611247922798,6.201358097423335e-05,0.0001850800779804062,0.00022531271851448993,0.0004689991558015196,0.0004820893332494917,0.0004933542283359452,1.0,0.0,[1],0.25,500036,373,32,0,0.0007459462918669856,6.399539233175211e-05,0.0,14,8459,137,137,0,0.01691654517711477,0.0002739764380263297,1.0,0.0,[1]
0.2884615384615385,500028,29973,49947,32252,81049,128709,95939,47705,34451,30339,1363,3448,3303,6112,8686,5488,1263,676,524,9,13,16,59,99,175,76,77,48,0,0,0,2,3,17,10,16,0,0,0,0,0,0,0,0,0,0.000300270243218897,0.00026027589244599273,0.0004960932655339203,0.0007279546940739553,0.0007691769806307252,0.0018240757147770978,0.0015931244104391573,0.002235058488868248,0.001047941315286344,9.599462430103914e-05,0.0,0.0,0.0,2.4676430307591702e-05,2.3308393352446214e-05,0.00017719592657834666,0.0002096216329525207,0.0004644277379466489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492567322588088,0.1136490985200567,0.1088697715811332,0.20145687069448565,0.28629816407923797,0.18088928441939417,0.04162958568179571,0.022281551798015754,0.01717557251908397,0.02480916030534351,0.030534351145038167,0.11259541984732824,0.18893129770992367,0.33396946564885494,0.1450381679389313,0.14694656488549618,0.0,0.0,0.0,0.041666666666666664,0.0625,0.3541666666666667,0.20833333333333334,0.3333333333333333,15,6334,279,745,709,1235,1799,1172,259,136,151,4,2,6,15,21,55,24,24,151,0,0.012667087969666185,0.009308377539785808,0.01491581075940497,0.021983814455365725,0.015238071736153096,0.013977157951985083,0.012215586337721355,0.005428631314189897,0.003947177477869685,0.0003019782575654553,0.00013345344143062088,4.0042444991691194e-05,0.00018604074292270006,0.00018507779436623194,0.00016315748582083754,0.0005732570380329987,0.0005030391951372878,0.000696560731388768,1.0,0.0,[1],0.2692307692307693,500028,524,48,0,0.001047941315286344,9.599462430103914e-05,0.0,15,6334,151,151,0,0.012667087969666185,0.0003019782575654553,1.0,0.0,[1]
0.3076923076923077,500018,29973,49948,32252,81048,128710,95934,47705,34446,35208,1542,4011,3779,7086,10130,6434,1452,774,659,11,14,19,74,118,224,97,102,59,0,0,0,3,3,22,10,21,0,0,0,0,0,0,0,0,0,0.00036699696393420743,0.00028029150316328985,0.0005891107528215305,0.0009130391866548218,0.0009167896822313728,0.0023349386036233244,0.002033329839639451,0.002961156592928061,0.0013179525537080664,0.00011799575215292249,0.0,0.0,0.0,3.7015102161681964e-05,2.330821226011965e-05,0.0002293243271415765,0.0002096216329525207,0.0006096498867793068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379686434901159,0.1139229720518064,0.10733356055441945,0.20126107702794818,0.28771870029538743,0.18274255850942966,0.04124062713019768,0.02198364008179959,0.01669195751138088,0.021244309559939303,0.028831562974203338,0.11229135053110774,0.17905918057663125,0.33990895295902884,0.1471927162367223,0.15477996965098634,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.3728813559322034,0.1694915254237288,0.3559322033898305,16,4869,179,563,476,974,1444,946,189,98,135,2,1,3,15,19,49,21,25,135,0,0.009737454702536659,0.005972041504020285,0.01127194826516107,0.014758774649634132,0.01201742155979716,0.011219106666977445,0.009860432149595056,0.003961848862802641,0.002844619894923224,0.0002699848808466726,6.672672071531044e-05,2.0021222495845597e-05,9.301748728761008e-05,0.00018507322730693777,0.0001476198245654927,0.0005107412001375874,0.00044020542920029346,0.0007256683405416389,1.0,0.0,[1],0.2884615384615385,500018,659,59,0,0.0013179525537080664,0.00011799575215292249,0.0,16,4869,135,135,0,0.009737454702536659,0.0002699848808466726,1.0,0.0,[1]
0.3269230769230769,500008,29973,49948,32252,81049,128712,95928,47704,34442,38911,1683,4421,4139,7814,11258,7120,1606,870,764,11,17,21,82,142,264,111,116,73,0,0,0,4,3,28,12,26,0,0,0,0,0,0,0,0,0,0.00036699696393420743,0.0003403539681268519,0.0006511224110132705,0.00101173364261126,0.001103238237304991,0.0027520640480360272,0.0023268489015596176,0.0033679809534870216,0.0015279755523911617,0.0001459976640373754,0.0,0.0,0.0,4.9352860615183404e-05,2.330785008390826e-05,0.0002918855808523059,0.00025155123260103975,0.0007548922826781255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432525506926062,0.11361825704813548,0.10637094908894656,0.2008172496209298,0.28932692554804557,0.18298167613271313,0.041273675824317034,0.022358716044306236,0.014397905759162303,0.02225130890052356,0.0274869109947644,0.10732984293193717,0.18586387434554974,0.34554973821989526,0.14528795811518325,0.1518324607329843,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.3835616438356164,0.1643835616438356,0.3561643835616438,17,3703,141,410,360,728,1128,686,154,96,105,0,3,2,8,24,40,14,14,105,0,0.007405733393597831,0.004704233810429386,0.008208536878353488,0.011162098474513209,0.00898233145790149,0.008763887809804988,0.007150749473596431,0.003228173147468819,0.0027869709109911165,0.0002099924402721502,0.0,6.006246496356211e-05,6.201165819174004e-05,9.870693909781858e-05,0.0001864656980809572,0.00041695332207559364,0.000293470286133529,0.00040643325785287115,1.0,0.0,[1],0.3076923076923077,500008,764,73,0,0.0015279755523911617,0.0001459976640373754,0.0,17,3703,105,105,0,0.007405733393597831,0.0002099924402721502,1.0,0.0,[1]
0.3461538461538462,500000,29973,49949,32252,81049,128714,95926,47700,34436,41773,1808,4736,4442,8392,12101,7634,1728,932,823,13,19,22,85,151,285,120,128,88,0,0,0,4,3,33,16,32,0,0,0,0,0,0,0,0,0,0.0004337236846495179,0.0003803879957556708,0.0006821282401091405,0.0010487482880726475,0.0011731435585872554,0.0029710401768029524,0.0025157232704402514,0.0037170403066558253,0.001646,0.000176,0.0,0.0,0.0,4.9352860615183404e-05,2.3307487918952097e-05,0.00034401517836665763,0.0003354297693920335,0.0009292600766639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043281545495894476,0.1133746678476528,0.10633662892298854,0.2008953151557226,0.28968472458286454,0.18274962296220046,0.041366432863332775,0.022311062169343834,0.015795868772782502,0.023086269744835967,0.026731470230862697,0.10328068043742406,0.18347509113001215,0.3462940461725395,0.14580801944106925,0.15552855407047386,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.375,0.18181818181818182,0.36363636363636365,18,2862,125,315,303,578,843,514,122,62,59,2,2,1,3,9,21,9,12,59,0,0.005723908417465321,0.0041704200447069024,0.006306558821174021,0.009394766216048617,0.007131488358894002,0.006549505873578221,0.0053581853056459015,0.002557437531443904,0.001800127751001684,0.00011799811203020752,6.672672071531044e-05,4.0041643309041405e-05,3.100582909587002e-05,3.701464546138755e-05,6.992355025172479e-05,0.00021891418563922942,0.0001886634244507798,0.0003484118227745195,1.0,0.0,[1],0.3269230769230769,500000,823,88,0,0.001646,0.000176,0.0,18,2862,59,59,0,0.005723908417465321,0.00011799811203020752,1.0,0.0,[1]
0.3653846153846154,499994,29974,49949,32252,81051,128715,95924,47697,34432,43983,1886,4954,4700,8810,12794,8039,1817,983,879,14,21,26,91,164,307,122,134,97,0,0,0,4,3,35,19,36,0,0,0,0,0,0,0,0,0,0.00046707146193367583,0.00042042883741416246,0.0008061515564926206,0.0011227498735364154,0.0012741327739579692,0.0032004503565322548,0.002557812860347611,0.003891728624535316,0.001758021096253155,0.00019400232802793633,0.0,0.0,0.0,4.935164279280947e-05,2.330730684069456e-05,0.00036487219048413327,0.0003983479044803656,0.001045539033457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288020371507173,0.11263442693768047,0.1068594684309847,0.20030466316531387,0.2908851147034081,0.18277516313120978,0.041311415774276425,0.022349544142054884,0.015927189988623434,0.023890784982935155,0.02957906712172924,0.10352673492605233,0.18657565415244595,0.3492605233219568,0.13879408418657566,0.15244596131968147,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.36082474226804123,0.1958762886597938,0.3711340206185567,19,2210,78,218,258,418,693,405,89,51,56,1,2,4,6,13,22,2,6,56,0,0.00442,0.0026023421078971076,0.004364451740775591,0.007999503906734467,0.005157373934286666,0.005384029709277934,0.004222004461772616,0.0018658280922431865,0.0014810082471831804,0.000112,3.336336035765522e-05,4.004084165849166e-05,0.00012402331638348009,7.40292909227751e-05,0.00010099911431545908,0.00022934345224443842,4.192872117400419e-05,0.0001742362643744918,1.0,0.0,[1],0.3461538461538462,499994,879,97,0,0.001758021096253155,0.00019400232802793633,0.0,19,2210,56,56,0,0.00442,0.000112,1.0,0.0,[1]
0.38461538461538464,500000,29974,49950,32253,81052,128718,95924,47698,34431,45710,1978,5159,4878,9160,13268,8361,1892,1014,927,15,22,26,95,170,325,133,141,99,0,0,0,4,3,36,19,37,0,0,0,0,0,0,0,0,0,0.0005004337092146527,0.0004404404404404404,0.0008061265618702137,0.001172087055223807,0.0013207166052921892,0.00338809891163838,0.002788376871147637,0.00409514681536987,0.001854,0.000198,0.0,0.0,0.0,4.935103390416029e-05,2.3306763622803337e-05,0.00037529711021225135,0.00039833955302109105,0.0010746129941041503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432728068256399,0.11286370597243492,0.10671625464887333,0.20039378691752352,0.2902647123167797,0.18291402318967404,0.04139138044191643,0.022183329687158172,0.016181229773462782,0.023732470334412083,0.028047464940668825,0.10248112189859762,0.18338727076591155,0.3505933117583603,0.14347357065803668,0.15210355987055016,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.36363636363636365,0.1919191919191919,0.37373737373737376,20,1727,92,205,178,350,474,322,75,31,48,1,1,0,4,6,18,11,7,48,0,0.003454041448497382,0.00306932674984987,0.004104186269995395,0.005519037579064864,0.004318268744370828,0.00368255448082974,0.003356824152454026,0.0015724259387382854,0.0009003252788104089,9.600115201382417e-05,3.336224728097685e-05,2.002042082924583e-05,0.0,4.935164279280947e-05,4.661461368138912e-05,0.00018764855510612567,0.00023062247101494852,0.0002032992565055762,1.0,0.0,[1],0.3653846153846154,500000,927,99,0,0.001854,0.000198,0.0,20,1727,48,48,0,0.003454041448497382,9.600115201382417e-05,1.0,0.0,[1]
0.40384615384615385,500001,29974,49950,32256,81053,128720,95923,47695,34430,47109,2026,5304,5026,9440,13681,8628,1955,1049,956,15,22,26,95,178,333,141,146,104,0,0,0,4,3,37,22,38,0,0,0,0,0,0,0,0,0,0.0005004337092146527,0.0004404404404404404,0.0008060515873015873,0.0011720725944752198,0.0013828464885021752,0.0034715344599314034,0.0029562847258622496,0.004240487946558234,0.001911996176007648,0.00020799958400083199,0.0,0.0,0.0,4.9350425030535574e-05,2.3306401491609697e-05,0.00038572605110348925,0.0004612642834678688,0.001103688643624746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043006644165658366,0.1125899509647838,0.10668874312764015,0.200386338067036,0.2904115986329576,0.18314971661465962,0.041499501156891466,0.022267507270372966,0.015690376569037656,0.02301255230125523,0.027196652719665274,0.09937238493723849,0.18619246861924685,0.348326359832636,0.14748953974895398,0.15271966527196654,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.3557692307692308,0.21153846153846154,0.36538461538461536,21,1399,48,145,148,280,413,267,63,35,29,0,0,0,0,8,8,8,5,29,0,0.002798,0.0016013878694868886,0.002902902902902903,0.0045887204291073696,0.0034545723732912204,0.0032085644587392594,0.002783453567407531,0.0013208100968594072,0.0010165258052336557,5.8e-05,0.0,0.0,0.0,0.0,6.21513696608089e-05,8.339935782494474e-05,0.000167721917061512,0.00014521797217623654,1.0,0.0,[1],0.38461538461538464,500001,956,104,0,0.001911996176007648,0.00020799958400083199,0.0,21,1399,29,29,0,0.002798,5.8e-05,1.0,0.0,[1]
0.42307692307692313,499999,29974,49951,32256,81052,128721,95923,47693,34429,48702,2092,5498,5179,9776,14140,8904,2023,1090,979,15,22,26,97,184,343,142,150,112,0,0,0,5,5,38,24,40,0,0,0,0,0,0,0,0,0,0.0005004337092146527,0.0004404316229905307,0.0008060515873015873,0.001196762572175887,0.0014294481863876135,0.0035757847440134275,0.0029773761348625585,0.004356792239100758,0.001958003916007832,0.000224000448000896,0.0,0.0,0.0,6.168879238020036e-05,3.8843700717054714e-05,0.0003961510795116917,0.0005032185016669113,0.001161811263760202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429551147796805,0.11289064104143567,0.10634060202866412,0.20073097614061025,0.29033715247833763,0.18282616730319085,0.04153833518130672,0.02238101104677426,0.015321756894790603,0.02247191011235955,0.026557711950970377,0.09908069458631256,0.18794688457609807,0.3503575076608784,0.14504596527068436,0.15321756894790603,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.3392857142857143,0.21428571428571427,0.35714285714285715,22,1593,66,194,153,336,459,276,68,41,23,0,0,0,2,6,10,1,4,23,0,0.003185993628012744,0.002201908320544472,0.003883883883883884,0.004743303571428571,0.004145435702564988,0.0035658794282162833,0.0028773078406638657,0.0014257259670825034,0.0011908219575951205,4.5999908000184e-05,0.0,0.0,0.0,2.4675212515267787e-05,4.661280298321939e-05,0.00010425028408202413,2.096655833944858e-05,0.00011617775196049956,1.0,0.0,[0],0.40384615384615385,499999,979,112,0,0.001958003916007832,0.000224000448000896,0.0,22,1593,23,23,0,0.003185993628012744,4.5999908000184e-05,1.0,0.0,[0]
0.44230769230769235,500002,29974,49951,32258,81052,128727,95922,47692,34426,51415,2211,5784,5479,10323,14908,9404,2139,1167,1029,15,22,27,103,196,358,154,154,117,0,0,0,5,5,39,25,43,0,0,0,0,0,0,0,0,0,0.0005004337092146527,0.0004404316229905307,0.000837001674003348,0.0012707891230321275,0.0015226020959083952,0.0037321990784178814,0.0032290530906651013,0.004473363155754371,0.002057991768032928,0.000233999064003744,0.0,0.0,0.0,6.168879238020036e-05,3.884189020174478e-05,0.0004065803465315569,0.0005241969303027761,0.0012490559460872595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043003014684430615,0.1124963532043178,0.10656423222794904,0.20077798307886804,0.2899542934941165,0.18290382184187495,0.04160264514246815,0.02269765632597491,0.014577259475218658,0.021379980563654033,0.026239067055393587,0.1000971817298348,0.19047619047619047,0.34791059280855197,0.14965986394557823,0.14965986394557823,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.3333333333333333,0.21367521367521367,0.36752136752136755,23,2713,119,286,300,547,768,500,116,77,50,0,0,1,6,12,15,12,4,50,0,0.005426010852021704,0.0039701074264362445,0.005725611098876899,0.009300595238095238,0.00674875388639392,0.0059663924301396045,0.005212514204101206,0.002432222758056738,0.002236486682738389,0.0001000002000004,0.0,0.0,3.1001984126984125e-05,7.402655085624044e-05,9.322488172093132e-05,0.00015637542612303618,0.00025160925083345565,0.00011618112637602022,1.0,0.0,[0],0.42307692307692313,500002,1029,117,0,0.002057991768032928,0.000233999064003744,0.0,23,2713,50,50,0,0.005426010852021704,0.0001000002000004,1.0,0.0,[0]
