Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,13612,42982,90225,44020,21851,14955,0,0,0,0,0,1319,69,0,222,0,562,0,224,0,123,0,87,0,55,0,198,0,418,0,195,0,109,0,67,0,0,0,1,0,8,0,8,0,6,0,3,0,16177,0,50752,0,106477,0,51729,0,25644,0,17821,0,0,0,0,0,21,0,45,0,175,0,130,0,499919,29913,94155,197690,96176,47733,34252,405571,24136,76094,160451,78121,38793,27976,4339,85,303,1032,975,997,947,371,0,0,21,45,175,130,1328,0,0,0,0,0,1328,0.0007421202234762031,0.0,0.0,0.00010622692093682028,0.0004678921976376643,0.0036662267194603314,0.0037953988088286817,0.002656430341715358,0.0,0.0,0.0,0.0,0.0,0.03877145860095761,0.05951115834218916,0.18762189604286303,0.3956175367568194,0.1926197879039675,0.09565033002852769,0.06897929092563325,0.019589767227471768,0.06983175846969347,0.23784282092648076,0.22470615349158793,0.2297764461857571,0.218253053699009,0.0,0.0,0.05660377358490566,0.12129380053908356,0.4716981132075472,0.3504043126684636,52,1627,83,318,643,314,160,109,15,0,1,3,6,4,1,15,0,0.0032545467638563277,0.0027747133353391504,0.0033774813335740762,0.003252583603538892,0.003264847779071702,0.003351908492898144,0.003182388835362471,3.0005040846862274e-05,0.0,1.0621010482937347e-05,1.5175351182918625e-05,6.238562635168857e-05,8.37977123224536e-05,2.9196227847362122e-05,1.0,0.0,[0],0.9807692307692308,499919,4339,371,1328,0.0007421202234762031,0.002656430341715358,52,1627,15,15,0,0.0032545467638563277,3.0005040846862274e-05,1.0,0.0,[0]
1.0192307692307694,13773,43482,91162,44517,22092,14523,0,0,0,0,0,2658,74,0,224,0,494,0,217,0,109,0,72,0,60,0,153,0,402,0,165,0,93,0,65,0,0,0,4,0,11,0,7,0,8,0,1,0,16006,0,50292,0,105624,0,51270,0,25431,0,16932,0,0,0,0,0,22,0,45,0,176,0,131,0,499921,29913,94155,197693,96176,47733,34251,407026,24213,76344,161083,78372,38944,28070,4363,85,306,1040,980,1002,950,374,0,0,22,45,176,131,2706,0,0,0,0,0,2706,0.0007481182026760229,0.0,0.0,0.0001112836569833024,0.0004678921976376643,0.0036871765864286764,0.003824705848004438,0.005412855231126518,0.0,0.0,0.0,0.0,0.0,0.07900499255496189,0.05948760030071789,0.18756541351166756,0.39575604506837403,0.19254789620319096,0.09567939148850442,0.06896365342754517,0.019482007792803117,0.07013522805409123,0.23836809534723813,0.22461608984643594,0.22965849186339674,0.21774008709603485,0.0,0.0,0.058823529411764705,0.12032085561497326,0.47058823529411764,0.3502673796791444,53,1455,77,250,632,251,151,94,24,0,3,8,5,5,3,24,0,0.002910471496382414,0.0025741316484471635,0.002655196219000584,0.0031969244777176387,0.002609798702378972,0.0031634299122200575,0.002744365292537662,4.800777725991611e-05,0.0,3.186235462800701e-05,4.046739845212201e-05,5.1988021959740474e-05,0.00010474933484172376,8.758612635758496e-05,1.0,0.0,[0],1.0,499921,4363,374,2706,0.0007481182026760229,0.005412855231126518,53,1455,24,24,0,0.002910471496382414,4.800777725991611e-05,1.0,0.0,[0]
1.0384615384615385,13937,43948,92221,44959,22357,14067,0,0,0,0,0,4039,63,0,186,0,410,0,217,0,108,0,74,0,54,0,176,0,334,0,179,0,88,0,56,0,0,0,2,0,7,0,4,0,14,0,0,0,15859,0,49845,0,104722,0,50820,0,25166,0,16015,0,0,0,0,0,22,0,45,0,176,0,131,0,499927,29913,94157,197694,96179,47733,34251,408410,24297,76612,161645,78637,39067,28152,4376,85,307,1042,981,1010,951,374,0,0,22,45,176,131,4150,0,0,0,0,0,4150,0.0007481092239466962,0.0,0.0,0.00011128309407468107,0.0004678776032189979,0.0036871765864286764,0.003824705848004438,0.008301211976948634,0.0,0.0,0.0,0.0,0.0,0.1211643455665528,0.05949168727504224,0.18758600426042457,0.3957909943439191,0.19254425699664554,0.09565632575108347,0.06893073137288509,0.01942413162705667,0.07015539305301645,0.23811700182815357,0.22417733089579525,0.23080438756855576,0.2173217550274223,0.0,0.0,0.058823529411764705,0.12032085561497326,0.47058823529411764,0.3502673796791444,54,1384,84,268,562,265,123,82,13,0,1,2,1,8,1,13,0,0.0027684374131112716,0.0028081436164878147,0.0028463703467686264,0.0028427916011189067,0.0027553651638662453,0.0025768336371064043,0.002394090683483694,2.6004108649166568e-05,0.0,1.0620784876002336e-05,1.0116696089391127e-05,1.0397604391948096e-05,0.000167598935746758,2.9196227847362122e-05,1.0,0.0,[0],1.0192307692307694,499927,4376,374,4150,0.0007481092239466962,0.008301211976948634,54,1384,13,13,0,0.0027684374131112716,2.6004108649166568e-05,1.0,0.0,[0]
1.0576923076923077,14080,44408,93226,45482,22599,13664,0,0,0,0,0,5266,63,0,200,0,419,0,185,0,96,0,74,0,51,0,136,0,321,0,170,0,74,0,52,0,0,0,0,0,6,0,4,0,12,0,2,0,15719,0,49414,0,103723,0,50341,0,24952,0,15193,0,0,0,0,0,22,0,45,0,176,0,131,0,499932,29913,94158,197695,96182,47733,34251,409609,24369,76828,162129,78880,39177,28226,4391,85,307,1046,985,1014,954,374,0,0,22,45,176,131,5483,0,0,0,0,0,5483,0.0007481017418368898,0.0,0.0,0.00011128253117175447,0.00046786300971075667,0.0036871765864286764,0.003824705848004438,0.010967491578854724,0.0,0.0,0.0,0.0,0.0,0.1600829172870865,0.059493321679943555,0.18756423809047165,0.39581405682004056,0.19257389364003233,0.09564487108437558,0.06890961868513631,0.0193577772716921,0.0699157367342291,0.23821452971988158,0.22432247779549078,0.23092689592347984,0.2172625825552266,0.0,0.0,0.058823529411764705,0.12032085561497326,0.47058823529411764,0.3502673796791444,55,1199,72,216,484,243,110,74,15,0,0,4,4,4,3,15,0,0.002398350159123232,0.002406980242703841,0.0022940408041887484,0.0024482280696429834,0.0025265390573825887,0.0023044853665179226,0.002160520860704797,3.0004380639573378e-05,0.0,0.0,2.0233289831760196e-05,4.158912028613315e-05,8.3799467873379e-05,8.758868354208637e-05,1.0,0.0,[0],1.0384615384615385,499932,4391,374,5483,0.0007481017418368898,0.010967491578854724,55,1199,15,15,0,0.002398350159123232,3.0004380639573378e-05,1.0,0.0,[0]
1.076923076923077,14200,44864,91321,43899,22850,13300,0,0,6190,4276,0,6443,72,0,202,0,391,0,195,0,113,0,47,0,48,0,137,0,308,0,142,0,63,0,51,0,0,0,1,0,3,0,4,0,7,0,5,0,15595,0,48956,0,99484,0,47668,0,24700,0,14405,0,0,0,0,0,22,0,45,0,177,0,131,0,499940,29915,94160,197697,96184,47733,34251,410809,24454,77057,162606,79097,39279,28316,4405,86,308,1050,987,1015,959,375,0,0,22,45,177,131,17312,0,0,6224,4321,0,6767,0.0007500900108012962,0.0,0.0,0.00011128140538298507,0.0004678532812110122,0.003708126453397021,0.003824705848004438,0.034628155378645435,0.0,0.0,0.031482521231986325,0.04492431173583964,0.0,0.19757087384309946,0.05952644659683697,0.18757378733182573,0.3958189815705109,0.19253959869428372,0.09561377671862106,0.06892740908792164,0.01952326901248581,0.06992054483541431,0.2383654937570942,0.22406356413166856,0.2304199772985244,0.21770715096481272,0.0,0.0,0.058666666666666666,0.12,0.472,0.34933333333333333,56,1200,85,229,477,217,102,90,14,1,1,4,2,1,5,14,0,0.002400326444396438,0.002841573897636479,0.0024320822447375687,0.0024128076076784946,0.0022561394023829823,0.0021368864307711646,0.002627660506262591,2.800380851795844e-05,3.343028114866446e-05,1.062044648357017e-05,2.023318748577354e-05,2.07939115427003e-05,2.094986696834475e-05,0.0001459811392368106,1.0,0.0,[0],1.0576923076923077,499940,4405,375,17312,0.0007500900108012962,0.034628155378645435,56,1200,14,14,0,0.002400326444396438,2.800380851795844e-05,1.0,0.0,[0]
1.0961538461538463,14354,45363,88449,42515,23091,12934,0,0,14529,8333,0,7586,70,0,211,0,377,0,208,0,123,0,49,0,45,0,135,0,282,0,153,0,67,0,44,0,0,0,1,0,7,0,6,0,6,0,2,0,15446,0,48451,0,94054,0,44971,0,24445,0,13635,0,0,0,0,0,22,0,45,0,179,0,132,0,499943,29915,94161,197698,96186,47732,34250,411959,24527,77283,163045,79328,39396,28380,4420,86,308,1056,991,1019,960,378,0,0,22,45,179,132,31264,0,0,14741,8485,0,8038,0.0007560861938260961,0.0,0.0,0.00011128084249714211,0.0004678435531158381,0.0037501047515293724,0.003854014598540146,0.06253512900470654,0.0,0.0,0.07456322269319872,0.08821450107084192,0.0,0.2346861313868613,0.059537478244194204,0.1875987658966062,0.3957796771037895,0.1925628521284885,0.0956308758881345,0.06889035073878712,0.019457013574660634,0.06968325791855204,0.23891402714932128,0.2242081447963801,0.23054298642533938,0.2171945701357466,0.0,0.0,0.0582010582010582,0.11904761904761904,0.47354497354497355,0.3492063492063492,57,1150,73,226,439,231,117,64,15,0,0,6,4,4,1,15,0,0.002300276033123975,0.002440247367541367,0.0024001699235344097,0.0022205698619604747,0.0024016468435498627,0.002451134435296336,0.0018685585822311758,3.0003600432051847e-05,0.0,0.0,3.0349474195359564e-05,4.158695832986775e-05,8.3799467873379e-05,2.9196227847362122e-05,1.0,0.0,[0],1.076923076923077,499943,4420,378,31264,0.0007560861938260961,0.06253512900470654,57,1150,15,15,0,0.002300276033123975,3.0003600432051847e-05,1.0,0.0,[0]
1.1153846153846154,14512,45883,85705,41244,23325,12594,0,0,22274,11975,0,8654,61,0,192,0,341,0,177,0,94,0,62,0,52,0,145,0,278,0,157,0,71,0,40,0,0,0,2,0,5,0,7,0,5,0,3,0,15290,0,47940,0,89096,0,42625,0,24238,0,12896,0,0,0,0,0,22,0,46,0,179,0,133,0,499943,29915,94162,197699,96185,47733,34249,413151,24605,77509,163493,79572,39534,28438,4435,86,310,1061,996,1020,962,380,0,0,22,46,179,133,44426,0,0,22834,12317,0,9275,0.0007600866498780861,0.0,0.0,0.0001112802796169935,0.0004782450486042522,0.0037500261873337102,0.0038833250605857105,0.08886213028285224,0.0,0.0,0.11549881385338318,0.12805531007953422,0.0,0.27081082659347716,0.059554497024090464,0.1876045319991964,0.39572214517210413,0.19259786373505086,0.09568898538306818,0.06883197668648992,0.01939120631341601,0.06989853438556934,0.23923337091319052,0.2245772266065389,0.22998872604284104,0.2169109357384442,0.0,0.0,0.05789473684210526,0.12105263157894737,0.4710526315789474,0.35,58,1192,78,226,448,244,138,58,15,0,2,5,5,1,2,15,0,0.0023842718069859966,0.0026073875981948856,0.002400144433470333,0.0022660826108508937,0.0025367517102280997,0.0028911422106762757,0.0016934306569343065,3.000342038992445e-05,0.0,2.1240216225401174e-05,2.5291100567532298e-05,5.1982617012870895e-05,2.0950305874465768e-05,5.839416058394161e-05,1.0,0.0,[0],1.0961538461538463,499943,4435,380,44426,0.0007600866498780861,0.08886213028285224,58,1192,15,15,0,0.0023842718069859966,3.000342038992445e-05,1.0,0.0,[0]
1.1346153846153848,14683,45758,83217,40083,23574,12303,0,1178,29561,15401,0,9675,62,0,189,0,316,0,151,0,82,0,59,0,30,0,133,0,252,0,130,0,75,0,41,0,0,0,3,0,4,0,2,0,3,0,2,0,15141,0,46901,0,84350,0,40418,0,23999,0,12170,0,0,0,0,0,22,0,47,0,179,0,133,0,499946,29916,94162,197700,96185,47733,34250,414216,24665,77728,163903,79772,39646,28502,4443,86,313,1062,999,1020,963,381,0,0,22,47,179,133,58305,0,1180,30640,16023,0,10462,0.000762082304888928,0.0,0.0,0.0001112797167425392,0.000488641680095649,0.0037500261873337102,0.003883211678832117,0.11662259524028595,0.0,0.012531594486098425,0.15498229640870004,0.16658522638665071,0.0,0.3054598540145985,0.05954622708924812,0.18765088745968286,0.3956945168704251,0.19258551094115148,0.09571334762539352,0.06880951001409892,0.019356290794508214,0.07044789556605897,0.23902768399729912,0.22484807562457798,0.22957461174881835,0.21674544226873735,0.0,0.0,0.05774278215223097,0.12335958005249344,0.46981627296587924,0.34908136482939633,59,1065,60,219,410,200,112,64,8,0,3,1,3,0,1,8,0,0.002130242847684636,0.0020056827678422194,0.0023257789766572504,0.0020738597564985153,0.0020793262982793576,0.002346385100454612,0.0018686676983269584,1.6001824207959706e-05,0.0,3.185998598160617e-05,5.058194528045159e-06,3.118989447419036e-05,0.0,2.9197932786358725e-05,1.0,0.0,[0],1.1153846153846154,499946,4443,381,58305,0.000762082304888928,0.11662259524028595,59,1065,8,8,0,0.002130242847684636,1.6001824207959706e-05,1.0,0.0,[0]
1.153846153846154,14833,44206,81057,39020,23461,12058,0,5287,36202,18662,619,10562,61,0,171,0,294,0,145,0,97,0,40,0,35,0,115,0,241,0,97,0,60,0,38,0,0,0,2,0,3,0,5,0,3,0,5,0,14987,0,44381,0,79904,0,38256,0,23493,0,11550,0,0,0,0,0,23,0,47,0,179,0,133,0,499950,29916,94162,197701,96185,47733,34253,415170,24729,77928,164272,79933,39747,28561,4458,86,315,1065,1002,1023,967,382,0,0,23,47,179,133,75078,0,5351,37927,19616,620,11564,0.0007640764076407641,0.0,0.0,0.00011633729723167813,0.000488641680095649,0.0037500261873337102,0.0038828715732928502,0.15017101710171016,0.0,0.056827594995858204,0.19184020313503725,0.20394032333523937,0.012988917520373745,0.33760546521472573,0.059563552279789,0.18770142351325964,0.39567406122793075,0.19253077052773562,0.09573668617674687,0.06879350627453815,0.019291161956034097,0.07065948855989233,0.2388963660834455,0.22476446837146702,0.2294751009421265,0.21691341408703455,0.0,0.0,0.060209424083769635,0.12303664921465969,0.468586387434555,0.3481675392670157,60,954,64,200,369,161,101,59,15,0,2,3,3,3,4,15,0,0.0019082060862573157,0.0021393234389624283,0.002123999065440411,0.001866464339908953,0.0016738576701148828,0.0021159365638028197,0.0017226277372262774,3.0003240349957795e-05,0.0,2.1239990654404112e-05,1.5174506828528072e-05,3.118989447419036e-05,6.284960090503425e-05,0.00011678832116788322,1.0,0.0,[0],1.1346153846153848,499950,4458,382,75078,0.0007640764076407641,0.15017101710171016,60,954,15,15,0,0.0019082060862573157,3.0003240349957795e-05,1.0,0.0,[0]
1.1730769230769231,15001,42818,79130,38096,22679,11821,0,9084,42425,21598,2665,11406,53,0,152,0,271,0,128,0,77,0,38,0,29,0,124,0,200,0,121,0,66,0,26,0,1,0,1,0,3,0,6,0,3,0,3,0,14832,0,41985,0,75673,0,36237,0,22242,0,10959,0,0,0,0,0,23,0,47,0,180,0,133,0,499953,29916,94164,197702,96186,47732,34253,416082,24791,78135,164583,80113,39853,28607,4466,87,316,1067,1003,1025,968,383,0,0,23,47,180,133,92404,0,9272,44905,22933,2690,12604,0.0007660720107690123,0.0,0.0,0.00011633670878392732,0.0004886365999209865,0.003771055057403838,0.0038828715732928502,0.184825373585117,0.0,0.09846650524616626,0.22713477860618506,0.23842347119123364,0.05635632280231291,0.3679677692464894,0.05958200547007561,0.18778750342480569,0.39555424171197023,0.1925413740560755,0.0957816007421614,0.06875327459491158,0.01948051948051948,0.07075682937751904,0.23891625615763548,0.2245857590685177,0.22951186744290192,0.21674876847290642,0.0,0.0,0.06005221932114883,0.1227154046997389,0.4699738903394256,0.3472584856396867,61,912,62,207,311,180,106,46,8,1,1,2,1,2,1,8,0,0.0018241824182418241,0.0020724695814948522,0.0021983390327308255,0.0015730825843066044,0.0018713936684514217,0.0022206858986445438,0.0013429480629433919,1.6001600160016002e-05,3.342692873378794e-05,1.0619995327202056e-05,1.01162867157981e-05,1.0396631491396787e-05,4.18997339366895e-05,2.919452310746504e-05,1.0,0.0,[0],1.153846153846154,499953,4466,383,92404,0.0007660720107690123,0.184825373585117,61,912,8,8,0,0.0018241824182418241,1.6001600160016002e-05,1.0,0.0,[0]
1.1923076923076923,15168,41490,77442,37202,22055,11593,0,12663,48209,24491,4502,12223,58,0,145,0,262,0,116,0,72,0,28,0,40,0,87,0,156,0,87,0,50,0,23,0,1,0,1,0,1,0,5,0,3,0,3,0,14652,0,39778,0,71634,0,34287,0,21049,0,10383,0,0,0,0,0,23,0,47,0,181,0,133,0,499959,29919,94164,197704,96188,47731,34253,416788,24850,78278,164833,80250,39927,28650,4475,87,316,1068,1005,1029,970,384,0,0,23,47,181,133,109083,0,13062,51548,26240,4600,13633,0.0007680629811644555,0.0,0.0,0.00011633553190628414,0.0004886264398885516,0.003792084808614946,0.0038828715732928502,0.2181838910790685,0.0,0.13871543264942016,0.2607332173350059,0.2727991017590552,0.09637342607529698,0.3980089335240709,0.05962263788784706,0.18781250899737997,0.3954840350489937,0.19254393120723245,0.09579690394157221,0.06873998291697457,0.019441340782122906,0.0706145251396648,0.23865921787709496,0.2245810055865922,0.2299441340782123,0.21675977653631284,0.0,0.0,0.059895833333333336,0.12239583333333333,0.4713541666666667,0.3463541666666667,62,706,59,143,250,137,74,43,9,0,0,1,2,4,2,9,0,0.001412132740477605,0.0019721887952934883,0.0015186270761649886,0.0012645294433035578,0.0014243237061526625,0.0015503226347104667,0.0012553644936209966,1.800169215906295e-05,0.0,0.0,5.0581177732142315e-06,2.079304680514836e-05,8.380122349786307e-05,5.838904621493008e-05,1.0,0.0,[0],1.1730769230769231,499959,4475,384,109083,0.0007680629811644555,0.2181838910790685,62,706,9,9,0,0.001412132740477605,1.800169215906295e-05,1.0,0.0,[0]
1.2115384615384617,15361,40331,75710,36409,21441,11431,0,15832,53730,27169,6259,12902,37,0,130,0,202,0,105,0,57,0,35,0,35,0,113,0,184,0,80,0,61,0,21,0,1,0,0,0,2,0,5,0,3,0,4,0,14485,0,37759,0,67880,0,32419,0,19911,0,9861,0,0,0,0,0,23,0,48,0,181,0,133,0,499965,29919,94165,197708,96187,47732,34254,417562,24910,78458,165124,80367,40017,28686,4487,87,316,1070,1008,1032,974,385,0,0,23,48,181,133,124977,0,16524,58018,29405,6467,14563,0.0007700539037732642,0.0,0.0,0.00011633317822242904,0.0004990279351679541,0.003792005363278304,0.0038827582180183335,0.24997149800486035,0.0,0.1754792120214517,0.2934529710482125,0.30570659236695186,0.13548562809017012,0.42514742803760147,0.059655811592051,0.18789545025648885,0.3954478616349189,0.1924672264238604,0.09583487003127679,0.06869878006140405,0.019389347002451526,0.07042567416982394,0.23846668152440384,0.22464898595943839,0.229997771339425,0.21707154000445733,0.0,0.0,0.05974025974025974,0.12467532467532468,0.4701298701298701,0.34545454545454546,63,774,60,180,291,117,90,36,12,0,0,2,3,3,4,12,0,0.0015481269464096056,0.002005414619472576,0.0019115585574104752,0.0014718973819447254,0.0012163679461055434,0.0018855670319079844,0.0010510028318687415,2.4001968161389234e-05,0.0,0.0,1.01161332092421e-05,3.118892169501393e-05,6.285223439693281e-05,0.00011677809242986016,1.0,0.0,[0],1.1923076923076923,499965,4487,385,124977,0.0007700539037732642,0.24997149800486035,63,774,12,12,0,0.0015481269464096056,2.4001968161389234e-05,1.0,0.0,[0]
1.2307692307692308,15535,39352,74217,35717,20820,11290,0,18885,58977,29589,7979,13591,32,0,96,0,202,0,97,0,56,0,23,0,24,0,82,0,161,0,70,0,48,0,18,0,0,0,1,0,4,0,3,0,5,0,4,0,14328,0,35750,0,64149,0,30711,0,18823,0,9329,0,0,0,0,0,23,0,48,0,183,0,133,0,499968,29919,94166,197710,96187,47731,34255,418173,24947,78586,165358,80472,40085,28725,4500,87,317,1073,1008,1039,976,387,0,0,23,48,183,133,140483,0,19926,64353,32370,8318,15516,0.0007740495391705069,0.0,0.0,0.00011633200141621567,0.0004990279351679541,0.0038339862982129016,0.0038826448693621367,0.2809839829749104,0.0,0.21160503791177282,0.3254918820494664,0.33653196377888905,0.17426829523789572,0.45295577287987154,0.0596571275524723,0.1879270062868717,0.3954296427555103,0.19243710139105108,0.09585745612461828,0.06869166588947637,0.019333333333333334,0.07044444444444445,0.23844444444444443,0.224,0.2308888888888889,0.21688888888888888,0.0,0.0,0.059431524547803614,0.12403100775193798,0.4728682170542636,0.34366925064599485,64,611,37,128,234,105,68,39,13,0,1,3,0,7,2,13,0,0.0012220855459882192,0.0012366723486747552,0.001359316094090161,0.0011835636393064519,0.0010916236081798996,0.0014246207994636723,0.001138553161674549,2.6001820127408918e-05,0.0,1.0619656985079383e-05,1.5173892811621178e-05,0.0,0.00014665214112126037,5.8387341624335844e-05,1.0,0.0,[0],1.2115384615384617,499968,4500,387,140483,0.0007740495391705069,0.2809839829749104,64,611,13,13,0,0.0012220855459882192,2.6001820127408918e-05,1.0,0.0,[0]
1.25,15715,38417,72952,35113,20326,11192,0,21765,63722,31811,9463,14174,38,0,95,0,174,0,76,0,44,0,26,0,26,0,76,0,135,0,59,0,40,0,19,0,0,0,1,0,2,0,3,0,2,0,2,0,14141,0,33813,0,60725,0,29125,0,17856,0,8841,0,0,0,0,0,23,0,48,0,183,0,134,0,499969,29920,94167,197710,96187,47731,34254,418722,24992,78685,165571,80578,40140,28756,4505,87,317,1074,1009,1041,977,388,0,0,23,48,183,134,155153,0,23225,70332,35246,9976,16374,0.0007760481149831289,0.0,0.0,0.00011633200141621567,0.0004990279351679541,0.0038339862982129016,0.003911951888830502,0.3103252401648902,0.0,0.24663629509276072,0.35573314450457744,0.3664320542277023,0.20900463011460058,0.47801716587843757,0.059686379029523166,0.18791704281122082,0.3954198728511996,0.19243794211911483,0.09586312637024087,0.06867563681870072,0.019311875693673698,0.07036625971143175,0.2384017758046615,0.2239733629300777,0.23107658157602665,0.21687014428412874,0.0,0.0,0.059278350515463915,0.12371134020618557,0.47164948453608246,0.34536082474226804,65,549,45,99,213,106,55,31,5,0,0,1,1,2,1,5,0,0.0010980702764976959,0.001504060964604432,0.0010513348767070918,0.001077335491376258,0.0011020200234958986,0.0011522909639437682,0.0009049773755656109,1.0000640040962622e-05,0.0,0.0,5.057913105052856e-06,1.0396415315999043e-05,4.1901489597955206e-05,2.919281856663261e-05,1.0,0.0,[0],1.2307692307692308,499969,4505,388,155153,0.0007760481149831289,0.3103252401648902,65,549,5,5,0,0.0010980702764976959,1.0000640040962622e-05,1.0,0.0,[0]
