Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500043,30069,49978,32029,81123,128707,95978,47595,34564,2549,91,272,254,510,767,483,113,59,7,0,0,0,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.232696029486089e-05,7.769585181847142e-06,0.0,8.404244143292363e-05,2.8931836592986924e-05,1.3998796103535097e-05,1.999828014790728e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1010610358230907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570027461749706,0.10670851314240878,0.09964692036092586,0.20007846214201647,0.3009023146331895,0.18948607296979209,0.04433111023930953,0.02314633189486073,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,1128,46,127,96,236,356,206,35,26,5,0,0,0,1,0,0,3,1,5,0,0.002255819534437245,0.0015298147593867438,0.0025411689377113473,0.0029972837116363296,0.00290916262958717,0.0027659938153621433,0.002146325199524891,0.0007353713625380818,0.0007522495153777161,9.99920006399488e-06,0.0,0.0,0.0,1.232696029486089e-05,0.0,0.0,6.303183107469272e-05,2.8932673668373693e-05,1.0,0.0,[0],0.1730769230769231,500043,7,1,0,1.3998796103535097e-05,1.999828014790728e-06,0.0,10,1128,5,5,0,0.002255819534437245,9.99920006399488e-06,1.0,0.0,[0]
0.21153846153846156,500048,30069,49978,32030,81125,128708,95979,47595,34564,4544,168,522,450,925,1335,842,191,111,16,0,0,0,2,4,2,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.465331278890601e-05,3.1078099263449046e-05,2.0837891622125674e-05,0.00010505305179115453,8.679550977896077e-05,3.1996928294883694e-05,1.999808018430231e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1010610358230907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.11487676056338028,0.09903169014084508,0.20356514084507044,0.29379401408450706,0.18529929577464788,0.04203345070422535,0.02442781690140845,0.0,0.0,0.0,0.125,0.25,0.125,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,1995,77,250,196,415,568,359,78,52,9,0,0,0,1,3,2,1,2,9,0,0.003989656889507503,0.0025607768798430277,0.005002200968426108,0.00611945424459084,0.005115688522367269,0.0044131243832891765,0.003740440517618621,0.0016388276079420108,0.00150445550283532,1.7998452133116553e-05,0.0,0.0,0.0,1.232696029486089e-05,2.3308755545541422e-05,2.083810873325137e-05,2.1010610358230907e-05,5.786367318597385e-05,1.0,0.0,[0],0.19230769230769232,500048,16,1,0,3.1996928294883694e-05,1.999808018430231e-06,0.0,11,1995,9,9,0,0.003989656889507503,1.7998452133116553e-05,1.0,0.0,[0]
0.23076923076923078,500051,30069,49978,32032,81125,128708,95980,47594,34565,8280,338,934,858,1720,2388,1538,329,175,33,1,0,0,3,8,6,7,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.325684259536399e-05,0.0,0.0,3.6979969183359015e-05,6.215619852689809e-05,6.25130235465722e-05,0.0001470773626927764,0.00023144799652828006,6.599326868659397e-05,3.999592041611755e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.202210362650754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082125603864734,0.11280193236714976,0.1036231884057971,0.20772946859903382,0.28840579710144926,0.1857487922705314,0.03973429951690821,0.021135265700483092,0.030303030303030304,0.0,0.0,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,3736,170,412,408,795,1053,696,138,64,17,1,0,0,1,4,4,2,5,17,0,0.0074712827568553415,0.005653663241211879,0.008243627195966226,0.01273805807055885,0.009799691833590139,0.008181309631102961,0.0072515862844997345,0.0028994642294358653,0.0018516375419511631,3.399673631331392e-05,3.325684259536399e-05,0.0,0.0,1.2326656394453004e-05,3.1078099263449046e-05,4.167578324425135e-05,4.2021220716461814e-05,0.00014465918296493462,1.0,0.0,[0],0.21153846153846156,500051,33,2,0,6.599326868659397e-05,3.999592041611755e-06,0.0,12,3736,17,17,0,0.0074712827568553415,3.399673631331392e-05,1.0,0.0,[0]
0.25,500055,30069,49978,32033,81126,128708,95981,47594,34566,14963,635,1727,1621,3032,4305,2681,629,333,71,1,0,1,6,18,15,16,14,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.325684259536399e-05,0.0,3.121780663690569e-05,7.395902669920864e-05,0.0001398514466855207,0.00015628093060084808,0.0003361768290120603,0.0004050222762251924,0.00014198438171801102,3.999560048394676e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.202210362650754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243801376729266,0.11541803114348727,0.10833389026264786,0.20263316179910446,0.2877096838869211,0.1791752990710419,0.04203702466083005,0.02225489540867473,0.014084507042253521,0.0,0.014084507042253521,0.08450704225352113,0.2535211267605634,0.2112676056338028,0.22535211267605634,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,6683,297,793,763,1312,1917,1143,300,158,38,0,0,1,3,10,9,9,6,38,0,0.013364636807045681,0.009877282250823106,0.015866981471847612,0.023819930069930068,0.01617257318952234,0.014894179072007956,0.011908730985622005,0.006303315543976132,0.004571097931433531,7.599224879062336e-05,0.0,0.0,3.121878121878122e-05,3.6979969183359015e-05,7.769524815862262e-05,9.376953531985831e-05,0.00018909946631928394,0.00017358599739621003,1.0,0.0,[0],0.23076923076923078,500055,71,2,0,0.00014198438171801102,3.999560048394676e-06,0.0,13,6683,38,38,0,0.013364636807045681,7.599224879062336e-05,1.0,0.0,[0]
0.2692307692307693,500058,30069,49979,32033,81127,128710,95980,47595,34564,26740,1132,3105,2897,5394,7738,4791,1068,615,117,1,1,3,11,31,27,19,24,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,3.325684259536399e-05,2.0008403529482384e-05,9.365341991071707e-05,0.00013558987759931958,0.00024085152668790305,0.0002813086059595749,0.0003992015968063872,0.0006943640782316862,0.0002339728591483388,9.998840134544393e-06,0.0,0.0,0.0,0.0,0.0,1.0418837257762033e-05,4.2021220716461814e-05,5.786367318597385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042333582647718776,0.11611817501869857,0.10833956619296933,0.2017202692595363,0.2893792071802543,0.17916978309648468,0.03994016454749439,0.02299925205684368,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.09401709401709402,0.26495726495726496,0.23076923076923078,0.1623931623931624,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,14,11777,497,1378,1276,2362,3433,2110,439,282,46,0,1,2,5,13,12,3,10,46,0,0.023551409344972053,0.016528650769895906,0.027572131737964703,0.03983392126869166,0.029115203510588467,0.026672778692855146,0.021983517571185964,0.009223851746018405,0.008158305849678875,9.198988111307756e-05,0.0,2.000880387370443e-05,6.243561327381138e-05,6.163252224934053e-05,0.00010100382260620941,0.00012502474448067847,6.303315543976131e-05,0.0002893016258751374,1.0,0.0,[0],0.25,500058,117,5,0,0.0002339728591483388,9.998840134544393e-06,0.0,14,11777,46,46,0,0.023551409344972053,9.198988111307756e-05,1.0,0.0,[0]
0.2884615384615385,500061,30069,49979,32033,81128,128710,95981,47596,34565,46083,1963,5337,4983,9212,13376,8327,1832,1053,206,2,3,6,24,57,46,30,38,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,6.651368519072799e-05,6.002521058844715e-05,0.00018730683982143414,0.00029582881372645697,0.0004428560329422733,0.00047926152050926745,0.0006303050676527439,0.0010993779835093303,0.00041194974213145996,1.3998292208350582e-05,0.0,0.0,0.0,0.0,0.0,3.125618612016962e-05,4.202033784351626e-05,5.7861999132070014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259705314324154,0.11581277260595013,0.10813098105592084,0.19990018010980187,0.2902588807152312,0.18069570123472864,0.039754356270208104,0.02285007486491765,0.009708737864077669,0.014563106796116505,0.02912621359223301,0.11650485436893204,0.2766990291262136,0.22330097087378642,0.14563106796116504,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,15,19343,831,2232,2086,3818,5638,3536,764,438,89,1,2,3,13,26,19,11,14,89,0,0.03868151294449844,0.02763643619674748,0.04465875667780468,0.06512034464458527,0.047062013879472925,0.043803900240851526,0.03684100854344655,0.016052106313688412,0.012672144427728273,0.00017797935439489018,3.325684259536399e-05,4.001680705896477e-05,9.365341991071707e-05,0.00016024258261737768,0.00020200450625437028,0.00019795790789747865,0.00023111671394053998,0.0004050457123018169,1.0,0.0,[0],0.2692307692307693,500061,206,7,0,0.00041194974213145996,1.3998292208350582e-05,0.0,15,19343,89,89,0,0.03868151294449844,0.00017797935439489018,1.0,0.0,[0]
0.3076923076923077,500060,30070,49979,32033,81129,128710,95980,47596,34562,64155,2751,7342,6830,12864,18545,11701,2619,1503,325,3,3,7,32,88,84,51,57,14,0,0,0,0,0,6,3,5,0,0,0,0,0,0,0,0,0,9.976720984369804e-05,6.002521058844715e-05,0.00021852464645833985,0.00039443355643481367,0.0006837075596301764,0.0008751823296520108,0.0010715186150096648,0.001649210115155373,0.0006499220093588769,2.799664040315162e-05,0.0,0.0,0.0,0.0,0.0,6.25130235465722e-05,6.30305067652744e-05,0.00014466755396099764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288052373158756,0.11444158678201231,0.10646091497155327,0.20051437923778348,0.28906554438469334,0.1823864079183228,0.040823006780453586,0.02342763619359364,0.009230769230769232,0.009230769230769232,0.021538461538461538,0.09846153846153846,0.27076923076923076,0.25846153846153846,0.15692307692307692,0.1753846153846154,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.35714285714285715,16,18072,788,2005,1847,3652,5169,3374,787,450,119,1,0,1,8,31,38,21,19,119,0,0.03613959096990167,0.02620639196514683,0.04011684907661218,0.05765928885836481,0.0450152844887092,0.04016004972418615,0.03515279065648409,0.016535002941423647,0.013018949804715753,0.00023797096754195988,3.325684259536399e-05,0.0,3.121780663690569e-05,9.860960457548565e-05,0.00024085152668790305,0.0003959116908554818,0.0004412135473569207,0.0005496889917546652,1.0,0.0,[1],0.2884615384615385,500060,325,14,0,0.0006499220093588769,2.799664040315162e-05,0.0,16,18072,119,119,0,0.03613959096990167,0.00023797096754195988,1.0,0.0,[1]
0.3269230769230769,500053,30070,49980,32033,81128,128710,95977,47593,34561,73023,3089,8372,7755,14686,21091,13298,3004,1728,384,4,4,9,37,106,97,58,69,22,0,0,0,1,0,9,6,6,0,0,0,0,0,0,0,0,0,0.00013302294645826406,8.003201280512204e-05,0.0002809602597321512,0.0004560694211616211,0.0008235568331908942,0.001010658803671713,0.0012186666106360179,0.001996470009548335,0.0007679186006283334,4.39953364943316e-05,0.0,0.0,0.0,1.2326200571935707e-05,0.0,9.377246632005585e-05,0.00012606895972096737,0.00017360608778681173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230174054749873,0.11464880927926818,0.10619941662216015,0.20111471728085673,0.2888268079920025,0.18210700738123606,0.04113772373087931,0.023663777166098354,0.010416666666666666,0.010416666666666666,0.0234375,0.09635416666666667,0.2760416666666667,0.2526041666666667,0.15104166666666666,0.1796875,0.0,0.0,0.0,0.045454545454545456,0.0,0.4090909090909091,0.2727272727272727,0.2727272727272727,17,8868,338,1030,925,1822,2546,1597,385,225,59,1,1,2,5,18,13,7,12,59,0,0.017733871935367757,0.011240438975723313,0.020608655635366853,0.028876471139137765,0.022458060619507204,0.019780902804754877,0.016638883100645967,0.008088915034876881,0.006510039928244893,0.00011798584169899612,3.3255736614566014e-05,2.0008403529482384e-05,6.243561327381138e-05,6.163024319293964e-05,0.00013984927356071788,0.00013544488435090644,0.00014707118245230693,0.0003472021295063943,1.0,0.0,[1],0.3076923076923077,500053,384,22,0,0.0007679186006283334,4.39953364943316e-05,0.0,17,8868,59,59,0,0.017733871935367757,0.00011798584169899612,1.0,0.0,[1]
0.3461538461538462,500056,30070,49980,32033,81129,128713,95977,47593,34561,81080,3455,9257,8587,16299,23479,14741,3349,1913,439,4,6,12,41,122,112,65,77,24,0,0,0,1,0,11,6,6,0,0,0,0,0,0,0,0,0,0.00013302294645826406,0.00012004801920768308,0.0003746136796428683,0.0005053679941821051,0.0009478452060009479,0.0011669462475384727,0.0013657470636438131,0.0022279447932640837,0.0008779016750123986,4.799462460204457e-05,0.0,0.0,0.0,1.2326048638587927e-05,0.0,0.00011461079216895714,0.00012606895972096737,0.00017360608778681173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261223482979773,0.11417118894918599,0.10590774543660582,0.20102368031573753,0.289578194375925,0.18180809077454366,0.04130488406512087,0.023593981253083374,0.009111617312072893,0.01366742596810934,0.02733485193621868,0.09339407744874716,0.27790432801822323,0.255125284738041,0.1480637813211845,0.17539863325740318,0.0,0.0,0.0,0.041666666666666664,0.0,0.4583333333333333,0.25,0.25,18,8057,366,885,832,1613,2388,1443,345,185,55,0,2,3,4,16,15,7,8,55,0,0.016112292097037715,0.01217159960093116,0.017707082833133252,0.025973215121905535,0.019882161522532294,0.01855333695905524,0.015034852099982288,0.007248965183955624,0.005352854373426695,0.000109988341235829,0.0,4.001600640256102e-05,9.365341991071707e-05,4.9304802287742826e-05,0.0001243104653873048,0.00015628744386675974,0.00014708045300779526,0.00023147478371574897,1.0,0.0,[0],0.3269230769230769,500056,439,24,0,0.0008779016750123986,4.799462460204457e-05,0.0,18,8057,55,55,0,0.016112292097037715,0.000109988341235829,1.0,0.0,[0]
0.3653846153846154,500054,30070,49980,32033,81129,128712,95977,47593,34558,93261,4024,10644,9735,18745,27022,16938,3949,2204,500,4,9,13,48,134,127,77,88,30,0,0,0,1,1,13,6,9,0,0,0,0,0,0,0,0,0,0.00013302294645826406,0.0001800720288115246,0.000405831486279774,0.0005916503346522205,0.001041083970414569,0.0013232336914052326,0.001617884983085748,0.002546443659934024,0.0009998920116627405,5.999352069976443e-05,0.0,0.0,0.0,1.2326048638587927e-05,7.769283361302753e-06,0.00013544911801785845,0.00012606895972096737,0.0002604317379477979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314772520131673,0.11413130890726027,0.1043844693923505,0.20099505688337033,0.2897459817072517,0.1816193264065365,0.04234353052186873,0.02363260098004525,0.008,0.018,0.026,0.096,0.268,0.254,0.154,0.176,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.2,0.3,19,12181,569,1387,1148,2446,3543,2197,600,291,61,0,3,1,7,12,15,12,11,61,0,0.024359271761562704,0.018922514133688062,0.02775110044017607,0.03583804201916773,0.030149514969986073,0.027526357089027526,0.022890900945018076,0.012606895972096736,0.008419895257660369,0.00012198633753019662,0.0,6.002400960384154e-05,3.121780663690569e-05,8.628234047011549e-05,9.323067600009324e-05,0.00015628744386675974,0.00025213791944193474,0.0003182778276091548,1.0,0.0,[0],0.3461538461538462,500054,500,30,0,0.0009998920116627405,5.999352069976443e-05,0.0,19,12181,61,61,0,0.024359271761562704,0.00012198633753019662,1.0,0.0,[0]
0.38461538461538464,500048,30071,49980,32033,81129,128712,95975,47591,34556,109827,4796,12479,11227,22072,31868,20039,4696,2650,594,5,12,18,63,152,163,87,94,38,0,0,0,1,1,15,10,11,0,0,0,0,0,0,0,0,0,0.00016627315353662998,0.00024009603841536616,0.0005619205194643025,0.0007765410642310395,0.0011809310709180185,0.0016983589476426153,0.0018280767371982097,0.002720222247945364,0.001187885962947557,7.599270470034876e-05,0.0,0.0,0.0,1.2326048638587927e-05,7.769283361302753e-06,0.00015629070070330816,0.00021012376289634594,0.00031832388007871284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366867892230508,0.11362415435184427,0.10222440747721416,0.20097061742558753,0.29016544201334826,0.18245968659801323,0.04275815600899597,0.024128857202691506,0.008417508417508417,0.020202020202020204,0.030303030303030304,0.10606060606060606,0.2558922558922559,0.27441077441077444,0.14646464646464646,0.15824915824915825,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.39473684210526316,0.2631578947368421,0.2894736842105263,20,16566,772,1835,1492,3327,4846,3101,747,446,94,1,3,5,15,18,36,10,6,94,0,0.03312842213040992,0.025673428666444963,0.03671468587434974,0.04657696750226329,0.041008763820582037,0.03764994716887314,0.032309824228721466,0.015695585485260437,0.012905839458301985,0.0001879796981925952,3.3255736614566014e-05,6.002400960384154e-05,0.00015608903318452846,0.0001848907295788189,0.00013984710050344958,0.0003750898652802234,0.00021011493286827895,0.00017362115863186526,1.0,0.0,[0],0.3653846153846154,500048,594,38,0,0.001187885962947557,7.599270470034876e-05,0.0,20,16566,94,94,0,0.03312842213040992,0.0001879796981925952,1.0,0.0,[0]
0.40384615384615385,500045,30071,49981,32034,81129,128713,95972,47589,34556,123464,5418,13987,12484,24702,35828,22672,5347,3026,689,5,14,21,74,180,187,95,113,44,0,0,0,1,2,18,12,11,0,0,0,0,0,0,0,0,0,0.00016627315353662998,0.00028010644044737,0.0006555534744334144,0.0009121275992555066,0.0013984601400013985,0.0019484849747843122,0.0019962596398327343,0.003270054404444959,0.0013778759911607956,8.799208071273586e-05,0.0,0.0,0.0,1.2326048638587927e-05,1.5538446000015537e-05,0.00018755470345517441,0.00025215911239992434,0.00031832388007871284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043883237218946415,0.1132880839758958,0.10111449491349705,0.20007451564828613,0.2901898529125899,0.18363247586340958,0.04330817080282511,0.02450916866454999,0.00725689404934688,0.020319303338171262,0.030478955007256895,0.10740203193033382,0.2612481857764877,0.2714078374455733,0.1378809869375907,0.16400580551523947,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.4090909090909091,0.2727272727272727,0.25,21,13637,622,1508,1257,2630,3960,2633,651,376,95,0,2,3,11,28,24,8,19,95,0,0.027271381947333057,0.02068438029995677,0.030172068827531012,0.03924078294259045,0.03241750791948625,0.030766362110758904,0.027434227663454023,0.01367905696455212,0.010880888991781456,0.00018998176175087192,0.0,4.001600640256102e-05,9.365341991071707e-05,0.0001355865350244672,0.0002175399341164771,0.00025006512112529306,0.00016809901031707676,0.0005498321564995948,1.0,0.0,[1],0.38461538461538464,500045,689,44,0,0.0013778759911607956,8.799208071273586e-05,0.0,21,13637,95,95,0,0.027271381947333057,0.00018998176175087192,1.0,0.0,[1]
0.42307692307692313,500041,30071,49981,32034,81129,128715,95970,47587,34554,133694,5913,15122,13381,26643,38796,24661,5867,3311,782,6,14,22,85,201,207,115,132,51,0,0,0,2,2,20,14,13,0,0,0,0,0,0,0,0,0,0.00019952778424395598,0.00028010644044737,0.0006867703065492913,0.0010477141342799738,0.0015615895583265353,0.002156924038762113,0.002416626389560174,0.003820107657579441,0.0015638717625154738,0.00010199163668579177,0.0,0.0,0.0,2.4652097277175854e-05,1.553820456046304e-05,0.0002083984578514119,0.0002941979952508038,0.0003762227238525207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422786362888387,0.11310904004667374,0.10008676529986386,0.19928343829940012,0.2901850494412614,0.18445853965024608,0.04388379433632025,0.024765509297350666,0.0076726342710997444,0.017902813299232736,0.028132992327365727,0.10869565217391304,0.2570332480818414,0.2647058823529412,0.14705882352941177,0.16879795396419436,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.39215686274509803,0.27450980392156865,0.2549019607843137,22,10230,495,1135,897,1941,2968,1989,520,285,93,1,0,1,11,21,20,20,19,93,0,0.020458158765711085,0.01646104220012637,0.022708629279126067,0.028001498407941562,0.02392486040749917,0.023059053864023057,0.020724794731796774,0.010926894870663388,0.008247482347493923,0.00018598326150646443,3.3254630707325996e-05,0.0,3.121683211587688e-05,0.0001355865350244672,0.00016315368300016316,0.0002083941149501938,0.00042026518733320723,0.0005498321564995948,1.0,0.0,[0],0.40384615384615385,500041,782,51,0,0.0015638717625154738,0.00010199163668579177,0.0,22,10230,93,93,0,0.020458158765711085,0.00018598326150646443,1.0,0.0,[0]
0.44230769230769235,500038,30071,49981,32034,81129,128717,95968,47585,34553,142179,6302,16040,14131,28377,41244,26271,6281,3533,843,7,15,24,90,218,215,129,145,57,0,0,0,2,2,22,17,14,0,0,0,0,0,0,0,0,0,0.00023278241495128198,0.00030011404333646786,0.0007492039707810451,0.0011093443774729136,0.0016936379809970711,0.002240330110036679,0.0027109383208994433,0.004196451827627123,0.001685871873737596,0.00011399133665841396,0.0,0.0,0.0,2.4652097277175854e-05,1.5537963128413496e-05,0.000229243081027009,0.0003572554376379111,0.0004051746592191705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044324407964607994,0.11281553534628884,0.09938879862708276,0.19958643681556348,0.29008503365475913,0.18477412276074526,0.04417670682730924,0.024848958003643295,0.00830367734282325,0.017793594306049824,0.028469750889679714,0.10676156583629894,0.2586002372479241,0.25504151838671413,0.15302491103202848,0.17200474495848161,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.38596491228070173,0.2982456140350877,0.24561403508771928,23,8485,389,918,750,1734,2448,1610,414,222,61,1,1,2,5,17,8,14,13,61,0,0.016968608574096922,0.012936051345149812,0.018366979452191835,0.02341262408690766,0.021373368339311468,0.019018762382006758,0.016776075857038657,0.008699855002416627,0.006424726515019969,0.00012198999682026073,3.3254630707325996e-05,2.0007602889097857e-05,6.243366423175376e-05,6.163024319293964e-05,0.00013207473876393583,8.335938314056477e-05,0.0002941979952508038,0.0003762227238525207,1.0,0.0,[1],0.42307692307692313,500038,843,57,0,0.001685871873737596,0.00011399133665841396,0.0,23,8485,61,61,0,0.016968608574096922,0.00012198999682026073,1.0,0.0,[1]
