Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8846153846153847,499927,30036,50178,31976,81653,127980,96138,47869,34097,342936,16684,38344,29989,66658,97264,66223,17624,10150,2327,19,61,58,193,403,531,351,711,295,0,0,0,6,8,56,59,166,1355,0,0,0,0,0,0,0,1355,0.000632574244240245,0.0012156722069432818,0.0018138603952964725,0.0023636608575312605,0.003148929520237537,0.005523310241527804,0.007332511646368213,0.02085227439364167,0.00465467958321915,0.0005900861525782764,0.0,0.0,0.0,7.3481684690091e-05,6.250976715111736e-05,0.000582495995340032,0.001232530447680127,0.004868463501187787,0.0027103957177747953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039739566530779834,0.04865047705694357,0.1118109501481326,0.08744780367182214,0.19437446054074228,0.2836214337369072,0.19310600228614086,0.05139151328527772,0.02959735927403364,0.008165019338203695,0.02621400945423292,0.024924795874516546,0.08293940696175334,0.17318435754189945,0.22819080360979802,0.15083798882681565,0.3055436183927804,0.0,0.0,0.0,0.020338983050847456,0.02711864406779661,0.18983050847457628,0.2,0.5627118644067797,46,3209,182,363,270,618,872,617,179,108,17,0,0,1,0,1,6,1,8,17,0,0.006418924325102815,0.006059798894586136,0.00723424608394117,0.008443832874655992,0.007568613523079372,0.0068136178591800215,0.006417857662942853,0.0037392939210361396,0.0031672483064019473,3.400489670512554e-05,0.0,0.0,3.127345509131849e-05,0.0,7.813781948600942e-06,6.241028521500344e-05,2.0889910173386254e-05,0.0002346109856594035,1.0,0.0,[0],0.8653846153846154,499927,2327,295,1355,0.00465467958321915,0.0005900861525782764,0.0027103957177747953,46,3209,17,17,0,0.006418924325102815,3.400489670512554e-05,1.0,0.0,[0]
0.903846153846154,499928,30037,50179,31976,81654,127981,96137,47868,34096,346128,16848,38672,30250,67315,98171,66837,17794,10241,2349,19,61,60,195,406,534,355,719,299,0,0,0,6,8,57,60,168,2603,0,0,0,0,0,0,0,2603,0.0006325531844058994,0.0012156479802307738,0.0018764073054791093,0.0023881255051803954,0.003172345895093803,0.005554573161217846,0.007416227960223949,0.021087517597372124,0.004698676609431758,0.0005980861244019139,0.0,0.0,0.0,7.34807847747814e-05,6.250927872106016e-05,0.0005929038767592082,0.00125344697919278,0.004927264195213514,0.005206749771967163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634326607226655,0.04867563444737207,0.11172745342763371,0.08739541441316508,0.1944800767346184,0.28362628854065547,0.19309908473165996,0.05140872740720196,0.02958732029769334,0.008088548318433376,0.02596849723286505,0.02554278416347382,0.08301404853128991,0.1728395061728395,0.227330779054917,0.15112813963388677,0.3060876968922946,0.0,0.0,0.0,0.020066889632107024,0.026755852842809364,0.19063545150501673,0.20066889632107024,0.5618729096989966,47,3192,164,328,261,657,907,614,170,91,22,0,0,2,2,3,3,4,8,22,0,0.0063849322001012145,0.0054601145292315885,0.006536729243891745,0.008162371778834126,0.008046244473564964,0.007087044850757931,0.006386652520335352,0.0035513589170444336,0.0026688564976390886,4.400642493804096e-05,0.0,0.0,6.254691018263698e-05,2.4493894896697e-05,2.344116268166901e-05,3.120514260750172e-05,8.356138628339844e-05,0.0002346247470451946,1.0,0.0,[0],0.8846153846153847,499928,2349,299,2603,0.004698676609431758,0.0005980861244019139,0.005206749771967163,47,3192,22,22,0,0.0063849322001012145,4.400642493804096e-05,1.0,0.0,[0]
0.9230769230769231,499929,30037,50179,31977,81654,127982,96137,47869,34094,349381,17019,38992,30529,67949,99101,67463,17971,10357,2371,19,62,60,196,411,539,358,726,302,0,0,0,6,8,57,60,171,3829,0,0,0,0,0,0,0,3829,0.0006325531844058994,0.001235576635644393,0.0018763486255746317,0.0024003723026428587,0.0032113891015924114,0.005606582273214267,0.0074787440723641605,0.02129406933771338,0.004742673459631267,0.0006040857801807856,0.0,0.0,0.0,7.34807847747814e-05,6.250879029863574e-05,0.0005929038767592082,0.0012534207942509767,0.005015545257230011,0.007659087590437842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123071508183258,0.04871186469785134,0.11160309232614252,0.08738025250371372,0.19448395877280103,0.2836473649110856,0.19309292720554352,0.05143668373494838,0.02964385584791388,0.008013496415014762,0.026149304091100802,0.025305778152678194,0.08266554196541544,0.17334458034584563,0.22733024040489244,0.15099114297764657,0.3061999156474062,0.0,0.0,0.0,0.019867549668874173,0.026490066225165563,0.18874172185430463,0.1986754966887417,0.5662251655629139,48,3253,171,320,279,634,930,626,177,116,22,0,1,0,1,5,5,3,7,22,0,0.0065069369989278454,0.005692978659653095,0.006377169732358158,0.008725293970477858,0.0077644695912019,0.007266703651323243,0.006511540821952006,0.0036976685886187014,0.00340215861098076,4.40063369125154e-05,0.0,1.9928655413619244e-05,0.0,1.2246797462463566e-05,3.90682992006626e-05,5.2009111996421776e-05,6.2672348959639e-05,0.00020530267480056312,1.0,0.0,[0],0.903846153846154,499929,2371,302,3829,0.004742673459631267,0.0006040857801807856,0.007659087590437842,48,3253,22,22,0,0.0065069369989278454,4.40063369125154e-05,1.0,0.0,[0]
0.9423076923076924,499935,30038,50179,31977,81656,127985,96137,47871,34092,352467,17182,39335,30778,68554,99972,68032,18166,10448,2390,19,62,63,196,414,546,359,731,304,0,0,0,6,8,57,60,173,5068,0,0,0,0,0,0,0,5068,0.0006325321259737666,0.001235576635644393,0.0019701660568533634,0.002400313510336044,0.0032347540727428997,0.0056793950300092575,0.00749932109210169,0.02144198052328992,0.004780621480792503,0.000608079050276536,0.0,0.0,0.0,7.347898501028706e-05,6.250732507715748e-05,0.0005929038767592082,0.0012533684276493076,0.005074504282529626,0.010137317851320672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148656576322891,0.04874782603761487,0.11159910005759405,0.08732164997006812,0.19449764091390115,0.28363506370809183,0.1930166512042262,0.051539576754703276,0.0296424913538005,0.007949790794979079,0.02594142259414226,0.026359832635983262,0.08200836820083682,0.17322175732217573,0.22845188284518828,0.1502092050209205,0.3058577405857741,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.1875,0.19736842105263158,0.569078947368421,49,3086,163,343,249,605,871,569,195,91,19,0,0,3,0,3,7,1,5,19,0,0.006172876548469883,0.005426640476745347,0.0068355288068714,0.0077868467961347216,0.007409312464790457,0.006805644543763967,0.005918636945192798,0.004073617581315674,0.0026690913357188947,3.800539676634082e-05,0.0,0.0,9.381743127873159e-05,0.0,2.3440796361988404e-05,7.281275679499048e-05,2.089034657084961e-05,0.00014665337009444476,1.0,0.0,[0],0.9230769230769231,499935,2390,304,5068,0.004780621480792503,0.000608079050276536,0.010137317851320672,49,3086,19,19,0,0.006172876548469883,3.800539676634082e-05,1.0,0.0,[0]
0.9615384615384616,499939,30038,50180,31977,81656,127987,96137,47871,34093,355636,17356,39675,31042,69156,100846,68669,18345,10547,2415,19,62,63,199,419,551,362,740,305,0,0,0,6,8,57,60,174,6221,0,0,0,0,0,0,0,6221,0.0006325321259737666,0.0012355520127540853,0.0019701660568533634,0.0024370530028411876,0.0032737699922648395,0.00573140414200568,0.007561989513484155,0.021705335406095094,0.004830589331898492,0.0006100744290803478,0.0,0.0,0.0,7.347898501028706e-05,6.250634830099932e-05,0.0005929038767592082,0.0012533684276493076,0.005103686973865603,0.012443518109209323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247147508286157,0.04880270838722739,0.11156069689232812,0.08728587657042594,0.19445725404627204,0.28356521836934395,0.19308787636797176,0.051583641701065136,0.02965672766536571,0.007867494824016562,0.02567287784679089,0.02608695652173913,0.0824016563146998,0.17349896480331262,0.22815734989648034,0.14989648033126293,0.3064182194616977,0.0,0.0,0.0,0.019672131147540985,0.02622950819672131,0.18688524590163935,0.19672131147540983,0.5704918032786885,50,3169,174,340,264,602,874,637,179,99,25,0,0,0,3,5,5,3,9,25,0,0.006338824047126127,0.005792662627338704,0.006775742840630543,0.008255933952528379,0.0073723914960321345,0.006828925264679455,0.006625960868344134,0.0037392158091537676,0.002903907074973601,5.000650084510987e-05,0.0,0.0,0.0,3.673949250514353e-05,3.9067078173223425e-05,5.2009111996421776e-05,6.266842138246537e-05,0.00026399155227032733,1.0,0.0,[0],0.9423076923076924,499939,2415,305,6221,0.004830589331898492,0.0006100744290803478,0.012443518109209323,50,3169,25,25,0,0.006338824047126127,5.000650084510987e-05,1.0,0.0,[0]
0.9807692307692308,499941,30038,50181,31977,81657,127988,96137,47871,34091,358762,17493,39997,31326,69764,101720,69288,18545,10629,2438,19,62,64,199,423,559,365,747,308,0,0,0,6,8,57,61,176,7381,0,0,0,0,0,0,0,7381,0.0006325321259737666,0.0012355273908451407,0.002001438533946274,0.0024370231578431734,0.003304997343500953,0.0058146187211999545,0.007624657934866621,0.02191194156815582,0.004876575435901437,0.0006160726965781962,0.0,0.0,0.0,7.34780851611007e-05,6.25058599243679e-05,0.0005929038767592082,0.0012742579014434626,0.005162652899592268,0.014763742121570346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21650875597665073,0.04875934463516203,0.11148616631638802,0.08731693992117337,0.19445760699293682,0.28353058573650497,0.1931308221049052,0.051691650732240316,0.02962688356068926,0.007793273174733388,0.02543068088597211,0.026251025430680888,0.08162428219852338,0.1735028712059065,0.22928630024610336,0.14971287940935193,0.30639868744872845,0.0,0.0,0.0,0.01948051948051948,0.025974025974025976,0.18506493506493507,0.19805194805194806,0.5714285714285714,51,3126,137,322,284,608,874,619,200,82,23,0,0,1,0,4,8,3,7,23,0,0.006252762837066122,0.004560889539916106,0.006416899163013153,0.00888138349438659,0.0074458704810424214,0.006828818551884176,0.0064387280651570155,0.004177894758831025,0.0024051858152699967,4.600561268474754e-05,0.0,0.0,3.127247709291053e-05,0.0,3.125317415049966e-05,8.321457919427484e-05,6.266842138246537e-05,0.00020532074032792656,1.0,0.0,[0],0.9615384615384616,499941,2438,308,7381,0.004876575435901437,0.0006160726965781962,0.014763742121570346,51,3126,23,23,0,0.006252762837066122,4.600561268474754e-05,1.0,0.0,[0]
1.0,499941,30038,50185,31977,81659,127988,96137,47869,34087,361833,17627,40318,31583,70341,102618,69914,18723,10709,2469,19,63,65,201,426,563,372,760,314,0,0,0,6,8,57,63,180,8432,0,0,0,0,0,0,0,8432,0.0006325321259737666,0.0012553551858124937,0.0020327110110391843,0.0024614555652163264,0.0033284370409725913,0.0058562260107970915,0.007771208924356055,0.022295889928711825,0.0049385827527648266,0.0006280741127453039,0.0,0.0,0.0,7.347628552884556e-05,6.25058599243679e-05,0.0005929038767592082,0.0013160918339635255,0.005280605509431748,0.016865990186842046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24736703141960278,0.048715844049602997,0.11142709481998601,0.08728612370900388,0.19440183731168797,0.2836059729212095,0.19322173488874703,0.051744865725348435,0.029596526574414164,0.007695423248278655,0.02551640340218712,0.026326447954637504,0.08140947752126367,0.17253948967193194,0.2280275415147833,0.15066828675577157,0.30781692993114623,0.0,0.0,0.0,0.01910828025477707,0.025477707006369428,0.18152866242038215,0.20063694267515925,0.5732484076433121,52,3071,134,321,257,577,898,626,178,80,31,0,1,1,2,3,4,7,13,31,0,0.006142724841531301,0.004461016046341301,0.006396843426795002,0.008037026612878006,0.007066142522992517,0.0070162827765102975,0.006511540821952006,0.003718326335359612,0.002346660408905576,6.200731686338987e-05,0.0,1.9927861142663556e-05,3.127247709291053e-05,2.4492695053700235e-05,2.3439697471637967e-05,4.160728959713742e-05,0.0001462263165590859,0.00038133231644715615,1.0,0.0,[0],0.9807692307692308,499941,2469,314,8432,0.0049385827527648266,0.0006280741127453039,0.016865990186842046,52,3071,31,31,0,0.006142724841531301,6.200731686338987e-05,1.0,0.0,[0]
1.0192307692307694,499942,30038,50185,31977,81659,127992,96137,47868,34086,364850,17791,40667,31854,70911,103491,70479,18897,10760,2483,19,64,65,203,429,568,374,761,316,0,0,0,6,8,57,64,181,9497,0,0,0,0,0,0,0,9497,0.0006325321259737666,0.0012752814586031683,0.0020327110110391843,0.0024859476603926083,0.0033517719857491094,0.005908235122793514,0.00781315283696833,0.022325881593616148,0.004966576122830248,0.0006320733205051786,0.0,0.0,0.0,7.347628552884556e-05,6.250390649415588e-05,0.0005929038767592082,0.0013370101111389655,0.005310097987443525,0.018996203559612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27861878777210586,0.04876250513909826,0.11146224475811978,0.08730711251199123,0.19435658489790325,0.2836535562559956,0.1931725366589009,0.05179388789913663,0.029491571878854324,0.0076520338300443014,0.02577527184857028,0.02617801047120419,0.08175594039468385,0.17277486910994763,0.22875553765606121,0.15062424486508255,0.30648409182440595,0.0,0.0,0.0,0.0189873417721519,0.02531645569620253,0.18037974683544303,0.20253164556962025,0.5727848101265823,53,3017,164,349,271,570,873,565,174,51,14,0,1,0,2,3,5,2,1,14,0,0.006034712096027331,0.005459750982089354,0.006954269203945402,0.008474841292178754,0.006980247125240329,0.006820951964246648,0.00587702965559566,0.0036349203033278323,0.001496171561005662,2.800330438991801e-05,0.0,1.9926272790674505e-05,0.0,2.4492095176281856e-05,2.3439697471637967e-05,5.2009111996421776e-05,4.178069314169922e-05,2.9336697274620823e-05,1.0,0.0,[0],1.0,499942,2483,316,9497,0.004966576122830248,0.0006320733205051786,0.018996203559612915,53,3017,14,14,0,0.006034712096027331,2.800330438991801e-05,1.0,0.0,[0]
1.0384615384615385,499948,30038,50185,31979,81660,127993,96140,47868,34085,368037,17932,40996,32142,71545,104388,71110,19087,10837,2502,19,64,66,204,432,575,377,765,317,0,0,0,6,8,57,64,182,10567,0,0,0,0,0,0,0,10567,0.0006325321259737666,0.0012752814586031683,0.002063854404452922,0.002498163115356356,0.003375184580406741,0.005980861244019139,0.007875825185927969,0.022443890274314215,0.005004520470128893,0.0006340659428580572,0.0,0.0,0.0,7.347538574577516e-05,6.250341815568039e-05,0.0005928853754940712,0.0013370101111389655,0.005339592195980637,0.02113619816460912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100190699721285,0.04872336205327182,0.1113909742770428,0.08733361047938115,0.19439621559788825,0.28363452587647436,0.19321426921749715,0.05186163347706888,0.029445409021375567,0.007593924860111911,0.025579536370903277,0.026378896882494004,0.0815347721822542,0.17266187050359713,0.22981614708233414,0.15067945643485212,0.3057553956834532,0.0,0.0,0.0,0.01892744479495268,0.025236593059936908,0.17981072555205047,0.20189274447949526,0.5741324921135647,54,3187,141,329,288,634,897,631,190,77,19,0,0,1,1,3,7,3,4,19,0,0.006374739469778495,0.004694054198015846,0.006555743748131912,0.009006473402758232,0.007763994170881348,0.0070082505156572284,0.006563549933948427,0.003969248767443804,0.002258991961509124,3.800440851138732e-05,0.0,0.0,3.127247709291053e-05,1.2246047588140928e-05,2.3438964935308456e-05,7.281275679499048e-05,6.2672348959639e-05,0.00011735023176670773,1.0,0.0,[0],1.0192307692307694,499948,2502,317,10567,0.005004520470128893,0.0006340659428580572,0.02113619816460912,54,3187,19,19,0,0.006374739469778495,3.800440851138732e-05,1.0,0.0,[0]
1.0576923076923077,499952,30038,50186,31979,81662,127995,96140,47869,34083,371359,18124,41348,32433,72171,105323,71782,19260,10918,2523,19,64,66,208,436,580,381,769,319,0,0,0,6,8,57,64,184,12636,0,0,0,0,0,0,1113,11523,0.0006325321259737666,0.0012752560475032878,0.002063854404452922,0.0025470843231858147,0.0034063830618383533,0.006032868733097566,0.007959222043493702,0.02256256784907432,0.005046484462508401,0.0006380612538803726,0.0,0.0,0.0,7.347358624574465e-05,6.250244150162116e-05,0.0005928853754940712,0.001336982180534375,0.005398585805240149,0.025274426344929112,0.0,0.0,0.0,0.0,0.0,0.0,0.023250955733355616,0.33808643605316435,0.04880452607853856,0.11134239374836748,0.08733597408437657,0.19434294038921907,0.2836150463567599,0.19329543649137357,0.05186356059769657,0.02940012225366828,0.0075307173999207295,0.02536662703131193,0.026159334126040427,0.08244153785176378,0.1728101466508125,0.22988505747126436,0.15101070154577884,0.3047958779231074,0.0,0.0,0.0,0.018808777429467086,0.025078369905956112,0.1786833855799373,0.2006269592476489,0.5768025078369906,55,3322,192,352,291,626,935,672,173,81,21,0,0,0,4,4,5,4,4,21,0,0.006644691047868978,0.006391903588787536,0.007014048022317426,0.009099721692360611,0.007665931912809209,0.007305086996945145,0.006989806532140628,0.003614105456672516,0.0023764119113979755,4.2004368454319247e-05,0.0,0.0,0.0,4.8983590497183446e-05,3.1251709077840196e-05,5.200748907842729e-05,8.356313194618534e-05,0.00011735367463693707,1.0,0.0,[0],1.0384615384615385,499952,2523,319,12636,0.005046484462508401,0.0006380612538803726,0.025274426344929112,55,3322,21,21,0,0.006644691047868978,4.2004368454319247e-05,1.0,0.0,[0]
1.076923076923077,499955,30039,50186,31979,81662,127997,96140,47869,34083,374867,18298,41751,32759,72886,106293,72454,19433,10993,2552,19,64,67,211,440,588,385,778,320,0,0,0,6,8,57,64,185,15455,0,0,0,0,0,0,2983,12472,0.0006325110689437065,0.0012752560475032878,0.0020951249257325118,0.002583821116308687,0.0034375805682945694,0.00611608071562305,0.0080427834297771,0.02282662911128715,0.005104459401346121,0.0006400576051844666,0.0,0.0,0.0,7.347358624574465e-05,6.250146487808308e-05,0.0005928853754940712,0.001336982180534375,0.0054279259454860194,0.030912782150393534,0.0,0.0,0.0,0.0,0.0,0.0,0.062315903820844384,0.3659302291464953,0.04881197864842731,0.11137550117775104,0.08738832705999727,0.19443162508302944,0.28354856522446625,0.19327921636206974,0.051839719153726524,0.029325067290532376,0.007445141065830721,0.025078369905956112,0.026253918495297807,0.08268025078369906,0.1724137931034483,0.2304075235109718,0.15086206896551724,0.304858934169279,0.0,0.0,0.0,0.01875,0.025,0.178125,0.2,0.578125,56,3508,174,403,326,715,970,672,173,75,29,0,0,1,3,4,8,4,9,29,0,0.007016673600665664,0.005792662627338704,0.008030127924122265,0.010194189937146252,0.008755602360951239,0.007578421032071565,0.006989806532140628,0.0036140299567569826,0.0022005105184402783,5.800556853457932e-05,0.0,0.0,3.127052127958973e-05,3.6736793122872325e-05,3.125122075081058e-05,8.321198252548368e-05,8.356138628339844e-05,0.0002640612622128334,1.0,0.0,[0],1.0576923076923077,499955,2552,320,15455,0.005104459401346121,0.0006400576051844666,0.030912782150393534,56,3508,29,29,0,0.007016673600665664,5.800556853457932e-05,1.0,0.0,[0]
1.0961538461538463,499956,30039,50186,31979,81663,127998,96139,47869,34083,378541,18499,42192,33056,73616,107362,73134,19612,11070,2583,19,64,67,213,448,593,392,787,323,0,0,0,6,8,58,65,186,21402,0,0,0,0,0,3211,4784,13407,0.0006325110689437065,0.0012752560475032878,0.0020951249257325118,0.0026082803717717936,0.0035000546883545056,0.006168152362724805,0.008189015855773047,0.023090690373499985,0.005166454648009025,0.0006460568530030642,0.0,0.0,0.0,7.347268652878292e-05,6.250097657775902e-05,0.0006032931484621226,0.0013578725271052247,0.00545726608573189,0.04280776708350335,0.0,0.0,0.0,0.0,0.0,0.03339955689158406,0.09993941799494453,0.39336326027638413,0.04886921099695938,0.1114595248599227,0.08732475478217683,0.19447298971577714,0.2836205325182741,0.19319967982332165,0.051809447325388794,0.02924385997817938,0.007355787843592722,0.024777390631049168,0.025938830816879598,0.08246225319396051,0.17344173441734417,0.22957801006581494,0.15176151761517614,0.3046844754161827,0.0,0.0,0.0,0.018575851393188854,0.02476780185758514,0.17956656346749225,0.20123839009287925,0.5758513931888545,57,3674,201,441,297,730,1069,680,179,77,31,0,0,0,2,8,5,7,9,31,0,0.007348661379524157,0.006691301308299211,0.008787311202327341,0.00928734482003815,0.0089392863265656,0.00835175824433385,0.007073018514666112,0.0037393720361820803,0.002259190798932019,6.20055805022452e-05,0.0,0.0,0.0,2.449119541524822e-05,6.250146487808308e-05,5.200748907842729e-05,0.00014623242599594728,0.0002640612622128334,1.0,0.0,[0],1.076923076923077,499956,2583,323,21402,0.005166454648009025,0.0006460568530030642,0.04280776708350335,57,3674,31,31,0,0.007348661379524157,6.20055805022452e-05,1.0,0.0,[0]
1.1153846153846154,499964,30039,50188,31979,81666,127999,96140,47870,34083,382437,18701,42665,33375,74380,108475,73881,19800,11160,2605,19,64,67,216,455,593,396,795,324,0,0,0,6,8,58,65,187,27914,0,0,177,0,0,6983,6477,14277,0.0006325110689437065,0.0012752052283414362,0.0020951249257325118,0.0026449195503636764,0.0035547152712130563,0.006168088204701477,0.008272404428660956,0.02332541149546695,0.005210375147010585,0.0006480466593594739,0.0,0.0,0.0,7.346998751010212e-05,6.250048828506473e-05,0.0006032868733097566,0.0013578441612701066,0.005486606225977761,0.05583201990543319,0.0,0.0,0.005534882266487382,0.0,0.0,0.07263365924693156,0.13530394819302277,0.4188891822902914,0.04889955731270772,0.11156085838974786,0.08726927572384471,0.1944895499127961,0.2836414886634923,0.19318475984279765,0.05177323323841574,0.02918127691619796,0.007293666026871401,0.024568138195777352,0.025719769673704415,0.08291746641074856,0.1746641074856046,0.22763915547024952,0.15201535508637237,0.30518234165067176,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.17901234567901234,0.2006172839506173,0.5771604938271605,58,3896,202,473,319,764,1113,747,188,90,22,0,0,0,3,7,0,4,8,22,0,0.007792685756346559,0.006724591364559406,0.009424939226078986,0.009975296288189123,0.009355522084665027,0.008695448366380724,0.00776999968795182,0.003927385155319727,0.0026406126221283337,4.400387234076599e-05,0.0,0.0,0.0,3.673634326439146e-05,5.468835450553915e-05,0.0,8.356138628339844e-05,0.000234721121966963,1.0,0.0,[0],1.0961538461538463,499964,2605,324,27914,0.005210375147010585,0.0006480466593594739,0.05583201990543319,58,3896,22,22,0,0.007792685756346559,4.400387234076599e-05,1.0,0.0,[0]
