Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,22129,69185,143910,70095,34736,24741,0,0,0,0,0,0,119,0,373,0,778,0,339,0,163,0,137,0,105,0,308,0,647,0,315,0,162,0,125,0,0,0,1,0,9,0,9,0,10,0,10,0,7742,0,25096,0,51826,0,25136,0,12723,0,8951,0,0,0,0,0,18,0,45,0,152,0,170,0,499880,30095,94963,197170,95894,47794,33964,240138,14309,45579,94660,45999,23281,16310,3401,62,199,847,462,882,949,385,0,0,18,45,152,170,0,0,0,0,0,0,0,0.000770184844362647,0.0,0.0,9.129177866815439e-05,0.0004692681502492335,0.0031803155207766665,0.005005299729124956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958657105497672,0.1898033630662369,0.3941900074124045,0.19155235739449816,0.09694842132440513,0.06791927974747854,0.01822993237283152,0.0585122022934431,0.24904439870626285,0.1358423992943252,0.25933548956189356,0.27903557777124377,0.0,0.0,0.046753246753246755,0.11688311688311688,0.3948051948051948,0.44155844155844154,54,2037,129,366,786,412,199,145,20,0,0,2,4,6,8,20,0,0.004074994298608861,0.004286426316663898,0.0038541326621947497,0.0039864481051691955,0.00429650022942477,0.004163615440945706,0.0042691005446783455,4.000976238202121e-05,0.0,0.0,1.0143633855392355e-05,4.171359446043466e-05,0.00012553614394811172,0.00023553658177535698,1.0,0.0,[0],1.0192307692307694,499880,3401,385,0,0.000770184844362647,0.0,54,2037,20,20,0,0.004074994298608861,4.000976238202121e-05,1.0,0.0,[0]
1.0576923076923077,22153,68758,144018,70127,34754,24762,0,635,0,0,0,0,136,0,442,0,942,0,466,0,214,0,160,0,110,0,348,0,760,0,360,0,170,0,127,0,3,0,1,0,14,0,7,0,16,0,15,0,7693,0,24780,0,51438,0,24935,0,12638,0,8900,0,0,0,0,0,18,0,45,0,154,0,170,0,499882,30095,94964,197172,95895,47792,33964,242582,14452,46035,95669,46446,23508,16472,3445,66,199,859,464,893,964,387,0,0,18,45,154,170,635,0,635,0,0,0,0,0.00077418270711888,0.0,0.0,9.129085265656382e-05,0.0004692632566870014,0.0032222966186809506,0.005005299729124956,0.0012702997907506172,0.0,0.006686744450528621,0.0,0.0,0.0,0.0,0.05957573109299123,0.18977088159879957,0.39437798352721964,0.1914651540510013,0.0969074374850566,0.06790281224493161,0.019158200290275762,0.05776487663280116,0.24934687953555879,0.1346879535558781,0.2592162554426705,0.2798258345428157,0.0,0.0,0.046511627906976744,0.11627906976744186,0.3979328165374677,0.4392764857881137,55,2444,143,456,1009,447,227,162,44,4,0,12,2,11,15,44,0,0.004889173401616388,0.004751619870410367,0.004801870202078704,0.005117411370898209,0.004661396959142386,0.004749550152738837,0.004769756212460252,8.80211250700168e-05,0.0001329124439275627,0.0,6.086118577876959e-05,2.085636223329927e-05,0.0002301544126877851,0.0004416440937463196,1.0,0.0,[0],1.0384615384615385,499882,3445,387,635,0.00077418270711888,0.0012702997907506172,55,2444,44,44,0,0.004889173401616388,8.80211250700168e-05,1.0,0.0,[0]
1.076923076923077,22235,65826,144603,70410,34905,24884,0,5015,0,0,0,0,104,0,310,0,591,0,307,0,156,0,109,0,110,0,335,0,735,0,353,0,152,0,121,0,3,0,3,0,16,0,7,0,9,0,18,0,7643,0,23476,0,51230,0,24818,0,12570,0,8828,0,0,0,0,0,19,0,45,0,155,0,174,0,499884,30095,94965,197175,95895,47792,33960,244950,14579,46468,96631,46917,23722,16633,3484,67,203,867,471,897,979,393,0,0,19,45,155,174,5069,0,5069,0,0,0,0,0.0007861823943154812,0.0,0.0,9.636110054520096e-05,0.0004692632566870014,0.0032432206226983597,0.005123674911660777,0.010140352561794337,0.0,0.05337756015374085,0.0,0.0,0.0,0.0,0.059518269034496835,0.1897040212288222,0.3944927536231884,0.19153704837721985,0.09684425392937335,0.06790365380689936,0.019230769230769232,0.058266360505166474,0.24885189437428243,0.1351894374282434,0.2574626865671642,0.2809988518943743,0.0,0.0,0.04834605597964377,0.11450381679389313,0.3944020356234097,0.44274809160305345,56,2368,127,433,962,471,214,161,39,1,4,8,7,4,15,39,0,0.004737117959838522,0.004219970094700117,0.004559622593825028,0.004878988903089688,0.004911622086657281,0.004477736859725477,0.004740313272877164,7.801841234531349e-05,3.322811098189068e-05,4.2121224885219664e-05,4.057371229180614e-05,7.299650659575577e-05,8.369601606963509e-05,0.0004416440937463196,1.0,0.0,[1],1.0576923076923077,499884,3484,393,5069,0.0007861823943154812,0.010140352561794337,56,2368,39,39,0,0.004737117959838522,7.801841234531349e-05,1.0,0.0,[1]
1.0961538461538463,22267,62927,144833,70507,34948,24543,0,9139,0,0,0,466,122,0,349,0,811,0,373,0,182,0,130,0,115,0,314,0,641,0,337,0,167,0,129,0,1,0,2,0,16,0,6,0,7,0,15,0,7590,0,22234,0,50876,0,24673,0,12486,0,8673,0,0,0,0,0,19,0,45,0,158,0,179,0,499880,30095,94965,197177,95896,47790,33956,247086,14723,46884,97415,47333,23939,16792,3509,67,204,873,476,900,989,401,0,0,19,45,158,179,9799,0,9331,0,0,0,468,0.0008021925262062896,0.0,0.0,9.63601231380942e-05,0.00046925836322682905,0.003306130989746809,0.00527152785958299,0.019602704649115787,0.0,0.09825725267203707,0.0,0.0,0.0,0.013782542113323124,0.05958654071861619,0.18974769918166146,0.39425544142525276,0.19156488024412552,0.09688529499850254,0.06796014343184155,0.01909375890567113,0.058136221145625534,0.2487888287261328,0.13565118267312626,0.2564833285836421,0.2818466799658022,0.0,0.0,0.04738154613466334,0.11221945137157108,0.3940149625935162,0.4463840399002494,57,2136,144,416,784,416,217,159,25,0,1,6,5,3,10,25,0,0.004272991333989486,0.0047848479813922574,0.004380561259411362,0.00397616330670724,0.004338078106262058,0.004540508871777703,0.004681978798586573,5.0011602691824507e-05,0.0,1.0530195335123467e-05,3.0429821224800303e-05,5.214036185411127e-05,6.277201205222631e-05,0.0002944640753828033,1.0,0.0,[0],1.076923076923077,499880,3509,401,9799,0.0008021925262062896,0.019602704649115787,57,2136,25,25,0,0.004272991333989486,5.0011602691824507e-05,1.0,0.0,[0]
1.1153846153846154,22253,60134,144773,70500,34966,23395,0,12921,0,0,0,2045,161,0,434,0,1020,0,481,0,219,0,167,0,117,0,338,0,804,0,348,0,197,0,139,0,0,0,5,0,12,0,9,0,11,0,16,0,7564,0,21134,0,50568,0,24559,0,12397,0,8191,0,0,0,0,0,19,0,45,0,158,0,182,0,499878,30095,94966,197177,95897,47790,33953,249600,14867,47329,98448,47815,24188,16953,3547,67,209,879,485,907,1000,404,0,0,19,45,158,182,15412,0,13344,0,0,0,2068,0.0008081972001168285,0.0,0.0,9.63601231380942e-05,0.0004692534698687133,0.003306130989746809,0.005360351073542839,0.03083152289158555,0.0,0.1405134469178443,0.0,0.0,0.0,0.060907725385091156,0.059563301282051284,0.18961939102564102,0.39442307692307693,0.1915665064102564,0.09690705128205128,0.06792067307692308,0.018889202142655766,0.058923033549478435,0.2478150549760361,0.13673526924161264,0.25570904990132504,0.28192839018889204,0.0,0.0,0.04702970297029703,0.11138613861386139,0.3910891089108911,0.4504950495049505,58,2514,144,445,1033,482,249,161,38,0,5,6,9,7,11,38,0,0.0050292070096823235,0.0047848479813922574,0.004685936924129943,0.005238947747455332,0.0050262784683407025,0.005210295040803515,0.004741430085993639,7.601824437865088e-05,0.0,5.2650976675617333e-05,3.0429512569924486e-05,9.385167264536582e-05,0.0001464741577735928,0.00032394863941571445,1.0,0.0,[0],1.0961538461538463,499878,3547,404,15412,0.0008081972001168285,0.03083152289158555,58,2514,38,38,0,0.0050292070096823235,7.601824437865088e-05,1.0,0.0,[0]
1.1346153846153848,22361,57850,138596,70780,34825,22392,0,16375,9089,0,332,3490,99,0,296,0,644,0,310,0,160,0,107,0,115,0,301,0,735,0,331,0,171,0,128,0,1,0,4,0,12,0,10,0,10,0,17,0,7519,0,20141,0,48104,0,24467,0,12291,0,7818,0,0,0,0,0,19,0,45,0,159,0,183,0,499881,30095,94967,197180,95898,47789,33952,251990,15018,47730,99420,48290,24416,17116,3582,68,212,889,489,914,1010,406,0,0,19,45,159,183,30213,0,17135,9179,0,332,3567,0.0008121933020058773,0.0,0.0,9.635865706461101e-05,0.00046924857661265093,0.0033271254891292976,0.005389962299717248,0.06044038481158516,0.0,0.18043109711794622,0.04655137437874024,0.0,0.0069472054238423064,0.1050600848256362,0.059597603079487284,0.1894122782650105,0.39453946585181954,0.19163458867415373,0.09689273383864438,0.06792333029088456,0.018983807928531545,0.05918481295365718,0.2481853713009492,0.13651591289782244,0.25516471245114464,0.28196538246789504,0.0,0.0,0.046798029556650245,0.11083743842364532,0.3916256157635468,0.45073891625615764,59,2390,151,401,972,475,228,163,35,1,3,10,4,7,10,35,0,0.004781166604651535,0.005017444758265492,0.004222563864962197,0.004929581036327766,0.004953231070836418,0.004770872567482737,0.0048007539834477074,7.001708416853712e-05,3.322811098189068e-05,3.15902533538319e-05,5.071585428320747e-05,4.171141954388563e-05,0.0001464741577735928,0.00029452478426059554,1.0,0.0,[1],1.1153846153846154,499881,3582,406,30213,0.0008121933020058773,0.06044038481158516,59,2390,35,35,0,0.004781166604651535,7.001708416853712e-05,1.0,0.0,[1]
1.153846153846154,22366,55480,132529,70851,33375,21480,0,19794,17504,0,2411,4783,123,0,377,0,740,0,421,0,197,0,124,0,107,0,279,0,680,0,331,0,145,0,114,0,1,0,0,0,11,0,11,0,13,0,16,0,7498,0,19037,0,45717,0,24285,0,11649,0,7434,0,0,0,0,0,19,0,45,0,159,0,184,0,499883,30095,94967,197181,95899,47790,33951,254035,15144,48082,100244,48702,24609,17254,3617,69,212,894,499,924,1019,407,0,0,19,45,159,184,46266,0,20963,17904,0,2438,4961,0.0008141905205818162,0.0,0.0,9.635816838336351e-05,0.0004692436834586388,0.003327055869428751,0.005419575270242409,0.09255365755586807,0.0,0.22073983594301178,0.09079982351240738,0.0,0.05101485666457418,0.1461223528025684,0.05961383273958313,0.18927313165508688,0.39460704233668586,0.19171374023264512,0.09687247820182258,0.0679197748341764,0.019076582803428256,0.05861210948299696,0.24716615980094,0.1379596350566768,0.25546032623721315,0.2817251866187448,0.0,0.0,0.04668304668304668,0.11056511056511056,0.3906633906633907,0.4520884520884521,60,2045,126,352,824,412,193,138,35,1,0,5,10,10,9,35,0,0.004090973651729111,0.004186741983718226,0.0037065506965577514,0.004178922811644183,0.004296231412542493,0.004038586285546883,0.004064561734213007,7.001666396602391e-05,3.322811098189068e-05,0.0,2.535754133279237e-05,0.00010427746146947799,0.00020925317541693695,0.00026508011310084824,1.0,0.0,[0],1.1346153846153848,499883,3617,407,46266,0.0008141905205818162,0.09255365755586807,60,2045,35,35,0,0.004090973651729111,7.001666396602391e-05,1.0,0.0,[0]
1.1730769230769231,22467,53609,127406,71231,32024,20643,0,22793,25353,0,4454,6024,70,0,238,0,479,0,258,0,128,0,86,0,89,0,263,0,537,0,313,0,134,0,102,0,1,0,1,0,10,0,13,0,15,0,15,0,7468,0,18064,0,43396,0,24084,0,11035,0,7082,0,0,0,0,0,19,0,45,0,160,0,184,0,499886,30095,94968,197181,95899,47790,33952,255928,15267,48424,100948,49111,24804,17374,3655,70,214,901,506,934,1030,408,0,0,19,45,160,184,61551,0,24434,26240,0,4558,6319,0.0008161860904286177,0.0,0.0,9.635816838336351e-05,0.0004692436834586388,0.0033479807491106927,0.005419415645617342,0.12313007365679375,0.0,0.2572866649818886,0.1330757020199715,0.0,0.09537560159029086,0.18611569274269557,0.059653496295833205,0.18920946516207685,0.3944390609859023,0.1918938138851552,0.09691788315463724,0.06788628051639524,0.019151846785225718,0.058549931600547195,0.24651162790697675,0.1384404924760602,0.2555403556771546,0.2818057455540356,0.0,0.0,0.04656862745098039,0.11029411764705882,0.39215686274509803,0.45098039215686275,61,1893,123,342,704,409,195,120,38,1,2,7,7,10,11,38,0,0.003786886131354737,0.004087057650772554,0.0036012509608600884,0.0035703237127309427,0.004264903700768517,0.004080351537978657,0.0035345056110276576,7.601778816243e-05,3.322811098189068e-05,2.105994713953268e-05,3.5500377825449715e-05,7.299346187134381e-05,0.0002092487968194183,0.00032399634767753526,1.0,0.0,[1],1.153846153846154,499886,3655,408,61551,0.0008161860904286177,0.12313007365679375,61,1893,38,38,0,0.003786886131354737,7.601778816243e-05,1.0,0.0,[1]
1.1923076923076923,22540,51731,122368,71374,30757,19838,0,25640,32720,0,6313,7177,89,0,264,0,572,0,311,0,148,0,106,0,89,0,246,0,472,0,294,0,138,0,116,0,1,0,3,0,10,0,9,0,9,0,13,0,7377,0,17085,0,41039,0,23913,0,10425,0,6699,0,0,0,0,0,19,0,45,0,161,0,187,0,499887,30096,94969,197181,95901,47790,33949,257536,15370,48720,101526,49462,24970,17488,3679,70,216,906,510,940,1037,412,0,0,19,45,161,187,76250,0,27832,34244,0,6556,7618,0.0008241862660961377,0.0,0.0,9.635816838336351e-05,0.00046923389745675225,0.0033689056287926344,0.005508262393590386,0.15253447279085072,0.0,0.29306405248028305,0.1736678483221,0.0,0.13718351119481062,0.22439541665439336,0.05968097664015905,0.18917743538767395,0.39422061381709744,0.19205858598409542,0.09695731858846919,0.06790506958250497,0.019026909486273443,0.05871160641478663,0.24626257135091056,0.1386246262571351,0.25550421310138627,0.28187007338950804,0.0,0.0,0.04611650485436893,0.10922330097087378,0.3907766990291262,0.4538834951456311,62,1608,103,296,578,351,166,114,24,0,2,5,4,6,7,24,0,0.00321673341521867,0.00342249543113474,0.0031168393564147924,0.002931316911872848,0.0036601007309773823,0.0034735300272023435,0.0033576814326107445,4.801094649580104e-05,0.0,2.105972538118103e-05,2.5357412732464082e-05,4.171054964076789e-05,0.00012554927809165097,0.00020617342130065976,1.0,0.0,[0],1.1730769230769231,499887,3679,412,76250,0.0008241862660961377,0.15253447279085072,62,1608,24,24,0,0.00321673341521867,4.801094649580104e-05,1.0,0.0,[0]
1.2115384615384617,22571,49908,117622,71510,29492,19152,0,28325,39612,0,8087,8235,111,0,284,0,606,0,375,0,129,1,111,0,115,0,261,0,508,0,315,0,132,0,100,0,2,0,1,0,13,0,10,0,8,0,9,0,7297,0,16190,0,38823,0,23693,0,9941,0,6340,0,0,0,0,0,19,0,45,0,163,0,189,0,499889,30096,94969,197184,95903,47790,33947,259343,15490,49038,102213,49841,25155,17606,3710,71,217,915,516,944,1047,416,0,0,19,45,163,189,90334,0,31106,41890,0,8484,8854,0.000832184745013393,0.0,0.0,9.63567023693606e-05,0.00046922411186302825,0.003410755388156518,0.005567502282970513,0.18070811720201885,0.0,0.3275384599184997,0.21244117169750082,0.0,0.17752667922159449,0.26081833446254454,0.05972785076134694,0.1890854968131008,0.3941228411794419,0.19218178242713319,0.0969950991544017,0.06788692966457549,0.01913746630727763,0.05849056603773585,0.24663072776280323,0.13908355795148247,0.2544474393530997,0.2822102425876011,0.0,0.0,0.04567307692307692,0.10817307692307693,0.3918269230769231,0.4543269230769231,63,1807,120,318,687,379,185,118,31,1,1,9,6,4,10,31,0,0.0036148169486303907,0.003987240829346092,0.0033484610767724205,0.003484108509440565,0.0039519921585802024,0.0038711027411592385,0.00347580193820142,6.201401516742784e-05,3.322700691121744e-05,1.052975181374975e-05,4.564334291843534e-05,6.256451966090031e-05,8.369951872776731e-05,0.00029455948628825593,1.0,0.0,[0],1.1923076923076923,499889,3710,416,90334,0.000832184745013393,0.18070811720201885,63,1807,31,31,0,0.0036148169486303907,6.201401516742784e-05,1.0,0.0,[0]
1.2307692307692308,22684,48404,113592,70900,28433,18545,0,30834,46064,1269,9747,9189,75,0,161,1,337,0,227,0,78,0,63,0,91,0,208,0,450,0,279,0,110,1,94,0,1,0,3,0,9,0,3,0,7,0,6,0,7245,0,15358,0,36734,0,23223,0,9415,0,6048,0,0,0,0,0,19,0,48,0,163,0,191,0,499888,30096,94969,197186,95901,47791,33945,260913,15595,49302,102802,50206,25301,17707,3724,71,221,916,517,947,1052,421,0,0,19,48,163,191,105214,0,34313,49280,1274,10340,10007,0.0008421886502576577,0.0,0.0,9.635572505147424e-05,0.0005005161572872025,0.003410684020003766,0.005626749153041685,0.21047514643280094,0.0,0.3613073739851952,0.24991632265982372,0.013284533007997831,0.21635872863091377,0.2948004124318751,0.05977088148156665,0.18895953823688355,0.3940087308796419,0.19242429468826774,0.09697102099167156,0.06786553372196863,0.019065520945220193,0.059344790547798065,0.24597207303974222,0.13882921589688507,0.254296455424275,0.2824919441460795,0.0,0.0,0.04513064133016627,0.11401425178147269,0.38717339667458434,0.45368171021377673,64,1570,105,264,589,365,146,101,14,0,4,1,1,3,5,14,0,0.0031406972347861224,0.003488835725677831,0.002779854478829934,0.0029870577734501785,0.0038059289073334515,0.003055032433563507,0.002975226087724983,2.8006217380258416e-05,0.0,4.2119007254999e-05,5.071405387861084e-06,1.0427202485845072e-05,6.277463904582549e-05,0.0001472884201844051,1.0,0.0,[1],1.2115384615384617,499888,3724,421,105214,0.0008421886502576577,0.21047514643280094,64,1570,14,14,0,0.0031406972347861224,2.8006217380258416e-05,1.0,0.0,[1]
1.25,22732,47016,109697,67973,27378,17971,0,33110,52014,5601,11328,10131,107,0,183,1,406,0,251,0,105,0,57,0,75,0,177,0,349,0,234,0,80,0,76,0,1,0,3,0,9,0,5,0,7,0,11,0,7181,0,14479,0,34714,0,21838,0,8893,0,5699,0,0,0,0,0,19,0,48,0,163,0,191,0,499892,30096,94969,197189,95902,47791,33945,262036,15681,49488,103213,50469,25404,17781,3749,71,224,922,521,951,1060,421,0,0,19,48,163,191,122724,0,37341,56373,5673,12147,11190,0.0008421819112928393,0.0,0.0,9.635425911181658e-05,0.000500510938249463,0.003410684020003766,0.005626749153041685,0.24550102822209596,0.0,0.3931914624772294,0.2858830867847598,0.059154136514358406,0.2541691950367224,0.32965090587715423,0.059842922346547804,0.18885954601657787,0.39388862599032193,0.1926033064159123,0.09694851089163321,0.06785708833900686,0.018938383568951722,0.05974926647105895,0.24593224859962656,0.13897039210456122,0.2536676447052547,0.2827420645505468,0.0,0.0,0.04513064133016627,0.11401425178147269,0.38717339667458434,0.45368171021377673,65,1123,86,186,411,263,103,74,25,0,3,6,4,4,8,25,0,0.0022465032167205455,0.0028575225943646997,0.0019585338373574535,0.00208432647348189,0.00274241144513613,0.002155217509572932,0.002179997054058035,5.0011202509362096e-05,0.0,3.158925544124925e-05,3.042812370046555e-05,4.170967977393354e-05,8.369776736205562e-05,0.00023567535719546325,1.0,0.0,[0],1.2307692307692308,499892,3749,421,122724,0.0008421819112928393,0.24550102822209596,65,1123,25,25,0,0.0022465032167205455,5.0011202509362096e-05,1.0,0.0,[0]
1.2692307692307694,22796,45709,106088,65213,26410,17417,0,35181,57659,9558,12803,10990,88,0,163,0,418,0,249,0,91,0,63,0,84,0,183,2,365,0,228,0,110,0,64,0,0,0,2,0,11,0,6,0,10,0,11,0,7128,0,13729,0,32649,0,20648,0,8366,0,5398,0,0,0,0,0,20,0,48,0,164,0,193,0,499891,30096,94969,197190,95902,47790,33943,263346,15790,49704,103685,50775,25536,17856,3776,71,225,927,524,960,1069,425,0,0,20,48,164,193,139345,0,40168,63234,9795,13878,12270,0.0008501853404042081,0.0,0.0,0.00010142502155281708,0.000500510938249463,0.00343168026783846,0.0056860030050378575,0.27875076766735146,0.0,0.42295907085469997,0.3206754906435418,0.10213551333653104,0.2903954802259887,0.36148837757416846,0.05995914120586605,0.18874028844182178,0.3937215678233199,0.19280718142671618,0.09696748763983505,0.06780433346244105,0.018802966101694914,0.05958686440677966,0.2454978813559322,0.13877118644067796,0.2542372881355932,0.283103813559322,0.0,0.0,0.047058823529411764,0.11294117647058824,0.38588235294117645,0.4541176470588235,66,1310,109,216,472,306,132,75,27,0,1,5,3,9,9,27,0,0.0026205660422651293,0.003621743753322701,0.002274426391769946,0.0023936426474093385,0.0031907572313403265,0.0027620263229478355,0.002209456473707468,5.4011666519968315e-05,0.0,1.052975181374975e-05,2.5356383976793838e-05,3.1281933640591434e-05,0.00018831997656462514,0.0002651347768448962,1.0,0.0,[0],1.25,499891,3776,425,139345,0.0008501853404042081,0.27875076766735146,66,1310,27,27,0,0.0026205660422651293,5.4011666519968315e-05,1.0,0.0,[0]
1.2884615384615385,22865,44593,102855,62670,25607,16864,0,37112,62720,13299,14082,11856,88,0,148,1,367,0,244,1,87,0,54,0,86,0,155,1,350,0,225,0,78,1,58,0,1,0,1,0,6,0,2,0,9,0,6,0,7057,0,12957,1,30894,0,19460,0,7926,0,5103,0,0,0,0,0,20,0,49,0,164,0,195,0,499890,30097,94969,197192,95901,47790,33941,264542,15888,49888,104157,51037,25644,17928,3791,72,225,932,525,965,1072,428,0,0,20,49,164,195,155213,0,42906,69673,13794,15464,13376,0.0008561883614395167,0.0,0.0,0.0001014239928597509,0.0005109435772306858,0.00343168026783846,0.0057452638401932765,0.31049430874792455,0.0,0.4517895313207468,0.3533256927258712,0.1438358307004098,0.32358233940154846,0.3940956365457706,0.06005851622804696,0.18858253131827837,0.3937257599927422,0.19292588700471003,0.0969373483227616,0.06776995713346085,0.01899235030335004,0.05935109469796887,0.24584542337114218,0.13848588762859404,0.25455025059351094,0.28277499340543394,0.0,0.0,0.04672897196261682,0.11448598130841121,0.38317757009345793,0.45560747663551404,67,1196,98,184,472,262,108,72,15,1,0,5,1,5,3,15,0,0.002392521569702195,0.003256246677299309,0.001937474333729954,0.002393630508646483,0.0027319555379449853,0.0022598870056497176,0.0021212031935892526,3.0006541426030874e-05,3.322700691121744e-05,0.0,2.535625538820427e-05,1.042731121353048e-05,0.00010462439840970915,8.83834663995522e-05,1.0,0.0,[0],1.2692307692307694,499890,3791,428,155213,0.0008561883614395167,0.31049430874792455,67,1196,15,15,0,0.002392521569702195,3.0006541426030874e-05,1.0,0.0,[0]
