Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0961538461538463,18595,59058,123110,60186,29907,20943,1354,4348,8933,4420,2143,1532,151,0,496,0,1069,0,545,0,253,0,165,0,108,0,373,0,760,0,371,0,163,0,112,0,0,0,1,0,36,0,39,0,23,0,35,0,9587,0,30548,0,63395,0,30711,0,15291,0,10610,0,0,0,0,0,66,0,236,0,214,0,401,0,499372,29795,94824,197303,96272,47780,33397,917,0,0,66,236,214,401,22986,1374,4399,9029,4472,2168,1544,0.0018363064008394543,0.0,0.0,0.00033451087920609415,0.002451387734751537,0.00447886144830473,0.01200706650297931,0.04602981344568778,0.04611511998657493,0.04639120897663039,0.04576210194472461,0.04645172012630879,0.04537463373796568,0.0462316974578555,0.0,0.0,0.07197382769901854,0.257360959651036,0.23336968375136313,0.4372955288985823,0.0597755155311929,0.19137736013225443,0.3928043156704081,0.19455320629948664,0.0943182806925955,0.06717132167406248,57,2803,169,568,1095,530,264,177,86,0,1,14,26,19,26,86,0,0.005613005030277786,0.005672283010002014,0.005990044714418291,0.0055499239736441965,0.005505120801047011,0.005524977502459034,0.005299401197604791,0.00017221492422543334,0.0,1.0545853370454737e-05,7.095793208312214e-05,0.00027006252986268357,0.00039763095661636983,0.0007784431137724551,1.0,0.0,0.06029254370317517,0.2026400285408491,0.3906528719229397,0.18908312522297538,0.09418480199785943,0.06314662861220122,0.0,0.011627906976744186,0.16279069767441862,0.3023255813953488,0.22093023255813954,0.3023255813953488,[0],1.076923076923077,499372,917,22986,0.0018363064008394543,0.04602981344568778,57,2803,86,86,0,0.005613005030277786,0.00017221492422543334,1.0,0.0,[0]
1.1153846153846154,18226,57884,120639,59027,29316,20513,2029,6545,13510,6640,3228,2310,82,0,248,0,533,0,255,0,153,0,77,0,94,0,290,0,674,0,320,0,146,0,115,0,0,0,2,0,45,0,38,0,21,0,35,0,9364,0,29857,0,61905,0,29992,0,14915,0,10344,0,0,0,0,0,67,0,237,0,216,0,405,0,499374,29795,94826,197306,96272,47779,33394,925,0,0,67,237,216,405,34873,2078,6665,13751,6756,3280,2343,0.001852319103517604,0.0,0.0,0.0003395740626235391,0.0024617749709157388,0.0045208145838129725,0.012127927172545966,0.06983343145618315,0.06974324551099177,0.07028663024908781,0.06969377515128784,0.07017616752534486,0.06864940664308587,0.07016230460561777,0.0,0.0,0.07243243243243243,0.2562162162162162,0.23351351351351352,0.43783783783783786,0.059587646603389444,0.19112207151664612,0.3943165199437961,0.19373154016000918,0.09405557307945975,0.06718664869669945,58,2791,157,511,1154,543,239,187,95,0,1,25,28,13,28,95,0,0.005589019808879953,0.005269340493371371,0.005388931072302371,0.00584887203945201,0.005640269237161376,0.005002092925910423,0.005599305326825762,0.00019023894010877662,0.0,1.0545853370454737e-05,0.00012670866636594477,0.00029084261259764,0.00027208036835496026,0.0008383986585621463,1.0,0.0,0.056252239340738086,0.1830884987459692,0.41347187388032963,0.19455392332497312,0.08563238982443569,0.06700107488355428,0.0,0.010526315789473684,0.2631578947368421,0.29473684210526313,0.1368421052631579,0.29473684210526313,[1],1.0961538461538463,499374,925,34873,0.001852319103517604,0.06983343145618315,58,2791,95,95,0,0.005589019808879953,0.00019023894010877662,1.0,0.0,[1]
1.1346153846153848,17796,56343,117302,57497,28517,19963,2679,8634,18004,8742,4314,3063,122,0,457,0,890,0,471,0,246,0,169,0,108,0,326,0,689,0,292,0,157,0,99,0,1,0,0,0,45,0,39,0,23,0,23,0,9089,0,29066,0,60379,0,29230,0,14517,0,10071,0,0,0,0,0,69,0,239,0,221,0,412,0,499364,29795,94826,197309,96271,47774,33388,941,0,0,69,239,221,412,46544,2756,8840,18440,8964,4412,3132,0.0018843969529241194,0.0,0.0,0.00034970528460435155,0.0024825752303393547,0.0046259471679156025,0.012339762789025998,0.09320655874272074,0.09249874139956368,0.09322337755467909,0.09345747026238033,0.0931121521538158,0.09235148825721104,0.0938061579010423,0.0,0.0,0.07332624867162593,0.25398512221041447,0.23485653560042508,0.43783209351753455,0.059212787899621866,0.18992781024407013,0.39618425575799243,0.19259195599862497,0.09479202475077346,0.06729116534891716,59,2544,154,469,1034,466,265,156,101,1,0,25,34,23,18,101,0,0.0050943781614581456,0.005168652458466185,0.00494590091325164,0.005240590757503573,0.004840452052517866,0.005546369744029804,0.004671497873869558,0.00020225322103273297,3.356267830172848e-05,0.0,0.00012670673978490264,0.0003531660295828486,0.0004813830343874924,0.0005390189854464874,1.0,0.0,0.060534591194968554,0.1843553459119497,0.40644654088050314,0.1831761006289308,0.10416666666666667,0.06132075471698113,0.009900990099009901,0.0,0.24752475247524752,0.33663366336633666,0.22772277227722773,0.1782178217821782,[0],1.1153846153846154,499364,941,46544,0.0018843969529241194,0.09320655874272074,59,2544,101,101,0,0.0050943781614581456,0.00020225322103273297,1.0,0.0,[0]
1.153846153846154,17508,55312,115165,56495,27949,19651,3293,10633,22305,10754,5392,3721,62,0,221,0,463,0,209,0,112,0,68,0,74,0,252,0,534,0,264,0,134,0,103,0,1,0,2,0,45,0,40,0,27,0,39,0,8857,0,28406,0,58798,0,28508,0,14158,0,9803,0,0,0,0,0,71,0,240,0,223,0,415,0,499359,29795,94826,197310,96270,47772,33385,949,0,0,71,240,223,415,57883,3416,10959,23019,11118,5546,3825,0.0019004363594127673,0.0,0.0,0.00035983984592772797,0.0024929884699283265,0.004668006363560244,0.012430732364834506,0.11591460252043119,0.11465010907870449,0.11556956952734482,0.11666413258324464,0.11548769086942973,0.11609310893410366,0.11457241276022166,0.0,0.0,0.07481559536354057,0.2528977871443625,0.23498419388830347,0.43730242360379346,0.059015600435360985,0.18933020057702607,0.3976815299828965,0.19207712108909353,0.09581396955928338,0.06608157835633952,60,2380,119,450,870,506,250,185,111,0,2,27,32,16,34,111,0,0.004766062431412757,0.003993958717905689,0.00474553392529475,0.004409327501533129,0.0052559960943586335,0.005232971909406791,0.0055409129028393435,0.0002222827436499227,0.0,2.109126189019889e-05,0.0001368411983234419,0.00033239500991991356,0.0003349102022020346,0.0010183299389002036,1.0,0.0,0.05,0.18907563025210083,0.36554621848739494,0.21260504201680672,0.10504201680672269,0.07773109243697479,0.0,0.018018018018018018,0.24324324324324326,0.2882882882882883,0.14414414414414414,0.3063063063063063,[1],1.1346153846153848,499359,949,57883,0.0019004363594127673,0.11591460252043119,60,2380,111,111,0,0.004766062431412757,0.0002222827436499227,1.0,0.0,[1]
1.1730769230769231,17052,54116,112566,55186,27281,19197,3925,12500,26183,12676,6372,4392,113,0,331,0,727,0,362,0,190,0,111,0,85,0,237,0,550,0,229,0,128,0,88,0,1,0,2,0,30,0,39,0,24,0,20,0,8619,0,27640,0,57255,0,27777,0,13777,0,9570,0,0,0,0,0,71,0,243,0,224,0,422,0,499354,29795,94826,197311,96269,47772,33378,960,0,0,71,243,224,422,68713,4100,13004,27244,13197,6610,4558,0.00192248384913308,0.0,0.0,0.0003598380222085946,0.002524177045570225,0.004688939127522398,0.012643058301875487,0.13760378408904306,0.13760698103708677,0.13713538481007317,0.13807643770494296,0.13708462745016567,0.13836556978983505,0.13655701360177364,0.0,0.0,0.07395833333333333,0.253125,0.23333333333333334,0.4395833333333333,0.05966847612533291,0.18925094232532416,0.3964897472094072,0.19205972668927276,0.09619722614352451,0.06633388150713838,61,2056,116,387,844,380,200,129,62,0,1,10,21,13,17,62,0,0.004117278350845784,0.0038932706830005033,0.0040811591757534856,0.0042775328163803155,0.0039472317440531835,0.004186552792430713,0.003864010783285907,0.0001241591720585791,0.0,1.0545630945099445e-05,5.068166844052506e-05,0.00021813649111872857,0.0002721259315079963,0.0005092107233787629,1.0,0.0,0.05642023346303502,0.1882295719844358,0.41050583657587547,0.18482490272373542,0.09727626459143969,0.0627431906614786,0.0,0.016129032258064516,0.16129032258064516,0.3387096774193548,0.20967741935483872,0.27419354838709675,[0],1.153846153846154,499354,960,68713,0.00192248384913308,0.13760378408904306,61,2056,62,62,0,0.004117278350845784,0.0001241591720585791,1.0,0.0,[0]
1.1923076923076923,16769,53275,110797,54245,26879,18867,4559,14318,29979,14578,7287,5089,47,0,177,0,336,0,157,0,92,0,60,0,71,0,173,0,411,0,200,0,98,0,64,0,0,0,2,0,29,0,32,0,21,0,23,0,8349,0,26882,0,55763,0,27057,0,13395,0,9274,0,0,0,0,0,71,0,246,0,225,0,423,0,499355,29795,94827,197315,96269,47772,33377,965,0,0,71,246,225,423,79427,4794,15010,31412,15283,7611,5317,0.0019324929158614614,0.0,0.0,0.00035983072751691455,0.0025553397251451664,0.004709871891484552,0.012673397848818048,0.159059186350392,0.16089947977848632,0.1582882512364622,0.15919722271494818,0.15875307731460803,0.15931926651595077,0.15930131527698715,0.0,0.0,0.07357512953367876,0.2549222797927461,0.23316062176165803,0.4383419689119171,0.06035730922734083,0.18897855892832413,0.3954826444408073,0.19241567728857945,0.09582383824140406,0.06694197187354427,62,1807,121,322,719,360,173,112,65,0,0,16,22,13,14,65,0,0.0036186753285244538,0.004061084074509146,0.0033956931643220212,0.003643993492506753,0.003739521548992926,0.0036213681654525664,0.003355503625142309,0.00013016817728505228,0.0,0.0,8.109025852588046e-05,0.00022852631688290105,0.0002721259315079963,0.00041943795314278864,1.0,0.0,0.06696181516325402,0.17819590481460984,0.39789706696181515,0.1992252351964582,0.0957387935805202,0.06198118428334256,0.0,0.0,0.24615384615384617,0.3384615384615385,0.2,0.2153846153846154,[1],1.1730769230769231,499355,965,79427,0.0019324929158614614,0.159059186350392,62,1807,65,65,0,0.0036186753285244538,0.00013016817728505228,1.0,0.0,[1]
1.2115384615384617,16420,52182,108466,53222,26255,18492,5118,16116,33786,16383,8237,5714,82,0,247,0,550,0,242,0,132,0,83,0,86,0,201,0,433,0,167,0,108,0,69,0,0,0,1,0,26,0,33,0,23,0,16,0,8090,0,26080,0,54056,0,26224,0,13018,0,9002,0,0,0,0,0,71,0,247,0,225,0,425,0,499361,29796,94827,197317,96271,47773,33376,968,0,0,71,247,225,425,90077,5430,17010,35662,17308,8649,6018,0.0019384773740840796,0.0,0.0,0.0003598270802819828,0.002565673982819333,0.004709773302911687,0.012733700862895493,0.18038453143116903,0.18223922674184453,0.17937929070834255,0.18073455404247987,0.17978415099043327,0.18104368576392524,0.1803092042186002,0.0,0.0,0.07334710743801653,0.25516528925619836,0.23243801652892562,0.4390495867768595,0.06028175893957392,0.1888384382250741,0.3959057251018573,0.19214671891825882,0.09601785139380752,0.06680950742142833,63,1637,112,326,644,290,160,105,69,0,1,14,24,14,16,69,0,0.0032782289153007378,0.0037590199697935893,0.0034378394339165006,0.0032638167397308873,0.0030123923589109682,0.00334924223394457,0.0031458788986427778,0.00013817824994242573,0.0,1.0545519735940186e-05,7.095253782023668e-05,0.0002493014365995284,0.00029305869547014985,0.00047937202265032806,1.0,0.0,0.06841783750763591,0.19914477703115455,0.3934025656689065,0.177153329260843,0.09773976786805132,0.06414172266340867,0.0,0.014492753623188406,0.2028985507246377,0.34782608695652173,0.2028985507246377,0.2318840579710145,[0],1.1923076923076923,499361,968,90077,0.0019384773740840796,0.18038453143116903,63,1637,69,69,0,0.0032782289153007378,0.00013817824994242573,1.0,0.0,[0]
1.2307692307692308,16179,51356,106953,52517,25881,18236,5669,17862,37329,18105,9080,6313,37,0,110,0,214,0,113,0,67,0,40,0,35,0,140,0,312,0,123,0,74,0,51,0,1,0,0,0,22,0,23,0,12,0,16,0,7875,0,25359,0,52489,0,25389,0,12657,0,8717,0,0,0,0,0,72,0,248,0,227,0,428,0,499358,29796,94827,197319,96270,47771,33373,975,0,0,72,248,227,428,100306,6060,18966,39719,19251,9605,6705,0.001952507019012412,0.0,0.0,0.0003648913687987472,0.002576088085592604,0.004751836888488832,0.012824738561112277,0.20086991697339385,0.20338300443012486,0.20000632731184156,0.20129333718496445,0.1999688376441259,0.2010634066693182,0.20091091600994815,0.0,0.0,0.07384615384615385,0.25435897435897437,0.23282051282051283,0.438974358974359,0.060415129703108486,0.18908141088269895,0.39597830638246967,0.1919227164875481,0.09575698363009191,0.0668454529140829,64,1326,75,241,554,238,127,91,55,1,0,13,11,12,18,55,0,0.002655393593011869,0.0025171163914619412,0.002541470256361585,0.002807664823608711,0.002472187886279357,0.002658405375421263,0.002726510067114094,0.00011014075989114088,3.3561551886159215e-05,0.0,6.588383160092643e-05,0.00011426078465997029,0.0002511879094886233,0.0005393096836049856,1.0,0.0,0.05656108597285068,0.1817496229260935,0.4177978883861237,0.1794871794871795,0.09577677224736049,0.06862745098039216,0.01818181818181818,0.0,0.23636363636363636,0.2,0.21818181818181817,0.32727272727272727,[1],1.2115384615384617,499358,975,100306,0.001952507019012412,0.20086991697339385,64,1326,55,55,0,0.002655393593011869,0.00011014075989114088,1.0,0.0,[1]
1.25,15905,50461,105260,51678,25460,17865,6132,19536,40730,19766,9899,6880,72,0,157,0,327,0,164,0,77,0,72,0,39,0,126,0,238,0,126,0,69,0,58,0,1,0,2,0,23,0,14,0,8,0,15,0,7647,0,24546,0,50743,0,24526,0,12258,0,8480,0,0,0,0,0,72,0,248,0,227,0,431,0,499361,29796,94828,197321,96274,47771,33370,978,0,0,72,248,227,431,110274,6612,20887,43690,21174,10570,7341,0.0019585029667915596,0.0,0.0,0.0003648876703442614,0.002575981054074828,0.004751836888488832,0.01291579262810908,0.22083022102246672,0.22190898107128473,0.2202619479478635,0.22141586551862194,0.2199347695120178,0.22126394674593372,0.21998801318549596,0.0,0.0,0.0736196319018405,0.25357873210633947,0.23210633946830267,0.44069529652351735,0.059959736655966045,0.1894100150534124,0.396194932622377,0.1920126231024539,0.0958521500988447,0.06657054246694596,65,1012,61,196,373,200,107,75,32,0,2,11,7,4,8,32,0,0.002026602157169806,0.002047254665055712,0.0020669218682442766,0.001890340007804621,0.0020774903916069387,0.0022398526302568503,0.002247325682437899,6.408228164963813e-05,0.0,2.1091039471880373e-05,5.574729245536416e-05,7.271216370624286e-05,8.373280860773272e-05,0.00023971473946004254,1.0,0.0,0.06027667984189723,0.19367588932806323,0.3685770750988142,0.1976284584980237,0.10573122529644269,0.0741106719367589,0.0,0.0625,0.34375,0.21875,0.125,0.25,[0],1.2307692307692308,499361,978,110274,0.0019585029667915596,0.22083022102246672,65,1012,32,32,0,0.002026602157169806,6.408228164963813e-05,1.0,0.0,[0]
1.2692307692307694,15634,49613,103574,50768,25021,17550,6628,21045,43788,21353,10710,7430,71,0,238,0,451,0,240,0,105,0,85,0,63,0,156,0,327,0,158,0,73,0,68,0,0,0,3,0,19,0,16,0,12,0,13,0,7400,0,23775,0,49163,0,23739,0,11849,0,8222,0,0,0,0,0,72,0,249,0,228,0,435,0,499362,29796,94830,197322,96274,47770,33368,984,0,0,72,249,228,435,119762,7203,22681,47329,23046,11514,7989,0.0019705143763442154,0.0,0.0,0.00036488582114513335,0.002586368074454162,0.004772870002093364,0.013036442100215775,0.2398300231094877,0.24174385823600483,0.23917536644521775,0.239856680958028,0.239379271662131,0.24102993510571488,0.23942100215775594,0.0,0.0,0.07317073170731707,0.2530487804878049,0.23170731707317074,0.4420731707317073,0.060144286167565675,0.18938394482390072,0.39519213105993556,0.1924316561179673,0.09614067901337653,0.06670730281725422,66,1392,109,244,547,261,132,99,41,0,1,6,12,12,10,41,0,0.0027875625048812383,0.0036582091555913544,0.002573079681106846,0.002772132717754319,0.00271101231900617,0.00276318268405518,0.0029667365897512736,8.210493010066866e-05,0.0,1.0545408529126418e-05,3.040730586202178e-05,0.0001246442445520078,0.00025119842582319816,0.00029967036260113877,1.0,0.0,0.07830459770114942,0.1752873563218391,0.39295977011494254,0.1875,0.09482758620689655,0.07112068965517242,0.0,0.024390243902439025,0.14634146341463414,0.2926829268292683,0.2926829268292683,0.24390243902439024,[0],1.25,499362,984,119762,0.0019705143763442154,0.2398300231094877,66,1392,41,41,0,0.0027875625048812383,8.210493010066866e-05,1.0,0.0,[0]
1.2884615384615385,15317,48744,101562,49902,24537,17247,7090,22459,46951,22817,11516,7953,99,0,287,0,637,0,287,0,126,0,94,0,63,0,208,0,421,0,221,0,86,0,76,0,0,0,1,0,16,0,19,0,13,0,19,0,7227,0,23132,0,47740,0,23029,0,11491,0,7977,0,0,0,0,0,72,0,249,0,229,0,437,0,499365,29796,94831,197327,96275,47769,33366,987,0,0,72,249,229,437,129142,7749,24395,51120,24802,12468,8608,0.00197651016791325,0.0,0.0,0.00036487657543063037,0.002586341210075305,0.0047939039963156025,0.013097164778517053,0.2586124377960009,0.2600684655658478,0.257247102740665,0.25906236855574755,0.2576162035834848,0.2610060918168687,0.25798717257088055,0.0,0.0,0.0729483282674772,0.25227963525835867,0.232016210739615,0.44275582573454914,0.060003716838828575,0.18890059004816404,0.3958433352433755,0.1920521596382277,0.09654488857226928,0.06665530965913491,67,1802,98,351,702,359,166,126,56,0,0,9,20,9,18,56,0,0.0036086045794433697,0.003289032084843603,0.003701360329009807,0.00355763675616505,0.0037289403161809005,0.00347498429976973,0.0037760728842004317,0.00011214309458869518,0.0,0.0,4.561072764314167e-05,0.0002077404075866797,0.00018840276324052753,0.0005394389834572045,1.0,0.0,0.05438401775804662,0.19478357380688124,0.3895671476137625,0.19922308546059933,0.09211986681465038,0.06992230854605994,0.0,0.0,0.16071428571428573,0.35714285714285715,0.16071428571428573,0.32142857142857145,[0],1.2692307692307694,499365,987,129142,0.00197651016791325,0.2586124377960009,67,1802,56,56,0,0.0036086045794433697,0.00011214309458869518,1.0,0.0,[0]
1.3076923076923077,15113,48156,100314,49244,24274,17046,7523,23899,49918,24312,12171,8458,39,0,110,0,246,0,122,0,52,0,37,0,63,0,146,0,360,0,164,0,77,0,50,0,0,0,1,0,14,0,24,0,16,0,21,0,7059,0,22519,0,46479,0,22408,0,11179,0,7752,0,0,0,0,0,73,0,250,0,230,0,439,0,499366,29797,94831,197331,96274,47769,33364,992,0,0,73,250,230,439,138299,8292,26116,54772,26618,13277,9224,0.0019865189059727734,0.0,0.0,0.0003699368066852142,0.002596755094833496,0.004814838074902133,0.013157894736842105,0.2769491715495248,0.2782830486290566,0.27539517668273034,0.27756409281866506,0.276481708457112,0.2779417613933723,0.2764656516005275,0.0,0.0,0.07358870967741936,0.25201612903225806,0.2318548387096774,0.4425403225806452,0.05995704958098034,0.18883722948105192,0.3960404630546859,0.1924670460379323,0.0960021402902407,0.06669607155510886,68,1548,104,295,645,278,132,94,66,0,0,12,25,13,16,66,0,0.003099936919888258,0.0034904013961605585,0.003110797102213411,0.0032686859882327304,0.002887561672292911,0.002763298373422094,0.0028172391056764372,0.0001321678531735304,0.0,0.0,6.0812762571771726e-05,0.00025967281225655674,0.0002721430216249032,0.0004795300605406701,1.0,0.0,0.06718346253229975,0.19056847545219638,0.4166666666666667,0.17958656330749354,0.08527131782945736,0.060723514211886306,0.0,0.0,0.18181818181818182,0.3787878787878788,0.19696969696969696,0.24242424242424243,[1],1.2884615384615385,499366,992,138299,0.0019865189059727734,0.2769491715495248,68,1548,66,66,0,0.003099936919888258,0.0001321678531735304,1.0,0.0,[1]
1.326923076923077,14863,47466,98875,48409,23875,16802,7966,25248,52686,25720,12883,8925,61,0,169,0,365,0,174,0,83,0,57,0,53,0,119,0,301,0,126,0,67,0,39,0,1,0,0,0,13,0,28,0,9,0,14,0,6854,0,21829,0,45091,0,21817,0,10851,0,7525,0,0,0,0,0,73,0,251,0,231,0,441,0,499364,29798,94831,197331,96274,47768,33362,996,0,0,73,251,231,441,147187,8824,27815,58256,28342,14141,9809,0.001994537051129036,0.0,0.0,0.0003699368066852142,0.00260714211521283,0.004835873388042204,0.01321863197650021,0.2947489206270376,0.2961272568628767,0.293311258976495,0.2952197069897786,0.29438893159108376,0.29603500251214204,0.2940171452550806,0.0,0.0,0.07329317269076305,0.2520080321285141,0.2319277108433735,0.4427710843373494,0.05995094675480851,0.18897728739630537,0.3957958243594883,0.19255776665058735,0.09607506097685257,0.06664311386195791,69,1046,70,183,428,203,100,62,48,1,0,9,21,7,10,48,0,0.002094656023838227,0.002349229788233715,0.0019297487108645907,0.0021689445652228996,0.0021085651370047987,0.0020934078586531016,0.0018582903728569715,9.612188254706968e-05,3.356042554619593e-05,0.0,4.560864739954696e-05,0.00021812742796601368,0.0001465385501057171,0.0002997242536866083,1.0,0.0,0.06692160611854685,0.17495219885277247,0.4091778202676864,0.19407265774378585,0.09560229445506692,0.05927342256214149,0.020833333333333332,0.0,0.1875,0.4375,0.14583333333333334,0.20833333333333334,[0],1.3076923076923077,499364,996,147187,0.001994537051129036,0.2947489206270376,69,1046,48,48,0,0.002094656023838227,9.612188254706968e-05,1.0,0.0,[0]
1.3461538461538463,14683,46793,97413,47765,23560,16637,8328,26450,55406,27018,13515,9288,63,0,230,0,443,0,191,0,88,0,84,0,54,0,156,0,324,0,166,0,84,0,43,0,0,0,0,0,14,0,23,0,14,0,19,0,6670,0,21202,0,43731,0,21112,0,10507,0,7290,0,0,0,0,0,73,0,252,0,231,0,442,0,499365,29798,94831,197331,96275,47768,33361,998,0,0,73,252,231,442,155696,9316,29394,61701,30017,14950,10318,0.0019985381434421716,0.0,0.0,0.0003699368066852142,0.002617501947546092,0.004835873388042204,0.013249003327238391,0.311787970722818,0.31263843210953757,0.30996193227952884,0.3126776836888274,0.31178395222020255,0.3129710266287054,0.30928329486526185,0.0,0.0,0.07314629258517034,0.25250501002004005,0.23146292585170342,0.44288577154308617,0.05983454937827561,0.18879097728907615,0.39629149111088274,0.19279236460795396,0.09602045010790258,0.06627016750590894,70,1355,86,261,534,266,133,75,44,0,0,8,14,10,12,44,0,0.0027134515103211286,0.0028860997382374656,0.002752264554839662,0.002706113079039786,0.00276294742090284,0.002784290738569754,0.0022480666626701036,8.811207856393333e-05,0.0,0.0,4.05410199107084e-05,0.00014541828531067577,0.00020934516831351533,0.0003596906660272166,1.0,0.0,0.06346863468634686,0.192619926199262,0.3940959409594096,0.196309963099631,0.0981549815498155,0.055350553505535055,0.0,0.0,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.2727272727272727,[0],1.326923076923077,499365,998,155696,0.0019985381434421716,0.311787970722818,70,1355,44,44,0,0.0027134515103211286,8.811207856393333e-05,1.0,0.0,[0]
