Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500052,29821,49994,31955,81451,128434,95878,47966,34551,22434,932,2484,2348,4677,6547,4082,893,471,77,1,3,2,3,32,13,8,15,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3.353341604909292e-05,6.0007200864103694e-05,6.258801439524332e-05,3.683196031970142e-05,0.0002491552081224598,0.00013558897765910844,0.00016678480590418213,0.0004341408352869671,0.0001539839856654908,7.999168086519002e-06,0.0,0.0,0.0,0.0,0.0,1.0429921358392958e-05,2.0848100738022766e-05,5.788544470492895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041544084871177674,0.11072479272532763,0.10466256574841758,0.20847820272800213,0.2918338236605153,0.18195595970402068,0.039805652135152005,0.020994918427387002,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.4155844155844156,0.16883116883116883,0.1038961038961039,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,10,12759,557,1426,1370,2657,3724,2251,520,254,39,1,1,0,3,16,8,5,5,39,0,0.025515448455154483,0.018678112739344756,0.02852342281073729,0.04287278986074167,0.03262164053579541,0.028995437345251257,0.023477508109179278,0.010841012383771838,0.007351238712664969,7.799220077992201e-05,3.353341604909292e-05,2.0002400288034563e-05,0.0,3.6832864737443065e-05,0.0001245776040612299,8.343850061014403e-05,0.00010424050369011383,0.00014470942347765686,1.0,0.0,[0],0.1730769230769231,500052,77,4,0,0.0001539839856654908,7.999168086519002e-06,0.0,10,12759,39,39,0,0.025515448455154483,7.799220077992201e-05,1.0,0.0,[0]
0.21153846153846156,500053,29823,49994,31956,81451,128436,95878,47966,34549,49406,2107,5482,5101,10135,14380,9040,2071,1090,176,1,9,6,6,61,36,19,38,9,0,0,0,0,2,1,2,4,0,0,0,0,0,0,0,0,0,3.3531167219930924e-05,0.00018002160259231108,0.0001877581674802854,7.366392063940284e-05,0.0004749447195490361,0.0003754771689021465,0.0003961139140224326,0.001099887116848534,0.0003519626919546528,1.7998092202226563e-05,0.0,0.0,0.0,0.0,1.5571958018001183e-05,1.0429921358392958e-05,4.169620147604553e-05,0.0001157775912472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264664210824596,0.11095818321661337,0.10324656924260212,0.20513702789134922,0.2910577662632069,0.18297372788730112,0.041917985669756706,0.022062097720924583,0.005681818181818182,0.05113636363636364,0.03409090909090909,0.03409090909090909,0.3465909090909091,0.20454545454545456,0.10795454545454546,0.2159090909090909,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.4444444444444444,11,26972,1175,2998,2753,5458,7833,4958,1178,619,99,0,6,4,3,29,23,11,23,99,0,0.05393839040739763,0.03940176385768418,0.05996719606352762,0.08615240181505242,0.06700961314164344,0.06098852328822586,0.05171155009491228,0.02455906266939082,0.01791554513617551,0.0001979794101413453,0.0,0.00012001440172820739,0.00012517602879048663,3.683196031970142e-05,0.0002257969073609792,0.00023988819124303804,0.00022932910811825042,0.0006656826141066828,1.0,0.0,[0],0.19230769230769232,500053,176,9,0,0.0003519626919546528,1.7998092202226563e-05,0.0,11,26972,99,99,0,0.05393839040739763,0.0001979794101413453,1.0,0.0,[0]
0.23076923076923078,500049,29823,49994,31956,81452,128436,95877,47967,34543,98019,4198,11061,9710,19791,28579,18029,4313,2338,380,4,12,18,14,104,82,43,103,17,0,0,0,0,2,3,2,10,0,0,0,0,0,0,0,0,0,0.0001341246688797237,0.00024002880345641478,0.0005632745024408562,0.00017188037126160193,0.0008097418169360615,0.0008552624717085433,0.0008964496424625263,0.0029817908114523925,0.0007599255272983247,3.3996668326504e-05,0.0,0.0,0.0,0.0,1.5571958018001183e-05,3.129009042836134e-05,4.169533220755937e-05,0.00028949425353906724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282843122251808,0.11284546873565329,0.09906242667237984,0.20190983380773114,0.29156592089288813,0.18393372713453515,0.0440016731450025,0.023852518389291873,0.010526315789473684,0.031578947368421054,0.04736842105263158,0.03684210526315789,0.2736842105263158,0.21578947368421053,0.11315789473684211,0.2710526315789474,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.5882352941176471,12,48613,2091,5579,4609,9656,14199,8989,2242,1248,204,3,3,12,8,43,46,24,65,204,0,0.09721569513631555,0.07011367065687557,0.11159339120694484,0.14422956565277256,0.1185498029490123,0.11055311594879941,0.0937545630905943,0.04674144185464704,0.0361226084691308,0.00040795675658380213,0.00010059350165979277,6.0007200864103694e-05,0.0003755163349605708,9.82185608525371e-05,0.00033479709738702543,0.0004797763824860761,0.0005003544177125464,0.0018813858577672292,1.0,0.0,[0],0.21153846153846156,500049,380,17,0,0.0007599255272983247,3.3996668326504e-05,0.0,12,48613,204,204,0,0.09721569513631555,0.00040795675658380213,1.0,0.0,[0]
0.25,500030,29823,49994,31956,81454,128436,95874,47962,34529,144989,6348,16275,14138,29063,42044,26840,6609,3672,631,4,19,25,27,162,133,87,174,40,0,0,0,0,2,6,7,25,0,0,0,0,0,0,0,0,0,0.0001341246688797237,0.00038004560547265674,0.0007823256978345224,0.0003314754339872812,0.001261328599458096,0.0013872374157748713,0.0018139360326925483,0.005039242375973819,0.0012619242845429274,7.999520028798273e-05,0.0,0.0,0.0,0.0,1.5571958018001183e-05,6.258213905751299e-05,0.0001459488761936533,0.0007240290770077326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782631785859616,0.11224989481960701,0.09751084565035968,0.20044968928677348,0.28998061921938906,0.185117491671782,0.045582768347943635,0.025326059218285527,0.006339144215530904,0.030110935023771792,0.039619651347068144,0.042789223454833596,0.25673534072900156,0.21077654516640254,0.13787638668779714,0.2757527733755943,0.0,0.0,0.0,0.0,0.05,0.15,0.175,0.625,13,46970,2150,5214,4428,9272,13465,8811,2296,1334,251,0,7,7,13,58,51,44,71,251,0,0.09393079478211136,0.0720920095228515,0.10429251510181221,0.13856552760045063,0.11383391445268379,0.10483820735619297,0.09189899558809725,0.04786624137427815,0.03861853342211157,0.0005019508088207356,0.0,0.00014001680201624196,0.00021905119539366628,0.0001596032018857732,0.00045158678252203434,0.0005319315372821427,0.000917297308566306,0.0020554092001273776,1.0,0.0,[1],0.23076923076923078,500030,631,40,0,0.0012619242845429274,7.999520028798273e-05,0.0,13,46970,251,251,0,0.09393079478211136,0.0005019508088207356,1.0,0.0,[1]
0.2692307692307693,500013,29823,49996,31956,81454,128437,95872,47957,34515,170550,7573,19114,16434,33949,49362,31806,7865,4447,841,6,25,30,45,217,186,98,234,61,0,0,0,0,2,8,12,39,0,0,0,0,0,0,0,0,0,0.00020118700331958554,0.000500040003200256,0.000938790837401427,0.0005524590566454686,0.0016895442901967502,0.001940086782376502,0.0020434972996642826,0.006779661016949152,0.0016819562691370025,0.00012199682808246985,0.0,0.0,0.0,0.0,1.5571836776006914e-05,8.344459279038718e-05,0.00025022415914256524,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044403400762239816,0.11207270595133392,0.09635883905013193,0.19905599530929347,0.2894283201407212,0.18649076517150395,0.04611550864849018,0.026074464966285547,0.007134363852556481,0.029726516052318668,0.0356718192627824,0.0535077288941736,0.25802615933412604,0.2211652794292509,0.11652794292508918,0.27824019024970276,0.0,0.0,0.0,0.0,0.03278688524590164,0.13114754098360656,0.19672131147540983,0.639344262295082,14,25561,1225,2839,2296,4886,7318,4966,1256,775,210,2,6,5,18,55,53,11,60,210,0,0.05111893286402816,0.04107567984441538,0.056786814417730126,0.07184879208912254,0.05998477668377244,0.05697779438786633,0.05179715042660158,0.02618739835703265,0.022444901387239712,0.0004199748015119093,6.706233443986185e-05,0.00012001440172820739,0.0001564651395669045,0.00022098362265818744,0.00042822884549503255,0.0005528088950080313,0.00022934823401859805,0.0017376697848185583,1.0,0.0,[1],0.25,500013,841,61,0,0.0016819562691370025,0.00012199682808246985,0.0,14,25561,210,210,0,0.05111893286402816,0.0004199748015119093,1.0,0.0,[1]
0.2884615384615385,499995,29823,49996,31956,81455,128438,95871,47955,34500,192215,8669,21485,18251,38075,55550,36049,9028,5108,974,7,28,34,54,261,208,120,262,80,0,0,0,0,2,10,14,54,0,0,0,0,0,0,0,0,0,0.00023471817053951648,0.0005600448035842868,0.0010639629490549506,0.0006629427291142348,0.002032108877435027,0.002169582042536325,0.0025023459493274947,0.007594202898550725,0.001948019480194802,0.00016000160001600016,0.0,0.0,0.0,0.0,1.557171553590059e-05,0.00010430682896809253,0.00029194036075487435,0.001565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045100538459537494,0.11177587597221861,0.09495096636578831,0.1980854772000104,0.2889992976614728,0.1875451967848503,0.04696823869104909,0.026574408865072965,0.007186858316221766,0.028747433264887063,0.03490759753593429,0.055441478439425054,0.2679671457905544,0.2135523613963039,0.12320328542094455,0.26899383983572894,0.0,0.0,0.0,0.0,0.025,0.125,0.175,0.675,15,21665,1096,2371,1817,4126,6188,4243,1163,661,133,1,3,4,9,44,22,22,28,133,0,0.04332887344929032,0.03675015927304429,0.04742379390351228,0.056859431718613095,0.050654357060426744,0.048179262984965394,0.0442569259012016,0.024250891423566946,0.019151093727364912,0.0002659930841798113,3.3531167219930924e-05,6.0004800384030723e-05,0.00012517211165352359,0.00011049181132909372,0.0003425804090721521,0.00022947263017356474,0.00045874429176136954,0.0008112414892075909,1.0,0.0,[0],0.2692307692307693,499995,974,80,0,0.001948019480194802,0.00016000160001600016,0.0,15,21665,133,133,0,0.04332887344929032,0.0002659930841798113,1.0,0.0,[0]
0.3076923076923077,499985,29823,49997,31957,81455,128436,95870,47951,34493,217727,9982,24199,20251,42893,62923,41026,10481,5972,1101,8,28,36,63,289,235,141,301,95,0,0,0,0,5,11,18,61,0,0,0,0,0,0,0,0,0,0.0002682493377594474,0.000560033602016121,0.0011265137528553995,0.0007734331839666074,0.002250147933601171,0.002451236048816105,0.002940501762215595,0.008726408256747746,0.0022020660619818597,0.00019000570017100514,0.0,0.0,0.0,0.0,3.8929895045002956e-05,0.0001147387086679879,0.00037538320368709727,0.0017684747629953903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458464039829695,0.11114377178760558,0.09301097245633293,0.19700358706086063,0.2889995269305139,0.188428628511852,0.04813826489135477,0.027428844378510703,0.007266121707538601,0.025431425976385105,0.0326975476839237,0.05722070844686648,0.26248864668483196,0.2134423251589464,0.12806539509536785,0.27338782924613986,0.0,0.0,0.0,0.0,0.05263157894736842,0.11578947368421053,0.18947368421052632,0.6421052631578947,16,25512,1313,2714,2000,4818,7373,4977,1453,864,127,1,0,2,9,28,27,21,39,127,0,0.051024510245102454,0.0440264225597693,0.05428434274741979,0.0625860558267618,0.05914922349763673,0.05740512932309753,0.05191350877741966,0.030299238869773745,0.025043478260869566,0.00025400254002540024,3.3531167219930924e-05,0.0,6.258605582676179e-05,0.00011049045485237248,0.00021800401750260827,0.0002816284382138499,0.00043791054113231155,0.0011304347826086956,1.0,0.0,[0],0.2884615384615385,499985,1101,95,0,0.0022020660619818597,0.00019000570017100514,0.0,16,25512,127,127,0,0.051024510245102454,0.00025400254002540024,1.0,0.0,[0]
0.3269230769230769,499970,29824,49997,31957,81455,128436,95866,47949,34483,243305,11303,26905,22128,47725,70127,46093,12126,6898,1258,8,29,38,70,326,269,164,354,112,0,0,0,0,5,16,20,71,0,0,0,0,0,0,0,0,0,0.0002682403433476395,0.0005800348020881253,0.001189097850236255,0.0008593702044073415,0.002538229156934193,0.0028060000417249077,0.003420300736198878,0.01026592813850303,0.0025161509690581436,0.00022401344080644837,0.0,0.0,0.0,0.0,3.8929895045002956e-05,0.000166899630734567,0.00041710984587791197,0.00205898558710089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645609420274963,0.11058136906352109,0.09094757608762664,0.19615297671646698,0.28822671132940136,0.18944534637594787,0.04983867984628347,0.028351246378002917,0.006359300476947536,0.023052464228934817,0.030206677265500796,0.05564387917329094,0.2591414944356121,0.2138314785373609,0.13036565977742448,0.28139904610492844,0.0,0.0,0.0,0.0,0.044642857142857144,0.14285714285714285,0.17857142857142858,0.6339285714285714,17,25578,1321,2706,1877,4832,7204,5067,1645,926,157,0,1,2,7,37,34,23,53,157,0,0.05115753472604178,0.04429467189752875,0.05412324739484369,0.05873517539193291,0.0593210975385182,0.056090192780840264,0.05285282152915406,0.034305853892515274,0.026846026730061173,0.0003140094202826085,0.0,2.000120007200432e-05,6.258409738085552e-05,8.593702044073415e-05,0.00028808122333302187,0.0003546469177010535,0.00047965631582240205,0.0015365436465369785,1.0,0.0,[0],0.3076923076923077,499970,1258,112,0,0.0025161509690581436,0.00022401344080644837,0.0,17,25578,157,157,0,0.05115753472604178,0.0003140094202826085,1.0,0.0,[0]
0.3461538461538462,499954,29825,49997,31957,81456,128435,95869,47942,34471,267045,12601,29514,23737,52054,76760,50927,13648,7804,1416,8,34,39,83,365,298,180,409,133,0,0,0,0,6,17,27,83,0,0,0,0,0,0,0,0,0,0.00026823134953897737,0.0006800408024481469,0.0012203898989266828,0.001018955018660381,0.002841904465293728,0.0031084083488927597,0.00375453673188436,0.011865045980679412,0.0028322605679722535,0.00026602447425163114,0.0,0.0,0.0,0.0,4.6716237785650326e-05,0.00017732530849388228,0.0005631805097826541,0.0024078210669838413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471868037222191,0.11052069875863618,0.08888764065981389,0.19492594881012562,0.28744219139096405,0.19070568630755116,0.05110749124679361,0.029223539103896346,0.005649717514124294,0.02401129943502825,0.02754237288135593,0.05861581920903955,0.2577683615819209,0.21045197740112995,0.1271186440677966,0.2888418079096045,0.0,0.0,0.0,0.0,0.045112781954887216,0.12781954887218044,0.20300751879699247,0.6240601503759399,18,23740,1298,2609,1609,4329,6633,4834,1522,906,158,0,5,1,13,39,29,16,55,158,0,0.047482848970938255,0.04352199570815451,0.052183130987859275,0.05034890634289827,0.05314590878399116,0.051644398766700926,0.05042455093568105,0.031742059271309096,0.026273816083287417,0.00031601896113766826,0.0,0.0001000060003600216,3.129204869042776e-05,0.00015959732367564912,0.0003036531813510231,0.0003025055807064027,0.00033368787670232954,0.0015949888350781545,1.0,0.0,[0],0.3269230769230769,499954,1416,133,0,0.0028322605679722535,0.00026602447425163114,0.0,18,23740,158,158,0,0.047482848970938255,0.00031601896113766826,1.0,0.0,[0]
0.3653846153846154,499940,29825,49997,31957,81456,128434,95868,47942,34456,287673,13788,31844,25185,55725,82433,55154,14943,8601,1561,11,38,42,92,391,327,200,460,154,0,0,0,1,7,18,29,99,0,0,0,0,0,0,0,0,0,0.00036881810561609386,0.0007600456027361641,0.001314266044997966,0.001129444117069338,0.0030443651992463055,0.003410940042558518,0.004171707479871512,0.01335035987926631,0.0031223746849621953,0.00030803696443573226,0.0,0.0,0.0,1.227656648988411e-05,5.4502701776788077e-05,0.0001877581674802854,0.0006048975845813692,0.0028732296261899234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047929419862135135,0.11069512953944236,0.08754731935218112,0.19370952435577896,0.28655104928164965,0.1917246317867857,0.05194439519871521,0.029898530623311884,0.007046764894298526,0.024343369634849454,0.026905829596412557,0.058936579115951314,0.2504804612427931,0.20948110185778346,0.12812299807815503,0.2946828955797566,0.0,0.0,0.0,0.006493506493506494,0.045454545454545456,0.11688311688311688,0.18831168831168832,0.6428571428571429,19,20628,1187,2330,1448,3671,5673,4227,1295,797,145,3,4,3,9,26,29,20,51,145,0,0.04125979590122291,0.039798826487845766,0.046602796167770064,0.0453108865037394,0.04506727558436457,0.04417020282633238,0.04409141641197885,0.027011805932168037,0.023120884221519537,0.00029002668245478586,0.00010058675607711651,8.000480028801728e-05,9.387614607128329e-05,0.00011048909840895699,0.00020243703040448476,0.0003024961144895639,0.00041717074798715113,0.001479504511038264,1.0,0.0,[0],0.3461538461538462,499940,1561,154,0,0.0031223746849621953,0.00030803696443573226,0.0,19,20628,145,145,0,0.04125979590122291,0.00029002668245478586,1.0,0.0,[0]
0.38461538461538464,499925,29825,49998,31958,81456,128433,95867,47943,34440,304682,14794,33651,26289,58766,87131,58631,16080,9340,1693,13,40,45,99,422,357,221,496,174,0,0,0,1,8,20,30,115,0,0,0,0,0,0,0,0,0,0.00043587594300083823,0.0008000320012800512,0.0014080981287940423,0.0012153800824985267,0.003285759890370855,0.003723909165823485,0.0046096406148968564,0.014401858304297329,0.0033865079761964297,0.0003480522078311747,0.0,0.0,0.0,1.227656648988411e-05,6.228928702124843e-05,0.00020862236223100755,0.000625743069895501,0.0033391405342624854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048555543156471336,0.1104463013896456,0.08628340367990232,0.19287650730926015,0.28597357244602567,0.19243342238793235,0.052776337295934776,0.030654912334827786,0.00767867690490254,0.02362669816893089,0.026580035440047254,0.05847607796810396,0.2492616656822209,0.2108682811577082,0.1305375073833432,0.29297105729474304,0.0,0.0,0.0,0.005747126436781609,0.04597701149425287,0.11494252873563218,0.1724137931034483,0.6609195402298851,20,17009,1006,1807,1104,3041,4698,3477,1137,739,132,2,2,3,7,31,30,21,36,132,0,0.03402208264991799,0.033730092204526406,0.036142168530111804,0.03454642175423225,0.03733303869573758,0.036579098992478624,0.03626861935160846,0.02371615702306954,0.021447643371256094,0.00026403168380205623,6.705783738474434e-05,4.000240014400864e-05,9.387614607128329e-05,8.593596542918876e-05,0.00024136910786863293,0.000312930279133809,0.0004380292853865087,0.0010448107731599722,1.0,0.0,[0],0.3653846153846154,499925,1693,174,0,0.0033865079761964297,0.0003480522078311747,0.0,20,17009,132,132,0,0.03402208264991799,0.00026403168380205623,1.0,0.0,[0]
0.40384615384615385,499909,29825,49998,31958,81458,128433,95866,47943,34426,318066,15611,35041,27197,61081,90811,61350,17074,9901,1795,13,40,47,103,443,377,240,532,190,0,0,0,1,8,21,30,130,0,0,0,0,0,0,0,0,0,0.00043587594300083823,0.0008000320012800512,0.0014706802678515552,0.0012644553021188833,0.003449269268801632,0.003932572549183235,0.005005944559164008,0.015453436356242375,0.0035906534989368064,0.00038006917258941126,0.0,0.0,0.0,1.2276265069115372e-05,6.228928702124843e-05,0.00021905576533911918,0.000625743069895501,0.0037762156509614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908100834418014,0.1101689586438035,0.08550741041167556,0.1920387592512246,0.2855099256129231,0.19288449567070987,0.053680682625618585,0.031128759439864682,0.0072423398328690805,0.022284122562674095,0.02618384401114206,0.05738161559888579,0.2467966573816156,0.21002785515320335,0.13370473537604458,0.29637883008356547,0.0,0.0,0.0,0.005263157894736842,0.042105263157894736,0.11052631578947368,0.15789473684210525,0.6842105263157895,21,13384,817,1390,908,2315,3680,2719,994,561,102,0,0,2,4,21,20,19,36,102,0,0.026772015802370354,0.027393126571668064,0.02780111204448178,0.028412291132110894,0.02842025142408171,0.02865307202977428,0.028362210145305475,0.02073295371587093,0.016289198606271777,0.0002040306045906886,0.0,0.0,6.258213905751299e-05,4.910626595953644e-05,0.00016350937843077714,0.00020862236223100755,0.00039630394426715056,0.0010452961672473868,1.0,0.0,[0],0.38461538461538464,499909,1795,190,0,0.0035906534989368064,0.00038006917258941126,0.0,21,13384,102,102,0,0.026772015802370354,0.0002040306045906886,1.0,0.0,[0]
0.42307692307692313,499907,29826,50001,31958,81458,128432,95865,47945,34419,328516,16255,36167,27828,62920,93608,63485,17857,10396,1883,14,42,49,106,460,392,255,565,203,0,0,0,1,9,23,32,138,0,0,0,0,0,0,0,0,0,0.00046938912358345067,0.0008399832003359933,0.0015332624069090682,0.0013012840973262295,0.0035816618911174787,0.004089083607155896,0.005318594222546668,0.016415351985821783,0.0037667006063127743,0.00040607553004858905,0.0,0.0,0.0,1.2276265069115372e-05,7.00759935218637e-05,0.0002399207218484327,0.0006674314318489936,0.00400941340538656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494800862058469,0.11009205031109597,0.08470820294901922,0.19152796210839046,0.284941981516882,0.1932478174579016,0.054356561019859,0.03164533843100488,0.007434944237918215,0.022304832713754646,0.026022304832713755,0.056293149229952204,0.24429102496016994,0.20817843866171004,0.13542219861922464,0.30005310674455654,0.0,0.0,0.0,0.0049261083743842365,0.04433497536945813,0.11330049261083744,0.15763546798029557,0.6798029556650246,22,10450,644,1126,631,1839,2797,2135,783,495,88,1,2,2,3,17,15,15,33,88,0,0.02090380449241762,0.02159262363788768,0.02252090083603344,0.019744664872645347,0.02257605146210317,0.021777891974803985,0.022270669476143784,0.016331894124272574,0.014378667286353338,0.00017603203783088522,3.352891869237217e-05,4.000160006400256e-05,6.258213905751299e-05,3.682879520734612e-05,0.00013236473492015291,0.00015646840381365655,0.0003128715349477505,0.0009585778190902225,1.0,0.0,[0],0.40384615384615385,499907,1883,203,0,0.0037667006063127743,0.00040607553004858905,0.0,22,10450,88,88,0,0.02090380449241762,0.00017603203783088522,1.0,0.0,[0]
0.44230769230769235,499899,29826,50001,31958,81459,128433,95863,47942,34416,336692,16740,37017,28364,64396,95817,65103,18499,10756,1938,15,42,52,111,469,405,263,581,212,0,0,0,1,10,25,35,141,0,0,0,0,0,0,0,0,0,0.0005029169181251257,0.0008399832003359933,0.0016271356154953377,0.0013626486944352373,0.0036517094516206896,0.004224779111857546,0.005485795336031037,0.016881682938168295,0.0038767831101882582,0.0004240856653043915,0.0,0.0,0.0,1.2276114364281417e-05,7.786160877656054e-05,0.0002607888340652807,0.0007300488089775145,0.004096931659693166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971903104320863,0.10994321219393392,0.08424316586078671,0.1912608556187851,0.2845835362883585,0.19336069761087285,0.05494339039834626,0.03194611098570801,0.007739938080495356,0.021671826625386997,0.026831785345717233,0.05727554179566564,0.24200206398348814,0.2089783281733746,0.13570691434468524,0.2997936016511868,0.0,0.0,0.0,0.0047169811320754715,0.04716981132075472,0.1179245283018868,0.1650943396226415,0.6650943396226415,23,8176,485,850,536,1476,2209,1618,642,360,55,1,0,3,5,9,13,8,16,55,0,0.016355042037819033,0.0162609803527124,0.016999660006799863,0.01677201326741348,0.01811976724201429,0.017199763298866327,0.016877901215250613,0.013390343101470435,0.010459339318399721,0.00011002046380626796,3.352779454167505e-05,0.0,9.387320858626947e-05,6.138132534557686e-05,7.00759935218637e-05,0.00013560736452302718,0.0001668578579622484,0.00046485952526220984,1.0,0.0,[0],0.42307692307692313,499899,1938,212,0,0.0038767831101882582,0.0004240856653043915,0.0,23,8176,55,55,0,0.016355042037819033,0.00011002046380626796,1.0,0.0,[0]
