Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0192307692307694,23395,73918,154729,71259,37748,26460,0,0,0,4639,0,0,138,0,413,0,843,0,380,0,184,0,138,0,92,0,256,0,526,0,280,0,141,0,91,0,0,0,1,0,2,0,3,0,3,0,2,0,6380,0,19886,0,41844,0,19112,0,10230,0,7056,0,0,0,0,0,7,0,10,0,23,0,75,0,500149,30005,94474,197944,95673,48306,33747,198324,11892,37511,78323,37727,19464,13407,966,25,70,270,143,175,283,115,0,0,7,10,23,75,4664,0,0,0,4664,0,0,0.0002299314804188352,0.0,0.0,3.536353716202562e-05,0.00010452269710367607,0.00047613132944147727,0.0022224197706462796,0.009325221084116934,0.0,0.0,0.0,0.048749385929154516,0.0,0.0,0.059962485629575846,0.18913999314253443,0.3949244670337428,0.19022912002581635,0.09814243359351364,0.06760150057481697,0.025879917184265012,0.07246376811594203,0.2795031055900621,0.14803312629399587,0.18115942028985507,0.29296066252587993,0.0,0.0,0.06086956521739131,0.08695652173913043,0.2,0.6521739130434783,53,2093,127,386,806,412,232,130,8,0,1,2,1,2,2,8,0,0.0041847864119405375,0.004232768964138115,0.00408582346278831,0.004071899849450849,0.004306335120671453,0.0048027160187140315,0.003852194269120218,1.599536134520989e-05,0.0,1.0585034877689922e-05,1.0103969849753968e-05,1.0452269710367607e-05,4.140272429925889e-05,5.9264527217234124e-05,1.0,0.0,[0],1.0,500149,966,115,4664,0.0002299314804188352,0.009325221084116934,53,2093,8,8,0,0.0041847864119405375,1.599536134520989e-05,1.0,0.0,[0]
1.0384615384615385,23289,73614,153995,68044,37581,26314,0,0,0,8346,0,0,190,0,634,0,1313,0,558,0,291,0,246,0,140,0,392,0,814,0,390,0,190,0,160,0,0,0,2,0,1,0,6,0,2,0,2,0,6386,0,19833,0,41826,0,18331,0,10243,0,7025,0,0,0,0,0,7,0,10,0,23,0,75,0,500158,30005,94475,197949,95675,48307,33747,201488,12097,38113,79577,38321,19749,13631,978,25,71,273,149,176,284,115,0,0,7,10,23,75,8472,0,0,0,8472,0,0,0.00022992734295962475,0.0,0.0,3.536264391333121e-05,0.00010452051215050954,0.00047612147307843583,0.0022224197706462796,0.016938647387425572,0.0,0.0,0.0,0.08854977789391168,0.0,0.0,0.06003831493686969,0.1891576669578337,0.3949465973159692,0.19018998650043675,0.0980157627253236,0.06765167156356706,0.02556237218813906,0.07259713701431493,0.2791411042944785,0.1523517382413088,0.17995910020449898,0.2903885480572597,0.0,0.0,0.06086956521739131,0.08695652173913043,0.2,0.6521739130434783,54,3164,205,602,1254,594,285,224,12,0,1,3,6,1,1,12,0,0.0063261148177843,0.0068321946342276285,0.0063721235472193405,0.006335125085882876,0.006208648207958358,0.005899888212644392,0.006637627048330222,2.399285013066106e-05,0.0,1.0584922835912526e-05,1.5155801640868124e-05,6.271361826220564e-05,2.0701362149629445e-05,2.9632263608617062e-05,1.0,0.0,[0],1.0192307692307694,500158,978,115,8472,0.00022992734295962475,0.016938647387425572,54,3164,12,12,0,0.0063261148177843,2.399285013066106e-05,1.0,0.0,[0]
1.0576923076923077,23057,72805,152468,64659,37240,26042,0,0,0,11808,0,0,306,0,1005,0,1930,0,872,0,462,0,327,0,184,0,568,0,1313,0,563,0,278,0,245,0,1,0,3,0,5,0,3,0,4,0,5,0,6457,0,20097,0,42234,0,17771,0,10322,0,7128,0,0,0,0,0,7,0,10,0,24,0,75,0,500162,30005,94478,197950,95676,48306,33747,206181,12366,39018,81507,39136,20160,13994,996,27,73,278,150,180,288,116,0,0,7,10,24,75,12094,0,0,0,12094,0,0,0.00023192485634654372,0.0,0.0,3.536246526900733e-05,0.00010451941970818178,0.0004968326915911067,0.0022224197706462796,0.024180165626337066,0.0,0.0,0.0,0.12640578619507503,0.0,0.0,0.05997642847789079,0.18924149169904114,0.39531770628719426,0.18981380437576692,0.09777816578637216,0.06787240337373472,0.02710843373493976,0.07329317269076305,0.2791164658634538,0.15060240963855423,0.18072289156626506,0.2891566265060241,0.0,0.0,0.0603448275862069,0.08620689655172414,0.20689655172413793,0.646551724137931,55,4693,269,905,1930,815,411,363,18,2,2,5,1,4,4,18,0,0.009383034960952339,0.00896517247125479,0.009579253770838847,0.009749986107532749,0.008518421740266527,0.008508083714575527,0.010756511689927993,3.5988627593680395e-05,6.665555740709882e-05,2.1169621593014026e-05,2.525903136666515e-05,1.0452051215050954e-05,8.280373444842363e-05,0.00011852905443446825,1.0,0.0,[0],1.0384615384615385,500162,996,116,12094,0.00023192485634654372,0.024180165626337066,55,4693,18,18,0,0.009383034960952339,3.5988627593680395e-05,1.0,0.0,[0]
1.076923076923077,22625,71400,149795,60952,36559,24543,0,0,0,15076,0,1355,453,0,1414,0,2846,0,1206,0,743,0,484,0,283,0,927,0,1872,0,878,0,414,0,310,0,0,0,3,0,7,0,1,0,4,0,8,0,6644,0,20734,0,43430,0,17563,0,10585,0,7047,0,0,0,0,0,7,0,10,0,25,0,75,0,500161,30005,94478,197950,95676,48305,33747,213279,12802,40471,84301,40407,20825,14473,1018,27,77,283,150,184,297,117,0,0,7,10,25,75,16936,0,0,0,15574,0,1362,0.00023392467625424614,0.0,0.0,3.536246526900733e-05,0.00010451941970818178,0.0005175447676223993,0.0022224197706462796,0.03386109672685395,0.0,0.0,0.0,0.1627785442535223,0.0,0.040359143034936436,0.06002466253123843,0.18975614101716531,0.39526160569019925,0.18945606459145065,0.09764205571106391,0.06785947045888249,0.026522593320235755,0.0756385068762279,0.2779960707269155,0.14734774066797643,0.1807465618860511,0.2917485265225933,0.0,0.0,0.05982905982905983,0.08547008547008547,0.21367521367521367,0.6410256410256411,56,7098,436,1453,2794,1271,665,479,22,0,4,5,0,4,9,22,0,0.014191401985756615,0.014530911514747542,0.015379241728233028,0.014114675423086639,0.013284418244909904,0.013766405829503581,0.014193854268527572,4.3985748617447946e-05,0.0,4.2337898770084044e-05,2.5258903763576662e-05,0.0,8.280544859851778e-05,0.00026669037247755356,1.0,0.0,[0],1.0576923076923077,500161,1018,117,16936,0.00023392467625424614,0.03386109672685395,56,7098,22,22,0,0.014191401985756615,4.3985748617447946e-05,1.0,0.0,[0]
1.0961538461538463,22003,69390,145641,57020,35479,22901,0,0,0,18064,0,2659,594,0,1969,0,3990,0,1607,0,1039,0,621,0,428,0,1293,0,2686,0,1154,0,660,0,438,0,1,0,2,0,13,0,4,0,9,0,7,0,6979,0,21826,0,45622,0,17829,0,11117,0,7120,0,0,0,0,0,7,0,10,0,26,0,77,0,500165,30005,94480,197952,95678,48304,33746,223372,13454,42422,88364,42118,21864,15150,1049,28,79,293,155,191,303,120,0,0,7,10,26,77,21466,0,0,0,18777,0,2689,0.00023992082612737795,0.0,0.0,3.536210798577433e-05,0.0001045172348920337,0.0005382577012255714,0.00228175191133764,0.04291783711375246,0.0,0.0,0.0,0.19625201195677167,0.0,0.0796835180465833,0.06023136292820944,0.18991637268771377,0.3955912110739036,0.18855541428648173,0.09788156080439804,0.06782407821929337,0.02669208770257388,0.07530981887511916,0.27931363203050524,0.14775977121067682,0.18207816968541468,0.2888465204957102,0.0,0.0,0.058333333333333334,0.08333333333333333,0.21666666666666667,0.6416666666666667,57,10093,652,1951,4063,1711,1039,677,31,1,2,10,5,7,6,31,0,0.020179502200291508,0.021729711714714214,0.02065031012510849,0.020525385198282394,0.0178832727120699,0.021509160542386916,0.02006104246303375,6.198004242633871e-05,3.332777870354941e-05,2.1168949385042022e-05,5.0517807527153325e-05,5.225970985409089e-05,0.00014491253493427182,0.00017779358165170237,1.0,0.0,[0],1.076923076923077,500165,1049,120,21466,0.00023992082612737795,0.04291783711375246,57,10093,31,31,0,0.020179502200291508,6.198004242633871e-05,1.0,0.0,[0]
1.1153846153846154,21144,66638,139794,52714,34059,21120,0,0,0,20891,0,3879,756,0,2530,0,5374,0,2107,0,1304,0,781,0,555,0,1785,0,3719,0,1452,0,908,0,592,0,2,0,4,0,15,0,8,0,8,0,13,0,7548,0,23523,0,49053,0,18507,0,12025,0,7360,0,0,0,0,0,7,0,10,0,27,0,78,0,500168,30005,94480,197955,95679,48304,33745,237055,14312,45146,93956,44292,23290,16059,1090,30,83,301,161,197,318,122,0,0,7,10,27,78,25839,0,0,0,21879,0,3960,0.00024391804353737144,0.0,0.0,3.5361572074461366e-05,0.00010451614251821194,0.000558959920503478,0.002311453548673878,0.05166064202427984,0.0,0.0,0.0,0.2286708682155959,0.0,0.11735071862498148,0.060374174769568245,0.19044525532049525,0.39634683934108117,0.18684271582544135,0.09824724220117695,0.06774377254223703,0.027522935779816515,0.07614678899082569,0.2761467889908257,0.14770642201834863,0.18073394495412845,0.29174311926605506,0.0,0.0,0.05737704918032787,0.08196721311475409,0.22131147540983606,0.639344262295082,58,13683,858,2724,5592,2174,1426,909,41,2,4,8,6,6,15,41,0,0.02735697219917427,0.02859523412764539,0.028831498729889923,0.028249272550921436,0.022722046865528124,0.0295213646902948,0.026936525810466426,8.197294892685413e-05,6.665555740709882e-05,4.2337002540220155e-05,4.041383769802781e-05,6.271034093522021e-05,0.00012421331566743956,0.00044449712558525457,1.0,0.0,[0],1.0961538461538463,500168,1090,122,25839,0.00024391804353737144,0.05166064202427984,58,13683,41,41,0,0.02735697219917427,8.197294892685413e-05,1.0,0.0,[0]
1.1346153846153848,19984,63015,132420,48001,32145,19113,0,0,0,23579,0,5057,1057,0,3213,0,6598,0,2531,0,1724,0,994,0,719,0,2345,0,4901,0,1813,0,1177,0,780,0,2,0,10,0,24,0,18,0,9,0,31,0,8243,0,25897,0,54014,0,19738,0,13249,0,7768,0,0,0,0,0,7,0,10,0,27,0,80,0,500169,30005,94480,197957,95680,48304,33743,254762,15378,48654,101362,47106,25076,17186,1162,31,92,318,172,203,346,124,0,0,7,10,27,80,30053,0,0,0,24869,0,5184,0.0002479162043229388,0.0,0.0,3.536121480927676e-05,0.00010451505016722408,0.000558959920503478,0.0023708621047328336,0.06008569103642969,0.0,0.0,0.0,0.25991847826086956,0.0,0.1536318643866876,0.06036222042533816,0.19097824636327237,0.3978693839740621,0.18490198695252824,0.09842912208257118,0.06745904020222797,0.02667814113597246,0.07917383820998279,0.2736660929432014,0.14802065404475043,0.1746987951807229,0.2977624784853701,0.0,0.0,0.056451612903225805,0.08064516129032258,0.21774193548387097,0.6451612903225806,59,17707,1066,3508,7406,2814,1786,1127,72,1,9,17,11,6,28,72,0,0.03540210489275603,0.03552741209798367,0.037129551227773075,0.03741254325478013,0.029410842504624838,0.03697416363034117,0.03339754037635205,0.00014395163225156349,3.332777870354941e-05,9.525825571549534e-05,8.587810360940618e-05,0.00011496775677003313,0.00012421331566743956,0.0008297525559342125,1.0,0.0,[0],1.1153846153846154,500169,1162,124,30053,0.0002479162043229388,0.06008569103642969,59,17707,72,72,0,0.03540210489275603,0.00014395163225156349,1.0,0.0,[0]
1.153846153846154,19560,61688,124131,45372,31485,17972,0,0,7814,26143,0,6122,644,0,1952,0,4040,0,1438,0,988,0,596,0,684,0,2034,0,4439,0,1634,0,1131,0,648,0,4,0,8,0,34,0,20,0,13,0,29,0,9113,0,28800,0,57499,0,21076,0,14687,0,8374,0,0,0,0,0,8,0,10,0,28,0,83,0,500172,30005,94482,197957,95683,48304,33741,270936,16407,51844,108029,49649,26803,18204,1243,36,97,342,185,219,364,129,0,0,8,10,28,83,42006,0,0,7862,27802,0,6342,0.00025791127852018905,0.0,0.0,4.041281692488773e-05,0.00010451177325125676,0.0005796621397813846,0.0024599152366557007,0.08398310981022528,0.0,0.0,0.03971569583293341,0.290563631993144,0.0,0.18796123410687293,0.06055673664629285,0.19135146307615084,0.39872516018543125,0.18324991880001182,0.09892742197419317,0.0671892993179201,0.028962188254223652,0.07803700724054706,0.2751407884151247,0.14883346741753822,0.17618664521319388,0.2928399034593725,0.0,0.0,0.06201550387596899,0.07751937984496124,0.21705426356589147,0.6434108527131783,60,16174,1029,3190,6667,2543,1727,1018,81,5,5,24,13,16,18,81,0,0.032337070070316234,0.03429428428595234,0.033763759525825575,0.03367903130477831,0.026578177257525083,0.03575273269294468,0.030169220282725305,0.00016194526250127458,0.00016663889351774705,5.292125317527519e-05,0.00012123845077466318,0.0001358695652173913,0.0003312355084465055,0.0005334439735648875,1.0,0.0,[1],1.1346153846153848,500172,1243,129,42006,0.00025791127852018905,0.08398310981022528,60,16174,81,81,0,0.032337070070316234,0.00016194526250127458,1.0,0.0,[1]
1.1730769230769231,19353,61036,117749,43354,30752,17190,0,0,15442,28573,566,7097,412,0,1298,0,2607,0,936,0,666,0,352,0,476,0,1424,0,2913,0,1088,0,742,0,433,0,1,0,12,0,38,0,14,0,18,0,28,0,9764,0,30715,0,59210,0,21718,0,15558,0,8637,0,0,0,0,0,8,0,12,0,31,0,87,0,500174,30006,94485,197959,95683,48302,33737,280844,17098,53881,112081,51147,27844,18793,1307,38,106,365,191,230,377,138,0,0,8,12,31,87,54296,0,0,15651,30640,567,7438,0.00027590398541307626,0.0,0.0,4.0412408630069864e-05,0.0001254141279015081,0.0006417953707920997,0.002578771082194623,0.10855422313035064,0.0,0.0,0.07906182593365293,0.3202240732418507,0.011738644362552276,0.22047010700417938,0.06088077366794377,0.19185384056629304,0.3990863255045506,0.18211889874805942,0.099144008773554,0.06691615273959921,0.029074215761285386,0.0811017597551645,0.279265493496557,0.14613618974751338,0.17597551644988524,0.2884468247895945,0.0,0.0,0.057971014492753624,0.08695652173913043,0.2246376811594203,0.6304347826086957,61,9908,691,2037,4052,1498,1041,589,64,2,9,23,6,11,13,64,0,0.019809185640139792,0.02302949508415264,0.02155966215787134,0.020469091772455636,0.015655863633038263,0.021551010268300762,0.01745650692036395,0.00012795598314179922,6.665555740709882e-05,9.525623928367309e-05,0.00011618684865905221,6.270706395075406e-05,0.0002277244120569725,0.0003852879286328206,1.0,0.0,[1],1.153846153846154,500174,1307,138,54296,0.00027590398541307626,0.10855422313035064,61,9908,64,64,0,0.019809185640139792,0.00012795598314179922,1.0,0.0,[1]
1.1923076923076923,19306,60878,112821,41961,29408,16515,0,0,22677,30872,2525,8120,278,0,831,0,1642,0,572,0,400,0,224,0,310,0,949,0,1882,0,726,0,510,0,261,0,2,0,9,0,35,0,14,0,19,0,20,0,10110,0,31818,0,58902,0,21539,0,15440,0,8594,0,0,0,0,0,9,0,12,0,33,0,92,0,500171,30006,94485,197959,95684,48302,33734,287175,17519,55185,114672,52118,28537,19144,1342,39,107,376,196,241,383,146,0,0,9,12,33,92,67639,0,0,23152,33394,2545,8548,0.0002919001701418115,0.0,0.0,4.54639597088286e-05,0.00012541281718991682,0.0006832015237464287,0.0027272188296673977,0.1352317507412465,0.0,0.0,0.11695351057542218,0.34900296810334014,0.05268932963438367,0.25339420169561866,0.061004613911378076,0.19216505615043092,0.3993105249412379,0.18148515713415164,0.09937146339340124,0.06666318446940019,0.029061102831594635,0.07973174366616989,0.28017883755588674,0.14605067064083457,0.1795827123695976,0.28539493293591656,0.0,0.0,0.06164383561643835,0.0821917808219178,0.22602739726027396,0.6301369863013698,62,6331,421,1304,2591,971,693,351,35,1,1,11,5,11,6,35,0,0.012657595156885405,0.014030527227887757,0.01380113245488702,0.013088568845063877,0.010148093182697032,0.014347231998675002,0.010404007469543824,6.997564847433093e-05,3.332666799973339e-05,1.0583690532888818e-05,5.556706186634606e-05,5.225588662562838e-05,0.00022773384124880958,0.00017784628153066367,1.0,0.0,[1],1.1730769230769231,500171,1342,146,67639,0.0002919001701418115,0.1352317507412465,62,6331,35,35,0,0.012657595156885405,6.997564847433093e-05,1.0,0.0,[1]
1.2115384615384617,19369,61073,108628,40665,28202,15955,0,0,29657,33152,4493,9106,164,0,530,0,1012,0,378,0,262,0,132,0,181,0,634,0,1181,0,431,0,342,0,174,0,2,0,6,0,30,0,15,0,16,0,15,0,10290,0,32243,0,57452,0,21045,0,14987,0,8352,0,0,0,0,0,10,0,12,0,34,0,92,0,500174,30006,94486,197960,95686,48302,33734,291184,17787,56030,116305,52730,28947,19385,1369,40,108,385,203,246,387,148,0,0,10,12,34,92,80823,0,0,30475,36128,4578,9642,0.0002958970278343137,0.0,0.0,5.051525560719337e-05,0.0001254101958489225,0.0007039046002235933,0.0027272188296673977,0.16158976676116713,0.0,0.0,0.1539452414629218,0.3775682963024894,0.09477868411245911,0.28582439082231575,0.0610850870926974,0.19242128688389473,0.39942098466948733,0.18108824660695644,0.09941136875652508,0.06657302599043903,0.029218407596785977,0.07888970051132213,0.28122717311906503,0.14828341855368882,0.17969320672023376,0.28268809349890434,0.0,0.0,0.06756756756756757,0.08108108108108109,0.22972972972972974,0.6216216216216216,63,4009,268,845,1633,612,410,241,27,1,1,9,7,5,4,27,0,0.008015258781496728,0.008931547023928548,0.008943218500291051,0.008249182911613012,0.006396053676685757,0.008488261355637447,0.007144127586411335,5.398153831389665e-05,3.332666799973339e-05,1.0583690532888818e-05,4.54639597088286e-05,7.315747669411814e-05,0.00010351538238582254,0.00011857473172466947,1.0,0.0,[1],1.1923076923076923,500174,1369,148,80823,0.0002958970278343137,0.16158976676116713,63,4009,27,27,0,0.008015258781496728,5.398153831389665e-05,1.0,0.0,[1]
1.2307692307692308,19479,61475,105239,39700,27233,15500,0,0,36175,35326,6275,9998,119,0,329,0,642,0,225,0,161,0,85,0,121,0,397,0,786,0,298,0,202,0,123,0,1,0,4,0,16,0,10,0,11,0,13,0,10286,0,32282,0,55103,0,20129,0,14420,0,8011,0,0,0,0,0,10,0,12,0,36,0,96,0,500174,30006,94487,197961,95688,48302,33730,293764,17964,56585,117332,53126,29226,19531,1387,41,108,388,204,251,395,154,0,0,10,12,36,96,93404,0,0,37497,38789,6442,10676,0.0003078928532870561,0.0,0.0,5.05150004293775e-05,0.00012540757461750688,0.0007453107531779223,0.0028461310406166615,0.1867430134313259,0.0,0.0,0.18941609711003682,0.40536953431987294,0.13336921866589374,0.3165134894752446,0.06115112811644722,0.1926206070178783,0.39940904944104794,0.1808458490488964,0.09948802440053921,0.06648534197519097,0.029560201874549386,0.07786589762076424,0.27974044700793077,0.14708002883922133,0.1809661139149243,0.28478731074260993,0.0,0.0,0.06493506493506493,0.07792207792207792,0.23376623376623376,0.6233766233766234,64,2580,177,555,1027,396,279,146,18,1,0,3,1,5,8,18,0,0.005158204944679252,0.005898820235952809,0.005873886078360815,0.00518791675085876,0.004138536463014443,0.005776158337128898,0.0043279777079504355,3.598747635822734e-05,3.332666799973339e-05,0.0,1.5154576682158011e-05,1.0450849654076876e-05,0.00010351538238582254,0.00023714946344933894,1.0,0.0,[1],1.2115384615384617,500174,1387,154,93404,0.0003078928532870561,0.1867430134313259,64,2580,18,18,0,0.005158204944679252,3.598747635822734e-05,1.0,0.0,[1]
1.25,19625,59750,102243,38870,26427,15097,0,3421,42325,37333,7941,10857,85,0,206,0,399,0,131,0,102,0,49,0,73,0,280,0,485,0,164,0,119,0,66,0,0,0,5,0,9,0,5,0,10,0,7,0,10224,0,30826,0,52502,0,19187,0,13703,0,7653,0,0,0,0,0,11,0,12,0,37,0,97,0,500179,30007,94488,197963,95690,48302,33729,295327,18085,56929,117944,53360,29389,19620,1403,41,110,390,206,257,399,157,0,0,11,12,37,97,108884,0,3433,44235,41320,8202,11694,0.00031388762822909396,0.0,0.0,5.556593908962786e-05,0.0001254049534956631,0.0007660138296550868,0.002875863500252009,0.21769006695602974,0.0,0.03633265599864533,0.2234508468754262,0.4318110565367332,0.16980663326570328,0.3467046162056391,0.06123720486105232,0.1927659848236023,0.39936748079247747,0.18068107555353896,0.09951342071669708,0.06643483325263183,0.029223093371347115,0.07840342124019957,0.27797576621525305,0.14682822523164646,0.18317890235210263,0.2843905915894512,0.0,0.0,0.07006369426751592,0.07643312101910828,0.2356687898089172,0.6178343949044586,65,1563,121,344,612,234,163,89,16,0,2,2,2,6,4,16,0,0.003124912530439407,0.00403252682796774,0.0036407124789653604,0.003091518026277903,0.0024454477050413845,0.0033746014657778144,0.0026386006522383636,3.1988867873979855e-05,0.0,2.1166933017240467e-05,1.01030000858755e-05,2.090126243625115e-05,0.00012421845886298705,0.00011858879335902757,1.0,0.0,[1],1.2307692307692308,500179,1403,157,108884,0.00031388762822909396,0.21769006695602974,65,1563,16,16,0,0.003124912530439407,3.1988867873979855e-05,1.0,0.0,[1]
1.2692307692307694,19818,57879,99487,38194,25615,14768,0,7129,48233,39141,9585,11668,47,0,130,0,242,0,87,0,65,0,36,0,61,0,165,0,301,0,99,0,84,0,28,0,0,0,5,0,9,0,3,0,5,0,3,0,10082,0,29181,0,49693,0,18169,0,12948,0,7225,0,0,0,0,0,11,0,12,0,39,0,98,0,500185,30008,94489,197965,95693,48302,33728,296296,18163,57139,118341,53498,29492,19663,1411,41,110,394,206,261,399,160,0,0,11,12,39,98,124448,0,7219,50860,43717,9975,12677,0.00031988164379179705,0.0,0.0,5.556537771828354e-05,0.00012540102201832946,0.0008074199826094158,0.0029055977229601516,0.24880394254125973,0.0,0.07640042756299675,0.2569141009774455,0.45684637329794237,0.20651318785971595,0.37585981973434535,0.0613001863001863,0.19284431784431785,0.3994012744012744,0.18055593055593055,0.09953559953559954,0.06636269136269136,0.029057406094968107,0.07795889440113395,0.27923458540042523,0.14599574769666904,0.184975194897236,0.2827781715095677,0.0,0.0,0.06875,0.075,0.24375,0.6125,66,969,78,210,397,138,103,43,8,0,0,4,0,4,0,8,0,0.0019373064442929431,0.002599393474855867,0.00222250444500889,0.0020054252562347508,0.0014421569652001253,0.0021324168771479444,0.0012748673248539832,1.5994274049890138e-05,0.0,0.0,2.020579603259195e-05,0.0,8.281230590865803e-05,0.0,1.0,0.0,[1],1.25,500185,1411,160,124448,0.00031988164379179705,0.24880394254125973,66,969,8,8,0,0.0019373064442929431,1.5994274049890138e-05,1.0,0.0,[1]
