Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0961538461538463,21997,69767,145637,70952,35522,24949,4706,15271,31569,15647,7446,5450,25,0,59,0,130,0,61,0,40,0,20,0,8,0,50,0,68,0,38,0,23,0,11,0,0,0,0,0,2,0,4,0,1,0,4,0,3081,0,9636,0,19837,0,9825,0,4759,0,3340,0,0,0,0,0,18,0,46,0,47,0,259,0,499935,29817,94783,197243,96527,47791,33774,370,0,0,18,46,47,259,85844,5043,16361,33841,16760,8001,5838,0.000740096212507626,0.0,0.0,9.125799141160903e-05,0.00047655060242212023,0.0009834487665041536,0.007668620832593119,0.17171032234190445,0.16913170339068317,0.17261534241372398,0.17157009374223672,0.17363017601292902,0.16741645916595174,0.17285485876709894,0.0,0.0,0.04864864864864865,0.12432432432432433,0.12702702702702703,0.7,0.058746097572340526,0.1905899072736592,0.3942150878337449,0.19523787335166115,0.0932039513536182,0.068007082614976,57,338,15,76,115,64,42,26,10,0,0,1,3,3,3,10,0,0.0006760946532514552,0.0005030687191870409,0.0008018400118165897,0.0005830401233003113,0.0006630269251090368,0.0008788817276303675,0.0007698229407236335,2.000280039205489e-05,0.0,0.0,5.069914115654881e-06,3.10793871144861e-05,6.277726625931196e-05,8.882572392965002e-05,1.0,0.0,0.04437869822485207,0.22485207100591717,0.34023668639053256,0.1893491124260355,0.1242603550295858,0.07692307692307693,0.0,0.0,0.1,0.3,0.3,0.3,[0],1.076923076923077,499935,370,85844,0.000740096212507626,0.17171032234190445,57,338,10,10,0,0.0006760946532514552,2.000280039205489e-05,1.0,0.0,[0]
1.1153846153846154,21570,68348,142729,69488,34832,24440,5226,16943,35031,17424,8277,6053,24,0,83,0,173,0,91,0,42,0,30,0,21,0,68,0,116,0,62,0,29,0,19,0,0,0,0,0,2,0,7,0,3,0,4,0,2976,0,9341,0,19192,0,9455,0,4608,0,3227,0,0,0,0,0,18,0,47,0,47,0,260,0,499934,29817,94783,197243,96527,47791,33773,372,0,0,18,47,47,260,96293,5664,18342,37915,18838,8982,6552,0.0007440982209651674,0.0,0.0,9.125799141160903e-05,0.00048691039812694896,0.0009834487665041536,0.007698457347585349,0.19261142470806147,0.18995874836502666,0.1935157148433791,0.19222481913173092,0.19515783148756308,0.1879433366114959,0.1940011251591508,0.0,0.0,0.04838709677419355,0.12634408602150538,0.12634408602150538,0.6989247311827957,0.0588204750085676,0.19048113570041436,0.3937461705419916,0.1956320812520121,0.09327780835574756,0.06804232914126676,58,502,36,94,199,91,56,26,14,0,0,3,5,4,2,14,0,0.001004130536969806,0.0012073649260488982,0.000991739024930631,0.0010089077939394555,0.0009427414091394118,0.0011717687430687787,0.0007698229407236335,2.8003640473261523e-05,0.0,0.0,1.5209665235268172e-05,5.17989785241435e-05,8.369776736205562e-05,5.921714928643335e-05,1.0,0.0,0.07171314741035857,0.18725099601593626,0.39641434262948205,0.18127490039840638,0.11155378486055777,0.05179282868525897,0.0,0.0,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.14285714285714285,[0],1.0961538461538463,499934,372,96293,0.0007440982209651674,0.19261142470806147,58,502,14,14,0,0.001004130536969806,2.8003640473261523e-05,1.0,0.0,[0]
1.1346153846153848,21133,66917,139903,68179,34082,23914,5723,18547,38291,18969,9122,6647,36,0,148,0,271,0,131,0,62,0,40,0,26,0,58,0,167,0,68,0,43,0,30,0,1,0,0,0,3,0,5,0,2,0,9,0,2898,0,9114,0,18610,0,9176,0,4480,0,3131,0,0,0,0,0,18,0,47,0,47,0,262,0,499936,29817,94784,197245,96528,47791,33771,374,0,0,18,47,47,262,106324,6250,20243,41879,20718,9966,7268,0.0007480957562568008,0.0,0.0,9.125706608532536e-05,0.0004869053538869551,0.0009834487665041536,0.00775813567854076,0.21267522242847084,0.20961196632793372,0.21356980081026333,0.21231970392151892,0.21463202386872202,0.20853298738256157,0.21521423706730627,0.0,0.0,0.0481283422459893,0.12566844919786097,0.12566844919786097,0.7005347593582888,0.05878258906737895,0.19038975207855235,0.3938809676084421,0.19485722884767315,0.09373236522327978,0.06835709717467364,59,636,36,114,246,131,62,47,18,1,0,2,3,1,11,18,0,0.001272167926166254,0.0012073649260488982,0.001202747328107361,0.00124719254929199,0.0013571332373325598,0.0012973153941118621,0.0013916442128327363,3.600475262734681e-05,3.35379146124694e-05,0.0,1.0139776823512115e-05,3.10793871144861e-05,2.0924441840513905e-05,0.000325703964705534,1.0,0.0,0.05660377358490566,0.1792452830188679,0.3867924528301887,0.2059748427672956,0.09748427672955975,0.07389937106918239,0.05555555555555555,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.6111111111111112,[0],1.1153846153846154,499936,374,106324,0.0007480957562568008,0.21267522242847084,59,636,18,18,0,0.001272167926166254,3.600475262734681e-05,1.0,0.0,[0]
1.153846153846154,20716,65545,137099,66757,33401,23468,6181,20111,41403,20535,9883,7147,47,0,144,0,351,0,165,0,74,0,52,0,44,0,106,0,241,0,123,0,59,0,30,0,1,0,1,0,14,0,7,0,5,0,12,0,2829,0,8877,0,18139,0,8942,0,4370,0,3061,0,0,0,0,0,18,0,47,0,47,0,263,0,499940,29818,94784,197247,96529,47792,33770,375,0,0,18,47,47,263,116181,6818,22163,45712,22664,10927,7897,0.0007500900108012962,0.0,0.0,9.125614077780651e-05,0.0004869003097514737,0.0009834281888182123,0.007787977494817886,0.23238988678641437,0.22865383325508082,0.23382638419986496,0.2317500392908384,0.23478954511079572,0.22863659189822563,0.23384660941664198,0.0,0.0,0.048,0.12533333333333332,0.12533333333333332,0.7013333333333334,0.05868429433384116,0.19076268925211523,0.39345503998071973,0.19507492619275096,0.0940515230545442,0.0679715271860287,60,951,61,185,370,187,92,56,39,0,1,15,6,8,9,39,0,0.0019022434871663572,0.002045812791360633,0.001951806212018906,0.00187583969175391,0.0019372617271672468,0.0019250486493272792,0.0016582274732758876,7.80099852781156e-05,0.0,1.0550303848750845e-05,7.604755507110446e-05,6.215813028344107e-05,0.00016739553472411124,0.00026650084391933906,1.0,0.0,0.06414300736067298,0.19453207150368035,0.3890641430073607,0.19663512092534174,0.09674027339642481,0.058885383806519455,0.0,0.02564102564102564,0.38461538461538464,0.15384615384615385,0.20512820512820512,0.23076923076923078,[0],1.1346153846153848,499940,375,116181,0.0007500900108012962,0.23238988678641437,60,951,39,39,0,0.0019022434871663572,7.80099852781156e-05,1.0,0.0,[0]
1.1730769230769231,20311,64151,134341,65333,32749,23004,6615,21544,44309,22002,10574,7622,71,0,218,0,460,0,227,0,113,0,70,0,45,0,140,0,258,0,157,0,63,0,55,0,1,0,1,0,13,0,7,0,10,0,13,0,2775,0,8732,0,17867,0,8804,0,4283,0,3003,0,0,0,0,0,18,0,47,0,47,0,266,0,499941,29818,94786,197248,96530,47792,33767,378,0,0,18,47,47,266,125603,7359,23980,49418,24519,11804,8523,0.0007560892185277863,0.0,0.0,9.125567813108371e-05,0.0004868952657205014,0.0009834281888182123,0.00787751354873101,0.2512356458062051,0.24679723656851565,0.2529909480302998,0.25053739454899415,0.25400393660002074,0.24698694342149313,0.2524061953978737,0.0,0.0,0.047619047619047616,0.12433862433862433,0.12433862433862433,0.7037037037037037,0.05858936490370453,0.19091900671162312,0.3934460164168053,0.19521030548633392,0.09397864700683901,0.06785665947469408,61,1199,69,231,471,230,106,92,33,0,0,6,4,9,14,33,0,0.0023982877945353444,0.0023140385002347577,0.002437120189061445,0.0023878690170192705,0.002382703643464658,0.00221794442584533,0.0027243115190997928,6.600792095051406e-05,0.0,0.0,3.041871359260217e-05,4.143832423416797e-05,0.00018831603615667895,0.00041456914421083804,1.0,0.0,0.057547956630525435,0.1926605504587156,0.39282735613010844,0.19182652210175147,0.0884070058381985,0.07673060884070058,0.0,0.0,0.18181818181818182,0.12121212121212122,0.2727272727272727,0.42424242424242425,[0],1.153846153846154,499941,378,125603,0.0007560892185277863,0.2512356458062051,61,1199,33,33,0,0.0023982877945353444,6.600792095051406e-05,1.0,0.0,[0]
1.1923076923076923,19893,62812,131546,64006,32008,22531,7061,22892,47147,23340,11305,8093,68,0,250,0,521,0,247,0,140,0,80,0,58,0,180,0,372,0,187,0,89,0,64,0,0,0,1,0,16,0,12,0,15,0,18,0,2738,0,8651,0,17647,0,8738,0,4234,0,2980,0,0,0,0,0,18,0,47,0,48,0,269,0,499940,29818,94786,197249,96530,47791,33766,382,0,0,18,47,48,269,134945,7919,25720,53137,26269,12762,9138,0.0007640916910029203,0.0,0.0,9.125521548905192e-05,0.0004868952657205014,0.0010043732083446675,0.007966593614878873,0.26992239068688245,0.2655778388892615,0.2713480893802882,0.26939046585787507,0.27213301564280534,0.26703772676863846,0.27062725818871053,0.0,0.0,0.04712041884816754,0.12303664921465969,0.1256544502617801,0.7041884816753927,0.0586831672162733,0.190596168809515,0.39376783133869353,0.1946644929415688,0.09457186261069324,0.06771647708325614,62,1535,92,283,612,292,149,107,51,0,2,10,11,10,18,51,0,0.003070362302751725,0.003085384666979677,0.0029856729896820203,0.0031026930564568463,0.0030249663317103493,0.003117676598593907,0.0031687742470459324,0.00010201203742041561,0.0,2.110016247125103e-05,5.0697598961713173e-05,0.0001139542111260748,0.0002092400401740877,0.0005330648266058577,1.0,0.0,0.05993485342019544,0.18436482084690553,0.3986970684039088,0.19022801302931597,0.09706840390879479,0.06970684039087947,0.0,0.0392156862745098,0.19607843137254902,0.21568627450980393,0.19607843137254902,0.35294117647058826,[0],1.1730769230769231,499940,382,134945,0.0007640916910029203,0.26992239068688245,62,1535,51,51,0,0.003070362302751725,0.00010201203742041561,1.0,0.0,[0]
1.2115384615384617,19399,61477,128684,62560,31295,22061,7539,24184,49812,24705,11987,8531,83,0,292,0,648,0,289,0,155,0,114,0,82,0,214,0,487,0,233,0,116,0,64,0,1,0,0,0,16,0,17,0,15,0,27,0,2716,0,8619,0,17604,0,8728,0,4224,0,2967,0,0,0,0,0,18,0,47,0,48,0,272,0,499945,29820,94786,197251,96532,47792,33764,385,0,0,18,47,48,272,144188,8523,27451,56730,28080,13680,9724,0.000770084709318025,0.0,0.0,9.1254290219061e-05,0.00048688517797207143,0.001004352192835621,0.008055917545314536,0.2884077248497335,0.2858148893360161,0.289610279999156,0.28760310467374056,0.2908879956905482,0.28624037495815197,0.28799905224499467,0.0,0.0,0.046753246753246755,0.12207792207792208,0.12467532467532468,0.7064935064935065,0.059110328182650426,0.19038338835409327,0.393444669459317,0.19474574860598662,0.0948761339362499,0.06743973146170278,63,1865,112,336,769,351,189,108,57,1,0,11,15,10,20,57,0,0.003730447653718446,0.0037561204641491717,0.003544827295170173,0.003898625595060051,0.0036361752822956592,0.003954719507857128,0.0031984836818101047,0.00011401368164179701,3.353678985847475e-05,0.0,5.576707613219839e-05,0.00015539210608101107,0.00020924441840513904,0.0005923117929277972,1.0,0.0,0.060053619302949064,0.18016085790884717,0.4123324396782842,0.18820375335120643,0.10134048257372655,0.057908847184986595,0.017543859649122806,0.0,0.19298245614035087,0.2631578947368421,0.17543859649122806,0.3508771929824561,[0],1.1923076923076923,499945,385,144188,0.000770084709318025,0.2884077248497335,63,1865,57,57,0,0.003730447653718446,0.00011401368164179701,1.0,0.0,[0]
1.2307692307692308,18940,60034,125794,61097,30614,21582,7936,25514,52397,26007,12612,8969,120,0,366,0,780,0,399,0,169,0,141,0,77,0,251,0,547,0,253,0,126,0,90,0,2,0,0,0,24,0,20,0,12,0,26,0,2746,0,8622,0,17709,0,8758,0,4257,0,2952,0,0,0,0,0,18,0,47,0,50,0,277,0,499943,29821,94787,197251,96534,47790,33760,392,0,0,18,47,50,277,153235,9054,29223,60245,29853,14536,10324,0.0007840893861900257,0.0,0.0,9.1254290219061e-05,0.0004868750906416392,0.0010462439840970914,0.008204976303317535,0.30650494156333824,0.3036115489084873,0.3083017713399517,0.3054230396804072,0.3092485549132948,0.3041640510567064,0.3058056872037915,0.0,0.0,0.04591836734693878,0.11989795918367346,0.12755102040816327,0.7066326530612245,0.05908571801481385,0.19070708389075602,0.3931543054785134,0.1948184161581884,0.09486083466570953,0.0673736417920188,64,2180,125,399,894,396,217,149,57,2,0,14,16,6,19,57,0,0.004360479652761803,0.0041918175720992625,0.0042094824130145805,0.004532296414213362,0.004102266605892347,0.004540508871777703,0.004412984243573037,0.00011401254137955175,6.70690811535882e-05,0.0,7.097555905926967e-05,0.00016574814569262006,0.00012554402410445262,0.0005627295344153536,1.0,0.0,0.05733944954128441,0.1830275229357798,0.41009174311926605,0.181651376146789,0.09954128440366973,0.06834862385321101,0.03508771929824561,0.0,0.24561403508771928,0.2807017543859649,0.10526315789473684,0.3333333333333333,[0],1.2115384615384617,499943,392,153235,0.0007840893861900257,0.30650494156333824,64,2180,57,57,0,0.004360479652761803,0.00011401254137955175,1.0,0.0,[0]
1.25,18493,58575,122827,59676,29905,21088,8305,26773,54921,27173,13220,9362,159,0,458,0,902,0,434,0,211,0,169,0,104,0,317,0,655,0,340,0,163,0,114,0,2,0,1,0,33,0,31,0,26,0,43,0,2759,0,8664,0,17917,0,8879,0,4266,0,2983,0,0,0,0,0,18,0,48,0,50,0,278,0,499948,29822,94788,197255,96533,47791,33759,394,0,0,18,48,50,278,162094,9591,30963,63736,31519,15376,10909,0.0007880819605238945,0.0,0.0,9.125243973536792e-05,0.0004972392860472585,0.0010462220920256953,0.008234841079415859,0.3242217190587821,0.3216082087049829,0.3266552728193442,0.32311474994296724,0.32651010535257374,0.3217342177397418,0.32314345804081873,0.0,0.0,0.04568527918781726,0.1218274111675127,0.12690355329949238,0.7055837563451777,0.05916937085888435,0.19101879156538798,0.39320394339087195,0.19444890002097548,0.09485853887250607,0.06730045529137414,65,2709,162,499,1058,563,236,191,103,1,2,27,22,19,32,103,0,0.005418617722420356,0.005432413399953053,0.00526443499636026,0.0053637243917648075,0.005832142043217934,0.0049382716049382715,0.005657582938388626,0.00020602348667748122,3.353341604909292e-05,2.1099939865171383e-05,0.0001368814353285915,0.0002278989785982141,0.00039757271395689475,0.0009478672985781991,1.0,0.0,0.059800664451827246,0.18420081210778885,0.3905500184569952,0.20782576596530086,0.08711701734957548,0.07050572166851236,0.009708737864077669,0.019417475728155338,0.2621359223300971,0.21359223300970873,0.18446601941747573,0.3106796116504854,[0],1.2307692307692308,499948,394,162094,0.0007880819605238945,0.3242217190587821,65,2709,103,103,0,0.005418617722420356,0.00020602348667748122,1.0,0.0,[0]
1.2692307692307694,18062,57091,119864,58313,29217,20606,8640,27998,57316,28322,13766,9738,152,0,490,0,1032,0,466,0,259,0,184,0,128,0,357,0,722,0,351,0,202,0,147,0,2,0,1,0,47,0,31,0,27,0,46,0,2838,0,8852,0,18276,0,9048,0,4319,0,3032,0,0,0,0,0,18,0,50,0,51,0,284,0,499945,29822,94789,197257,96531,47790,33753,403,0,0,18,50,51,284,170799,10095,32689,67157,33199,16190,11469,0.0008060886697536729,0.0,0.0,9.125151452166462e-05,0.0005179683210574841,0.0010671688637790332,0.008414066897757236,0.3416355799137905,0.338508483669774,0.34486069058646046,0.3404543311517462,0.3439206058157483,0.33877380205063823,0.33979201848724555,0.0,0.0,0.04466501240694789,0.12406947890818859,0.12655086848635236,0.7047146401985112,0.05910456150211652,0.19138870836480307,0.39319316857827036,0.19437467432479114,0.09478978214158162,0.06714910508843729,66,3029,208,590,1176,564,275,216,101,0,0,29,17,15,40,101,0,0.006058630097530143,0.006974716652136007,0.006224416592817656,0.005961826062710705,0.005842561611055287,0.005754221506141324,0.006398293788323114,0.00020202101018505924,0.0,0.0,0.00014701781957364833,0.0001761055804750707,0.0003138666276077086,0.0011848692200598359,1.0,0.0,0.06866952789699571,0.19478375701551667,0.38824694618686034,0.1862000660283922,0.09078903928689336,0.0713106635853417,0.0,0.0,0.2871287128712871,0.16831683168316833,0.1485148514851485,0.39603960396039606,[0],1.25,499945,403,170799,0.0008060886697536729,0.3416355799137905,66,3029,101,101,0,0.006058630097530143,0.00020202101018505924,1.0,0.0,[0]
1.2884615384615385,17586,55630,116792,56882,28545,20114,9018,29067,59699,29388,14277,10110,174,0,584,0,1116,0,580,0,254,0,207,0,122,0,402,0,842,0,403,0,210,0,151,0,0,0,1,0,52,0,27,0,33,0,68,0,2922,0,9105,0,18757,0,9250,0,4471,0,3101,0,0,0,0,0,18,0,53,0,51,0,286,0,499940,29822,94789,197258,96530,47790,33751,408,0,0,18,53,51,286,179298,10611,34299,70567,34796,16985,12040,0.0008160979317518103,0.0,0.0,9.125105192184855e-05,0.0005490521081529059,0.0010671688637790332,0.008473822997837102,0.3586390366844021,0.3558111461337268,0.36184578379347815,0.35773961005383814,0.3604682482129908,0.355409081397782,0.35673017095789755,0.0,0.0,0.04411764705882353,0.12990196078431374,0.125,0.7009803921568627,0.05918080514004618,0.19129605461299065,0.39357382681346137,0.19406797621836272,0.09473056029626654,0.06715077691887249,67,3421,188,641,1383,631,341,237,125,0,2,34,15,23,51,125,0,0.006842752702797308,0.006304070820199853,0.006762388040806423,0.007011158032414566,0.006536760211745449,0.007135383971542164,0.007021598080170652,0.0002500275030253328,0.0,2.1099494667102723e-05,0.00017236397187425542,0.00015539049631724524,0.00048127223268466205,0.001510976802062039,1.0,0.0,0.05495469161064016,0.1873721134171295,0.4042677579655072,0.1844489915229465,0.09967845659163987,0.06927798889213681,0.0,0.016,0.272,0.12,0.184,0.408,[0],1.2692307692307694,499940,408,179298,0.0008160979317518103,0.3586390366844021,67,3421,125,125,0,0.006842752702797308,0.0002500275030253328,1.0,0.0,[0]
1.3076923076923077,17161,54204,113739,55433,27824,19596,9353,30084,61941,30462,14822,10477,170,0,619,0,1212,0,581,0,286,0,232,0,138,0,443,0,930,0,492,0,205,0,160,0,0,0,3,0,62,0,41,0,36,0,72,0,3000,0,9439,0,19379,0,9520,0,4612,0,3208,0,0,0,0,0,18,0,54,0,56,0,293,0,499936,29822,94792,197263,96529,47785,33745,421,0,0,18,54,56,293,187809,11134,35881,73986,36424,17781,12603,0.0008421077897970941,0.0,0.0,9.124873899312087e-05,0.0005594173771612676,0.001171915873181961,0.008682767817454438,0.37566608525891315,0.3733485346388572,0.3785235040931724,0.37506273350805774,0.37733738047633353,0.37210421680443656,0.37347755222996,0.0,0.0,0.04275534441805225,0.12826603325415678,0.1330166270783848,0.6959619952494062,0.059283633904658455,0.19105048213876863,0.3939427822947782,0.19394171738308602,0.09467597399485647,0.06710541028385221,68,3752,220,712,1472,763,321,264,154,0,3,43,31,26,51,154,0,0.007504900588070568,0.0073771041512977,0.00751142010148857,0.007462308246053392,0.007904278462654098,0.006716886377903327,0.00782199045954194,0.00030803696443573226,0.0,3.164924200065408e-05,0.00021798862403552707,0.00032114368590075625,0.0005440468717304876,0.0015110663387751474,1.0,0.0,0.05863539445628998,0.18976545842217485,0.39232409381663114,0.20335820895522388,0.0855543710021322,0.07036247334754797,0.0,0.01948051948051948,0.2792207792207792,0.2012987012987013,0.16883116883116883,0.33116883116883117,[0],1.2884615384615385,499936,421,187809,0.0008421077897970941,0.37566608525891315,68,3752,154,154,0,0.007504900588070568,0.00030803696443573226,1.0,0.0,[0]
1.326923076923077,16893,53424,111844,54522,27269,19270,9642,31005,64025,31470,15384,10817,99,0,283,0,652,0,316,0,178,0,118,0,105,0,376,0,710,0,366,0,186,0,127,0,1,0,3,0,59,0,41,0,38,0,60,0,3083,0,9701,0,19976,0,9810,0,4728,0,3346,0,0,0,0,0,18,0,58,0,59,0,300,0,499930,29823,94792,197266,96525,47783,33738,435,0,0,18,58,59,300,196020,11595,37406,77239,38008,18622,13150,0.0008701218170543876,0.0,0.0,9.124735129216389e-05,0.0006008806008806008,0.0012347487600192536,0.008892050506846879,0.3920948932850599,0.38879388391509906,0.39461135960840577,0.3915474536919692,0.39376327376327375,0.3897201933742126,0.38976821388345484,0.0,0.0,0.041379310344827586,0.13333333333333333,0.135632183908046,0.6896551724137931,0.059152127333945516,0.19082746658504235,0.3940363228242016,0.19389858177736966,0.0950005101520253,0.06708499132741556,69,3019,162,588,1177,578,293,221,124,1,1,29,27,27,39,124,0,0.0060387729629392565,0.005432231238682851,0.006203055110135877,0.005966653655272403,0.005987837851837272,0.006131631265041331,0.00654911838790932,0.0002480317480637522,3.3532291596807725e-05,1.0549413452612035e-05,0.00014701185726669473,0.0002797086885806338,0.0005650308674270168,0.001155726774336939,1.0,0.0,0.05366015236833389,0.19476647896654523,0.38986419344153694,0.19145412388208016,0.0970520039748261,0.07320304736667771,0.008064516129032258,0.008064516129032258,0.23387096774193547,0.21774193548387097,0.21774193548387097,0.31451612903225806,[1],1.3076923076923077,499930,435,196020,0.0008701218170543876,0.3920948932850599,69,3019,124,124,0,0.0060387729629392565,0.0002480317480637522,1.0,0.0,[1]
1.3461538461538463,16627,52680,110329,53677,26892,19010,9995,31938,65951,32538,15848,11143,53,0,150,0,428,0,192,0,105,0,60,0,69,0,202,0,453,0,204,0,95,0,82,0,1,0,3,0,45,0,36,0,35,0,41,0,3080,0,9819,0,20062,0,9873,0,4807,0,3395,0,0,0,0,0,20,0,64,0,60,0,307,0,499919,29825,94792,197268,96520,47782,33731,451,0,0,20,64,60,307,204145,12130,38911,80414,39616,19397,13677,0.0009021461476759235,0.0,0.0,0.00010138491797960135,0.000663075010360547,0.0012557029843874262,0.009101420058699712,0.40835615369689887,0.40670578373847444,0.41048822685458686,0.40763833972058316,0.4104434314131786,0.40594784646938176,0.4054727105629836,0.0,0.0,0.04434589800443459,0.1419068736141907,0.13303769401330376,0.6807095343680709,0.05941855054005731,0.19060471723529843,0.3939062920963041,0.19405814494599427,0.0950157975948468,0.06699649758749908,70,1597,92,291,616,317,169,112,85,1,2,19,26,20,17,85,0,0.0031944472226111656,0.003084867384233645,0.003069879314710102,0.0031226871331096083,0.0032841232841232843,0.0035368227193771844,0.0033196988558895015,0.00017002380333246654,3.3531167219930924e-05,2.109882690522407e-05,9.631664858617299e-05,0.00026936026936026934,0.00041855890170144195,0.0005038828620546565,1.0,0.0,0.057608015028177834,0.18221665623043207,0.3857232310582342,0.19849718221665624,0.1058234189104571,0.07013149655604257,0.011764705882352941,0.023529411764705882,0.2235294117647059,0.3058823529411765,0.23529411764705882,0.2,[1],1.326923076923077,499919,451,204145,0.0009021461476759235,0.40835615369689887,70,1597,85,85,0,0.0031944472226111656,0.00017002380333246654,1.0,0.0,[1]
