Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,19345,61413,128045,62274,19969,21950,0,0,0,0,17805,0,296,0,926,0,1932,0,917,0,298,0,370,0,388,0,1319,0,2677,0,1323,0,455,0,445,0,6,0,31,0,105,0,111,0,52,0,69,0,9882,0,30765,0,64528,0,31191,0,9725,0,10893,0,0,0,0,0,22,0,181,0,153,0,392,0,499510,29917,94454,197287,95816,48304,33727,290774,17539,54982,115439,56149,26858,19807,6146,110,420,1514,1631,1226,1245,748,0,0,22,181,153,392,19328,0,0,0,0,19328,0,0.0014974675181678044,0.0,0.0,0.00011151266935986659,0.0018890373215329382,0.0031674395495197086,0.01162273549381801,0.03869392004164081,0.0,0.0,0.0,0.0,0.4001324942033786,0.0,0.06031832282116008,0.189088432941047,0.39700592212508684,0.1931018591758548,0.09236726805010076,0.06811819488675054,0.017897819720143184,0.0683371298405467,0.2463390823299707,0.265375854214123,0.19947933615359584,0.20257077774162058,0.0,0.0,0.029411764705882353,0.24197860962566844,0.20454545454545456,0.5240641711229946,52,10020,597,1964,4149,1992,644,674,258,3,26,67,68,38,56,258,0,0.020058574239746003,0.019955209412708494,0.02079319033603659,0.021030488886636084,0.02078832848063617,0.013331677224361363,0.019974513232374123,0.0005164782588677115,0.00010027743423471604,0.0002752662671776738,0.0003396102085814938,0.0007096417352827609,0.000786651761685919,0.0016596034733129834,1.0,0.0,[1],0.9807692307692308,499510,6146,748,19328,0.0014974675181678044,0.03869392004164081,52,10020,258,258,0,0.020058574239746003,0.0005164782588677115,1.0,0.0,[1]
1.0192307692307694,19511,61921,128946,62719,19354,21366,0,0,0,0,19073,1034,161,0,499,0,983,0,474,0,141,0,175,0,206,0,687,0,1519,0,701,0,247,0,291,0,6,0,27,0,92,0,112,0,49,0,52,0,10034,0,31322,0,65745,0,31811,0,9435,0,10800,0,0,0,0,0,26,0,183,0,158,0,401,0,499495,29918,94456,197285,95817,48299,33718,295409,17805,55860,117336,57062,27160,20186,6322,113,434,1561,1687,1253,1274,768,0,0,26,183,158,401,21921,0,0,0,0,20883,1038,0.0015375529284577423,0.0,0.0,0.00013178903616595282,0.0019098907292025423,0.0032712892606472184,0.011892757577555015,0.04388632518844032,0.0,0.0,0.0,0.0,0.43236920019048014,0.03078474405362121,0.060272368140442574,0.18909376491576085,0.3971984604395939,0.19316269985003842,0.09194032680114689,0.06833237985301734,0.017874090477696933,0.06864916165770325,0.2469155330591585,0.26684593483074975,0.19819677317304651,0.20151850680164504,0.0,0.0,0.033854166666666664,0.23828125,0.20572916666666666,0.5221354166666666,53,4635,266,878,1897,913,302,379,176,3,14,47,56,27,29,176,0,0.009279093511641408,0.008891265835478156,0.0092955300993076,0.009615433353439406,0.00952867996994239,0.006252070221927791,0.011237287633053636,0.0003523452983924246,0.00010027743423471604,0.00014822029771105512,0.00023823161181426043,0.0005844535359438924,0.000558959920503478,0.0008598452278589854,1.0,0.0,[1],1.0,499495,6322,768,21921,0.0015375529284577423,0.04388632518844032,53,4635,176,176,0,0.009279093511641408,0.0003523452983924246,1.0,0.0,[1]
1.0384615384615385,19732,62487,126508,63366,18873,20539,0,0,5855,0,20244,2677,83,0,254,0,508,0,249,0,94,0,78,0,123,0,395,0,749,0,391,0,118,0,167,0,4,0,23,0,66,0,79,0,32,0,26,0,9977,0,31299,0,63600,0,31726,0,8935,0,10220,0,0,0,0,0,27,0,190,0,162,0,412,0,499479,29919,94458,197286,95811,48296,33707,297796,17958,56364,118286,57543,27295,20350,6405,114,442,1584,1713,1267,1285,791,0,0,27,190,162,412,30984,0,0,5875,0,22393,2716,0.001583650163470336,0.0,0.0,0.0001368571515464858,0.001983070837377754,0.0033543150571475897,0.012222980389830006,0.06203263800880517,0.0,0.0,0.02977910241983719,0.0,0.4636615868809011,0.08057673480285994,0.06030302623272307,0.18927050732716355,0.39720479791535146,0.1932295934129404,0.09165670458971914,0.06833537052210238,0.017798594847775177,0.06900858704137393,0.24730679156908666,0.2674473067915691,0.19781420765027322,0.20062451209992194,0.0,0.0,0.03413400758533502,0.2402022756005057,0.20480404551201012,0.5208596713021492,54,2387,153,504,950,481,135,164,83,1,8,23,26,14,11,83,0,0.00477882661488103,0.005113978207099405,0.0053358177352418054,0.004815368629140584,0.005019986015007775,0.0027950889252365474,0.004863870929473871,0.00016616782950780288,3.34246941640484e-05,8.469551960701279e-05,0.00011658260891603518,0.00027135059540582567,0.00028986107372823455,0.00032623524526958895,1.0,0.0,[1],1.0192307692307694,499479,6405,791,30984,0.001583650163470336,0.06203263800880517,54,2387,83,83,0,0.00477882661488103,0.00016616782950780288,1.0,0.0,[1]
1.0576923076923077,19828,62846,120843,63716,18319,19607,0,0,15562,0,21325,4255,118,0,370,0,725,0,364,0,114,0,115,0,102,0,309,0,614,0,297,0,103,0,95,0,4,0,16,0,37,0,57,0,28,0,18,0,9867,0,30917,0,59505,0,31371,0,8405,0,9615,0,0,0,0,0,28,0,197,0,164,0,414,0,499467,29919,94458,197286,95805,48294,33705,299870,18106,56770,119124,57948,27446,20476,6467,116,445,1596,1734,1280,1296,803,0,0,28,197,164,414,43863,0,0,15733,0,23783,4347,0.001607713822935249,0.0,0.0,0.0001419259349370964,0.002056260111685194,0.0033958669814055575,0.012283044058744993,0.08781961571034723,0.0,0.0,0.07974716908447635,0.0,0.4924628318217584,0.12897196261682242,0.06037949778237236,0.1893153699936639,0.39725214259512454,0.19324373895354655,0.09152632807549939,0.06828292259979324,0.017937219730941704,0.06881088603680223,0.24679140250502551,0.26813050873666305,0.19792794185866708,0.2004020411319004,0.0,0.0,0.034869240348692404,0.24533001245330013,0.20423412204234123,0.5155666251556662,55,2074,148,406,838,405,151,126,62,2,3,12,21,13,11,62,0,0.004152326724446874,0.004946689394699021,0.004298206610345339,0.004247640481331671,0.004227072048094686,0.0031265529236375682,0.0037380959444625744,0.00012412934277517172,6.68471539824192e-05,3.176014736708378e-05,6.082540068732703e-05,0.00021918151360490967,0.0002691734305118436,0.0003263417094372089,1.0,0.0,[0],1.0384615384615385,499467,6467,803,43863,0.001607713822935249,0.08781961571034723,55,2074,62,62,0,0.004152326724446874,0.00012412934277517172,1.0,0.0,[0]
1.076923076923077,19933,63096,115495,63525,17866,18719,0,0,24511,714,22317,5641,123,0,427,0,820,0,420,0,104,0,126,0,116,0,375,0,646,0,329,0,89,0,115,0,3,0,10,0,32,0,48,0,22,0,15,0,9744,0,30552,0,55784,0,30764,0,7897,0,9085,0,0,0,0,0,28,0,203,0,165,0,418,0,499464,29919,94460,197288,95800,48295,33701,302341,18269,57294,120114,58448,27588,20628,6531,116,448,1611,1756,1290,1310,814,0,0,28,203,165,418,56690,0,0,25005,714,25149,5822,0.0016297470888792787,0.0,0.0,0.0001419244961680386,0.0021189979123173277,0.0034165027435552335,0.012403192783596926,0.11350167379430749,0.0,0.0,0.12674364381006448,0.007453027139874739,0.5207371363495186,0.1727545176700988,0.06042514908662735,0.18950125851273894,0.3972798925716327,0.19331814077482048,0.09124796173856672,0.06822759731561383,0.017761445414178532,0.06859592711682744,0.24666972898484152,0.26887153575256467,0.19751952227836472,0.20058184045322308,0.0,0.0,0.0343980343980344,0.2493857493857494,0.20270270270270271,0.5135135135135135,56,2471,163,524,990,500,142,152,64,0,3,15,22,10,14,64,0,0.004947273793864259,0.005448043049567164,0.005547439073450634,0.00501809555670448,0.005218934293617243,0.0029403238497535925,0.00450971665924937,0.00012813659360878696,0.0,3.176014736708378e-05,7.603175085915879e-05,0.00022963310891915871,0.0002070650598418023,0.0004153686396677051,1.0,0.0,[0],1.0576923076923077,499464,6531,814,56690,0.0016297470888792787,0.11350167379430749,56,2471,64,64,0,0.004947273793864259,0.00012813659360878696,1.0,0.0,[0]
1.0961538461538463,20015,63295,110435,60626,17418,17954,0,0,32828,5523,23254,6974,142,0,510,0,853,0,428,0,131,0,126,0,132,0,398,0,716,0,401,0,101,0,118,0,3,0,10,0,34,0,43,0,13,0,14,0,9627,0,30247,0,52423,0,28778,0,7374,0,8511,0,0,0,0,0,29,0,205,0,169,0,422,0,499458,29919,94460,197289,95799,48291,33697,305067,18444,57857,121215,59030,27731,20790,6591,119,453,1626,1777,1298,1318,825,0,0,29,205,169,422,73105,0,0,33804,5572,26472,7257,0.001651790540946386,0.0,0.0,0.0001469924831085362,0.002139897076169897,0.0034996169058416683,0.012523370032940618,0.1463686636313764,0.0,0.0,0.17134254824141235,0.05816344638253009,0.5481766788842641,0.21536041784135085,0.060458850023109675,0.18965342039617528,0.3973389452153134,0.1934984773836567,0.09090134298367245,0.06814896399807255,0.01805492338036717,0.06873008648156577,0.24670004551661356,0.26961007434380213,0.19693521468669398,0.19996965559095736,0.0,0.0,0.03515151515151515,0.24848484848484848,0.20484848484848484,0.5115151515151515,57,2726,175,563,1101,582,143,162,60,3,5,15,21,8,8,60,0,0.005457850816074832,0.0058491259734616795,0.005960194791446115,0.005580673938607518,0.006075156576200417,0.0029609690444145358,0.004806979021394024,0.00012012877805006967,0.0001002707309736288,5.2932458183358036e-05,7.603098009002069e-05,0.00021920668058455115,0.00016564861786934465,0.00023738168006884067,1.0,0.0,[0],1.076923076923077,499458,6591,825,73105,0.001651790540946386,0.1463686636313764,57,2726,60,60,0,0.005457850816074832,0.00012012877805006967,1.0,0.0,[0]
1.1153846153846154,20071,63442,105626,57819,16912,17166,0,0,40456,9929,24123,8248,170,0,533,0,909,0,503,0,151,0,154,0,143,0,445,0,786,0,402,0,115,0,101,0,3,0,10,0,24,0,34,0,16,0,23,0,9532,0,30030,0,49492,0,27112,0,6973,0,8002,0,0,0,0,0,29,0,206,0,170,0,428,0,499456,29919,94460,197293,95799,48290,33694,308038,18655,58538,122361,59614,27910,20960,6654,120,458,1636,1793,1307,1340,833,0,0,29,206,170,428,88497,0,0,42015,10104,27736,8642,0.0016678145822655048,0.0,0.0,0.00014698950292204994,0.0021503355984926775,0.003520397597846345,0.012702558318988543,0.17718677921578677,0.0,0.0,0.21295737811275617,0.105470829549369,0.5743632221992131,0.2564848340950911,0.06056071004226751,0.19003499568235088,0.39722696550425596,0.19352807121199334,0.09060570449100436,0.06804355306812795,0.018034265103697024,0.06883077847911032,0.24586714758040276,0.2694619777577397,0.19642320408776676,0.20138262699128343,0.0,0.0,0.03481392557022809,0.24729891956782712,0.20408163265306123,0.5138055222088835,58,2971,211,681,1146,584,179,170,63,1,5,10,16,9,22,63,0,0.005948448117759651,0.007052374745145225,0.007209400804573364,0.005808737435944224,0.006096097036503513,0.0037066948292642523,0.005044959491942903,0.000126136732217724,3.34235769912096e-05,5.2932458183358036e-05,5.068706314087455e-05,0.0001670163571644798,0.00018637013108032551,0.0006528771107220228,1.0,0.0,[0],1.0961538461538463,499456,6654,833,88497,0.0016678145822655048,0.17718677921578677,58,2971,63,63,0,0.005948448117759651,0.000126136732217724,1.0,0.0,[0]
1.1346153846153848,20089,63521,101038,55167,16449,16411,0,0,47645,14019,24935,9441,171,0,562,0,876,0,542,0,164,0,150,0,175,0,498,0,849,0,450,0,131,0,143,0,2,0,9,0,24,0,29,0,15,0,17,0,9482,0,29872,0,46864,0,25590,0,6594,0,7527,0,0,0,0,0,29,0,210,0,172,0,434,0,499454,29919,94462,197296,95797,48288,33689,311320,18901,59259,123607,60273,28105,21175,6718,120,463,1656,1808,1321,1350,845,0,0,29,210,172,434,103211,0,0,49921,14382,28933,9975,0.0016918474974672343,0.0,0.0,0.0001469872678614873,0.0021921354530935206,0.0035619615639496355,0.012882543263379738,0.20664765924389433,0.0,0.0,0.25302591030735544,0.1501299623161477,0.5991757786613652,0.296090712101873,0.060712450212000516,0.19034755235770268,0.39704162919182834,0.1936046511627907,0.09027688551972247,0.06801683155595528,0.017862459065197976,0.06891932122655552,0.24650193509973206,0.26912771658231616,0.19663590354272104,0.20095266448347723,0.0,0.0,0.03431952662721893,0.2485207100591716,0.20355029585798817,0.5136094674556213,59,3282,246,721,1246,659,195,215,64,0,5,20,15,14,10,64,0,0.006571149410558688,0.008222199939837561,0.007632860470040229,0.006315480022099112,0.006878986210712011,0.004038103126941396,0.006380958034071348,0.00012813941568426448,0.0,5.2932458183358036e-05,0.0001013720709807241,0.00015657783484169981,0.0002899150962932284,0.0002967887457707604,1.0,0.0,[0],1.1153846153846154,499454,6718,845,103211,0.0016918474974672343,0.20664765924389433,59,3282,64,64,0,0.006571149410558688,0.00012813941568426448,1.0,0.0,[0]
1.153846153846154,20102,63582,96739,52838,15956,15788,0,0,54350,17799,25734,10481,214,0,566,0,923,0,481,0,174,0,152,0,153,0,521,0,853,0,447,0,127,0,157,0,1,0,3,0,25,0,29,0,13,0,18,0,9450,0,29791,0,44408,0,24203,0,6284,0,7088,0,0,0,0,0,29,0,211,0,173,0,439,0,499450,29920,94463,197298,95797,48288,33684,314629,19117,60046,124795,60979,28314,21378,6775,120,465,1670,1826,1329,1365,852,0,0,29,211,173,439,117189,0,0,57467,18419,30126,11177,0.0017058764641105215,0.0,0.0,0.00014698577785887337,0.002202574193346347,0.003582670642809808,0.013032893955587222,0.23463609970968066,0.0,0.0,0.29127005849020265,0.19227115671680742,0.6238817097415507,0.3318192613703836,0.060760451198077735,0.19084699757492157,0.39664175902412047,0.19381239491591684,0.08999170451547696,0.06794669277148642,0.017712177121771217,0.06863468634686347,0.24649446494464944,0.269520295202952,0.19616236162361625,0.2014760147601476,0.0,0.0,0.03403755868544601,0.2476525821596244,0.20305164319248825,0.5152582159624414,60,3309,216,787,1188,706,209,203,57,0,2,14,18,8,15,57,0,0.0066252347563539385,0.007219492630101273,0.008331392517626135,0.006021409455842997,0.00736975061849536,0.00432819748177601,0.006025705719967942,0.00011412462408950573,0.0,2.1172534987614068e-05,7.095937069175249e-05,0.0001878973245508732,0.0001656726308813784,0.0004452491911306361,1.0,0.0,[0],1.1346153846153848,499450,6775,852,117189,0.0017058764641105215,0.23463609970968066,60,3309,57,57,0,0.0066252347563539385,0.00011412462408950573,1.0,0.0,[0]
1.1730769230769231,20140,63705,92981,50516,15575,15167,0,0,60615,21429,26418,11503,193,0,587,0,847,0,462,0,156,0,145,0,190,0,464,0,779,0,443,0,138,0,139,0,1,0,7,0,27,0,38,0,20,0,19,0,9396,0,29701,0,42051,0,22906,0,5980,0,6706,0,0,0,0,0,30,0,214,0,174,0,444,0,499445,29920,94464,197300,95794,48287,33679,317847,19390,60790,125967,61600,28527,21573,6854,120,472,1688,1851,1341,1382,862,0,0,30,214,174,444,130733,0,0,64756,22357,31238,12382,0.001725915766500816,0.0,0.0,0.0001520527116066903,0.0022339603733010417,0.0036034543458901983,0.013183289290062057,0.261756549770245,0.0,0.0,0.3282108464267613,0.23338622460696912,0.6469236026259656,0.3676474954719558,0.061004193841691125,0.19125554118805588,0.39631332055989205,0.1938039371143978,0.08975072912439004,0.06787227817157311,0.017508024511234316,0.06886489641085497,0.24627954479136271,0.27006127808578934,0.1956521739130435,0.2016340822877152,0.0,0.0,0.03480278422273782,0.2482598607888631,0.20185614849187936,0.5150812064965197,61,3218,273,744,1172,621,213,195,79,0,7,18,25,12,17,79,0,0.006443087396135749,0.00912433155080214,0.00787609963689487,0.005940252815537918,0.006482457697005125,0.0044110337972167,0.005789098681866761,0.00015817399139052957,0.0,7.410308798153775e-05,9.123255177447313e-05,0.0002609685063206572,0.00024850894632206757,0.0005046906543165894,1.0,0.0,[0],1.153846153846154,499445,6854,862,130733,0.001725915766500816,0.261756549770245,61,3218,79,79,0,0.006443087396135749,0.00015817399139052957,1.0,0.0,[0]
1.1923076923076923,20174,61894,89384,48379,15235,14618,0,2735,66435,24741,27078,12405,216,0,601,0,848,0,419,0,124,0,146,0,166,0,486,0,743,0,396,0,150,0,130,0,2,0,9,0,25,0,30,0,15,0,21,0,9362,0,28740,0,39869,0,21826,0,5681,0,6355,0,0,0,0,0,30,0,218,0,179,0,448,0,499439,29920,94465,197304,95791,48283,33675,320877,19610,61533,127069,62188,28729,21748,6919,124,478,1698,1870,1349,1400,875,0,0,30,218,179,448,146251,0,2746,71607,26042,32358,13498,0.0017519657055215952,0.0,0.0,0.00015204962899890526,0.002275787913269514,0.0037073089907420833,0.013303637713437268,0.2928305558837015,0.0,0.029068967342401948,0.36292725945748694,0.2718627010888288,0.6701737671644264,0.40083147735708985,0.06111376010122259,0.1917650688581606,0.3960053229118946,0.19380634947347425,0.08953274930892523,0.06777674934632273,0.01792166498048851,0.06908512790865733,0.24541118658765718,0.2702702702702703,0.1949703714409597,0.20234137881196704,0.0,0.0,0.03428571428571429,0.24914285714285714,0.20457142857142857,0.512,62,3030,220,743,1102,588,202,175,65,4,6,10,19,8,18,65,0,0.006066734074823054,0.007352941176470588,0.007865430216802168,0.005585402939685758,0.006138171492995386,0.00418332056247023,0.005196116274236171,0.0001301444603509896,0.00013368983957219252,6.351626016260163e-05,5.0684237202230105e-05,0.00019834227613420465,0.0001656760618800091,0.0005344576739214347,1.0,0.0,[0],1.1730769230769231,499439,6919,875,146251,0.0017519657055215952,0.2928305558837015,62,3030,65,65,0,0.006066734074823054,0.0001301444603509896,1.0,0.0,[0]
1.2115384615384617,20204,58869,86144,46394,14944,14087,0,7306,71907,27889,27654,13249,196,0,543,0,798,0,438,0,149,0,128,0,179,0,526,0,688,0,363,0,118,0,126,0,1,0,8,0,32,0,35,0,12,0,17,0,9341,0,27213,0,37739,0,20671,0,5404,0,6063,0,0,0,0,0,30,0,221,0,181,0,453,0,499436,29921,94465,197308,95790,48281,33670,323823,19869,62289,128098,62745,28887,21935,6990,124,483,1722,1890,1357,1414,885,0,0,30,221,181,453,163148,0,7381,78208,29590,33405,14564,0.0017719988146629399,0.0,0.0,0.00015204654651610678,0.0023071301806034034,0.0037488867256270583,0.013454113454113454,0.3266644775306546,0.0,0.0781347589054147,0.396375210331056,0.3089048961269444,0.6918870777324413,0.43255123255123257,0.06135759350015286,0.1923550828693453,0.3955803015845076,0.1937632595584625,0.08920614039151017,0.06773762209602159,0.017739628040057225,0.06909871244635193,0.2463519313304721,0.2703862660944206,0.19413447782546495,0.2022889842632332,0.0,0.0,0.03389830508474576,0.2497175141242938,0.20451977401129945,0.511864406779661,63,2946,259,756,1029,557,158,187,71,0,5,24,20,8,14,71,0,0.005898618249676137,0.008656417112299464,0.008002964060763246,0.00521530227466245,0.005814742512344584,0.003272373299090777,0.005553080920564217,0.00014215950296232372,0.0,5.2929656486529405e-05,0.0001216397031991242,0.00020878788195133154,0.00016568978729573555,0.0004157386785449146,1.0,0.0,[0],1.1923076923076923,499436,6990,885,163148,0.0017719988146629399,0.3266644775306546,63,2946,71,71,0,0.005898618249676137,0.00014215950296232372,1.0,0.0,[0]
1.2307692307692308,20261,56162,83117,44664,14583,13601,0,11508,76895,30821,28193,14055,175,0,493,0,686,0,360,0,153,0,122,0,164,0,489,0,691,0,358,0,118,0,110,0,2,0,6,0,29,0,29,0,9,0,18,0,9319,0,25808,0,35892,0,19556,0,5225,0,5762,0,0,0,0,0,30,0,223,0,182,0,455,0,499435,29921,94466,197310,95788,48281,33668,326685,20107,62966,129157,63286,29068,22101,7038,125,485,1735,1903,1364,1426,890,0,0,30,223,182,455,179140,0,11711,84401,33026,34399,15603,0.0017820136754532622,0.0,0.0,0.0001520450053215752,0.0023280577942957365,0.003769598806984114,0.013514316264702389,0.35868531440527796,0.0,0.12397052907924544,0.4277583498048756,0.34478222741888337,0.7124748866013546,0.46343709160033264,0.06154858655891761,0.19274224405773147,0.3953563830601344,0.19372178092045855,0.0889786797679722,0.0676523256347858,0.017760727479397557,0.06891162262006252,0.24651889741403807,0.2703893151463484,0.19380505825518612,0.20261437908496732,0.0,0.0,0.033707865168539325,0.250561797752809,0.20449438202247192,0.5112359550561798,64,2862,238,677,1059,541,181,166,48,1,2,13,13,7,12,48,0,0.0057304639633506595,0.007954279602954447,0.007166675488276081,0.00536724309201857,0.005647771166092494,0.0037488867256270583,0.00493020493020493,9.610841028680351e-05,3.34213428695565e-05,2.117186259461176e-05,6.588683682364628e-05,0.0001357135400354943,0.000144984569499389,0.0003564003564003564,1.0,0.0,[0],1.2115384615384617,499435,7038,890,179140,0.0017820136754532622,0.35868531440527796,64,2862,48,48,0,0.0057304639633506595,9.610841028680351e-05,1.0,0.0,[0]
1.25,20326,53808,80426,43040,14304,13169,0,15319,81430,33464,28724,14783,151,0,416,0,651,0,317,0,127,0,119,0,151,0,411,0,627,0,307,0,113,0,100,0,4,0,5,0,24,0,31,0,16,0,9,0,9290,0,24508,0,34153,0,18627,0,4997,0,5487,0,0,0,0,0,31,0,225,0,182,0,457,0,499435,29922,94467,197311,95786,48281,33667,329115,20324,63557,130046,63727,29231,22230,7086,128,488,1744,1921,1372,1433,895,0,0,31,225,182,457,194112,0,15757,90232,36186,35398,16539,0.0017920249882367074,0.0,0.0,0.0001571123758938934,0.0023489862819201135,0.003769598806984114,0.013574123028484866,0.38866318940402655,0.0,0.16679898800639376,0.4573085129567029,0.3777796337669388,0.7331662558770531,0.4912525618558232,0.06175349042128132,0.19311486866292937,0.3951384774319007,0.1936314054357899,0.08881697886756909,0.0675447791805296,0.018063787750493932,0.06886819079875811,0.24611910810047982,0.2710979395992097,0.19362122495060682,0.20222974880045158,0.0,0.0,0.034636871508379886,0.25139664804469275,0.20335195530726258,0.5106145251396648,65,2430,217,591,889,441,163,129,48,3,3,9,18,8,7,48,0,0.004865498012754412,0.0072524314026937604,0.006256219168801473,0.0045056003243626784,0.0046039169833382056,0.003376069261200058,0.0038315314244980396,9.610860272107481e-05,0.0001002640286086695,3.175745770965215e-05,4.5613501596472554e-05,0.0001879149789117635,0.00016569665085644457,0.00020791255791849828,1.0,0.0,[0],1.2307692307692308,499435,7086,895,194112,0.0017920249882367074,0.38866318940402655,65,2430,48,48,0,0.004865498012754412,9.610860272107481e-05,1.0,0.0,[0]
