Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,21952,69644,145039,70799,35209,24934,0,0,0,0,0,0,393,0,1257,0,2559,0,1182,0,670,0,486,0,302,0,860,0,1788,0,884,0,443,0,305,0,2,0,15,0,68,0,26,0,18,0,44,0,7165,0,23200,0,48162,0,22920,0,11339,0,8038,0,0,0,1,0,24,0,64,0,78,0,346,0,499705,29814,94976,197616,95811,47679,33807,163234,9702,31244,64727,30966,15383,11212,4175,83,270,1269,668,671,1214,513,0,1,24,64,78,346,0,0,0,0,0,0,0,0.0010266056973614432,0.0,1.0528975741239893e-05,0.00012144765606023804,0.0006679817557482961,0.0016359403510979678,0.010234566805691129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943614688116446,0.1914062021392602,0.396528909418381,0.1897031255743289,0.09423894531776468,0.0686866706691008,0.019880239520958083,0.06467065868263473,0.3039520958083832,0.16,0.16071856287425149,0.29077844311377243,0.0,0.001949317738791423,0.04678362573099415,0.12475633528265107,0.15204678362573099,0.6744639376218323,38,6204,386,1147,2469,1223,562,417,129,2,8,48,18,15,38,129,0,0.012415250506295676,0.01294693768028443,0.012076862332192682,0.012494054064995395,0.01276431419208049,0.011787407189898905,0.012332534823884305,0.00025815076004386564,6.708257865432348e-05,8.423269281389839e-05,0.00024289777040088252,0.00018786398647379298,0.00031461051218591385,0.0011238281134474907,1.0,0.0,[0],0.7115384615384616,499705,4175,513,0,0.0010266056973614432,0.0,38,6204,129,129,0,0.012415250506295676,0.00025815076004386564,1.0,0.0,[0]
0.7500000000000001,21846,69247,144183,70399,35008,24785,0,0,0,0,0,0,202,0,689,0,1418,0,661,0,358,0,244,0,304,0,881,0,1899,0,874,0,446,0,342,0,8,0,15,0,79,0,26,0,33,0,51,0,7455,0,24145,0,50039,0,23851,0,11835,0,8377,0,0,0,1,0,25,0,66,0,79,0,354,0,499703,29815,94977,197618,95811,47680,33799,170436,10132,32609,67562,32304,16090,11739,4347,89,279,1317,692,704,1266,525,0,1,25,66,79,354,0,0,0,0,0,0,0,0.0010506240706979946,0.0,1.0528864883076955e-05,0.00012650669473428534,0.0006888561856154304,0.0016568791946308724,0.01047368265333294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944753455842662,0.1913269497054613,0.3964068623999624,0.18953742167147786,0.09440493792391279,0.068876293740759,0.02047389003910743,0.06418219461697723,0.30296756383712903,0.15919024614676788,0.16195077064642283,0.2912353347135956,0.0,0.0019047619047619048,0.047619047619047616,0.12571428571428572,0.15047619047619049,0.6742857142857143,39,7202,430,1365,2835,1338,707,527,172,6,9,48,24,33,52,172,0,0.014412503376992425,0.014422754410679547,0.014372051886792452,0.014346004372115619,0.013964993581112816,0.014828331131105937,0.01558848759132724,0.0003442030798170921,0.0002012477359629704,9.476078167115903e-05,0.00024289531212047608,0.00025049315840561107,0.0006921286100799094,0.0015381429881385512,1.0,0.0,[1],0.7307692307692308,499703,4347,525,0,0.0010506240706979946,0.0,39,7202,172,172,0,0.014412503376992425,0.0003442030798170921,1.0,0.0,[1]
0.7692307692307693,21795,69087,143841,70283,34931,24755,0,0,0,0,0,0,121,0,442,0,933,0,399,0,215,0,151,0,219,0,611,0,1278,0,625,0,323,0,204,0,11,0,16,0,79,0,32,0,25,0,42,0,7669,0,24821,0,51491,0,24472,0,12185,0,8634,0,0,0,1,0,26,0,66,0,81,0,367,0,499691,29815,94977,197622,95811,47679,33786,174709,10399,33422,69250,33104,16514,12020,4491,96,293,1366,714,719,1303,541,0,1,26,66,81,367,0,0,0,0,0,0,0,0.0010826690894973094,0.0,1.0528864883076955e-05,0.00013156429952130837,0.0006888561856154304,0.0016988611338325048,0.010862487420825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952183344876337,0.19130096331614285,0.3963733980504725,0.18948079377708074,0.09452289235242603,0.0688001190551145,0.02137608550434202,0.06524159429971053,0.30416388332219996,0.15898463593854376,0.16009797372522824,0.2901358272099755,0.0,0.0018484288354898336,0.04805914972273567,0.12199630314232902,0.14972273567467653,0.678373382624769,40,4273,267,813,1688,800,424,281,144,7,14,49,22,15,37,144,0,0.00855107934112863,0.008955223880597015,0.008559967149941564,0.008541732028458947,0.008349771946853702,0.00889261744966443,0.008313855439510045,0.0002881711736771642,0.0002347811504276371,0.00014740410836307737,0.00024795312167919924,0.0002296187285384768,0.0003145973154362416,0.0010947069439924259,1.0,0.0,[1],0.7500000000000001,499691,4491,541,0,0.0010826690894973094,0.0,40,4273,144,144,0,0.00855107934112863,0.0002881711736771642,1.0,0.0,[1]
0.7884615384615385,21823,69176,143954,70311,34950,24781,0,0,0,0,0,0,72,0,284,0,584,0,289,0,153,0,108,0,134,0,406,0,859,0,368,0,211,0,134,0,12,0,11,0,59,0,24,0,23,0,42,0,7774,0,25100,0,52167,0,24820,0,12342,0,8713,0,0,0,1,0,26,0,66,0,81,0,375,0,499684,29815,94977,197623,95812,47679,33778,177416,10554,33927,70372,33593,16770,12200,4585,101,299,1392,731,732,1330,549,0,1,26,66,81,375,0,0,0,0,0,0,0,0.001098694374844902,0.0,1.0528864883076955e-05,0.00013156363378756522,0.0006888489959504029,0.0016988611338325048,0.01110190064539049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948730666907156,0.19122852504847365,0.39664968210307977,0.1893459439960319,0.09452360553726834,0.06876493664607476,0.02202835332606325,0.06521264994547438,0.30359869138495094,0.159432933478735,0.15965103598691385,0.2900763358778626,0.0,0.0018214936247723133,0.04735883424408015,0.12021857923497267,0.14754098360655737,0.6830601092896175,41,2707,155,505,1122,489,256,180,94,5,6,26,17,13,27,94,0,0.005417347921015187,0.005198725473754821,0.005317076765953862,0.005677505540881076,0.005103798102514325,0.005369240126680509,0.005327650506126798,0.0001881162558461129,0.0001677008217340265,6.317318929846174e-05,0.00013156429952130837,0.00017743265387064116,0.00027265672518299463,0.0007991475759190197,1.0,0.0,[1],0.7692307692307693,499684,4585,549,0,0.001098694374844902,0.0,41,2707,94,94,0,0.005417347921015187,0.0001881162558461129,1.0,0.0,[1]
0.8076923076923077,21613,68557,142769,69696,34632,24551,0,0,0,0,0,0,237,0,669,0,1392,0,675,0,327,0,252,0,142,0,483,0,979,0,456,0,247,0,175,0,8,0,11,0,36,0,23,0,15,0,29,0,7815,0,25260,0,52449,0,24959,0,12457,0,8763,0,0,0,1,0,26,0,69,0,82,0,383,0,499678,29815,94980,197625,95809,47678,33770,180733,10723,34564,71665,34242,17107,12432,4644,102,302,1403,747,741,1349,561,0,1,26,69,82,383,0,0,0,0,0,0,0,0.00112272303363366,0.0,1.0528532322594231e-05,0.00013156230234029096,0.0007201828638228142,0.0017198707999496624,0.011341427302339354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933061477428029,0.19124343645045455,0.39652415441562966,0.18946180276983174,0.09465343905097574,0.068786552538828,0.021963824289405683,0.06503014642549526,0.3021102497846684,0.16085271317829458,0.15956072351421188,0.2904823428079242,0.0,0.0017825311942959,0.04634581105169341,0.12299465240641712,0.14616755793226383,0.6827094474153298,42,3317,169,637,1293,649,337,232,59,1,3,11,16,9,19,59,0,0.006638195339454535,0.005668287774610096,0.006706886930520021,0.00654276071105084,0.006773681793512295,0.007068101260513014,0.00686837586594825,0.00011807462316183829,3.35401643468053e-05,3.158659464923087e-05,5.5661537371662204e-05,0.00016699369598797644,0.00018876234820361165,0.0005624962993664516,1.0,0.0,[0],0.7884615384615385,499678,4644,561,0,0.00112272303363366,0.0,42,3317,59,59,0,0.006638195339454535,0.00011807462316183829,1.0,0.0,[0]
0.826923076923077,21629,68526,142749,69654,34608,24527,0,0,0,0,0,0,105,0,365,0,770,0,401,0,199,0,138,0,155,0,484,0,1017,0,461,0,259,0,171,0,11,0,11,0,30,0,26,0,15,0,37,0,7915,0,25594,0,53060,0,25264,0,12594,0,8891,0,0,0,1,0,26,0,72,0,85,0,389,0,499670,29815,94980,197626,95806,47675,33764,184652,10976,35309,73211,34977,17469,12710,4745,107,308,1426,766,754,1384,573,0,1,26,72,85,389,0,0,0,0,0,0,0,0.001146756859527288,0.0,1.0528532322594231e-05,0.00013156163662675965,0.0007515186940275139,0.0017829050865233351,0.01152114678355645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944154409375474,0.19121915820029028,0.3964809479453242,0.18942118146567596,0.09460498667764226,0.06883218161731257,0.02255005268703899,0.06491043203371971,0.30052687038988407,0.1614330874604847,0.1589041095890411,0.2916754478398314,0.0,0.0017452006980802793,0.04537521815008726,0.1256544502617801,0.14834205933682373,0.6788830715532286,43,3919,253,745,1546,735,362,278,101,5,6,23,19,13,35,101,0,0.007843050924795569,0.008485661579741741,0.007843756580332702,0.007822896900695762,0.007671513114634324,0.007592600360753387,0.00823215872075807,0.00020213017183065893,0.0001677008217340265,6.317119393556538e-05,0.000116382036685642,0.00019831122337149955,0.00027266244389445864,0.001036422860527095,1.0,0.0,[1],0.8076923076923077,499670,4745,573,0,0.001146756859527288,0.0,43,3919,101,101,0,0.007843050924795569,0.00020213017183065893,1.0,0.0,[1]
0.8461538461538463,21368,67762,140915,68762,34195,24215,0,0,0,0,0,0,240,0,771,0,1805,0,835,0,411,0,317,0,204,0,604,0,1225,0,640,0,317,0,208,0,5,0,11,0,43,0,30,0,23,0,36,0,7999,0,25832,0,53639,0,25538,0,12729,0,8981,0,0,0,1,0,27,0,74,0,86,0,397,0,499661,29816,94980,197627,95805,47675,33757,189023,11237,36124,74917,35848,17902,12995,4851,108,312,1459,788,775,1409,585,0,1,27,74,86,397,0,0,0,0,0,0,0,0.0011707937981951762,0.0,1.0528532322594231e-05,0.000136621008263041,0.000772402275455352,0.0018038804404824332,0.011760523743223627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944779206763198,0.19110901847923267,0.3963380117763447,0.1896488787078821,0.09470805140115224,0.0687482475677563,0.022263450834879406,0.06431663574520717,0.30076272933415793,0.1624407338693053,0.15976087404658834,0.2904555761698619,0.0,0.0017094017094017094,0.046153846153846156,0.1264957264957265,0.147008547008547,0.6786324786324787,44,4371,261,815,1706,871,433,285,106,1,4,33,22,21,25,106,0,0.00874777353053015,0.008753982894516184,0.008580753842914297,0.008632467387894305,0.009091288645805065,0.00908232826428946,0.008440943016230305,0.0002121400124081894,3.35401643468053e-05,4.2114129290376924e-05,0.00016698207725704108,0.0002296307120639626,0.0004404824331410593,0.000740433597914939,1.0,0.0,[0],0.826923076923077,499661,4851,585,0,0.0011707937981951762,0.0,44,4371,106,106,0,0.00874777353053015,0.0002121400124081894,1.0,0.0,[0]
0.8653846153846154,21322,67707,140670,68672,34118,24183,0,0,0,0,0,0,141,0,419,0,949,0,446,0,247,0,160,0,193,0,532,0,1287,0,597,0,286,0,228,0,6,0,11,0,37,0,29,0,26,0,31,0,8155,0,26312,0,54683,0,26060,0,12996,0,9143,0,0,0,1,0,28,0,76,0,88,0,409,0,499648,29817,94981,197626,95804,47673,33745,193817,11515,36964,76879,36756,18351,13352,4973,112,318,1493,810,799,1441,602,0,1,28,76,88,409,0,0,0,0,0,0,0,0.001204848213142052,0.0,1.0528421473768438e-05,0.00014168176252112575,0.0007932862928478978,0.0018459085855725462,0.012120314120610461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941171311082103,0.19071598466594777,0.39665767192764306,0.1896428073904766,0.09468209702967231,0.0688897258754392,0.022521616730343856,0.06394530464508345,0.30022119445003015,0.1628795495676654,0.16066760506736377,0.2897647295395134,0.0,0.0016611295681063123,0.046511627906976744,0.12624584717607973,0.1461794019933555,0.6794019933554817,45,4794,278,840,1962,908,449,357,122,4,6,34,22,24,32,122,0,0.00959450507444047,0.009323852964851087,0.008843967150979154,0.00992779326711431,0.009477584677208915,0.00941793392763503,0.010575584323251473,0.00024416554423899406,0.00013415615776764153,6.317119393556538e-05,0.00017204126966457014,0.00022963310891915871,0.0005034084950183535,0.0009479515359777232,1.0,0.0,[1],0.8461538461538463,499648,4973,602,0,0.001204848213142052,0.0,45,4794,122,122,0,0.00959450507444047,0.00024416554423899406,1.0,0.0,[1]
0.8846153846153847,20936,66575,138312,67530,33613,23798,0,0,0,0,0,0,334,0,987,0,2156,0,1018,0,501,0,355,0,259,0,718,0,1616,0,758,0,349,0,260,0,4,0,9,0,40,0,20,0,24,0,31,0,8284,0,26692,0,55502,0,26477,0,13183,0,9294,0,0,0,1,0,31,0,77,0,91,0,417,0,499636,29817,94981,197626,95803,47670,33738,199017,11828,37948,78963,37761,18824,13693,5074,113,322,1525,825,813,1476,617,0,1,31,77,91,417,0,0,0,0,0,0,0,0.001234899006476715,0.0,1.0528421473768438e-05,0.00015686195136267495,0.0008037326597288185,0.0019089574155653451,0.012359950204517162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059432108814824865,0.19067717833149933,0.3967651004688042,0.18973756010793047,0.0945848847083415,0.06880316756859967,0.022270398108001577,0.06346078044934962,0.3005518328734726,0.16259361450532125,0.16022861647615294,0.290894757587702,0.0,0.0016207455429497568,0.050243111831442464,0.12479740680713128,0.14748784440842788,0.6758508914100486,46,5200,313,984,2084,1005,473,341,101,1,4,32,15,14,35,101,0,0.010407326758037658,0.010497367273702922,0.010359966730188143,0.010545171181929503,0.0104901674251597,0.009921758647452436,0.010105200770484516,0.0002021423081849622,3.35379146124694e-05,4.211368589507375e-05,0.000161922014309858,0.0001565696630620851,0.00029366727497745054,0.0010371906949177656,1.0,0.0,[0],0.8653846153846154,499636,5074,617,0,0.001234899006476715,0.0,46,5200,101,101,0,0.010407326758037658,0.0002021423081849622,1.0,0.0,[0]
0.903846153846154,20888,66414,137862,67384,31868,23740,0,0,0,0,2285,0,157,0,558,0,1170,0,555,0,233,0,181,0,265,0,739,0,1555,0,723,0,378,0,255,0,5,0,10,0,57,0,27,0,30,0,38,0,8502,0,27261,0,56982,0,27115,0,12874,0,9516,0,0,0,1,0,31,0,78,0,93,0,426,0,499629,29817,94982,197626,95804,47668,33730,204907,12197,39019,81363,38868,19380,14080,5225,117,332,1574,843,841,1518,629,0,1,31,78,93,426,2308,0,0,0,0,2308,0,0.00125893412912381,0.0,1.0528310627276747e-05,0.00015686195136267495,0.0008141622479228425,0.0019509943777796426,0.012629706492736436,0.004619427615290546,0.0,0.0,0.0,0.0,0.048418226063606615,0.0,0.05952456480256897,0.19042297237283257,0.3970728184005427,0.18968605269707722,0.09457949215985789,0.0687140995671207,0.022392344497607655,0.06354066985645933,0.301244019138756,0.16133971291866028,0.16095693779904308,0.2905263157894737,0.0,0.001589825119236884,0.0492845786963434,0.12400635930047695,0.1478537360890302,0.6772655007949125,47,5890,369,1071,2400,1107,556,387,151,4,10,49,18,28,42,151,0,0.011788582087759888,0.012375490492001207,0.011275939398405996,0.012144151073239351,0.011554961744413015,0.011663520033564086,0.011470745153832474,0.00030222001617177303,0.0001341516584498776,0.00010528421473768438,0.00024794308441197007,0.00018788555681972381,0.0005873715124816446,0.001244887070958563,1.0,0.0,[1],0.8846153846153847,499629,5225,629,2308,0.00125893412912381,0.004619427615290546,47,5890,151,151,0,0.011788582087759888,0.00030222001617177303,1.0,0.0,[1]
0.9230769230769231,20911,66440,137904,67467,30428,23748,0,0,0,0,4428,0,88,0,352,0,691,0,350,0,145,0,114,0,136,0,535,0,1059,0,454,0,240,0,160,0,6,0,10,0,60,0,22,0,23,0,37,0,8677,0,27646,0,57912,0,27508,0,12400,0,9663,0,0,0,1,0,31,0,82,0,97,0,435,0,499616,29818,94983,197626,95801,47664,33722,208255,12399,39664,82763,39483,19663,14283,5342,120,338,1613,861,858,1552,646,0,1,31,82,97,435,4488,0,0,0,0,4488,0,0.0012929930186383143,0.0,1.0528199783119084e-05,0.00015686195136267495,0.0008559409609503032,0.002035078885532058,0.012899590771603109,0.008982898866329341,0.0,0.0,0.0,0.0,0.09415911379657603,0.0,0.05953758613238578,0.19045881251350508,0.3974118268468944,0.1895896857218314,0.0944179011308252,0.06858418765455811,0.022463496817671284,0.06327218270310744,0.30194683639086484,0.16117558966679146,0.16061400224634967,0.2905278921752153,0.0,0.0015479876160990713,0.047987616099071206,0.12693498452012383,0.15015479876160992,0.673374613003096,48,3348,202,645,1400,615,283,203,117,3,6,39,18,17,34,117,0,0.006700972121314015,0.0067746587517188185,0.006790760354593502,0.007084088126056288,0.006419356185545489,0.005936896870017622,0.006018381262970649,0.0002341737569276403,0.00010061374383740819,6.316986376366048e-05,0.00019734245494013944,0.00018788359567450212,0.0003566333808844508,0.0010080047435517344,1.0,0.0,[1],0.903846153846154,499616,5342,646,4488,0.0012929930186383143,0.008982898866329341,48,3348,117,117,0,0.006700972121314015,0.0002341737569276403,1.0,0.0,[1]
0.9423076923076924,20675,65723,136446,66714,28720,23500,0,0,0,0,6463,0,226,0,760,0,1575,0,815,0,304,0,259,0,173,0,597,0,1189,0,527,0,268,0,211,0,8,0,10,0,58,0,25,0,23,0,39,0,8736,0,27893,0,58357,0,27718,0,11885,0,9706,0,0,0,1,0,32,0,85,0,98,0,442,0,499604,29818,94983,197625,95799,47663,33715,212222,12638,40447,84340,40236,20000,14561,5434,123,344,1641,879,873,1574,658,0,1,32,85,98,442,6579,0,0,0,0,6579,0,0.001317043098133722,0.0,1.0528199783119084e-05,0.00016192283364958887,0.0008872743974362989,0.0020561022176531062,0.013109891739581788,0.013168429396081698,0.0,0.0,0.0,0.0,0.13803159683612026,0.0,0.05955084769722272,0.19058815768393475,0.39741402870578924,0.18959391580514745,0.09424093637794385,0.06861211372996202,0.02263525947736474,0.06330511593669488,0.3019874861980125,0.1617592933382407,0.16065513433934486,0.2896577107103423,0.0,0.001519756838905775,0.0486322188449848,0.12917933130699089,0.14893617021276595,0.6717325227963525,49,3967,239,783,1577,753,337,278,92,3,6,28,18,15,22,92,0,0.00794009799526036,0.008015292776175464,0.008243580430182243,0.00797971926770769,0.007860043214580224,0.007070325612621685,0.008243876401162446,0.00018414142061102927,0.00010061036957542425,6.316919869871451e-05,0.00014168176252112575,0.00018788947923299338,0.0003147029204431017,0.0006523930964948698,1.0,0.0,[0],0.9230769230769231,499604,5434,658,6579,0.001317043098133722,0.013168429396081698,49,3967,92,92,0,0.00794009799526036,0.00018414142061102927,1.0,0.0,[0]
0.9615384615384616,20675,65746,136410,66718,27388,23512,0,0,0,0,8347,0,123,0,401,0,819,0,397,0,153,0,112,0,153,0,557,0,1170,0,594,0,232,0,204,0,6,0,11,0,60,0,32,0,31,0,24,0,8861,0,28269,0,59166,0,28056,0,11511,0,9852,0,0,0,1,0,33,0,88,0,99,0,453,0,499593,29818,94984,197625,95797,47662,33704,216605,12885,41275,86116,41126,20351,14852,5554,125,349,1678,911,894,1597,674,0,1,33,88,99,453,8555,0,0,0,0,8555,0,0.0013490981659070483,0.0,1.0528088941295375e-05,0.00016698292220113851,0.0009186091422487134,0.0020771264319583735,0.013440541182055543,0.01712393888625341,0.0,0.0,0.0,0.0,0.17949309722630188,0.0,0.05948616144595,0.19055423466678978,0.3975716165370144,0.1898663465755638,0.09395443318482953,0.06856720758985249,0.022506301764494058,0.06283759452646741,0.30212459488656823,0.1640259272596327,0.1609650702196615,0.2875405113431761,0.0,0.001483679525222552,0.04896142433234421,0.13056379821958458,0.14688427299703263,0.672106824925816,50,4383,247,828,1776,890,351,291,120,2,5,37,32,21,23,120,0,0.008772948174954564,0.008283587095043262,0.008717349420422602,0.008986717267552182,0.00929028486727419,0.007364202840777962,0.008631173068367196,0.00024019023066268485,6.70735797169495e-05,5.264099891559542e-05,0.00018722327640733713,0.0003340327143289596,0.00044059333235423704,0.0006821889366750704,1.0,0.0,[1],0.9423076923076924,499593,5554,674,8555,0.0013490981659070483,0.01712393888625341,50,4383,120,120,0,0.008772948174954564,0.00024019023066268485,1.0,0.0,[1]
0.9807692307692308,20425,64951,134749,65938,25903,22676,0,0,0,0,10078,755,263,0,844,0,1687,0,813,0,297,0,287,0,187,0,626,0,1305,0,657,0,262,0,241,0,5,0,13,0,56,0,28,0,27,0,28,0,8938,0,28550,0,59826,0,28360,0,11094,0,9715,0,0,0,1,0,35,0,89,0,101,0,456,0,499585,29818,94984,197623,95796,47661,33702,220922,13143,42107,87879,41958,20703,15132,5654,128,358,1711,925,908,1624,682,0,1,35,89,101,456,11177,0,0,0,0,10420,757,0.0013651330604401654,0.0,1.0528088941295375e-05,0.000177104891637107,0.0009290575806923045,0.0021191330437884226,0.013530354281645006,0.022372569232462943,0.0,0.0,0.0,0.0,0.2186273892700531,0.02246157498071331,0.05949158526538778,0.1905966811815935,0.3977829279112085,0.18992223499696725,0.09371180778736386,0.06849476285747912,0.022638839759462327,0.0633180049522462,0.3026176158471878,0.16360099044923948,0.16059426954368589,0.2872302794481783,0.0,0.001466275659824047,0.051319648093841645,0.13049853372434017,0.14809384164222875,0.6686217008797654,51,4317,258,832,1763,832,352,280,100,3,9,33,14,14,27,100,0,0.008641033801514432,0.008652491783486484,0.008759369999157753,0.008920936116382037,0.008685031890351472,0.007385338424740884,0.008307619273676715,0.0002001629326271585,0.00010061036957542425,9.475280047165839e-05,0.00016698292220113851,0.00014614236353956803,0.0002937350509840124,0.0008010918585331118,1.0,0.0,[0],0.9615384615384616,499585,5654,682,11177,0.0013651330604401654,0.022372569232462943,51,4317,100,100,0,0.008641033801514432,0.0002001629326271585,1.0,0.0,[0]
