Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500067,30215,49780,31890,81409,127720,96099,48056,34898,1013,54,127,92,200,281,184,43,32,5,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.5659254619480113e-05,0.0,2.080905610121525e-05,5.7309874491374865e-05,9.998660179535942e-06,1.9997320359071883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8654937245687433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330700888450148,0.12537018756169793,0.09081934846989141,0.19743336623889438,0.2773938795656466,0.18163869693978282,0.04244817374136229,0.0315893385982231,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,388,18,46,41,82,108,70,13,10,3,0,0,0,0,1,0,1,1,3,0,0.000775905339548575,0.0005957305973854046,0.0009240658899156288,0.0012856694888679838,0.0010072843858636236,0.0008456129911210636,0.0007284154881944661,0.0002705233586515451,0.00028655758374645385,5.9992680892931065e-06,0.0,0.0,0.0,0.0,7.829749917787627e-06,0.0,2.080948912704193e-05,2.8655758374645386e-05,1.0,0.0,[0],0.1730769230769231,500067,5,1,0,9.998660179535942e-06,1.9997320359071883e-06,0.0,10,388,3,3,0,0.000775905339548575,5.9992680892931065e-06,1.0,0.0,[0]
0.21153846153846156,500069,30215,49780,31890,81409,127722,96099,48056,34898,1661,72,199,164,353,456,307,66,44,12,0,0,1,1,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1357792411414234e-05,1.2283654141433994e-05,3.1318018822129315e-05,3.121780663690569e-05,2.080905610121525e-05,5.7309874491374865e-05,2.3996688456992934e-05,1.9997240380827444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8654937245687433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334738109572547,0.11980734497290789,0.09873570138470801,0.21252257676098735,0.27453341360626127,0.1848284166164961,0.039735099337748346,0.026490066225165563,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,648,18,72,72,153,175,123,23,12,7,0,0,1,1,2,3,0,0,7,0,0.001295826359267858,0.0005957305973854046,0.0014463640016070711,0.002257761053621825,0.001879399083639401,0.00137018477920451,0.0012799300721131333,0.00047860829032795075,0.0003438592469482492,1.3998124251350318e-05,0.0,0.0,3.1357792411414234e-05,1.2283654141433994e-05,1.5659254619480113e-05,3.121780663690569e-05,0.0,0.0,1.0,0.0,[0],0.19230769230769232,500069,12,1,0,2.3996688456992934e-05,1.9997240380827444e-06,0.0,11,648,7,7,0,0.001295826359267858,1.3998124251350318e-05,1.0,0.0,[0]
0.23076923076923078,500077,30215,49781,31890,81411,127724,96100,48057,34899,2805,115,321,267,568,826,516,122,70,17,0,0,1,1,7,3,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1357792411414234e-05,1.228335237252951e-05,5.480567473614982e-05,3.121748178980229e-05,4.1617246186819816e-05,8.596234849136078e-05,3.399476480621984e-05,1.9996920474246965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8654116163786927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.1144385026737968,0.09518716577540107,0.20249554367201425,0.29447415329768273,0.1839572192513369,0.043493761140819966,0.024955436720142603,0.0,0.0,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,1144,43,122,103,215,370,209,56,26,5,0,0,0,0,3,0,1,1,5,0,0.00228768429956666,0.0014231342048651333,0.002450783447167537,0.0032298526183756663,0.0026409856404083086,0.0028969167410469615,0.002174840529037763,0.001165307141668054,0.0007450283683878733,9.998620190413722e-06,0.0,0.0,0.0,0.0,2.3488514116596984e-05,0.0,2.080905610121525e-05,2.8654937245687433e-05,1.0,0.0,[0],0.21153846153846156,500077,17,1,0,3.399476480621984e-05,1.9996920474246965e-06,0.0,12,1144,5,5,0,0.00228768429956666,9.998620190413722e-06,1.0,0.0,[0]
0.25,500080,30215,49782,31890,81412,127724,96101,48057,34899,4796,194,538,474,962,1394,925,194,115,27,0,0,1,1,9,9,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1357792411414234e-05,1.2283201493637302e-05,7.046443894647835e-05,9.365147084837827e-05,6.242586928022972e-05,0.00011461646465514771,5.399136138217885e-05,1.999680051191809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8654116163786927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040450375312760634,0.1121768140116764,0.09883236030025021,0.2005838198498749,0.29065888240200166,0.19286905754795663,0.040450375312760634,0.023978315262718933,0.0,0.0,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,1991,79,217,207,394,568,409,72,45,10,0,0,0,0,2,6,1,1,10,0,0.003981386866422571,0.0026145953996359423,0.004359092826580422,0.006491063029162747,0.004839640834776627,0.0044470890357332996,0.004255983350676379,0.0014982208627255134,0.0012894352273704118,1.9996920474246967e-05,0.0,0.0,0.0,0.0,1.565876421032852e-05,6.243496357960458e-05,2.0808623093409908e-05,2.8654116163786927e-05,1.0,0.0,[0],0.23076923076923078,500080,27,1,0,5.399136138217885e-05,1.999680051191809e-06,0.0,13,1991,10,10,0,0.003981386866422571,1.9996920474246967e-05,1.0,0.0,[0]
0.2692307692307693,500091,30215,49783,31891,81415,127727,96103,48058,34899,8320,319,894,851,1728,2434,1569,338,187,51,0,0,2,3,19,12,5,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.271361826220564e-05,3.6848246637597495e-05,0.00014875476602441143,0.0001248660291562178,0.00010404095051812394,0.0002865411616378693,0.0001019814393780332,1.999636066235945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8654116163786927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038341346153846156,0.10745192307692308,0.10228365384615384,0.2076923076923077,0.29254807692307694,0.18858173076923077,0.040625,0.02247596153846154,0.0,0.0,0.0392156862745098,0.058823529411764705,0.37254901960784315,0.23529411764705882,0.09803921568627451,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,3524,125,356,377,766,1040,644,144,72,24,0,0,1,2,10,3,2,6,24,0,0.007046872500399936,0.004137018037398643,0.007151179141055,0.011821887739103167,0.009408932344126174,0.00814255738937083,0.006701283025150623,0.002996441725451027,0.0020630963637926587,4.799232122860342e-05,0.0,0.0,3.1357792411414234e-05,2.4566402987274605e-05,7.82938210516426e-05,3.121715694945942e-05,4.1617246186819816e-05,0.00017192469698272157,1.0,0.0,[0],0.25,500091,51,1,0,0.0001019814393780332,1.999636066235945e-06,0.0,14,3524,24,24,0,0.007046872500399936,4.799232122860342e-05,1.0,0.0,[0]
0.2884615384615385,500093,30215,49784,31891,81416,127727,96103,48058,34899,12335,469,1360,1260,2542,3607,2305,515,277,84,0,1,2,7,26,21,12,15,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.0,2.0086774867427286e-05,6.271361826220564e-05,8.597818610592513e-05,0.00020355915350708933,0.00021851555102338116,0.0002496982812434974,0.00042981174245680393,0.00016796875781104715,5.998884207537398e-06,0.0,0.0,0.0,0.0,0.0,1.0405502429684818e-05,0.0,5.7308232327573853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802188893392785,0.11025537089582489,0.1021483583299554,0.2060802594244021,0.29241994325091203,0.18686663964329145,0.04175111471422781,0.02245642480745845,0.0,0.011904761904761904,0.023809523809523808,0.08333333333333333,0.30952380952380953,0.25,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,15,4015,150,466,409,814,1173,736,177,90,33,0,1,0,4,7,9,7,5,33,0,0.008028538805937319,0.004964421644878371,0.009360625112990378,0.012824934934621054,0.00999815758766812,0.009183649502454453,0.007658449788248025,0.0036830496483415873,0.0025788704547408236,6.598799018578619e-05,0.0,2.0087178354056607e-05,0.0,4.913099551679666e-05,5.48043874826779e-05,9.364952186716336e-05,0.0001456573307253735,0.00014327058081893464,1.0,0.0,[1],0.2692307692307693,500093,84,3,0,0.00016796875781104715,5.998884207537398e-06,0.0,15,4015,33,33,0,0.008028538805937319,6.598799018578619e-05,1.0,0.0,[1]
0.3076923076923077,500097,30216,49784,31892,81418,127728,96103,48058,34898,16802,642,1888,1796,3441,4887,3087,697,364,110,0,1,2,9,33,31,15,19,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0.0,2.0086774867427286e-05,6.271165182490907e-05,0.00011054066668304306,0.00025836151822623073,0.00032257057532022933,0.0003121228515543718,0.0005444438076680613,0.00021995732827831402,7.9984483010296e-06,0.0,0.0,0.0,0.0,0.0,1.0405502429684818e-05,0.0,8.59648117370623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038209736936079035,0.11236757528865611,0.10689203666230211,0.2047970479704797,0.2908582311629568,0.18372812760385668,0.04148315676705154,0.021664087608618023,0.0,0.00909090909090909,0.01818181818181818,0.08181818181818182,0.3,0.2818181818181818,0.13636363636363635,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,16,4467,173,528,536,899,1280,782,182,87,26,0,0,0,2,7,10,3,4,26,0,0.008932338585023186,0.005725632963759722,0.010605817130001607,0.016807249694271113,0.011042055615603813,0.010021373711118244,0.008137102900013527,0.0037870905988597113,0.0024929081062494626,5.199032979865745e-05,0.0,0.0,0.0,2.456519603026432e-05,5.48043874826779e-05,0.00010405502429684818,6.242457031087436e-05,0.00011461646465514771,1.0,0.0,[0],0.2884615384615385,500097,110,4,0,0.00021995732827831402,7.9984483010296e-06,0.0,16,4467,26,26,0,0.008932338585023186,5.199032979865745e-05,1.0,0.0,[0]
0.3269230769230769,500095,30216,49784,31892,81418,127729,96103,48056,34897,21752,836,2477,2354,4423,6330,3934,906,492,160,1,2,3,14,50,39,25,26,7,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,3.309504898067249e-05,4.017354973485457e-05,9.40674777373636e-05,0.00017195214817362255,0.00039145378105207116,0.0004058145947577079,0.0005202264025303812,0.00074504971774078,0.00031993921154980555,1.3997340505303993e-05,0.0,0.0,0.0,0.0,0.0,1.0405502429684818e-05,4.16181122024305e-05,0.00011462303349858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843324751746966,0.113874586244943,0.10821993379919088,0.2033376241265171,0.2910077234277308,0.18085693269584405,0.04165134240529606,0.022618609783008458,0.00625,0.0125,0.01875,0.0875,0.3125,0.24375,0.15625,0.1625,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,17,4950,194,589,558,982,1443,847,209,128,50,1,1,1,5,17,8,10,7,50,0,0.00989807977252413,0.0064204395022504634,0.011831110396914672,0.01749655085914963,0.01206121496474981,0.011297444569710635,0.008813460557943041,0.0043489117316575805,0.0036678319674479914,9.998060376287001e-05,3.309504898067249e-05,2.0086774867427286e-05,3.135582591245454e-05,6.141148149057947e-05,0.00013309532757108857,8.324401943747854e-05,0.00020808190103624788,0.00020058456071981201,1.0,0.0,[1],0.3076923076923077,500095,160,7,0,0.00031993921154980555,1.3997340505303993e-05,0.0,17,4950,50,50,0,0.00989807977252413,9.998060376287001e-05,1.0,0.0,[1]
0.3461538461538462,500099,30216,49786,31892,81417,127730,96104,48056,34898,25111,969,2905,2740,5046,7313,4548,1025,565,195,2,3,4,18,61,48,26,33,8,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,6.619009796134498e-05,6.025790382838549e-05,0.00012542330364981815,0.0002210840487858801,0.00047756987395286934,0.0004994589195038708,0.0005410354586315965,0.0009456129291076853,0.00038992279528653325,1.5996832627139826e-05,0.0,0.0,0.0,1.2282447154771117e-05,0.0,1.0405394156330643e-05,4.16181122024305e-05,0.00011461974898274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385886663215324,0.11568635259448051,0.10911552705985425,0.20094779180438851,0.29122695233164747,0.18111584564533473,0.04081876468479949,0.022500099557962647,0.010256410256410256,0.015384615384615385,0.020512820512820513,0.09230769230769231,0.3128205128205128,0.24615384615384617,0.13333333333333333,0.16923076923076924,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.5,18,3359,133,428,386,623,983,614,119,73,35,1,1,1,4,11,9,1,7,35,0,0.00671672382247373,0.004401641514429441,0.008597139643258879,0.01210334880220745,0.0076518705937262035,0.007695981335483719,0.006388978491826478,0.0024762776760446146,0.002091870361349113,6.998670252651997e-05,3.309504898067249e-05,2.0086774867427286e-05,3.135582591245454e-05,4.912918519246358e-05,8.611983183145567e-05,9.364952186716336e-05,2.080905610121525e-05,0.0002005903086225177,1.0,0.0,[1],0.3269230769230769,500099,195,8,0,0.00038992279528653325,1.5996832627139826e-05,0.0,18,3359,35,35,0,0.00671672382247373,6.998670252651997e-05,1.0,0.0,[1]
0.3653846153846154,500102,30216,49786,31892,81418,127732,96105,48057,34896,27464,1069,3160,2992,5525,8001,4963,1129,625,218,2,3,5,19,68,53,31,37,11,0,0,0,1,1,1,2,6,0,0,0,0,0,0,0,0,0,6.619009796134498e-05,6.025790382838549e-05,0.00015677912956227268,0.000233363629664202,0.0005323646384617793,0.000551480151917174,0.0006450673158957072,0.0010602934433745989,0.0004359110741408753,2.1995512915365266e-05,0.0,0.0,0.0,1.2282296298115895e-05,7.82889174208499e-06,1.0405285885229697e-05,4.1617246186819816e-05,0.000171939477303989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038923681910865135,0.11505971453539178,0.10894261578794058,0.2011724439265948,0.2913268278473638,0.1807092921642878,0.04110836003495485,0.022757063792601222,0.009174311926605505,0.013761467889908258,0.022935779816513763,0.0871559633027523,0.3119266055045872,0.24311926605504589,0.14220183486238533,0.16972477064220184,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.5454545454545454,19,2353,100,255,252,479,688,415,104,60,23,0,0,1,1,7,5,5,4,23,0,0.004705068396457501,0.003309504898067249,0.0051219218254127665,0.007901668129938543,0.0058832921871353645,0.005386361857042199,0.004318238574877216,0.002164141834526386,0.001719296234741246,4.5990893803027e-05,0.0,0.0,3.135582591245454e-05,1.2282447154771117e-05,5.480310028967353e-05,5.202697078165321e-05,0.00010404528050607625,0.00011461974898274973,1.0,0.0,[1],0.3461538461538462,500102,218,11,0,0.0004359110741408753,2.1995512915365266e-05,0.0,19,2353,23,23,0,0.004705068396457501,4.5990893803027e-05,1.0,0.0,[1]
0.38461538461538464,500106,30217,49787,31892,81419,127732,96105,48057,34897,29962,1167,3417,3233,6072,8746,5439,1210,678,243,2,4,6,21,73,58,35,44,12,0,0,0,1,1,1,3,6,0,0,0,0,0,0,0,0,0,6.618790746930536e-05,8.034225801916163e-05,0.0001881349554747272,0.0002579250543484936,0.0005715090971722043,0.0006035065813433224,0.0007283018082693468,0.001260853368484397,0.0004858969898381543,2.3994913078427372e-05,0.0,0.0,0.0,1.2282145445166362e-05,7.82889174208499e-06,1.0405285885229697e-05,6.242586928022972e-05,0.0001719345502478723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038949335825378816,0.11404445631132769,0.1079033442360323,0.20265669848474735,0.2919030772311595,0.18152993792136707,0.04038448701688806,0.022628662973099258,0.00823045267489712,0.01646090534979424,0.024691358024691357,0.08641975308641975,0.3004115226337449,0.23868312757201646,0.1440329218106996,0.18106995884773663,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.5,20,2498,98,257,241,547,745,476,81,53,25,0,1,1,2,5,5,4,7,25,0,0.004994981023871131,0.003243314800105904,0.005162093761298357,0.007556754044901542,0.006718416075069395,0.005832524347853318,0.004952916081369336,0.0016854984705662027,0.0015187987161852361,4.9989802080375606e-05,0.0,2.0085967942795162e-05,3.135582591245454e-05,2.456459259623179e-05,3.9144458710424954e-05,5.202642942614848e-05,8.323449237363963e-05,0.00020059605685465384,1.0,0.0,[0],0.3653846153846154,500106,243,12,0,0.0004858969898381543,2.3994913078427372e-05,0.0,20,2498,25,25,0,0.004994981023871131,4.9989802080375606e-05,1.0,0.0,[0]
0.40384615384615385,500114,30217,49790,31892,81419,127737,96106,48057,34896,32811,1290,3726,3527,6640,9589,5979,1312,748,277,3,6,6,22,79,70,39,52,13,0,0,0,1,1,1,3,7,0,0,0,0,0,0,0,0,0,9.928186120395804e-05,0.00012050612572805785,0.0001881349554747272,0.00027020719979366,0.0006184582384117366,0.0007283624331467338,0.0008115363006429865,0.0014901421366345714,0.0005538737167925713,2.599407335127591e-05,0.0,0.0,0.0,1.2282145445166362e-05,7.828585296351096e-06,1.0405177616381912e-05,6.242586928022972e-05,0.00020059605685465384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393160830209381,0.11355947700466307,0.10749443784096797,0.20237115601475114,0.2922495504556399,0.1822254731644875,0.03998658986315565,0.022797232635396666,0.010830324909747292,0.021660649819494584,0.021660649819494584,0.07942238267148015,0.2851985559566787,0.2527075812274368,0.1407942238267148,0.18772563176895307,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.5384615384615384,21,2849,123,309,294,568,843,540,102,70,34,1,2,0,1,6,12,4,8,34,0,0.005696792280036632,0.004070556309362279,0.006206439431980236,0.009218612818261633,0.006976258612854494,0.006599755738577647,0.005618854378024036,0.002122479555527811,0.002005903086225177,6.798558705554423e-05,3.309395373465268e-05,4.0171129009580815e-05,0.0,1.2282145445166362e-05,4.697335045250994e-05,0.00012486343062275635,8.323449237363963e-05,0.0002292460669971631,1.0,0.0,[1],0.38461538461538464,500114,277,13,0,0.0005538737167925713,2.599407335127591e-05,0.0,21,2849,34,34,0,0.005696792280036632,6.798558705554423e-05,1.0,0.0,[1]
0.42307692307692313,500120,30217,49790,31893,81420,127738,96108,48057,34897,34615,1347,3935,3694,7004,10147,6328,1377,783,292,3,6,6,23,86,73,40,55,13,0,0,0,1,1,1,3,7,0,0,0,0,0,0,0,0,0,9.928186120395804e-05,0.00012050612572805785,0.00018812905653278148,0.0002824858757062147,0.0006732530648671499,0.0007595621592375244,0.0008323449237363963,0.0015760667106054962,0.0005838598736303287,2.599376149724066e-05,0.0,0.0,0.0,1.2281994595922379e-05,7.828524010083138e-06,1.040496108544554e-05,6.242586928022972e-05,0.0002005903086225177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891376570850787,0.11367904087823198,0.10671674129712552,0.2023400260002889,0.2931388126534739,0.18281092012133468,0.03978044200491117,0.022620251336125958,0.010273972602739725,0.02054794520547945,0.02054794520547945,0.07876712328767123,0.2945205479452055,0.25,0.136986301369863,0.18835616438356165,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.5384615384615384,22,1804,57,209,167,364,558,349,65,35,15,0,0,0,1,7,3,1,3,15,0,0.0036071775635155186,0.0018863553628752027,0.004197630046194015,0.005236422927379907,0.004470700942040556,0.004368350595363912,0.003631406988117287,0.001352560501071644,0.001002980284273269,2.999316155916451e-05,0.0,0.0,0.0,1.2282145445166362e-05,5.4800097074457675e-05,3.121553284914573e-05,2.0808623093409908e-05,8.59697386519945e-05,1.0,0.0,[1],0.40384615384615385,500120,292,13,0,0.0005838598736303287,2.599376149724066e-05,0.0,22,1804,15,15,0,0.0036071775635155186,2.999316155916451e-05,1.0,0.0,[1]
0.44230769230769235,500129,30217,49790,31893,81422,127743,96109,48057,34898,36697,1415,4131,3893,7448,10764,6724,1487,835,308,3,8,6,26,88,78,41,58,15,0,0,0,1,1,2,4,7,0,0,0,0,0,0,0,0,0,9.928186120395804e-05,0.00016067483430407713,0.00018812905653278148,0.0003193240156223134,0.0006888831481959872,0.0008115785202218315,0.0008531535468298063,0.001661986360249871,0.0006158411129928478,2.9992261996404928e-05,0.0,0.0,0.0,1.2281692908550515e-05,7.82821759313622e-06,2.0809705646713628e-05,8.323449237363963e-05,0.00020058456071981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038559010273319344,0.1125705098509415,0.106084966073521,0.20295936997574734,0.29332097991661443,0.18323023680409842,0.04052102351690874,0.022753903588849225,0.00974025974025974,0.025974025974025976,0.01948051948051948,0.08441558441558442,0.2857142857142857,0.2532467532467532,0.1331168831168831,0.18831168831168832,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.4666666666666667,23,2082,68,196,199,444,617,396,110,52,16,0,2,0,3,2,5,1,3,16,0,0.00416300087978885,0.002250388853956382,0.003936533440449889,0.006239613708337252,0.005453205600589536,0.004830199314221297,0.004120364589836434,0.00228894854027509,0.00149009943548156,3.199232184275774e-05,0.0,4.016870857601928e-05,0.0,3.6845983787767136e-05,1.5657048020166276e-05,5.20248054272277e-05,2.0808623093409908e-05,8.596727512393615e-05,1.0,0.0,[0],0.42307692307692313,500129,308,15,0,0.0006158411129928478,2.9992261996404928e-05,0.0,23,2082,16,16,0,0.00416300087978885,3.199232184275774e-05,1.0,0.0,[0]
