Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500048,29971,49997,31969,81661,127933,95510,48324,34683,2295,84,245,223,494,674,424,102,49,13,0,0,1,0,3,3,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1280302793331036e-05,0.0,2.3449774491335308e-05,3.1410323526332324e-05,2.0693651187815577e-05,0.00014416284635123837,2.5997504239593e-05,1.999808018430231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8832569270247672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036601307189542485,0.10675381263616558,0.09716775599128541,0.21525054466230936,0.29368191721132897,0.18474945533769063,0.044444444444444446,0.021350762527233117,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,1069,42,113,92,236,326,187,46,27,6,0,0,0,0,1,3,0,2,6,0,0.002137811872555215,0.001401354642821394,0.0022601808144651573,0.0028777878569864555,0.002890067230801259,0.0025482088280584366,0.001957910166474715,0.0009519079546395166,0.0007785018165042385,1.1998944092919823e-05,0.0,0.0,0.0,0.0,7.81659149711177e-06,3.1410323526332324e-05,0.0,5.7666801222536187e-05,1.0,0.0,[0],0.1730769230769231,500048,13,1,0,2.5997504239593e-05,1.999808018430231e-06,0.0,10,1069,6,6,0,0.002137811872555215,1.1998944092919823e-05,1.0,0.0,[0]
0.21153846153846156,500056,29971,49998,31969,81663,127936,95512,48324,34683,4080,153,441,404,868,1194,735,182,103,28,0,0,2,0,5,7,5,9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,6.256060558666207e-05,0.0,3.9082041020510254e-05,7.328922020269704e-05,0.0001034682559390779,0.00025949312343222903,5.599372870238533e-05,3.999552050170381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7665138540495344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.10808823529411765,0.09901960784313725,0.21274509803921568,0.2926470588235294,0.1801470588235294,0.0446078431372549,0.025245098039215687,0.0,0.0,0.07142857142857142,0.0,0.17857142857142858,0.25,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,1785,69,196,181,374,520,311,80,54,15,0,0,1,0,2,4,4,4,15,0,0.003569657312897962,0.0023022254846351473,0.003920235214112847,0.005661734805592918,0.004579909626382239,0.00406462757849812,0.0032562035388964505,0.0016554920950252463,0.0015569587405933744,2.999712027645346e-05,0.0,0.0,3.1280302793331036e-05,0.0,1.563318299422354e-05,4.1880431368443094e-05,8.277460475126231e-05,0.00011533027708099069,1.0,0.0,[0],0.19230769230769232,500056,28,2,0,5.599372870238533e-05,3.999552050170381e-06,0.0,11,1785,15,15,0,0.003569657312897962,2.999712027645346e-05,1.0,0.0,[0]
0.23076923076923078,500059,29971,49998,31969,81663,127938,95515,48323,34682,7355,285,807,762,1560,2112,1347,318,164,48,0,1,2,1,9,15,7,13,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0,2.000080003200128e-05,6.256060558666207e-05,1.2245447754797154e-05,7.034657412184027e-05,0.00015704339632518452,0.0001448585559671378,0.0003748342079464852,9.598867333654629e-05,7.999056111378857e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.069407942387683e-05,8.650020183380428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874915023793338,0.1097212780421482,0.10360299116247451,0.21210061182868797,0.28715159755268527,0.1831407205982325,0.043235893949694085,0.02229775662814412,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.1875,0.3125,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,12,3275,132,366,358,692,918,612,136,61,20,0,1,0,1,4,8,2,4,20,0,0.006549266482153999,0.0044042574488672385,0.007320292811712469,0.011198348400012511,0.008473849846319631,0.007175462731365683,0.006407571823435799,0.0028143365615429187,0.001758786725485108,3.999552050170381e-05,0.0,2.000080003200128e-05,0.0,1.2245447754797154e-05,3.12656328164082e-05,8.375910880308233e-05,4.1387302375631155e-05,0.00011533027708099069,1.0,0.0,[0],0.21153846153846156,500059,48,4,0,9.598867333654629e-05,7.999056111378857e-06,0.0,12,3275,20,20,0,0.006549266482153999,3.999552050170381e-05,1.0,0.0,[0]
0.25,500061,29971,49998,31969,81663,127939,95516,48324,34680,12890,516,1415,1356,2682,3746,2368,525,282,82,0,1,2,6,19,25,10,19,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0.0,2.000080003200128e-05,6.256060558666207e-05,7.347268652878292e-05,0.0001485082734740775,0.0002617362536119603,0.0002069365118781558,0.0005478662053056516,0.00016397999444067824,1.1998536178586213e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0693651187815577e-05,0.0001441753171856978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003103180760279,0.10977501939487976,0.10519782777346781,0.20806826997672614,0.29061287820015513,0.18370830100853375,0.04072924747866563,0.021877424359968967,0.0,0.012195121951219513,0.024390243902439025,0.07317073170731707,0.23170731707317074,0.3048780487804878,0.12195121951219512,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,13,5535,231,608,594,1122,1634,1021,207,118,34,0,0,0,5,10,10,3,6,34,0,0.011068693894120494,0.007707450535517667,0.012160486419456778,0.01858049985923864,0.013739392380882407,0.012771811346120777,0.01068942050986756,0.004283674440742504,0.003402341272129635,6.799197694672029e-05,0.0,0.0,0.0,6.122723877398577e-05,7.816286013537807e-05,0.00010469559755012302,6.208223827163049e-05,0.00017300040366760857,1.0,0.0,[0],0.23076923076923078,500061,82,6,0,0.00016397999444067824,1.1998536178586213e-05,0.0,13,5535,34,34,0,0.011068693894120494,6.799197694672029e-05,1.0,0.0,[0]
0.2692307692307693,500064,29971,49998,31970,81664,127939,95517,48324,34681,22405,895,2449,2352,4740,6531,4053,909,476,131,1,3,4,10,34,37,16,26,7,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,3.3365586733842714e-05,6.000240009600384e-05,0.00012511729746637472,0.00012245297805642632,0.0002657516472694018,0.000387365599840866,0.00033109841900504924,0.0007496900320059975,0.0002619664682920586,1.3998208229346643e-05,0.0,0.0,0.0,0.0,0.0,1.0469340536239623e-05,2.0693651187815577e-05,0.00014417116000115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994644052666815,0.10930595849140817,0.10497656773041732,0.21155991966079,0.2914974336085695,0.18089712117830842,0.04057130104887302,0.02124525775496541,0.007633587786259542,0.022900763358778626,0.030534351145038167,0.07633587786259542,0.2595419847328244,0.2824427480916031,0.12213740458015267,0.1984732824427481,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,14,9515,379,1034,996,2058,2785,1685,384,194,49,1,2,2,4,15,12,6,7,49,0,0.019027678623207967,0.012645557372126389,0.020680827233089324,0.031155181582157715,0.025201131479372543,0.021768186401331886,0.017641023493446123,0.007946362056121183,0.005594002306805075,9.798804545845407e-05,3.3365586733842714e-05,4.000160006400256e-05,6.256060558666207e-05,4.898179101918862e-05,0.00011724337379532434,0.00012563340173374094,0.00012416190712689348,0.00020184544405997694,1.0,0.0,[0],0.25,500064,131,7,0,0.0002619664682920586,1.3998208229346643e-05,0.0,14,9515,49,49,0,0.019027678623207967,9.798804545845407e-05,1.0,0.0,[0]
0.2884615384615385,500062,29971,50000,31970,81666,127938,95516,48324,34676,37406,1488,4098,3891,7867,10893,6782,1529,858,219,1,7,7,18,62,59,24,41,14,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,3.3365586733842714e-05,0.00014,0.00021895527056615578,0.00022040996253030638,0.00048460973283934405,0.0006176975585242263,0.0004966476285075739,0.0011823739762371669,0.000437945694733853,2.799652843047462e-05,0.0,0.0,0.0,0.0,7.816286013537807e-06,2.0938900288956823e-05,2.0693651187815577e-05,0.00028838389664321147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977971448430733,0.10955461690637866,0.104020745334973,0.21031385339250389,0.29120996631556434,0.1813078115810298,0.040875795326952895,0.022937496658290115,0.0045662100456621,0.0319634703196347,0.0319634703196347,0.0821917808219178,0.2831050228310502,0.2694063926940639,0.1095890410958904,0.1872146118721461,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.7142857142857143,15,15001,593,1649,1539,3127,4362,2729,620,382,88,0,4,3,8,28,22,8,15,88,0,0.029998160235489856,0.01978579293316873,0.03298131925277011,0.048138880200187674,0.03829104623824452,0.03409437309968032,0.02857083032339793,0.012830063736445659,0.011014676624088117,0.00017597747488321496,0.0,8.000320012800512e-05,9.383797309978104e-05,9.796238244514106e-05,0.00021885429775127209,0.0002303254917972717,0.00016554920950252462,0.0004325134800034601,1.0,0.0,[0],0.2692307692307693,500062,219,14,0,0.000437945694733853,2.799652843047462e-05,0.0,15,15001,88,88,0,0.029998160235489856,0.00017597747488321496,1.0,0.0,[0]
0.3076923076923077,500059,29971,50000,31970,81666,127938,95516,48324,34671,60700,2492,6747,6231,12622,17611,11049,2557,1391,370,1,7,9,31,104,104,49,65,23,0,0,0,0,1,3,3,16,0,0,0,0,0,0,0,0,0,3.3365586733842714e-05,0.00014,0.00028151391929934314,0.000379594935468861,0.000812893745407932,0.001088822815025755,0.0010139889082029633,0.0018747656542932134,0.0007399126903025443,4.599457264042843e-05,0.0,0.0,0.0,0.0,7.816286013537807e-06,3.1408350433435235e-05,6.208095356344674e-05,0.00046148077644140635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041054365733113676,0.11115321252059308,0.10265238879736409,0.20794069192751236,0.2901317957166392,0.18202635914332785,0.04212520593080725,0.022915980230642504,0.002702702702702703,0.01891891891891892,0.024324324324324326,0.08378378378378379,0.2810810810810811,0.2810810810810811,0.13243243243243244,0.17567567567567569,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.6956521739130435,16,23294,1004,2649,2340,4755,6718,4267,1028,533,151,0,0,2,13,42,45,25,24,151,0,0.04658222380424827,0.03349904908077809,0.05298,0.07319361901782921,0.058224965101755934,0.05250980943894699,0.044673143766489384,0.021273073421074415,0.01537086169108317,0.00030196255664297625,0.0,0.0,6.255864873318736e-05,0.0001591849729385546,0.0003282840125685879,0.00047112525650152854,0.0005173412796953895,0.0006921213519437074,1.0,0.0,[0],0.2884615384615385,500059,370,23,0,0.0007399126903025443,4.599457264042843e-05,0.0,16,23294,151,151,0,0.04658222380424827,0.00030196255664297625,1.0,0.0,[0]
0.3269230769230769,500051,29971,50000,31970,81666,127936,95515,48323,34667,85397,3599,9464,8616,17646,24765,15682,3626,1999,574,3,9,15,47,160,169,81,90,33,0,0,0,1,3,5,4,20,0,0,0,0,0,0,0,0,0,0.00010009676020152815,0.00018,0.00046918986549890525,0.0005755149021624666,0.0012506253126563281,0.001769355598597079,0.0016762204333340231,0.0025961288833761214,0.0011478829159425738,6.599326868659397e-05,0.0,0.0,0.0,1.2244997918350354e-05,2.3449224612306153e-05,5.234779877506151e-05,8.277631769550732e-05,0.0005769175296391381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214433762310151,0.11082356523062871,0.10089347400962563,0.20663489349742964,0.2899984776982798,0.1836364275091631,0.04246050798037402,0.02340831645139759,0.005226480836236934,0.0156794425087108,0.02613240418118467,0.08188153310104529,0.2787456445993031,0.29442508710801396,0.14111498257839722,0.156794425087108,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.6060606060606061,17,24697,1107,2717,2385,5024,7154,4633,1069,608,204,2,2,6,16,56,65,32,25,204,0,0.04938817219568091,0.036935704514363885,0.05434,0.07460118861432594,0.06151886954179218,0.05591771014084947,0.048504962519368484,0.022121513119774852,0.017536269504773442,0.0004079518616803217,6.673117346768543e-05,4e-05,0.00018767594619956208,0.00019591996669360566,0.00043771201675811723,0.0006805142593910968,0.0006621968380100985,0.0007210637131896975,1.0,0.0,[1],0.3076923076923077,500051,574,33,0,0.0011478829159425738,6.599326868659397e-05,0.0,17,24697,204,204,0,0.04938817219568091,0.0004079518616803217,1.0,0.0,[1]
0.3461538461538462,500038,29971,50000,31970,81666,127936,95513,48318,34662,104307,4436,11616,10409,21460,30089,19307,4502,2488,772,5,10,20,65,217,230,112,113,46,0,0,0,1,3,8,9,25,0,0,0,0,0,0,0,0,0,0.00016682793366921356,0.0002,0.0006255864873318737,0.000795924864692773,0.001696160580290145,0.002408049166082104,0.002317976737447742,0.0032600542380705096,0.0015438826649174662,9.199300853135162e-05,0.0,0.0,0.0,1.2244997918350354e-05,2.3449224612306153e-05,8.375823186372536e-05,0.00018626598783062212,0.000721250937626219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252830586633687,0.11136357099715263,0.09979196027112275,0.20573882865004267,0.28846577890266234,0.185097836195078,0.04316105342882069,0.02385266568878407,0.006476683937823834,0.012953367875647668,0.025906735751295335,0.08419689119170984,0.2810880829015544,0.2979274611398964,0.14507772020725387,0.14637305699481865,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.17391304347826086,0.1956521739130435,0.5434782608695652,18,18910,837,2152,1793,3814,5324,3625,876,489,198,2,1,5,18,57,61,31,23,198,0,0.03781614275343915,0.027926996096226352,0.04304,0.05608382858930247,0.04670242206058825,0.041614557278639316,0.037952154111919593,0.018128013575316102,0.014105633599676926,0.0003959596121195638,6.673117346768543e-05,2e-05,0.00015639662183296842,0.00022040996253030638,0.0004455352676338169,0.0006386431450557504,0.0006415164621401817,0.0006634551590850088,1.0,0.0,[1],0.3269230769230769,500038,772,46,0,0.0015438826649174662,9.199300853135162e-05,0.0,18,18910,198,198,0,0.03781614275343915,0.0003959596121195638,1.0,0.0,[1]
0.3653846153846154,500029,29971,50003,31970,81666,127937,95511,48316,34653,118969,5067,13294,11796,24323,34326,22057,5218,2888,940,5,13,20,75,253,304,135,135,62,0,0,0,1,5,10,12,34,0,0,0,0,0,0,0,0,0,0.00016682793366921356,0.00025998440093594384,0.0006255864873318737,0.0009183748438762765,0.001977535818410624,0.003182879458910492,0.0027941054723073103,0.003895766600294347,0.0018798909663239533,0.0001239928084171118,0.0,0.0,0.0,1.2244997918350354e-05,3.908173554171194e-05,0.00010469998220100302,0.0002483649308717609,0.0009811560326667243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259092704822265,0.1117433953382814,0.09915187990148694,0.20444821760290496,0.2885289445149577,0.18540123897822122,0.04386016525313317,0.02427523136279199,0.005319148936170213,0.013829787234042552,0.02127659574468085,0.0797872340425532,0.2691489361702128,0.32340425531914896,0.14361702127659576,0.14361702127659576,0.0,0.0,0.0,0.016129032258064516,0.08064516129032258,0.16129032258064516,0.1935483870967742,0.5483870967741935,19,14662,631,1678,1387,2863,4237,2750,716,400,168,0,3,0,10,36,74,23,22,168,0,0.029321771545362554,0.021053685229054753,0.03356,0.043384422896465435,0.035057429040237065,0.03311812156078039,0.028791892203155593,0.014818494142969494,0.011540015002019503,0.0003359744659405885,0.0,6e-05,0.0,0.00012244997918350355,0.0002813906953476738,0.0007747636447394596,0.00047601308001158987,0.0006347008251110727,1.0,0.0,[1],0.3461538461538462,500029,940,62,0,0.0018798909663239533,0.0001239928084171118,0.0,19,14662,168,168,0,0.029321771545362554,0.0003359744659405885,1.0,0.0,[1]
0.38461538461538464,500016,29971,50004,31970,81667,127935,95510,48312,34646,130178,5600,14535,12834,26471,37525,24235,5779,3199,1075,5,14,20,88,282,353,155,158,76,0,0,0,1,7,11,16,41,0,0,0,0,0,0,0,0,0,0.00016682793366921356,0.00027997760179185663,0.0006255864873318737,0.0010775466222586847,0.0022042443428303437,0.0036959480682651033,0.003208312634542143,0.0045604110142585,0.0021499312022015297,0.00015199513615564303,0.0,0.0,0.0,1.2244847980212326e-05,5.471528510571775e-05,0.00011517118626321851,0.0003311806590495115,0.001183397794839231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301802147828358,0.11165481110479497,0.09858808708076633,0.20334465116993655,0.28825915285224846,0.1861681697368219,0.04439306180767872,0.024574044769469495,0.004651162790697674,0.013023255813953489,0.018604651162790697,0.08186046511627906,0.26232558139534884,0.3283720930232558,0.14418604651162792,0.1469767441860465,0.0,0.0,0.0,0.013157894736842105,0.09210526315789473,0.14473684210526316,0.21052631578947367,0.5394736842105263,20,11209,533,1241,1038,2148,3199,2178,561,311,135,0,1,0,13,29,49,20,23,135,0,0.02241669983140978,0.017783857729138167,0.02481851088934664,0.03246793869252424,0.02630225552861656,0.025004494399587296,0.02280365612337846,0.011611060518254822,0.008974691945863273,0.00026998434090822734,0.0,1.9998800071995682e-05,0.0,0.0001591849729385546,0.00022667406614192923,0.0005130299127849148,0.00041394155145293483,0.0006637231985686665,1.0,0.0,[1],0.3653846153846154,500016,1075,76,0,0.0021499312022015297,0.00015199513615564303,0.0,20,11209,135,135,0,0.02241669983140978,0.00026998434090822734,1.0,0.0,[1]
0.40384615384615385,500003,29971,50005,31970,81667,127937,95504,48306,34641,138356,5978,15480,13553,28039,39918,25806,6174,3408,1179,6,16,22,96,309,389,171,170,95,0,0,0,1,7,18,22,47,0,0,0,0,0,0,0,0,0,0.0002001935204030563,0.00031996800319968,0.0006881451360650609,0.0011755054061003832,0.0024152512564777975,0.004073127827106718,0.003539932927586635,0.004907479576224704,0.0023579858520848874,0.00018999886000683997,0.0,0.0,0.0,1.2244847980212326e-05,5.471442975839671e-05,0.00018847378120288155,0.0004554299672918478,0.0013567737651915361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320737806817196,0.11188528144785914,0.0979574431177542,0.20265835959409062,0.28851658041573913,0.18651883546792333,0.04462401341466941,0.024632108473792245,0.005089058524173028,0.013570822731128074,0.018659881255301103,0.08142493638676845,0.26208651399491095,0.3299406276505513,0.1450381679389313,0.1441899915182358,0.0,0.0,0.0,0.010526315789473684,0.07368421052631578,0.18947368421052632,0.23157894736842105,0.49473684210526314,21,8178,378,945,719,1568,2393,1571,395,209,104,1,2,2,8,27,36,16,12,104,0,0.016355476624748008,0.012612191785392546,0.018898488120950324,0.022489834219580857,0.019199921632972926,0.018704811036854653,0.016448539419956026,0.008176022520284815,0.006032442417595105,0.0002079933442129852,3.3365586733842714e-05,3.999680025597952e-05,6.255864873318736e-05,9.79587838416986e-05,0.00021104467112205416,0.00037692388231598783,0.0003311806590495115,0.00034636033019684815,1.0,0.0,[1],0.38461538461538464,500003,1179,95,0,0.0023579858520848874,0.00018999886000683997,0.0,21,8178,104,104,0,0.016355476624748008,0.0002079933442129852,1.0,0.0,[1]
0.42307692307692313,500000,29971,50006,31971,81667,127937,95501,48304,34641,144270,6257,16127,14075,29157,41671,26947,6458,3578,1248,6,16,25,97,332,417,181,174,103,0,0,0,1,8,22,24,48,0,0,0,0,0,0,0,0,0,0.0002001935204030563,0.0003199616046074471,0.0007819586500265866,0.0011877502540805955,0.002595027239969673,0.0043664464246447685,0.0037471016893010933,0.00502294968390058,0.002496,0.000206,0.0,0.0,0.0,1.2244847980212326e-05,6.25307768667391e-05,0.00023036407995727793,0.0004968532626697582,0.0013856412921105048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337007000762459,0.11178346156512095,0.09756013031122202,0.20210022873778333,0.2888403687530325,0.1867817287031261,0.04476329105150066,0.024800720870589866,0.004807692307692308,0.01282051282051282,0.020032051282051284,0.07772435897435898,0.266025641025641,0.33413461538461536,0.1450320512820513,0.13942307692307693,0.0,0.0,0.0,0.009708737864077669,0.07766990291262135,0.21359223300970873,0.23300970873786409,0.46601941747572817,22,5914,279,647,522,1118,1753,1141,284,170,69,0,0,3,1,23,28,10,4,69,0,0.011827929032425806,0.009308998698742117,0.012938706129387061,0.0163278073193619,0.01368974004187738,0.013702056480924206,0.011947143575138213,0.005879186850494763,0.004907479576224704,0.00013799917200496797,0.0,0.0,9.383797309978104e-05,1.2244847980212326e-05,0.0001797759834918749,0.00029318143742670466,0.00020701362149629446,0.00011547010767587541,1.0,0.0,[1],0.40384615384615385,500000,1248,103,0,0.002496,0.000206,0.0,22,5914,69,69,0,0.011827929032425806,0.00013799917200496797,1.0,0.0,[1]
0.44230769230769235,499992,29971,50006,31971,81669,127938,95500,48302,34635,148584,6484,16599,14421,30013,42912,27810,6646,3699,1293,6,16,26,101,348,432,185,179,113,0,0,0,1,8,24,26,54,0,0,0,0,0,0,0,0,0,0.0002001935204030563,0.0003199616046074471,0.0008132369960276501,0.0012366993596101335,0.002720067532711157,0.004523560209424083,0.0038300691482754338,0.005168182474375632,0.0025860413766620265,0.00022600361605785692,0.0,0.0,0.0,1.2244548114951818e-05,6.253028810830246e-05,0.00025130890052356024,0.0005382799884062772,0.001559116500649632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363861519409896,0.11171458568890325,0.09705621062833145,0.20199348516663976,0.288806331771927,0.18716685511225972,0.044728907553976203,0.024895008883863673,0.004640371229698376,0.01237432327919567,0.020108275328692964,0.07811291569992267,0.2691415313225058,0.33410672853828305,0.1430781129156999,0.13843774168600154,0.0,0.0,0.0,0.008849557522123894,0.07079646017699115,0.21238938053097345,0.23008849557522124,0.4778761061946903,23,4314,227,472,346,856,1241,863,188,121,45,0,0,1,4,16,15,4,5,45,0,0.008628,0.007573988188582296,0.00943886733591969,0.010822307716367958,0.01048158987106175,0.009700086761452903,0.009036554591051403,0.0038920172242464393,0.003492970757195231,9e-05,0.0,0.0,3.127834600106346e-05,4.89793919208493e-05,0.0001250615537334782,0.0001570664181526895,8.280887711162637e-05,0.00014433763459484425,1.0,0.0,[1],0.42307692307692313,499992,1293,113,0,0.0025860413766620265,0.00022600361605785692,0.0,23,4314,45,45,0,0.008628,9e-05,1.0,0.0,[1]
