Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3461538461538463,15127,47550,99434,48294,23783,16943,9046,28633,59663,28785,14483,10224,64,0,172,0,345,0,174,1,81,0,63,0,73,0,222,0,470,0,204,0,101,0,73,0,0,0,1,0,18,0,17,0,11,0,16,0,5768,0,18146,0,37593,0,18401,0,9187,0,6278,0,0,0,0,0,47,0,150,0,288,0,418,0,499446,30078,94724,197523,95876,47646,33597,903,0,0,47,150,288,418,187095,11146,35522,74090,35735,17900,12702,0.0018080032676205235,0.0,0.0,0.00023794697326387306,0.001564520839417581,0.006044578768417076,0.012441587046462482,0.3746050624091493,0.3705698517188643,0.3750052784933069,0.37509555849192244,0.37272101464391505,0.3756873609537002,0.3780694704884365,0.0,0.0,0.05204872646733112,0.16611295681063123,0.31893687707641194,0.4629014396456257,0.05957401320184933,0.18986076592105613,0.39600203105374276,0.1909992249926508,0.09567332104011331,0.06789064379058767,70,1567,90,312,623,298,137,107,34,0,0,10,9,5,10,34,0,0.0031374763237667336,0.002992220227408737,0.0032938493697345916,0.0031540630711360197,0.003108181400976261,0.0028753121917434467,0.0031846185898389834,6.807542757375172e-05,0.0,0.0,5.06270155880581e-05,9.387125036505486e-05,0.00010493840115851995,0.00029762790559242837,1.0,0.0,0.0574345883854499,0.19910657306955967,0.39757498404594765,0.19017230376515634,0.0874282067645182,0.06828334396936822,0.0,0.0,0.29411764705882354,0.2647058823529412,0.14705882352941177,0.29411764705882354,[0],1.326923076923077,499446,903,187095,0.0018080032676205235,0.3746050624091493,70,1567,34,34,0,0.0031374763237667336,6.807542757375172e-05,1.0,0.0,[0]
1.3653846153846154,14974,47153,98425,47806,23512,16800,9390,29631,61858,29858,15038,10526,51,0,147,1,305,1,132,1,56,0,51,0,59,0,189,0,438,0,199,0,86,0,79,0,0,0,1,0,22,0,20,0,16,0,11,0,5604,0,17603,0,36476,0,17860,0,8938,0,6128,0,0,0,0,0,47,0,150,0,288,0,420,0,499446,30078,94725,197525,95876,47646,33595,905,0,0,47,150,288,420,196586,11732,37303,77865,37559,18814,13313,0.0018120077045366265,0.0,0.0,0.00023794456397924313,0.001564520839417581,0.006044578768417076,0.012501860395892246,0.3936081177945163,0.3900525300884367,0.39380311427817366,0.39420326540944184,0.39174558805123283,0.39487050329513496,0.39627920821550827,0.0,0.0,0.051933701657458566,0.16574585635359115,0.318232044198895,0.46408839779005523,0.059678715676599554,0.18975410253019034,0.39608619128523903,0.19105633158007182,0.09570366150183635,0.0677209974260629,71,1431,101,264,562,267,126,111,42,0,1,11,13,12,5,42,0,0.002865174613471727,0.0033579360329809163,0.002787044466027617,0.002845238276048865,0.0027848470941632944,0.0026445032111824707,0.003303866416644343,8.409317523816389e-05,0.0,1.0556986613740974e-05,5.568971714686391e-05,0.00013559180608285702,0.0002518574486840448,0.00014882281156055601,1.0,0.0,0.07058001397624039,0.18448637316561844,0.39273235499650594,0.18658280922431866,0.0880503144654088,0.07756813417190776,0.0,0.023809523809523808,0.2619047619047619,0.30952380952380953,0.2857142857142857,0.11904761904761904,[0],1.3461538461538463,499446,905,196586,0.0018120077045366265,0.3936081177945163,71,1431,42,42,0,0.002865174613471727,8.409317523816389e-05,1.0,0.0,[0]
1.3846153846153848,14834,46756,97506,47344,23394,16686,9730,30560,64046,30909,15467,10861,40,1,120,1,245,1,130,2,68,1,46,0,50,0,163,1,383,0,164,0,67,0,55,0,2,0,1,0,17,0,17,0,14,0,8,0,5421,0,17123,0,35327,1,17309,0,8635,0,5936,0,0,0,0,0,48,0,152,0,289,0,423,0,499442,30078,94725,197526,95875,47646,33592,912,0,0,48,152,289,423,206012,12327,38987,81672,39413,19666,13947,0.0018260378582498067,0.0,0.0,0.00024300598402235654,0.0015853976531942633,0.006065566889140746,0.012592283877113598,0.4124843325150868,0.40983443048075,0.41158089205595144,0.4134746818140397,0.41108735332464147,0.4127523821517021,0.41518814003334126,0.0,0.0,0.05263157894736842,0.16666666666666666,0.3168859649122807,0.46381578947368424,0.05983632021435645,0.18924625749956314,0.3964429256548162,0.19131409820787137,0.09546045861406131,0.06769993980933149,72,1175,76,233,481,213,97,75,32,2,0,10,9,6,5,32,0,0.0023526066882105373,0.0025267637475896005,0.0024597519134336235,0.0024351347930641693,0.002221619591972965,0.002035847710196029,0.002232475070695044,6.407099065764868e-05,6.649378283130527e-05,0.0,5.0626502974307047e-05,9.387125036505486e-05,0.0001259287243420224,0.0001488316713796696,1.0,0.0,0.06468085106382979,0.19829787234042554,0.4093617021276596,0.18127659574468086,0.0825531914893617,0.06382978723404255,0.0625,0.0,0.3125,0.28125,0.1875,0.15625,[0],1.3653846153846154,499442,912,206012,0.0018260378582498067,0.4124843325150868,72,1175,32,32,0,0.0023526066882105373,6.407099065764868e-05,1.0,0.0,[0]
1.403846153846154,14730,46359,96780,47064,23180,16552,10022,31527,65935,31768,15975,11170,41,1,110,1,213,1,102,1,61,1,38,0,49,1,138,0,329,0,161,1,65,0,48,0,0,0,1,0,14,0,8,0,10,0,7,0,5234,0,16587,2,34253,2,16770,1,8351,0,5777,0,0,0,0,0,48,0,152,0,292,0,424,0,499442,30078,94725,197527,95876,47643,33592,916,0,0,48,152,292,424,215072,12883,40756,85229,41136,20537,14531,0.0018340467962245867,0.0,0.0,0.00024300475378049582,0.0015853811172764822,0.0061289171546712005,0.012622052869730888,0.4306245770279632,0.4283197021078529,0.43025600422275007,0.4314802533324558,0.4290541950018774,0.43106017673110425,0.43257323172183854,0.0,0.0,0.05240174672489083,0.16593886462882096,0.31877729257641924,0.462882096069869,0.059900870406189556,0.18949933045677728,0.3962812453503943,0.19126618062788275,0.09548895253682488,0.06756342062193126,73,1074,61,194,426,215,102,76,25,0,0,7,6,8,4,25,0,0.002150399846228391,0.002028060376354811,0.002048033782000528,0.002156678108198414,0.002242503259452412,0.002140788313814381,0.0022624434389140274,5.005586234237409e-05,0.0,0.0,3.5438372669927e-05,6.258148631029987e-05,0.00016790496578936322,0.00011907597046915932,1.0,0.0,0.056797020484171325,0.18063314711359404,0.39664804469273746,0.20018621973929238,0.09497206703910614,0.07076350093109869,0.0,0.0,0.28,0.24,0.32,0.16,[0],1.3846153846153848,499442,916,215072,0.0018340467962245867,0.4306245770279632,73,1074,25,25,0,0.002150399846228391,5.005586234237409e-05,1.0,0.0,[0]
1.4230769230769231,14620,46078,96229,46693,23066,16440,10333,32367,67697,32665,16390,11454,33,0,101,2,201,1,110,1,41,0,30,0,39,1,131,1,259,3,139,2,59,0,44,0,0,0,0,0,9,0,9,0,6,1,5,0,5051,1,16044,2,33125,3,16254,2,8079,0,5617,0,0,0,0,0,48,0,153,0,294,0,426,0,499438,30078,94726,197527,95875,47642,33590,921,0,0,48,153,294,426,223963,13455,42450,88695,42881,21372,15110,0.0018440727377572392,0.0,0.0,0.00024300475378049582,0.0015958279009126468,0.006171025565677344,0.012682345936290562,0.44843003535974435,0.4473369239976062,0.4481346198509385,0.44902722159502245,0.4472594524119948,0.4485957768355653,0.44983626079190236,0.0,0.0,0.05211726384364821,0.16612377850162866,0.31921824104234525,0.46254071661237783,0.060076887700200476,0.18954023655693128,0.396025236311355,0.19146466157356348,0.09542647669481119,0.06746650116313856,74,929,61,186,347,178,96,61,26,0,0,6,7,6,7,25,1,0.0018600758446426211,0.002028060376354811,0.0019635787806809185,0.0017567218658715012,0.001856564729442196,0.0020149864618097097,0.0018159085496546796,5.205809683606905e-05,0.0,0.0,3.0375594222561977e-05,7.301097250615378e-05,0.00012593665386310686,0.0002083829483210288,0.9615384615384616,0.038461538461538464,0.06566200215285253,0.20021528525296017,0.37351991388589884,0.1916038751345533,0.10333692142088267,0.06566200215285253,0.0,0.0,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.2692307692307692,[0],1.403846153846154,499438,921,223963,0.0018440727377572392,0.44843003535974435,74,929,26,25,1,0.0018600758446426211,5.205809683606905e-05,0.9615384615384616,0.038461538461538464,[0]
1.4423076923076925,14496,45840,95780,46409,22963,16332,10666,33194,69336,33544,16790,11768,16,0,83,1,161,2,79,1,34,0,34,0,38,0,114,2,224,2,130,0,59,0,28,0,1,0,0,0,13,0,8,0,6,1,3,0,4859,2,15490,2,32005,5,15700,4,7787,0,5425,0,0,0,0,0,48,0,153,0,296,0,426,0,499437,30078,94726,197528,95875,47640,33590,923,0,0,48,153,296,426,232796,14023,44118,92136,44609,22197,15713,0.0018480809391374687,0.0,0.0,0.0002430035235510915,0.0015958279009126468,0.006213266162888329,0.012682345936290562,0.46611684757036426,0.4662211583216969,0.4657433017334206,0.4664452634563201,0.46528292046936115,0.46593198992443324,0.4677880321524263,0.0,0.0,0.05200433369447454,0.1657638136511376,0.3206933911159263,0.46153846153846156,0.06023728930050345,0.18951356552518084,0.3957799962198663,0.19162270829395694,0.09534957645320366,0.06749686420728879,75,812,58,166,311,163,71,43,21,1,0,6,7,3,4,21,0,0.0016258274300313552,0.001928319702107853,0.001752422777273399,0.0015744683005361293,0.0017001303780964797,0.001490281684228202,0.0012801428996725215,4.204726112150057e-05,3.324689141565264e-05,0.0,3.0375594222561977e-05,7.301173402868318e-05,6.296964862936064e-05,0.00011908306043465317,1.0,0.0,0.07142857142857142,0.2044334975369458,0.3830049261083744,0.20073891625615764,0.0874384236453202,0.05295566502463054,0.047619047619047616,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.19047619047619047,[0],1.4230769230769231,499437,923,232796,0.0018480809391374687,0.46611684757036426,75,812,21,21,0,0.0016258274300313552,4.204726112150057e-05,1.0,0.0,[0]
1.4615384615384617,14439,45573,95463,46223,22844,16290,10897,34022,70794,34287,17150,12039,29,0,68,1,146,1,78,0,45,0,23,0,33,0,93,2,213,1,88,0,53,0,32,0,0,0,0,0,13,0,7,0,8,1,5,0,4680,1,14965,2,30892,7,15187,5,7539,0,5200,0,0,0,0,0,49,0,153,0,298,0,427,0,499440,30079,94726,197530,95875,47640,33589,927,0,0,49,153,298,427,241348,14534,45803,95498,46239,22982,16292,0.0018560788082652572,0.0,0.0,0.0002480635852781856,0.0015958279009126468,0.006255247691015953,0.012712495162106641,0.4832372256927759,0.4831942551281625,0.48353144859911745,0.48346074014073814,0.48228422425032597,0.4824097397145256,0.48503974515466375,0.0,0.0,0.05285868392664509,0.1650485436893204,0.3214670981661273,0.46062567421790723,0.06022009712116943,0.18977990287883056,0.39568589754213834,0.19158642292457365,0.0952234947047417,0.06750418482854634,76,657,37,121,274,122,62,41,21,0,0,6,3,8,4,21,0,0.0013154812318670822,0.0012301349823791476,0.0012773684099402487,0.0013871451136041474,0.001272490221642764,0.0013014273719563392,0.001220601369455195,4.204734531081998e-05,0.0,0.0,3.0375440443886437e-05,3.129074315514993e-05,0.00016792611251049538,0.00011908306043465317,1.0,0.0,0.0563165905631659,0.1841704718417047,0.4170471841704718,0.1856925418569254,0.0943683409436834,0.0624048706240487,0.0,0.0,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.19047619047619047,[0],1.4423076923076925,499440,927,241348,0.0018560788082652572,0.4832372256927759,76,657,21,21,0,0.0013154812318670822,4.204734531081998e-05,1.0,0.0,[0]
1.4807692307692308,14408,45442,95298,46038,22896,16217,11101,34695,72101,35020,17383,12286,20,0,56,2,116,1,70,0,38,0,27,0,32,0,92,0,159,0,84,0,41,0,30,0,0,0,0,0,10,0,4,0,14,1,3,0,4517,1,14435,4,29838,7,14656,4,7266,0,5026,0,0,0,0,0,49,0,153,0,300,0,427,0,499439,30079,94726,197530,95876,47639,33589,929,0,0,49,153,300,427,249535,15024,47341,98710,47888,23705,16867,0.0018600870176337851,0.0,0.0,0.0002480635852781856,0.0015958112562059327,0.006297361405571066,0.012712495162106641,0.49963058551695,0.4994846903155025,0.49976775119819267,0.4997215612818306,0.4994784930535275,0.49759650706354036,0.5021584447289291,0.0,0.0,0.0527448869752422,0.16469321851453175,0.32292787944025836,0.4596340150699677,0.06020798685555132,0.18971687338449517,0.39557577093393714,0.19190895064820565,0.09499669385056204,0.06759372432724868,77,594,44,109,205,116,74,46,17,0,0,3,3,9,2,17,0,0.001189332051898126,0.0014628145882509393,0.0011506872453180754,0.001037817040449552,0.0012099087353324642,0.0015533165407220822,0.0013694959659412307,3.403812269742111e-05,0.0,0.0,1.51875664456032e-05,3.129074315514993e-05,0.0001889168765743073,5.954330286701003e-05,1.0,0.0,0.07407407407407407,0.1835016835016835,0.3451178451178451,0.19528619528619529,0.12457912457912458,0.07744107744107744,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5294117647058824,0.11764705882352941,[0],1.4615384615384617,499439,929,249535,0.0018600870176337851,0.49963058551695,77,594,17,17,0,0.001189332051898126,3.403812269742111e-05,1.0,0.0,[0]
1.5000000000000002,14369,45414,95150,45937,22889,16213,11314,35256,73334,35646,17645,12499,17,0,44,1,96,0,56,1,23,1,14,0,29,0,65,0,143,1,89,0,33,0,25,0,0,0,1,0,13,0,3,0,10,0,5,0,4350,0,13944,2,28787,7,14140,4,7036,1,4832,0,0,0,0,0,49,0,153,0,301,0,428,0,499439,30079,94727,197531,95876,47638,33588,931,0,0,49,153,301,428,257491,15519,48851,101875,49407,24437,17402,0.0018640915106749774,0.0,0.0,0.0002480623294571485,0.0015958112562059327,0.0063184852428733364,0.012742646183160653,0.5155604588348126,0.5159413544333256,0.5157030202582157,0.5157418329274899,0.5153218740873629,0.5129728368109493,0.5181017029891628,0.0,0.0,0.05263157894736842,0.16433941997851773,0.3233082706766917,0.4597207303974221,0.06027006769168631,0.1897192523233822,0.39564489632647354,0.19187855109498972,0.09490428791685923,0.06758294464660901,78,523,33,98,191,108,53,40,19,0,1,9,2,4,3,19,0,0.001047174930271765,0.0010971109411882043,0.0010345628444144164,0.0009669417303700703,0.0011264550043806583,0.0011125338483175548,0.0011908660573402006,3.804268389132607e-05,0.0,1.0556763718514452e-05,4.55626993368096e-05,2.086027785890108e-05,8.396481874094754e-05,8.931495430051505e-05,1.0,0.0,0.06309751434034416,0.18738049713193117,0.3652007648183556,0.20650095602294455,0.10133843212237094,0.07648183556405354,0.0,0.05263157894736842,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.15789473684210525,[0],1.4807692307692308,499439,931,257491,0.0018640915106749774,0.5155604588348126,78,523,19,19,0,0.001047174930271765,3.804268389132607e-05,1.0,0.0,[0]
1.5192307692307694,14362,45312,95055,45933,22926,16216,11487,35855,74518,36213,17829,12677,22,1,50,0,91,1,39,1,20,0,15,1,13,0,60,0,122,2,58,1,31,1,25,0,0,0,1,0,8,0,1,0,7,0,0,0,4194,0,13449,2,27729,6,13626,4,6823,1,4652,0,0,0,0,0,50,0,153,0,301,0,430,0,499440,30079,94729,197532,95876,47638,33586,934,0,0,50,153,301,430,265264,15981,50357,104975,50908,25135,17908,0.0018700945058465481,0.0,0.0,0.0002531235445396189,0.0015958112562059327,0.0063184852428733364,0.012802953611623891,0.5311228576005126,0.5313009076099604,0.5315901149595161,0.5314328817609298,0.5309775126204681,0.5276250052479113,0.533198356458048,0.0,0.0,0.05353319057815846,0.16381156316916487,0.3222698072805139,0.4603854389721627,0.06024564207732674,0.1898372941673201,0.39573783099101273,0.1919144701127933,0.09475465950901743,0.06751010314252971,79,413,21,83,162,83,42,22,10,0,0,3,2,4,1,10,0,0.0008269278130061929,0.0006981615080288574,0.0008762021387777508,0.0008201244361644501,0.0008657015311443948,0.0008816491036567446,0.0006549958318447064,2.0022465205961087e-05,0.0,0.0,1.5187489558600929e-05,2.086027785890108e-05,8.396658130064235e-05,2.977253781112302e-05,1.0,0.0,0.05084745762711865,0.2009685230024213,0.3922518159806295,0.2009685230024213,0.1016949152542373,0.053268765133171914,0.0,0.0,0.3,0.2,0.4,0.1,[0],1.5000000000000002,499440,934,265264,0.0018700945058465481,0.5311228576005126,79,413,10,10,0,0.0008269278130061929,2.0022465205961087e-05,1.0,0.0,[0]
1.5384615384615385,14382,45358,95132,45875,22954,16211,11643,36277,75493,36760,18053,12845,18,0,39,1,70,0,43,0,26,0,15,1,20,0,47,1,103,1,43,2,32,0,22,0,0,0,0,0,5,0,4,0,7,0,4,0,4015,1,13006,2,26722,7,13147,4,6565,2,4488,0,0,0,0,0,50,0,153,0,301,0,430,0,499446,30079,94731,197533,95878,47639,33586,934,0,0,50,153,301,430,272661,16456,51738,107885,52364,25814,18404,0.0018700720398201207,0.0,0.0,0.00025312226311553006,0.0015957779678341226,0.006318352610256302,0.012802953611623891,0.5459268869907858,0.5470926560058512,0.5461570130158027,0.5461619071243792,0.5461524020108889,0.541866957744705,0.5479664145775025,0.0,0.0,0.05353319057815846,0.16381156316916487,0.3222698072805139,0.4603854389721627,0.0603533325264706,0.18975210976267232,0.39567448223251583,0.19204800099757574,0.09467433919775839,0.06749773528300711,80,359,30,64,136,67,35,27,11,0,0,1,5,1,4,11,0,0.0007188050616690694,0.0009973735828983676,0.0006756114811726082,0.0006884960411477634,0.0006988193082731862,0.0007347075863806205,0.0008039063895670816,2.2024667627743072e-05,0.0,0.0,5.062470890792378e-06,5.2150694647252704e-05,2.0991645325160587e-05,0.0001190972428988269,1.0,0.0,0.08356545961002786,0.17827298050139276,0.3788300835654596,0.18662952646239556,0.09749303621169916,0.07520891364902507,0.0,0.0,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.36363636363636365,[0],1.5192307692307694,499446,934,272661,0.0018700720398201207,0.5459268869907858,80,359,11,11,0,0.0007188050616690694,2.2024667627743072e-05,1.0,0.0,[0]
1.5576923076923077,14431,45424,95320,45900,22971,16253,11742,36667,76223,37211,18256,12964,8,0,35,0,68,0,33,0,22,0,9,0,14,0,38,3,98,1,39,0,26,0,22,0,0,0,0,0,5,0,2,0,2,0,4,0,3883,1,12562,2,25813,8,12687,6,6360,2,4332,1,0,0,0,0,50,0,153,0,301,0,432,0,499448,30079,94731,197536,95878,47639,33585,936,0,0,50,153,301,432,279690,16862,53066,110622,53766,26503,18871,0.0018740689721452484,0.0,0.0,0.0002531184189211081,0.0015957779678341226,0.006318352610256302,0.01286288521661456,0.5599982380548125,0.5605904451610758,0.5601756552765198,0.5600093147578163,0.5607751517553557,0.5563298977728331,0.5618877475063272,0.0,0.0,0.053418803418803416,0.16346153846153846,0.3215811965811966,0.46153846153846156,0.060288176195073116,0.18973148843362295,0.39551646465729917,0.19223425935857558,0.09475848260574207,0.06747112874968715,81,331,23,60,124,61,36,27,11,0,0,4,2,2,3,11,0,0.0006627343096150534,0.0007646530802220818,0.0006333723912974634,0.0006277432125265146,0.0006362252028619704,0.0007556833686685279,0.0008039063895670816,2.2024403038566732e-05,0.0,0.0,2.0249781049242405e-05,2.0859842716785915e-05,4.198240937047377e-05,8.932293217412017e-05,1.0,0.0,0.06948640483383686,0.18126888217522658,0.37462235649546827,0.18429003021148035,0.10876132930513595,0.08157099697885196,0.0,0.0,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.2727272727272727,[0],1.5384615384615385,499448,936,279690,0.0018740689721452484,0.5599982380548125,81,331,11,11,0,0.0006627343096150534,2.2024403038566732e-05,1.0,0.0,[0]
1.576923076923077,14434,45532,95503,46073,22985,16309,11880,36984,77045,37475,18481,13041,11,0,19,0,48,0,38,0,19,0,15,0,11,0,27,1,80,1,32,0,10,0,22,0,0,0,0,0,6,0,1,0,4,0,1,0,3742,1,12164,5,24849,8,12253,6,6139,1,4197,1,0,0,0,0,50,0,153,0,301,0,433,0,499454,30079,94732,197540,95878,47639,33586,937,0,0,50,153,301,433,286598,17293,54326,113453,55055,27155,19316,0.0018760486451204715,0.0,0.0,0.00025311329351017516,0.0015957779678341226,0.006318352610256302,0.012892276543798011,0.57382261429481,0.5749193789687157,0.5734704218215597,0.574329249772198,0.5742193203863243,0.5700161632276076,0.5751205859584351,0.0,0.0,0.05336179295624333,0.1632870864461046,0.32123799359658484,0.4621131270010672,0.06033887186930823,0.18955470729035095,0.3958611016127119,0.1920983398348907,0.09474943998213525,0.067397539410603,82,262,19,52,113,34,21,23,8,0,0,3,0,2,3,8,0,0.0005245791353654434,0.0006316699358356328,0.0005489227391244682,0.0005720476267617042,0.00035461732618536057,0.0004408152983899746,0.0006848295369956826,1.6017683522608962e-05,0.0,0.0,1.5187105135266484e-05,0.0,4.198240937047377e-05,8.932559178204556e-05,1.0,0.0,0.07251908396946564,0.1984732824427481,0.4312977099236641,0.1297709923664122,0.08015267175572519,0.08778625954198473,0.0,0.0,0.375,0.0,0.25,0.375,[0],1.5576923076923077,499454,937,286598,0.0018760486451204715,0.57382261429481,82,262,8,8,0,0.0005245791353654434,1.6017683522608962e-05,1.0,0.0,[0]
1.5961538461538463,14508,45683,95911,46225,23008,16327,11935,37235,77543,37742,18657,13181,6,0,29,0,50,0,41,0,12,1,12,0,15,0,30,0,71,1,30,0,22,1,15,0,0,0,0,0,7,0,0,0,0,0,3,0,3614,1,11750,6,23952,8,11837,6,5939,1,4046,1,0,0,0,0,50,0,153,0,302,0,434,0,499464,30079,94733,197543,95881,47641,33585,939,0,0,50,153,302,434,293142,17688,55543,116023,56284,27815,19789,0.0018800153764835905,0.0,0.0,0.0002531094495881909,0.0015957280378802892,0.006339077685187129,0.012922435611135924,0.5869131709192255,0.5880514644768775,0.5863110003905714,0.5873303533914135,0.5870193260395699,0.5838458470645033,0.5892213785916331,0.0,0.0,0.05324813631522897,0.16293929712460065,0.32161874334398294,0.46219382321618746,0.060339357717420224,0.18947472555962638,0.3957911182976169,0.19200251072858887,0.09488575502657415,0.0675065326701735,83,247,21,42,84,49,34,17,8,0,0,4,0,0,4,8,0,0.0004945400377211915,0.0006981615080288574,0.0004433559937507917,0.00042523033309709425,0.0005110661465612549,0.0007137009592980541,0.0005061632823200143,1.6017491100281507e-05,0.0,0.0,2.024906348081401e-05,0.0,0.0,0.0001190972428988269,1.0,0.0,0.08502024291497975,0.1700404858299595,0.340080971659919,0.19838056680161945,0.13765182186234817,0.06882591093117409,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.576923076923077,499464,939,293142,0.0018800153764835905,0.5869131709192255,83,247,8,8,0,0.0004945400377211915,1.6017491100281507e-05,1.0,0.0,[0]
