Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.9230769230769231,19592,62156,129551,63375,31581,14681,0,0,0,0,0,12154,251,1,715,9,1554,11,711,9,337,8,153,0,164,2,533,9,1176,10,538,5,270,1,135,1,7,0,17,0,56,0,45,0,21,1,34,1,9820,0,31246,7,65102,25,31385,11,15566,3,6455,1,0,0,1,0,22,0,180,0,186,0,380,0,499498,29837,94692,197485,96079,47788,33615,292241,17512,55597,115931,56281,27874,19046,7542,135,501,1797,2060,1086,1963,769,0,1,22,180,186,380,14293,0,0,0,0,0,14293,0.0015395457038867022,0.0,1.0560554217885354e-05,0.0001114008658885485,0.0018734582999406738,0.0038921905080773417,0.011304477167930984,0.028614729188104857,0.0,0.0,0.0,0.0,0.0,0.42519708463483563,0.059923145622961874,0.1902436687528444,0.39669656208403337,0.19258420276415697,0.09538018279433755,0.06517223798166581,0.017899761336515514,0.0664280031821798,0.23826571201272873,0.2731370989127552,0.14399363564041368,0.26027578891540704,0.0,0.0013003901170351106,0.02860858257477243,0.2340702210663199,0.24187256176853056,0.494148244473342,48,4665,257,897,1942,880,453,236,98,3,5,24,30,15,21,97,1,0.009339245853394861,0.00861346650132386,0.009472817133443162,0.009833757842447197,0.00915874816564845,0.009479168846387245,0.007019839971444719,0.00019619423228996706,0.00010054630157187385,5.280277108942677e-05,0.0001215294481043938,0.0003122300511016517,0.0003138797631254054,0.0006246467771200809,0.9897959183673469,0.01020408163265306,[1],0.903846153846154,499498,7542,769,14293,0.0015395457038867022,0.028614729188104857,48,4665,98,97,1,0.009339245853394861,0.00019619423228996706,0.9897959183673469,0.01020408163265306,[1]
0.9423076923076924,19496,61877,128928,63110,31406,14229,0,0,0,0,0,12859,296,7,877,13,1823,36,884,14,456,10,190,6,175,4,605,18,1156,13,543,7,248,5,140,1,4,0,13,0,63,0,45,1,27,1,36,0,9854,2,31272,18,65424,45,31455,21,15624,9,6144,2,0,0,1,0,22,0,180,0,188,0,387,1,499494,29838,94693,197488,96080,47786,33607,296978,17798,56514,117932,57177,28308,19249,7664,135,507,1832,2093,1107,1990,779,0,1,22,180,188,388,15351,0,0,0,0,0,15351,0.0015595782932327515,0.0,1.0560442693757722e-05,0.00011139917362067569,0.0018734388009991674,0.003934206671410036,0.011545213794745142,0.03073310189912191,0.0,0.0,0.0,0.0,0.0,0.4567798375338471,0.05993036521223794,0.19029692435129875,0.3971068564001374,0.19252941295314804,0.09532019206809932,0.06481624901507856,0.01761482254697286,0.06615344467640918,0.23903966597077245,0.2730949895615866,0.14444154488517746,0.2596555323590814,0.0,0.0012836970474967907,0.028241335044929396,0.23106546854942234,0.24133504492939667,0.4980744544287548,49,4737,286,917,2001,896,434,203,122,0,6,35,33,21,27,121,1,0.009483521455541363,0.009585414083185306,0.00968402821780087,0.010132415120135706,0.00932565909303802,0.009081777852180464,0.006038970697605236,0.0002442452222030919,0.0,6.336332530731213e-05,0.00017722865027723625,0.0003434673549891235,0.00043944086381518375,0.0008032128514056225,0.9918032786885246,0.00819672131147541,[0],0.9230769230769231,499494,7664,779,15351,0.0015595782932327515,0.03073310189912191,49,4737,122,121,1,0.009483521455541363,0.0002442452222030919,0.9918032786885246,0.00819672131147541,[0]
0.9615384615384616,19500,61921,129101,63168,31418,13916,0,0,0,0,0,13470,218,7,694,33,1473,33,720,24,375,9,171,1,167,2,564,16,1138,31,533,10,266,9,106,7,7,0,12,0,54,1,56,2,23,1,29,0,9925,12,31412,41,65584,75,31531,35,15660,18,5892,6,0,0,1,0,22,0,181,0,195,0,397,1,499480,29838,94693,197490,96079,47779,33598,301779,18106,57451,119858,58122,28807,19435,7777,139,516,1861,2132,1125,2004,797,0,1,22,181,195,398,16354,0,0,0,0,0,16354,0.0015956594858653,0.0,1.0560442693757722e-05,0.00011139804547065675,0.001883866401607011,0.004081290943720044,0.01184594321090541,0.03274205173380316,0.0,0.0,0.0,0.0,0.0,0.486755163997857,0.059997547874437916,0.19037441306386463,0.39717144002730476,0.1925978944856998,0.0954572717120807,0.06440143283661222,0.017873215893017873,0.06634949209206635,0.2392953581072393,0.2741416998842741,0.14465732287514466,0.2576829111482577,0.0,0.0012547051442910915,0.027603513174404015,0.22710163111668757,0.24466750313676286,0.4993726474278545,50,4801,308,937,1926,945,499,186,113,4,9,29,39,18,14,111,2,0.009611727067792605,0.010322407668074268,0.009895134804050985,0.009752491290610062,0.009835553705245628,0.01044238898422132,0.005534561252120094,0.0002262289436910153,0.00013405724244252296,9.504398424381951e-05,0.00014684436522725432,0.00040591174021648626,0.0003766793621562801,0.00041657987919183504,0.9823008849557522,0.017699115044247787,[1],0.9423076923076924,499480,7777,797,16354,0.0015956594858653,0.03274205173380316,50,4801,113,111,2,0.009611727067792605,0.0002262289436910153,0.9823008849557522,0.017699115044247787,[1]
0.9807692307692308,19414,61498,128382,61401,31261,13511,0,0,0,2044,0,14056,271,14,907,60,1782,110,900,61,461,35,195,13,180,7,549,37,1207,56,575,38,297,18,129,7,6,0,5,0,52,1,60,2,22,0,29,0,9922,24,31569,69,65766,135,30931,66,15655,28,5644,10,0,0,1,0,22,0,183,0,199,0,401,1,499475,29838,94694,197491,96078,47777,33594,306700,18387,58408,121841,59133,29278,19653,7895,142,518,1891,2171,1145,2028,807,0,1,22,183,199,402,19377,0,0,0,2050,0,17327,0.0016156964813053706,0.0,1.0560331171985553e-05,0.00011139748140421589,0.001904702429276213,0.004165184084392071,0.011966422575459903,0.038794734471194754,0.0,0.0,0.0,0.021336830491892004,0.0,0.5157766267785914,0.05995109227257907,0.19044016954678838,0.3972644277795892,0.19280404303880014,0.09546136289533746,0.06407890446690577,0.01798606713109563,0.06561114629512349,0.2395186827105763,0.27498416719442687,0.14502849905003168,0.25687143761874603,0.0,0.0012391573729863693,0.027261462205700124,0.22676579925650558,0.24659231722428748,0.49814126394052044,51,4921,281,957,1983,1011,471,218,118,3,2,30,39,20,24,118,0,0.009852246336189637,0.009417521281587238,0.010106343657926141,0.010041014734923288,0.010522590784666785,0.009857887356369954,0.006488481457229597,0.00023624569552334427,0.00010054293183189222,2.1120885387515444e-05,0.00015190642564180464,0.000405915964987146,0.0004185939429456456,0.0007143282338234419,1.0,0.0,[0],0.9615384615384616,499475,7895,807,19377,0.0016156964813053706,0.038794734471194754,51,4921,118,118,0,0.009852246336189637,0.00023624569552334427,1.0,0.0,[0]
1.0,19402,61462,128306,58627,31216,13158,0,0,0,6341,0,14597,217,20,671,86,1471,167,744,76,397,37,164,21,186,18,570,54,1126,113,543,59,263,22,134,14,6,0,10,1,57,2,47,3,21,1,37,2,9954,36,31709,131,65995,255,29504,128,15752,64,5441,22,0,0,1,0,22,0,189,0,203,0,405,1,499461,29839,94694,197492,96072,47773,33590,311839,18705,59441,123893,60126,29784,19890,8021,144,528,1930,2199,1166,2054,821,0,1,22,189,203,406,24710,0,0,0,6459,0,18251,0.0016437719862011247,0.0,1.0560331171985553e-05,0.00011139691734348733,0.001967274544091931,0.004249262135515877,0.012086930634117296,0.04947333225216784,0.0,0.0,0.0,0.06723082687984012,0.0,0.5433462339982138,0.059982875778847415,0.19061438755255117,0.3972979646548379,0.19281103389890297,0.09551082449597388,0.06378291361888667,0.017952873706520385,0.06582720359057474,0.24061837676100237,0.27415534222665505,0.1453684079291859,0.2560777957860616,0.0,0.001218026796589525,0.02679658952496955,0.23020706455542023,0.24725943970767356,0.4945188794153471,52,5139,318,1033,2052,993,506,237,126,2,10,39,28,21,26,117,9,0.010288803243405576,0.010657550774180576,0.010908822100661077,0.010390346901884137,0.010335352526072566,0.010590870083931598,0.00705483121986069,0.00025226487812202814,6.702862122126148e-05,0.00010560331171985553,0.0001974773533983827,0.0002914298798892566,0.00043954203905644977,0.0007739477287610882,0.9285714285714286,0.07142857142857142,[1],0.9807692307692308,499461,8021,821,24710,0.0016437719862011247,0.04947333225216784,52,5139,126,117,9,0.010288803243405576,0.00025226487812202814,0.9285714285714286,0.07142857142857142,[1]
1.0192307692307694,19216,60891,127200,55398,30882,12739,0,0,0,10437,0,15104,249,74,886,244,1766,449,834,203,454,127,206,52,192,40,519,142,1167,237,600,106,311,61,127,31,7,0,9,2,56,2,54,4,19,2,33,3,9991,70,31762,240,66128,490,28197,232,15802,111,5240,46,0,0,1,0,24,0,196,0,207,0,412,3,499448,29839,94695,197495,96065,47769,33581,317322,19052,60478,126113,61186,30360,20133,8157,148,533,1965,2245,1184,2082,843,0,1,24,196,207,415,29935,0,0,0,10777,0,19158,0.0016878634011949193,0.0,1.0560219652568773e-05,0.00012152206384971772,0.002040285223546557,0.00433335426741192,0.012358178732021084,0.0599361695311624,0.0,0.0,0.0,0.11218445843959819,0.0,0.5705011762603853,0.06003995941031508,0.19058873951380617,0.3974291098631674,0.19281991163549958,0.09567568589634504,0.06344659368086675,0.018143925462792695,0.06534265048424666,0.24089738874586245,0.27522373421601076,0.14515140370234156,0.25524089738874584,0.0,0.0011862396204033216,0.028469750889679714,0.232502965599051,0.24555160142348753,0.49228944246737844,53,5483,347,1037,2220,1060,576,243,136,4,5,35,46,18,28,123,13,0.010977834105165368,0.0116290760414223,0.010951063425349019,0.011240961659206449,0.011033391622949454,0.012057019655453917,0.00723429592140518,0.00027229353242795736,0.0001340527497570294,5.280165585992777e-05,0.00017722236850100257,0.00047880756099591973,0.0003767818642329349,0.0008335814230425722,0.9044117647058824,0.09558823529411764,[0],1.0,499448,8157,843,29935,0.0016878634011949193,0.0599361695311624,53,5483,136,123,13,0.010977834105165368,0.00027229353242795736,0.9044117647058824,0.09558823529411764,[0]
1.0384615384615385,19182,60684,126709,52813,30746,12490,0,0,0,14084,0,15518,175,96,616,311,1320,626,631,284,325,166,136,66,181,65,537,201,1075,426,504,204,286,113,109,50,6,0,9,3,57,11,53,12,23,5,39,3,9989,145,31820,514,66308,965,27074,406,15872,233,5076,91,0,0,1,0,24,0,198,0,210,0,413,5,499443,29839,94695,197497,96065,47769,33578,323494,19416,61718,128637,62318,31007,20398,8314,151,542,2006,2287,1212,2116,851,0,1,24,198,210,418,34809,0,0,0,14773,0,20036,0.0017038981425307792,0.0,1.0560219652568773e-05,0.0001215208332278465,0.0020611044605215218,0.004396156503171513,0.012448627077252963,0.06969564094401162,0.0,0.0,0.0,0.153781293915578,0.0,0.5967002203823932,0.06001966033373107,0.19078560962490804,0.3976487971956203,0.19264035809010369,0.09585030943386895,0.06305526532176794,0.018162136155881647,0.06519124368535001,0.24127976906422902,0.2750781813808035,0.14577820543661293,0.2545104642771229,0.0,0.0011750881316098707,0.0282021151586369,0.23266745005875442,0.24676850763807284,0.491186839012926,54,6172,364,1240,2524,1132,647,265,157,3,9,41,42,28,34,123,34,0.012357642837692813,0.012198800227889675,0.01309467236918528,0.012780070381528646,0.011783688127830115,0.013544348845485566,0.007891367142133945,0.00031434703913120086,0.00010053956231777204,9.504197687311896e-05,0.00020760019240993443,0.00043720397647426223,0.0005861542004228684,0.0010124772937077514,0.7834394904458599,0.21656050955414013,[1],1.0192307692307694,499443,8314,851,34809,0.0017038981425307792,0.06969564094401162,54,6172,157,123,34,0.012357642837692813,0.00031434703913120086,0.7834394904458599,0.21656050955414013,[1]
1.0576923076923077,19068,60364,126183,50404,30615,12241,0,0,0,17528,0,15955,158,124,512,468,1058,869,448,408,257,221,116,79,142,105,401,266,821,635,402,280,205,168,93,50,7,1,8,4,49,13,43,17,23,7,31,5,9975,260,31777,897,66178,1695,25830,706,15845,424,4839,161,0,0,1,0,25,0,198,0,215,0,418,8,499439,29840,94697,197501,96066,47765,33570,329122,19783,62818,130950,63353,31595,20623,8459,156,550,2047,2328,1235,2143,865,0,1,25,198,215,426,39596,0,0,0,18675,0,20921,0.001731943240315634,0.0,1.0559996620801082e-05,0.0001265816375613288,0.002061083005433764,0.004501203810321365,0.012689901697944593,0.07928095322952353,0.0,0.0,0.0,0.1943976016488664,0.0,0.6232052427762883,0.060108409647486344,0.19086539337996244,0.39787677517759373,0.19249093041486137,0.09599783666846945,0.0626606547116267,0.018441896205225204,0.06501950585175553,0.2419907790518974,0.27520983567797613,0.14599834495803288,0.2533396382551129,0.0,0.0011560693641618498,0.028901734104046242,0.22890173410404624,0.24855491329479767,0.49248554913294795,55,5628,367,1100,2313,1035,588,225,145,5,8,41,41,23,27,97,48,0.011268553168229407,0.012299339790207446,0.011616241617825651,0.011711570302333706,0.010773955134544318,0.012309238208880236,0.006700816010483055,0.0002903234202902033,0.00016756593719628675,8.448175722055019e-05,0.00020759809009757111,0.0004267943579867798,0.0004814838074902133,0.0008040979212579665,0.6689655172413793,0.3310344827586207,[1],1.0384615384615385,499439,8459,865,39596,0.001731943240315634,0.07928095322952353,55,5628,145,97,48,0.011268553168229407,0.0002903234202902033,0.6689655172413793,0.3310344827586207,[1]
1.076923076923077,18931,59916,125303,48117,30377,12021,0,0,0,20681,0,16331,104,193,410,643,886,1271,356,494,231,310,86,109,97,122,351,411,674,834,315,368,156,224,63,71,3,3,5,3,34,22,44,19,23,17,21,9,9961,426,31527,1431,65740,2738,24511,1159,15738,689,4626,226,0,0,1,0,26,0,200,1,216,0,425,8,499431,29840,94697,197502,96064,47765,33563,334947,20156,64041,133296,64426,32181,20847,8586,160,554,2078,2367,1265,2162,877,0,1,26,201,216,433,44148,0,0,0,22370,0,21778,0.0017559983260950962,0.0,1.0559996620801082e-05,0.00013164423651406063,0.002092355096602265,0.004522139641997278,0.01290111134284778,0.0883965953254804,0.0,0.0,0.0,0.2328655896069287,0.0,0.6488692905878497,0.060176684669514875,0.19119741332210768,0.3979614685308422,0.19234684890445353,0.09607788694927855,0.062239697623803165,0.01863498718844631,0.06452364313999534,0.24202189610994643,0.27568134171907754,0.14733286745865362,0.25180526438388073,0.0,0.0011402508551881414,0.029646522234891677,0.2291904218928164,0.24629418472063855,0.49372862029646525,56,5825,373,1223,2346,1073,586,224,127,4,4,31,39,30,19,67,60,0.011663085982472335,0.0125,0.012914875867239722,0.011878420868755095,0.01116940436783045,0.01226839736208521,0.0066726243669943406,0.00025428530811570584,0.00013404825737265417,4.223998648320433e-05,0.0001569612305760477,0.00040597089500968086,0.0006280749502773998,0.0005659815311289842,0.5275590551181102,0.47244094488188976,[1],1.0576923076923077,499431,8586,877,44148,0.0017559983260950962,0.0883965953254804,56,5825,127,67,60,0.011663085982472335,0.00025428530811570584,0.5275590551181102,0.47244094488188976,[1]
1.0961538461538463,18385,58076,121289,44959,29389,11499,0,0,0,23581,0,16684,130,509,470,1543,1032,3147,391,1165,246,767,93,288,79,243,276,825,676,1757,281,666,159,444,60,160,3,3,5,11,25,28,31,31,21,25,15,20,9831,658,31221,2270,65178,4370,23197,1758,15604,1103,4382,361,0,0,1,0,26,1,205,1,221,3,426,8,499422,29841,94697,197502,96060,47758,33562,343609,20649,65789,136991,65864,33106,21210,8742,163,567,2117,2412,1295,2188,892,0,1,27,206,224,434,48506,0,0,0,25933,0,22573,0.0017860646907825446,0.0,1.0559996620801082e-05,0.000136707476379986,0.002144493025192588,0.0046903136647263284,0.01293129134139801,0.09712427566266604,0.0,0.0,0.0,0.2699666874869873,0.0,0.6725761277635421,0.06009446783989942,0.1914647171639858,0.3986828051651732,0.19168298851310647,0.09634788378651316,0.06172713753132194,0.01864561885152139,0.06485929993136583,0.24216426447037293,0.27590940288263555,0.14813543811484786,0.2502859757492565,0.0,0.0011210762331838565,0.030269058295964126,0.23094170403587444,0.25112107623318386,0.48654708520179374,57,8662,493,1748,3695,1438,925,363,156,3,13,39,45,30,26,64,92,0.017343737172902763,0.016521447721179625,0.01845887409316029,0.018708671304594384,0.014969187208527648,0.019365644300219826,0.010815481333611418,0.00031235546051406503,0.00010053619302949061,0.00013727995607041405,0.00019746635477109093,0.00046843770819453696,0.0006280749502773998,0.00077466257485922,0.41025641025641024,0.5897435897435898,[0],1.076923076923077,499422,8742,892,48506,0.0017860646907825446,0.09712427566266604,57,8662,156,64,92,0.017343737172902763,0.00031235546051406503,0.41025641025641024,0.5897435897435898,[0]
1.1153846153846154,17708,56180,117260,42125,27986,10992,0,0,0,26316,630,16988,104,617,364,1827,733,3825,256,1319,181,945,68,349,83,437,259,1277,611,2765,221,991,148,656,49,272,2,3,5,18,24,55,15,54,17,28,10,37,9732,1155,30900,3868,64600,7629,21887,2872,15247,1912,4159,628,0,0,1,0,28,1,207,4,224,8,430,14,499404,29841,94698,197502,96056,47750,33552,356313,21496,68366,142413,67868,34426,21744,8961,165,583,2182,2472,1331,2228,917,0,1,29,211,232,444,53360,0,0,0,29366,632,23362,0.0018361887369744735,0.0,1.055988510845002e-05,0.00014683395611183683,0.0021966352960772883,0.004858638743455497,0.013233190271816882,0.10684736205557024,0.0,0.0,0.0,0.3057174981260931,0.013235602094240838,0.6962923223652837,0.06032898041890136,0.1918706305972558,0.399685108317687,0.19047298302335305,0.09661729995818283,0.06102499768461998,0.01841312353531972,0.06505970315812967,0.24349960941859167,0.27586206896551724,0.14853252985157905,0.24863296507086263,0.0,0.0010905125408942203,0.03162486368593239,0.2300981461286805,0.2529989094874591,0.4841875681570338,58,12704,847,2577,5422,2004,1320,534,219,2,16,65,60,36,40,50,169,0.025437405640920903,0.028383767300023458,0.027213111291804388,0.027452886553047565,0.020861961274203623,0.02763934838142301,0.015910851558309992,0.00043850691399257544,6.702188264468349e-05,0.0001689599459328173,0.00032911059128515156,0.0006246096189881324,0.0007538004104024456,0.0011918240867647934,0.228310502283105,0.771689497716895,[1],1.0961538461538463,499404,8961,917,53360,0.0018361887369744735,0.10684736205557024,58,12704,219,50,169,0.025437405640920903,0.00043850691399257544,0.228310502283105,0.771689497716895,[1]
1.1346153846153848,17033,53850,112485,39110,25630,10410,0,0,0,28870,2700,17315,82,669,231,2206,556,4619,177,1590,125,1054,52,403,53,508,219,1684,435,3457,152,1237,108,819,33,323,1,7,8,29,27,96,19,81,17,45,9,42,9604,1884,30483,5989,63743,12086,20539,4282,14396,2852,3938,1022,0,0,1,0,28,4,207,6,226,11,431,18,499395,29841,94699,197504,96057,47746,33547,370479,22420,71349,148485,70022,35882,22321,9257,169,610,2274,2558,1377,2269,932,0,1,32,213,237,449,59590,0,0,0,32680,2748,24162,0.0018662581723885901,0.0,1.0559773598454049e-05,0.00016202203499675956,0.0022174333989193914,0.004963766598249068,0.013384207231645155,0.11932438250282842,0.0,0.0,0.0,0.34021466420979213,0.057554559544255014,0.7202432408263034,0.0605162505837038,0.19258581458058352,0.4007919477217332,0.1890039651370253,0.09685299301714807,0.06024902895980609,0.01825645457491628,0.06589607864318894,0.24565193907313385,0.2763314248676677,0.14875229556011668,0.24511180728097656,0.0,0.001072961373390558,0.034334763948497854,0.22854077253218885,0.2542918454935622,0.48175965665236054,59,14166,924,2983,6072,2154,1456,577,296,4,27,92,86,46,41,53,243,0.02836581204796117,0.03096410978184377,0.03150013727850641,0.03074399246589908,0.02242441908886483,0.03049214659685864,0.017197186456843108,0.0005927065061553372,0.00013404376528936698,0.00028511689792815053,0.00046581806766513755,0.0008953110685433497,0.0009633507853403141,0.0012219837863614688,0.17905405405405406,0.8209459459459459,[1],1.1153846153846154,499395,9257,932,59590,0.0018662581723885901,0.11932438250282842,59,14166,296,53,243,0.02836581204796117,0.0005927065061553372,0.17905405405405406,0.8209459459459459,[1]
1.153846153846154,16179,51230,107038,36115,23405,9941,0,0,0,31139,4712,17489,50,766,185,2539,361,5113,110,1819,90,1044,35,449,51,631,148,1947,317,4162,116,1456,75,912,30,343,1,9,7,38,22,122,19,92,11,64,6,58,9449,2705,30016,8593,62848,17518,19282,5904,13503,3920,3719,1472,0,0,1,0,29,10,210,8,230,18,432,22,499380,29841,94703,197501,96052,47736,33542,386321,23493,74586,155483,72388,37431,22940,9586,176,635,2380,2636,1439,2320,960,0,1,39,218,248,454,65502,0,0,0,35775,4859,24868,0.001922383755857263,0.0,1.0559327582019577e-05,0.00019746735459567295,0.0022696039645192186,0.005195240489358137,0.013535269214715878,0.1311666466418359,0.0,0.0,0.0,0.372454503810436,0.1017890062007709,0.7413988432413094,0.060812122561289705,0.19306742320505485,0.40247100209411346,0.187377854167907,0.09689092749293982,0.05938067047869518,0.01836010849155018,0.06624243688712705,0.24827873982891718,0.2749843521802629,0.1501147506780722,0.2420196119340705,0.0,0.0010416666666666667,0.040625,0.22708333333333333,0.25833333333333336,0.47291666666666665,60,15842,1073,3237,6998,2366,1549,619,329,7,25,106,78,62,51,37,292,0.03172238408474254,0.03595724003887269,0.03418198713819576,0.035432193778353854,0.02463120855325484,0.03244250827294433,0.018451724446299222,0.0006587971445448993,0.0002345765892563922,0.0002639943399613512,0.000536697990926766,0.0008120178643930166,0.0012985380974322456,0.0015202551643962202,0.11246200607902736,0.8875379939209727,[1],1.1346153846153848,499380,9586,960,65502,0.001922383755857263,0.1311666466418359,60,15842,329,37,292,0.03172238408474254,0.0006587971445448993,0.11246200607902736,0.8875379939209727,[1]
