Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,21679,68280,143028,69205,34725,18355,0,0,0,0,0,8334,142,0,446,0,1012,0,495,0,258,0,117,0,160,0,484,0,1035,0,470,0,243,0,139,0,1,0,5,0,17,0,20,0,6,0,14,0,7983,0,25384,0,52732,0,25735,0,12874,0,6693,0,0,0,0,0,4,0,73,0,35,0,91,0,500071,29965,94599,197824,95925,48106,33652,246613,14862,46898,97411,47155,23653,16634,2684,77,201,617,888,262,639,203,0,0,4,73,35,91,9072,0,0,0,0,0,9072,0.00040594235618542166,0.0,0.0,2.0219993529602072e-05,0.0007610112066718791,0.0007275599717290982,0.0027041483418518957,0.018141423917803674,0.0,0.0,0.0,0.0,0.0,0.26958278854154283,0.060264462943964835,0.19016840150357037,0.394995397647326,0.19121052012667622,0.09591140775222717,0.06744981002623544,0.028688524590163935,0.0748882265275708,0.22988077496274217,0.33084947839046197,0.09761549925484352,0.2380774962742176,0.0,0.0,0.019704433497536946,0.35960591133004927,0.1724137931034483,0.4482758620689655,52,3149,195,633,1285,566,319,151,34,2,5,14,6,1,6,34,0,0.006297143588471968,0.006507592190889371,0.0066914026575333775,0.006495804266504903,0.005900566079042565,0.006631051614110213,0.004486969958101804,6.799075325755697e-05,6.674453529117304e-05,5.2854681339126204e-05,7.077140835102619e-05,6.255017044921448e-05,2.078699565551791e-05,0.0001782901970106677,1.0,0.0,[1],0.9807692307692308,500071,2684,203,9072,0.00040594235618542166,0.018141423917803674,52,3149,34,34,0,0.006297143588471968,6.799075325755697e-05,1.0,0.0,[1]
1.0192307692307694,21596,67984,142344,68916,34580,17633,0,0,0,0,0,9242,249,0,719,0,1621,0,771,0,411,0,199,0,168,0,551,0,1103,0,521,0,275,0,175,0,1,0,4,0,11,0,15,0,5,0,19,0,7951,0,25342,0,52747,0,25701,0,12835,0,6384,0,0,0,0,0,4,0,74,0,36,0,92,0,500073,29965,94600,197826,95924,48106,33652,250131,15061,47579,98827,47832,23998,16834,2716,77,202,627,897,264,649,206,0,0,4,74,36,92,10184,0,0,0,0,0,10184,0.00041193985678091,0.0,0.0,2.0219789107599607e-05,0.000771444059880739,0.0007483473994927867,0.0027338642576964223,0.020365026706100908,0.0,0.0,0.0,0.0,0.0,0.30262688696065615,0.06021244867689331,0.19021632664483812,0.39510096709324316,0.1912277966345635,0.09594172653529551,0.06730073441516646,0.028350515463917526,0.0743740795287187,0.23085419734904272,0.33026509572901325,0.09720176730486009,0.23895434462444773,0.0,0.0,0.019417475728155338,0.3592233009708738,0.17475728155339806,0.44660194174757284,53,3518,199,681,1416,677,345,200,32,0,1,10,9,2,10,32,0,0.007035001029853761,0.006641081261471717,0.007198807598388989,0.0071578777094791326,0.007057597081052906,0.0071716625784725395,0.005943183168905266,6.399091329031278e-05,0.0,1.057093626782524e-05,5.054998382400517e-05,9.382329945269742e-05,4.157485552737704e-05,0.0002971591584452633,1.0,0.0,[0],1.0,500073,2716,206,10184,0.00041193985678091,0.020365026706100908,53,3518,32,32,0,0.007035001029853761,6.399091329031278e-05,1.0,0.0,[0]
1.0384615384615385,21584,67937,142469,68899,34625,17034,0,0,0,0,0,10134,205,0,636,0,1265,0,622,0,318,0,139,0,176,0,569,0,1186,0,585,0,299,0,181,0,1,0,2,0,10,0,16,0,2,0,14,0,7999,0,25457,0,52896,0,25802,0,12862,0,6149,0,0,0,0,0,4,0,74,0,37,0,94,0,500073,29965,94601,197826,95924,48106,33651,254189,15318,48311,100450,48648,24417,17045,2744,78,202,632,909,266,657,209,0,0,4,74,37,94,11306,0,0,0,0,0,11306,0.0004179389809087873,0.0,0.0,2.0219789107599607e-05,0.000771444059880739,0.0007691348272564753,0.002793379097203649,0.02260869912992703,0.0,0.0,0.0,0.0,0.0,0.3359781284360049,0.060262245809220696,0.19005936527544465,0.39517839088237494,0.1913851504195697,0.0960584447005968,0.06705640291279323,0.028425655976676383,0.07361516034985423,0.2303206997084548,0.33126822157434405,0.09693877551020408,0.23943148688046648,0.0,0.0,0.019138755980861243,0.35406698564593303,0.17703349282296652,0.44976076555023925,54,4058,257,732,1623,816,419,211,28,1,0,5,12,2,8,28,0,0.008114815236975402,0.008576672784915735,0.00773784355179704,0.008204179430408541,0.008506734498144364,0.00870993223298549,0.0062700582431950555,5.599182519352174e-05,3.337226764558652e-05,0.0,2.527473638449951e-05,0.00012509903673741713,4.157485552737704e-05,0.00023772732675621063,1.0,0.0,[1],1.0192307692307694,500073,2744,209,11306,0.0004179389809087873,0.02260869912992703,54,4058,28,28,0,0.008114815236975402,5.599182519352174e-05,1.0,0.0,[1]
1.0576923076923077,21405,67326,141332,68354,34350,16452,0,0,0,0,0,10859,303,0,978,0,1965,0,930,0,462,0,224,0,220,0,677,0,1387,0,677,0,365,0,174,0,0,0,8,0,20,0,16,0,3,0,18,0,8037,0,25612,0,53124,0,25947,0,12926,0,5922,0,0,0,0,0,4,0,74,0,37,0,96,0,500073,29965,94601,197828,95924,48106,33649,258667,15602,49197,102237,49511,24884,17236,2786,78,209,646,916,268,669,211,0,0,4,74,37,96,12287,0,0,0,0,0,12287,0.0004219383969940389,0.0,0.0,2.0219584689730474e-05,0.000771444059880739,0.0007691348272564753,0.002852982258016583,0.024570412719742918,0.0,0.0,0.0,0.0,0.0,0.36515201046093493,0.060316932581272444,0.19019434253306375,0.39524562468347335,0.19140825849451226,0.09620090695759413,0.06663393475008408,0.02799712849964106,0.07501794687724336,0.23187365398420676,0.3287867910983489,0.09619526202440776,0.24012921751615218,0.0,0.0,0.018957345971563982,0.35071090047393366,0.17535545023696683,0.4549763033175355,55,4478,284,886,1787,863,467,191,42,0,7,14,7,2,12,42,0,0.008954692614878228,0.009477724011346571,0.00936565152588239,0.009033190783820125,0.008996705725365914,0.00970772876564254,0.005675908591126564,8.398773779028262e-05,0.0,7.399498948214078e-05,7.076926187659863e-05,7.297443809682665e-05,4.157485552737704e-05,0.0003566015868770616,1.0,0.0,[0],1.0384615384615385,500073,2786,211,12287,0.0004219383969940389,0.024570412719742918,55,4478,42,42,0,0.008954692614878228,8.398773779028262e-05,1.0,0.0,[0]
1.076923076923077,21384,67269,141244,68248,34300,15923,0,0,0,0,0,11644,233,0,749,0,1501,0,747,0,372,0,182,0,219,0,715,0,1475,0,713,0,362,0,177,0,0,0,8,0,17,0,29,0,6,0,18,0,8130,0,25863,0,53592,0,26186,0,13066,0,5703,0,0,0,0,0,4,0,75,0,37,0,98,0,500076,29966,94604,197829,95923,48106,33647,263566,15900,50156,104226,50455,25364,17465,2834,78,213,657,937,272,677,214,0,0,4,75,37,98,13326,0,0,0,0,0,13326,0.0004279349538870092,0.0,0.0,2.0219482482345865e-05,0.0007818771306151809,0.0007691348272564753,0.0029125925045323507,0.026647949511674224,0.0,0.0,0.0,0.0,0.0,0.39605313995304187,0.0603264457479341,0.1902976863480115,0.3954455430518352,0.19143212705735946,0.09623396037425161,0.06626423742060812,0.027522935779816515,0.07515878616796048,0.23182780522230065,0.33062808750882144,0.09597741707833451,0.23888496824276642,0.0,0.0,0.018691588785046728,0.35046728971962615,0.17289719626168223,0.45794392523364486,56,4899,298,959,1989,944,480,229,48,0,4,11,21,4,8,48,0,0.00979656970082368,0.009944935758384782,0.010137313559053287,0.010054188486968478,0.00984112422334348,0.00997796532657049,0.006805551427977057,9.598598604603728e-05,0.0,4.228285113265187e-05,5.56038578967588e-05,0.00021892331429047997,8.314971105475408e-05,0.0002377485215013819,1.0,0.0,[1],1.0576923076923077,500076,2834,214,13326,0.0004279349538870092,0.026647949511674224,56,4899,48,48,0,0.00979656970082368,9.598598604603728e-05,1.0,0.0,[1]
1.0961538461538463,21388,67227,141289,68284,34273,15464,0,0,0,0,0,12329,189,0,642,0,1269,0,628,0,321,0,144,0,208,0,655,0,1264,0,632,0,327,0,187,0,1,0,11,0,20,0,18,0,8,0,16,0,8181,0,26070,0,53988,0,26359,0,13176,0,5506,0,0,0,0,0,4,0,78,0,38,0,99,0,500076,29967,94605,197830,95921,48105,33646,267580,16158,50956,105800,51242,25761,17663,2873,79,217,667,948,277,685,219,0,0,4,78,38,99,14305,0,0,0,0,0,14305,0.00043793343411801405,0.0,0.0,2.021938027599454e-05,0.0008131691704631937,0.000789938675813325,0.002942400285323664,0.02860565194090498,0.0,0.0,0.0,0.0,0.0,0.4251619806217678,0.0603856790492563,0.19043276777038642,0.39539576948949845,0.19150160699603858,0.09627401151057628,0.06601016518424396,0.027497389488339713,0.07553080403759137,0.23216150365471633,0.32996867386007656,0.0964148973198747,0.2384267316394013,0.0,0.0,0.0182648401826484,0.3561643835616438,0.1735159817351598,0.4520547945205479,57,4014,258,800,1574,787,397,198,39,1,4,10,11,5,8,39,0,0.008026779929450724,0.008609757725422145,0.008456302059109551,0.007956366356803097,0.008204497357255298,0.008252608822184343,0.005884625672422504,7.798814580183812e-05,3.337115397450444e-05,4.228151029554776e-05,5.054870620586466e-05,0.00011467531249022653,0.00010393713881844261,0.0002377626534312123,1.0,0.0,[1],1.076923076923077,500076,2873,219,14305,0.00043793343411801405,0.02860565194090498,57,4014,39,39,0,0.008026779929450724,7.798814580183812e-05,1.0,0.0,[1]
1.1153846153846154,21194,66720,140148,67668,34035,14918,0,0,0,0,0,12991,319,0,906,0,1934,0,991,0,462,0,222,0,234,0,708,0,1489,0,727,0,364,0,171,0,3,0,10,0,23,0,21,0,5,0,13,0,8218,0,26262,0,54238,0,26513,0,13239,0,5328,0,0,0,0,0,4,0,79,0,38,0,102,0,500074,29968,94606,197832,95920,48105,33643,272233,16440,51847,107706,52174,26205,17861,2914,81,221,676,966,277,693,223,0,0,4,79,38,102,15276,0,0,0,0,0,15276,0.0004459340017677384,0.0,0.0,2.0219175866391685e-05,0.000823603002502085,0.000789938675813325,0.003031834259727135,0.03054747897311198,0.0,0.0,0.0,0.0,0.0,0.4540617661920756,0.06038944580561504,0.19045082704888827,0.39563902980167726,0.19165200398188317,0.0962594542175269,0.06560923914440939,0.027796842827728208,0.075840768702814,0.23198352779684284,0.33150308853809196,0.09505833905284831,0.23781743308167466,0.0,0.0,0.017937219730941704,0.3542600896860987,0.17040358744394618,0.45739910313901344,58,4653,282,891,1906,932,444,198,41,2,4,9,18,0,8,41,0,0.009304585702973147,0.009410351386525177,0.009418106865387665,0.0096345347015114,0.009716329062457648,0.009229809791082007,0.005884800570647328,8.198753789424008e-05,6.674008075549771e-05,4.228106336874372e-05,4.549360562098772e-05,0.0001876544239530447,0.0,0.00023776972002615467,1.0,0.0,[0],1.0961538461538463,500074,2914,223,15276,0.0004459340017677384,0.03054747897311198,58,4653,41,41,0,0.009304585702973147,8.198753789424008e-05,1.0,0.0,[0]
1.1346153846153848,21155,66655,139996,67542,33985,14458,0,0,0,0,0,13597,257,0,708,0,1539,0,776,0,367,0,183,0,229,0,739,0,1511,0,745,0,367,0,186,0,5,0,11,0,25,0,34,0,13,0,11,0,8322,0,26493,0,54764,0,26825,0,13372,0,5208,0,0,0,0,0,4,0,79,0,39,0,102,0,500078,29968,94606,197835,95922,48104,33643,277149,16746,52782,109643,53202,26685,18091,2970,84,226,688,987,286,699,224,0,0,4,79,39,102,16198,0,0,0,0,0,16198,0.00044793012290082746,0.0,0.0,2.021886925973665e-05,0.0008235858301536666,0.0008107433893231332,0.003031834259727135,0.03239094701226609,0.0,0.0,0.0,0.0,0.0,0.4814671699907856,0.060422372081443555,0.1904462942316227,0.39561030348296405,0.19196172455971336,0.09628394834547482,0.06527535729878152,0.028282828282828285,0.07609427609427609,0.23164983164983166,0.3323232323232323,0.0962962962962963,0.23535353535353534,0.0,0.0,0.017857142857142856,0.35267857142857145,0.17410714285714285,0.45535714285714285,59,4916,306,935,1937,1028,480,230,56,3,5,12,21,9,6,56,0,0.009830545079328259,0.010210891617725574,0.009883094095511913,0.009791135913300174,0.010717264386989158,0.009978172747115684,0.006836489017031775,0.00011198342645288497,0.000100106780565937,5.2850770564234826e-05,6.0657527599175054e-05,0.0002189324437030859,0.00018709073900841907,0.00017834319174865498,1.0,0.0,[1],1.1153846153846154,500078,2970,224,16198,0.00044793012290082746,0.03239094701226609,59,4916,56,56,0,0.009830545079328259,0.00011198342645288497,1.0,0.0,[1]
1.153846153846154,21147,66646,140035,65119,34000,14161,0,0,0,3571,0,14154,196,0,614,0,1290,0,592,0,317,0,120,0,200,0,650,0,1313,0,653,0,329,0,153,0,3,0,8,0,18,0,25,0,12,0,10,0,8422,0,26690,0,55180,0,25960,0,13449,0,5044,0,0,0,0,0,4,0,81,0,39,0,103,0,500081,29968,94608,197836,95920,48107,33642,281200,17018,53555,111276,54007,27080,18264,3003,84,231,695,995,290,708,227,0,0,4,81,39,103,20653,0,0,0,3601,0,17052,0.00045392646391284613,0.0,0.0,2.0218767059584705e-05,0.0008444537114261885,0.0008106928305651984,0.0030616491290648595,0.04129930951185908,0.0,0.0,0.0,0.037541701417848204,0.0,0.5068664169787765,0.06051920341394026,0.1904516358463727,0.3957183499288762,0.19205903271692745,0.09630156472261736,0.064950213371266,0.027972027972027972,0.07692307692307693,0.23143523143523143,0.33133533133533133,0.09657009657009658,0.23576423576423577,0.0,0.0,0.01762114537444934,0.3568281938325991,0.17180616740088106,0.45374449339207046,60,4051,272,773,1633,805,395,173,33,0,5,7,8,4,9,33,0,0.008100736285139519,0.009076348104644954,0.008170729129230704,0.008254353375287488,0.008392235357894956,0.008211375353400965,0.005142228695419552,6.598970560592548e-05,0.0,5.2850770564234826e-05,3.538302120453914e-05,8.340109672442193e-05,8.315316813570597e-05,0.0002675147876229825,1.0,0.0,[1],1.1346153846153848,500081,3003,227,20653,0.00045392646391284613,0.04129930951185908,60,4051,33,33,0,0.008100736285139519,6.598970560592548e-05,1.0,0.0,[1]
1.1730769230769231,20991,66098,138965,61847,33771,13742,0,0,0,7525,0,14710,307,0,966,0,1948,0,895,0,459,0,186,0,219,0,692,0,1428,0,664,0,325,0,136,0,1,0,8,0,13,0,25,0,15,0,7,0,8450,0,26847,0,55486,0,24963,0,13537,0,4860,0,0,0,0,0,4,0,83,0,39,0,105,0,500086,29968,94611,197840,95919,48107,33641,285602,17295,54408,113091,54852,27519,18437,3044,84,234,701,1014,300,711,231,0,0,4,83,39,105,25648,0,0,0,7696,0,17952,0.00046192054966545757,0.0,0.0,2.0218358269308533e-05,0.0008653134415496409,0.0008106928305651984,0.0031211914033471063,0.05128717860527989,0.0,0.0,0.0,0.08023436441163899,0.0,0.5336345530751166,0.060556298625359765,0.1905028676269774,0.39597411782830655,0.1920574785890855,0.09635436726633567,0.06455487006393512,0.02759526938239159,0.07687253613666228,0.23028909329829172,0.3331143232588699,0.09855453350854139,0.2335742444152431,0.0,0.0,0.017316017316017316,0.3593073593073593,0.16883116883116883,0.45454545454545453,61,4402,277,853,1815,845,439,173,41,0,3,6,19,10,3,41,0,0.008802573983014752,0.009243192738921517,0.009016150854050397,0.00917426555328656,0.008809424520433694,0.009125491092772362,0.005142381546875929,8.198671815165943e-05,0.0,3.1709791983764585e-05,3.032815058937706e-05,0.0001980817347789825,0.00020786995655517907,8.917424647761727e-05,1.0,0.0,[0],1.153846153846154,500086,3044,231,25648,0.00046192054966545757,0.05128717860527989,61,4402,41,41,0,0.008802573983014752,8.198671815165943e-05,1.0,0.0,[0]
1.1923076923076923,21003,66061,138926,59214,33809,13443,0,0,0,11305,0,15216,227,0,716,0,1457,0,625,0,335,0,168,0,207,0,722,0,1456,0,658,0,340,0,138,0,0,0,7,0,14,0,36,0,13,0,9,0,8531,0,27106,0,55989,0,24081,0,13607,0,4666,0,0,0,0,0,4,0,83,0,43,0,106,0,500086,29968,94612,197842,95919,48104,33640,290375,17595,55382,115058,55715,27992,18633,3097,85,237,712,1037,308,718,236,0,0,4,83,43,106,30528,0,0,0,11687,0,18841,0.0004719188299612467,0.0,0.0,2.0218153880369183e-05,0.0008653134415496409,0.0008938965574588392,0.003151010701545779,0.06104550017397008,0.0,0.0,0.0,0.12184238784808014,0.0,0.560077288941736,0.06059405940594059,0.19072578562204046,0.3962393456736978,0.19187257856220405,0.09639948342660352,0.06416874730951357,0.027445915402001936,0.07652567000322893,0.2298999031320633,0.3348401679044236,0.09945108169195996,0.23183726186632225,0.0,0.0,0.01694915254237288,0.3516949152542373,0.18220338983050846,0.4491525423728814,62,4773,300,974,1967,863,473,196,53,1,3,11,23,8,7,53,0,0.009544358370360297,0.0100106780565937,0.01029478601853907,0.009942377678932472,0.008997174699486025,0.009832248945059971,0.005826223952914598,0.00010598177113536471,3.336892685531233e-05,3.170878650474046e-05,5.5600485240598465e-05,0.0002397856524776113,0.00016629596524414327,0.00020807942688980707,1.0,0.0,[1],1.1730769230769231,500086,3097,236,30528,0.0004719188299612467,0.06104550017397008,62,4773,53,53,0,0.009544358370360297,0.00010598177113536471,1.0,0.0,[1]
1.2115384615384617,21033,66124,139115,56981,32984,13150,0,0,0,14760,1246,15722,223,0,563,0,1202,0,497,0,279,0,124,0,177,0,595,0,1265,0,530,0,275,0,126,0,1,0,9,0,16,0,26,0,13,0,15,0,8535,0,27322,0,56245,0,23123,0,13306,0,4501,0,0,0,0,0,4,0,85,0,44,0,108,0,500084,29969,94613,197843,95917,48103,33638,294036,17804,56127,116600,56345,28357,18803,3143,87,240,723,1051,315,727,241,0,0,4,85,44,108,36383,0,0,0,15430,1252,19701,0.0004819190376016829,0.0,0.0,2.021805168744914e-05,0.0008861828455852456,0.000914703864623828,0.003210654616802426,0.07275377736540262,0.0,0.0,0.0,0.1608682506750628,0.026027482693387106,0.5856769130150425,0.06055040879348107,0.19088478961759783,0.3965500823028473,0.1916261954318519,0.0964405719027602,0.06394795195146173,0.02768055997454661,0.07636016544702513,0.23003499840916322,0.3343938911867642,0.10022271714922049,0.2313076678332803,0.0,0.0,0.016597510373443983,0.35269709543568467,0.1825726141078838,0.44813278008298757,63,3661,209,745,1542,630,365,170,46,2,3,11,14,7,9,46,0,0.007320740832576797,0.006974105712760277,0.007874265420876844,0.00779409832088232,0.00656804178525631,0.00758772659238317,0.005053507728894174,9.198417872125994e-05,6.673785371062466e-05,3.170845135923561e-05,5.559992317101525e-05,0.0001459564841168069,0.00014551804423748544,0.000267538644470868,1.0,0.0,[1],1.1923076923076923,500084,3143,241,36383,0.0004819190376016829,0.07275377736540262,63,3661,46,46,0,0.007320740832576797,9.198417872125994e-05,1.0,0.0,[1]
1.2307692307692308,21100,66314,139554,55005,31623,12886,0,0,0,17983,3354,16191,175,0,460,0,991,0,388,0,267,0,96,0,160,0,489,0,1100,0,445,0,211,0,109,0,0,0,6,0,14,0,26,0,12,0,10,0,8534,0,27345,0,56187,0,22070,0,12636,0,4345,0,0,0,0,0,4,0,86,0,44,0,109,0,500087,29969,94614,197846,95917,48103,33637,297043,17999,56719,117890,56864,28639,18932,3171,87,242,727,1065,319,731,243,0,0,4,86,44,109,43031,0,0,0,19039,3428,20564,0.0004859154507115762,0.0,0.0,2.0217745114887335e-05,0.0008966085261215426,0.000914703864623828,0.003240479234176651,0.08604702781715981,0.0,0.0,0.0,0.1984945317305587,0.0712637465438746,0.6113505960698041,0.0605939207454813,0.19094541867675724,0.396878566402844,0.19143356349080773,0.09641365054891042,0.06373488013519928,0.027436140018921477,0.07631661936297698,0.2292652160201829,0.3358561967833491,0.10059918006937875,0.2305266477451908,0.0,0.0,0.01646090534979424,0.35390946502057613,0.18106995884773663,0.448559670781893,64,3007,195,592,1290,519,282,129,28,0,2,4,14,4,4,28,0,0.006012989817710625,0.006506723614401549,0.006257068267574223,0.006520321669202347,0.005410928198338147,0.0058624202232708976,0.0038349485700695644,5.5990593580278514e-05,0.0,2.1138744147210215e-05,2.021805168744914e-05,0.0001459595275081581,8.315489678398436e-05,0.0001189131339556454,1.0,0.0,[1],1.2115384615384617,500087,3171,243,43031,0.0004859154507115762,0.08604702781715981,64,3007,28,28,0,0.006012989817710625,5.5990593580278514e-05,1.0,0.0,[1]
1.25,21045,66102,139020,52787,30194,12647,0,0,0,21044,5302,16591,216,0,706,0,1506,0,578,0,330,0,140,0,183,0,545,0,1144,0,422,0,266,0,109,0,1,0,4,0,13,0,24,0,11,0,9,0,8524,0,27257,0,56166,0,21062,0,12003,0,4140,0,0,0,0,0,4,0,86,0,44,0,110,0,500091,29969,94614,197849,95917,48106,33636,300338,18228,57382,119318,57362,28978,19070,3202,88,244,735,1076,322,737,244,0,0,4,86,44,110,49430,0,0,0,22571,5487,21372,0.0004879112001615706,0.0,0.0,2.0217438551622703e-05,0.0008966085261215426,0.000914646821602295,0.003270305624925675,0.09884201075404277,0.0,0.0,0.0,0.23531803538475973,0.11406061613935892,0.635390652871923,0.06069162077392804,0.19105807456931856,0.3972790655861063,0.19099148292923307,0.09648462731988626,0.06349512882152775,0.027482823235477825,0.07620237351655215,0.22954403497813866,0.3360399750156152,0.10056214865708932,0.2301686445971268,0.0,0.0,0.01639344262295082,0.3524590163934426,0.18032786885245902,0.45081967213114754,65,3295,229,663,1428,498,339,138,31,1,2,8,11,3,6,31,0,0.00658885353948413,0.0076412292702459205,0.007007419620774938,0.007217735006014779,0.005191988907075909,0.007047377502442675,0.004102625085471356,6.198921387678544e-05,3.3367813407187425e-05,2.1138520726319574e-05,4.043549022977467e-05,0.00011468248589926708,6.236617258798827e-05,0.00017837500371614592,1.0,0.0,[0],1.2307692307692308,500091,3202,244,49430,0.0004879112001615706,0.09884201075404277,65,3295,31,31,0,0.00658885353948413,6.198921387678544e-05,1.0,0.0,[0]
