Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500057,29740,50170,32341,81732,127665,96194,47829,34382,106272,4529,12305,11016,21291,30195,19877,4527,2532,225,1,2,7,14,59,58,31,53,13,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0,3.362474781439139e-05,3.986446083316723e-05,0.00021644352370056585,0.00017129153819801302,0.0004621470254180864,0.0006029482088279934,0.0006481423404210835,0.0015415042754929906,0.0004499487058475334,2.5997036337857486e-05,0.0,0.0,0.0,0.0,7.833000430815024e-06,3.1186976318689315e-05,2.0907817432938177e-05,0.0002326798906404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261705811502559,0.11578778982234267,0.10365853658536585,0.2003443992773261,0.28412940379403795,0.18703891900030112,0.04259823848238482,0.023825654923215898,0.0044444444444444444,0.008888888888888889,0.03111111111111111,0.06222222222222222,0.26222222222222225,0.2577777777777778,0.13777777777777778,0.23555555555555555,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.6153846153846154,10,67527,2976,7796,6698,13587,19146,12704,2953,1667,149,1,2,4,12,39,38,20,33,149,0,0.13503860559896172,0.10006724949562879,0.15539166832768586,0.20710553167805573,0.16623843782117165,0.1499718009775661,0.13206507614740892,0.061742075771514596,0.048479032164252894,0.00029796603187236655,3.362474781439139e-05,3.986446083316723e-05,0.00012368201354318048,0.00014682131845543972,0.0003054894097004637,0.0003950309267633453,0.00041816509157815507,0.0009596928982725527,1.0,0.0,[0],0.1730769230769231,500057,225,13,0,0.0004499487058475334,2.5997036337857486e-05,0.0,10,67527,149,149,0,0.13503860559896172,0.00029796603187236655,1.0,0.0,[0]
0.21153846153846156,500047,29740,50170,32343,81732,127665,96192,47826,34377,187525,8454,21392,18196,37025,53199,35419,8895,4945,501,3,7,18,29,110,129,75,130,24,0,0,0,0,1,6,4,13,0,0,0,0,0,0,0,0,0,0.00010087424344317417,0.0001395256129160853,0.0005565346442816065,0.0003548181862673127,0.0008616300473896526,0.0013410678642714572,0.0015681846694266717,0.003781598161561509,0.00100190582085284,4.799548842408814e-05,0.0,0.0,0.0,0.0,7.833000430815024e-06,6.2375249500998e-05,8.363651570275582e-05,0.0003781598161561509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508198906812425,0.1140754566057859,0.09703239568057592,0.19744034128782828,0.28369017464338087,0.1888761498466871,0.04743367550993201,0.026369817357685642,0.005988023952095809,0.013972055888223553,0.03592814371257485,0.05788423153692615,0.21956087824351297,0.25748502994011974,0.1497005988023952,0.25948103792415167,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.16666666666666666,0.5416666666666666,11,81253,3925,9087,7180,15734,23004,15542,4368,2413,276,2,5,11,15,51,71,44,77,276,0,0.16248747642768724,0.1319771351714862,0.1811241777954953,0.22200921431000897,0.19250721871482407,0.18019034191046882,0.16156932864835644,0.09132534654707396,0.07018207201442615,0.0005519370791729742,6.724949562878279e-05,9.966115208291808e-05,0.00034012553724374633,0.00018352664806929966,0.00039948302197156623,0.0007380917728756471,0.0009199439670492797,0.0022395439474143445,1.0,0.0,[1],0.19230769230769232,500047,501,24,0,0.00100190582085284,4.799548842408814e-05,0.0,11,81253,276,276,0,0.16248747642768724,0.0005519370791729742,1.0,0.0,[1]
0.23076923076923078,500030,29740,50170,32344,81734,127665,96187,47823,34363,242104,11321,27444,22444,47237,68537,46250,12084,6787,744,6,12,22,44,144,190,124,202,49,0,0,0,0,3,12,7,27,0,0,0,0,0,0,0,0,0,0.00020174848688634834,0.0002391867649990034,0.000680187979223349,0.0005383316612425674,0.0011279520620373635,0.0019753189100398185,0.0025928946322899024,0.005878415737857579,0.0014879107253564787,9.799412035277883e-05,0.0,0.0,0.0,0.0,2.349900129244507e-05,0.00012475698379198853,0.0001463730840808816,0.0007857288362482903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676089614380597,0.11335624359779269,0.09270396193371444,0.19511036579321284,0.28308908568218616,0.1910336053927238,0.049912434325744305,0.028033407130819813,0.008064516129032258,0.016129032258064516,0.02956989247311828,0.05913978494623656,0.1935483870967742,0.2553763440860215,0.16666666666666666,0.271505376344086,0.0,0.0,0.0,0.0,0.061224489795918366,0.24489795918367346,0.14285714285714285,0.5510204081632653,12,54579,2867,6052,4248,10212,15338,10831,3189,1842,243,3,5,4,15,34,61,49,72,243,0,0.10914774011242943,0.09640215198386012,0.12062985848116405,0.13134217605045914,0.12494494200557921,0.12014256060784083,0.11259772122421823,0.06667921214402207,0.053582337027663844,0.00048595432029389235,0.00010087424344317417,9.966115208291808e-05,0.00012367436539591255,0.00018352664806929966,0.0002663220146477108,0.000634148369926813,0.0010245473173587588,0.002094423597172528,1.0,0.0,[1],0.21153846153846156,500030,744,49,0,0.0014879107253564787,9.799412035277883e-05,0.0,12,54579,243,243,0,0.10914774011242943,0.00048595432029389235,1.0,0.0,[1]
0.25,500013,29740,50171,32345,81735,127664,96180,47820,34354,275607,13120,31037,24660,53323,77921,53176,14285,8085,917,6,12,25,57,170,233,160,254,71,0,0,0,0,4,20,10,37,0,0,0,0,0,0,0,0,0,0.00020174848688634834,0.00023918199756831635,0.000772916988715412,0.0006973756652596806,0.0013316205038225342,0.0024225410688292785,0.003345880384776244,0.007393607731268557,0.0018339523172397519,0.0001419963080959895,0.0,0.0,0.0,0.0,3.133224714876551e-05,0.0002079434393844874,0.00020911752404851526,0.0010770215986493567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760401586316748,0.11261325002630557,0.08947523103549619,0.19347476660607313,0.2827250396397769,0.19294139844053307,0.051831049283944164,0.029335249104703438,0.006543075245365322,0.013086150490730643,0.027262813522355506,0.062159214830970554,0.18538713195201745,0.25408942202835333,0.17448200654307525,0.27699018538713194,0.0,0.0,0.0,0.0,0.056338028169014086,0.28169014084507044,0.14084507042253522,0.5211267605633803,13,33503,1799,3593,2216,6086,9384,6926,2201,1298,173,0,0,3,13,26,43,36,52,173,0,0.06700197988120712,0.06049092131809011,0.07161650388678494,0.06851348008904279,0.0744610565982333,0.07350487604276819,0.07200557247860938,0.04602387972314577,0.03777318627593633,0.0003459792412455253,0.0,0.0,9.27529062577294e-05,0.00015905253627621307,0.00020365801120119062,0.0004470458585879589,0.000752775860987391,0.0015132555364781887,1.0,0.0,[1],0.23076923076923078,500013,917,71,0,0.0018339523172397519,0.0001419963080959895,0.0,13,33503,173,173,0,0.06700197988120712,0.0003459792412455253,1.0,0.0,[1]
0.2692307692307693,499999,29741,50172,32345,81735,127664,96176,47814,34351,294863,14305,33092,25807,56863,83072,57192,15662,8870,1028,8,14,28,62,183,258,184,291,88,0,0,0,0,6,25,16,41,0,0,0,0,0,0,0,0,0,0.0002689889378299317,0.00027904010204895163,0.0008656670273612615,0.0007585489692298281,0.001433450307056022,0.0026825819331226086,0.0038482452838080896,0.008471369101336206,0.002056004112008224,0.000176000352000704,0.0,0.0,0.0,0.0,4.6998370723148265e-05,0.00025994010979870237,0.0003346300246789643,0.0011935605950336235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485140556800955,0.11222839081200423,0.08752200174318242,0.19284549095681724,0.2817308377110726,0.19396126336637692,0.05311619294384172,0.030081766786609374,0.007782101167315175,0.013618677042801557,0.027237354085603113,0.06031128404669261,0.17801556420233464,0.2509727626459144,0.17898832684824903,0.2830739299610895,0.0,0.0,0.0,0.0,0.06818181818181818,0.2840909090909091,0.18181818181818182,0.4659090909090909,14,19256,1185,2055,1147,3540,5151,4016,1377,785,111,2,2,3,5,13,25,24,37,111,0,0.038510998714033434,0.0398453261600538,0.040959917083574174,0.0354614314422631,0.043310699210864376,0.040348101265822785,0.04175504262840508,0.028795483061480553,0.022850323106479595,0.0002219942281500681,6.724949562878279e-05,3.986366626138606e-05,9.275003864584944e-05,6.117330397014743e-05,0.0001018298032334879,0.00025992929923060926,0.0005018820577164366,0.0010770215986493567,1.0,0.0,[1],0.25,499999,1028,88,0,0.002056004112008224,0.000176000352000704,0.0,14,19256,111,111,0,0.038510998714033434,0.0002219942281500681,1.0,0.0,[1]
0.2884615384615385,499989,29741,50172,32346,81736,127665,96172,47809,34345,305493,14974,34228,26451,58750,85996,59264,16468,9362,1083,8,15,28,65,189,278,196,304,109,0,0,0,1,7,30,22,49,0,0,0,0,0,0,0,0,0,0.0002689889378299317,0.000298971537909591,0.0008656402646385952,0.0007952432220808456,0.0014804370814240394,0.0028906542444786425,0.004099646510071326,0.008851361187945843,0.002166047653048367,0.00021800479610551432,0.0,0.0,0.0,1.2234511108936087e-05,5.483100301570517e-05,0.000311941105519278,0.0004601644041916794,0.0014266996651623235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901585306373632,0.1120418471126998,0.08658463532715971,0.19231209880422792,0.2814990850854193,0.19399462508142576,0.05390630881886001,0.03064554670647118,0.007386888273314866,0.013850415512465374,0.02585410895660203,0.06001846722068329,0.1745152354570637,0.2566943674976916,0.1809787626962142,0.2807017543859649,0.0,0.0,0.0,0.009174311926605505,0.06422018348623854,0.27522935779816515,0.2018348623853211,0.44954128440366975,15,10630,669,1136,644,1887,2924,2072,806,492,55,0,1,0,3,6,20,12,13,55,0,0.02126004252008504,0.022494199926028042,0.02264211113768636,0.019910341629309013,0.02308680491833364,0.022903872665747588,0.021543836300116453,0.016856987493202826,0.014322727140403481,0.00011000022000044,0.0,1.99314358606394e-05,0.0,3.6703982382088455e-05,4.6998370723148265e-05,0.0002079520878389619,0.00025097251850922326,0.00037844604232773426,1.0,0.0,[1],0.2692307692307693,499989,1083,109,0,0.002166047653048367,0.00021800479610551432,0.0,15,10630,55,55,0,0.02126004252008504,0.00011000022000044,1.0,0.0,[1]
0.3076923076923077,499986,29741,50172,32347,81737,127667,96171,47808,34342,311394,15361,34859,26786,59819,87658,60398,16896,9617,1116,9,16,29,67,193,285,203,314,114,0,0,0,1,7,31,23,52,0,0,0,0,0,0,0,0,0,0.0003026125550586732,0.0003189029737702304,0.000896528271555322,0.0008197022156428545,0.0015117454001425583,0.0029634713167170975,0.004246151271753681,0.009143323044668337,0.002232062497749937,0.000228006384178757,0.0,0.0,0.0,1.2234361427505292e-05,5.4830144046621285e-05,0.0003223424940990527,0.000481091030789826,0.0015141808863781958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932978798563877,0.11194499572888367,0.08601964071240936,0.19210068273634046,0.2815018914943769,0.19396006345658554,0.05425923428197075,0.03088370360379455,0.008064516129032258,0.014336917562724014,0.025985663082437275,0.06003584229390681,0.17293906810035842,0.2553763440860215,0.18189964157706093,0.28136200716845877,0.0,0.0,0.0,0.008771929824561403,0.06140350877192982,0.2719298245614035,0.20175438596491227,0.45614035087719296,16,5901,387,631,335,1069,1662,1134,428,255,33,1,1,1,2,4,7,7,10,33,0,0.011802259649712293,0.013012339867522949,0.012576736028063461,0.01035676745192605,0.013078692375452677,0.01301844671601457,0.011791373788628707,0.008952289317910854,0.00742466152278352,6.60014520319447e-05,3.3623617228741465e-05,1.99314358606394e-05,3.091572373709269e-05,2.4469022217872174e-05,3.1332001723260095e-05,7.278625795449819e-05,0.00014641594678826161,0.00029116319697190275,1.0,0.0,[1],0.2884615384615385,499986,1116,114,0,0.002232062497749937,0.000228006384178757,0.0,16,5901,33,33,0,0.011802259649712293,6.60014520319447e-05,1.0,0.0,[1]
0.3269230769230769,499984,29742,50172,32347,81737,127670,96169,47807,34340,314635,15558,35194,26981,60388,88525,61048,17165,9776,1146,9,16,30,70,198,293,210,320,121,0,0,0,1,7,34,25,54,0,0,0,0,0,0,0,0,0,0.0003026023804720597,0.0003189029737702304,0.0009274430395399883,0.0008564052999253704,0.0015508733453434636,0.0030467198369536963,0.0043926621624448305,0.009318578916715201,0.002292073346347083,0.00024200774424781594,0.0,0.0,0.0,1.2234361427505292e-05,5.4828855643455785e-05,0.00035354428142124803,0.0005229359717196226,0.0015725101921956902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944777281612027,0.11185659573791853,0.08575333322739047,0.19193033197196752,0.2813577637580053,0.1940280006992229,0.054555278338392105,0.031070923450982883,0.007853403141361256,0.013961605584642234,0.02617801047120419,0.06108202443280977,0.17277486910994763,0.2556719022687609,0.18324607329842932,0.2792321116928447,0.0,0.0,0.0,0.008264462809917356,0.05785123966942149,0.2809917355371901,0.2066115702479339,0.4462809917355372,17,3241,197,335,195,569,867,650,269,159,30,0,0,1,3,5,8,7,6,30,0,0.00648218150108203,0.006623852594062069,0.0066770310133141995,0.006028379757009924,0.006961351652250511,0.006791104984060094,0.00675879423110917,0.005626673360107095,0.00462989924873333,6.000168004704132e-05,0.0,0.0,3.0914767984666274e-05,3.670308428251587e-05,3.916438860472949e-05,8.318515976749747e-05,0.0001464190093708166,0.00017471317919748414,1.0,0.0,[1],0.3076923076923077,499984,1146,121,0,0.002292073346347083,0.00024200774424781594,0.0,17,3241,30,30,0,0.00648218150108203,6.000168004704132e-05,1.0,0.0,[1]
0.3461538461538462,499987,29742,50172,32349,81737,127671,96168,47807,34340,316539,15684,35396,27093,60700,89057,61445,17312,9852,1161,9,16,30,71,199,298,212,326,123,0,0,0,1,7,35,25,55,0,0,0,0,0,0,0,0,0,0.0003026023804720597,0.0003189029737702304,0.0009273856997125105,0.0008686396613528757,0.0015586938302355273,0.0030987438649030864,0.0044344970401824,0.009493302271403612,0.002322060373569713,0.00024600639616630034,0.0,0.0,0.0,1.2234361427505292e-05,5.48284261891894e-05,0.00036394642708593295,0.0005229359717196226,0.001601630751310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049548396880005306,0.11182192399672711,0.08559134893330679,0.19176152069729163,0.28134605846357,0.1941151011407757,0.054691523003484566,0.031124126884838836,0.007751937984496124,0.013781223083548665,0.025839793281653745,0.0611541774332472,0.17140396210163653,0.2566752799310939,0.1826012058570198,0.28079242032730406,0.0,0.0,0.0,0.008130081300813009,0.056910569105691054,0.2845528455284553,0.2032520325203252,0.44715447154471544,18,1904,126,202,112,312,532,397,147,76,15,0,0,0,1,1,5,2,6,15,0,0.003808121859899517,0.004236433326608836,0.004026150043849159,0.0034624540142826226,0.003817120765381651,0.00416699302890264,0.004128149403653984,0.0030748635137113813,0.0022131624927198604,3.0000960030720984e-05,0.0,0.0,0.0,1.2234361427505292e-05,7.832693663350827e-06,5.199180609136e-05,4.1834877737569814e-05,0.00017472335468841002,1.0,0.0,[1],0.3269230769230769,499987,1161,123,0,0.002322060373569713,0.00024600639616630034,0.0,18,1904,15,15,0,0.003808121859899517,3.0000960030720984e-05,1.0,0.0,[1]
0.3653846153846154,499984,29742,50172,32349,81737,127672,96168,47805,34339,317812,15761,35534,27142,60937,89436,61678,17414,9910,1172,9,16,30,72,202,299,215,329,127,0,0,0,1,7,35,27,57,0,0,0,0,0,0,0,0,0,0.0003026023804720597,0.0003189029737702304,0.0009273856997125105,0.000880874022780381,0.001582179334544771,0.0031091423342483986,0.004497437506536973,0.0095809429511634,0.0023440750104003327,0.0002540081282601043,0.0,0.0,0.0,1.2234361427505292e-05,5.482799674165048e-05,0.00036394642708593295,0.0005647944775651082,0.0016599202073444188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959221174782576,0.11180823883302078,0.08540269089902207,0.19173914137918013,0.28141165217172415,0.19407070846915786,0.05479339987162222,0.031181956628447006,0.007679180887372013,0.013651877133105802,0.025597269624573378,0.06143344709897611,0.17235494880546076,0.2551194539249147,0.18344709897610922,0.28071672354948807,0.0,0.0,0.0,0.007874015748031496,0.05511811023622047,0.2755905511811024,0.2125984251968504,0.44881889763779526,19,1273,77,138,49,237,379,233,102,58,11,0,0,0,1,3,1,3,3,11,0,0.0025460661977211407,0.0025889314773720664,0.002750538148768237,0.0015147299761971004,0.002899543658318754,0.002968567646528969,0.002422843357457782,0.0021335787646160603,0.00168899242865463,2.2000572014872388e-05,0.0,0.0,0.0,1.2234361427505292e-05,2.349789693822403e-05,1.039846934531237e-05,6.275231660635471e-05,8.736167734420501e-05,1.0,0.0,[0],0.3461538461538462,499984,1172,127,0,0.0023440750104003327,0.0002540081282601043,0.0,19,1273,11,11,0,0.0025460661977211407,2.2000572014872388e-05,1.0,0.0,[0]
0.38461538461538464,499988,29742,50172,32349,81737,127675,96170,47804,34339,319014,15846,35659,27216,61166,89759,61927,17488,9953,1179,9,16,30,73,203,300,215,333,128,0,0,0,1,7,35,28,57,0,0,0,0,0,0,0,0,0,0.0003026023804720597,0.0003189029737702304,0.0009273856997125105,0.0008931083842078863,0.0015899745447425103,0.0031194759280440887,0.004497531587314869,0.009697428579748974,0.0023580565933582404,0.0002560061441474595,0.0,0.0,0.0,1.2234361427505292e-05,5.482670843939691e-05,0.00036393885827181035,0.0005857250439293783,0.0016599202073444188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967180123756324,0.1117787934071859,0.08531287028155504,0.1917345320268076,0.2813638272928461,0.1941200072724081,0.054818910768806385,0.03119925771282765,0.007633587786259542,0.013570822731128074,0.02544529262086514,0.06191687871077184,0.17217981340118746,0.2544529262086514,0.1823579304495335,0.2824427480916031,0.0,0.0,0.0,0.0078125,0.0546875,0.2734375,0.21875,0.4453125,20,1202,85,125,74,229,323,249,74,43,7,0,0,0,1,1,1,0,4,7,0,0.0024040769304617747,0.002857911371125008,0.002491429482579925,0.0022875513926241924,0.002801668766898712,0.002529920421079015,0.00258921886698278,0.0015479552348080744,0.0012522205072949125,1.4000448014336458e-05,0.0,0.0,0.0,1.2234361427505292e-05,7.832570963092925e-06,1.039846934531237e-05,0.0,0.00011648562858557326,1.0,0.0,[0],0.3653846153846154,499988,1179,128,0,0.0023580565933582404,0.0002560061441474595,0.0,20,1202,7,7,0,0.0024040769304617747,1.4000448014336458e-05,1.0,0.0,[0]
0.40384615384615385,499992,29742,50172,32350,81736,127676,96171,47805,34339,320250,15926,35798,27288,61371,90110,62199,17554,10004,1185,10,16,30,74,203,302,216,334,129,0,0,0,2,7,35,28,57,0,0,0,0,0,0,0,0,0,0.00033622486719117747,0.0003189029737702304,0.0009273570324574962,0.0009053538220612704,0.0015899620915442213,0.00314023978122303,0.004518355820520866,0.009726549986895367,0.00237003792060673,0.0002580041280660491,0.0,0.0,0.0,2.4469022217872174e-05,5.4826279018766255e-05,0.00036393507398280146,0.0005857127915490011,0.0016599202073444188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972989851678376,0.11178142076502733,0.08520843091334894,0.19163466042154567,0.28137392661982824,0.1942201405152225,0.054813427010148325,0.03123809523809524,0.008438818565400843,0.01350210970464135,0.02531645569620253,0.06244725738396625,0.17130801687763714,0.2548523206751055,0.18227848101265823,0.2818565400843882,0.0,0.0,0.0,0.015503875968992248,0.05426356589147287,0.2713178294573643,0.21705426356589147,0.4418604651162791,21,1236,80,139,72,205,351,272,66,51,6,1,0,0,1,0,2,1,1,6,0,0.002472059329423906,0.0026897989375294197,0.002770469584628877,0.002225725679310025,0.002508044092638585,0.0027491678088897593,0.0028283248414266403,0.0013806376035478203,0.001485191764466059,1.2000288006912166e-05,3.3622486719117745e-05,0.0,0.0,1.2234361427505292e-05,0.0,2.079650618696059e-05,2.091875156890637e-05,2.9121407146393315e-05,1.0,0.0,[0],0.38461538461538464,499992,1185,129,0,0.00237003792060673,0.0002580041280660491,0.0,21,1236,6,6,0,0.002472059329423906,1.2000288006912166e-05,1.0,0.0,[0]
0.42307692307692313,499993,29744,50173,32350,81736,127676,96171,47804,34339,321443,16002,35915,27366,61600,90416,62463,17629,10052,1187,10,16,30,74,204,303,216,334,130,0,0,0,2,7,35,29,57,0,0,0,0,0,0,0,0,0,0.00033620225927918234,0.0003188966177027485,0.0009273570324574962,0.0009053538220612704,0.0015977944171183308,0.003150637926193967,0.0045184503388837755,0.009726549986895367,0.0023740332364653107,0.0002600036400509607,0.0,0.0,0.0,2.4469022217872174e-05,5.4826279018766255e-05,0.00036393507398280146,0.0006066437954982847,0.0016599202073444188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978176535186643,0.1117305400957557,0.08513484505806629,0.1916358421244202,0.2812815958039217,0.19432061049703991,0.05484331592226305,0.03127148514666675,0.008424599831508003,0.013479359730412805,0.02527379949452401,0.062342038753159225,0.17186183656276327,0.2552653748946925,0.18197135636057288,0.2813816343723673,0.0,0.0,0.0,0.015384615384615385,0.05384615384615385,0.2692307692307692,0.2230769230769231,0.43846153846153846,22,1193,76,117,78,229,306,264,75,48,2,0,0,0,0,1,1,0,0,2,0,0.002386038176610826,0.0025553089906529486,0.00233197799569481,0.00241112828438949,0.002801703043946364,0.002396691625677496,0.002745110272327417,0.0015688735487919673,0.001397827543026879,4.000064001024016e-06,0.0,0.0,0.0,0.0,7.832325574109465e-06,1.0398144970937184e-05,0.0,0.0,1.0,0.0,[0],0.40384615384615385,499993,1187,130,0,0.0023740332364653107,0.0002600036400509607,0.0,22,1193,2,2,0,0.002386038176610826,4.000064001024016e-06,1.0,0.0,[0]
0.44230769230769235,499998,29745,50173,32350,81740,127676,96171,47804,34339,322641,16083,36045,27447,61824,90734,62705,17700,10103,1194,10,16,30,76,204,304,217,337,130,0,0,0,2,7,35,29,57,0,0,0,0,0,0,0,0,0,0.00033619095646327115,0.0003188966177027485,0.0009273570324574962,0.0009297773427942256,0.0015977944171183308,0.003161036071164904,0.0045393690904526815,0.009813914208334548,0.002388009552038208,0.00026000104000416,0.0,0.0,0.0,2.4467824810374356e-05,5.4826279018766255e-05,0.00036393507398280146,0.0006066437954982847,0.0016599202073444188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049847973444168595,0.11171859745041703,0.08506978344351772,0.19161854816963747,0.2812227832172601,0.1943491372764156,0.054859735743442405,0.03131344125514116,0.008375209380234505,0.01340033500837521,0.02512562814070352,0.06365159128978225,0.1708542713567839,0.254606365159129,0.18174204355108878,0.28224455611390287,0.0,0.0,0.0,0.015384615384615385,0.05384615384615385,0.2692307692307692,0.2230769230769231,0.43846153846153846,23,1198,81,130,81,224,318,242,71,51,7,0,0,0,2,0,1,1,3,7,0,0.0023960335444696227,0.002723238300161377,0.0025910350188348315,0.0025038639876352395,0.0027405304884016834,0.0024906795325668096,0.002516351082966799,0.001485231361392352,0.001485191764466059,1.4000196002744039e-05,0.0,0.0,0.0,2.4469022217872174e-05,0.0,1.0398144970937184e-05,2.091875156890637e-05,8.736422143917994e-05,1.0,0.0,[0],0.42307692307692313,499998,1194,130,0,0.002388009552038208,0.00026000104000416,0.0,23,1198,7,7,0,0.0023960335444696227,1.4000196002744039e-05,1.0,0.0,[0]
