Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,14693,45787,95169,46038,23061,16344,8006,25599,53274,25974,12996,9083,254,0,830,0,1669,0,810,0,436,0,324,0,223,0,637,0,1335,0,711,0,328,0,226,0,0,0,2,0,48,0,63,0,58,0,67,0,6950,0,21841,0,45514,0,22243,0,11035,0,7590,0,0,0,0,0,22,0,140,0,226,0,673,0,499222,30126,94696,197009,95839,47914,33634,1061,0,0,22,140,226,673,149699,8908,28343,59076,28913,14419,10040,0.0021253069776572347,0.0,0.0,0.00011167002522727388,0.0014607831884723339,0.004716784238427182,0.02000951418207766,0.2998645893009523,0.2956914293301467,0.2993051448846836,0.299864473196656,0.3016830309164328,0.30093500855699795,0.29850746268656714,0.0,0.0,0.020735155513666354,0.13195098963242224,0.21300659754948162,0.6343072573044298,0.059506075524886605,0.189333262079239,0.3946318946686351,0.1931409027448413,0.09631994869705209,0.06706791628534593,55,5289,331,984,2052,1043,517,362,142,0,3,18,39,32,50,142,0,0.010594272803025447,0.010987187147314613,0.010391256138127672,0.010415926418484716,0.010882721202003339,0.010789490160068452,0.01075939961361272,0.0002844368950708288,0.0,3.168065895770632e-05,9.136777560074313e-05,0.0004069282136894825,0.0006678214412421478,0.001486104919007282,1.0,0.0,0.06258271885044432,0.18604651162790697,0.3879750425411231,0.19720173945925507,0.09775004726791454,0.06844394025335603,0.0,0.02112676056338028,0.1267605633802817,0.2746478873239437,0.22535211267605634,0.352112676056338,[0],1.0384615384615385,499222,1061,149699,0.0021253069776572347,0.2998645893009523,55,5289,142,142,0,0.010594272803025447,0.0002844368950708288,1.0,0.0,[0]
1.076923076923077,14327,44734,93018,44999,22523,15922,8448,26884,55889,27295,13619,9567,228,0,771,0,1553,0,815,0,389,0,297,0,202,0,633,0,1324,0,633,0,319,0,225,0,0,0,2,0,39,0,66,0,46,0,70,0,6921,0,21673,0,45190,0,22027,0,11013,0,7540,0,0,0,0,0,22,0,144,0,232,0,686,0,499205,30126,94697,197013,95835,47909,33621,1084,0,0,22,144,232,686,158373,9460,29974,62459,30606,15238,10636,0.0021714526096493427,0.0,0.0,0.00011166775796521041,0.0015025825637814995,0.004842513932664009,0.02040391422027899,0.3172504281808075,0.3140144725486291,0.3165253387118916,0.3170298406704126,0.31936140241039285,0.31806132459454384,0.31634990035989413,0.0,0.0,0.02029520295202952,0.13284132841328414,0.2140221402214022,0.6328413284132841,0.05973240388197483,0.18926205855796127,0.39437909239579977,0.19325263776022428,0.0962158953862085,0.06715791201783132,56,5014,301,950,1984,914,501,364,136,0,4,15,39,29,49,136,0,0.010043627884989043,0.009991369581092743,0.010032102728731942,0.010070605911405062,0.009536827387597951,0.010456234086070876,0.010822382113337694,0.0002724238915752912,0.0,4.224043254202923e-05,7.613865356405037e-05,0.00040693245964586443,0.000605251074842426,0.0014568591306416126,1.0,0.0,0.060031910650179494,0.18946948544076586,0.39569206222576786,0.18228958915037893,0.09992022337455125,0.0725967291583566,0.0,0.029411764705882353,0.11029411764705882,0.2867647058823529,0.21323529411764705,0.3602941176470588,[0],1.0576923076923077,499205,1084,158373,0.0021714526096493427,0.3172504281808075,56,5014,136,136,0,0.010043627884989043,0.0002724238915752912,1.0,0.0,[0]
1.0961538461538463,14018,43795,91166,44077,22001,15574,8827,28100,58436,28516,14268,10039,230,0,714,0,1428,0,732,0,347,0,256,0,165,0,562,0,1196,0,585,0,294,0,208,0,0,0,3,0,43,0,60,0,45,0,67,0,6886,0,21524,0,44746,0,21864,0,10951,0,7469,0,0,0,0,0,22,0,145,0,236,0,694,0,499196,30126,94698,197015,95834,47906,33613,1097,0,0,22,145,236,694,166870,9956,31569,65820,32215,16070,11240,0.0021975336340836066,0.0,0.0,0.0001116666243687029,0.0015130329528142412,0.0049263140316453055,0.0206467735697498,0.33427751824934493,0.330478656310164,0.33336501298865867,0.33408623708854657,0.33615418327524677,0.3354485868158477,0.3343944307262071,0.0,0.0,0.020054694621695533,0.13217866909753875,0.21513217866909753,0.6326344576116681,0.059663210882723076,0.18918319650026968,0.3944387846826871,0.19305447354227842,0.09630251093665727,0.06735782345538444,57,4631,276,863,1801,900,465,326,123,0,2,19,29,26,47,123,0,0.009276750032551757,0.009161521609241188,0.009113277083751333,0.009141528731606544,0.009391141023634371,0.00970590077021019,0.009696320751911009,0.0002463917629030158,0.0,2.1119993241602164e-05,9.64403364244999e-05,0.0003026034329837742,0.0005426955269364838,0.00139793581392582,1.0,0.0,0.05959835888576981,0.1863528395594904,0.38890088533794,0.19434247462751025,0.10041027855754697,0.0703951630317426,0.0,0.016260162601626018,0.15447154471544716,0.23577235772357724,0.21138211382113822,0.3821138211382114,[0],1.076923076923077,499196,1097,166870,0.0021975336340836066,0.33427751824934493,57,4631,123,123,0,0.009276750032551757,0.0002463917629030158,1.0,0.0,[0]
1.1153846153846154,13806,42928,89649,43372,21551,15301,9176,29329,60714,29603,14916,10444,208,0,661,0,1232,0,638,0,312,0,226,0,163,0,547,0,1079,0,542,0,279,0,211,0,0,0,3,0,37,0,54,0,44,0,51,0,6774,0,21232,0,44306,0,21621,0,10802,0,7374,0,0,0,0,0,22,0,149,0,239,0,701,0,499187,30127,94700,197017,95830,47904,33607,1111,0,0,22,149,239,701,175033,10444,33190,68972,33734,16899,11794,0.002225618856260279,0.0,0.0,0.00011166549079521057,0.001554836689971825,0.004989144956579827,0.02085874966524831,0.35063613435446034,0.34666578152487804,0.35047518479408657,0.3500814650512392,0.3520192006678493,0.3527680360721443,0.35093879251346444,0.0,0.0,0.019801980198019802,0.1341134113411341,0.2151215121512151,0.630963096309631,0.059668748178914835,0.1896213856815572,0.39405140744888106,0.19272937103289095,0.09654750818417099,0.06738157947358499,58,4231,258,821,1626,791,420,315,95,0,2,15,25,24,29,95,0,0.008475628811128294,0.008564031069508066,0.008669665674037466,0.008253178691977768,0.008253855625352172,0.008767169039368763,0.009371374170707762,0.0001903060120674044,0.0,2.111977021690004e-05,7.613633479684288e-05,0.00026086775048521403,0.0005009810879639294,0.0008627614315889685,1.0,0.0,0.060978492082250056,0.1940439612384779,0.3843063105648783,0.18695343890333255,0.09926731269203498,0.07445048451902624,0.0,0.021052631578947368,0.15789473684210525,0.2631578947368421,0.25263157894736843,0.30526315789473685,[0],1.0961538461538463,499187,1111,175033,0.002225618856260279,0.35063613435446034,58,4231,95,95,0,0.008475628811128294,0.0001903060120674044,1.0,0.0,[0]
1.1346153846153848,13590,42295,88161,42687,21237,15046,9488,30420,63113,30814,15487,10813,192,0,529,0,1137,0,551,0,293,0,211,0,154,0,505,0,970,0,494,0,258,0,173,0,0,0,2,0,34,0,59,0,32,0,54,0,6703,0,20950,0,43604,0,21224,0,10594,0,7302,0,0,0,0,0,22,0,151,0,244,0,710,0,499178,30127,94701,197019,95829,47901,33599,1127,0,0,22,151,244,710,183178,10907,34717,72197,35349,17690,12318,0.00225771167799863,0.0,0.0,0.00011166435724473275,0.0015757234240156945,0.005093839377048496,0.021131581297062413,0.36695928105805947,0.36203405583031834,0.36659591767774363,0.3664468909089986,0.3688758100366277,0.36930335483601595,0.36661805410875326,0.0,0.0,0.019520851818988466,0.13398402839396628,0.21650399290150843,0.6299911268855368,0.05954317658234067,0.18952603478583674,0.39413575866097456,0.19297623077007064,0.09657273253338283,0.06724606666739455,59,3709,234,740,1417,729,344,245,110,0,1,12,32,23,42,110,0,0.007430081312213659,0.007767119195406114,0.00781414994720169,0.007192272748036971,0.007607221120734634,0.007181028724114896,0.007290147885857113,0.00022035830260002764,0.0,1.0559662090813093e-05,6.090844952466031e-05,0.0003339246582489826,0.000480126920507682,0.0012497396375755051,1.0,0.0,0.06308978161229442,0.19951469398759775,0.3820436775411162,0.19654893502291723,0.09274737125909949,0.06605554057697492,0.0,0.00909090909090909,0.10909090909090909,0.2909090909090909,0.20909090909090908,0.38181818181818183,[0],1.1153846153846154,499178,1127,183178,0.00225771167799863,0.36695928105805947,59,3709,110,110,0,0.007430081312213659,0.00022035830260002764,1.0,0.0,[0]
1.153846153846154,13453,41744,86932,42153,20932,14861,9829,31502,65315,31825,16023,11181,143,0,490,0,997,0,458,0,285,0,164,0,127,0,406,0,899,0,429,0,214,0,157,0,0,0,1,0,31,0,44,0,24,0,61,0,6575,0,20560,0,42845,0,20919,0,10420,0,7163,0,0,0,0,0,23,0,154,0,247,0,722,0,499165,30127,94703,197019,95828,47898,33587,1146,0,0,23,154,247,722,191029,11410,36225,75295,36820,18440,12839,0.002295834042851562,0.0,0.0,0.00011674000984676605,0.0016070459573402345,0.005156791515303353,0.021496412302378896,0.3826971041639538,0.378730042818734,0.3825116416586592,0.3821712626700978,0.38423007889134697,0.384984759280137,0.3822609938369012,0.0,0.0,0.02006980802792321,0.1343804537521815,0.21553228621291448,0.6300174520069808,0.05972915107130331,0.189630893738647,0.39415481419051557,0.19274560407058614,0.09652984625371017,0.06720969067523778,60,3305,204,596,1327,638,304,236,81,0,0,6,20,14,41,81,0,0.006620884734503524,0.006771334683174561,0.00629349214897414,0.006735391002898198,0.006657692347827902,0.0063464228304210765,0.007024018571981309,0.0001622667665642316,0.0,0.0,3.045391561219984e-05,0.00020870508927360194,0.00029226947245360223,0.0012202744129289561,1.0,0.0,0.06172465960665658,0.18033282904689865,0.4015128593040847,0.19304084720121029,0.09198184568835098,0.0714069591527988,0.0,0.0,0.07407407407407407,0.24691358024691357,0.1728395061728395,0.5061728395061729,[0],1.1346153846153848,499165,1146,191029,0.002295834042851562,0.3826971041639538,60,3305,81,81,0,0.006620884734503524,0.0001622667665642316,1.0,0.0,[0]
1.1730769230769231,13262,41383,85981,41683,20740,14716,10199,32456,67500,32916,16526,11516,129,0,414,0,814,0,416,0,208,0,141,0,101,0,352,0,781,0,349,0,178,0,146,0,0,0,3,0,35,0,33,0,31,0,43,0,6437,0,20096,0,41908,0,20427,0,10214,0,7016,0,0,0,0,0,23,0,158,0,249,0,733,0,499152,30128,94704,197019,95824,47897,33578,1163,0,0,23,158,249,733,198855,11909,37660,78409,38366,19171,13340,0.0023299515979100555,0.0,0.0,0.00011674000984676605,0.0016488562364334613,0.005198655448149153,0.02182976949192924,0.3983856620828926,0.39528013807753587,0.3976600777158304,0.3979768448728295,0.4003798630823176,0.400254713238825,0.39728393591041755,0.0,0.0,0.019776440240756664,0.1358555460017197,0.21410146173688735,0.6302665520206363,0.059887857986975435,0.18938422468632923,0.3943023811319806,0.1929345503004702,0.09640692967237434,0.0670840562218702,61,2850,168,527,1142,522,296,195,86,0,3,17,21,19,26,86,0,0.005709534923321948,0.005576393268496697,0.005564765635724317,0.005796395271522036,0.005447259673581834,0.006179798738987014,0.005805817727096794,0.00017228772049322368,0.0,3.1677982746058734e-05,8.628609423456622e-05,0.00021914263054639564,0.0003966762704079502,0.0007741090302795725,1.0,0.0,0.05894736842105263,0.1849122807017544,0.4007017543859649,0.1831578947368421,0.10385964912280701,0.06842105263157895,0.0,0.03488372093023256,0.19767441860465115,0.2441860465116279,0.22093023255813954,0.3023255813953488,[0],1.153846153846154,499152,1163,198855,0.0023299515979100555,0.3983856620828926,61,2850,86,86,0,0.005709534923321948,0.00017228772049322368,1.0,0.0,[0]
1.1923076923076923,13172,40932,85183,41269,20536,14615,10502,33525,69600,33988,17033,11855,106,0,368,0,707,0,348,0,181,0,106,0,96,0,306,0,626,0,291,0,170,0,114,0,0,0,3,0,24,0,38,0,29,0,45,0,6254,0,19575,0,40881,0,19892,0,9947,0,6834,0,0,0,0,0,23,0,158,0,250,0,742,0,499152,30130,94709,197021,95826,47896,33569,1173,0,0,23,158,250,742,206630,12360,39159,81446,39919,19898,13848,0.0023499855755361094,0.0,0.0,0.00011673882479532639,0.0016488218228873166,0.005219642558877568,0.022103726652566356,0.41396207968714943,0.41022236973116494,0.4134665132141613,0.4133874054034849,0.4165779642268278,0.4154417905461834,0.41252345914385297,0.0,0.0,0.0196078431372549,0.13469735720375106,0.21312872975277067,0.6325660699062233,0.05981706431786284,0.18951265547113197,0.3941634806175289,0.19319072738711707,0.09629773024246237,0.06701834196389682,62,2421,143,459,920,473,250,176,76,0,1,9,23,15,28,76,0,0.0048502259832676215,0.004746415294742432,0.004846680182463254,0.004669600393870642,0.004936132910335615,0.0052195335824790695,0.0052415271904223005,0.00015225822995800878,0.0,1.055921608379794e-05,4.568087341829976e-05,0.0002400233761896811,0.0003131720149487442,0.0008338793257490024,1.0,0.0,0.0590665014456836,0.1895910780669145,0.38000826104915325,0.19537381247418423,0.10326311441553077,0.07269723254853366,0.0,0.013157894736842105,0.11842105263157894,0.3026315789473684,0.19736842105263158,0.3684210526315789,[0],1.1730769230769231,499152,1173,206630,0.0023499855755361094,0.41396207968714943,62,2421,76,76,0,0.0048502259832676215,0.00015225822995800878,1.0,0.0,[0]
1.2115384615384617,13041,40590,84618,41040,20403,14474,10829,34525,71552,34883,17469,12229,95,0,310,0,629,0,309,0,155,0,98,0,80,0,244,0,568,0,262,0,134,0,86,0,0,0,4,0,17,0,28,0,25,0,42,0,6086,0,19037,0,39638,0,19308,0,9707,0,6639,0,0,0,0,0,23,0,158,0,253,0,744,0,499154,30131,94710,197022,95830,47893,33568,1178,0,0,23,158,253,744,214155,12834,40632,84395,41296,20602,14396,0.00235999310833931,0.0,0.0,0.00011673823227862878,0.0016487530001043514,0.005282609149562567,0.022163965681601526,0.42903592879151525,0.42594006173044374,0.42901488755147293,0.4283531788328207,0.43092977147031203,0.4301672478232727,0.428860819828408,0.0,0.0,0.019524617996604415,0.13412563667232597,0.21477079796264856,0.631578947368421,0.05992855641941584,0.1897317363591791,0.3940837244052205,0.19283229436623006,0.09620134948985548,0.06722233896009899,63,2012,113,375,823,375,202,124,56,0,3,6,15,11,21,56,0,0.004030836298362022,0.003750414868901427,0.003959496985502962,0.004177219687241462,0.0039133429340679985,0.004217471187573075,0.00369388423843427,0.00011219027470590121,0.0,3.1675975884023694e-05,3.0453606468346013e-05,0.00015653371736271994,0.000229664272590613,0.0006255771694122554,1.0,0.0,0.05616302186878728,0.1863817097415507,0.40904572564612324,0.1863817097415507,0.10039761431411531,0.061630218687872766,0.0,0.05357142857142857,0.10714285714285714,0.26785714285714285,0.19642857142857142,0.375,[0],1.1923076923076923,499154,1178,214155,0.00235999310833931,0.42903592879151525,63,2012,56,56,0,0.004030836298362022,0.00011219027470590121,1.0,0.0,[0]
1.2307692307692308,12978,40366,84120,40787,20317,14393,11147,35424,73452,35814,17914,12536,62,0,296,0,539,0,266,0,141,0,75,0,80,0,225,0,443,0,214,0,95,0,80,0,2,0,2,0,17,0,29,0,23,0,27,0,5863,0,18398,0,38453,0,18719,0,9400,0,6453,0,0,0,0,0,23,0,159,0,256,0,749,0,499151,30132,94711,197024,95829,47890,33564,1187,0,0,23,159,256,749,221593,13322,42030,87317,42737,21303,14884,0.0023780379083684095,0.0,0.0,0.00011673704726327756,0.0016592054597251353,0.005345583629150136,0.022315576212608747,0.44393980979703535,0.4421213328023364,0.44377105088110147,0.44317951112554815,0.4459714700142963,0.4448319064522865,0.443451316887141,0.0,0.0,0.019376579612468407,0.13395113732097724,0.21566975568660487,0.6310025273799494,0.060119227592929377,0.18967205642777524,0.3940422305758756,0.1928625904247878,0.09613570825793233,0.06716818672069966,64,1698,111,333,671,319,148,116,48,2,1,8,13,12,12,48,0,0.003401755770764133,0.0036839135773787794,0.003515996198923028,0.0034057110373460833,0.003328811436919545,0.003090221953103794,0.003455672068636797,9.616270730075287e-05,6.637682121403205e-05,1.0558547143912998e-05,4.060460253169697e-05,0.00013565689241364917,0.0002505585367381455,0.0003574833174451859,1.0,0.0,0.06537102473498234,0.196113074204947,0.395170789163722,0.1878680800942285,0.08716136631330977,0.06831566548881036,0.041666666666666664,0.020833333333333332,0.16666666666666666,0.2708333333333333,0.25,0.25,[0],1.2115384615384617,499151,1187,221593,0.0023780379083684095,0.44393980979703535,64,1698,48,48,0,0.003401755770764133,9.616270730075287e-05,1.0,0.0,[0]
1.25,12918,40178,83662,40617,20226,14376,11440,36268,75299,36746,18322,12850,69,0,225,0,442,0,192,0,121,0,57,0,49,0,193,0,401,0,196,0,91,0,61,0,2,0,1,0,18,0,22,0,21,0,22,0,5654,0,17847,0,37207,0,18057,0,9106,0,6195,0,0,0,0,0,23,0,159,0,259,0,752,0,499151,30132,94712,197029,95830,47887,33561,1193,0,0,23,159,259,752,228906,13785,43363,90203,44168,21996,15391,0.0023900583190257056,0.0,0.0,0.0001167340848301519,0.001659188145674632,0.005408565999122935,0.022406960460057804,0.45859068698650307,0.45748705694942254,0.45784061153813665,0.4578158545188779,0.46089950954815817,0.45933134253555247,0.45859777718184797,0.0,0.0,0.019279128248113998,0.13327745180217937,0.21709974853310982,0.6303436714165969,0.060221226180178763,0.18943583829170052,0.39406131774614905,0.192952565681983,0.09609184556106,0.06723720653892865,65,1520,67,300,617,303,152,81,36,1,0,7,8,7,13,36,0,0.0030451706998483423,0.002223549714589141,0.0031675306986516877,0.0031315981809322724,0.0031618821024950693,0.003173940279807893,0.002413299964247408,7.212246394377653e-05,3.318730917297226e-05,0.0,3.552866655838882e-05,8.348203570944077e-05,0.00014616830235957402,0.00038731974734834945,1.0,0.0,0.04407894736842105,0.19736842105263158,0.40592105263157896,0.1993421052631579,0.1,0.053289473684210525,0.027777777777777776,0.0,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.3611111111111111,[0],1.2307692307692308,499151,1193,228906,0.0023900583190257056,0.45859068698650307,65,1520,36,36,0,0.0030451706998483423,7.212246394377653e-05,1.0,0.0,[0]
1.2692307692307694,12844,39960,83385,40445,20130,14315,11714,37103,77075,37649,18767,13179,64,0,182,0,379,0,165,0,102,0,47,0,61,0,193,0,309,0,146,0,85,0,51,0,2,0,1,0,13,0,19,0,21,0,19,0,5448,0,17275,0,35870,0,17406,0,8781,0,5948,0,0,0,0,0,23,0,160,0,261,0,754,0,499153,30133,94714,197031,95830,47886,33559,1198,0,0,23,160,261,754,236135,14214,44695,93044,45595,22695,15892,0.0024000657113149677,0.0,0.0,0.00011673289989900066,0.0016696232912449128,0.005450444806415236,0.022467892368664144,0.473071382922671,0.4717087578402416,0.47189433452287943,0.4722302581827225,0.47579046227694877,0.4739381029946122,0.47355403915492117,0.0,0.0,0.019198664440734557,0.1335559265442404,0.21786310517529214,0.6293823038397329,0.06019438033328393,0.18927732017701737,0.39402883943506894,0.19308869926101593,0.09611027590149702,0.06730048489211679,66,1219,84,268,454,215,127,71,36,0,0,6,11,11,8,36,0,0.002442146765207322,0.0027877339705296694,0.00282963088098657,0.0023042293266473464,0.0022435562976103516,0.002652076764048698,0.00211555078811716,7.212246394377653e-05,0.0,0.0,3.0452369955691803e-05,0.00011478660127308776,0.00022970743625618645,0.000238371919787849,1.0,0.0,0.06890894175553733,0.21985233798195242,0.3724364232977851,0.1763740771123872,0.10418375717801477,0.05824446267432322,0.0,0.0,0.16666666666666666,0.3055555555555556,0.3055555555555556,0.2222222222222222,[0],1.25,499153,1198,236135,0.0024000657113149677,0.473071382922671,66,1219,36,36,0,0.002442146765207322,7.212246394377653e-05,1.0,0.0,[0]
1.2884615384615385,12758,39856,83144,40264,20061,14315,11994,37898,78740,38539,19189,13439,54,0,152,0,355,0,162,0,70,0,44,0,41,0,137,0,252,0,107,0,72,0,36,0,0,0,1,0,7,0,20,0,10,0,14,0,5286,0,16671,0,34533,0,16738,0,8482,0,5710,0,0,0,0,0,23,0,160,0,263,0,756,0,499151,30133,94715,197031,95830,47884,33558,1202,0,0,23,160,263,756,243219,14658,46019,95828,46969,23382,16363,0.0024080889350116498,0.0,0.0,0.00011673289989900066,0.0016696232912449128,0.00549244006348676,0.02252816020025031,0.4872653766094829,0.4864434341087844,0.48586813070791324,0.48636001441397547,0.49012835229051444,0.48830507058725253,0.48760355205912154,0.0,0.0,0.01913477537437604,0.13311148086522462,0.21880199667221298,0.6289517470881864,0.06026667324510009,0.1892080799608583,0.3939988241050247,0.19311402480891707,0.09613558151295745,0.06727681636714238,67,1009,69,190,403,187,103,57,22,0,0,4,9,1,8,22,0,0.0020214242927519216,0.002289848339030299,0.0020060392339041745,0.0020453634199694465,0.001951372221642492,0.002150941820156204,0.001698501147233231,4.407466247823814e-05,0.0,0.0,2.0301373895478378e-05,9.391631013252635e-05,2.088293029277868e-05,0.00023838612592747102,1.0,0.0,0.06838453914767097,0.18830525272547077,0.3994053518334985,0.18533201189296333,0.10208126858275521,0.05649157581764123,0.0,0.0,0.18181818181818182,0.4090909090909091,0.045454545454545456,0.36363636363636365,[0],1.2692307692307694,499151,1202,243219,0.0024080889350116498,0.4872653766094829,67,1009,22,22,0,0.0020214242927519216,4.407466247823814e-05,1.0,0.0,[0]
1.3076923076923077,12752,39714,82975,40234,19983,14301,12236,38637,80323,39317,19581,13696,40,0,141,0,262,0,118,0,62,0,37,0,33,0,116,0,236,0,117,0,53,0,43,0,0,0,1,0,9,0,11,0,8,0,15,0,5072,0,16108,0,33227,0,16032,0,8198,0,5466,0,0,0,0,0,23,0,162,0,263,0,756,0,499154,30133,94717,197032,95829,47885,33558,1204,0,0,23,162,263,756,250023,15073,47248,98531,48326,24032,16813,0.002412081241460551,0.0,0.0,0.0001167323074424459,0.0016905112231161757,0.005492325362848491,0.02252816020025031,0.5008935118220028,0.5002157103507782,0.4988333667662616,0.5000761297657234,0.5042941072118043,0.5018690612926804,0.5010131712259371,0.0,0.0,0.01910299003322259,0.1345514950166113,0.21843853820598005,0.627906976744186,0.060286453646264546,0.18897461433548113,0.3940877439275587,0.19328621766797455,0.09611915703755254,0.06724581338516857,68,922,56,174,385,173,81,53,25,0,0,5,6,6,8,25,0,0.0018471364376711657,0.001858427637473866,0.0018370902180224885,0.0019540072374397937,0.0018052801836585621,0.001691588004343831,0.0015793551463138447,5.008504440540037e-05,0.0,0.0,2.537671736934797e-05,6.261087342168423e-05,0.00012530281513658008,0.00023839322963227844,1.0,0.0,0.06073752711496746,0.18872017353579176,0.4175704989154013,0.1876355748373102,0.0878524945770065,0.057483731019522775,0.0,0.0,0.2,0.24,0.24,0.32,[0],1.2884615384615385,499154,1204,250023,0.002412081241460551,0.5008935118220028,68,922,25,25,0,0.0018471364376711657,5.008504440540037e-05,1.0,0.0,[0]
