Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500033,29979,49906,32062,81092,127929,96258,48320,34483,23974,977,2763,2793,4773,6878,4312,936,542,256,5,2,11,24,60,76,24,54,14,0,0,0,1,0,3,3,7,0,0,0,0,0,0,0,0,0,0.00016678341505720672,4.00753416422875e-05,0.0003430852722849479,0.00029596014403393675,0.0004690101540698356,0.0007895447651104324,0.0004966887417218543,0.0015659890380767334,0.0005119662102301249,2.7998152121959952e-05,0.0,0.0,0.0,1.2331672668080699e-05,0.0,3.116624072804338e-05,6.208609271523179e-05,0.00020299857900994692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075248185534329,0.11524985400850922,0.11650120964378076,0.19909068157170268,0.286894135313256,0.17986151664302996,0.03904229582047218,0.0226078251439059,0.01953125,0.0078125,0.04296875,0.09375,0.234375,0.296875,0.09375,0.2109375,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.21428571428571427,0.5,10,10509,459,1246,1234,2047,3031,1838,408,246,147,3,1,6,12,31,46,14,34,147,0,0.021016402753390742,0.015310717502251577,0.024966937843145114,0.03848792963632961,0.025242622667801168,0.023692829616427862,0.019094516819381246,0.008443359132486238,0.0071329157967988865,0.0002939776576980149,0.00010007004903432403,2.003767082114375e-05,0.00018713742124633524,0.00014797824719766194,0.00024232191293608173,0.00047788235782999854,0.00028972310748727286,0.000985850150777082,1.0,0.0,[1],0.1730769230769231,500033,256,14,0,0.0005119662102301249,2.7998152121959952e-05,0.0,10,10509,147,147,0,0.021016402753390742,0.0002939776576980149,1.0,0.0,[1]
0.21153846153846156,500021,29980,49907,32063,81093,127930,96254,48318,34475,32369,1326,3762,3693,6445,9306,5819,1288,730,407,6,5,21,40,100,116,30,89,29,0,0,0,2,0,7,5,15,0,0,0,0,0,0,0,0,0,0.00020013342228152102,0.00010018634660468471,0.0006549605464242273,0.0004932608239922065,0.0007816774798718049,0.0012051447212583374,0.0006208866261020738,0.0025815808556925307,0.0008139658134358357,5.7997564102307706e-05,0.0,0.0,0.0,2.4663041199610324e-05,0.0,7.272425042076174e-05,0.00010348110435034563,0.00043509789702683103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040965120949056195,0.11622231147085174,0.11409064228119498,0.19911025981649108,0.28749729679631747,0.17977076832772096,0.03979115820692638,0.022552442151441195,0.014742014742014743,0.012285012285012284,0.051597051597051594,0.09828009828009827,0.2457002457002457,0.28501228501228504,0.07371007371007371,0.21867321867321868,0.0,0.0,0.0,0.06896551724137931,0.0,0.2413793103448276,0.1724137931034483,0.5172413793103449,11,8395,349,999,900,1672,2428,1507,352,188,151,1,3,10,16,40,40,6,35,151,0,0.016788891933132412,0.011641482370993028,0.020017633150322605,0.028070613186950283,0.020618556701030927,0.018979277568026014,0.015655841592387126,0.00728476821192053,0.005451961836267146,0.0003019800693154252,3.335668301144134e-05,6.011301246343125e-05,0.00031189570207722537,0.00019730676268929118,0.00031267343604655706,0.0004155498763739118,0.00012417218543046358,0.0010149928950497346,1.0,0.0,[1],0.19230769230769232,500021,407,29,0,0.0008139658134358357,5.7997564102307706e-05,0.0,11,8395,151,151,0,0.016788891933132412,0.0003019800693154252,1.0,0.0,[1]
0.23076923076923078,500012,29980,49907,32063,81094,127931,96253,48317,34465,39265,1623,4585,4451,7869,11269,6991,1581,896,537,7,10,23,48,130,155,44,120,43,0,0,0,2,0,10,6,25,0,0,0,0,0,0,0,0,0,0.00023348899266177451,0.00020037269320936942,0.0007173377413217727,0.0005919056896934422,0.0010161727806395635,0.0016103394179921664,0.0009106525653496699,0.003481793123458581,0.0010739742246186092,8.599793604953481e-05,0.0,0.0,0.0,2.4662737070560092e-05,0.0,0.00010389286567691397,0.00012417989527495498,0.0007253735673872045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041334521838787726,0.11677066089392589,0.11335795237488858,0.20040748758436266,0.28699859926142873,0.17804660639246148,0.04026486692983573,0.02281930472430918,0.01303538175046555,0.0186219739292365,0.04283054003724395,0.0893854748603352,0.24208566108007448,0.2886405959031657,0.08193668528864059,0.22346368715083798,0.0,0.0,0.0,0.046511627906976744,0.0,0.23255813953488372,0.13953488372093023,0.5813953488372093,12,6896,297,823,758,1424,1963,1172,293,166,130,1,5,2,8,30,39,14,31,130,0,0.013791420760328067,0.00990660440293529,0.016490672651131105,0.023640956866169727,0.017560085334122552,0.01534432892988353,0.012176117356161822,0.006063992714930254,0.004815083393763597,0.00025998908045862074,3.33555703802535e-05,0.00010018634660468471,6.237719489754545e-05,9.86521647984413e-05,0.00023450324396154148,0.00040517796662995826,0.00028974709218096775,0.0008992023205221175,1.0,0.0,[1],0.21153846153846156,500012,537,43,0,0.0010739742246186092,8.599793604953481e-05,0.0,12,6896,130,130,0,0.013791420760328067,0.00025998908045862074,1.0,0.0,[1]
0.25,500010,29980,49907,32064,81094,127936,96253,48316,34459,44757,1862,5191,5024,8971,12824,8050,1812,1023,633,7,13,27,53,154,182,55,142,51,0,0,0,2,0,11,7,31,0,0,0,0,0,0,0,0,0,0.00023348899266177451,0.00026048450117218026,0.0008420658682634731,0.0006535625323698424,0.001203726863431716,0.0018908501553198342,0.0011383392664955708,0.004120839258248934,0.00126597468050639,0.00010199796004079918,0.0,0.0,0.0,2.4662737070560092e-05,0.0,0.00011428215224460537,0.0001448795430085272,0.0008996198380684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160243090466296,0.11598185758652278,0.11225059767187255,0.20043792032531224,0.2865250128471524,0.17986013361038497,0.040485287217641934,0.022856759836450163,0.011058451816745656,0.020537124802527645,0.04265402843601896,0.08372827804107424,0.24328593996840442,0.28751974723538704,0.08688783570300158,0.22432859399684044,0.0,0.0,0.0,0.0392156862745098,0.0,0.21568627450980393,0.13725490196078433,0.6078431372549019,13,5492,239,606,573,1102,1555,1059,231,127,96,0,3,4,5,24,27,11,22,96,0,0.010983736390326633,0.007971981320880587,0.012142585208487787,0.017871066338146772,0.01358916812587861,0.012154989799188625,0.01100225447518519,0.004780925968085767,0.0036848977223269985,0.00019199539211058934,0.0,6.0111807962810827e-05,0.0001247543897950909,6.165684267640022e-05,0.0001876011287334579,0.0002805107373276677,0.00022766314133741748,0.0006383287393007398,1.0,0.0,[1],0.23076923076923078,500010,633,51,0,0.00126597468050639,0.00010199796004079918,0.0,13,5492,96,96,0,0.010983736390326633,0.00019199539211058934,1.0,0.0,[1]
0.2692307692307693,500012,29980,49907,32065,81094,127940,96252,48316,34457,49184,2066,5677,5463,9873,14080,8889,2016,1120,709,8,15,30,60,173,202,69,152,55,0,0,0,2,1,12,7,33,0,0,0,0,0,0,0,0,0,0.000266844563042028,0.0003005590398140541,0.0009355995633868704,0.0007398821121168027,0.001352196342035329,0.0020986576902298133,0.0014280983525126253,0.004411295237542444,0.0014179659688167484,0.00010999736006335848,0.0,0.0,0.0,2.4662737070560092e-05,7.81616382679381e-06,0.00012467273407305821,0.0001448795430085272,0.0009577154134138201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042005530253741055,0.11542371502927781,0.11107270657124269,0.20073601171112557,0.28627195836044245,0.18072950553025374,0.04098893949251789,0.02277163305139883,0.011283497884344146,0.021156558533145273,0.04231311706629055,0.0846262341325811,0.24400564174894218,0.2849083215796897,0.09732016925246827,0.2143864598025388,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.21818181818181817,0.12727272727272726,0.6,14,4427,204,486,439,902,1256,839,204,97,76,1,2,3,7,19,20,14,10,76,0,0.008853822923541529,0.006804536357571714,0.009738112889975354,0.013691367265469061,0.011122894418822601,0.009817408704352175,0.008716611430293082,0.004222203824819935,0.002814939493310891,0.0001519969600607988,3.33555703802535e-05,4.0074538641873884e-05,9.356287425149701e-05,8.631957974696032e-05,0.00014851175587793898,0.00020778573135382794,0.0002897590860170544,0.0002901999477640094,1.0,0.0,[1],0.25,500012,709,55,0,0.0014179659688167484,0.00010999736006335848,0.0,14,4427,76,76,0,0.008853822923541529,0.0001519969600607988,1.0,0.0,[1]
0.2884615384615385,500000,29980,49908,32065,81094,127941,96251,48312,34449,52606,2199,6089,5808,10580,15064,9483,2165,1218,773,8,18,31,63,189,226,73,165,69,0,0,0,2,1,14,11,41,0,0,0,0,0,0,0,0,0,0.000266844563042028,0.0003606636210627555,0.0009667862154997661,0.0007768762177226429,0.0014772434168874716,0.0023480275529604885,0.0015110117569133964,0.004789689105634416,0.001546,0.000138,0.0,0.0,0.0,2.4662737070560092e-05,7.816102734854347e-06,0.00014545303425418958,0.00022768670309653916,0.0011901651717030972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418013154393035,0.11574725316503821,0.1104056571493746,0.20111774322320647,0.28635516861194543,0.1802646085997795,0.041155001330646694,0.023153252480705624,0.01034928848641656,0.02328589909443726,0.040103492884864166,0.0815006468305304,0.2445019404915912,0.2923673997412678,0.0944372574385511,0.21345407503234154,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.2028985507246377,0.15942028985507245,0.5942028985507246,15,3422,133,412,345,707,984,594,149,98,64,0,3,1,3,16,24,4,13,64,0,0.00684383574794205,0.0044362908605737154,0.00825535496022602,0.01075939497894901,0.008718277554442991,0.0076911052055651085,0.006171300336616382,0.0030838645583243646,0.0028441245610471024,0.00012799692807372623,0.0,6.0111807962810827e-05,3.118665211289568e-05,3.699410560584014e-05,0.00012505862122870096,0.00024934546814611643,8.278831029058697e-05,0.00037728182952665644,1.0,0.0,[1],0.2692307692307693,500000,773,69,0,0.001546,0.000138,0.0,15,3422,64,64,0,0.00684383574794205,0.00012799692807372623,1.0,0.0,[1]
0.3076923076923077,500006,29981,49911,32065,81095,127942,96251,48313,34447,55566,2322,6435,6121,11175,15927,10017,2279,1290,835,9,19,33,66,202,240,80,186,73,0,0,0,2,1,15,11,44,0,0,0,0,0,0,0,0,0,0.00030019012040959276,0.0003806776061389273,0.0010291595197255575,0.0008138602873173439,0.0015788404120617155,0.002493480587214678,0.001655869020760458,0.005399599384561791,0.001669979960240477,0.00014599824802102374,0.0,0.0,0.0,2.466243294901042e-05,7.816041643869879e-06,0.00015584253670091738,0.00022768199035456296,0.0012773245855952622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178814382896016,0.11580822805312602,0.11015729042939927,0.20111219090810928,0.2866321131627254,0.18027210884353742,0.041014289313609044,0.02321563546053342,0.010778443113772455,0.022754491017964073,0.03952095808383234,0.07904191616766468,0.24191616766467067,0.2874251497005988,0.09580838323353294,0.22275449101796407,0.0,0.0,0.0,0.0273972602739726,0.0136986301369863,0.2054794520547945,0.1506849315068493,0.6027397260273972,16,2960,123,346,313,595,863,534,114,72,62,1,1,2,3,13,14,7,21,62,0,0.00592,0.004102735156771181,0.006932756271539633,0.009761422111336349,0.007337164278491627,0.0067452966601793014,0.005547994306552659,0.0023596621957277697,0.002090046155185927,0.000124,3.33555703802535e-05,2.0036867836819747e-05,6.237330422579136e-05,3.699410560584014e-05,0.00010160933555310651,0.00014545303425418958,0.00014489153833416128,0.0006095967952625621,1.0,0.0,[1],0.2884615384615385,500006,835,73,0,0.001669979960240477,0.00014599824802102374,0.0,16,2960,62,62,0,0.00592,0.000124,1.0,0.0,[1]
0.3269230769230769,500005,29981,49911,32065,81097,127943,96250,48313,34445,57866,2429,6705,6345,11634,16593,10418,2392,1350,884,12,19,34,71,216,254,83,195,77,0,0,0,2,1,16,11,47,0,0,0,0,0,0,0,0,0,0.000400253493879457,0.0003806776061389273,0.0010603461718384532,0.0008754947778586138,0.0016882517996295225,0.002638961038961039,0.001717964109038975,0.005661199012919146,0.0017679823201767982,0.00015399846001539985,0.0,0.0,0.0,2.4661824728411655e-05,7.815980553840381e-06,0.00016623376623376622,0.00022768199035456296,0.0013644941210625636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197629004942453,0.11587115058929251,0.10964988075899491,0.20105070334911693,0.2867486952614661,0.1800366363667784,0.04133688176131062,0.02332976186361594,0.013574660633484163,0.021493212669683258,0.038461538461538464,0.08031674208144797,0.24434389140271492,0.2873303167420814,0.09389140271493213,0.22058823529411764,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.2077922077922078,0.14285714285714285,0.6103896103896104,17,2300,107,270,224,459,666,401,113,60,49,3,0,1,5,14,14,3,9,49,0,0.004599944800662392,0.003568926987091825,0.005409629139868967,0.006985810073288632,0.005660028361797891,0.005205483734817339,0.004166190481137858,0.0023389149918241468,0.0017418062530844486,9.799882401411183e-05,0.00010006337346986425,0.0,3.118665211289568e-05,6.165608237252604e-05,0.0001094245830141783,0.00014545303425418958,6.209508827851717e-05,0.0002612709379626673,1.0,0.0,[1],0.3076923076923077,500005,884,77,0,0.0017679823201767982,0.00015399846001539985,0.0,17,2300,49,49,0,0.004599944800662392,9.799882401411183e-05,1.0,0.0,[1]
0.3461538461538462,500007,29982,49914,32065,81098,127945,96249,48313,34439,59780,2503,6931,6531,12016,17148,10772,2482,1397,923,14,21,34,74,223,265,86,206,85,0,0,0,2,1,18,11,53,0,0,0,0,0,0,0,0,0,0.00046694683476752717,0.0004207236446688304,0.0010603461718384532,0.0009124762632863943,0.001742936417992106,0.0027532753587050257,0.0017800591973174923,0.005981590638520282,0.0018459741563618109,0.00016999762003331955,0.0,0.0,0.0,2.4661520629362006e-05,7.815858376646215e-06,0.00018701493002524702,0.00022768199035456296,0.0015389529312697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041870190699230515,0.11594178655068585,0.10925058548009367,0.20100368016058884,0.2868517898962864,0.18019404483104717,0.04151890264302442,0.023369019739043158,0.015167930660888408,0.02275189599133261,0.03683640303358613,0.08017334777898158,0.24160346695557963,0.28710725893824485,0.09317443120260022,0.22318526543878656,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.21176470588235294,0.12941176470588237,0.6235294117647059,18,1914,74,226,186,382,555,354,90,47,39,2,2,0,3,7,11,3,11,39,0,0.0038279617203827963,0.002468229878923318,0.004528059946705135,0.005800717292998596,0.004710408523126626,0.004337869207381412,0.0036779220779220778,0.001862852648355515,0.0013644941210625636,7.799922000779992e-05,6.670891564657616e-05,4.007132696199235e-05,0.0,3.699273709261748e-05,5.471186387688267e-05,0.00011428571428571428,6.209508827851717e-05,0.00031934968790825957,1.0,0.0,[1],0.3269230769230769,500007,923,85,0,0.0018459741563618109,0.00016999762003331955,0.0,18,1914,39,39,0,0.0038279617203827963,7.799922000779992e-05,1.0,0.0,[1]
0.3653846153846154,500006,29983,49914,32066,81098,127945,96250,48312,34438,61341,2570,7109,6681,12332,17601,11060,2556,1432,947,15,22,34,75,231,269,91,210,87,0,0,0,2,1,18,12,54,0,0,0,0,0,0,0,0,0,0.000500283493979922,0.0004407581039387747,0.001060313104222541,0.0009248070236010752,0.0018054632850052757,0.002794805194805195,0.0018835899983440968,0.0060979150937917415,0.0018939772722727328,0.0001739979120250557,0.0,0.0,0.0,2.4661520629362006e-05,7.815858376646215e-06,0.000187012987012987,0.00024838549428713363,0.001568035309832162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189693679594399,0.11589312205539525,0.10891573335941702,0.2010400873803818,0.28693695896708565,0.18030354901289514,0.04166870445542133,0.02334490797345984,0.01583949313621964,0.023231256599788808,0.03590285110876452,0.0791974656810982,0.24392819429778248,0.2840549102428722,0.09609292502639916,0.22175290390707497,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.20689655172413793,0.13793103448275862,0.6206896551724138,19,1561,67,178,150,316,453,288,74,35,24,1,1,0,1,8,4,5,4,24,0,0.0031219562926119034,0.0022346741378160228,0.0035661337500500863,0.004677997816934352,0.0038965202594391972,0.0035405838446207353,0.0029922388804039524,0.0015316788442034236,0.0010162896715932518,4.799932800940787e-05,3.335334534053766e-05,2.0034459269944305e-05,0.0,1.2330760314681003e-05,6.252686701316972e-05,4.1558873338943784e-05,0.00010349181379752862,0.00011614739103922879,1.0,0.0,[1],0.3461538461538462,500006,947,87,0,0.0018939772722727328,0.0001739979120250557,0.0,19,1561,24,24,0,0.0031219562926119034,4.799932800940787e-05,1.0,0.0,[1]
0.38461538461538464,500010,29983,49914,32066,81099,127945,96251,48313,34439,62449,2613,7229,6791,12534,17932,11268,2617,1465,967,15,22,37,76,234,273,94,216,87,0,0,0,2,1,18,12,54,0,0,0,0,0,0,0,0,0,0.000500283493979922,0.0004407581039387747,0.0011538701428304122,0.0009371262284368488,0.0018289108601352144,0.0028363341679566965,0.001945646099393538,0.006271959116118354,0.0019339613207735844,0.0001739965200695986,0.0,0.0,0.0,2.466121653781181e-05,7.815858376646215e-06,0.00018701104404110087,0.00024838035311406867,0.0015679897790295886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184214318884209,0.11575845890246442,0.10874473570433474,0.20070777754647792,0.28714631139009433,0.18043523515188395,0.04190619545549168,0.023459142660410895,0.015511892450879007,0.022750775594622543,0.038262668045501554,0.07859358841778696,0.2419855222337125,0.2823164426059979,0.09720785935884178,0.2233712512926577,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.20689655172413793,0.13793103448275862,0.6206896551724138,20,1108,43,120,110,202,331,208,61,33,20,0,0,3,1,3,4,3,6,20,0,0.0022159734083191003,0.0014341460160757762,0.0024041351123933164,0.00343042474895528,0.0024908135835655628,0.0025870491226698974,0.002161038961038961,0.0012626262626262627,0.000958243800452988,3.999952000575993e-05,0.0,0.0,9.355703860787127e-05,1.2330760314681003e-05,2.3447575129938646e-05,4.1558441558441555e-05,6.209637357178341e-05,0.00017422614553690692,1.0,0.0,[1],0.3653846153846154,500010,967,87,0,0.0019339613207735844,0.0001739965200695986,0.0,20,1108,20,20,0,0.0022159734083191003,3.999952000575993e-05,1.0,0.0,[1]
0.40384615384615385,500011,29983,49914,32067,81100,127946,96252,48312,34437,63825,2674,7374,6935,12834,18310,11532,2664,1502,982,15,22,39,77,238,273,95,223,90,0,0,0,2,1,18,13,56,0,0,0,0,0,0,0,0,0,0.000500283493979922,0.0004407581039387747,0.0012162035737674245,0.0009494451294697904,0.001860159754896597,0.0028363047001620746,0.0019663851631064747,0.0064755931120597035,0.0019639567929505553,0.0001799960400871181,0.0,0.0,0.0,2.466091245376079e-05,7.8157972894815e-06,0.00018700910110958733,0.0002690842854777281,0.001626157911548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041895808852330595,0.11553466509988249,0.10865648256952605,0.20108108108108108,0.28687818253035646,0.18068155111633372,0.04173913043478261,0.02353309831570701,0.015274949083503055,0.02240325865580448,0.03971486761710794,0.07841140529531568,0.24236252545824846,0.2780040733197556,0.09674134419551934,0.22708757637474541,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.2,0.14444444444444443,0.6222222222222222,21,1376,61,145,144,300,378,264,47,37,15,0,0,2,1,4,0,1,7,15,0,0.002751944961100778,0.0020344862088516828,0.002904996594141924,0.004490737853177821,0.0036991824806717716,0.0029543944663722693,0.0027428286459361463,0.000972823049696769,0.0010743633671128662,2.999940001199976e-05,0.0,0.0,6.237135907191417e-05,1.2330608268905905e-05,3.126343350658486e-05,0.0,2.0698362759505724e-05,0.00020325793431865037,1.0,0.0,[0],0.38461538461538464,500011,982,90,0,0.0019639567929505553,0.0001799960400871181,0.0,21,1376,15,15,0,0.002751944961100778,2.999940001199976e-05,1.0,0.0,[0]
0.42307692307692313,500009,29983,49914,32067,81100,127946,96254,48312,34432,66718,2801,7672,7235,13443,19093,12118,2787,1569,1020,16,22,39,79,245,284,100,235,95,0,0,0,2,1,18,13,61,0,0,0,0,0,0,0,0,0,0.0005336357269119168,0.0004407581039387747,0.0012162035737674245,0.0009741060419235512,0.0019148703359229676,0.002950526731356619,0.002069879119059447,0.006825046468401487,0.002039963280660948,0.0001899965800615589,0.0,0.0,0.0,2.466091245376079e-05,7.8157972894815e-06,0.00018700521536767304,0.0002690842854777281,0.0017716078066914499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198267334152703,0.11499145657843461,0.10844150004496537,0.20148985281333373,0.28617464552294736,0.18163014478851283,0.041772834917113824,0.023516891993165263,0.01568627450980392,0.021568627450980392,0.03823529411764706,0.07745098039215687,0.24019607843137256,0.2784313725490196,0.09803921568627451,0.23039215686274508,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.18947368421052632,0.1368421052631579,0.6421052631578947,22,2893,127,298,300,609,783,586,123,67,38,1,0,0,2,7,11,5,12,38,0,0.005785872710800362,0.004235733582363339,0.005970268862443403,0.009355412105903266,0.00750924784217016,0.006119769277664015,0.0060881851805676766,0.00254595131644312,0.0019455817870313906,7.599832803678319e-05,3.33522329319948e-05,0.0,0.0,2.466091245376079e-05,5.47105810263705e-05,0.00011428333956697003,0.00010349395595297235,0.0003484624096175625,1.0,0.0,[0],0.40384615384615385,500009,1020,95,0,0.002039963280660948,0.0001899965800615589,0.0,22,2893,38,38,0,0.005785872710800362,7.599832803678319e-05,1.0,0.0,[0]
0.44230769230769235,500013,29984,49914,32067,81101,127947,96258,48311,34430,72206,3051,8279,7764,14567,20684,13137,3024,1700,1071,17,22,40,80,253,300,107,252,98,0,0,0,2,1,18,14,63,0,0,0,0,0,0,0,0,0,0.0005669690501600854,0.0004407581039387747,0.001247388280787102,0.0009864243350883467,0.0019773812594277317,0.003116624072804338,0.0022148165014178964,0.0073191983735114725,0.0021419443094479545,0.00019599490413249257,0.0,0.0,0.0,2.4660608377208665e-05,7.815736203271667e-06,0.0001869974443682603,0.00028978907495187434,0.0018297995933778681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422541063069551,0.11465806165692602,0.1075256903858405,0.20174223748718942,0.28645818907016035,0.1819377891033986,0.04188017616264576,0.023543749826884192,0.015873015873015872,0.02054154995331466,0.03734827264239029,0.07469654528478058,0.23622782446311857,0.2801120448179272,0.09990662931839403,0.23529411764705882,0.0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.1836734693877551,0.14285714285714285,0.6428571428571429,23,5488,250,607,529,1124,1591,1019,237,131,51,1,0,1,1,8,16,7,17,51,0,0.01097580243555616,0.008338058232998699,0.012160916776856193,0.016496710013409424,0.013859432799013563,0.012434933487565067,0.0105865730255366,0.0049056135121708895,0.003804600371747212,0.00010199816403304741,3.33522329319948e-05,0.0,3.118470701967755e-05,1.2330456226880395e-05,6.2526378315852e-05,0.00016622685810459826,0.00014489153833416128,0.0004937267657992565,1.0,0.0,[0],0.42307692307692313,500013,1071,98,0,0.0021419443094479545,0.00019599490413249257,0.0,23,5488,51,51,0,0.01097580243555616,0.00010199816403304741,1.0,0.0,[0]
