Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,18256,56259,117557,56872,28678,20079,5270,16607,34461,16403,8236,5877,101,0,315,0,631,0,313,0,158,0,111,0,125,0,356,0,778,0,363,0,165,0,150,0,1,0,2,0,33,0,30,0,27,0,44,0,6633,0,21266,0,44139,0,21204,0,10619,0,7314,0,0,0,0,0,50,0,208,0,192,0,387,0,499434,30386,94805,197599,95185,47883,33575,195551,11889,36900,77382,37267,18815,13298,6198,28,64,1372,1619,1288,1827,837,0,0,50,208,192,387,94008,5681,17938,37369,17762,8877,6381,0.0016758971155347853,0.0,0.0,0.00025303771780221557,0.0021852182591794926,0.004009773823695257,0.011526433358153388,0.1882290753132546,0.18696110050681236,0.18920942988239017,0.1891153295310199,0.18660503230551032,0.18538938662991042,0.19005212211466865,0.06079743903125016,0.18869757761402398,0.39571262739643365,0.1905743258791824,0.09621530956118864,0.06800272051792115,0.00451758631816715,0.010325911584382058,0.22136172959019038,0.2612132946111649,0.20780897063568893,0.2947725072604066,0.0,0.0,0.05973715651135006,0.24850657108721624,0.22939068100358423,0.46236559139784944,52,2439,148,465,975,439,230,182,92,0,2,20,19,22,29,92,0,0.004883469485824123,0.004870664121634964,0.00490490807252935,0.004934285439556268,0.004612022776458723,0.004802973667174807,0.005420054200542005,0.0001842063110683966,0.0,2.109637880657785e-05,0.0001012161115806414,0.000199609186224865,0.0004594148725123729,0.0008636350099764734,1.0,0.0,[1],0.9807692307692308,499434,6198,837,94008,0.0016758971155347853,0.1882290753132546,52,2439,92,92,0,0.004883469485824123,0.0001842063110683966,1.0,0.0,[1]
1.0192307692307694,17625,54276,113488,54896,27682,19383,5881,18590,38520,18405,9215,6554,257,0,715,0,1443,0,720,0,361,0,240,0,148,0,434,0,875,0,426,0,231,0,163,0,1,0,1,0,33,0,30,0,22,0,31,0,6475,0,20790,0,43243,0,20706,0,10366,0,7196,0,0,0,0,0,50,0,210,0,200,0,395,0,499425,30387,94806,197602,95183,47877,33567,198451,12072,37453,78506,37812,19107,13501,6274,29,65,1394,1638,1302,1846,855,0,0,50,210,200,395,106508,6414,20383,42285,20159,10057,7210,0.0017119687640786904,0.0,0.0,0.00025303387617534235,0.002206276330857401,0.004177371180316227,0.01176750975660619,0.2132612504380037,0.2110771053410998,0.21499694112186993,0.21399074908148702,0.2117920216845445,0.21005910980220147,0.21479429201298894,0.06083113715728316,0.18872668820010985,0.39559387455845524,0.19053569898866723,0.0962806939748351,0.06803190712064942,0.0046222505578578255,0.010360216767612368,0.22218680267771757,0.2610774625438317,0.2075231112527893,0.2942301562001913,0.0,0.0,0.05847953216374269,0.24561403508771928,0.23391812865497075,0.4619883040935672,53,2900,183,553,1124,545,292,203,76,1,1,22,19,14,19,76,0,0.005806573040682052,0.006022510366616204,0.005833025684299351,0.005688287896193807,0.005725692073330882,0.006098197690203203,0.006046165301563664,0.00015217225899718482,3.290989271374975e-05,1.0547966879383998e-05,0.00011133659583297486,0.00019961128329043442,0.0002923793413111125,0.0005658972449739389,1.0,0.0,[0],1.0,499425,6274,855,106508,0.0017119687640786904,0.2132612504380037,53,2900,76,76,0,0.005806573040682052,0.00015217225899718482,1.0,0.0,[0]
1.0384615384615385,17215,53122,110938,53692,27026,18895,6494,20390,42427,20240,10161,7253,142,0,387,0,806,0,411,0,199,0,159,0,148,0,421,0,911,0,424,0,215,0,154,0,1,0,4,0,41,0,31,0,24,0,35,0,6387,0,20482,0,42477,0,20377,0,10251,0,7066,0,0,0,0,0,53,0,218,0,202,0,400,0,499407,30387,94806,197600,95175,47876,33562,201853,12297,38091,79865,38459,19429,13712,6392,29,68,1433,1671,1319,1872,873,0,0,53,218,202,400,118769,7163,22666,47176,22469,11216,8079,0.0017480732148327917,0.0,0.0,0.00026821862348178137,0.0022905174678224324,0.004219233018631465,0.011918240867647934,0.2378200545847375,0.23572580379767663,0.23907769550450395,0.23874493927125506,0.2360809035986341,0.2342718689949035,0.24071866992431917,0.06092057091051409,0.18870663304483956,0.39565921735124077,0.1905297419409174,0.09625321397254438,0.06793062277994381,0.004536921151439299,0.010638297872340425,0.22418648310387984,0.26142052565707136,0.20635168961201503,0.2928660826032541,0.0,0.0,0.06071019473081329,0.24971363115693013,0.2313860252004582,0.4581901489117984,54,3402,225,638,1359,647,322,211,118,0,3,39,33,17,26,118,0,0.006811833608649947,0.0074044821798795535,0.0067295318861675425,0.0068774607544458055,0.006797432314593992,0.006725567600309125,0.00628593559150356,0.00023627171246933974,0.0,3.164356686285678e-05,0.00019736642341676704,0.0003467005662775916,0.0003550765503268793,0.0007745702624601543,1.0,0.0,[1],1.0192307692307694,499407,6392,873,118769,0.0017480732148327917,0.2378200545847375,54,3402,118,118,0,0.006811833608649947,0.00023627171246933974,1.0,0.0,[1]
1.0576923076923077,16916,52045,108677,52589,26468,18543,7064,22207,46189,22026,11101,7880,75,0,228,0,539,0,268,0,116,0,108,0,107,0,315,0,626,0,302,0,151,0,130,0,1,0,4,0,36,0,28,0,25,0,34,0,6224,0,20007,0,41532,0,19958,0,10007,0,6864,0,0,0,0,0,56,0,223,0,210,0,403,0,499391,30387,94806,197599,95171,47868,33559,203845,12434,38482,80616,38828,19621,13864,6486,29,69,1457,1693,1339,1899,892,0,0,56,223,210,403,130903,7920,24973,51968,24754,12388,8900,0.0017861755618343142,0.0,0.0,0.0002834022439384815,0.002343150749703166,0.004387064427174731,0.012008701093596353,0.2621252685771269,0.2606377727317603,0.2634115984220408,0.2629972823749108,0.2601002406195165,0.25879501963733603,0.2652045650943115,0.060997326399960757,0.18878069121145968,0.39547695552993695,0.1904780593097697,0.09625450710098359,0.06801246044788933,0.004471168670983657,0.010638297872340425,0.2246376811594203,0.26102374344742524,0.2064446500154178,0.29278445883441256,0.0,0.0,0.06278026905829596,0.25,0.23542600896860988,0.4517937219730942,55,1992,137,391,751,369,192,152,94,0,1,24,22,20,27,94,0,0.003988730634532555,0.00450850692730444,0.004124211547792334,0.0038006072874493925,0.0038770685579196215,0.004010360096917035,0.0045289315297062155,0.0001882232327540463,0.0,1.054785562095226e-05,0.00012145748987854252,0.0002311531389545574,0.00041774584342885786,0.0008044812585662356,1.0,0.0,[1],1.0384615384615385,499391,6486,892,130903,0.0017861755618343142,0.2621252685771269,55,1992,94,94,0,0.003988730634532555,0.0001882232327540463,1.0,0.0,[1]
1.076923076923077,16480,50585,105768,51153,25771,18037,7592,23926,49697,23737,11931,8452,155,0,482,0,1037,0,486,0,235,0,187,0,106,0,325,0,684,0,360,0,160,0,127,0,0,0,2,0,26,0,28,0,20,0,27,0,6054,0,19488,0,40388,0,19402,0,9748,0,6724,0,0,0,0,0,58,0,228,0,213,0,408,0,499381,30387,94808,197600,95166,47865,33554,206079,12569,38887,81503,39269,19827,14024,6569,30,71,1476,1716,1354,1922,907,0,0,58,228,213,408,142667,8619,27203,56643,26999,13520,9683,0.00181624851566239,0.0,0.0,0.00029352226720647776,0.0023958136309186052,0.004450015669069257,0.012159504082970734,0.28568768134951067,0.28364103070391944,0.28692726352206566,0.28665485829959514,0.28370426412794486,0.28246108847801105,0.28857960302795493,0.060991173287913855,0.1886994793258896,0.39549396105377066,0.19055313738905955,0.0962106764881429,0.06805157245522349,0.004566905160602832,0.010808342213426702,0.2246917339016593,0.26122697518648197,0.20611965291520778,0.29258639062262143,0.0,0.0,0.0639470782800441,0.2513781697905182,0.2348401323042999,0.4498346196251378,56,2234,135,405,887,441,206,160,83,1,2,19,23,15,23,83,0,0.00447344866046845,0.0044426893079277325,0.004271881526485666,0.004488889113811304,0.004633764487081148,0.004303501295228545,0.004767722518549421,0.00016620243456530053,3.290880968835357e-05,2.109571124190452e-05,9.615433276484193e-05,0.00024167025669584222,0.000313361744798195,0.0006853601120414792,1.0,0.0,[0],1.0576923076923077,499381,6569,907,142667,0.00181624851566239,0.28568768134951067,56,2234,83,83,0,0.00447344866046845,0.00016620243456530053,1.0,0.0,[0]
1.0961538461538463,16211,49697,103868,50287,25339,17724,8086,25561,53047,25232,12746,8968,109,0,270,0,553,0,330,0,132,0,104,0,101,0,302,0,647,0,308,0,132,0,129,0,0,0,3,0,33,0,26,0,14,0,30,0,5880,0,18976,0,39450,0,18984,0,9503,0,6596,0,0,0,0,0,61,0,229,0,214,0,411,0,499379,30387,94809,197598,95167,47866,33551,208401,12698,39335,82453,39687,20027,14201,6656,30,72,1501,1737,1368,1948,915,0,0,61,229,214,411,154114,9316,29427,61190,29135,14641,10405,0.0018322756864025118,0.0,0.0,0.0003087075780119232,0.0024062963001880906,0.004470814356745916,0.012250007451342733,0.30861129522867403,0.3065784710567019,0.31038192576654117,0.30966912620573084,0.30614603801738,0.3058747336313876,0.3101248845041877,0.06093060973795711,0.18874669507344013,0.39564589421355945,0.1904357464695467,0.0960983872438232,0.06814266726167341,0.004507211538461538,0.010817307692307692,0.22551081730769232,0.2609675480769231,0.20552884615384615,0.2926682692307692,0.0,0.0,0.06666666666666667,0.2502732240437158,0.23387978142076501,0.4491803278688525,57,2322,129,448,950,418,200,177,87,0,1,25,21,14,26,87,0,0.004649756398421245,0.004245236449797611,0.004725339633786178,0.004807692307692308,0.004392324990017443,0.004178418468609631,0.005275078977171127,0.00017421567901061515,0.0,1.0547633111129863e-05,0.00012651821862348178,0.00022066704495302944,0.0002924892928026742,0.0007748703582285271,1.0,0.0,[1],1.076923076923077,499379,6656,915,154114,0.0018322756864025118,0.30861129522867403,57,2322,87,87,0,0.004649756398421245,0.00017421567901061515,1.0,0.0,[1]
1.1153846153846154,15747,48395,100981,48929,24612,17285,8599,26985,56352,26782,13518,9484,185,0,575,0,1131,0,561,0,307,0,197,0,110,0,353,0,682,0,353,0,183,0,117,0,0,0,3,0,24,0,25,0,21,0,36,0,5746,0,18498,0,38430,0,18513,0,9225,0,6426,0,0,0,0,0,61,0,233,0,215,0,417,0,499372,30387,94809,197600,95163,47866,33545,210794,12842,39794,83371,40174,20259,14354,6739,30,73,1517,1757,1385,1977,926,0,0,61,233,215,417,165489,10032,31502,65775,31293,15733,11154,0.0018543290372708121,0.0,0.0,0.00030870445344129556,0.002448430587518258,0.0044917060126185605,0.012431062751527798,0.33139423115432987,0.33014117879356303,0.33226803362549967,0.3328694331983806,0.32883578701806376,0.3286884218443154,0.3325085705768371,0.06092203762915453,0.188781464368056,0.3955093598489521,0.1905841722250159,0.09610804861618452,0.06809491731263698,0.004451699065143196,0.010832467725181778,0.22510758272740763,0.2607211752485532,0.20552010684077757,0.29336696839293663,0.0,0.0,0.06587473002159827,0.25161987041036715,0.23218142548596113,0.4503239740820734,58,2393,144,459,918,487,232,153,83,0,1,16,20,17,29,83,0,0.004791951603892034,0.004738868595122915,0.004841312533620226,0.004645796010081074,0.005117320079439301,0.004846864162453516,0.004560221751959703,0.000166206428384053,0.0,1.0547521859739054e-05,8.097247947853723e-05,0.00021015688211249698,0.0003551581498349559,0.0008643557569073948,1.0,0.0,[0],1.0961538461538463,499372,6739,926,165489,0.0018543290372708121,0.33139423115432987,58,2393,83,83,0,0.004791951603892034,0.000166206428384053,1.0,0.0,[0]
1.1346153846153848,15510,47561,99370,48144,24190,16993,9038,28438,59310,28192,14291,9990,90,0,316,0,587,0,319,0,157,0,108,0,115,0,336,0,678,0,343,0,179,0,117,0,0,0,1,0,22,0,38,0,27,0,30,0,5634,0,18159,0,37633,0,18126,0,9021,0,6302,0,0,0,0,0,61,0,234,0,216,0,422,0,499367,30387,94811,197600,95162,47865,33540,213449,13018,40296,84395,40685,20533,14522,6831,30,74,1532,1788,1407,2000,933,0,0,61,234,216,422,176526,10703,33635,70130,33357,16815,11886,0.0018683653505337757,0.0,0.0,0.00030870445344129556,0.0024589647128055317,0.004512691946098402,0.012581991651759094,0.35349953040549337,0.3522229900944483,0.35475841410806763,0.3549089068825911,0.3505285723292911,0.35130053274835477,0.35438282647584973,0.06098880763086264,0.18878514305524974,0.39538718850873045,0.1906075924459707,0.09619628107885256,0.06803498728033394,0.004391743522178305,0.010832967354706485,0.2242717025325721,0.26174791392182695,0.2059727711901625,0.2927829014785536,0.0,0.0,0.06538049303322616,0.2508038585209003,0.2315112540192926,0.45230439442658094,59,2655,176,502,1024,511,274,168,92,0,1,15,31,22,23,92,0,0.005316677747250547,0.005791950505150229,0.005294855973589006,0.005182186234817814,0.005369734035286824,0.005724313709104584,0.005008197943061559,0.00018423139463165735,0.0,1.0547521859739054e-05,7.591093117408907e-05,0.00032575685928354505,0.00045961642919817823,0.0006856461469667611,1.0,0.0,[1],1.1153846153846154,499367,6831,933,176526,0.0018683653505337757,0.35349953040549337,59,2655,92,92,0,0.005316677747250547,0.00018423139463165735,1.0,0.0,[1]
1.153846153846154,15134,46415,96950,46961,23623,16581,9505,29738,62131,29567,14975,10449,163,0,475,0,1042,0,491,0,224,0,183,0,106,0,374,0,722,0,367,0,172,0,137,0,0,0,1,0,18,0,37,0,22,0,27,0,5479,0,17809,0,36738,0,17739,0,8847,0,6154,0,0,0,0,0,61,0,237,0,219,0,431,0,499357,30387,94812,197601,95162,47863,33531,215900,13166,40778,85323,41183,20764,14686,6898,30,75,1543,1811,1424,2015,948,0,0,61,237,219,431,187211,11382,35614,74378,35405,17850,12582,0.0018984413956347863,0.0,0.0,0.0003087028911797005,0.0024904899014312437,0.00457555940914694,0.012853777101786406,0.3749041267069451,0.37456807187284036,0.375627557693119,0.3764049777076027,0.3720497677644438,0.3729394312934835,0.37523485729623335,0.06098193608151922,0.18887447892542844,0.3951968503937008,0.19075034738304772,0.09617415470125058,0.06802223251505327,0.004349086691794723,0.010872716729486807,0.22368802551464192,0.2625398666280081,0.2064366483038562,0.29211365613221224,0.0,0.0,0.06434599156118144,0.25,0.2310126582278481,0.45464135021097046,60,2451,148,482,928,498,231,164,67,0,1,11,23,17,15,67,0,0.004908213798669115,0.004870503833876329,0.0050837982934469625,0.004696356275303644,0.005233181311868182,0.004826073331244124,0.004889683959451402,0.0001341698590415466,0.0,1.0547299363997849e-05,5.5668016194331984e-05,0.0002416931127971249,0.00035516556983181867,0.0004472271914132379,1.0,0.0,[0],1.1346153846153848,499357,6898,948,187211,0.0018984413956347863,0.3749041267069451,60,2451,67,67,0,0.004908213798669115,0.0001341698590415466,1.0,0.0,[0]
1.1730769230769231,14922,45771,95604,46267,23275,16401,9881,31069,64754,30851,15649,10850,100,0,262,0,596,0,264,0,112,0,84,0,101,0,303,0,626,0,319,0,138,0,118,0,0,0,1,0,19,0,24,0,21,0,33,0,5386,0,17408,0,36002,0,17435,0,8668,0,6036,0,0,0,0,0,62,0,239,0,220,0,440,0,499352,30390,94814,197601,95160,47863,33522,218181,13315,41193,86216,41632,20969,14856,6960,30,75,1553,1823,1439,2040,961,0,0,62,239,220,440,197697,11973,37686,78446,37464,18881,13247,0.0019244941444111568,0.0,0.0,0.000313763594313794,0.0025115594787725936,0.00459645237448551,0.0131257084899469,0.39590709559589227,0.3939782823297137,0.39747294703313857,0.39699191805709483,0.39369482976040354,0.3944800785575497,0.39517331901437863,0.06102731218575403,0.18880195800734254,0.3951581485097236,0.19081404888601666,0.0961082770727057,0.06809025533845751,0.004310344827586207,0.010775862068965518,0.22313218390804598,0.2619252873563218,0.2067528735632184,0.29310344827586204,0.0,0.0,0.06451612903225806,0.24869927159209157,0.22892819979188345,0.4578563995837669,61,2281,149,415,893,449,205,170,62,0,0,10,12,15,25,62,0,0.004567874286332223,0.004903412643564683,0.0043770830696536304,0.004519207898745452,0.004718269897648221,0.004283057894406953,0.00506993528376726,0.0001241596693347645,0.0,0.0,5.060703134093451e-05,0.0001261007545028478,0.00031339448007855757,0.0007455787182010676,1.0,0.0,[1],1.153846153846154,499352,6960,961,197697,0.0019244941444111568,0.39590709559589227,61,2281,62,62,0,0.004567874286332223,0.0001241596693347645,1.0,0.0,[1]
1.1923076923076923,14591,44835,93589,45286,22783,16013,10248,32182,67238,32116,16261,11307,162,0,470,0,906,0,446,0,243,0,166,0,94,0,327,0,624,0,302,0,136,0,117,0,1,0,1,0,15,0,26,0,16,0,27,0,5295,0,17001,0,35231,0,16983,0,8419,0,5892,0,0,0,0,0,62,0,240,0,226,0,441,0,499351,30391,94816,197603,95159,47858,33522,220320,13437,41601,87119,42021,21159,14983,7025,31,76,1565,1842,1450,2061,969,0,0,62,240,226,441,207937,12597,39603,82476,39458,19852,13951,0.0019405187933938253,0.0,0.0,0.00031376041861712627,0.002522094599564939,0.004722303481131681,0.01315553964560587,0.4164145060288254,0.41449771313875816,0.4176826695916301,0.4173823271913888,0.41465336962347227,0.41481048100631035,0.41617445259829366,0.060988562091503266,0.18882080610021787,0.3954202977487291,0.19072712418300652,0.09603758169934641,0.06800562817719681,0.004412811387900356,0.010818505338078292,0.22277580071174377,0.26220640569395015,0.20640569395017794,0.29338078291814945,0.0,0.0,0.06398348813209494,0.2476780185758514,0.23323013415892674,0.4551083591331269,62,2139,122,408,903,389,190,127,65,1,1,12,19,11,21,65,0,0.0042835514827216075,0.004014478446857519,0.004303161980298269,0.0045698149300863865,0.004087852038671711,0.003969663414328395,0.003788556768689219,0.00013016869863342892,3.290556103981573e-05,1.0546965637985951e-05,6.072843760912141e-05,0.0001996637242538882,0.00022982261872427553,0.0006264542688383748,1.0,0.0,[0],1.1730769230769231,499351,7025,969,207937,0.0019405187933938253,0.4164145060288254,62,2139,65,65,0,0.0042835514827216075,0.00013016869863342892,1.0,0.0,[0]
1.2115384615384617,14435,44376,92446,44655,22548,15804,10594,33247,69587,33323,16823,11734,85,0,242,0,521,0,243,0,117,0,91,0,89,0,306,0,572,0,322,0,130,0,113,0,1,0,1,0,9,0,28,0,14,0,24,0,5187,0,16644,0,34469,0,16586,0,8224,0,5751,0,0,0,0,0,63,0,242,0,228,0,446,0,499344,30391,94816,197604,95157,47856,33517,222454,13576,42019,87942,42427,21374,15116,7084,32,76,1575,1858,1467,2076,979,0,0,63,242,228,446,217878,13200,41416,86444,41391,20780,14647,0.0019605722708193147,0.0,0.0,0.0003188194570960102,0.002543165505427872,0.004764292878635908,0.0133066801921413,0.43632846294338173,0.43433911355335464,0.43680391495106313,0.43746078014615086,0.4349758819634919,0.43421932464058843,0.43700211832801267,0.06102834743362673,0.1888884893056542,0.3953266742787273,0.19072257635286397,0.0960827856545623,0.06795112697456553,0.004517221908526256,0.010728402032749858,0.22233201581027667,0.26228119706380576,0.20708639186900057,0.2930547713156409,0.0,0.0,0.06435137895812053,0.24719101123595505,0.23289070480081717,0.45556690500510727,63,2134,139,418,823,406,215,133,59,1,0,10,16,17,15,59,0,0.004273547064089188,0.004573722483630022,0.004408538643266959,0.004164916524546692,0.004266543364264021,0.004492456851519077,0.0039675437026430406,0.0001181533630652587,3.290447829949656e-05,0.0,5.0606519131794555e-05,0.0001681396399709959,0.0003552175184922061,0.0004474673348845534,1.0,0.0,[1],1.1923076923076923,499344,7084,979,217878,0.0019605722708193147,0.43632846294338173,63,2134,59,59,0,0.004273547064089188,0.0001181533630652587,1.0,0.0,[1]
1.2307692307692308,14158,43604,90716,43821,22196,15463,10952,34328,71890,34396,17339,12107,122,0,363,0,831,0,406,0,175,0,147,0,97,0,282,0,537,0,312,0,124,0,98,0,1,0,1,0,15,0,25,0,23,0,28,0,5061,0,16239,0,33618,0,16198,0,8000,0,5669,0,0,0,0,0,63,0,243,0,228,0,451,0,499343,30391,94817,197607,95158,47857,33512,224321,13705,42383,88671,42779,21541,15242,7163,32,76,1588,1879,1487,2101,985,0,0,63,243,228,451,227784,13803,43321,90369,43268,21727,15296,0.0019725919858694326,0.0,0.0,0.00031881461689110206,0.0025536476176464405,0.004764193325950227,0.01345786583910241,0.456167403968815,0.45418051396795106,0.4568906419734858,0.4573167954576508,0.4546963996721243,0.4539983701443885,0.4564335163523514,0.0610954837041561,0.1889390650006018,0.39528621930180413,0.19070439236629652,0.09602756763744812,0.06794727198969334,0.004467401926567081,0.010610079575596816,0.22169482060589138,0.2623202568756108,0.20759458327516403,0.2933128577411699,0.0,0.0,0.06395939086294417,0.2467005076142132,0.23147208121827412,0.4578680203045685,64,1867,129,364,729,352,167,126,79,0,0,13,21,20,25,79,0,0.0037389054439424525,0.004244677700635057,0.003839014512318596,0.003689196574968118,0.0036991498260769045,0.003489635573386827,0.0037592863323089773,0.0001582075683296485,0.0,0.0,6.578814194044655e-05,0.00022068791576026987,0.00041792042795051824,0.0007458901452994003,1.0,0.0,[0],1.2115384615384617,499343,7163,985,227784,0.0019725919858694326,0.456167403968815,64,1867,79,79,0,0.0037389054439424525,0.0001582075683296485,1.0,0.0,[0]
