Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,14633,46584,96609,47182,18900,11866,0,0,0,0,10249,11956,203,0,597,0,1277,0,561,0,235,0,140,0,148,0,531,0,1078,0,504,0,232,0,106,0,0,0,8,0,28,0,22,0,12,0,10,0,14950,0,46826,0,98240,0,48048,0,18415,0,9728,0,0,0,0,0,34,0,95,0,73,0,204,0,499878,29934,94546,197232,96317,48043,33806,365274,21992,68991,144820,70631,35135,23705,3858,86,255,1110,1031,601,775,406,0,0,34,95,73,204,26603,0,0,0,0,11479,15124,0.0008121981763550306,0.0,0.0,0.0001723858197452746,0.0009863264013621686,0.0015194721395416606,0.0060344317576761525,0.05321898543244551,0.0,0.0,0.0,0.0,0.23893179027121536,0.44737620540732415,0.06020685841313644,0.18887465300021353,0.3964694996085131,0.19336443327474717,0.09618806704008498,0.0648964886633048,0.022291342664593053,0.0660964230171073,0.28771384136858474,0.26723691031622604,0.15578019699326076,0.20088128564022809,0.0,0.0,0.08374384236453201,0.23399014778325122,0.17980295566502463,0.5024630541871922,52,4054,257,810,1624,833,350,180,50,0,2,17,13,8,10,50,0,0.008109930163378885,0.00858584171315939,0.008567258265817697,0.00823391623105667,0.00864861497570497,0.007284837131855552,0.005324183625177473,0.00010002380566574845,0.0,2.1153724113130116e-05,8.619247286204641e-05,0.00013497238257402717,0.0001665105630138412,0.00029578797917652626,1.0,0.0,[0],0.9807692307692308,499878,3858,406,26603,0.0008121981763550306,0.05321898543244551,52,4054,50,50,0,0.008109930163378885,0.00010002380566574845,1.0,0.0,[0]
1.0192307692307694,14727,46797,97056,47350,18550,11828,0,0,0,0,11548,12464,157,0,547,0,1054,0,518,0,206,0,112,0,158,0,467,0,963,0,438,0,173,0,108,0,1,0,10,0,33,0,26,0,11,0,7,0,14891,0,46725,0,98126,0,47985,0,17555,0,9286,0,0,0,0,0,34,0,96,0,73,0,205,0,499878,29934,94546,197232,96317,48043,33805,368943,22228,69700,146362,71358,35409,23886,3907,87,262,1129,1048,604,777,408,0,0,34,96,73,205,29295,0,0,0,0,13200,16095,0.0008161991525932327,0.0,0.0,0.0001723858197452746,0.000996708784534402,0.0015194721395416606,0.006064191687620174,0.058604299449065575,0.0,0.0,0.0,0.0,0.2747538663280811,0.4761130010353498,0.06024778895384924,0.18891807135519578,0.396706266279615,0.19341199047007263,0.09597417487254128,0.06474170806872606,0.0222677245968774,0.06705912464806757,0.28896851804453544,0.2682364985922703,0.15459431789096492,0.19887381622728437,0.0,0.0,0.08333333333333333,0.23529411764705882,0.17892156862745098,0.5024509803921569,53,3669,236,709,1542,727,274,181,49,1,7,19,17,3,2,49,0,0.007339790908981791,0.007884011491948954,0.007498995198104626,0.007818203942565102,0.007547992566213649,0.005703224194991987,0.005354079157545997,9.802391783595197e-05,3.340682835571591e-05,7.40380343959554e-05,9.633325221059463e-05,0.00017650051392796703,6.244406052910934e-05,5.916109566349169e-05,1.0,0.0,[0],1.0,499878,3907,408,29295,0.0008161991525932327,0.058604299449065575,53,3669,49,49,0,0.007339790908981791,9.802391783595197e-05,1.0,0.0,[0]
1.0384615384615385,14830,47091,97692,47604,18209,11723,0,0,0,0,12783,13011,137,0,453,0,926,0,458,0,183,0,103,0,129,0,394,0,799,0,425,0,170,0,105,0,1,0,6,0,28,0,20,0,9,0,6,0,14837,0,46604,0,97788,0,47808,0,16687,0,8856,0,0,0,0,0,34,0,100,0,75,0,206,0,499875,29934,94548,197233,96315,48041,33804,372149,22411,70365,147631,72030,35668,24044,3948,88,263,1143,1060,613,781,415,0,0,34,100,75,206,32012,0,0,0,0,14906,17106,0.000830207551887972,0.0,0.0,0.00017238494572409282,0.0010382598764470748,0.0015611665036114985,0.0060939533782984265,0.06404001000250062,0.0,0.0,0.0,0.0,0.31027663870443994,0.5060347887823926,0.06022050307806819,0.18907749315462355,0.3966986341492252,0.19355150759507617,0.09584333156880712,0.0646085304541998,0.022289766970618033,0.06661600810536981,0.28951367781155013,0.2684903748733536,0.15526849037487336,0.19782168186423504,0.0,0.0,0.0819277108433735,0.24096385542168675,0.18072289156626506,0.4963855421686747,54,3206,183,665,1269,672,259,158,41,1,1,14,12,9,4,41,0,0.006413564909838,0.0061134495890960115,0.007033613267615764,0.006434047213433926,0.006976961491740814,0.00539100389234644,0.0046738648128975,8.202001288314349e-05,3.340682835571591e-05,1.0576862056565058e-05,7.098239636570131e-05,0.00012458859806680026,0.000187332181587328,0.0001183256914657595,1.0,0.0,[0],1.0192307692307694,499875,3948,415,32012,0.000830207551887972,0.06404001000250062,54,3206,41,41,0,0.006413564909838,8.202001288314349e-05,1.0,0.0,[0]
1.0576923076923077,14945,47460,98413,47996,17885,11739,0,0,0,0,13905,13454,109,0,366,0,863,0,381,0,173,0,98,0,109,0,351,0,710,0,335,0,162,0,84,0,0,0,9,0,17,0,14,0,8,0,9,0,14771,0,46362,0,97231,0,47590,0,15908,0,8419,0,0,0,0,0,34,0,100,0,75,0,208,0,499878,29934,94548,197234,96316,48041,33803,374900,22592,70928,148714,72565,35922,24179,3991,88,269,1157,1068,620,789,417,0,0,34,100,75,208,34542,0,0,0,0,16493,18049,0.0008342035456651422,0.0,0.0,0.00017238407171177384,0.0010382490967232858,0.0015611665036114985,0.006153300002958317,0.06910086060998884,0.0,0.0,0.0,0.0,0.34331092192085927,0.5339466911220897,0.06026140304081088,0.18919178447586024,0.39667644705254734,0.19355828220858895,0.09581755134702587,0.06449453187516671,0.022049611626158858,0.06740165372087197,0.2899022801302932,0.2676021047356552,0.15534953645702831,0.19769481332999247,0.0,0.0,0.0815347721822542,0.23980815347721823,0.17985611510791366,0.4988009592326139,55,2751,181,563,1083,535,254,135,43,0,6,14,8,7,8,43,0,0.00550337584396099,0.006046635932384579,0.005954647374878368,0.005490967535858603,0.0055546903389918495,0.005287150558897608,0.003993610223642172,8.602150537634408e-05,0.0,6.345982992765579e-05,7.098203647462645e-05,8.306079011576598e-05,0.00014570887367040654,0.00023665838362323986,1.0,0.0,[0],1.0384615384615385,499878,3991,417,34542,0.0008342035456651422,0.06910086060998884,55,2751,43,43,0,0.00550337584396099,8.602150537634408e-05,1.0,0.0,[0]
1.076923076923077,15064,47891,99174,48369,17731,11702,0,0,0,0,14910,13873,99,0,341,0,734,0,400,0,154,0,104,0,81,0,300,0,668,0,280,0,125,0,79,0,0,0,3,0,16,0,14,0,3,0,5,0,14690,0,46014,0,96646,0,47253,0,15117,0,8039,0,0,0,0,0,34,0,101,0,76,0,209,0,499879,29934,94549,197238,96316,48040,33802,377334,22731,71392,149776,73014,36121,24300,4012,88,270,1165,1076,622,791,420,0,0,34,101,76,209,36989,0,0,0,0,18027,18962,0.0008402033292056678,0.0,0.0,0.00017238057575112302,0.0010486315876905186,0.001582014987510408,0.00618306609076386,0.07399590700949629,0.0,0.0,0.0,0.0,0.37524979184013324,0.5609727235074847,0.060241059644770945,0.18920107915003684,0.3969321608972422,0.1934996581278125,0.09572686267338751,0.06439917950674999,0.02193419740777667,0.06729810568295115,0.2903788634097707,0.26819541375872386,0.1550348953140578,0.19715852442671983,0.0,0.0,0.08095238095238096,0.24047619047619048,0.18095238095238095,0.4976190476190476,56,2434,139,464,1062,449,199,121,21,0,1,8,8,2,2,21,0,0.004869188081891982,0.004643549141444511,0.004907560181072048,0.005384467181114818,0.004661738444287553,0.004142295122915843,0.0035795639440286365,4.201025050112227e-05,0.0,1.0576638321275965e-05,4.056095804982914e-05,8.305992773786287e-05,4.1631106762973294e-05,5.9166346182291515e-05,1.0,0.0,[0],1.0576923076923077,499879,4012,420,36989,0.0008402033292056678,0.07399590700949629,56,2434,21,21,0,0.004869188081891982,4.201025050112227e-05,1.0,0.0,[0]
1.0961538461538463,15214,48251,100057,48183,17573,11747,0,0,0,1237,15880,14248,88,0,339,0,692,0,339,0,144,0,95,0,75,0,295,0,543,0,285,0,124,0,63,0,0,0,3,0,15,0,13,0,3,0,7,0,14557,0,45663,0,95932,0,46260,0,14316,0,7641,0,0,0,0,0,35,0,102,0,77,0,210,0,499883,29934,94551,197239,96317,48040,33801,379506,22849,71833,150644,73477,36299,24404,4032,88,271,1171,1082,625,795,424,0,0,35,102,77,210,40728,0,0,0,1241,19581,19906,0.0008481984784439559,0.0,0.0,0.00017744969301203108,0.0010590030835678022,0.0016028309741881765,0.006212833939824265,0.08147506516524866,0.0,0.0,0.0,0.012884537516741594,0.4075978351373855,0.5889174876482944,0.06020721675019631,0.18928027488366456,0.3969476108414623,0.19361222220465552,0.09564802664516503,0.06430464867485626,0.021825396825396824,0.06721230158730158,0.2904265873015873,0.2683531746031746,0.15500992063492064,0.19717261904761904,0.0,0.0,0.08254716981132075,0.24056603773584906,0.18160377358490565,0.49528301886792453,57,2172,118,441,868,463,178,104,20,0,1,6,6,3,4,20,0,0.004345051502463596,0.003942005745974477,0.004664248167616791,0.004400774698587493,0.004807093317828814,0.0037052456286427978,0.003076741021241347,4.000968234312704e-05,0.0,1.0576526457180933e-05,3.0420101603139354e-05,6.229494580339715e-05,6.244796003330557e-05,0.00011833619312466718,1.0,0.0,[0],1.076923076923077,499883,4032,424,40728,0.0008481984784439559,0.08147506516524866,57,2172,20,20,0,0.004345051502463596,4.000968234312704e-05,1.0,0.0,[0]
1.1153846153846154,15337,48788,101062,46522,17501,11796,0,0,0,5487,16712,14601,88,0,263,0,592,0,281,0,94,0,79,0,79,0,262,0,508,0,238,0,101,0,67,0,0,0,4,0,16,0,17,0,3,0,2,0,14430,0,45235,0,95060,0,43773,0,13630,0,7255,0,0,0,0,0,37,0,102,0,77,0,211,0,499883,29934,94552,197238,96318,48041,33800,381516,22961,72209,151488,73878,36461,24519,4062,88,274,1182,1095,627,796,427,0,0,37,102,77,211,47451,0,0,0,5617,21013,20821,0.0008541998827725687,0.0,0.0,0.0001875906265526927,0.0010589920887061608,0.0016027976103744719,0.006242603550295858,0.09492421226567016,0.0,0.0,0.0,0.058317240806495155,0.43739722320517893,0.6160059171597633,0.0601835833883769,0.18926860210318833,0.3970685370993615,0.19364325480451672,0.09556873106239319,0.06426729154216337,0.021664204825209258,0.06745445593303791,0.29098966026587886,0.2695716395864106,0.15435745937961595,0.19596258000984737,0.0,0.0,0.08665105386416862,0.2388758782201405,0.18032786885245902,0.49414519906323184,58,2010,112,376,844,401,162,115,30,0,3,11,13,2,1,30,0,0.00402094090017064,0.0037415647758401818,0.003976689828769659,0.004279072597204407,0.004163335652065575,0.0033721898417985014,0.00340226620514186,6.001404328612895e-05,0.0,3.172890820826855e-05,5.576990351806692e-05,0.00013497098123903362,4.1631973355537055e-05,2.9584923522972692e-05,1.0,0.0,[0],1.0961538461538463,499883,4062,427,47451,0.0008541998827725687,0.09492421226567016,58,2010,30,30,0,0.00402094090017064,6.001404328612895e-05,1.0,0.0,[0]
1.1346153846153848,15479,49295,102047,45078,17357,11816,0,0,0,9450,17567,14957,94,0,252,0,534,0,220,0,87,0,58,0,69,0,200,0,462,0,225,0,83,0,50,0,1,0,3,0,16,0,9,0,2,0,2,0,14292,0,44803,0,94181,0,41336,0,12946,0,6918,0,0,0,0,0,37,0,104,0,77,0,211,0,499889,29935,94553,197240,96318,48042,33801,383211,23066,72530,152208,74213,36586,24608,4073,89,274,1189,1098,627,796,429,0,0,37,104,77,211,54060,0,0,0,9859,22492,21709,0.0008581905182950615,0.0,0.0,0.0001875887243966741,0.001079756639465105,0.0016027642479497107,0.006242418863347238,0.10814400796976929,0.0,0.0,0.0,0.10235885296621608,0.46817368136214144,0.6422591047602142,0.06019138281521146,0.18926909718144835,0.3971911035956692,0.1936609335327013,0.09547220721743374,0.06421527565753593,0.021851215320402653,0.06727228087404862,0.2919224159096489,0.26958016204272034,0.15394058433587038,0.19543334151730912,0.0,0.0,0.08624708624708624,0.24242424242424243,0.1794871794871795,0.49184149184149184,59,1695,105,321,720,335,125,89,11,1,0,7,3,0,0,11,0,0.003390793445666286,0.0035077169773501705,0.0033949572721888484,0.0036504121923767226,0.0034780622521231753,0.002601944172685831,0.0026331360946745563,2.200514920491395e-05,3.340682835571591e-05,0.0,3.5490118536995914e-05,3.1146826138416496e-05,0.0,0.0,1.0,0.0,[0],1.1153846153846154,499889,4073,429,54060,0.0008581905182950615,0.10814400796976929,59,1695,11,11,0,0.003390793445666286,2.200514920491395e-05,1.0,0.0,[0]
1.153846153846154,15658,48957,103144,43845,17369,11886,0,1805,0,12989,18298,15222,76,0,206,0,488,0,200,0,70,0,65,0,60,0,183,0,391,0,174,0,66,0,38,0,2,0,4,0,18,0,2,0,2,0,3,0,14139,0,43398,0,93204,0,39106,0,12236,0,6586,0,0,0,0,0,37,0,106,0,78,0,212,0,499892,29935,94553,197245,96316,48041,33800,384694,23169,72828,152841,74494,36688,24674,4096,91,276,1196,1103,629,801,433,0,0,37,106,78,212,62064,0,1815,0,13814,23904,22531,0.0008661870964128251,0.0,0.0,0.00018758396917539102,0.001100544042526683,0.0016236131637559585,0.006272189349112426,0.12415481744056717,0.0,0.019195583429399383,0.0,0.1434237302213547,0.4975749880310568,0.6665976331360947,0.060227089582889255,0.18931410419710212,0.39730539077812493,0.1936448189989966,0.09536930651374859,0.06413928992913849,0.022216796875,0.0673828125,0.2919921875,0.269287109375,0.153564453125,0.195556640625,0.0,0.0,0.08545034642032333,0.24480369515011546,0.18013856812933027,0.4896073903002309,60,1483,103,298,633,281,102,66,23,2,2,7,5,2,5,23,0,0.0029666585982088024,0.003440788374812093,0.0031516715492898163,0.0032092881768403976,0.0029174193816316786,0.0021231422505307855,0.0019526049525161978,4.60102142675674e-05,6.681142475363287e-05,2.115215804892494e-05,3.5489758669641045e-05,5.1911376897360826e-05,4.1630240206485995e-05,0.00014792461761486346,1.0,0.0,[0],1.1346153846153848,499892,4096,433,62064,0.0008661870964128251,0.12415481744056717,60,1483,23,23,0,0.0029666585982088024,4.60102142675674e-05,1.0,0.0,[0]
1.1730769230769231,15828,47346,104313,42823,17331,11981,0,5885,0,16284,19008,15544,72,0,204,0,428,0,176,0,67,0,38,0,63,0,170,0,366,0,142,0,55,0,42,0,1,0,4,0,15,0,1,0,0,0,2,0,13972,0,40947,0,92129,0,36890,0,11580,0,6193,0,0,0,0,0,37,0,106,0,78,0,213,0,499900,29936,94556,197251,96316,48041,33800,386012,23254,73105,153409,74731,36768,24745,4105,91,279,1199,1104,629,803,434,0,0,37,106,78,213,72352,0,6020,0,17629,25269,23434,0.0008681736347269453,0.0,0.0,0.00018757826322806983,0.001100544042526683,0.0016236131637559585,0.0063017751479289945,0.14473294658931787,0.0,0.06366597571809299,0.0,0.18303293326134806,0.5259882183967861,0.6933136094674556,0.060241650518636725,0.18938530408381088,0.39742028745220354,0.1935976083645068,0.09525092484171477,0.06410422473912727,0.022168087697929353,0.0679658952496955,0.2920828258221681,0.2689403166869671,0.15322777101096224,0.1956151035322777,0.0,0.0,0.08525345622119816,0.24423963133640553,0.17972350230414746,0.49078341013824883,61,1318,85,277,568,237,80,71,9,0,3,3,1,0,2,9,0,0.0026365694990117864,0.002839485552029397,0.0029295738897761043,0.002879667418692489,0.0024606503592341875,0.0016652442705189317,0.0021005917159763314,1.8003888839989437e-05,0.0,3.172823707338741e-05,1.5209511014220893e-05,1.0382490967232859e-05,0.0,5.9171597633136094e-05,1.0,0.0,[0],1.153846153846154,499900,4105,434,72352,0.0008681736347269453,0.14473294658931787,61,1318,9,9,0,0.0026365694990117864,1.8003888839989437e-05,1.0,0.0,[0]
1.1923076923076923,15999,46013,105513,41885,17390,12080,0,9617,0,19412,19595,15799,62,0,194,0,390,0,149,1,57,0,35,0,56,0,155,0,303,0,135,0,47,0,33,0,1,0,1,0,12,0,7,0,1,0,5,0,13819,0,38576,0,91034,0,34728,0,10953,0,5848,0,0,0,0,0,37,0,106,0,78,0,213,0,499905,29937,94556,197252,96317,48043,33800,387146,23333,73336,153904,74931,36849,24793,4123,91,279,1206,1110,630,807,434,0,0,37,106,78,213,82283,0,10021,0,21369,26600,24293,0.0008681649513407547,0.0,0.0,0.00018757731227059802,0.0011005326162567355,0.001623545573756843,0.0063017751479289945,0.16459727348196157,0.0,0.10597952536063285,0.0,0.22186114600745455,0.5536706700247694,0.7187278106508875,0.06026925242673307,0.18942724450207415,0.39753478016045624,0.19354713725571232,0.09518114613091702,0.06404043952410718,0.022071307300509338,0.06766917293233082,0.2925054571913655,0.2692214406985205,0.15280135823429541,0.1957312636429784,0.0,0.0,0.08525345622119816,0.24423963133640553,0.17972350230414746,0.49078341013824883,62,1134,79,231,495,200,81,48,18,0,0,7,6,1,4,18,0,0.002268453690738148,0.0026389631213254946,0.0024429967426710096,0.002509492981024177,0.0020764981934465717,0.0016860598239004183,0.0014201183431952662,3.600720144028806e-05,0.0,0.0,3.548777952963483e-05,6.229494580339715e-05,2.0815553381486647e-05,0.00011834319526627219,1.0,0.0,[0],1.1730769230769231,499905,4123,434,82283,0.0008681649513407547,0.16459727348196157,62,1134,18,18,0,0.002268453690738148,3.600720144028806e-05,1.0,0.0,[0]
1.2115384615384617,16203,44776,106728,41135,17444,12167,0,13057,0,22212,20171,16046,44,0,167,0,334,0,138,1,45,1,40,0,44,0,137,0,289,0,117,0,41,0,30,0,1,0,1,0,10,0,7,0,0,0,4,0,13645,0,36422,0,89893,0,32707,0,10342,0,5515,0,0,0,0,0,37,0,106,0,78,0,213,0,499914,29937,94560,197254,96317,48044,33802,388175,23402,73543,154365,75108,36911,24846,4129,91,280,1208,1112,630,808,434,0,0,37,106,78,213,91884,0,13901,0,24933,27894,25156,0.0008681493216833295,0.0,0.0,0.0001875754103845803,0.0011005326162567355,0.0016235117808675382,0.0063014022838885275,0.18379961353352778,0.0,0.14700719120135364,0.0,0.2588639596332942,0.5805927899425527,0.7442163185610319,0.06028724157918464,0.18945836285180653,0.3976685773169318,0.19349004959103497,0.09508855541959167,0.06400721324145038,0.02203923468152095,0.06781302978929522,0.29256478566238797,0.2693146040203439,0.15257931702591426,0.19568902882053765,0.0,0.0,0.08525345622119816,0.24423963133640553,0.17972350230414746,0.49078341013824883,63,1029,69,207,461,177,62,53,6,0,1,2,2,0,1,6,0,0.0020583910943079184,0.0023048401643451246,0.0021891788992766193,0.0023371119177498833,0.0018376818214853037,0.0012905105842682598,0.0015680473372781064,1.2002280433282324e-05,0.0,1.0575743474766275e-05,1.0139314176789083e-05,2.076476634446671e-05,0.0,2.9585798816568047e-05,1.0,0.0,[0],1.1923076923076923,499914,4129,434,91884,0.0008681493216833295,0.18379961353352778,63,1029,6,6,0,0.0020583910943079184,1.2002280433282324e-05,1.0,0.0,[0]
1.2307692307692308,16397,43895,107912,40468,17495,12268,0,16187,0,24765,20692,16254,31,0,142,1,322,2,94,2,52,0,29,1,28,1,115,0,260,0,105,0,25,0,29,0,1,0,0,0,7,0,4,0,1,0,2,0,13479,0,34221,0,88755,0,30879,1,9778,2,5218,0,0,0,0,0,37,0,106,0,78,0,215,0,499920,29937,94561,197258,96318,48045,33801,389111,23460,73730,154778,75281,36967,24895,4142,92,280,1212,1114,631,813,436,0,0,37,106,78,215,101128,0,17580,0,28377,29186,25985,0.0008721395423267723,0.0,0.0,0.00018757160672824423,0.0011005211902240495,0.0016234779893849517,0.006360758557439129,0.20228836613858217,0.0,0.185911739512061,0.0,0.2946178284432816,0.6074721615152461,0.7687642377444455,0.060291279352164294,0.18948320659143536,0.3977733860003958,0.1934692157250759,0.095003739292901,0.0639791730380277,0.02221149203283438,0.06760019314340898,0.29261226460647033,0.26895219700627715,0.15234186383389667,0.1962819893771125,0.0,0.0,0.08486238532110092,0.24311926605504589,0.17889908256880735,0.49311926605504586,64,936,58,187,413,173,56,49,13,1,0,4,2,1,5,13,0,0.0018723220393907752,0.001937401877275612,0.001977580372250423,0.0020937471483468014,0.0017961522887963704,0.0011655982016484888,0.001449618365777173,2.6004472769316324e-05,3.340348064268297e-05,0.0,2.027842274427895e-05,2.076476634446671e-05,2.0814253600865874e-05,0.00014792024140583397,1.0,0.0,[0],1.2115384615384617,499920,4142,436,101128,0.0008721395423267723,0.20228836613858217,64,936,13,13,0,0.0018723220393907752,2.6004472769316324e-05,1.0,0.0,[0]
1.25,16578,43014,109213,40071,17521,12310,0,19075,0,26956,21236,16458,38,0,114,1,264,3,107,0,42,0,38,2,26,1,98,1,256,5,93,1,33,0,26,0,1,0,0,0,9,0,3,0,1,0,1,0,13293,1,32260,0,87511,0,29087,1,9211,2,4966,0,0,0,0,0,37,0,106,0,78,0,216,0,499928,29938,94563,197261,96319,48046,33801,389897,23498,73881,155164,75392,37032,24930,4149,92,280,1217,1114,633,813,437,0,0,37,106,78,216,109983,0,21133,0,31544,30492,26814,0.0008741258741258741,0.0,0.0,0.00018756875408722454,0.0011005097644286174,0.0016234441993089955,0.0063903434809621015,0.2199976796658719,0.0,0.22348064253460656,0.0,0.3274950944258142,0.6346418016067935,0.7932901393449898,0.06026719877300928,0.18948850593874791,0.3979615129123846,0.19336388841155486,0.0949789303328828,0.06393996363142061,0.02217401783562304,0.06748614123885273,0.2933236924560135,0.2684984333574355,0.15256688358640635,0.19595083152566883,0.0,0.0,0.08466819221967964,0.2425629290617849,0.17848970251716248,0.494279176201373,65,786,38,151,386,111,65,35,7,0,0,5,0,2,0,7,0,0.0015722515602496399,0.0012693322644219528,0.0015968528251604785,0.0019568281134351964,0.0011524325671214103,0.0013528983244874596,0.0010354723233040443,1.4002240358457353e-05,0.0,0.0,2.5347514422735705e-05,0.0,4.16276407534603e-05,0.0,1.0,0.0,[0],1.2307692307692308,499928,4149,437,109983,0.0008741258741258741,0.2199976796658719,65,786,7,7,0,0.0015722515602496399,1.4002240358457353e-05,1.0,0.0,[0]
