Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,15926,49485,104011,50421,17801,17123,0,0,0,0,15839,1267,114,0,333,0,684,0,319,0,115,0,119,0,79,0,254,0,532,0,265,0,102,0,100,0,1,0,1,0,17,0,20,0,8,0,7,0,13874,0,44313,0,92596,0,44925,0,13864,0,15142,0,0,0,1,0,28,0,94,0,235,0,235,0,499658,29994,94386,197840,95950,47729,33758,385039,23106,72770,152481,73973,36549,26160,4558,96,319,941,1035,1022,1145,593,0,1,28,94,235,235,19834,0,0,0,0,18553,1281,0.0011868117792570119,0.0,1.059479160044922e-05,0.00014152850788515971,0.000979676915059927,0.004923631335246915,0.006961312873985426,0.03969515148361479,0.0,0.0,0.0,0.0,0.38871545601206814,0.03794656081521417,0.06000950553060859,0.1889938421822205,0.3960144297071206,0.19211820101340385,0.09492285197083931,0.06794116959580718,0.02106186924089513,0.06998683633172444,0.20645019745502413,0.2270732777534006,0.2242211496270294,0.2512066695919263,0.0,0.0016863406408094434,0.047217537942664416,0.15851602023608768,0.3962900505902192,0.3962900505902192,52,2129,127,409,894,405,161,133,28,1,1,7,9,4,6,28,0,0.004260888882662445,0.004234180169367207,0.004333315675160248,0.004518848755042004,0.004220992402213676,0.0033729992457889883,0.00393957345971564,5.603799375976912e-05,3.3340001333600056e-05,1.059490385124755e-05,3.538248465916558e-05,9.379983116030391e-05,8.380122349786307e-05,0.00017772511848341231,1.0,0.0,[0],0.9807692307692308,499658,4558,593,19834,0.0011868117792570119,0.03969515148361479,52,2129,28,28,0,0.004260888882662445,5.603799375976912e-05,1.0,0.0,[0]
1.0192307692307694,16068,49897,104902,50939,17482,16474,0,0,0,0,16979,2825,104,0,323,0,617,0,292,0,116,0,123,0,78,0,253,0,525,0,223,0,76,0,74,0,1,0,1,0,10,0,13,0,6,0,10,0,13743,0,43912,0,91788,0,44483,0,13070,0,14251,0,0,0,1,0,28,0,95,0,235,0,237,0,499660,29994,94386,197842,95950,47729,33757,387062,23250,73181,153326,74335,36680,26290,4581,97,319,945,1041,1026,1153,596,0,1,28,95,235,237,23158,0,0,0,0,20236,2922,0.001192811111555858,0.0,1.059479160044922e-05,0.00014152707716258428,0.0009900990099009901,0.004923631335246915,0.007020766063335012,0.04634751631109154,0.0,0.0,0.0,0.0,0.4239770370215173,0.08655982462896585,0.060067896099332926,0.18906790126646378,0.3961277521430675,0.1920493357653296,0.09476517973864652,0.06792193498715968,0.021174416066361057,0.06963545077493997,0.206286836935167,0.2272429600523903,0.22396856581532418,0.2516917703558175,0.0,0.0016778523489932886,0.04697986577181208,0.1593959731543624,0.39429530201342283,0.3976510067114094,53,2023,144,411,845,362,131,130,23,1,0,4,6,4,8,23,0,0.0040487693582410365,0.004800960192038408,0.004354459347784629,0.004271128184391427,0.0037727983324648256,0.0027446625741163653,0.0038509390366727888,4.6031485536106695e-05,3.3340001333600056e-05,0.0,2.0218358269308533e-05,6.253256904637833e-05,8.380649081271345e-05,0.00023698086379524854,1.0,0.0,[0],1.0,499660,4581,596,23158,0.001192811111555858,0.04634751631109154,53,2023,23,23,0,0.0040487693582410365,4.6031485536106695e-05,1.0,0.0,[0]
1.0384615384615385,16185,50360,105858,51397,17232,15960,0,0,0,0,17971,4288,105,0,348,0,617,0,309,0,135,0,110,0,75,0,239,0,477,0,252,0,86,0,68,0,0,0,3,0,11,0,12,0,3,0,11,0,13629,0,43437,0,90880,0,43982,0,12304,0,13321,0,0,0,1,0,28,0,96,0,235,0,237,0,499665,29994,94387,197843,95952,47731,33758,388937,23379,73559,154066,74720,36809,26404,4602,97,321,951,1047,1027,1159,597,0,1,28,96,235,237,26349,0,0,0,0,21834,4515,0.0011948005163459519,0.0,1.0594679352029412e-05,0.00014152636181214397,0.0010005002501250625,0.004923425027759737,0.007020558089934238,0.052733331331992435,0.0,0.0,0.0,0.0,0.457438561940877,0.13374607500444338,0.0601099921066908,0.18912831641114114,0.39612070849520614,0.19211337568809345,0.09464000596497633,0.06788760133389213,0.021077792264232943,0.0697522816166884,0.20664928292046936,0.227509778357236,0.2231638418079096,0.25184702303346373,0.0,0.0016750418760469012,0.04690117252931323,0.16080402010050251,0.3936348408710218,0.3969849246231156,54,1875,129,378,740,385,129,114,21,0,2,6,6,1,6,21,0,0.0037525517351799224,0.004300860172034407,0.004004831224969804,0.003740358467868299,0.004012506513809275,0.0027027593287100088,0.0033770773469206385,4.202857943401513e-05,0.0,2.118958320089844e-05,3.0327230820553774e-05,6.253256904637833e-05,2.095162270317836e-05,0.00017774091299582308,1.0,0.0,[0],1.0192307692307694,499665,4602,597,26349,0.0011948005163459519,0.052733331331992435,54,1875,21,21,0,0.0037525517351799224,4.202857943401513e-05,1.0,0.0,[0]
1.0576923076923077,16324,50793,106802,51872,17087,15370,0,0,0,0,18892,5729,99,0,327,0,671,0,320,0,95,0,112,0,61,0,229,0,469,0,218,0,95,0,68,0,0,0,3,0,9,0,9,0,3,0,10,0,13510,0,43038,0,89894,0,43533,0,11558,0,12469,0,0,0,1,0,28,0,97,0,236,0,237,0,499669,29994,94390,197845,95952,47730,33758,390877,23494,73977,154835,75074,36968,26529,4624,97,322,961,1052,1029,1163,599,0,1,28,97,236,237,29536,0,0,0,0,23414,6122,0.0011987936013641031,0.0,1.0594342621040365e-05,0.00014152493113295763,0.001010922127730532,0.004944479363084014,0.007020558089934238,0.059111131569098745,0.0,0.0,0.0,0.0,0.4905510161324115,0.18134960601931394,0.060105864504690736,0.1892590252176516,0.3961220537406908,0.19206553468226578,0.09457706644289636,0.06787045541180474,0.02097750865051903,0.06963667820069204,0.2078287197231834,0.22750865051903113,0.22253460207612458,0.2515138408304498,0.0,0.001669449081803005,0.04674457429048414,0.16193656093489148,0.39398998330550916,0.39565943238731216,55,1940,115,418,769,354,159,125,22,0,1,10,5,2,4,22,0,0.0038826013428997427,0.003834100153364006,0.0044285759691482934,0.003886920436912097,0.0036893446723361683,0.003331168423037439,0.0037028259968007586,4.402949976484245e-05,0.0,1.0594679352029412e-05,5.054512921862285e-05,5.210938802734701e-05,4.1901489597955206e-05,0.00011849043189762427,1.0,0.0,[0],1.0384615384615385,499669,4624,599,29536,0.0011987936013641031,0.059111131569098745,55,1940,22,22,0,0.0038826013428997427,4.402949976484245e-05,1.0,0.0,[0]
1.076923076923077,16467,51283,107708,52367,16974,14926,0,0,0,0,19709,6966,90,0,311,0,648,0,290,0,103,0,97,0,66,0,200,0,480,0,232,0,68,0,61,0,1,0,3,0,13,0,11,0,4,0,1,0,13370,0,42594,0,88999,0,43052,0,10871,0,11706,0,0,0,1,0,28,0,97,0,237,0,238,0,499671,29994,94391,197848,95952,47729,33757,392761,23616,74329,155638,75449,37080,26649,4646,98,323,968,1061,1033,1163,601,0,1,28,97,237,238,32465,0,0,0,0,24887,7578,0.0012027914367653916,0.0,1.059423038213389e-05,0.0001415227851684121,0.001010922127730532,0.004965534580653272,0.0070503895488343155,0.06497275207086263,0.0,0.0,0.0,0.0,0.5214230342139998,0.22448677311372456,0.06012816954840221,0.18924740491036535,0.39626643174856974,0.19209901186726788,0.09440855889459493,0.0678504230307999,0.021093413689195005,0.06952216960826517,0.20835126990959965,0.2283684890228153,0.22234179939733104,0.2503228583727938,0.0,0.0016638935108153079,0.04658901830282862,0.16139767054908485,0.39434276206322794,0.39600665557404324,56,1884,122,352,803,375,112,120,22,1,1,7,9,4,0,22,0,0.003770496068397279,0.004067480162699207,0.0037292086026062083,0.004058732846420178,0.003908204102051026,0.0023465325790907187,0.003554712956928728,4.4029147295509626e-05,3.3340001333600056e-05,1.0594342621040365e-05,3.5381232783239406e-05,9.379689844922461e-05,8.380473496752567e-05,0.0,1.0,0.0,[0],1.0576923076923077,499671,4646,601,32465,0.0012027914367653916,0.06497275207086263,56,1884,22,22,0,0.003770496068397279,4.4029147295509626e-05,1.0,0.0,[0]
1.0961538461538463,16636,51743,108677,52796,16792,14464,0,0,0,0,20544,8186,85,0,310,0,621,0,322,0,105,0,81,0,62,0,230,0,462,0,216,0,72,0,72,0,2,0,3,0,9,0,14,0,5,0,2,0,13209,0,42107,0,88079,0,42606,0,10210,0,10952,0,0,0,1,0,28,0,97,0,238,0,238,0,499674,29994,94393,197848,95954,47728,33757,394597,23717,74706,156410,75797,37203,26764,4669,99,325,972,1068,1039,1166,602,0,1,28,97,238,238,35450,0,0,0,0,26389,9061,0.0012047855201591437,0.0,1.05940059114553e-05,0.0001415227851684121,0.0010109010567563624,0.0049865906805229634,0.0070503895488343155,0.07094625695953762,0.0,0.0,0.0,0.0,0.5529039557492458,0.26841840210919216,0.060104359637807685,0.1893222705697205,0.39637909056581777,0.19208711672921994,0.09428100061581816,0.06782616188161593,0.02120368387234954,0.06960805311629899,0.20818162347397728,0.22874277147140715,0.22253159134718356,0.24973227671878345,0.0,0.0016611295681063123,0.046511627906976744,0.1611295681063123,0.3953488372093023,0.3953488372093023,57,1836,101,377,772,348,123,115,23,1,2,4,7,6,3,23,0,0.003674417766890614,0.0033673401346936056,0.003994024854064477,0.0039019853625005055,0.0036268134067033516,0.0025770495924909383,0.0034067008324199424,4.6030287929457584e-05,3.3340001333600056e-05,2.118846076426778e-05,2.0217540738344587e-05,7.29531432382858e-05,0.00012570973621907016,8.887045649791154e-05,1.0,0.0,[0],1.076923076923077,499674,4669,602,35450,0.0012047855201591437,0.07094625695953762,57,1836,23,23,0,0.003674417766890614,4.6030287929457584e-05,1.0,0.0,[0]
1.1153846153846154,16802,52176,109611,51245,16715,14067,0,0,0,3596,21238,9248,87,0,284,0,598,0,299,0,88,0,70,0,66,0,221,0,421,0,235,0,71,0,63,0,2,0,5,0,16,0,7,0,4,0,5,0,13037,0,41707,0,87202,0,40572,0,9612,0,10304,0,0,0,1,0,28,0,97,0,239,0,238,0,499674,29994,94393,197848,95954,47728,33757,396411,23814,75062,157143,76201,37329,26862,4693,99,328,982,1070,1042,1172,603,0,1,28,97,239,238,41809,0,0,0,3643,27768,10398,0.0012067868250099064,0.0,1.05940059114553e-05,0.0001415227851684121,0.0010109010567563624,0.005007542742205833,0.0070503895488343155,0.08367255450553761,0.0,0.0,0.0,0.03796610876044772,0.5817968488099229,0.30802500222176143,0.0600740140914354,0.18935397857274394,0.39641432755397804,0.19222725908211427,0.09416741715038181,0.06776300354934651,0.021095248242062648,0.06989132750905604,0.20924781589601535,0.2279991476667377,0.22203281483059875,0.2497336458555295,0.0,0.001658374792703151,0.04643449419568822,0.16086235489220563,0.3963515754560531,0.3946932006633499,58,1814,97,356,733,404,126,98,24,0,3,10,2,3,6,24,0,0.003630366999283533,0.0032339801293592052,0.003771466104478086,0.003704864340301646,0.004210350793088355,0.002639959772041569,0.002903101578931777,4.803131641830473e-05,0.0,3.17820177343659e-05,5.054385184586147e-05,2.084332075786314e-05,6.285618504860878e-05,0.00017774091299582308,1.0,0.0,[0],1.0961538461538463,499674,4693,603,41809,0.0012067868250099064,0.08367255450553761,58,1814,24,24,0,0.003630366999283533,4.803131641830473e-05,1.0,0.0,[0]
1.1346153846153848,16962,52600,110523,49162,16681,13825,0,0,0,8144,21810,10098,90,0,297,0,597,0,280,0,92,0,80,0,63,0,205,0,451,0,205,0,62,0,54,0,0,0,3,0,12,0,11,0,3,0,2,0,12879,0,41289,0,86268,0,38153,0,9079,0,9696,0,0,0,1,0,28,0,97,0,241,0,240,0,499676,29994,94394,197851,95955,47727,33755,398158,23926,75415,157900,76535,37440,26942,4709,99,329,985,1078,1045,1173,607,0,1,28,97,241,240,49084,0,0,0,8374,29100,11610,0.001214787182093997,0.0,1.0593893679683031e-05,0.00014152063926894481,0.0010108905215986661,0.005049552664110462,0.007110057769219375,0.09823165411186449,0.0,0.0,0.0,0.08727007451409514,0.6097177698158275,0.34394904458598724,0.06009172238156712,0.18940973181500811,0.3965762335555232,0.19222268546657356,0.09403302206661678,0.06766660471471124,0.021023571883627096,0.06986621363346783,0.2091739222764918,0.22892333828838393,0.2219154809938416,0.2490974729241877,0.0,0.0016474464579901153,0.04612850082372323,0.15980230642504117,0.3970345963756178,0.3953871499176277,59,1747,112,353,757,334,111,80,16,0,1,3,8,3,1,16,0,0.003496279574282432,0.003734080149363206,0.0037396840867437203,0.003826169584731713,0.003480834566563145,0.002325678846798525,0.002369878839944308,3.202087761220315e-05,0.0,1.05940059114553e-05,1.5163155553758441e-05,8.337328303145257e-05,6.285618504860878e-05,2.962348549930385e-05,1.0,0.0,[0],1.1153846153846154,499676,4709,607,49084,0.001214787182093997,0.09823165411186449,59,1747,16,16,0,0.003496279574282432,3.202087761220315e-05,1.0,0.0,[0]
1.153846153846154,17106,53125,111470,47435,16612,13509,0,0,0,12192,22410,10956,98,0,281,0,581,0,244,0,87,0,81,0,65,0,217,0,423,0,174,0,68,0,46,0,1,0,3,0,10,0,9,0,5,0,3,0,12725,0,40770,0,85369,0,35902,0,8545,0,9160,0,0,0,1,0,28,0,97,0,241,0,240,0,499682,29995,94396,197853,95956,47727,33755,399805,24023,75748,158591,76855,37567,27021,4725,100,329,988,1082,1048,1178,607,0,1,28,97,241,240,56034,0,0,0,12760,30458,12816,0.0012147725953706558,0.0,1.0593669223272173e-05,0.00014151920870545304,0.0010108799866605529,0.005049552664110462,0.007110057769219375,0.11213932060790663,0.0,0.0,0.0,0.1329776147400892,0.6381712657405662,0.37967708487631463,0.06008679231125173,0.18946236290191468,0.3966708770525631,0.19223121271619914,0.0939633071122172,0.0675854479058541,0.021164021164021163,0.06962962962962962,0.2091005291005291,0.228994708994709,0.2217989417989418,0.24931216931216932,0.0,0.0016474464579901153,0.04612850082372323,0.15980230642504117,0.3970345963756178,0.3953871499176277,60,1647,97,333,691,320,127,79,16,1,0,3,4,3,5,16,0,0.0032961358960606475,0.0032339801293592052,0.003527766595334449,0.003492527204815745,0.003334896566098692,0.0026609675864814465,0.0023403940157013777,3.2020749445640775e-05,3.3340001333600056e-05,0.0,1.5162925635958373e-05,4.168620707623365e-05,6.285750204286881e-05,0.00014812620352540364,1.0,0.0,[0],1.1346153846153848,499682,4725,607,56034,0.0012147725953706558,0.11213932060790663,60,1647,16,16,0,0.0032961358960606475,3.2020749445640775e-05,1.0,0.0,[0]
1.1730769230769231,17249,51361,112471,45898,16647,13307,0,4012,0,15784,22847,11677,87,0,266,0,572,0,240,0,82,0,76,0,80,0,183,0,435,0,175,0,60,0,61,0,3,0,1,0,11,0,9,0,4,0,6,0,12576,0,38574,0,84366,0,33851,0,8087,0,8628,0,0,0,1,0,28,0,98,0,241,0,240,0,499686,29995,94397,197855,95957,47727,33755,401437,24141,76068,159290,77148,37676,27114,4747,102,330,993,1089,1050,1183,608,0,1,28,98,241,240,66523,0,4065,0,16838,31676,13944,0.0012167641278723038,0.0,1.0593556998633431e-05,0.0001415177781708827,0.001021290786498119,0.005049552664110462,0.007110057769219375,0.1331296053921863,0.0,0.0430628091994449,0.0,0.1754744312556666,0.6636914115699709,0.41309435639164566,0.06013645976828245,0.1894892598340462,0.39679949780413865,0.19217959480566066,0.09385283369495089,0.06754235409292118,0.021487255108489572,0.06951759005687803,0.20918474826206024,0.2294080471876975,0.22119233199915736,0.2492100273857173,0.0,0.001644736842105263,0.046052631578947366,0.1611842105263158,0.3963815789473684,0.39473684210526316,61,1632,118,320,699,293,109,93,22,2,1,5,7,2,5,22,0,0.003266077225115173,0.0039339889981663614,0.0033899741514470953,0.00353292596018256,0.003053482846304556,0.0022838225742242337,0.002755147385572508,4.402800180915062e-05,6.667777962993832e-05,1.0593669223272173e-05,2.52712872688309e-05,7.295010213014298e-05,4.190500136191254e-05,0.00014812620352540364,1.0,0.0,[0],1.153846153846154,499686,4747,608,66523,0.0012167641278723038,0.1331296053921863,61,1632,22,22,0,0.003266077225115173,4.402800180915062e-05,1.0,0.0,[0]
1.1923076923076923,17381,49457,113541,44579,16623,13110,0,8206,0,19200,23313,12406,74,0,222,0,487,0,201,0,91,0,58,0,70,0,175,0,396,0,164,0,54,0,44,0,4,0,2,0,8,0,7,0,4,0,5,0,12466,0,36337,0,83426,0,31806,0,7642,0,8133,0,0,0,1,0,28,0,99,0,242,0,240,0,499692,29995,94399,197858,95957,47727,33756,402977,24244,76369,159965,77440,37768,27191,4764,104,332,996,1094,1052,1186,610,0,1,28,99,242,240,77337,0,8485,0,20871,32943,15038,0.0012207519832216646,0.0,1.0593332556488945e-05,0.00014151563242325305,0.0010317121210542222,0.005070505164791418,0.007109847138286527,0.1547693379121539,0.0,0.0898844267418087,0.0,0.21750367352043104,0.6902382299327424,0.4454911719398033,0.060162242510118445,0.1895120565193547,0.3969581390501195,0.19216977643885383,0.09372247051320547,0.06747531496834806,0.0218303946263644,0.06968933669185558,0.20906801007556675,0.22963895885810243,0.22082283795130142,0.2489504617968094,0.0,0.001639344262295082,0.04590163934426229,0.16229508196721312,0.39672131147540984,0.39344262295081966,62,1540,103,301,675,292,92,77,17,2,2,3,5,2,3,17,0,0.0030819354554660326,0.0034339056509418236,0.0031886606565886626,0.0034115892951909225,0.0030430296903821504,0.0019276300626479771,0.002281143534291216,3.402136541748218e-05,6.667777962993832e-05,2.1187113997266863e-05,1.5162619089737433e-05,5.2106672780516274e-05,4.190500136191254e-05,8.887572211524219e-05,1.0,0.0,[0],1.1730769230769231,499692,4764,610,77337,0.0012207519832216646,0.1547693379121539,62,1540,17,17,0,0.0030819354554660326,3.402136541748218e-05,1.0,0.0,[0]
1.2115384615384617,17528,47808,114641,43433,16668,12990,0,12108,0,22301,23716,13028,78,0,197,0,448,0,201,0,70,0,51,0,60,0,158,0,325,0,134,0,56,0,44,0,1,0,1,0,6,0,8,0,3,0,7,0,12329,0,34128,0,82440,0,29879,0,7214,0,7637,0,0,0,1,0,29,0,100,0,242,0,240,0,499697,29996,94400,197860,95956,47727,33757,404229,24329,76622,160493,77659,37859,27267,4784,104,335,998,1100,1055,1192,612,0,1,29,100,242,240,87660,0,12711,0,24719,34154,16076,0.0012247421937694244,0.0,1.0593220338983052e-05,0.00014656828060244617,0.0010421443161448998,0.005070505164791418,0.007109636519832923,0.17542630834285577,0.0,0.13465042372881356,0.0,0.25760765350785775,0.7156117082573805,0.47622715288680867,0.06018618159508595,0.18955097234488372,0.3970348490583308,0.19211634989077972,0.09365730811000696,0.06745433900091286,0.021739130434782608,0.07002508361204013,0.20861204013377926,0.229933110367893,0.22052675585284282,0.2491638795986622,0.0,0.0016339869281045752,0.04738562091503268,0.16339869281045752,0.3954248366013072,0.39215686274509803,63,1252,85,253,528,219,91,76,20,0,3,2,6,3,6,20,0,0.002505543414743482,0.0028338056342723785,0.0026801131367917034,0.0026685804971242,0.002282272267786613,0.0019066775619670207,0.0022514515937907334,4.002465518759556e-05,0.0,3.177999766946684e-05,1.0108259458803789e-05,6.252800733661953e-05,6.285750204286881e-05,0.00017774617845716317,1.0,0.0,[0],1.1923076923076923,499697,4784,612,87660,0.0012247421937694244,0.17542630834285577,63,1252,20,20,0,0.002505543414743482,4.002465518759556e-05,1.0,0.0,[0]
1.2307692307692308,17681,46316,115622,42393,16665,12898,0,15605,0,25055,24082,13554,49,0,191,0,484,0,170,0,71,0,43,0,54,0,141,0,333,0,141,0,51,0,45,0,2,0,2,0,3,0,7,0,4,0,9,0,12210,0,32145,0,81417,0,28189,0,6853,0,7207,0,0,0,1,0,30,0,102,0,243,0,241,0,499692,29996,94400,197859,95955,47726,33756,405474,24428,76851,161030,77891,37939,27335,4803,106,336,1002,1104,1057,1198,617,0,1,30,102,243,241,97439,0,16712,0,28303,35374,17050,0.001234760612537323,0.0,1.0593220338983052e-05,0.00015162312555911026,0.001062998280443958,0.005091564346477811,0.007139471501362721,0.19499811884120619,0.0,0.17703389830508476,0.0,0.29496117971966024,0.7411892888572267,0.5050953904491053,0.06024553978800121,0.18953373089273295,0.39714013722211533,0.19209863024509585,0.09356703512432363,0.067414926727731,0.022069539870914014,0.06995627732667083,0.20861961274203622,0.22985633978763273,0.22007078909015199,0.24942744118259422,0.0,0.0016207455429497568,0.04862236628849271,0.16531604538087522,0.39384116693679094,0.3905996758508914,64,1245,99,229,537,232,80,68,19,2,1,4,4,2,6,19,0,0.002491509854972113,0.0033004400586744897,0.0024258474576271186,0.002714040230465986,0.0024177748134561676,0.0016762000544765017,0.0020143970139526617,3.802304196342984e-05,6.667555674089879e-05,1.0593220338983052e-05,2.0216314565854644e-05,4.168577264579599e-05,4.190500136191254e-05,0.00017774091299582308,1.0,0.0,[0],1.2115384615384617,499692,4803,617,97439,0.001234760612537323,0.19499811884120619,64,1245,19,19,0,0.002491509854972113,3.802304196342984e-05,1.0,0.0,[0]
