Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,17242,54666,113528,55369,19413,18051,0,0,0,0,15430,2677,77,0,224,0,465,0,228,0,72,0,82,0,51,0,182,0,363,0,172,0,74,0,65,0,1,0,3,0,4,0,3,0,6,0,6,0,12640,0,39474,0,83105,0,40326,0,12852,0,13022,0,0,0,3,0,24,0,66,0,143,0,182,0,499873,30011,94549,197465,96098,47847,33903,387238,23225,73118,153083,74471,36944,26397,4503,125,335,1093,871,871,1208,418,0,3,24,66,143,182,20667,0,0,0,0,17911,2756,0.0008362123979490791,0.0,3.17295793715428e-05,0.00012154052616919454,0.0006867988927969365,0.00298869312600581,0.005368256496475239,0.041344501503381856,0.0,0.0,0.0,0.0,0.37433903902021026,0.08129074123233931,0.05997603540974801,0.18881927909967514,0.39532019068376556,0.19231325438102664,0.09540386015835223,0.06816738026743244,0.027759271596713302,0.07439484787919165,0.24272707084166112,0.1934266044858983,0.1934266044858983,0.2682656007106374,0.0,0.007177033492822967,0.05741626794258373,0.15789473684210525,0.34210526315789475,0.4354066985645933,52,1505,78,279,595,297,138,118,20,0,2,3,3,7,5,20,0,0.0030108008730322265,0.002599047016094099,0.002950975725844836,0.0030132227303342903,0.0030906593406593405,0.0028841330881123556,0.003480415290231241,4.0010642830993044e-05,0.0,2.1153947855518536e-05,1.5192719648744321e-05,3.121878121878122e-05,0.0001462966059187427,0.00014747522416234073,1.0,0.0,[0],0.9807692307692308,499873,4503,418,20667,0.0008362123979490791,0.041344501503381856,52,1505,20,20,0,0.0030108008730322265,4.0010642830993044e-05,1.0,0.0,[0]
1.0192307692307694,17489,55364,115008,56056,19052,17545,0,0,0,0,16663,4027,70,0,223,0,465,0,224,0,75,0,84,0,62,0,156,0,358,0,170,0,58,0,61,0,1,0,3,0,7,0,4,0,5,0,2,0,12389,0,38803,0,81629,0,39644,0,11994,0,12182,0,0,0,3,0,24,0,66,0,144,0,184,0,499873,30011,94549,197467,96098,47847,33901,388653,23315,73379,153663,74754,37048,26494,4519,125,337,1099,873,876,1209,421,0,3,24,66,144,184,23804,0,0,0,0,19600,4204,0.0008422139223362734,0.0,3.17295793715428e-05,0.00012153929517337073,0.0006867988927969365,0.003009593077935921,0.00542756850830359,0.04762009550425808,0.0,0.0,0.0,0.0,0.40963905783016696,0.12400814135276246,0.05998924490483799,0.1888033798787093,0.3953732506889179,0.1923412401293699,0.09532410659379961,0.06816877780436534,0.027660986944014164,0.07457402080106218,0.24319539721177252,0.1931843328169949,0.19384819650365126,0.26753706572250496,0.0,0.007125890736342043,0.057007125890736345,0.15676959619952494,0.342042755344418,0.43705463182897863,53,1415,90,261,580,283,104,97,16,0,2,6,2,5,1,16,0,0.0028307190026266673,0.0029989004031854985,0.0027604734053242232,0.0029372293824222015,0.0029449104039626214,0.002173595000731498,0.002861103737132407,3.2008130065036516e-05,0.0,2.1153052914361866e-05,3.0385131542298634e-05,2.0812087660513227e-05,0.0001044997596505528,2.9495914815798013e-05,1.0,0.0,[0],1.0,499873,4519,421,23804,0.0008422139223362734,0.04762009550425808,53,1415,16,16,0,0.0028307190026266673,3.2008130065036516e-05,1.0,0.0,[0]
1.0384615384615385,17697,56021,116359,56699,18835,16974,0,0,0,0,17643,5379,59,0,211,0,480,0,245,0,70,0,68,0,61,0,175,0,373,0,176,0,58,0,56,0,2,0,3,0,11,0,6,0,2,0,6,0,12192,0,38139,0,80248,0,38973,0,11238,0,11417,0,0,0,3,0,24,0,66,0,145,0,185,0,499876,30011,94549,197471,96099,47846,33900,390094,23413,73667,154243,75038,37141,26592,4540,127,338,1106,875,877,1217,423,0,3,24,66,145,185,26785,0,0,0,0,21088,5697,0.0008462098600452913,0.0,3.17295793715428e-05,0.00012153683325652881,0.0006867917460119252,0.0030305563683484514,0.005457227138643068,0.053583288655586585,0.0,0.0,0.0,0.0,0.44074739790160095,0.16805309734513274,0.060018867247381404,0.18884422728880731,0.39539957035996454,0.19235876481053285,0.09521038518921081,0.06816818510410311,0.027973568281938328,0.07444933920704846,0.24361233480176211,0.19273127753303965,0.19317180616740087,0.2680616740088106,0.0,0.0070921985815602835,0.05673758865248227,0.15602836879432624,0.34278959810874704,0.4373522458628842,54,1441,98,288,580,284,93,98,21,2,1,7,2,1,8,21,0,0.0028827322139823516,0.0032654693279130986,0.0030460396196681084,0.0029371996333564594,0.0029553164477928782,0.0019436955295002822,0.0028907701837703904,4.201067071036043e-05,6.664223118189997e-05,1.0576526457180933e-05,3.544896109223313e-05,2.0812087660513227e-05,2.089995193011056e-05,0.00023598123949146043,1.0,0.0,[0],1.0192307692307694,499876,4540,423,26785,0.0008462098600452913,0.053583288655586585,54,1441,21,21,0,0.0028827322139823516,4.201067071036043e-05,1.0,0.0,[0]
1.0576923076923077,17911,54274,117623,57330,18695,16562,0,4012,0,0,18475,6558,76,0,219,0,513,0,236,0,77,0,66,0,49,0,157,0,377,0,190,0,66,0,62,0,1,0,3,0,11,0,7,0,0,0,7,0,11975,0,35885,0,78948,0,38337,0,10533,0,10645,0,0,0,3,0,24,0,66,0,145,0,185,0,499880,30012,94550,197472,96100,47846,33900,391488,23491,73919,154826,75340,37226,26686,4558,127,340,1113,879,877,1222,423,0,3,24,66,145,185,33614,0,4053,0,0,22487,7074,0.000846203088741298,0.0,3.1729243786356425e-05,0.00012153621779290228,0.0006867845993756503,0.0030305563683484514,0.005457227138643068,0.06724413859326238,0.0,0.04286620835536753,0.0,0.0,0.4699870417589767,0.2086725663716814,0.060004393493542585,0.18881549370606507,0.3954808321072421,0.19244523459212032,0.09508848291646232,0.0681655631845676,0.027863097849934182,0.07459412022817025,0.2441860465116279,0.19284774023694604,0.1924089512944274,0.26810004387889425,0.0,0.0070921985815602835,0.05673758865248227,0.15602836879432624,0.34278959810874704,0.4373522458628842,55,1394,78,252,583,302,85,94,18,0,2,7,4,0,5,18,0,0.002788691595515688,0.002599047016094099,0.002665284667209595,0.0029523322411898457,0.0031425925347818395,0.0017765330435146093,0.0027728613569321533,3.600893021469324e-05,0.0,2.1153052914361866e-05,3.544824303315423e-05,4.162374218254092e-05,0.0,0.00014749262536873156,1.0,0.0,[0],1.0384615384615385,499880,4558,423,33614,0.000846203088741298,0.06724413859326238,55,1394,18,18,0,0.002788691595515688,3.600893021469324e-05,1.0,0.0,[0]
1.076923076923077,18082,52499,118999,58006,18444,16132,0,8126,0,0,19434,7715,85,0,204,0,450,0,215,0,73,0,64,0,56,0,164,0,372,0,178,0,56,0,57,0,0,0,2,0,11,0,13,0,5,0,6,0,11789,0,33557,0,77643,0,37689,0,9834,0,9927,0,0,0,3,0,24,0,66,0,145,0,185,0,499887,30012,94552,197475,96101,47846,33901,392950,23579,74191,155463,75628,37328,26761,4581,127,342,1115,889,882,1226,423,0,3,24,66,145,185,40791,0,8336,0,0,23984,8471,0.0008461912392200637,0.0,3.1728572637278956e-05,0.00012153437143942271,0.0006867774528881073,0.0030305563683484514,0.005457066163240022,0.08160044169982417,0.0,0.08816312716811912,0.0,0.0,0.5012749237135811,0.24987463496652015,0.06000508970606947,0.18880519150019087,0.39563048733935613,0.19246214531110828,0.09499427408067185,0.06810281206260338,0.027723204540493342,0.07465618860510806,0.24339663828858327,0.1940624317834534,0.1925343811394892,0.26762715564287276,0.0,0.0070921985815602835,0.05673758865248227,0.15602836879432624,0.34278959810874704,0.4373522458628842,56,1462,88,272,637,288,102,75,23,0,2,2,10,5,4,23,0,0.002924701928462831,0.002932160469145675,0.0028767847699629825,0.003225773780586615,0.00299687825182102,0.0021318396522175312,0.0022123893805309734,4.6011042650236055e-05,0.0,2.1152829190904283e-05,1.0128018149408524e-05,0.0001040582726326743,0.0001045019437361535,0.00011799410029498526,1.0,0.0,[0],1.0576923076923077,499887,4581,423,40791,0.0008461912392200637,0.08160044169982417,56,1462,23,23,0,0.002924701928462831,4.6011042650236055e-05,1.0,0.0,[0]
1.0961538461538463,18286,50743,120332,58614,18266,15741,0,12105,0,0,20269,8729,66,0,194,0,455,0,223,0,69,0,65,0,56,0,165,0,341,0,182,0,61,0,36,0,0,0,4,0,9,0,12,0,2,0,7,0,11604,0,31342,0,76342,0,37070,0,9181,0,9322,0,0,0,3,0,24,0,66,0,145,0,186,0,499893,30012,94553,197479,96101,47848,33900,394280,23682,74436,156014,75894,37423,26831,4597,127,345,1118,893,882,1232,424,0,3,24,66,145,186,47785,0,12609,0,0,25435,9741,0.0008481815108433205,0.0,3.172823707338741e-05,0.00012153190972204639,0.0006867774528881073,0.0030304296940310985,0.005486725663716814,0.09559045635766054,0.0,0.1333537804194473,0.0,0.0,0.5315791673633171,0.2873451327433628,0.06006391396976768,0.18878969260424064,0.3956934158466065,0.1924875722836563,0.09491478137364309,0.06805062392208583,0.027626713073743744,0.07504894496410702,0.24320208831846857,0.19425712421144226,0.19186425929954318,0.26800087013269525,0.0,0.007075471698113208,0.05660377358490566,0.15566037735849056,0.3419811320754717,0.4386792452830189,57,1330,103,245,551,266,95,70,16,0,3,3,4,0,6,16,0,0.0026606012958928717,0.003431960549113688,0.0025911667653777813,0.002790226610963413,0.0027679212495187355,0.0019855369309869164,0.0020648358455502788,3.200723363480147e-05,0.0,3.1728572637278956e-05,1.5191796429927839e-05,4.1622875932612564e-05,0.0,0.00017698592961859532,1.0,0.0,[0],1.076923076923077,499893,4597,424,47785,0.0008481815108433205,0.09559045635766054,57,1330,16,16,0,0.0026606012958928717,3.200723363480147e-05,1.0,0.0,[0]
1.1153846153846154,18487,49093,121549,59271,18143,15323,0,15814,0,0,21027,9723,68,0,181,0,455,0,215,0,65,0,72,0,47,0,163,0,342,0,182,0,42,0,56,0,0,0,3,0,9,0,10,0,3,0,8,0,11410,0,29300,0,75126,0,36424,0,8568,0,8715,0,0,0,3,0,24,0,66,0,145,0,189,0,499895,30012,94554,197481,96102,47848,33897,395644,23763,74693,156582,76177,37505,26924,4614,127,347,1121,897,885,1237,427,0,3,24,66,145,189,54536,0,16701,0,0,26825,11010,0.0008541793776693106,0.0,3.172790151659369e-05,0.00012153067890075501,0.0006867703065492913,0.0030304296940310985,0.005575714665014603,0.10909490993108553,0.0,0.1766292277428771,0.0,0.0,0.5606294933957532,0.3248075050889459,0.06006157050277522,0.18878840573849218,0.3957648795381707,0.19253925245928158,0.09479481554124415,0.0680510762200362,0.027524924143909838,0.07520589510186389,0.24295622019939314,0.19440832249674903,0.1918075422626788,0.2680970957954053,0.0,0.00702576112412178,0.05620608899297424,0.15456674473067916,0.3395784543325527,0.4426229508196721,58,1364,81,257,568,283,82,93,17,0,2,3,4,3,5,17,0,0.002728583916958229,0.0026989204318272693,0.002718052309286855,0.002876255196755098,0.002944818472232339,0.0017137602407624143,0.002743362831858407,3.400727755739728e-05,0.0,2.115215804892494e-05,1.5191488715255799e-05,4.1622875932612564e-05,6.269854539374686e-05,0.00014749262536873156,1.0,0.0,[0],1.0961538461538463,499895,4614,427,54536,0.0008541793776693106,0.10909490993108553,58,1364,17,17,0,0.002728583916958229,3.400727755739728e-05,1.0,0.0,[0]
1.1346153846153848,18689,47623,118565,59850,18067,15028,0,19214,6825,0,21665,10607,53,0,176,0,463,0,194,0,61,0,61,0,43,0,160,0,332,0,175,0,44,0,36,0,0,0,2,0,6,0,8,0,1,0,4,0,11227,0,27381,0,71293,0,35874,0,8010,0,8162,0,0,0,3,0,24,0,67,0,145,0,189,0,499899,30012,94556,197484,96101,47848,33898,396928,23844,74918,157125,76460,37579,27002,4623,127,348,1123,899,885,1241,428,0,3,24,67,145,189,67904,0,20660,6882,0,28150,12212,0.0008561729469352809,0.0,3.1727230424298826e-05,0.00012152883271556177,0.0006971831718712605,0.0030304296940310985,0.00557555017995162,0.13583543875862925,0.0,0.21849486018867126,0.034848392781187336,0.0,0.5883213509446581,0.36025724231518086,0.06007134795227346,0.18874455820702998,0.3958526483392454,0.19262939374395358,0.0946746009351822,0.06802745082231539,0.027471338957386977,0.07527579493835172,0.24291585550508327,0.19446247025740862,0.19143413367942894,0.2684404066623405,0.0,0.007009345794392523,0.056074766355140186,0.15654205607476634,0.338785046728972,0.441588785046729,59,1284,81,225,543,283,74,78,9,0,1,2,2,0,4,9,0,0.002568539393272587,0.0026989204318272693,0.002379592613744527,0.002749631610129582,0.002944787829597719,0.0015465641197124228,0.0023010885919107884,1.8003780793966734e-05,0.0,1.0575967172197898e-05,1.0127556575062917e-05,2.0811221410584587e-05,0.0,0.00011800454317491224,1.0,0.0,[0],1.1153846153846154,499899,4623,428,67904,0.0008561729469352809,0.13583543875862925,59,1284,9,9,0,0.002568539393272587,1.8003780793966734e-05,1.0,0.0,[0]
1.153846153846154,18886,46415,114254,59553,17973,14789,0,22229,15655,1393,22234,11413,64,0,143,0,412,0,199,0,49,0,55,0,42,0,135,0,337,0,156,0,48,0,45,0,2,0,2,0,3,0,9,0,3,0,3,0,11021,0,25632,0,66826,0,34793,0,7540,0,7592,0,0,0,3,0,24,0,67,0,146,0,190,0,499906,30015,94556,197487,96103,47847,33897,398136,23912,75127,157666,76697,37656,27078,4637,129,350,1124,903,888,1243,430,0,3,24,67,146,190,84540,0,24332,16038,1394,29401,13375,0.0008601617104015555,0.0,3.1727230424298826e-05,0.00012152698658645885,0.0006971686627888828,0.0030513929817961418,0.005605215800808331,0.1691117930170872,0.0,0.25732899022801303,0.08121040878640114,0.014505270386980636,0.6144794866971806,0.3945776912411128,0.0600598790363092,0.18869682721482106,0.3960104085036269,0.19264020334759982,0.09458074627765387,0.06801193561998915,0.027819711020056072,0.07547983610092733,0.24239810222126376,0.19473797714039248,0.19150312702178132,0.26806124649557905,0.0,0.0069767441860465115,0.05581395348837209,0.1558139534883721,0.3395348837209302,0.4418604651162791,60,1208,68,209,541,237,77,76,14,2,2,1,4,3,2,14,0,0.002416488130602382,0.002265760362521658,0.0022103303862261517,0.002739462437463288,0.0024661553990072945,0.0016092626651061696,0.0022420201781816035,2.8005657142742833e-05,6.66400106624017e-05,2.115148694953255e-05,5.063701363148407e-06,4.1622875932612564e-05,6.269854539374686e-05,5.9000531004779045e-05,1.0,0.0,[0],1.1346153846153848,499906,4637,430,84540,0.0008601617104015555,0.1691117930170872,60,1208,14,14,0,0.002416488130602382,2.8005657142742833e-05,1.0,0.0,[0]
1.1730769230769231,19068,45356,110421,57168,17969,14536,0,24937,23697,6021,22739,12143,65,0,136,0,332,0,191,0,54,0,46,0,46,0,115,0,320,0,151,0,36,0,45,0,1,0,4,0,1,0,7,0,1,0,7,0,10835,0,24008,0,62718,0,32564,0,7048,0,7120,0,0,0,3,0,24,0,68,0,146,0,191,0,499906,30015,94556,197489,96102,47847,33897,399266,23991,75310,158165,76940,37715,27145,4652,129,353,1127,906,888,1249,432,0,3,24,68,146,191,103675,0,27774,24680,6118,30640,14463,0.0008641624625429581,0.0,3.1727230424298826e-05,0.00012152575586488361,0.000707581527959876,0.0030513929817961418,0.0056347169366020595,0.20738898912995643,0.0,0.29373069926815853,0.12496898561438866,0.06366152629497825,0.6403745271385876,0.4266749269846889,0.06008776104151117,0.18862111975474996,0.39613941582804446,0.19270361112641698,0.09446083563338727,0.06798725661589015,0.027730008598452278,0.07588134135855545,0.24226139294926913,0.1947549441100602,0.19088564058469476,0.2684866723989682,0.0,0.006944444444444444,0.05555555555555555,0.1574074074074074,0.33796296296296297,0.44212962962962965,61,1130,79,183,499,243,59,67,15,0,3,3,3,0,6,15,0,0.00226042495989246,0.002632017324670998,0.0019353610558822286,0.0025267485961101236,0.0025285370904134107,0.001233097163876523,0.00197657609817978,3.0005641060519378e-05,0.0,3.1727230424298826e-05,1.5190873323307357e-05,3.121650728905445e-05,0.0,0.00017700681476236836,1.0,0.0,[0],1.153846153846154,499906,4652,432,103675,0.0008641624625429581,0.20738898912995643,61,1130,15,15,0,0.00226042495989246,3.0005641060519378e-05,1.0,0.0,[0]
1.1923076923076923,19312,44273,106942,55067,17854,14254,0,27562,31228,10167,23319,12892,44,0,142,0,334,0,192,0,59,0,41,0,50,0,120,0,291,0,168,0,36,0,47,0,1,0,3,0,4,0,8,0,3,0,5,0,10608,0,22456,0,58691,0,30500,0,6576,0,6657,0,0,0,3,0,24,0,69,0,146,0,192,0,499906,30015,94556,197490,96102,47847,33896,400327,24066,75482,158588,77197,37783,27211,4669,129,355,1130,912,890,1253,434,0,3,24,69,146,192,122237,0,31203,33069,10505,31879,15581,0.0008681632146843607,0.0,3.1727230424298826e-05,0.00012152514051344372,0.0007179871386651682,0.0030513929817961418,0.005664385178192117,0.2445199697543138,0.0,0.3299949236431321,0.16744645298496127,0.10931094045909555,0.6662695675799946,0.4596707576115176,0.060115855288301816,0.18855085967221796,0.3961461505219483,0.1928348575039905,0.09438034406872382,0.06797193294481761,0.02762904262154637,0.07603341186549582,0.24202184621974726,0.19533090597558364,0.19061897622617263,0.2683658170914543,0.0,0.0069124423963133645,0.055299539170506916,0.15898617511520738,0.33640552995391704,0.4423963133640553,62,1061,75,172,423,257,68,66,17,0,2,3,6,2,4,17,0,0.002122399011014071,0.0024987506246876563,0.0018190278776597994,0.002141891447118574,0.0026742419512601197,0.001421196731247518,0.001947074962386052,3.400639320192196e-05,0.0,2.115148694953255e-05,1.5190719483110451e-05,6.243366423175376e-05,4.179990386022112e-05,0.00011800454317491224,1.0,0.0,[0],1.1730769230769231,499906,4669,434,122237,0.0008681632146843607,0.2445199697543138,62,1061,17,17,0,0.002122399011014071,3.400639320192196e-05,1.0,0.0,[0]
1.2115384615384617,19519,43310,103828,53280,17853,14053,0,29964,38173,13956,23748,13510,43,0,128,0,324,0,184,0,52,0,43,0,48,0,119,0,271,0,129,0,40,0,24,0,0,0,3,0,5,0,5,0,1,0,7,0,10406,0,21035,0,54890,0,28550,0,6153,0,6260,0,0,0,3,0,24,0,70,0,146,0,192,0,499914,30016,94559,197491,96104,47847,33897,401314,24130,75658,159006,77407,37852,27261,4683,130,355,1134,916,890,1258,435,0,3,24,70,146,192,139880,0,34504,41075,14680,33049,16572,0.0008701496657425077,0.0,3.172622383908459e-05,0.00012152452516823552,0.0007283775909431449,0.0030513929817961418,0.005664218072395788,0.27980812699784363,0.0,0.36489387578125826,0.20798416130355307,0.15275118621493383,0.6907225113382239,0.4888928223736614,0.060127481224178575,0.1885256930981725,0.3962134388533667,0.19288387646580982,0.09432015828005004,0.06792935207842238,0.02775998291693359,0.07580610719624173,0.242152466367713,0.19560111039931669,0.19004911381592995,0.268631219303865,0.0,0.006896551724137931,0.05517241379310345,0.16091954022988506,0.335632183908046,0.4413793103448276,63,987,64,176,418,210,69,50,14,1,0,4,4,0,5,14,0,0.001974371181782175,0.0021322671997334665,0.0018613308515588647,0.002116562863942478,0.0021851782481113816,0.0014420966831776288,0.0014751003068208639,2.8005264989818087e-05,3.3316674995835414e-05,0.0,2.0254190085573952e-05,4.1622442821169174e-05,0.0,0.00014751003068208638,1.0,0.0,[0],1.1923076923076923,499914,4683,435,139880,0.0008701496657425077,0.27980812699784363,63,987,14,14,0,0.001974371181782175,2.8005264989818087e-05,1.0,0.0,[0]
1.2307692307692308,19712,42518,100938,51698,17778,13780,0,32135,44745,17435,24199,14200,49,0,119,0,270,0,151,0,47,0,39,0,40,0,98,0,231,0,125,0,38,0,35,0,0,0,3,0,6,0,4,0,3,0,5,0,10216,0,19686,0,51303,0,26693,0,5783,0,5839,0,0,0,3,0,24,0,70,0,146,0,192,0,499921,30017,94559,197493,96106,47848,33898,402227,24190,75815,159374,77618,37916,27314,4694,130,357,1137,919,892,1259,435,0,3,24,70,146,192,157139,0,37691,48894,18659,34225,17670,0.0008701374817221121,0.0,3.172622383908459e-05,0.0001215232944965138,0.0007283624331467338,0.0030513292091623474,0.005664050976458788,0.3143276637708758,0.0,0.39859770090631247,0.24757333171302273,0.19415020914407008,0.7152859053669954,0.5212696914272228,0.060140169605720155,0.18848809254475707,0.3962289950699481,0.1929706359841582,0.09426517861804404,0.06790692817737248,0.027694929697486152,0.07605453770771198,0.24222411589262888,0.19578184916915212,0.190029825308905,0.2682147422241159,0.0,0.006896551724137931,0.05517241379310345,0.16091954022988506,0.335632183908046,0.4413793103448276,64,913,60,157,368,211,64,53,11,0,2,3,3,2,1,11,0,0.001826314126029677,0.0019989339019189766,0.0016603390475787604,0.0018633760525796112,0.0021955381669857654,0.001337596923527076,0.0015635601970675872,2.2003784650959965e-05,0.0,2.115081589272306e-05,1.519056564602944e-05,3.121618246899192e-05,4.179990386022112e-05,2.950113579372806e-05,1.0,0.0,[0],1.2115384615384617,499921,4694,435,157139,0.0008701374817221121,0.3143276637708758,64,913,11,11,0,0.001826314126029677,2.2003784650959965e-05,1.0,0.0,[0]
