Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0961538461538463,22364,70660,146734,71545,35385,25176,3617,11661,24219,11684,5830,3991,126,0,402,0,888,2,434,0,192,0,150,0,108,1,355,1,670,1,325,0,156,0,145,0,2,0,4,0,30,0,19,0,23,0,23,0,3868,0,12027,1,24807,1,12056,2,5936,1,4091,0,0,0,0,0,34,0,68,0,118,0,370,0,499714,30086,95111,197352,96065,47523,33576,590,0,0,34,68,118,370,64271,3816,12276,25507,12301,6153,4218,0.0011806753462980826,0.0,0.0,0.00017228100044590377,0.0007078540571488055,0.002483008227595059,0.011019776030497974,0.12861556810495603,0.12683640231336835,0.12907024424093955,0.12924621995216667,0.12804871701452142,0.12947414935925763,0.12562544674767692,0.0,0.0,0.0576271186440678,0.1152542372881356,0.2,0.6271186440677966,0.05937358995503415,0.19100371862893062,0.3968663938634843,0.19139269655054378,0.09573524606743321,0.06562835493457392,57,2844,181,542,1154,506,253,208,81,2,1,16,17,18,27,81,0,0.0056911756760272235,0.006016087216645616,0.005698604788089706,0.005847479098049151,0.005267157296470172,0.005323850006312866,0.006193241030221825,0.00016209044646912978,6.647610184138802e-05,1.051403097433525e-05,8.107423359513555e-05,0.00017695983011856308,0.00037877193720802996,0.00080393032603841,1.0,0.0,0.06364275668073137,0.19057665260196907,0.4057665260196906,0.1779184247538678,0.0889592123769339,0.07313642756680731,0.024691358024691357,0.012345679012345678,0.19753086419753085,0.20987654320987653,0.2222222222222222,0.3333333333333333,[0],1.076923076923077,499714,590,64271,0.0011806753462980826,0.12861556810495603,57,2844,81,81,0,0.0056911756760272235,0.00016209044646912978,1.0,0.0,[0]
1.1153846153846154,21709,68467,142122,69387,34281,24383,4158,13539,28145,13606,6798,4656,182,0,536,0,1122,1,518,0,256,0,191,1,139,0,419,1,956,1,456,0,205,0,150,0,6,0,3,0,39,0,33,0,28,0,37,0,3891,1,12144,2,24966,3,12063,2,5954,1,4152,0,0,0,0,0,34,0,68,0,118,0,377,0,499712,30086,95111,197355,96065,47523,33570,597,0,0,34,68,118,377,75568,4454,14433,29978,14496,7228,4979,0.0011946881403688526,0.0,0.0,0.00017227838159661525,0.0007078540571488055,0.002483008227595059,0.011230265117664581,0.15122310450819673,0.14804227880077112,0.15174900905258068,0.15189886245598033,0.15089782959454537,0.15209477516150074,0.14831694965743222,0.0,0.0,0.05695142378559464,0.11390284757118928,0.19765494137353434,0.6314907872696818,0.058940292187169174,0.19099354224010162,0.3967023078551768,0.19182722845648953,0.09564895193732798,0.06588767732373492,58,3864,232,698,1600,733,330,271,119,6,0,28,28,19,38,119,0,0.007732422945925069,0.0077112278136010105,0.007338793620086005,0.008107341197454295,0.007630250351324624,0.006944006060223471,0.008071241362878246,0.000238136213914359,0.00019942830552416408,0.0,0.00014187847095545016,0.00029146931764950813,0.000399806409528018,0.0011317607815106029,1.0,0.0,0.060041407867494824,0.18064182194616976,0.4140786749482402,0.18969979296066253,0.08540372670807453,0.07013457556935818,0.05042016806722689,0.0,0.23529411764705882,0.23529411764705882,0.15966386554621848,0.31932773109243695,[0],1.0961538461538463,499712,597,75568,0.0011946881403688526,0.15122310450819673,58,3864,119,119,0,0.007732422945925069,0.000238136213914359,1.0,0.0,[0]
1.1346153846153848,21001,66072,137353,67020,33126,23541,4727,15444,31857,15462,7742,5303,185,0,665,0,1386,5,671,2,299,0,218,1,179,0,541,0,1170,2,574,1,275,0,191,0,6,0,4,0,47,0,37,0,44,0,43,0,3986,2,12381,4,25530,5,12292,2,6035,1,4265,0,0,0,0,0,35,0,73,0,119,0,386,0,499702,30086,95111,197355,96061,47522,33562,613,0,0,35,73,119,386,86742,5117,16628,34311,16659,8305,5722,0.0012267311317545257,0.0,0.0,0.0001773453928200451,0.0007599337920696224,0.002504103362653087,0.011501102437280258,0.17358745812504253,0.17007910656119124,0.17482730704124655,0.1738542220871019,0.1734210553710663,0.17476116325070493,0.1704904356117037,0.0,0.0,0.057096247960848286,0.11908646003262642,0.19412724306688417,0.6296900489396411,0.058991030873164096,0.1916949113462913,0.3955523275921699,0.1920522930068479,0.09574369970717761,0.06596573747434922,59,4868,296,905,1963,905,449,350,148,1,1,35,40,35,36,148,0,0.009741611168032786,0.009838463072525427,0.009515198031773402,0.009946543031592816,0.009420704731171603,0.009448056730425267,0.010425975573428656,0.0002961705942622951,3.323805092069401e-05,1.051403097433525e-05,0.0001773453928200451,0.00041638473949929736,0.0007364854912358227,0.0010723860589812334,1.0,0.0,0.06080525883319639,0.18590797041906326,0.40324568611339356,0.18590797041906326,0.09223500410846343,0.07189811010682005,0.006756756756756757,0.006756756756756757,0.23648648648648649,0.2702702702702703,0.23648648648648649,0.24324324324324326,[0],1.1153846153846154,499702,613,86742,0.0012267311317545257,0.17358745812504253,59,4868,148,148,0,0.009741611168032786,0.0002961705942622951,1.0,0.0,[0]
1.153846153846154,20224,63660,132569,64640,31861,22699,5290,17198,35411,17202,8627,5928,232,0,819,1,1602,7,811,2,395,2,282,3,221,0,685,1,1337,5,660,0,348,0,210,0,3,0,4,0,75,0,60,0,44,1,51,0,4116,1,12738,5,26341,9,12680,4,6237,2,4377,0,0,0,0,0,35,0,76,0,125,0,399,0,499683,30087,95111,197356,96059,47517,33550,635,0,0,35,76,125,399,97587,5772,18713,38561,18719,9359,6463,0.0012708056908079723,0.0,0.0,0.0001773444942135025,0.0007911804203666496,0.0026306374560683544,0.011892697466467959,0.19529781881713007,0.19184365340512513,0.19674906162273553,0.19538802975333913,0.19486981959004362,0.19696108761074985,0.19263785394932936,0.0,0.0,0.05511811023622047,0.11968503937007874,0.1968503937007874,0.6283464566929133,0.059147222478403885,0.19175709879389674,0.3951448451125662,0.19181858239314664,0.09590416756330249,0.06622808365868404,60,5615,334,1075,2240,1093,532,341,186,0,1,55,48,35,47,185,1,0.011236697071454587,0.0111015090075118,0.011302583297410395,0.011350105140482887,0.011378186777152018,0.01119481503303733,0.010160300339669864,0.0003722218442191546,0.0,1.051403097433525e-05,0.00027868561728864227,0.0004996824934156421,0.0007365009890156138,0.0014003933019486323,0.9946236559139785,0.005376344086021506,0.05948352626892253,0.19145146927871773,0.39893143365983974,0.19465716829919857,0.09474621549421193,0.06073018699910953,0.0,0.005376344086021506,0.2956989247311828,0.25806451612903225,0.1881720430107527,0.25268817204301075,[0],1.1346153846153848,499683,635,97587,0.0012708056908079723,0.19529781881713007,60,5615,186,185,1,0.011236697071454587,0.0003722218442191546,0.9946236559139785,0.005376344086021506,[0]
1.1730769230769231,19767,62252,129630,63181,31134,22197,5818,18823,38842,18842,9441,6485,99,0,310,0,655,8,325,2,165,0,113,1,139,0,465,1,957,4,468,1,222,0,142,2,5,0,4,0,83,0,73,0,48,0,61,0,4259,1,13251,6,27164,14,13159,4,6499,5,4525,1,0,0,0,0,37,0,80,0,128,0,422,0,499656,30088,95112,197357,96055,47514,33527,667,0,0,37,80,128,422,108102,6434,20708,42738,20712,10361,7149,0.0013349184238756265,0.0,0.0,0.0001874775153655558,0.0008328561761490813,0.0026939428379004083,0.012586870283651982,0.2163528507613238,0.21383940441371976,0.21772226427790395,0.2165517311268412,0.21562646400499713,0.2180620448709854,0.21323112715125123,0.0,0.0,0.05547226386806597,0.1199400299850075,0.191904047976012,0.6326836581709145,0.0595178627592459,0.19155982313000686,0.3953488372093023,0.19159682522062496,0.09584466522358513,0.06613198645723484,61,4393,256,872,1698,854,417,296,199,3,1,56,44,37,58,199,0,0.008791573857825861,0.008508658224482334,0.009168235009620338,0.00860374146212935,0.008890369460435773,0.00877580655344403,0.008822652757078987,0.0003982524920799787,9.971083856815236e-05,1.051403097433525e-05,0.000283751190741604,0.000458051822317534,0.000778668686996233,0.00172876304023845,1.0,0.0,0.05827452765763715,0.19849760983382655,0.3865240154791714,0.19440018210789892,0.09492374231732302,0.06737992260414295,0.01507537688442211,0.005025125628140704,0.2814070351758794,0.22110552763819097,0.18592964824120603,0.2914572864321608,[1],1.153846153846154,499656,667,108102,0.0013349184238756265,0.2163528507613238,61,4393,199,199,0,0.008791573857825861,0.0003982524920799787,1.0,0.0,[1]
1.1923076923076923,19382,61135,127261,62034,30537,21768,6370,20389,42084,20480,10223,7056,41,0,133,4,287,4,138,1,76,2,46,1,64,0,202,1,486,6,219,0,111,0,74,1,6,0,4,0,68,0,52,0,47,0,48,0,4223,2,13238,6,27144,19,13124,7,6510,5,4520,3,0,0,0,0,37,0,80,0,131,0,432,0,499643,30088,95112,197359,96055,47511,33517,680,0,0,37,80,131,432,118554,7102,22677,46817,22760,11346,7852,0.001360971733817946,0.0,0.0,0.00018747561550271332,0.0008328561761490813,0.002757256214350361,0.012888981710773637,0.2372774160750776,0.23604094655676683,0.23842417360585416,0.23721745651325757,0.2369475821144136,0.2388078550230473,0.23426917683563564,0.0,0.0,0.054411764705882354,0.11764705882352941,0.19264705882352942,0.6352941176470588,0.05990519088347926,0.19127992307303002,0.3949002142483594,0.19198002597972233,0.0957032238473607,0.06623142196804832,62,1843,99,337,763,333,186,125,110,3,2,31,26,24,24,110,0,0.0036885377139471956,0.00329034831161925,0.003543191185129111,0.003866090384430246,0.0034667638332205506,0.003914635686324031,0.003728338354162317,0.00022015146420737466,9.970752459452273e-05,2.102784086130036e-05,0.0001570757561170873,0.0002706782572484514,0.0005051142821063266,0.0007158409639991648,1.0,0.0,0.05371676614215952,0.1828540423223006,0.4139989148128052,0.1806836679327184,0.10092240911557243,0.06782419967444384,0.02727272727272727,0.01818181818181818,0.2818181818181818,0.23636363636363636,0.21818181818181817,0.21818181818181817,[1],1.1730769230769231,499643,680,118554,0.001360971733817946,0.2372774160750776,62,1843,110,110,0,0.0036885377139471956,0.00022015146420737466,1.0,0.0,[1]
1.2115384615384617,19045,60043,125227,61018,29992,21396,6870,21995,45194,21993,11057,7612,21,0,77,1,130,6,68,1,31,1,25,2,28,0,101,4,192,2,96,0,55,1,27,1,3,0,1,0,48,0,42,0,36,0,26,0,4119,2,12883,7,26533,26,12828,6,6329,6,4412,4,0,0,0,0,40,0,83,0,135,0,445,0,499626,30088,95112,197358,96052,47508,33505,703,0,0,40,83,135,445,128924,7729,24718,50833,24702,12376,8566,0.0014070524752514881,0.0,0.0,0.00020267736803169874,0.000864115270894932,0.0028416266734023745,0.013281599761229668,0.2580410146789799,0.2568798191970221,0.2598830852048112,0.25756746622888355,0.25717319785116394,0.26050349414835394,0.2556633338307715,0.0,0.0,0.05689900426742532,0.11806543385490754,0.19203413940256045,0.6330014224751067,0.059950048090347804,0.19172535757500542,0.3942865564208371,0.19160125345164594,0.09599453941857218,0.06644224504359157,63,809,46,145,318,159,91,50,50,0,0,13,13,10,14,50,0,0.0016191560774392916,0.0015288487104493486,0.0015245184624442763,0.0016112769116179146,0.001655301650096299,0.0019153459198922355,0.0014917802905988005,0.00010007145101602544,0.0,0.0,6.586981085230468e-05,0.0001353391286242257,0.00021047757361453137,0.0004176984813676642,1.0,0.0,0.05686032138442522,0.1792336217552534,0.3930778739184178,0.1965389369592089,0.11248454882571075,0.06180469715698393,0.0,0.0,0.26,0.26,0.2,0.28,[1],1.1923076923076923,499626,703,128924,0.0014070524752514881,0.2580410146789799,63,809,50,50,0,0.0016191560774392916,0.00010007145101602544,1.0,0.0,[1]
1.2307692307692308,18722,59099,123238,60141,29474,21078,7358,23500,48294,23395,11811,8104,10,1,30,1,56,7,31,3,16,0,16,3,12,0,55,3,97,3,49,1,29,0,16,1,2,0,1,0,27,0,28,0,26,0,17,0,3981,2,12415,9,25607,32,12396,8,6145,7,4258,6,0,0,0,0,40,0,84,0,136,0,451,0,499622,30088,95113,197361,96052,47508,33499,711,0,0,40,84,136,451,139031,8351,26672,54860,26578,13362,9208,0.0014230758453390763,0.0,0.0,0.00020267428721986613,0.0008745262982551118,0.0028626757598720215,0.013463088450401504,0.2782723739146795,0.2775525126296198,0.28042433736713174,0.2779677849220464,0.2767042851788615,0.28125789340742613,0.27487387683214426,0.0,0.0,0.05625879043600562,0.11814345991561181,0.19127988748241911,0.6343178621659634,0.060065740734080886,0.19184210715595804,0.39458825729513564,0.1911659989498745,0.09610806223072552,0.06622983363422547,64,420,23,85,168,74,42,28,19,0,0,2,7,5,5,19,0,0.0008406287903351707,0.0007644243552246743,0.0008936832366052654,0.0008512449457331347,0.0007704160246533128,0.0008840616317251831,0.0008356961647515296,3.802844527706725e-05,0.0,0.0,1.0133868401584938e-05,7.287719152125931e-05,0.00010524543234823608,0.00014923145799134458,1.0,0.0,0.05476190476190476,0.20238095238095238,0.4,0.1761904761904762,0.1,0.06666666666666667,0.0,0.0,0.10526315789473684,0.3684210526315789,0.2631578947368421,0.2631578947368421,[1],1.2115384615384617,499622,711,139031,0.0014230758453390763,0.2782723739146795,64,420,19,19,0,0.0008406287903351707,3.802844527706725e-05,1.0,0.0,[1]
1.25,18475,58227,121495,59287,29038,20727,7779,24852,51134,24817,12477,8654,4,2,13,2,29,5,16,5,3,1,8,0,2,0,22,2,53,2,21,0,13,0,11,2,1,0,1,0,19,0,25,0,15,0,12,0,3824,2,11987,8,24588,38,11875,7,5950,7,4073,9,0,0,0,0,40,0,84,0,140,0,454,0,499620,30089,95114,197363,96053,47504,33496,718,0,0,40,84,140,454,148897,8917,28538,58723,28510,14292,9917,0.001437092190064449,0.0,0.0,0.00020267223339734397,0.0008745171936326819,0.0029471202425058944,0.013553857176976356,0.29802049557663823,0.29635414935690785,0.300039952057531,0.29753803904480575,0.296815299886521,0.30085887504210174,0.2960652018151421,0.0,0.0,0.055710306406685235,0.116991643454039,0.19498607242339833,0.6323119777158774,0.059887036004754965,0.19166269300254538,0.3943867237083353,0.1914746435455382,0.09598581569810002,0.06660308804072614,65,183,10,33,77,31,15,17,13,0,0,4,5,1,3,13,0,0.00036627690534043734,0.0003323584153150758,0.0003469557263465562,0.0003901480028982423,0.000322741848165577,0.0003157362970447083,0.0005074778351592585,2.601967087117861e-05,0.0,0.0,2.0267428721986613e-05,5.2055136800899515e-05,2.1049086469647216e-05,8.955491208692797e-05,1.0,0.0,0.0546448087431694,0.18032786885245902,0.4207650273224044,0.16939890710382513,0.08196721311475409,0.09289617486338798,0.0,0.0,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.23076923076923078,[1],1.2307692307692308,499620,718,148897,0.001437092190064449,0.29802049557663823,65,183,13,13,0,0.00036627690534043734,2.601967087117861e-05,1.0,0.0,[1]
1.2692307692307694,18196,57451,119895,58402,28591,20347,8189,26112,53774,26209,13189,9195,2,1,5,5,20,4,6,5,3,3,5,0,5,0,9,2,24,3,12,1,3,1,5,0,1,0,1,0,13,0,13,0,9,0,11,0,3693,2,11520,10,23591,41,11397,8,5698,7,3923,11,0,0,0,0,40,0,86,0,141,0,454,0,499623,30089,95115,197365,96053,47504,33497,721,0,0,40,86,141,454,158670,9492,30329,62517,30439,15266,10627,0.0014430880884186677,0.0,0.0,0.0002026701796164467,0.0008953390315763173,0.0029681711013809365,0.013553452547989371,0.3175794549090014,0.31546412310146565,0.31886663512590024,0.3167582904770349,0.3168979625831572,0.3213624115863927,0.3172522912499627,0.0,0.0,0.05547850208044383,0.11927877947295423,0.1955617198335645,0.6296809986130375,0.05982227264133107,0.19114514400957963,0.3940064284363774,0.1918384067561606,0.09621226444822588,0.06697548370832546,66,99,10,14,37,24,8,6,6,0,0,1,2,1,2,5,1,0.00019815059445178336,0.00033234736947057066,0.00014719179090354732,0.00018747181589254318,0.0002498620553236234,0.0001684068710003368,0.00017912586577501792,1.2009126936471718e-05,0.0,0.0,5.0668058349336e-06,2.0821837943635285e-05,2.10508588750421e-05,5.970862192500597e-05,0.8333333333333334,0.16666666666666666,0.10101010101010101,0.1414141414141414,0.37373737373737376,0.24242424242424243,0.08080808080808081,0.06060606060606061,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,[1],1.25,499623,721,158670,0.0014430880884186677,0.3175794549090014,66,99,6,5,1,0.00019815059445178336,1.2009126936471718e-05,0.8333333333333334,0.16666666666666666,[1]
1.2884615384615385,17943,56639,118153,57665,28141,20081,8604,27442,56536,27444,13887,9616,4,2,4,5,30,10,17,3,6,4,6,4,5,1,8,6,24,5,13,5,5,3,1,2,1,0,2,0,9,0,10,0,3,0,3,0,3527,3,10997,12,22554,46,10888,10,5446,8,3772,11,0,0,0,0,40,0,87,0,142,0,455,0,499626,30090,95115,197367,96055,47503,33496,724,0,0,40,87,142,455,168314,10081,32189,66365,32210,16235,11234,0.0014490839147682467,0.0,0.0,0.00020266812587717298,0.0009057310915621258,0.0029892848872702777,0.013583711487938858,0.33687998622969983,0.33502824858757063,0.3384219103190874,0.3362517543459646,0.33532871792202384,0.34176788834389404,0.33538332935275855,0.0,0.0,0.055248618784530384,0.12016574585635359,0.19613259668508287,0.6284530386740331,0.05989400762859893,0.19124374680656392,0.3942928098672719,0.19136851361146429,0.09645662274082964,0.06674429934527133,67,106,5,21,39,24,11,6,4,0,1,0,2,0,1,4,0,0.00021215996861633673,0.00016617368473528533,0.00022078536508437154,0.00019760342512603553,0.0002498620553236234,0.00023155944762546311,0.00017912051825536615,8.006036551559875e-06,0.0,1.0513588813541503e-05,0.0,2.0821837943635285e-05,0.0,2.9853419709227693e-05,1.0,0.0,0.04716981132075472,0.19811320754716982,0.36792452830188677,0.22641509433962265,0.10377358490566038,0.05660377358490566,0.0,0.25,0.0,0.5,0.0,0.25,[0],1.2692307692307694,499626,724,168314,0.0014490839147682467,0.33687998622969983,67,106,4,4,0,0.00021215996861633673,8.006036551559875e-06,1.0,0.0,[0]
1.3076923076923077,17763,55942,116726,56943,27810,19863,8944,28602,58834,28588,14449,10012,6,4,18,11,35,28,20,7,8,9,2,7,2,3,8,8,30,13,18,8,3,2,7,3,1,0,1,0,7,0,5,0,3,0,0,0,3362,5,10507,18,21642,52,10448,18,5207,12,3586,15,0,0,0,0,41,0,87,0,142,0,456,0,499626,30090,95115,197367,96055,47503,33495,726,0,0,41,87,142,456,177376,10632,33948,69887,33974,17073,11862,0.0014530869090079378,0.0,0.0,0.0002077348290241023,0.0009057310915621258,0.0029892848872702777,0.013613972234661889,0.35501755312974104,0.35333998005982054,0.35691531304210694,0.3540966828294497,0.3536931966061111,0.3594088794391933,0.3541424093148231,0.0,0.0,0.05647382920110193,0.11983471074380166,0.19559228650137742,0.628099173553719,0.05994046545192134,0.19139004149377592,0.3940048259065488,0.19153662276745445,0.09625315713512539,0.0668748872451741,68,158,9,24,62,35,13,15,2,0,0,1,0,1,0,2,0,0.00031623654493561184,0.0002991026919242273,0.00025232613152499606,0.0003141355951096181,0.00036437457706522307,0.0002736669262993916,0.0004478146644375448,4.0029942396912894e-06,0.0,0.0,5.066703146929324e-06,0.0,2.1051302023030123e-05,0.0,1.0,0.0,0.056962025316455694,0.1518987341772152,0.3924050632911392,0.22151898734177214,0.08227848101265822,0.0949367088607595,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.2884615384615385,499626,726,177376,0.0014530869090079378,0.35501755312974104,68,158,2,2,0,0.00031623654493561184,4.0029942396912894e-06,1.0,0.0,[0]
1.326923076923077,17526,55229,115187,56207,27450,19597,9295,29732,61225,29733,15026,10428,6,9,15,21,31,57,13,28,8,11,3,12,7,5,10,12,25,28,14,15,5,6,8,10,1,0,1,0,6,0,3,1,1,0,1,0,3233,8,10067,31,20728,83,10013,30,4976,21,3417,19,0,0,0,0,41,0,87,0,142,0,456,0,499634,30090,95118,197370,96057,47504,33495,726,0,0,41,87,142,456,186529,11171,35667,73503,35726,17955,12507,0.0014530636425863733,0.0,0.0,0.00020773167147996148,0.0009057122333614416,0.0029892219602559783,0.013613972234661889,0.37333127849585895,0.37125290794283816,0.37497634517126094,0.3724122207022344,0.3719250028628835,0.3779681711013809,0.3733990147783251,0.0,0.0,0.05647382920110193,0.11983471074380166,0.19559228650137742,0.628099173553719,0.05988881085514853,0.1912142347838674,0.3940566882361456,0.19153053948715748,0.09625849063684468,0.06705123600083633,69,242,16,41,101,43,20,21,6,0,0,3,1,1,1,4,2,0.000484362303002646,0.0005317381189764042,0.0004310571413552016,0.0005117370178398618,0.0004476601946801312,0.0004210260404606025,0.0006269592476489029,1.2008982719073867e-05,0.0,0.0,1.5200109440787973e-05,1.0410702201863515e-05,2.1051302023030123e-05,2.9855202268995374e-05,0.6666666666666666,0.3333333333333333,0.06611570247933884,0.16942148760330578,0.41735537190082644,0.17768595041322313,0.08264462809917356,0.08677685950413223,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,[0],1.3076923076923077,499634,726,186529,0.0014530636425863733,0.37333127849585895,69,242,6,4,2,0.000484362303002646,1.2008982719073867e-05,0.6666666666666666,0.3333333333333333,[0]
1.3461538461538463,17293,54509,113796,55482,27108,19312,9643,30817,63430,30820,15552,10804,7,12,14,45,26,96,16,44,5,24,11,22,8,4,15,23,24,43,11,28,9,11,6,15,0,0,1,0,8,0,5,1,2,0,0,1,3105,18,9641,55,19811,137,9597,54,4760,33,3297,27,0,0,0,0,41,0,87,0,142,0,456,0,499638,30090,95120,197371,96058,47504,33495,726,0,0,41,87,142,456,195427,11722,37362,77002,37467,18780,13094,0.0014530520096549902,0.0,0.0,0.00020773061898657856,0.000905702804555581,0.0029892219602559783,0.013613972234661889,0.3911371833207242,0.38956463941508807,0.39278805719091675,0.3901383688586469,0.3900455974515397,0.39533512967329065,0.3909240185102254,0.0,0.0,0.05647382920110193,0.11983471074380166,0.19559228650137742,0.628099173553719,0.05998147645924053,0.19118136183843584,0.3940192501547893,0.19171864686046453,0.09609726393998783,0.06700200074708203,70,319,19,66,120,58,33,23,8,0,0,2,4,1,1,7,1,0.0006384673581061337,0.0006314390162844799,0.0006938749763451713,0.0006079951360389116,0.0006038081555742944,0.0006946783428763894,0.0006866696521868936,1.6011720579464166e-05,0.0,0.0,1.0133252267315194e-05,4.1641941763744446e-05,2.10508588750421e-05,2.9855202268995374e-05,0.875,0.125,0.05956112852664577,0.20689655172413793,0.3761755485893417,0.18181818181818182,0.10344827586206896,0.07210031347962383,0.0,0.0,0.25,0.5,0.125,0.125,[0],1.326923076923077,499638,726,195427,0.0014530520096549902,0.3911371833207242,70,319,8,7,1,0.0006384673581061337,1.6011720579464166e-05,0.875,0.125,[0]
