Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500059,30215,50087,31793,81743,127733,96025,47846,34617,5721,224,660,581,1154,1663,1068,232,139,86,1,1,3,7,25,22,14,13,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3.3096144299189144e-05,1.9965260446822528e-05,9.436039379737679e-05,8.563424391079358e-05,0.00019572076127547306,0.0002291070033845353,0.0002926054424612298,0.00037553803044746803,0.00017197970639464544,7.999056111378857e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.270116624169209e-05,2.8887540803651386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915399405698305,0.11536444677503933,0.10155567208529977,0.201712987239993,0.29068344694983395,0.18668065023597274,0.04055235098758958,0.024296451669288587,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.08139534883720931,0.29069767441860467,0.2558139534883721,0.16279069767441862,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,10,2665,117,290,261,548,780,499,102,68,48,1,1,1,6,15,9,8,7,48,0,0.005329467053294671,0.00387224888300513,0.005790041129257677,0.00820935426037178,0.006703937951873555,0.00610667898441231,0.005196671630755131,0.0021318842094262725,0.001964409521608505,9.599040095990401e-05,3.3096144299189144e-05,1.9965659066405783e-05,3.1453464599125595e-05,7.340078049496593e-05,0.00011743613431562136,9.372754444247733e-05,0.00016720660466088412,0.0002022186272244049,1.0,0.0,[0],0.1730769230769231,500059,86,4,0,0.00017197970639464544,7.999056111378857e-06,0.0,10,2665,48,48,0,0.005329467053294671,9.599040095990401e-05,1.0,0.0,[0]
0.21153846153846156,500058,30215,50087,31793,81744,127733,96024,47844,34617,10743,418,1229,1152,2157,3132,2010,396,249,158,3,6,4,14,44,34,23,30,7,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,9.928843289756743e-05,0.00011979156268093518,0.00012581385839650238,0.00017126639264043844,0.0003444685398448326,0.0003540781471298842,0.00048072903603377644,0.0008666262241095416,0.0003159633482516028,1.399837618836215e-05,0.0,0.0,0.0,0.0,0.0,1.0414063150878946e-05,0.00010450631218125575,2.8887540803651386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890905706041143,0.11440007446709485,0.10723261658754538,0.20078190449595085,0.291538676347389,0.18709857581681094,0.036861211951968724,0.02317788327282882,0.0189873417721519,0.0379746835443038,0.02531645569620253,0.08860759493670886,0.27848101265822783,0.21518987341772153,0.14556962025316456,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,11,5022,194,569,571,1003,1469,942,164,110,72,2,5,1,7,19,12,9,17,72,0,0.010042814947836156,0.006420651994042694,0.01136023319424202,0.017959928286100713,0.012270163806075138,0.011500551932546796,0.009809945326737828,0.0034276637545458347,0.0031776294884016524,0.00014398301000481944,6.619228859837829e-05,9.982630223411264e-05,3.1453464599125595e-05,8.563424391079358e-05,0.00014874777856935953,0.0001249674563915647,0.00018810349872507628,0.0004910881936620736,1.0,0.0,[0],0.19230769230769232,500058,158,7,0,0.0003159633482516028,1.399837618836215e-05,0.0,11,5022,72,72,0,0.010042814947836156,0.00014398301000481944,1.0,0.0,[0]
0.23076923076923078,500061,30215,50089,31793,81745,127736,96023,47843,34616,19721,778,2254,2133,4019,5625,3666,775,471,299,5,6,12,21,86,76,37,56,10,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0.00016548072149594572,0.00011978677953243227,0.00037744157518950714,0.00025689644626582665,0.0006732636061877622,0.0007914770419586974,0.0007733628744016888,0.0016177490177952392,0.0005979270528995462,1.999756029764369e-05,0.0,0.0,0.0,0.0,0.0,2.0828343209439406e-05,0.0001254101958489225,5.777675063554426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039450332133258964,0.11429440697733381,0.10815881547588865,0.2037929111099843,0.28522894376552915,0.18589321028345418,0.039298210029917346,0.02388317022463364,0.016722408026755852,0.020066889632107024,0.04013377926421405,0.07023411371237458,0.28762541806020064,0.25418060200668896,0.12374581939799331,0.18729096989966554,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,12,8978,360,1025,981,1862,2493,1656,379,222,141,2,0,8,7,42,42,14,26,141,0,0.017953917345587912,0.011914611947708093,0.020464391957993093,0.030855848771742207,0.022778430221178314,0.019517274314390175,0.017245688577855536,0.007921578463339185,0.006413034058410608,0.0002819672917941519,6.619228859837829e-05,0.0,0.00025162771679300476,8.563319632021922e-05,0.00032881087894279476,0.0004373906523369158,0.00029261767410751607,0.0007510760608949361,1.0,0.0,[0],0.21153846153846156,500061,299,10,0,0.0005979270528995462,1.999756029764369e-05,0.0,12,8978,141,141,0,0.017953917345587912,0.0002819672917941519,1.0,0.0,[0]
0.25,500059,30215,50090,31793,81745,127738,96021,47843,34613,28744,1156,3309,3117,5821,8235,5294,1126,686,464,7,9,21,31,128,117,62,89,18,0,0,0,0,1,5,7,5,0,0,0,0,0,0,0,0,0,0.000231673010094324,0.00017967658215212618,0.0006605227565816375,0.0003792280873447917,0.0010020510732906417,0.0012184834567438372,0.0012959053571055326,0.0025712882443012742,0.0009278905089199474,3.599575250120486e-05,0.0,0.0,0.0,0.0,7.828524010083138e-06,5.2071942595890484e-05,0.00014631189515707627,0.0001444543957472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021708878374617,0.11511967715001392,0.10844002226551629,0.20251182855552463,0.28649457278040635,0.18417756749234623,0.03917339270804342,0.023865850264403007,0.015086206896551725,0.01939655172413793,0.04525862068965517,0.0668103448275862,0.27586206896551724,0.2521551724137931,0.1336206896551724,0.19181034482758622,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.3888888888888889,0.2777777777777778,13,9023,378,1055,984,1802,2610,1628,351,215,165,2,3,9,10,42,41,25,33,165,0,0.0180437986565639,0.012510342545093497,0.021062508734452673,0.030950209165539585,0.022044161722429505,0.020432767583140228,0.016954271372483676,0.007336496457161968,0.006211000693321008,0.00032995974491112085,6.619228859837829e-05,5.989338976621613e-05,0.00028308118139213034,0.00012233164107896508,0.0003288031565103025,0.0004269810357935078,0.0005225424827038438,0.0009533163854864803,1.0,0.0,[1],0.23076923076923078,500059,464,18,0,0.0009278905089199474,3.599575250120486e-05,0.0,13,9023,165,165,0,0.0180437986565639,0.00032995974491112085,1.0,0.0,[1]
0.2692307692307693,500054,30215,50090,31794,81745,127738,96018,47840,34613,33571,1370,3868,3628,6850,9615,6131,1304,805,597,8,10,31,43,162,141,84,118,26,0,0,0,0,1,9,11,5,0,0,0,0,0,0,0,0,0,0.00026476915439351315,0.00019964064683569574,0.0009750267346040133,0.0005260260566395498,0.0012682208896334685,0.0014684746610010623,0.0017558528428093646,0.003409123739635397,0.001193871061925312,5.19943846064625e-05,0.0,0.0,0.0,0.0,7.828524010083138e-06,9.373242517028058e-05,0.00022993311036789298,0.0001444543957472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040809031604658784,0.11521849215096364,0.10806946471657085,0.20404515802329393,0.2864079115903607,0.18262786333442554,0.038843049060200766,0.023979029519525782,0.01340033500837521,0.01675041876046901,0.051926298157453935,0.07202680067001675,0.271356783919598,0.23618090452261306,0.1407035175879397,0.19765494137353434,0.0,0.0,0.0,0.0,0.038461538461538464,0.34615384615384615,0.4230769230769231,0.19230769230769232,14,4827,214,559,511,1029,1380,837,178,119,133,1,1,10,12,34,24,22,29,133,0,0.009652860962406437,0.0070825748800264765,0.011159912158115392,0.016072720410153177,0.012587925867025507,0.010803363133914732,0.008716843190552067,0.003720502476851368,0.00343801461878485,0.00026596861570334703,3.3096144299189144e-05,1.9964064683569574e-05,0.0003145346459912559,0.0001467979692947581,0.00026616981634282674,0.0002499453244602743,0.00045983738477938256,0.000837835495334123,1.0,0.0,[1],0.25,500054,597,26,0,0.001193871061925312,5.19943846064625e-05,0.0,14,4827,133,133,0,0.009652860962406437,0.00026596861570334703,1.0,0.0,[1]
0.2884615384615385,500052,30215,50090,31794,81747,127738,96017,47839,34612,36366,1474,4217,3921,7420,10419,6621,1407,887,697,9,14,36,50,193,159,93,143,31,0,0,0,0,2,11,12,6,0,0,0,0,0,0,0,0,0,0.0002978652986927023,0.00027949690556997405,0.0011322891111530478,0.0006116432407305466,0.0015109051339460458,0.0016559567576574982,0.0019440205689918268,0.004131515081474633,0.0013938550390759361,6.199355267052226e-05,0.0,0.0,0.0,0.0,1.5657048020166276e-05,0.0001145630461272483,0.00025084136374088086,0.0001733502831387958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053236539624924,0.11595996260243084,0.10782049166804157,0.2040367376120552,0.2865038772479789,0.18206566573172744,0.03868998515096519,0.024390914590551614,0.01291248206599713,0.020086083213773313,0.05164992826398852,0.07173601147776183,0.2769010043041607,0.22812051649928264,0.133428981348637,0.20516499282639886,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.3870967741935484,0.1935483870967742,15,2795,104,349,293,570,804,490,103,82,100,1,4,5,7,31,18,9,25,100,0,0.005589396345194719,0.003441999007115671,0.006967458574565781,0.009215575265773416,0.006972903541501009,0.006294133304106843,0.005103209814826387,0.0021530100334448163,0.0023690520902551063,0.0001999784023325481,3.3096144299189144e-05,7.98562587342783e-05,0.0001572623765490344,8.563214875527555e-05,0.0002426842443125773,0.00018746485034056115,0.00018812709030100334,0.0007222719787363129,1.0,0.0,[1],0.2692307692307693,500052,697,31,0,0.0013938550390759361,6.199355267052226e-05,0.0,15,2795,100,100,0,0.005589396345194719,0.0001999784023325481,1.0,0.0,[1]
0.3076923076923077,500053,30215,50090,31794,81748,127738,96020,47836,34611,37973,1536,4403,4098,7725,10886,6921,1472,932,735,9,15,38,53,204,166,96,154,35,0,0,0,0,2,11,15,7,0,0,0,0,0,0,0,0,0,0.0002978652986927023,0.0002994609702535436,0.0011951940617726615,0.0006483339041933748,0.0015970188980569604,0.0017288064986461153,0.002006856760598712,0.004449452486203808,0.0014698441965151695,6.999258078643663e-05,0.0,0.0,0.0,0.0,1.5657048020166276e-05,0.00011455946677775463,0.0003135713688435488,0.00020224784028199128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044979327416849,0.11595080715245043,0.1079187843994417,0.2034340189081716,0.2866773760303373,0.18226108024122403,0.03876438522107813,0.024543754773128274,0.012244897959183673,0.02040816326530612,0.05170068027210884,0.07210884353741497,0.27755102040816326,0.22585034013605443,0.1306122448979592,0.20952380952380953,0.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.42857142857142855,0.2,16,1607,62,186,177,305,467,300,65,45,38,0,1,2,3,11,7,3,11,38,0,0.003213665778759009,0.002051960946549727,0.003713316031143941,0.005567088129835818,0.003731023768456335,0.003655920712708826,0.003124446712561317,0.001358724053596438,0.0013001271235409684,7.599209682193052e-05,0.0,1.9964064683569574e-05,6.290495061961377e-05,3.66985944438328e-05,8.611376411091452e-05,7.290375662643074e-05,6.271034093522021e-05,0.00031780885242112565,1.0,0.0,[1],0.2884615384615385,500053,735,35,0,0.0014698441965151695,6.999258078643663e-05,0.0,16,1607,38,38,0,0.003213665778759009,7.599209682193052e-05,1.0,0.0,[1]
0.3269230769230769,500052,30215,50090,31794,81748,127735,96023,47835,34611,39665,1615,4596,4252,8097,11379,7211,1541,974,770,9,15,43,56,213,172,100,162,39,0,0,0,0,5,11,16,7,0,0,0,0,0,0,0,0,0,0.0002978652986927023,0.0002994609702535436,0.001352456438321696,0.0006850320497137545,0.001667514776686108,0.0017912375160117888,0.0020905194940942823,0.004680592875097513,0.001539839856654908,7.799188884356027e-05,0.0,0.0,0.0,0.0,3.914353935882883e-05,0.00011455588765191672,0.0003344831190550852,0.00020224784028199128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040715996470439934,0.1158704147233077,0.10719778141938736,0.20413462750535738,0.2868775998991554,0.18179755451909743,0.03885037186436405,0.024555653598890708,0.011688311688311689,0.01948051948051948,0.05584415584415584,0.07272727272727272,0.2766233766233766,0.22337662337662337,0.12987012987012986,0.21038961038961038,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.41025641025641024,0.1794871794871795,17,1692,79,193,154,372,493,290,69,42,35,0,0,5,3,9,6,4,8,35,0,0.003383641334018594,0.0026145953996359423,0.003853064483928928,0.0048436811977102595,0.004550570044527083,0.0038594623369709873,0.003020204124140804,0.0014424282966803243,0.0012134870416919477,6.999258078643663e-05,0.0,0.0,0.0001572623765490344,3.66981455203797e-05,7.045671609074825e-05,6.248698187877525e-05,8.361903169161301e-05,0.0002311403888937043,1.0,0.0,[0],0.3076923076923077,500052,770,39,0,0.001539839856654908,7.799188884356027e-05,0.0,17,1692,35,35,0,0.003383641334018594,6.999258078643663e-05,1.0,0.0,[0]
0.3461538461538462,500057,30215,50092,31795,81748,127737,96024,47834,34611,42756,1735,4933,4577,8723,12281,7780,1681,1046,815,9,17,43,61,232,182,103,168,43,0,0,0,0,5,13,17,8,0,0,0,0,0,0,0,0,0,0.0002978652986927023,0.00033937554898985867,0.0013524139015568485,0.0007461956255810539,0.0018162317887534544,0.0018953594934599683,0.0021532800936572313,0.004853948166767791,0.0016298142011810653,8.599019711752861e-05,0.0,0.0,0.0,0.0,3.914292648175548e-05,0.0001353828209614263,0.00035539574361332944,0.0002311403888937043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057910000935541,0.11537561979605201,0.1070493030217981,0.20401814949948546,0.28723454018149497,0.18196276545981852,0.039316119375058474,0.02446440265693704,0.011042944785276074,0.020858895705521473,0.05276073619631902,0.07484662576687116,0.2846625766871166,0.2233128834355828,0.1263803680981595,0.20613496932515338,0.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.3953488372093023,0.18604651162790697,18,3091,120,337,325,626,902,569,140,72,45,0,2,0,5,19,10,3,6,45,0,0.0061813571388575584,0.003971537315902697,0.006727889798362947,0.010222054475687237,0.007657679698585898,0.00706149450033272,0.0059256636430855105,0.0029267272917319954,0.002080263500043339,8.999064097333877e-05,0.0,3.992812936713915e-05,0.0,6.116357586729951e-05,0.00014874544956354954,0.00010414171604719703,6.271558482282847e-05,0.00017335529167027824,1.0,0.0,[0],0.3269230769230769,500057,815,43,0,0.0016298142011810653,8.599019711752861e-05,0.0,18,3091,45,45,0,0.0061813571388575584,8.999064097333877e-05,1.0,0.0,[0]
0.3653846153846154,500057,30217,50093,31795,81748,127738,96022,47834,34610,47669,1946,5468,5093,9751,13668,8711,1881,1151,894,10,17,49,67,251,201,113,186,46,0,0,0,0,5,15,17,9,0,0,0,0,0,0,0,0,0,0.0003309395373465268,0.0003393687740802108,0.001541122818053153,0.0008195919166218133,0.001964959526530868,0.0020932702922246984,0.002362336413429778,0.005374169315226813,0.0017877961912341994,9.198951319549572e-05,0.0,0.0,0.0,0.0,3.9142620050415694e-05,0.00015621420091229093,0.00035539574361332944,0.0002600404507367813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082317648786423,0.11470767165243659,0.10684092387085947,0.20455642031508947,0.2867272231429231,0.18273930646751557,0.03945960687239086,0.024145671190920724,0.011185682326621925,0.01901565995525727,0.05480984340044743,0.07494407158836688,0.2807606263982103,0.22483221476510068,0.12639821029082773,0.2080536912751678,0.0,0.0,0.0,0.0,0.10869565217391304,0.32608695652173914,0.3695652173913043,0.1956521739130435,19,4913,211,535,516,1028,1387,931,200,105,79,1,0,6,6,19,19,10,18,79,0,0.00982487996368414,0.006983286447128909,0.010680348159386729,0.016228966818682182,0.012575231198316779,0.010858247806038971,0.0096954927934683,0.0041811263954509344,0.0030337176042298693,0.00015798199005313395,3.3096144299189144e-05,0.0,0.00018870891649630446,7.33962910407594e-05,0.00014874312063067083,0.0001978671998667,0.0002090563197725467,0.0005200658750108347,1.0,0.0,[0],0.3461538461538462,500057,894,46,0,0.0017877961912341994,9.198951319549572e-05,0.0,19,4913,79,79,0,0.00982487996368414,0.00015798199005313395,1.0,0.0,[0]
0.38461538461538464,500056,30217,50093,31795,81748,127741,96020,47833,34608,55817,2275,6419,5939,11406,16013,10185,2229,1351,1004,10,21,53,76,269,233,130,212,51,0,0,0,0,5,17,18,11,0,0,0,0,0,0,0,0,0,0.0003309395373465268,0.00041922025033437805,0.0016669287623840227,0.0009296863531829525,0.0021058235022428195,0.002426577796292439,0.0027177889741391925,0.006125751271382339,0.002007775129185531,0.00010198857727934472,0.0,0.0,0.0,0.0,3.914170078518252e-05,0.00017704644865652988,0.000376309242573119,0.0003178455848358761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040758191948689466,0.1150008062059946,0.10640127559704032,0.20434634609527563,0.2868839242524679,0.18247129010874824,0.03993407026533135,0.024204095526452515,0.0099601593625498,0.02091633466135458,0.052788844621513946,0.07569721115537849,0.2679282868525896,0.23207171314741035,0.1294820717131474,0.21115537848605578,0.0,0.0,0.0,0.0,0.09803921568627451,0.3333333333333333,0.35294117647058826,0.21568627450980393,20,8148,329,951,846,1655,2345,1474,348,200,110,0,4,4,9,18,32,17,26,110,0,0.016294142467758677,0.010887910778700731,0.018984688479428264,0.026607957225978928,0.020245143612076136,0.018357888803644962,0.01535064880964779,0.007275159928084626,0.005778676683039584,0.0002199749228587941,0.0,7.985147625416725e-05,0.00012580594433086962,0.0001100944365611391,0.0001409134321814965,0.00033325696194622063,0.00035539574361332944,0.0007512279687951459,1.0,0.0,[0],0.3653846153846154,500056,1004,51,0,0.002007775129185531,0.00010198857727934472,0.0,20,8148,110,110,0,0.016294142467758677,0.0002199749228587941,1.0,0.0,[0]
0.40384615384615385,500056,30217,50093,31795,81749,127743,96018,47833,34607,63292,2596,7275,6755,12914,18112,11544,2533,1563,1169,13,25,60,91,305,263,155,257,55,0,0,0,0,5,19,18,13,0,0,0,0,0,0,0,0,0,0.0004302213985504848,0.0004990717265885453,0.0018870891649630445,0.0011131634637732571,0.002387606365906547,0.0027390697577537545,0.0032404406999351912,0.007426243245586153,0.0023377381733245876,0.00010998768137968548,0.0,0.0,0.0,0.0,3.9141087965681096e-05,0.0001978795642483701,0.000376309242573119,0.00037564654549657585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101624217910636,0.11494343676925994,0.10672754850534033,0.20403842507741896,0.2861657081463692,0.18239271945901536,0.040020855716362255,0.024695064147127598,0.011120615911035072,0.0213857998289136,0.05132591958939264,0.07784431137724551,0.2609067579127459,0.2249786142001711,0.13259195893926431,0.21984602224123181,0.0,0.0,0.0,0.0,0.09090909090909091,0.34545454545454546,0.32727272727272727,0.23636363636363636,21,7475,321,856,816,1508,2099,1359,304,212,165,3,4,7,15,36,30,25,45,165,0,0.014948325787511799,0.01062315914882351,0.01708821591839179,0.025664412643497406,0.01844693448157753,0.01643168598961962,0.014153301395542595,0.006355444985679343,0.006125751271382339,0.0003299630441390564,9.928186120395804e-05,7.985147625416725e-05,0.00022016040257902186,0.0001834907276018985,0.0002818202456533141,0.0003124349093938763,0.0005226517257959986,0.0013002773925104023,1.0,0.0,[1],0.38461538461538464,500056,1169,55,0,0.0023377381733245876,0.00010998768137968548,0.0,21,7475,165,165,0,0.014948325787511799,0.0003299630441390564,1.0,0.0,[1]
0.42307692307692313,500053,30218,50095,31796,81748,127743,96018,47831,34602,67229,2784,7722,7140,13711,19194,12323,2694,1661,1279,14,25,65,106,324,295,164,286,66,0,0,0,1,7,20,20,18,0,0,0,0,0,0,0,0,0,0.00046330001985571515,0.0004990518015770037,0.0020442822996603344,0.0012966678083867495,0.002536342500176135,0.003072340602803641,0.0034287386841169954,0.008265418183920004,0.0025577288807386417,0.0001319860094829948,0.0,0.0,0.0,1.2232715173459901e-05,5.479752315195353e-05,0.00020829427815617906,0.00041813886391670675,0.0005202011444425178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041410700739264304,0.11486114623153698,0.1062041678442339,0.2039447262342144,0.28550179238126405,0.18329887399782832,0.04007199274122775,0.02470659983043032,0.0109460516028147,0.019546520719311962,0.0508209538702111,0.08287724784988272,0.253322908522283,0.23064894448788115,0.12822517591868648,0.22361219702892884,0.0,0.0,0.0,0.015151515151515152,0.10606060606060606,0.30303030303030304,0.30303030303030304,0.2727272727272727,22,3937,188,447,385,797,1082,779,161,98,110,1,0,5,15,19,32,9,29,110,0,0.007873118210760395,0.006221663302114704,0.00892340247140319,0.012108822141846201,0.009749354732167977,0.008470131435773388,0.008113062134183174,0.003365877114126231,0.0028317970352818795,0.00021997536275937096,3.309395373465268e-05,0.0,0.00015725743041358704,0.00018348848303954788,0.00014873613426958816,0.0003332708450498865,0.0001881546212865595,0.0008379807553385154,1.0,0.0,[1],0.40384615384615385,500053,1279,66,0,0.0025577288807386417,0.0001319860094829948,0.0,22,3937,110,110,0,0.007873118210760395,0.00021997536275937096,1.0,0.0,[1]
0.44230769230769235,500054,30218,50096,31797,81748,127744,96020,47831,34600,69449,2886,7997,7386,14145,19797,12733,2788,1717,1363,15,26,67,117,345,322,170,301,70,0,0,0,1,8,20,21,20,0,0,0,0,0,0,0,0,0,0.0004963928784168377,0.0005190035132545513,0.0021071170236185805,0.0014312276752948083,0.0027007139278557115,0.003353468027494272,0.0035541803432920073,0.00869942196531792,0.0027257056237926305,0.00013998488163278366,0.0,0.0,0.0,1.2232715173459901e-05,6.2625250501002e-05,0.00020828993959591752,0.00043904580711254205,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155567394778902,0.11514924620944866,0.10635142334662846,0.2036746389436853,0.28505810018862765,0.18334317268787167,0.040144566516436525,0.024723178159512735,0.011005135730007337,0.019075568598679385,0.0491562729273661,0.08584005869405723,0.25311812179016874,0.23624358033749082,0.12472487160674982,0.22083639031548055,0.0,0.0,0.0,0.014285714285714285,0.11428571428571428,0.2857142857142857,0.3,0.2857142857142857,23,2220,102,275,246,434,603,410,94,56,84,1,1,2,11,21,27,6,15,84,0,0.004439529409882553,0.003375471573234496,0.0054895698173470404,0.00773682224179142,0.005308998385281597,0.00472041520866114,0.004270032702201671,0.0019652526604085215,0.001618403560487833,0.00016798219388744793,3.309285856112251e-05,1.9962072063080146e-05,6.29009938357026e-05,0.00013455986690805893,0.0001643925694558606,0.0002811972755108417,0.00012544165917501203,0.00043350095370209816,1.0,0.0,[1],0.42307692307692313,500054,1363,70,0,0.0027257056237926305,0.00013998488163278366,0.0,23,2220,84,84,0,0.004439529409882553,0.00016798219388744793,1.0,0.0,[1]
