Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,15691,49376,103732,42610,23374,17652,0,0,0,15489,2811,0,157,0,500,0,1057,0,454,0,266,0,187,0,250,0,767,0,1670,0,731,0,402,0,294,0,0,0,5,0,13,0,11,0,12,0,5,0,13839,0,43751,0,91565,0,36900,0,20964,0,15541,0,0,0,0,0,20,0,38,0,97,0,60,0,500078,29937,94399,198037,96195,47829,33679,461782,27688,87368,182658,88707,44236,31125,2303,33,143,608,500,632,387,215,0,0,20,38,97,60,19173,0,0,0,16319,2854,0,0.0004299329304628478,0.0,0.0,0.00010099122891176901,0.0003950309267633453,0.002028058290995003,0.0017815255797381158,0.0383400189570427,0.0,0.0,0.0,0.1696449919434482,0.059670910953605556,0.0,0.059959028286074384,0.18919750011910383,0.39555028130156655,0.192097136744178,0.09579411930304776,0.06740193424602951,0.014329135909683021,0.062092922275293096,0.2640034737299175,0.21710811984368214,0.27442466348241423,0.16804168475901,0.0,0.0,0.09302325581395349,0.17674418604651163,0.4511627906976744,0.27906976744186046,52,4330,262,820,1760,766,420,302,25,0,2,6,4,6,7,25,0,0.008658631936154088,0.008751711928382937,0.008686624716625352,0.008887273021066877,0.007963157402305781,0.008780916142250841,0.008966213407754884,4.999210124800282e-05,0.0,2.1186889552744762e-05,3.029752166272799e-05,4.158306737496491e-05,0.00012544165917501203,0.000207826138590345,1.0,0.0,[1],0.9807692307692308,500078,2303,215,19173,0.0004299329304628478,0.0383400189570427,52,4330,25,25,0,0.008658631936154088,4.999210124800282e-05,1.0,0.0,[1]
1.0192307692307694,15914,50057,105104,41828,22844,17387,0,0,0,18226,4442,917,94,0,320,0,764,0,304,0,178,0,141,0,163,0,526,0,1171,0,471,0,267,0,189,0,1,0,5,0,10,0,12,0,8,0,4,0,13765,0,43493,0,90988,0,35355,0,20089,0,15041,0,0,0,0,0,20,0,38,0,99,0,60,0,500078,29937,94401,198037,96196,47828,33679,464670,27863,87926,183830,89200,44522,31329,2332,34,145,617,508,638,390,217,0,0,20,38,99,60,24902,0,0,0,19407,4571,924,0.0004339323065601766,0.0,0.0,0.00010099122891176901,0.0003950268202420059,0.0020699172033118675,0.0017815255797381158,0.049796231787841094,0.0,0.0,0.0,0.2017443552746476,0.09557163168018734,0.027435493927966983,0.05996298448361202,0.1892224589493619,0.3956140917210063,0.19196418963995954,0.09581423375729012,0.06742204144877009,0.014579759862778732,0.062178387650085765,0.2645797598627787,0.21783876500857632,0.27358490566037735,0.1672384219554031,0.0,0.0,0.09216589861751152,0.17511520737327188,0.45622119815668205,0.2764976958525346,53,2888,175,558,1172,493,286,204,29,1,2,9,8,6,3,29,0,0.005775099084542812,0.00584560911246952,0.005911079566520832,0.005918086014229664,0.00512500649721919,0.005979635785820318,0.006057186971109594,5.799095341126784e-05,3.340348064268297e-05,2.118666511297789e-05,4.5446053010296055e-05,8.316440563438848e-05,0.00012544690459762904,8.907627898690579e-05,1.0,0.0,[1],1.0,500078,2332,217,24902,0.0004339323065601766,0.049796231787841094,53,2888,29,29,0,0.005775099084542812,5.799095341126784e-05,1.0,0.0,[1]
1.0384615384615385,16150,50804,106704,41223,22448,16958,0,0,0,20862,5982,2201,79,0,236,0,536,0,196,0,109,0,110,0,110,0,341,0,793,0,317,0,170,0,134,0,1,0,2,0,5,0,7,0,7,0,3,0,13598,0,43018,0,90000,0,33593,0,19112,0,14274,0,0,0,0,0,20,0,38,0,99,0,60,0,500083,29938,94401,198038,96198,47828,33680,466584,27963,88278,184629,89540,44710,31464,2341,34,145,621,509,640,392,217,0,0,20,38,99,60,30921,0,0,0,22453,6219,2249,0.0004339279679573191,0.0,0.0,0.00010099071895292823,0.00039501860745545645,0.0020699172033118675,0.0017814726840855108,0.061831735931835316,0.0,0.0,0.0,0.23340402087361484,0.1300284352262273,0.06677553444180523,0.059931330692865596,0.18920065840234557,0.3957036675068155,0.19190542324640364,0.09582411741508495,0.06743480273648475,0.014523707817172148,0.06193934216146946,0.26527125160187953,0.21742844938060657,0.27338744126441694,0.16744980777445537,0.0,0.0,0.09216589861751152,0.17511520737327188,0.45622119815668205,0.2764976958525346,54,1914,100,352,799,340,188,135,9,0,0,4,1,2,2,9,0,0.0038274029251436775,0.0033403480642682968,0.0037287740595968264,0.004034599595025172,0.003534450496902158,0.003930751860834658,0.0040084325544107605,1.7997192437979676e-05,0.0,0.0,2.0198245782353802e-05,1.0395442637947523e-05,4.1816509157815506e-05,5.938418599127053e-05,1.0,0.0,[1],1.0192307692307694,500083,2341,217,30921,0.0004339279679573191,0.061831735931835316,54,1914,9,9,0,0.0038274029251436775,1.7997192437979676e-05,1.0,0.0,[1]
1.0576923076923077,16399,51690,108515,40827,22149,16673,0,0,0,23248,7409,3328,66,0,173,0,391,0,130,0,81,0,68,0,88,0,231,0,573,0,200,0,116,0,105,0,1,0,1,0,6,0,4,0,6,0,5,0,13384,0,42307,0,88554,0,31790,0,18066,0,13502,0,0,0,0,0,20,0,38,0,100,0,60,0,500086,29938,94402,198039,96199,47827,33681,467927,28054,88527,185197,89749,44832,31568,2352,34,145,624,511,642,396,218,0,0,20,38,100,60,36605,0,0,0,25335,7823,3447,0.0004359250208964058,0.0,0.0,0.00010099020899923752,0.00039501450119024107,0.002090869174315763,0.0017814197915738844,0.07319741004547217,0.0,0.0,0.0,0.2633603259909147,0.16356869550672215,0.10234256702591966,0.05995379621180227,0.18918976677986096,0.39578182066860856,0.19180128524321102,0.09580981648846935,0.06746351460804784,0.01445578231292517,0.06164965986394558,0.2653061224489796,0.21726190476190477,0.2729591836734694,0.1683673469387755,0.0,0.0,0.09174311926605505,0.1743119266055046,0.45871559633027525,0.27522935779816515,55,1343,91,249,568,209,122,104,11,0,0,3,2,2,4,11,0,0.0026855541980031314,0.0030396152047564968,0.0026376839228398003,0.002868136418263162,0.0021726023410050103,0.002550807058626746,0.0030878859857482186,2.1996348606131383e-05,0.0,0.0,1.5148607842939234e-05,2.0790453023971393e-05,4.1816509157815506e-05,0.00011876484560570071,1.0,0.0,[1],1.0384615384615385,500086,2352,218,36605,0.0004359250208964058,0.07319741004547217,55,1343,11,11,0,0.0026855541980031314,2.1996348606131383e-05,1.0,0.0,[1]
1.076923076923077,16636,52551,110363,40458,21891,16428,0,0,0,25519,8726,4406,38,0,126,0,278,0,91,0,49,0,42,0,65,0,174,0,394,0,136,0,70,0,61,0,1,0,2,0,5,0,2,0,6,0,2,0,13199,0,41549,0,87000,0,29993,0,17084,0,12742,0,0,0,0,0,20,0,39,0,101,0,60,0,500088,29939,94402,198040,96199,47826,33681,468919,28131,88718,185616,89900,44917,31637,2359,35,146,627,511,644,396,220,0,0,20,39,101,60,42127,0,0,0,28165,9334,4628,0.0004399225736270416,0.0,0.0,0.00010098969905069682,0.00040540961964261583,0.0021118220214945845,0.0017814197915738844,0.08423917390539265,0.0,0.0,0.0,0.29277851121113524,0.1951658093923807,0.1374068465900656,0.059991171183082795,0.18919685489391558,0.39583808717497054,0.19171754610071248,0.09578839842275531,0.0674679422245633,0.01483679525222552,0.06189063162356931,0.26579058923272575,0.2166172106824926,0.27299703264094954,0.1678677405680373,0.0,0.0,0.09090909090909091,0.17727272727272728,0.4590909090909091,0.2727272727272727,56,992,77,191,419,151,85,69,7,1,1,3,0,2,0,7,0,0.001983658810684562,0.0025719820963324203,0.0020232622190207833,0.002115744878534026,0.0015696628863085896,0.0017772387981683986,0.002048632760309967,1.3997592414104773e-05,3.340236488743403e-05,1.0592995911103578e-05,1.5148531349885628e-05,0.0,4.181738348631526e-05,0.0,1.0,0.0,[1],1.0576923076923077,500088,2359,220,42127,0.0004399225736270416,0.08423917390539265,56,992,7,7,0,0.001983658810684562,1.3997592414104773e-05,1.0,0.0,[1]
1.0961538461538463,16919,53419,112246,40193,21560,16139,0,0,0,27606,10078,5441,26,0,89,0,188,0,63,0,30,0,26,0,40,0,131,0,276,0,96,0,50,0,39,0,0,0,1,0,5,0,1,0,4,0,2,0,12954,0,40764,0,85326,0,28239,0,16106,0,12034,0,0,0,0,0,20,0,40,0,101,0,61,0,500091,29939,94404,198041,96198,47828,33681,469602,28175,88860,185913,90001,44976,31677,2363,35,146,629,511,644,398,222,0,0,20,40,101,61,47526,0,0,0,30882,10876,5768,0.0004439192067043798,0.0,0.0,0.00010098918910730606,0.00041580906047942784,0.002111733712469683,0.0018111101214334491,0.09503470368392952,0.0,0.0,0.0,0.3210253851431423,0.22739817680020072,0.1712538226299694,0.059997615001639686,0.18922406633702582,0.39589482157231015,0.19165378341659534,0.0957747198691658,0.06745499380326318,0.014811680067710538,0.06178586542530681,0.26618705035971224,0.21625052898857386,0.27253491324587387,0.1684299619128227,0.0,0.0,0.09009009009009009,0.18018018018018017,0.45495495495495497,0.2747747747747748,57,683,44,142,297,101,59,40,4,0,0,2,0,0,2,4,0,0.00136575962630577,0.0014696549650956945,0.001504205419376708,0.001499697030902848,0.0010499069636898512,0.0012336386066156483,0.0011876131943825896,7.998592247764394e-06,0.0,0.0,1.0098969905069683e-05,0.0,0.0,5.938065971912948e-05,1.0,0.0,[1],1.076923076923077,500091,2363,222,47526,0.0004439192067043798,0.09503470368392952,57,683,4,4,0,0.00136575962630577,7.998592247764394e-06,1.0,0.0,[1]
1.1153846153846154,17218,54336,114201,39843,21315,15886,0,0,0,29678,11248,6411,19,0,46,0,125,0,39,0,25,0,16,0,18,0,105,0,193,0,59,0,40,0,19,0,0,0,1,0,2,0,2,0,1,0,1,0,12684,0,39916,0,83520,0,26578,0,15198,0,11348,0,0,0,0,0,20,0,40,0,102,0,61,0,500091,29939,94404,198041,96199,47827,33681,470063,28203,88963,186111,90072,45009,31705,2366,35,146,630,513,644,398,223,0,0,20,40,102,61,52735,0,0,0,33591,12277,6867,0.00044591884277061573,0.0,0.0,0.00010098918910730606,0.0004158047380949906,0.0021326865578020784,0.0018111101214334491,0.10545080795295256,0.0,0.0,0.0,0.34918242393372073,0.25669600853074626,0.20388349514563106,0.0599983406479557,0.18925761015012882,0.39592777989333344,0.19161686837721753,0.09575099507938298,0.06744840585198154,0.014792899408284023,0.06170752324598478,0.26627218934911245,0.21682163989856298,0.27218934911242604,0.16821639898562976,0.0,0.0,0.08968609865470852,0.17937219730941703,0.45739910313901344,0.273542600896861,58,461,28,103,198,71,33,28,3,0,0,1,2,0,0,3,0,0.0009218322265347707,0.0009352349777881693,0.001091055463751536,0.00099979297216233,0.0007380610823509845,0.0006899724011039559,0.0008313292360678127,5.9989081987078355e-06,0.0,0.0,5.049459455365303e-06,2.0790453023971393e-05,0.0,0.0,1.0,0.0,[1],1.0961538461538463,500091,2366,223,52735,0.00044591884277061573,0.10545080795295256,58,461,3,3,0,0.0009218322265347707,5.9989081987078355e-06,1.0,0.0,[1]
1.1346153846153848,17542,55153,115895,39531,21025,15639,0,0,0,31505,12434,7282,36,0,124,0,264,0,78,0,48,0,35,0,23,0,102,0,196,0,52,0,32,0,21,0,0,0,1,0,2,0,1,0,1,0,1,0,12339,0,39026,0,81688,0,25032,0,14288,0,10703,0,0,0,0,0,20,0,40,0,102,0,61,0,500099,29940,94406,198045,96199,47828,33681,470557,28232,89062,186343,90148,45041,31731,2366,35,146,630,513,644,398,223,0,0,20,40,102,61,57740,0,0,0,36108,13747,7885,0.00044591170948152264,0.0,0.0,0.00010098714938524072,0.0004158047380949906,0.0021326419670485907,0.0018111101214334491,0.1154571394863817,0.0,0.0,0.0,0.375346937078348,0.2874257756962449,0.23410825094266796,0.059996982299700144,0.18926931275063383,0.3960051598424845,0.19157721593770788,0.09571847831399809,0.06743285085547553,0.014792899408284023,0.06170752324598478,0.26627218934911245,0.21682163989856298,0.27218934911242604,0.16821639898562976,0.0,0.0,0.08968609865470852,0.17937219730941703,0.45739910313901344,0.273542600896861,59,494,29,99,232,76,32,26,0,0,0,0,0,0,0,0,0,0.0009878202167205568,0.0009686362269948896,0.0010486843777806026,0.0011714745936447504,0.0007900290023804821,0.0006690781357810442,0.0007719485763486832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.1153846153846154,500099,2366,223,57740,0.00044591170948152264,0.1154571394863817,59,494,0,0,0,0.0009878202167205568,0.0,,,[0]
1.153846153846154,17787,54001,117364,39138,20711,15409,0,3142,0,33356,13509,8132,39,0,185,0,361,0,98,0,65,0,42,0,35,0,132,0,299,0,97,0,46,0,52,0,0,0,1,0,3,0,2,0,1,0,0,0,12079,0,36945,0,80021,0,23510,0,13497,0,10045,0,0,0,0,0,20,0,40,0,102,0,62,0,500105,29940,94406,198048,96201,47829,33680,471405,28282,89235,186719,90269,45108,31792,2373,35,146,632,515,646,399,224,0,0,20,40,102,62,65881,0,3173,0,38682,15106,8920,0.00044790593975265196,0.0,0.0,0.00010098561964776216,0.00041579609359570065,0.002132597378159694,0.001840855106888361,0.1317343357894842,0.0,0.033610151897125184,0.0,0.4020956123117223,0.3158334901419641,0.2648456057007126,0.05999512096816962,0.18929582842778503,0.39609041058113514,0.19148927143326863,0.0956884207846756,0.06744094780496601,0.014749262536873156,0.06152549515381374,0.26632954066582387,0.21702486304256216,0.2722292456805731,0.168141592920354,0.0,0.0,0.08928571428571429,0.17857142857142858,0.45535714285714285,0.2767857142857143,60,848,50,173,376,121,67,61,7,0,0,2,2,2,1,7,0,0.0016956642584768215,0.0016700066800267202,0.0018325106455098193,0.0018985584084425257,0.0012578093327373465,0.0014008530567868195,0.0018111101214334491,1.3997228548747348e-05,0.0,0.0,1.0098714938524073e-05,2.079023690474953e-05,4.1816509157815506e-05,2.969032985956474e-05,1.0,0.0,[0],1.1346153846153848,500105,2373,224,65881,0.00044790593975265196,0.1317343357894842,60,848,7,7,0,0.0016956642584768215,1.3997228548747348e-05,1.0,0.0,[0]
1.1730769230769231,17970,52492,118590,38734,20410,15133,0,6550,0,35012,14470,8944,83,0,264,0,549,0,155,0,116,0,49,0,58,0,186,0,426,0,120,0,72,0,69,0,0,0,1,0,4,0,4,0,2,0,1,0,11829,0,34915,0,78480,0,22176,0,12761,0,9484,0,0,0,0,0,20,0,40,0,102,0,62,0,500109,29940,94408,198049,96201,47831,33680,472588,28344,89482,187259,90428,45203,31872,2381,35,146,636,517,647,400,224,0,0,20,40,102,62,74063,0,6687,0,41075,16391,9910,0.00044790235728611163,0.0,0.0,0.00010098510974556802,0.00041579609359570065,0.0021325082059752043,0.001840855106888361,0.14809371557000575,0.0,0.07083086179137361,0.0,0.4269706136110851,0.342685705922937,0.2942399049881235,0.05997613142949038,0.18934462999483695,0.3962415465479445,0.19134637358544865,0.0956499107044614,0.06744140773781815,0.014699706005879883,0.061318773624527506,0.26711465770684584,0.21713565728685427,0.27173456530869383,0.16799664006719867,0.0,0.0,0.08928571428571429,0.17857142857142858,0.45535714285714285,0.2767857142857143,61,1183,62,247,540,159,95,80,8,0,0,4,2,1,1,8,0,0.002365503244318693,0.002070808283233133,0.0026163591297163314,0.0027266117304895784,0.0016527894720429102,0.0019862426561291268,0.0023752969121140144,1.5996640705451856e-05,0.0,0.0,2.019712392955243e-05,2.0789804679785034e-05,2.0907817432938177e-05,2.9691211401425178e-05,1.0,0.0,[0],1.153846153846154,500109,2381,224,74063,0.00044790235728611163,0.14809371557000575,61,1183,8,8,0,0.002365503244318693,1.5996640705451856e-05,1.0,0.0,[0]
1.1923076923076923,18099,50998,119363,38131,20070,14895,0,9755,0,36612,15421,9676,113,0,345,0,797,0,289,0,132,0,90,0,102,0,299,0,651,0,202,0,117,0,53,0,0,0,1,0,5,0,4,0,3,0,1,0,11626,0,33012,0,77235,0,20966,0,12088,0,8965,0,0,0,0,0,20,0,40,0,102,0,62,0,500116,29940,94410,198051,96204,47831,33680,474443,28480,89869,188099,90679,45368,31948,2389,35,146,639,518,649,402,224,0,0,20,40,102,62,82084,0,10061,0,43469,17709,10845,0.00044789608810755905,0.0,0.0,0.00010098408995662733,0.00041578312752068523,0.0021325082059752043,0.001840855106888361,0.1641299218581289,0.0,0.10656710094269675,0.0,0.4518419192549166,0.370241057055048,0.32200118764845603,0.06002828580040173,0.18942001462767918,0.39646279953545527,0.19112727977860355,0.09562371032979726,0.06733790992806302,0.014650481372959398,0.06111343658434491,0.2674759313520301,0.21682712431979909,0.2716617831728757,0.16827124319799078,0.0,0.0,0.08928571428571429,0.17857142857142858,0.45535714285714285,0.2767857142857143,62,1855,136,387,840,251,165,76,8,0,0,3,1,2,2,8,0,0.003709191396275612,0.004542418169672679,0.004099228878908567,0.004241374609313856,0.002609120487313022,0.0034496456273128305,0.0022565320665083135,1.599651276021827e-05,0.0,0.0,1.5147766461835202e-05,1.0394902339892517e-05,4.1813886391670675e-05,5.9382422802850356e-05,1.0,0.0,[0],1.1730769230769231,500116,2389,224,82084,0.00044789608810755905,0.1641299218581289,62,1855,8,8,0,0.003709191396275612,1.599651276021827e-05,1.0,0.0,[0]
1.2115384615384617,18150,49509,119693,37475,19766,14558,0,12627,0,38110,16229,10372,165,0,506,0,1239,0,374,0,174,0,149,0,139,0,426,0,908,0,294,0,148,0,116,0,0,0,0,0,5,0,2,0,1,0,0,0,11487,0,31342,0,76208,0,19949,0,11514,0,8485,0,0,0,0,0,20,0,41,0,102,0,62,0,500120,29941,94410,198053,96204,47832,33680,477090,28657,90413,189261,91092,45569,32098,2394,35,146,642,519,649,403,225,0,0,20,41,102,62,89703,0,13220,0,45794,18930,11759,0.0004498920259137807,0.0,0.0,0.00010098307018828294,0.00042617770570870233,0.002132463622679378,0.001840855106888361,0.17936295289130608,0.0,0.14002753945556615,0.0,0.47600931354205644,0.3957601605619669,0.3491389548693587,0.06006623488230732,0.1895093169003752,0.39669873608753065,0.19093252845375086,0.09551447316020038,0.06727871051583559,0.014619883040935672,0.06098579782790309,0.2681704260651629,0.21679197994987467,0.27109440267335005,0.1683375104427736,0.0,0.0,0.08888888888888889,0.18222222222222223,0.4533333333333333,0.27555555555555555,63,2647,177,544,1162,413,201,150,5,0,0,3,1,0,1,5,0,0.005292772076878164,0.0059118236472945895,0.0057621014723016626,0.005867175626480048,0.004292960791651075,0.004202295582362903,0.004453681710213777,9.997680538115157e-06,0.0,0.0,1.51476134934941e-05,1.039457818801713e-05,0.0,2.9691211401425178e-05,1.0,0.0,[0],1.1923076923076923,500120,2394,225,89703,0.0004498920259137807,0.17936295289130608,63,2647,5,5,0,0.005292772076878164,9.997680538115157e-06,1.0,0.0,[0]
1.2307692307692308,18082,47649,119364,36710,19239,14216,0,15394,0,39398,17052,10956,248,0,772,0,1719,0,576,0,279,0,192,0,197,0,589,0,1357,0,419,0,198,0,151,0,0,0,0,0,3,0,8,0,4,0,3,0,11415,0,30009,0,75612,0,19095,0,11060,0,8162,0,0,0,0,0,20,0,41,0,102,0,62,0,500128,29942,94413,198055,96206,47832,33680,480774,28895,91121,191014,91605,45835,32304,2412,35,148,645,525,653,406,225,0,0,20,41,102,62,96905,0,16292,0,47940,20085,12588,0.0004498848294836522,0.0,0.0,0.0001009820504405342,0.0004261688460179199,0.002132463622679378,0.001840855106888361,0.1937603973382814,0.0,0.1725609820681474,0.0,0.49830571897802634,0.41990717511289516,0.37375296912114014,0.06010100379804233,0.18952979986438534,0.397305178732627,0.190536509877822,0.09533585426832566,0.06719165345879768,0.01451077943615257,0.06135986733001658,0.26741293532338306,0.21766169154228857,0.2707296849087894,0.16832504145936983,0.0,0.0,0.08888888888888889,0.18222222222222223,0.4533333333333333,0.27555555555555555,64,3684,238,708,1753,513,266,206,18,0,2,3,6,4,3,18,0,0.007366232104294969,0.007948966300390768,0.0074992055926279,0.008851166102002999,0.0053324186104527875,0.005561130623850142,0.006116389548693587,3.599136207310246e-05,0.0,2.1184196589344347e-05,1.514746052824244e-05,6.236746912810279e-05,8.362602441879912e-05,8.907363420427554e-05,1.0,0.0,[0],1.2115384615384617,500128,2412,225,96905,0.0004498848294836522,0.1937603973382814,64,3684,18,18,0,0.007366232104294969,3.599136207310246e-05,1.0,0.0,[0]
1.25,17853,45753,117922,35619,18657,13823,0,18020,0,40664,17875,11557,360,0,915,0,2406,0,751,0,357,0,260,0,293,0,820,0,1934,0,585,0,286,0,220,0,0,0,3,0,6,0,6,0,4,0,1,0,11437,0,28902,0,75788,0,18580,0,10654,0,7819,0,0,0,0,0,20,0,42,0,102,0,62,0,500130,29943,94413,198056,96205,47833,33680,486241,29279,92186,193565,92380,46244,32587,2429,36,151,650,530,656,406,226,0,0,20,42,102,62,104118,0,19287,0,50066,21316,13449,0.0004518825105472577,0.0,0.0,0.000100981540574383,0.0004365677459591497,0.002132419041247674,0.001840855106888361,0.2081818727130946,0.0,0.20428330844269327,0.0,0.5204095421235903,0.4456337674827002,0.3993171021377672,0.0602149962672831,0.1895891132175197,0.39808448896740506,0.18998809232458802,0.0951051022024058,0.06701820702079833,0.014820913956360642,0.062165500205846026,0.26759983532317827,0.21819678880197613,0.2700699876492384,0.16714697406340057,0.0,0.0,0.08849557522123894,0.18584070796460178,0.45132743362831856,0.2743362831858407,65,5467,384,1065,2551,775,409,283,17,1,3,5,5,3,0,17,0,0.01093120161238723,0.012824794602898938,0.011280226240030505,0.012880260533690137,0.008055630625948485,0.00855076099682221,0.008402612826603326,3.399129822765372e-05,3.3397902611715986e-05,3.177528518318452e-05,2.524551261013355e-05,5.197181048999023e-05,6.271951831409934e-05,0.0,1.0,0.0,[0],1.2307692307692308,500130,2429,226,104118,0.0004518825105472577,0.2081818727130946,65,5467,17,17,0,0.01093120161238723,3.399129822765372e-05,1.0,0.0,[0]
