Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2884615384615385,27834,83297,167436,88802,17748,17332,0,4533,16948,0,29264,14958,25,0,63,0,179,0,94,0,20,0,24,0,29,0,93,0,204,0,109,0,23,0,20,0,3,0,1,0,8,0,18,0,3,0,4,0,2203,0,6526,0,13042,0,6988,0,1111,0,1290,0,0,0,0,0,10,0,28,0,27,0,66,0,500234,30094,94513,197817,96011,48169,33628,73386,4482,14181,29597,14489,5934,4703,1325,48,91,264,400,146,376,131,0,0,10,28,27,66,73390,0,4557,17144,0,35265,16424,0.0002618774413574447,0.0,0.0,5.055177259790615e-05,0.00029163325035672994,0.0005605264796861052,0.001962650172475318,0.14671133909330433,0.0,0.04821558938981939,0.0866659589418503,0.0,0.7321098631900185,0.4884025217081004,0.061074319352465045,0.19323849235549015,0.40330580764723517,0.19743547815659662,0.0808601095576813,0.06408579293053171,0.036226415094339624,0.06867924528301887,0.19924528301886793,0.3018867924528302,0.11018867924528301,0.2837735849056604,0.0,0.0,0.07633587786259542,0.21374045801526717,0.20610687022900764,0.5038167938931297,67,676,44,141,284,153,35,19,14,1,0,6,5,1,1,14,0,0.0013513540527627793,0.001462085465541304,0.001491858262884471,0.0014356703417805344,0.0015935342089092102,0.0007266234844710181,0.0005649213570005649,2.798662239449543e-05,3.322921512593873e-05,0.0,3.033106355874369e-05,5.2076281336902296e-05,2.0760670984886232e-05,2.9732703000029733e-05,1.0,0.0,[1],1.2692307692307694,500234,1325,131,73390,0.0002618774413574447,0.14671133909330433,67,676,14,14,0,0.0013513540527627793,2.798662239449543e-05,1.0,0.0,[1]
1.3076923076923077,27874,79554,160229,86406,17312,16749,0,8719,25096,2746,29768,15636,13,0,44,0,97,0,55,0,11,0,11,0,17,0,52,0,130,0,71,0,14,0,15,0,4,0,2,0,7,0,13,0,3,0,1,0,2186,0,6142,0,12259,0,6720,0,1061,0,1215,0,0,0,0,0,10,0,28,0,28,0,67,0,500232,30094,94513,197818,96011,48169,33627,73801,4507,14249,29779,14586,5955,4725,1338,49,92,266,405,148,378,133,0,0,10,28,28,67,90612,0,8839,25582,2753,36149,17289,0.0002658766332421756,0.0,0.0,5.05515170510267e-05,0.00029163325035672994,0.0005812867196744794,0.0019924465459303536,0.18113995106270692,0.0,0.09352152613926126,0.1293208909199365,0.02867379779400277,0.7504619153397414,0.5141404228744759,0.06106963320280213,0.1930732645899107,0.40350401756073767,0.19763959837942574,0.08068996355062939,0.06402352271649436,0.03662182361733931,0.0687593423019432,0.19880418535127056,0.30269058295964124,0.11061285500747384,0.2825112107623318,0.0,0.0,0.07518796992481203,0.21052631578947367,0.21052631578947367,0.5037593984962406,68,415,25,68,182,97,21,22,13,1,1,2,5,2,2,13,0,0.0008296117417048821,0.0008307303781484682,0.0007194777438024398,0.0009200422612818919,0.0010103009030215289,0.0004359650397558596,0.0006542167241584394,2.598783769196016e-05,3.322921512593873e-05,1.0580555055918234e-05,1.011035451958123e-05,5.207736613513035e-05,4.1520479976748534e-05,5.9474247650767217e-05,1.0,0.0,[1],1.2884615384615385,500232,1338,133,90612,0.0002658766332421756,0.18113995106270692,68,415,13,13,0,0.0008296117417048821,2.598783769196016e-05,1.0,0.0,[1]
1.326923076923077,27926,76070,153189,82442,16909,16229,0,12667,33045,7195,30252,16256,9,0,20,0,51,0,36,0,4,0,5,0,4,0,36,0,65,0,34,0,7,0,7,0,3,0,1,0,5,0,6,0,2,0,2,0,2152,0,5722,0,11467,0,6299,0,995,0,1129,0,0,0,0,0,10,0,28,0,28,0,67,0,500241,30094,94516,197822,96012,48169,33628,74028,4516,14299,29878,14634,5966,4735,1342,49,92,266,407,148,380,133,0,0,10,28,28,67,109306,0,12916,33934,7277,37059,18120,0.0002658718497684116,0.0,0.0,5.055049488934497e-05,0.00029163021289005544,0.0005812867196744794,0.001992387296300702,0.21850667978034588,0.0,0.13665411147318973,0.17153804935750322,0.07579260925717618,0.7693537337291619,0.538836683715951,0.061003944453450046,0.19315664343221484,0.4036040417139461,0.1976819581779867,0.08059112768141784,0.06396228454098449,0.03651266766020864,0.06855439642324888,0.19821162444113263,0.30327868852459017,0.11028315946348734,0.28315946348733234,0.0,0.0,0.07518796992481203,0.21052631578947367,0.21052631578947367,0.5037593984962406,69,227,9,50,99,48,11,10,4,0,0,0,2,0,2,4,0,0.00045378944169905164,0.00029906293613344854,0.0005290277527959117,0.0005004600188051643,0.0004999427148972514,0.00022836263987211693,0.00029738008148214235,7.996289721569192e-06,0.0,0.0,0.0,2.083094645405214e-05,0.0,5.9476016296428465e-05,1.0,0.0,[1],1.3076923076923077,500241,1342,133,109306,0.0002658718497684116,0.21850667978034588,69,227,4,4,0,0.00045378944169905164,7.996289721569192e-06,1.0,0.0,[1]
1.3461538461538463,27970,72712,146584,78708,16483,15726,0,16412,40373,11308,30720,16834,22,0,47,1,81,0,57,0,11,0,7,0,6,0,31,0,66,0,44,0,8,0,8,0,3,0,1,0,3,0,5,0,3,0,2,0,2094,0,5313,0,10717,0,5891,0,948,0,1052,0,0,0,0,0,10,0,28,0,28,0,67,0,500251,30095,94517,197824,96013,48173,33629,74255,4531,14335,29969,14699,5977,4744,1344,49,92,266,408,149,380,133,0,0,10,28,28,67,127058,0,16855,41802,11517,37959,18925,0.0002658665349994303,0.0,0.0,5.054998382400517e-05,0.00029162717548665286,0.0005812384530753742,0.001992328050194772,0.2539884977741174,0.0,0.1783277082429616,0.21130904238110643,0.11995250643142075,0.787972515724576,0.5627583335811354,0.061019459969025656,0.19305097299845128,0.4035957174601037,0.1979529997979934,0.08049289610127264,0.06388795367315332,0.036458333333333336,0.06845238095238096,0.19791666666666666,0.30357142857142855,0.11086309523809523,0.28273809523809523,0.0,0.0,0.07518796992481203,0.21052631578947367,0.21052631578947367,0.5037593984962406,70,227,15,36,91,65,11,9,2,0,0,0,1,1,0,2,0,0.0004537812774242815,0.0004984382268890809,0.00038088789199712216,0.0004600095034930392,0.0006769987084947715,0.00022836263987211693,0.0002676341144284525,3.998072928848295e-06,0.0,0.0,0.0,1.0415364746073408e-05,2.0760239988374267e-05,0.0,1.0,0.0,[0],1.326923076923077,500251,1344,133,127058,0.0002658665349994303,0.2539884977741174,70,227,2,2,0,0.0004537812774242815,3.998072928848295e-06,1.0,0.0,[0]
1.3653846153846154,27997,69531,140255,75236,16090,15233,0,19922,47342,15117,31151,17389,18,0,56,0,135,0,66,0,20,0,8,0,21,0,50,1,67,0,54,0,11,0,13,0,3,0,1,0,4,0,3,0,2,0,4,0,2056,0,4957,0,10029,0,5538,0,900,0,982,0,0,0,0,0,10,0,29,0,28,0,67,0,500262,30095,94518,197832,96014,48174,33629,74583,4563,14400,30081,14790,5992,4757,1351,50,92,267,410,150,382,134,0,0,10,29,28,67,143937,0,20573,49323,15496,38810,19735,0.0002678596415478289,0.0,0.0,5.054793966597921e-05,0.00030203928593746743,0.0005812263876780006,0.001992328050194772,0.2877232330258944,0.0,0.21766224422861255,0.2493176028145093,0.16139313016851708,0.8056212894922572,0.5868446876208034,0.0611801616990467,0.1930734885965971,0.4033224729495998,0.19830256224608825,0.08034002386602845,0.06378129064263974,0.037009622501850484,0.06809770540340489,0.19763138415988157,0.30347890451517395,0.11102886750555144,0.28275351591413767,0.0,0.0,0.07462686567164178,0.21641791044776118,0.208955223880597,0.5,71,328,32,65,112,91,15,13,7,1,0,1,2,1,2,7,0,0.0006556708532316777,0.0010632995514205017,0.0006877069733487097,0.000566159818828858,0.0009477883203316218,0.00031137774271895047,0.00038657111421689614,1.3992975526285805e-05,3.322811098189068e-05,0.0,5.054998382400518e-06,2.0830512534760918e-05,2.0758516181263362e-05,5.947247911029171e-05,1.0,0.0,[0],1.3461538461538463,500262,1351,134,143937,0.0002678596415478289,0.2877232330258944,71,328,7,7,0,0.0006556708532316777,1.3992975526285805e-05,1.0,0.0,[0]
1.3846153846153848,28008,66476,134197,71878,15709,14747,0,23237,53937,18768,31580,17915,38,0,92,1,175,0,100,0,29,0,21,0,25,0,52,1,119,1,71,0,16,0,13,0,4,0,1,0,4,0,2,0,2,0,2,0,2020,0,4657,1,9400,0,5196,0,837,0,931,0,0,0,0,0,10,0,29,0,29,0,67,0,500263,30095,94518,197833,96015,48173,33629,75032,4596,14481,30270,14899,6015,4771,1362,51,93,270,413,153,382,135,0,0,10,29,29,67,160281,0,24180,56590,19395,39632,20484,0.0002698580546632471,0.0,0.0,5.054768415785031e-05,0.0003020361401864292,0.0006019969692566376,0.001992328050194772,0.32039347303318455,0.0,0.2558242874373135,0.2860493446492749,0.2019996875488205,0.8227015132958296,0.6091171310476077,0.061253865017592495,0.19299765433415075,0.4034278707751359,0.1985686107260902,0.08016579592707111,0.06358620321995949,0.037444933920704845,0.06828193832599119,0.19823788546255505,0.30323054331864907,0.11233480176211454,0.28046989720998533,0.0,0.0,0.07407407407407407,0.21481481481481482,0.21481481481481482,0.4962962962962963,72,449,33,81,189,109,23,14,11,1,1,3,3,3,0,11,0,0.0008975296944401134,0.0010965276624023924,0.0008569796229289659,0.0009553560596870072,0.0011352511092132397,0.00047743596130692904,0.00041630735377204197,2.1988478037508345e-05,3.322811098189068e-05,1.0579995344802049e-05,1.5164381899793764e-05,3.124544337284146e-05,6.227425582264292e-05,0.0,1.0,0.0,[0],1.3653846153846154,500263,1362,135,160281,0.0002698580546632471,0.32039347303318455,72,449,11,11,0,0.0008975296944401134,2.1988478037508345e-05,1.0,0.0,[0]
1.403846153846154,27991,63624,128506,68677,15351,14279,0,26263,60049,22203,31947,18436,52,2,137,1,202,1,135,3,37,1,22,0,35,0,81,1,141,6,78,0,25,0,13,0,3,0,2,0,4,0,6,0,1,0,5,0,2013,0,4408,2,8923,2,4912,1,811,0,874,0,0,0,0,0,10,0,29,0,30,0,67,0,500266,30096,94519,197834,96015,48173,33629,75676,4654,14611,30519,15042,6054,4796,1373,51,94,273,417,153,385,136,0,0,10,29,30,67,175766,0,27541,63446,23114,40424,21241,0.0002718553729415951,0.0,0.0,5.054742865230446e-05,0.0003020361401864292,0.0006227554854379009,0.001992328050194772,0.35134508441509116,0.0,0.2913805689861298,0.32070321582741085,0.24073321876790085,0.8391422581113902,0.6316274643908532,0.061499022147047944,0.19307310111528092,0.40328505734975423,0.19876843384956921,0.07999894286167344,0.06337544267667425,0.037144938091769844,0.06846321922796796,0.19883466860888566,0.303714493809177,0.11143481427530955,0.28040786598689005,0.0,0.0,0.07352941176470588,0.21323529411764705,0.22058823529411764,0.49264705882352944,73,644,58,130,249,143,39,25,11,0,1,3,4,0,3,11,0,0.001287322868171342,0.0019272304369496594,0.0013753993948242662,0.0012586373355304727,0.0014893506222985991,0.0008095821310692712,0.0007434059888786464,2.198843408367199e-05,0.0,1.0579995344802049e-05,1.5164305247355093e-05,4.166015726709368e-05,0.0,8.920871866543758e-05,1.0,0.0,[0],1.3846153846153848,500266,1373,136,175766,0.0002718553729415951,0.35134508441509116,73,644,11,11,0,0.001287322868171342,2.198843408367199e-05,1.0,0.0,[0]
1.4230769230769231,27978,60904,123187,65664,14987,13817,0,29193,65692,25398,32325,18911,67,0,137,2,262,9,157,4,37,1,30,0,42,4,105,2,183,7,97,1,34,1,22,2,1,0,0,0,5,0,6,0,1,0,3,0,2004,1,4171,5,8483,7,4685,3,788,0,844,0,0,0,0,0,10,0,29,0,30,0,67,0,500269,30097,94519,197835,96015,48174,33629,76461,4725,14781,30823,15207,6100,4825,1378,51,94,275,419,153,386,136,0,0,10,29,30,67,190587,0,30840,69956,26639,41189,21963,0.0002718537426864347,0.0,0.0,5.054717314934162e-05,0.0003020361401864292,0.0006227425582264292,0.001992328050194772,0.38096903865720244,0.0,0.32628360435468,0.35360780448353424,0.27744623235952715,0.8550047743596131,0.6530970293496684,0.06179620983246361,0.19331423863145916,0.4031205451145028,0.19888570643857653,0.07977923385778371,0.06310406612521416,0.03701015965166909,0.06821480406386067,0.1995645863570392,0.30406386066763424,0.11103047895500726,0.28011611030478956,0.0,0.0,0.07352941176470588,0.21323529411764705,0.22058823529411764,0.49264705882352944,74,785,71,170,304,165,46,29,5,0,0,2,2,0,1,5,0,0.0015691652041114126,0.002359117490696438,0.0017985801796464203,0.0015366418310300556,0.0017184814872676145,0.0009548917443381147,0.0008623509470992298,9.994682828735113e-06,0.0,0.0,1.0109485730460891e-05,2.083007863354684e-05,0.0,2.9736239555145856e-05,1.0,0.0,[0],1.403846153846154,500269,1378,136,190587,0.0002718537426864347,0.38096903865720244,74,785,5,5,0,0.0015691652041114126,9.994682828735113e-06,1.0,0.0,[0]
1.4423076923076925,27923,58352,117853,62747,14689,13364,0,31819,71177,28429,32612,19369,95,8,174,9,367,14,197,16,43,7,40,1,45,4,129,8,244,17,124,10,36,0,33,0,0,0,1,0,5,1,7,1,1,0,2,0,2018,5,4019,8,8135,22,4479,5,784,2,817,2,0,0,0,0,10,0,29,0,30,0,68,0,500269,30098,94519,197835,96015,48174,33628,77462,4811,14983,31227,15412,6149,4880,1393,52,96,279,423,153,390,137,0,0,10,29,30,68,204759,0,33858,76327,30000,41930,22644,0.0002738526672650114,0.0,0.0,5.054717314934162e-05,0.0003020361401864292,0.0006227425582264292,0.0020221244201260855,0.4092977977847918,0.0,0.3582136924851088,0.3858114084969798,0.3124511795032026,0.8703865155478059,0.6733674319019864,0.06210787224703726,0.1934238723503137,0.4031266943791795,0.1989620717254912,0.07938085771087759,0.06299863158710077,0.03732950466618808,0.06891600861450108,0.20028715003589376,0.3036611629576454,0.10983488872936109,0.2799712849964106,0.0,0.0,0.072992700729927,0.2116788321167883,0.21897810218978103,0.49635036496350365,75,1001,86,202,404,205,49,55,15,1,2,4,4,0,4,12,3,0.0020009235031553025,0.002857427650596405,0.0021371364487563346,0.0020421057952334015,0.0021350830599385514,0.001017146178436501,0.0016354931755330222,2.9983868678650887e-05,3.322590291391168e-05,2.115976681936965e-05,2.021886925973665e-05,4.166015726709368e-05,0.0,0.00011894495822058342,0.8,0.2,[0],1.4230769230769231,500269,1393,137,204759,0.0002738526672650114,0.4092977977847918,75,1001,15,12,3,0.0020009235031553025,2.9983868678650887e-05,0.8,0.2,[0]
1.4615384615384617,27936,56054,113270,60119,14386,12950,0,34323,76251,31332,32946,19848,42,3,80,4,162,8,98,5,27,1,22,2,36,8,96,10,186,19,95,10,28,6,22,2,2,0,4,0,6,1,9,2,0,0,6,0,2061,10,3933,16,7896,37,4328,19,776,4,773,3,0,0,0,0,10,0,29,0,30,0,68,0,500273,30098,94520,197836,96017,48174,33628,78324,4899,15143,31563,15603,6194,4922,1415,55,99,282,432,153,394,137,0,0,10,29,30,68,218494,0,36796,82341,33284,42682,23391,0.000273850477639209,0.0,0.0,5.054691764896177e-05,0.00030202984888092735,0.0006227425582264292,0.0020221244201260855,0.4367495347540243,0.0,0.3892932712653407,0.41620837461331606,0.34664694793630296,0.885996595674015,0.695581063399548,0.06254787804504366,0.19333792962565752,0.4029799295235177,0.1992109698176804,0.0790817629334559,0.06284153005464481,0.038869257950530034,0.06996466431095406,0.19929328621908127,0.3053003533568905,0.10812720848056537,0.2784452296819788,0.0,0.0,0.072992700729927,0.2116788321167883,0.21897810218978103,0.49635036496350365,76,862,88,160,336,191,45,42,22,3,3,3,9,0,4,21,1,0.0017230729867331377,0.0029237823111170178,0.001692781345549572,0.0016983850178178786,0.0019892725095037233,0.0009341138373396438,0.0012489592006661116,4.397634072868797e-05,9.967439696989833e-05,3.1739650229054474e-05,1.5164151944802486e-05,9.373535385096079e-05,0.0,0.00011894849530153443,0.9545454545454546,0.045454545454545456,[1],1.4423076923076925,500273,1415,137,218494,0.000273850477639209,0.4367495347540243,76,862,22,21,1,0.0017230729867331377,4.397634072868797e-05,0.9545454545454546,0.045454545454545456,[1]
1.4807692307692308,27980,53966,108958,57672,14168,12567,0,36655,81104,34067,33216,20275,27,1,46,1,71,10,41,3,12,1,7,1,25,4,61,4,113,11,67,8,11,2,14,2,3,0,1,0,4,1,1,0,2,0,3,0,2041,17,3765,24,7516,51,4128,32,755,8,756,3,0,0,0,0,11,0,29,0,30,0,68,0,500282,30098,94523,197839,96019,48175,33628,78773,4940,15227,31737,15705,6217,4947,1420,56,99,284,432,155,394,138,0,0,11,29,30,68,231736,0,39597,88214,36432,43416,24077,0.0002758444237450078,0.0,0.0,5.560076627965164e-05,0.0003020235578375113,0.0006227296315516347,0.0020221244201260855,0.46321074913748644,0.0,0.41891391513176685,0.4458878178721081,0.3794249054874556,0.9012143227815257,0.7159807303437612,0.06271184289033044,0.1933022736216724,0.40289185380777676,0.199370342630089,0.07892298122453124,0.06280070582560014,0.03943661971830986,0.06971830985915493,0.2,0.30422535211267604,0.10915492957746478,0.2774647887323944,0.0,0.0,0.07971014492753623,0.21014492753623187,0.21739130434782608,0.4927536231884058,77,449,41,84,174,102,23,25,5,1,0,2,0,2,0,4,1,0.0008975099595620791,0.0013622167585886106,0.0008887008040626322,0.0008795163670919348,0.0010623118822708478,0.00047743596130692904,0.0007434280956345902,9.994542979533175e-06,3.3224798989966113e-05,0.0,1.0109383529792353e-05,0.0,4.151617054842861e-05,0.0,0.8,0.2,[1],1.4615384615384617,500282,1420,138,231736,0.0002758444237450078,0.46321074913748644,77,449,5,4,1,0.0008975099595620791,9.994542979533175e-06,0.8,0.2,[1]
1.5000000000000002,27983,51857,104833,55366,13883,12257,0,38944,85659,36538,33535,20618,32,7,49,12,124,15,68,15,18,1,13,2,33,5,56,4,91,15,50,14,14,6,10,1,1,0,0,0,4,1,6,0,1,0,2,0,2014,23,3577,26,7039,62,3925,37,711,7,719,5,0,0,0,0,11,0,29,0,30,0,69,0,500288,30098,94525,197843,96019,48176,33627,79163,4989,15310,31874,15789,6243,4958,1430,56,99,286,438,155,396,139,0,0,11,29,30,69,244490,0,42390,93868,39351,44151,24730,0.000277839964180632,0.0,0.0,5.5599642140485134e-05,0.0003020235578375113,0.0006227167054134839,0.002051922562226782,0.48869850965843675,0.0,0.4484527902671251,0.4744570189493689,0.4098251387746175,0.9164521753570243,0.735420941505338,0.06302186627591172,0.19339843108522922,0.40263759584654446,0.19944923764890163,0.07886259995199778,0.06263026919141518,0.039160839160839164,0.06923076923076923,0.2,0.3062937062937063,0.10839160839160839,0.27692307692307694,0.0,0.0,0.07913669064748201,0.20863309352517986,0.2158273381294964,0.49640287769784175,78,390,49,83,137,84,26,11,10,0,0,2,6,0,2,10,0,0.0007795603279750221,0.0016280151505083393,0.0008780931625107116,0.0006924822709374795,0.0008748268571845155,0.0005396990140114167,0.0003271083620792197,1.99887263583339e-05,0.0,0.0,1.0109230232663933e-05,6.248763265603683e-05,0.0,5.9474247650767217e-05,1.0,0.0,[0],1.4807692307692308,500288,1430,139,244490,0.000277839964180632,0.48869850965843675,78,390,10,10,0,0.0007795603279750221,1.99887263583339e-05,1.0,0.0,[0]
1.5192307692307694,27969,49903,101026,53246,13638,11910,0,41022,89727,38824,33816,20970,38,16,73,15,136,47,80,29,16,8,21,9,26,10,52,21,103,45,51,17,15,8,14,9,0,0,0,0,4,1,7,1,3,0,4,0,2010,29,3403,38,6677,80,3709,56,662,10,683,7,0,0,0,0,11,0,29,0,30,0,69,0,500294,30098,94527,197846,96020,48176,33627,79700,5035,15414,32093,15898,6270,4990,1441,56,99,288,442,157,399,139,0,0,11,29,30,69,256485,0,45006,99111,42142,44861,25365,0.0002778366320603485,0.0,0.0,5.559879906594018e-05,0.0003020204124140804,0.0006227167054134839,0.002051922562226782,0.5126685508920754,0.0,0.47611793455838014,0.5009502340203997,0.4388877317225578,0.9311898040518101,0.754304576679454,0.06317440401505646,0.19340025094102886,0.40267252195734005,0.19947302383939775,0.07867001254705144,0.06260978670012547,0.0388619014573213,0.06870229007633588,0.19986120749479527,0.30673143650242884,0.10895211658570438,0.2768910478834143,0.0,0.0,0.07913669064748201,0.20863309352517986,0.2158273381294964,0.49640287769784175,79,537,46,104,219,109,27,32,11,0,0,2,4,2,3,10,1,0.0010733817321222975,0.001528340753538441,0.0011002380322665962,0.0011069383298878404,0.0011351919932513356,0.0005604450348721355,0.0009516162607428554,2.1987335294870154e-05,0.0,0.0,1.010902584372457e-05,4.1658421770691214e-05,4.1514447027565595e-05,8.92140244446427e-05,0.9090909090909091,0.09090909090909091,[0],1.5000000000000002,500294,1441,139,256485,0.0002778366320603485,0.5126685508920754,79,537,11,10,1,0.0010733817321222975,2.1987335294870154e-05,0.9090909090909091,0.09090909090909091,[0]
