Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500053,29961,50020,32327,81692,127615,95932,48032,34473,10162,393,1191,1180,2072,2818,1846,434,228,155,0,2,7,15,31,43,24,33,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0,3.9984006397441024e-05,0.00021653725987564573,0.00018361651079665082,0.00024291815225482898,0.0004482341658674895,0.0004996668887408394,0.0009572709076668697,0.00030996714348279083,7.999152089878473e-06,0.0,0.0,0.0,0.0,0.0,1.0424050369011383e-05,2.0819453697534977e-05,5.801641864647695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867348947057666,0.11720133831922849,0.11611887423735485,0.20389687069474513,0.27730761661090336,0.18165715410352293,0.042708128321196616,0.022436528242471953,0.0,0.012903225806451613,0.04516129032258064,0.0967741935483871,0.2,0.27741935483870966,0.15483870967741936,0.2129032258064516,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,10,5216,216,589,589,1066,1451,957,233,115,82,0,2,4,7,12,24,16,17,82,0,0.01043095690430957,0.007209612817089452,0.01177528988404638,0.018220627358782403,0.013049013367281986,0.01137022583729058,0.009975816203143894,0.00485093271152565,0.0033358473052155246,0.00016398360163983602,0.0,3.9984006397441024e-05,0.00012373940481346285,8.568770503843705e-05,9.403356998448446e-05,0.0002501772088562732,0.00033311125916055963,0.0004931252538144689,1.0,0.0,[0],0.1730769230769231,500053,155,4,0,0.00030996714348279083,7.999152089878473e-06,0.0,10,5216,82,82,0,0.01043095690430957,0.00016398360163983602,1.0,0.0,[0]
0.21153846153846156,500050,29962,50022,32327,81692,127616,95931,48028,34471,17748,670,1982,2053,3671,4929,3258,779,406,314,1,9,10,26,67,92,46,63,13,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,3.3375609104866166e-05,0.0001799208348326736,0.0003093389426794939,0.00031826861871419476,0.0005250125376128385,0.0009590226308492562,0.0009577746314649787,0.0018276232195178555,0.000627937206279372,2.5997400259974e-05,0.0,0.0,0.0,0.0,0.0,4.1696636123880705e-05,0.00010410593820271508,0.00011603956949319718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775073247689881,0.11167455487942303,0.11567500563443768,0.20684020734730674,0.27772143340094657,0.18356997971602435,0.04389226955149876,0.02287581699346405,0.0031847133757961785,0.028662420382165606,0.03184713375796178,0.08280254777070063,0.21337579617834396,0.2929936305732484,0.1464968152866242,0.20063694267515925,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.38461538461538464,0.3076923076923077,11,7586,277,791,873,1599,2111,1412,345,178,159,1,7,3,11,36,49,22,30,159,0,0.015170391938454524,0.009245352291312039,0.015813674530187925,0.02700528969591982,0.019573520050922978,0.016541942561611095,0.014718759121044074,0.007182711525649567,0.005163461259536449,0.0003179662955726693,3.3376723073328663e-05,0.00013994402239104358,9.280168280384818e-05,0.00013465210791754396,0.0002820984993927046,0.0005107784680815578,0.00045802798134576947,0.0008702462796971543,1.0,0.0,[1],0.19230769230769232,500050,314,13,0,0.000627937206279372,2.5997400259974e-05,0.0,11,7586,159,159,0,0.015170391938454524,0.0003179662955726693,1.0,0.0,[1]
0.23076923076923078,500049,29963,50023,32327,81692,127619,95929,48024,34470,28093,1089,3074,3150,5798,7897,5215,1222,648,499,2,13,22,40,101,137,82,102,22,0,0,0,0,0,7,9,6,0,0,0,0,0,0,0,0,0,6.674899042151987e-05,0.0002598804549907043,0.0006805456738948866,0.0004896440287910689,0.0007914182057530618,0.0014281395615507303,0.001707479593536565,0.002959094865100087,0.0009979022055838528,4.399568842253459e-05,0.0,0.0,0.0,0.0,0.0,7.297063453178913e-05,0.0001874062968515742,0.00017406440382941688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876410493717296,0.10942227601181789,0.11212757626454989,0.2063859324386858,0.2811020538924287,0.1856334318157548,0.04349838037945396,0.02306624426013598,0.004008016032064128,0.026052104208416832,0.04408817635270541,0.08016032064128256,0.20240480961923848,0.2745490981963928,0.16432865731462926,0.20440881763527055,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.4090909090909091,0.2727272727272727,12,10345,419,1092,1097,2127,2968,1957,443,242,185,1,4,12,14,34,45,36,39,185,0,0.020687931206879312,0.013984380214938922,0.0218303946263644,0.033934482011940485,0.02603682123096509,0.02325727181544634,0.020400079223608637,0.009223786124760555,0.007020393954338429,0.00036996300369963,3.3375609104866166e-05,7.996481548118828e-05,0.0003712067312153927,0.0001713754100768741,0.00026642427281845535,0.00046908715639365793,0.0007495627550595486,0.0011313858025586725,1.0,0.0,[0],0.21153846153846156,500049,499,22,0,0.0009979022055838528,4.399568842253459e-05,0.0,12,10345,185,185,0,0.020687931206879312,0.00036996300369963,1.0,0.0,[0]
0.25,500038,29963,50023,32327,81692,127619,95926,48019,34468,41611,1665,4579,4528,8536,11792,7749,1801,961,767,6,19,30,57,164,209,137,145,32,0,0,0,0,0,10,14,8,0,0,0,0,0,0,0,0,0,0.00020024697126455962,0.0003798252803710293,0.0009280168280384818,0.0006977427410272732,0.0012850751063713084,0.002178762796322165,0.002853037339386493,0.004206800510618545,0.0015338834248597106,6.39951363696359e-05,0.0,0.0,0.0,0.0,0.0,0.00010424702374747201,0.00029155126095920366,0.00023209933851688522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400134579798611,0.11004301747134171,0.10881738001970633,0.2051380644541107,0.28338660450361686,0.18622479632789407,0.04328182451755545,0.02309485472591382,0.007822685788787484,0.024771838331160364,0.03911342894393742,0.07431551499348109,0.2138200782268579,0.27249022164276404,0.17861799217731422,0.18904823989569752,0.0,0.0,0.0,0.0,0.0,0.3125,0.4375,0.25,13,13518,576,1505,1378,2738,3895,2534,579,313,268,4,6,8,17,63,72,55,43,268,0,0.0270333507316283,0.019223709241397723,0.030086160366231532,0.042626906301234266,0.03351613377074866,0.030520533776318574,0.026415369700507667,0.012056471764117942,0.009080359733101248,0.0005359474771472395,0.00013349798084303974,0.00011994482538032506,0.00024747115414359516,0.00020809871223620427,0.0004936569006182465,0.0007505550980412597,0.0011452607029818424,0.0012474615607774877,1.0,0.0,[1],0.23076923076923078,500038,767,32,0,0.0015338834248597106,6.39951363696359e-05,0.0,13,13518,268,268,0,0.0270333507316283,0.0005359474771472395,1.0,0.0,[1]
0.2692307692307693,500016,29963,50023,32329,81693,127618,95917,48006,34463,53810,2208,5951,5794,10971,15276,9975,2342,1293,1048,6,24,43,76,225,272,188,214,62,0,0,0,0,1,20,27,14,0,0,0,0,0,0,0,0,0,0.00020024697126455962,0.0004797793015213002,0.0013300751647127966,0.0009303122666568739,0.001763074174489492,0.0028357851058727858,0.003916177144523601,0.006209558076777994,0.002095932930146235,0.00012399603212697192,0.0,0.0,0.0,0.0,7.835885219953299e-06,0.00020851361072594013,0.0005624296962879641,0.0004062327713779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103326519234343,0.11059282661215387,0.10767515331722728,0.20388403642445643,0.28388775320572385,0.1853744657126928,0.04352350864151645,0.024028990893885896,0.0057251908396946565,0.022900763358778626,0.04103053435114504,0.07251908396946564,0.21469465648854963,0.2595419847328244,0.17938931297709923,0.20419847328244276,0.0,0.0,0.0,0.0,0.016129032258064516,0.3225806451612903,0.43548387096774194,0.22580645161290322,14,12199,543,1372,1266,2435,3484,2226,541,332,281,0,5,13,19,61,63,51,69,281,0,0.024396145892912138,0.018122350899442644,0.027427383403634327,0.03916231014322393,0.02980708025265632,0.027300010186570967,0.02320538748618727,0.01126637372706637,0.009632122548450736,0.0005619572912458653,0.0,9.995402115027088e-05,0.0004021406254833421,0.00023258091367575772,0.000477985252979572,0.0006567562496090736,0.0010620795934942419,0.002001856794708135,1.0,0.0,[1],0.25,500016,1048,62,0,0.002095932930146235,0.00012399603212697192,0.0,14,12199,281,281,0,0.024396145892912138,0.0005619572912458653,1.0,0.0,[1]
0.2884615384615385,499998,29964,50023,32329,81694,127618,95916,47995,34458,64694,2676,7138,6927,13182,18394,12029,2777,1571,1285,8,32,50,99,274,326,229,267,81,0,0,0,0,1,22,38,20,0,0,0,0,0,0,0,0,0,0.00026698705112802027,0.0006397057353617336,0.00154659902873581,0.001211839302763973,0.002147032550267204,0.003398807289711831,0.004771330346911137,0.007748563468570433,0.0025700102800411202,0.00016200064800259202,0.0,0.0,0.0,0.0,7.835885219953299e-06,0.00022936736310938738,0.0007917491405354725,0.0005804167392187591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041363959563483474,0.11033480693727393,0.10707329891489165,0.20375923578693542,0.2843231211549757,0.18593687204377532,0.042925155346709126,0.02428355025195536,0.0062256809338521405,0.024902723735408562,0.038910505836575876,0.07704280155642024,0.2132295719844358,0.2536964980544747,0.17821011673151751,0.2077821011673152,0.0,0.0,0.0,0.0,0.012345679012345678,0.2716049382716049,0.4691358024691358,0.24691358024691357,15,10884,468,1187,1133,2211,3118,2054,435,278,237,2,8,7,23,49,54,41,53,237,0,0.02176730344628972,0.01561926375863565,0.023729084621074308,0.03504593399115345,0.02706474238918879,0.024432290115814385,0.02141434782155405,0.009061367329083865,0.008066622174505992,0.0004739848324853605,6.674899042151987e-05,0.0001599264338404334,0.0002165238640230134,0.000281541870172475,0.0003839583757777116,0.0005629867489600383,0.0008540599091780194,0.0015378812059309984,1.0,0.0,[1],0.2692307692307693,499998,1285,81,0,0.0025700102800411202,0.00016200064800259202,0.0,15,10884,237,237,0,0.02176730344628972,0.0004739848324853605,1.0,0.0,[1]
0.3076923076923077,499975,29964,50024,32330,81693,127612,95913,47984,34452,74351,3097,8191,7909,15173,21189,13811,3176,1805,1495,9,40,62,111,314,381,268,310,111,0,0,0,1,7,27,50,26,0,0,0,0,0,0,0,0,0,0.0003003604325190228,0.0007996161842315689,0.001917723476647077,0.0013587455473541184,0.0024605836441713947,0.00397234994213506,0.005585195065021674,0.00899802623940555,0.002990149507475374,0.00022201110055502775,0.0,0.0,0.0,1.2240950877064131e-05,5.485377550700561e-05,0.0002815051140095712,0.0010420140046682228,0.0007546731684662719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041653777353364445,0.11016664200884992,0.10637382146844024,0.20407257467956047,0.28498607954163363,0.18575405845247542,0.04271630509340829,0.024276741402267623,0.006020066889632107,0.026755852842809364,0.04147157190635452,0.07424749163879599,0.21003344481605352,0.2548494983277592,0.17926421404682275,0.20735785953177258,0.0,0.0,0.0,0.009009009009009009,0.06306306306306306,0.24324324324324326,0.45045045045045046,0.23423423423423423,16,9657,421,1053,982,1991,2795,1782,399,234,210,1,8,12,12,40,55,39,43,210,0,0.019314077256309025,0.014050193565612068,0.021050316854247048,0.030375204924371308,0.024371434866697676,0.021901299189769467,0.018578756411860377,0.008313365975622461,0.006790875848859481,0.00042000168000672,3.3373381391002534e-05,0.0001599264338404334,0.0003711837668965944,0.00014688961245623914,0.00031343540879813194,0.0005734184077734684,0.0008125846442337744,0.001247895989320332,1.0,0.0,[1],0.2884615384615385,499975,1495,111,0,0.002990149507475374,0.00022201110055502775,0.0,16,9657,210,210,0,0.019314077256309025,0.00042000168000672,1.0,0.0,[1]
0.3269230769230769,499963,29964,50024,32330,81695,127613,95907,47978,34448,82770,3468,9132,8680,16920,23681,15319,3553,2017,1686,11,44,68,124,348,434,303,354,131,0,0,0,1,7,35,57,31,0,0,0,0,0,0,0,0,0,0.0003671071953010279,0.0008795778026547258,0.002103309619548407,0.0015178407491278536,0.0027269948986388534,0.004525217137435224,0.006315394555838093,0.010276358569437994,0.0033722495464664384,0.00026201938943481816,0.0,0.0,0.0,1.224065120264398e-05,5.4853345662275785e-05,0.00036493686592219544,0.0011880445204051856,0.0008999071063632142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189923885465748,0.11032982964842335,0.10486891385767791,0.2044218919898514,0.286106077081068,0.1850791349522774,0.04292618098344811,0.02436873263259635,0.006524317912218268,0.02609727164887307,0.04033214709371293,0.07354685646500593,0.20640569395017794,0.25741399762752076,0.1797153024911032,0.2099644128113879,0.0,0.0,0.0,0.007633587786259542,0.05343511450381679,0.26717557251908397,0.4351145038167939,0.2366412213740458,17,8419,371,941,771,1747,2492,1508,377,212,191,2,4,6,13,34,53,35,44,191,0,0.016838841942097105,0.012381524496061941,0.018810970734047656,0.023847819362820908,0.021384941182231037,0.019527944080494,0.015722581923201234,0.007856785595198399,0.006153488912109602,0.00038201910095504775,6.674676278200507e-05,7.996161842315688e-05,0.00018558614290133005,0.0001591323614018337,0.0002664326238911701,0.0005525841126854546,0.0007294098032677559,0.001277139208173691,1.0,0.0,[1],0.3076923076923077,499963,1686,131,0,0.0033722495464664384,0.00026201938943481816,0.0,17,8419,191,191,0,0.016838841942097105,0.00038201910095504775,1.0,0.0,[1]
0.3461538461538462,499945,29964,50024,32331,81694,127613,95905,47971,34441,89955,3781,9967,9353,18334,25691,16716,3909,2204,1848,14,46,74,143,372,484,337,378,149,0,0,0,2,7,37,65,38,0,0,0,0,0,0,0,0,0,0.0004672273394740355,0.0009195586118663042,0.002288824966750178,0.0017504345484368497,0.0029150635123380846,0.005046660758041812,0.007025077651080861,0.010975291077494845,0.00369640660472652,0.0002980327836061967,0.0,0.0,0.0,2.4481602076039857e-05,5.4853345662275785e-05,0.00038579844637922945,0.0013549853036209376,0.0011033361400656194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203212717469846,0.11079984436662776,0.10397420932688567,0.20381301761992107,0.285598354732922,0.18582624645656162,0.043455060863765216,0.024501139458618197,0.007575757575757576,0.024891774891774892,0.04004329004329004,0.07738095238095238,0.2012987012987013,0.2619047619047619,0.18235930735930736,0.20454545454545456,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.2483221476510067,0.436241610738255,0.2550335570469799,18,7185,313,835,673,1414,2010,1397,356,187,162,3,2,6,19,24,50,34,24,162,0,0.014371063458695944,0.010445868375383794,0.016691987845834,0.020816579028765853,0.01730828080053859,0.015750746397310618,0.014566194334094488,0.007420067530951686,0.005428471899674873,0.0003240239777743553,0.00010012014417300761,3.998080921157844e-05,0.00018558614290133005,0.00023257237285023564,0.00018806861369923127,0.0005213383798888506,0.0007086581349785319,0.0006967022758941013,1.0,0.0,[1],0.3269230769230769,499945,1848,149,0,0.00369640660472652,0.0002980327836061967,0.0,18,7185,162,162,0,0.014371063458695944,0.0003240239777743553,1.0,0.0,[1]
0.3653846153846154,499932,29964,50025,32331,81694,127613,95903,47961,34439,97724,4119,10859,10102,19894,27958,18130,4233,2429,2015,15,53,79,155,407,520,369,417,165,0,0,0,3,7,40,75,40,0,0,0,0,0,0,0,0,0,0.000500600720865038,0.0010594702648675663,0.002443475302341406,0.001897324160893089,0.0031893302406494637,0.005422145292639438,0.0076937511728279225,0.0121083655158396,0.004030548154549019,0.00033004488610451023,0.0,0.0,0.0,3.6722403114059784e-05,5.4853345662275785e-05,0.0004170880994338029,0.0015637705635829112,0.001161473910392288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214931848880521,0.11111907003397323,0.10337276411117023,0.20357332896729566,0.2860914412017519,0.18552249191600834,0.04331586918259588,0.024855716098399573,0.007444168734491315,0.02630272952853598,0.039205955334987594,0.07692307692307693,0.20198511166253103,0.25806451612903225,0.18312655086848637,0.20694789081885856,0.0,0.0,0.0,0.01818181818181818,0.04242424242424243,0.24242424242424243,0.45454545454545453,0.24242424242424243,19,7769,338,892,749,1560,2267,1414,324,225,167,1,7,5,12,35,36,32,39,167,0,0.015539709368030483,0.011280202910158858,0.017831440908363985,0.02316662027156599,0.019095649619311088,0.017764647802339887,0.01474375684270893,0.006754080590356674,0.0065329113556516945,0.0003340367440418446,3.3373381391002534e-05,0.00013993283224052454,0.00015465033559122825,0.00014688961245623914,0.00027426672831137893,0.00037537146134195297,0.0006670696879364617,0.0011323713016462937,1.0,0.0,[0],0.3461538461538462,499932,2015,165,0,0.004030548154549019,0.00033004488610451023,0.0,19,7769,167,167,0,0.015539709368030483,0.0003340367440418446,1.0,0.0,[0]
0.38461538461538464,499920,29964,50026,32331,81694,127613,95901,47953,34437,106770,4557,11848,10996,21683,30529,19874,4626,2657,2209,17,55,84,170,443,573,407,460,180,0,0,0,3,7,44,83,43,0,0,0,0,0,0,0,0,0,0.0005673474836470432,0.0010994282972854115,0.0025981256379326344,0.0020809361764633875,0.0034714331611983107,0.005974911627615979,0.008487477321544012,0.013357725702006563,0.004418706993118899,0.0003600576092174748,0.0,0.0,0.0,3.6722403114059784e-05,5.4853345662275785e-05,0.0004588064775132689,0.0017308614685212604,0.0012486569677962656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268052823826918,0.11096750023414817,0.10298773063594642,0.20308138990353095,0.28593237800880394,0.18613842839748992,0.043326777184602414,0.024885267397208952,0.007695789950203712,0.02489814395654142,0.03802625622453599,0.07695789950203712,0.20054323223177908,0.25939339067451334,0.1842462652784065,0.20823902218198279,0.0,0.0,0.0,0.016666666666666666,0.03888888888888889,0.24444444444444444,0.46111111111111114,0.2388888888888889,20,9046,438,989,894,1789,2571,1744,393,228,194,2,2,5,15,36,53,38,43,194,0,0.018094460846675146,0.01461754104925911,0.019770114942528734,0.027651480003711607,0.02189879305701765,0.02014685024253015,0.018185041135313808,0.008194157753174454,0.00662040128923604,0.00038805277517742415,6.674676278200507e-05,3.99800099950025e-05,0.00015465033559122825,0.00018361201557029892,0.0002821029205488469,0.0005526417317497889,0.0007923104188820084,0.0012485844536717094,1.0,0.0,[1],0.3653846153846154,499920,2209,180,0,0.004418706993118899,0.0003600576092174748,0.0,20,9046,194,194,0,0.018094460846675146,0.00038805277517742415,1.0,0.0,[1]
0.40384615384615385,499914,29964,50028,32332,81694,127613,95902,47949,34430,114084,4894,12649,11667,23170,32654,21280,4907,2863,2369,18,59,90,180,474,622,433,493,193,0,0,0,3,8,45,87,50,0,0,0,0,0,0,0,0,0,0.0006007208650380457,0.001179339569840889,0.0027836199430904367,0.002203344186843587,0.0037143551205598177,0.006485787574815958,0.009030428163256794,0.01431890792913157,0.004738815076193105,0.0003860664034213885,0.0,0.0,0.0,3.6722403114059784e-05,6.268953789974376e-05,0.00046922900460887154,0.001814427829568917,0.0014522218995062445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042898215350092916,0.11087444339258792,0.10226675081518881,0.20309596437712563,0.2862276918761614,0.1865292240805021,0.0430121664738263,0.025095543634514918,0.007598142676234698,0.024905023216547067,0.03799071338117349,0.07598142676234698,0.2000844238075137,0.2625580413676657,0.18277754326720136,0.208104685521317,0.0,0.0,0.0,0.015544041450777202,0.04145077720207254,0.23316062176165803,0.45077720207253885,0.25906735751295334,21,7314,337,801,671,1487,2125,1406,281,206,160,1,4,6,10,31,49,26,33,160,0,0.014630340854536726,0.011246829528767854,0.01601167392955663,0.02075407503634283,0.01820207114353563,0.016651908504619437,0.014660952440537637,0.005859904489812942,0.005981938031768157,0.0003200512081933109,3.3373381391002534e-05,7.995842162075721e-05,0.0001855804027094739,0.0001224080103801993,0.00024292195936150707,0.0005109435772306858,0.000542197568452443,0.0009582716264482969,1.0,0.0,[1],0.38461538461538464,499914,2369,193,0,0.004738815076193105,0.0003860664034213885,0.0,21,7314,160,160,0,0.014630340854536726,0.0003200512081933109,1.0,0.0,[1]
0.42307692307692313,499906,29964,50028,32333,81694,127613,95900,47942,34430,121885,5271,13517,12396,24669,34926,22768,5251,3087,2516,19,61,97,186,509,665,455,524,207,0,0,0,3,8,49,94,53,0,0,0,0,0,0,0,0,0,0.0006340942464290482,0.0012193171823778684,0.0030000309281538987,0.0022767889930717065,0.003988621848871197,0.006934306569343066,0.009490634516707688,0.015219285506825444,0.00503294619388445,0.0004140778466351674,0.0,0.0,0.0,3.6722403114059784e-05,6.268953789974376e-05,0.0005109489051094891,0.0019607025155396105,0.0015393552134766193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324568240554621,0.1108996184928416,0.10170242441645813,0.20239570086557002,0.28654879599622596,0.18679903187430774,0.04308159330516471,0.02532715264388563,0.007551669316375199,0.02424483306836248,0.038553259141494434,0.0739268680445151,0.2023052464228935,0.26430842607313193,0.18084260731319554,0.2082670906200318,0.0,0.0,0.0,0.014492753623188406,0.03864734299516908,0.23671497584541062,0.45410628019323673,0.2560386473429952,22,7801,377,868,729,1499,2272,1488,344,224,147,1,2,7,6,35,43,22,31,147,0,0.015604684005648971,0.012581764784407956,0.017350283841049013,0.022547321539032536,0.01834896075599187,0.017803828763527228,0.015515839085733353,0.007174289349100085,0.006505954109787976,0.00029405057669919227,3.3373381391002534e-05,3.997761253697929e-05,0.00021650377335147842,7.344480622811957e-05,0.00027426672831137893,0.0004483743821818106,0.0004588208304657031,0.0009003775776938716,1.0,0.0,[0],0.40384615384615385,499906,2516,207,0,0.00503294619388445,0.0004140778466351674,0.0,22,7801,147,147,0,0.015604684005648971,0.00029405057669919227,1.0,0.0,[0]
0.44230769230769235,499901,29964,50029,32335,81693,127613,95895,47939,34428,130303,5649,14496,13199,26368,37318,24307,5636,3330,2724,19,67,105,197,545,712,501,578,220,0,0,0,4,9,54,97,56,0,0,0,0,0,0,0,0,0,0.0006340942464290482,0.0013392232505147015,0.003247255296118757,0.0024114673227816335,0.004270724769420043,0.007424787528025444,0.010450781201109744,0.016788660392703613,0.00544907891762569,0.00044008713725317614,0.0,0.0,0.0,4.8963803508256525e-05,7.052573013721172e-05,0.0005631159080244016,0.0020234047435282337,0.0016265830138259556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335280077972111,0.11124839796474371,0.1012946747196918,0.20235911682770158,0.28639402009163256,0.186542136405148,0.04325303331465891,0.025555819896702303,0.0069750367107195305,0.02459618208516887,0.03854625550660793,0.0723201174743025,0.2000734214390602,0.26138032305433184,0.183920704845815,0.21218795888399414,0.0,0.0,0.0,0.01818181818181818,0.04090909090909091,0.24545454545454545,0.4409090909090909,0.2545454545454545,23,8418,378,979,803,1699,2392,1539,385,243,208,0,6,8,11,36,47,46,54,208,0,0.016839165763163473,0.01261513816579896,0.01956904133685136,0.02483530758049052,0.020797120963595858,0.018744171832023385,0.016047966631908238,0.008030536898752659,0.007057798431600349,0.00041607822270586873,0.0,0.00011993283761093787,0.0002474252311879504,0.0001346488114182192,0.0002821029205488469,0.0004900938477580813,0.0009594927203704476,0.001568399651466744,1.0,0.0,[1],0.42307692307692313,499901,2724,220,0,0.00544907891762569,0.00044008713725317614,0.0,23,8418,208,208,0,0.016839165763163473,0.00041607822270586873,1.0,0.0,[1]
