Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.9423076923076924,500066,30016,49736,32100,81422,127933,96078,48192,34589,87967,3624,9892,9205,17897,25454,16000,3725,2170,1736,8,30,58,143,370,374,362,391,173,0,0,0,1,10,21,51,90,0,0,0,0,0,0,0,0,0,0.00026652452025586353,0.0006031848158275696,0.0018068535825545172,0.0017562820859227236,0.0028921388539313547,0.0038926705385207852,0.007511620185922975,0.011304171846540808,0.0034715417564881437,0.0003459543340279083,0.0,0.0,0.0,1.2281692908550515e-05,7.816591497111769e-05,0.00021857240991694248,0.0010582669322709163,0.0026019832894850965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119726715700206,0.11245126013164028,0.10464151329475826,0.20345129423533825,0.2893585094410404,0.1818863892141371,0.042345424988916296,0.024668341537167345,0.004608294930875576,0.01728110599078341,0.03341013824884793,0.08237327188940093,0.21313364055299538,0.2154377880184332,0.20852534562211983,0.2252304147465438,0.0,0.0,0.0,0.005780346820809248,0.057803468208092484,0.12138728323699421,0.2947976878612717,0.5202312138728323,49,3062,123,354,323,617,903,553,113,76,61,0,0,1,2,18,15,8,17,61,0,0.006123277453260515,0.004097814498933902,0.007117580826765321,0.01006293226992336,0.0075778975939868095,0.007058492468596353,0.005755859944210833,0.0023448361727293476,0.0021971668112171147,0.00012198560569852758,0.0,0.0,3.115458907097015e-05,2.4563687500767614e-05,0.0001407008465500934,0.00015612639993338608,0.0001660061007242016,0.000491471523561723,1.0,0.0,[1],0.9230769230769231,500066,1736,173,0,0.0034715417564881437,0.0003459543340279083,0.0,49,3062,61,61,0,0.006123277453260515,0.00012198560569852758,1.0,0.0,[1]
0.9615384615384616,500067,30016,49736,32102,81422,127935,96080,48190,34586,90677,3732,10195,9490,18425,26256,16503,3833,2243,1794,8,30,61,144,383,390,375,403,178,0,0,0,1,10,21,53,93,1650,0,0,0,0,0,0,1650,0,0.00026652452025586353,0.0006031848158275696,0.0019001931343841506,0.0017685637788312741,0.0029937077422128424,0.004059117402164862,0.007781697447603237,0.011652113571965534,0.003587519272417496,0.0003559523023914795,0.0,0.0,0.0,1.2281692908550515e-05,7.81646930081682e-05,0.00021856786011656952,0.0010998132392612576,0.0026889492858382003,0.003299557859246861,0.0,0.0,0.0,0.0,0.0,0.0,0.034239468769454245,0.0,0.0411570740099474,0.11243203899555565,0.10465718980557363,0.2031937536530763,0.2895552345137135,0.1819976399748558,0.04227091765276752,0.024736151394510183,0.004459308807134894,0.016722408026755852,0.03400222965440357,0.0802675585284281,0.21348940914158304,0.21739130434782608,0.20903010033444816,0.2246376811594203,0.0,0.0,0.0,0.0056179775280898875,0.056179775280898875,0.11797752808988764,0.29775280898876405,0.5224719101123596,50,2710,108,303,285,528,802,503,108,73,58,0,0,3,1,13,16,13,12,58,0,0.005419284654425616,0.003598081023454158,0.006092166639858452,0.008878504672897197,0.006484733855714671,0.006268906380683639,0.0052353296280105745,0.0022410358565737054,0.0021104975570268004,0.00011598469002091724,0.0,0.0,9.345794392523364e-05,1.2281692908550515e-05,0.000101615689462453,0.00016653135993671808,0.0002697543160690571,0.00034693110526467954,1.0,0.0,[1],0.9423076923076924,500067,1794,178,1650,0.003587519272417496,0.0003559523023914795,0.003299557859246861,50,2710,58,58,0,0.005419284654425616,0.00011598469002091724,1.0,0.0,[1]
0.9807692307692308,500064,30016,49736,32103,81422,127936,96079,48188,34583,92911,3815,10459,9711,18862,26890,16930,3937,2307,1860,8,30,62,151,397,405,388,419,185,0,0,0,1,10,22,56,96,5678,0,0,0,0,0,2164,3514,0,0.00026652452025586353,0.0006031848158275696,0.0019312836806528984,0.0018545356291911276,0.0031031140570285144,0.004215281174866516,0.008051797127915664,0.012115779429199317,0.0037195239009406795,0.00036995264606130417,0.0,0.0,0.0,1.2281692908550515e-05,7.816408204102051e-05,0.00022897823665941569,0.0011621150493898896,0.0027759303704132086,0.011354546618032892,0.0,0.0,0.0,0.0,0.0,0.022523132005953433,0.07292271934921557,0.0,0.04106080012054547,0.1125700939608873,0.10451937876031901,0.20301148410844788,0.28941675366748826,0.18221739083639182,0.04237388468534404,0.02483021386057625,0.004301075268817204,0.016129032258064516,0.03333333333333333,0.08118279569892473,0.21344086021505376,0.21774193548387097,0.2086021505376344,0.2252688172043011,0.0,0.0,0.0,0.005405405405405406,0.05405405405405406,0.11891891891891893,0.3027027027027027,0.518918918918919,51,2234,83,264,221,437,634,427,104,64,66,0,0,1,7,14,15,13,16,66,0,0.004467401368216659,0.002765191897654584,0.005308026379282612,0.006884306273752415,0.005367099801036575,0.004955641536717865,0.00444421315570358,0.0021581240921352976,0.0018504597235875788,0.00013198231436987445,0.0,0.0,3.1150707121051646e-05,8.59718503598536e-05,0.0001094305702114355,0.00015611990008326394,0.0002697655115169122,0.0004626149308968947,1.0,0.0,[1],0.9615384615384616,500064,1860,185,5678,0.0037195239009406795,0.00036995264606130417,0.011354546618032892,51,2234,66,66,0,0.004467401368216659,0.00013198231436987445,1.0,0.0,[1]
1.0,500063,30016,49737,32104,81423,127936,96079,48188,34578,94907,3911,10671,9913,19287,27443,17314,4021,2347,1894,8,31,63,155,404,411,393,429,195,0,1,0,1,12,24,56,101,11159,0,0,0,0,0,5844,5315,0,0.00026652452025586353,0.0006232784446186943,0.0019623722900573137,0.0019036390209154661,0.003157828914457229,0.004277729784864539,0.008155557400182619,0.012406732604546243,0.0037875227721307116,0.00038995086619085994,0.0,2.0105756278022396e-05,0.0,1.2281542070422362e-05,9.379689844922461e-05,0.00024979443999208987,0.0011621150493898896,0.0029209323847533115,0.02231518828627593,0.0,0.0,0.0,0.0,0.0,0.060824946138073877,0.11029716941977256,0.0,0.04120876226200386,0.11243638509277504,0.10444961910080394,0.20321999431021948,0.28915675345338065,0.18243122214378285,0.042367791627593326,0.024729472009440822,0.004223864836325237,0.016367476240760296,0.03326293558606125,0.08183738120380148,0.2133051742344245,0.21700105596620908,0.2074973600844773,0.22650475184794086,0.0,0.005128205128205128,0.0,0.005128205128205128,0.06153846153846154,0.12307692307692308,0.28717948717948716,0.517948717948718,52,1996,96,212,202,425,553,384,84,40,34,0,1,1,4,7,6,5,10,34,0,0.003991489089396557,0.0031982942430703624,0.004262506031848158,0.006292246830514282,0.005219719486133968,0.004322473736868435,0.003996711039873438,0.0017431725740848344,0.001156637654338837,6.799129711396941e-05,0.0,2.0106160527585653e-05,3.114973678472417e-05,4.912677163420206e-05,5.471485742871436e-05,6.244860999802247e-05,0.00010376027226695443,0.0002891594135847093,1.0,0.0,[1],0.9807692307692308,500063,1894,195,11159,0.0037875227721307116,0.00038995086619085994,0.02231518828627593,52,1996,34,34,0,0.003991489089396557,6.799129711396941e-05,1.0,0.0,[1]
1.0192307692307694,500064,30016,49738,32104,81424,127938,96079,48187,34578,96592,3985,10862,10094,19619,27953,17600,4084,2395,1923,8,31,63,157,412,418,396,438,197,0,1,0,1,12,25,57,101,16399,0,0,0,0,0,9405,6994,0,0.00026652452025586353,0.0006232659133861434,0.0019623722900573137,0.0019281784240518765,0.0032203098375775765,0.004350586496528898,0.008217984103596405,0.012667013708138122,0.0038455077750047992,0.0003939495744544698,0.0,2.0105352044714304e-05,0.0,1.2281391235999215e-05,9.379543216245368e-05,0.00026020254165842695,0.0011828916512752403,0.0029209323847533115,0.03279380239329366,0.0,0.0,0.0,0.0,0.0,0.09788819617190021,0.14514288085998298,0.0,0.041256004638065266,0.1124523770084479,0.10450140798409806,0.20311205896968693,0.28939249627298325,0.18220970680801724,0.04228093423886036,0.02479501407984098,0.004160166406656267,0.01612064482579303,0.0327613104524181,0.08164326573062923,0.2142485699427977,0.21736869474778991,0.2059282371294852,0.22776911076443057,0.0,0.005076142131979695,0.0,0.005076142131979695,0.06091370558375635,0.12690355329949238,0.2893401015228426,0.5126903553299492,53,1685,74,191,181,332,510,286,63,48,29,0,0,0,2,8,7,3,9,29,0,0.0033695754334953794,0.002465351812366738,0.003840199449102278,0.005637926738101171,0.004077471967380225,0.003986368184092046,0.002976717076572404,0.0013073794305636258,0.0013881658858233559,5.799269292069199e-05,0.0,0.0,0.0,2.4563084140844725e-05,6.25312656328164e-05,7.285671166435953e-05,6.225616336017266e-05,0.0002602811035918792,1.0,0.0,[1],1.0,500064,1923,197,16399,0.0038455077750047992,0.0003939495744544698,0.03279380239329366,53,1685,29,29,0,0.0033695754334953794,5.799269292069199e-05,1.0,0.0,[1]
1.0384615384615385,500065,30016,49738,32104,81424,127938,96080,48186,34578,97976,4046,11019,10256,19904,28338,17836,4146,2431,1946,8,31,63,162,417,422,401,442,200,0,1,0,1,12,26,58,102,21433,0,0,0,0,0,12795,8638,0,0.00026652452025586353,0.0006232659133861434,0.0019623722900573137,0.0019895853802318728,0.0032593912676452657,0.004392173189009159,0.008321919229651767,0.012782694198623401,0.0038914941057662505,0.0003999480067591213,0.0,2.0105352044714304e-05,0.0,1.2281391235999215e-05,9.379543216245368e-05,0.00027060782681099084,0.0012036691155107293,0.0029498525073746312,0.04286042814434123,0.0,0.0,0.0,0.0,0.0,0.13317027477102414,0.17926368654796,0.0,0.04129582754960399,0.11246631828202826,0.10467869682371193,0.20315179227565935,0.2892340981464849,0.18204458234669715,0.04231648566995999,0.024812198905854496,0.0041109969167523125,0.01593011305241521,0.03237410071942446,0.08324768756423433,0.21428571428571427,0.21685508735868447,0.20606372045220966,0.22713257965056527,0.0,0.005,0.0,0.005,0.06,0.13,0.29,0.51,54,1384,61,157,162,285,385,236,62,36,23,0,0,0,5,5,4,5,4,23,0,0.0027676457413451077,0.0020322494669509595,0.0031565402710201458,0.0050461001744330925,0.003500196502259776,0.0030092701152120557,0.00245631199325555,0.0012866540768256998,0.001041124414367517,4.5994112753567544e-05,0.0,0.0,0.0,6.140695617999608e-05,3.9081430067689036e-05,4.1632406665348305e-05,0.00010376242555045967,0.00011568049048527966,1.0,0.0,[1],1.0192307692307694,500065,1946,200,21433,0.0038914941057662505,0.0003999480067591213,0.04286042814434123,54,1384,23,23,0,0.0027676457413451077,4.5994112753567544e-05,1.0,0.0,[1]
1.0576923076923077,500065,30017,49738,32104,81424,127939,96080,48188,34575,99621,4113,11218,10427,20249,28829,18109,4198,2478,1981,10,32,65,169,419,430,407,449,203,0,1,0,1,12,26,58,105,26309,0,0,0,0,0,16091,10218,0,0.0003331445514208615,0.0006433712654308577,0.0020246698230750064,0.0020755551188838674,0.003274998241349393,0.004475437135720233,0.00844608616253009,0.012986261749819233,0.0039614850069490965,0.0004059472268605081,0.0,2.0105352044714304e-05,0.0,1.2281391235999215e-05,9.379469903625946e-05,0.00027060782681099084,0.0012036191582966713,0.003036876355748373,0.052611160549128615,0.0,0.0,0.0,0.0,0.0,0.16747502081598667,0.21204449240474807,0.0,0.04128647574306622,0.11260677969504422,0.10466668674275505,0.20326035675209042,0.2893867758805874,0.18177894219090351,0.04213970949900121,0.02487427349655193,0.005047955577990914,0.016153457849570924,0.03281171125694094,0.08531044926804644,0.2115093387178193,0.21706208985360928,0.2054517920242302,0.22665320545179202,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.059113300492610835,0.12807881773399016,0.2857142857142857,0.5172413793103449,55,1645,67,199,171,345,491,273,52,47,35,2,1,2,7,2,8,6,7,35,0,0.003289572355593773,0.002232142857142857,0.004000965056898146,0.005326439073012708,0.004237079976419728,0.0038377964326470632,0.0028413821815154038,0.0010791516208027228,0.0013592457632020359,6.999090118284623e-05,6.663113006396588e-05,2.0105352044714304e-05,6.22975330176925e-05,8.59697386519945e-05,1.5632572027075615e-05,8.326394671107411e-05,0.00012451749470800648,0.0002024408583492394,1.0,0.0,[0],1.0384615384615385,500065,1981,203,26309,0.0039614850069490965,0.0004059472268605081,0.052611160549128615,55,1645,35,35,0,0.003289572355593773,6.999090118284623e-05,1.0,0.0,[0]
1.076923076923077,500064,30017,49738,32104,81425,127938,96082,48188,34572,101527,4198,11451,10630,20645,29416,18397,4259,2531,2007,11,32,65,169,425,435,414,456,207,0,1,0,1,13,26,58,108,31111,0,0,0,0,0,19425,11686,0,0.00036645900656294764,0.0006433712654308577,0.0020246698230750064,0.0020755296284924777,0.003321921555753568,0.004527382860473345,0.008591350543703826,0.013189864630336688,0.004013486273756959,0.0004139470147821079,0.0,2.0105352044714304e-05,0.0,1.2281240405280933e-05,0.0001016117181759915,0.0002706021939593264,0.0012036191582966713,0.0031239153071850054,0.062214036603314773,0.0,0.0,0.0,0.0,0.0,0.20217106221768905,0.2425085083423259,0.0,0.041348606774552585,0.11278773134240153,0.10470121248534872,0.2033449230254021,0.2897357353216386,0.1812030297359323,0.04194943217075261,0.024929329143971554,0.005480817140009965,0.015944195316392625,0.03238664673642252,0.08420528151469855,0.21175884404583956,0.21674140508221226,0.2062780269058296,0.22720478325859492,0.0,0.004830917874396135,0.0,0.004830917874396135,0.06280193236714976,0.12560386473429952,0.28019323671497587,0.5217391304347826,56,1906,85,233,203,396,587,288,61,53,26,1,0,0,0,6,5,7,7,26,0,0.0038115045044144263,0.002831728687077323,0.004684547026418432,0.006323199601295789,0.004863430929455689,0.0045881240278570256,0.002997502081598668,0.001265875321656844,0.0015328994938539407,5.1993240878685774e-05,3.331445514208615e-05,0.0,0.0,0.0,4.689734951812973e-05,5.203996669442132e-05,0.0001452643811737362,0.0002024584237165582,1.0,0.0,[1],1.0576923076923077,500064,2007,207,31111,0.004013486273756959,0.0004139470147821079,0.062214036603314773,56,1906,26,26,0,0.0038115045044144263,5.1993240878685774e-05,1.0,0.0,[1]
1.0961538461538463,500064,30017,49738,32104,81425,127940,96081,48187,34572,103609,4303,11707,10843,21073,30038,18714,4339,2592,2034,12,34,67,173,432,439,418,459,209,0,1,0,1,13,27,59,108,36620,0,0,0,0,0,22476,13140,1004,0.0003997734617050338,0.0006835819695202863,0.0020869673560926986,0.0021246545901136013,0.003376582773174926,0.004569061521008316,0.008674538776018429,0.013276640055536273,0.004067479362641582,0.0004179465028476355,0.0,2.0105352044714304e-05,0.0,1.2281240405280933e-05,0.00010161012974831952,0.00028101289536953196,0.0012243966214954241,0.0031239153071850054,0.07323062647981059,0.0,0.0,0.0,0.0,0.0,0.23392762356761482,0.272687654346608,0.02904084230012727,0.041531141117084426,0.11299211458464033,0.1046530706791881,0.20338966692082733,0.2899168991110811,0.18062137459101044,0.0418786012798116,0.025017131716356687,0.0058997050147492625,0.01671583087512291,0.032940019665683384,0.08505408062930186,0.21238938053097345,0.21583087512291052,0.2055063913470993,0.22566371681415928,0.0,0.004784688995215311,0.0,0.004784688995215311,0.06220095693779904,0.1291866028708134,0.2822966507177033,0.5167464114832536,57,2082,105,256,213,428,622,317,80,61,27,1,2,2,4,7,4,4,3,27,0,0.004163467076214245,0.003498017789919046,0.005146970123446862,0.006634687266384251,0.00525637089346024,0.004861729900420516,0.0032992652109656334,0.001660164356271271,0.0017644336457248641,5.399308888462277e-05,3.331445514208615e-05,4.021070408942861e-05,6.22975330176925e-05,4.912496162112373e-05,5.4714002094764654e-05,4.1631106762973294e-05,8.300821781356355e-05,8.677542519958348e-05,1.0,0.0,[0],1.076923076923077,500064,2034,209,36620,0.004067479362641582,0.0004179465028476355,0.07323062647981059,57,2082,27,27,0,0.004163467076214245,5.399308888462277e-05,1.0,0.0,[0]
1.1153846153846154,500067,30017,49738,32104,81425,127941,96083,48187,34570,106823,4458,12102,11198,21738,30989,19230,4433,2675,2088,13,36,69,180,443,445,427,475,212,0,1,0,1,13,27,59,111,42172,0,0,0,0,0,25375,14522,2275,0.00043308791684711995,0.0007237926736097149,0.0021492648891103913,0.002210623272950568,0.0034625335115404756,0.0046314124246745,0.008861311142009255,0.013740237199884292,0.004175440490974209,0.00042394319161232397,0.0,2.0105352044714304e-05,0.0,1.2281240405280933e-05,0.00010160933555310651,0.00028100704599148655,0.0012243966214954241,0.0032108764824992767,0.08433269941827795,0.0,0.0,0.0,0.0,0.0,0.26409458489014703,0.3013675887687551,0.06580850448365635,0.041732585679114045,0.11329020903737959,0.10482761203111689,0.20349550190502044,0.29009670202110033,0.18001741198056598,0.04149855368225944,0.025041423663443266,0.006226053639846743,0.017241379310344827,0.033045977011494254,0.08620689655172414,0.21216475095785442,0.21312260536398467,0.20450191570881227,0.2274904214559387,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.06132075471698113,0.12735849056603774,0.2783018867924528,0.5235849056603774,58,3214,155,395,355,665,951,516,94,83,54,1,2,2,7,11,6,9,16,54,0,0.006427177321302873,0.005163740547023354,0.007941614057662149,0.011057812110640419,0.00816702486951182,0.007433171799280913,0.0053704686670621666,0.0019507336003486417,0.002400786763855143,0.00010798617776924554,3.331445514208615e-05,4.021070408942861e-05,6.22975330176925e-05,8.596868283696654e-05,8.597780209473191e-05,6.24473100821182e-05,0.00018677236599082741,0.00046280226773111186,1.0,0.0,[0],1.0961538461538463,500067,2088,212,42172,0.004175440490974209,0.00042394319161232397,0.08433269941827795,58,3214,54,54,0,0.006427177321302873,0.00010798617776924554,1.0,0.0,[0]
1.1346153846153848,500062,30017,49739,32104,81425,127940,96082,48185,34570,110372,4625,12538,11590,22458,32080,19758,4542,2781,2157,14,40,71,187,457,457,441,490,216,0,1,0,1,14,28,61,111,47725,0,0,0,0,0,28313,15891,3521,0.00046640237198920613,0.0008041979131064154,0.0022115624221280836,0.0022965919557875344,0.003571986868844771,0.004756353947669698,0.00915222579640967,0.01417413942724906,0.00431346513032384,0.00043194643864160844,0.0,2.010494782766039e-05,0.0,1.2281240405280933e-05,0.00010942629357511334,0.0002914177473408131,0.0012659541351042855,0.0032108764824992767,0.09543816566745723,0.0,0.0,0.0,0.0,0.0,0.2946753814450157,0.32979142886790497,0.10185131617008968,0.04190374370311311,0.11359765157829885,0.10500851665277425,0.20347551915340847,0.2906534265937013,0.1790127930996992,0.04115174138368427,0.02519660783532055,0.006490496059341678,0.01854427445526194,0.03291608715808994,0.08669448307834957,0.21186833565136765,0.21186833565136765,0.20445062586926285,0.22716736207695873,0.0,0.004629629629629629,0.0,0.004629629629629629,0.06481481481481481,0.12962962962962962,0.2824074074074074,0.5138888888888888,59,3549,167,436,392,720,1091,528,109,106,69,1,4,2,7,14,12,14,15,69,0,0.007097048995434611,0.005563514008728387,0.008765933491495436,0.01221031647146773,0.008842493091802272,0.008527368083726092,0.00549524889938907,0.002262020877000021,0.003066242406711021,0.000137981510477596,3.331445514208615e-05,8.042140817885722e-05,6.22975330176925e-05,8.596868283696654e-05,0.00010942543828796086,0.00012489202044066068,0.00029053479154128706,0.00043390222736476716,1.0,0.0,[1],1.1153846153846154,500062,2157,216,47725,0.00431346513032384,0.00043194643864160844,0.09543816566745723,59,3549,69,69,0,0.007097048995434611,0.000137981510477596,1.0,0.0,[1]
1.153846153846154,500064,30017,49739,32104,81425,127942,96083,48184,34569,113136,4773,12858,11891,23015,32934,20189,4630,2846,2209,15,41,75,191,471,466,450,500,219,0,1,0,1,14,28,62,113,52910,0,0,0,0,0,30991,17158,4761,0.0004997168271312923,0.0008243028609340758,0.0023361574881634686,0.0023457169174086584,0.0036813556142627126,0.004849973460445656,0.009339199734351652,0.014463825971245913,0.004417434568375248,0.00043794394317527355,0.0,2.010494782766039e-05,0.0,1.2281240405280933e-05,0.0001094245830141783,0.0002914147143615416,0.0012867341856217832,0.0032688246695015766,0.10580645677353298,0.0,0.0,0.0,0.0,0.0,0.32254405045637624,0.3560933089822348,0.1377245508982036,0.04218816291896479,0.11365082732286805,0.10510359213689718,0.20342773299391884,0.2911009758167162,0.17844894640079198,0.04092419742610663,0.02515556498373639,0.006790402897238569,0.018560434585785424,0.033952014486192846,0.08646446355817111,0.21321865097329107,0.21095518334087823,0.2037120869171571,0.22634676324128564,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0639269406392694,0.1278538812785388,0.2831050228310502,0.5159817351598174,60,2764,148,320,301,557,854,431,88,65,52,1,1,4,4,14,9,9,10,52,0,0.0055273146129879895,0.004930539361028751,0.0064335833048513235,0.009375778719162722,0.00684065090574148,0.006675003908081913,0.004485751753710372,0.0018262944899865104,0.0018802429852473243,0.00010398710559890574,3.331445514208615e-05,2.010494782766039e-05,0.000124595066035385,4.912496162112373e-05,0.00010942629357511334,9.366999021668991e-05,0.00018678011829407492,0.0002892681515765114,1.0,0.0,[1],1.1346153846153848,500064,2209,219,52910,0.004417434568375248,0.00043794394317527355,0.10580645677353298,60,2764,52,52,0,0.0055273146129879895,0.00010398710559890574,1.0,0.0,[1]
1.1730769230769231,500062,30017,49739,32105,81425,127942,96083,48183,34567,115199,4859,13110,12105,23462,33581,20499,4687,2896,2256,15,43,77,197,488,473,452,511,223,0,1,0,1,14,29,63,115,58103,0,0,0,0,0,33714,18426,5963,0.0004997168271312923,0.0008645127565893966,0.0023983803145927424,0.0024194043598403437,0.0038142283222085006,0.004922827139036042,0.009380901977876015,0.01478288541094107,0.004511440581367911,0.00044594470285684573,0.0,2.010494782766039e-05,0.0,1.2281240405280933e-05,0.0001094245830141783,0.0003018223827315966,0.0013075150986862586,0.0033268724506031765,0.11619159224256193,0.0,0.0,0.0,0.0,0.0,0.35088413142803615,0.38241703505385716,0.17250556889518906,0.042179185583208184,0.11380307120721533,0.10507903714441966,0.20366496236946502,0.2915042665300914,0.17794425298830718,0.04068611706698843,0.025139107110304777,0.006648936170212766,0.019060283687943262,0.034131205673758866,0.08732269503546099,0.21631205673758866,0.20966312056737588,0.20035460992907803,0.22650709219858156,0.0,0.004484304932735426,0.0,0.004484304932735426,0.06278026905829596,0.13004484304932734,0.2825112107623318,0.515695067264574,61,2063,86,252,214,447,647,310,57,50,47,0,2,2,6,17,7,2,11,47,0,0.004125471939591732,0.002865043142219409,0.0050664468525704175,0.006665836032893098,0.005489714461160577,0.005056978943583811,0.0032263771947170674,0.0011829652996845426,0.0014463825971245915,9.398796953989889e-05,0.0,4.020989565532078e-05,6.22975330176925e-05,7.36874424316856e-05,0.00013287270794578793,7.28536785903854e-05,4.150755437489623e-05,0.0003182041713674101,1.0,0.0,[1],1.153846153846154,500062,2256,223,58103,0.004511440581367911,0.00044594470285684573,0.11619159224256193,61,2063,47,47,0,0.004125471939591732,9.398796953989889e-05,1.0,0.0,[1]
