Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,16155,50905,106075,42391,25737,18134,0,0,0,17458,0,0,106,0,359,0,756,0,336,0,185,0,143,0,63,0,202,0,479,0,202,0,119,0,98,0,0,0,0,0,2,0,3,0,4,0,2,0,13774,0,43014,0,90663,0,35672,0,21712,0,15316,0,0,0,1,0,9,0,15,0,41,0,88,0,500065,30098,94480,197975,96062,47757,33693,371955,22348,70031,147598,71220,35533,25225,1411,28,111,313,231,269,459,154,0,1,9,15,41,88,17973,0,0,0,17973,0,0,0.0003079599652045234,0.0,1.0584250635055039e-05,4.546028538956939e-05,0.0001561491536715871,0.0008585128881629918,0.002611818478615736,0.03594132762740844,0.0,0.0,0.0,0.18709791592929567,0.0,0.0,0.06008253686601874,0.1882781519269804,0.3968168192388864,0.19147477517441627,0.09553037329784517,0.067817343495853,0.019844082211197732,0.07866761162296244,0.2218284904323175,0.16371367824238128,0.19064493267186391,0.3253012048192771,0.0,0.006493506493506494,0.05844155844155844,0.09740259740259741,0.2662337662337662,0.5714285714285714,52,2399,133,448,981,403,243,191,8,0,0,1,2,3,2,8,0,0.0047974147154047206,0.004419045087550254,0.004741794472845818,0.004955171107463063,0.004195250934302162,0.005088365859787252,0.0056688332888137,1.599804823811495e-05,0.0,0.0,5.051142821063266e-06,2.0820103892318424e-05,6.281933160231175e-05,5.9359510877630366e-05,1.0,0.0,[0],0.9807692307692308,500065,1411,154,17973,0.0003079599652045234,0.03594132762740844,52,2399,8,8,0,0.0047974147154047206,1.599804823811495e-05,1.0,0.0,[0]
1.0192307692307694,16221,49218,106672,40630,25856,18280,0,3599,0,21450,0,0,120,0,387,0,756,0,282,0,201,0,132,0,74,0,208,0,438,0,185,0,100,0,90,0,0,0,1,0,4,0,3,0,4,0,4,0,13683,0,41068,0,90108,0,33515,0,21597,0,15187,0,0,0,1,0,9,0,15,0,41,0,88,0,500073,30098,94481,197978,96065,47758,33693,374244,22488,70470,148530,71602,35760,25394,1424,28,112,316,234,272,462,154,0,1,9,15,41,88,25881,0,3614,0,22267,0,0,0.0003079550385643696,0.0,1.0584138609879234e-05,4.5459596520825546e-05,0.0001561442773122365,0.0008584949118472298,0.002611818478615736,0.05175444385119773,0.0,0.03825107693610356,0.0,0.23179097486077135,0.0,0.0,0.06008913970564658,0.18829961201782794,0.3968801103023696,0.19132437660991225,0.0955526341103665,0.06785412725387716,0.019662921348314606,0.07865168539325842,0.22191011235955055,0.16432584269662923,0.19101123595505617,0.324438202247191,0.0,0.006493506493506494,0.05844155844155844,0.09740259740259741,0.2662337662337662,0.5714285714285714,53,2289,140,439,932,382,227,169,13,0,1,3,3,3,3,13,0,0.0045774049373581436,0.0046514718585952556,0.004646486028789162,0.0047076651092309635,0.003976598446836418,0.004753229892999979,0.005015878669159766,2.5996620439342887e-05,0.0,1.0584250635055039e-05,1.5153428463189797e-05,3.122983073431742e-05,6.281801620704818e-05,8.903926631644555e-05,1.0,0.0,[0],1.0,500073,1424,154,25881,0.0003079550385643696,0.05175444385119773,53,2289,13,13,0,0.0045774049373581436,2.5996620439342887e-05,1.0,0.0,[0]
1.0384615384615385,16330,46852,107308,38987,26011,18387,0,8473,0,25150,0,0,119,0,328,0,742,0,244,0,179,0,115,0,67,0,249,0,479,0,187,0,112,0,78,0,0,0,1,0,2,0,2,0,2,0,2,0,13582,0,38579,0,89450,0,31497,0,21456,0,15111,0,0,0,1,0,9,0,15,0,42,0,88,0,500081,30098,94482,197981,96067,47760,33693,376567,22623,70941,149472,71978,35994,25559,1429,28,112,318,235,273,463,155,0,1,9,15,42,88,34931,0,8591,0,26340,0,0,0.00030994978813432225,0.0,1.0584026587074787e-05,4.5458907672958514e-05,0.00015614102657520273,0.0008793969849246232,0.002611818478615736,0.06985068418916135,0.0,0.09092737240955949,0.0,0.274183642666056,0.0,0.0,0.06007695841643054,0.18838878605932013,0.3969333478504489,0.19114261207168975,0.09558458388547059,0.06787371171664007,0.01959412176347096,0.07837648705388384,0.2225332400279916,0.16445066480055984,0.19104268719384185,0.32400279916025193,0.0,0.0064516129032258064,0.05806451612903226,0.0967741935483871,0.2709677419354839,0.567741935483871,54,2323,135,471,942,376,234,165,5,0,0,2,1,1,1,5,0,0.0046453217830196795,0.004485347863645425,0.004985129285253119,0.0047581044358464076,0.003914016551293395,0.004899702667615897,0.004897159647404506,9.998540213128884e-06,0.0,0.0,1.0102132560183454e-05,1.0409618487482434e-05,2.0938900288956823e-05,2.9679755438815183e-05,1.0,0.0,[0],1.0192307692307694,500081,1429,155,34931,0.00030994978813432225,0.06985068418916135,54,2323,5,5,0,0.0046453217830196795,9.998540213128884e-06,1.0,0.0,[0]
1.0576923076923077,16434,44748,107950,37573,26106,18544,0,13008,0,28511,0,0,116,0,306,0,740,0,243,0,192,0,109,0,55,0,182,0,443,0,142,0,117,0,73,0,0,0,1,0,4,0,3,0,3,0,3,0,13493,0,36238,0,88845,0,29595,0,21341,0,14964,0,0,0,1,0,9,0,15,0,43,0,88,0,500082,30098,94483,197982,96067,47759,33693,378596,22746,71310,150354,72266,36214,25706,1438,28,112,321,236,276,465,156,0,1,9,15,43,88,43416,0,13289,0,30127,0,0,0.000311948840390176,0.0,1.0583914566641618e-05,4.545867806164197e-05,0.00015614102657520273,0.000900353860005444,0.002611818478615736,0.08681776188705052,0.0,0.14064964067610047,0.0,0.31360404717540885,0.0,0.0,0.060079874061004346,0.18835381250726368,0.39713573307694744,0.1908789316316073,0.09565341419349385,0.06789823452968335,0.019471488178025034,0.07788595271210014,0.22322670375521558,0.16411682892906815,0.19193324061196107,0.32336578581363007,0.0,0.00641025641025641,0.057692307692307696,0.09615384615384616,0.27564102564102566,0.5641025641025641,55,2029,123,369,882,288,220,147,9,0,0,3,1,3,2,9,0,0.004057342710480902,0.004086650275765832,0.003905505810630596,0.004454972951949934,0.002997907710243892,0.0046063651591289785,0.004362924049505832,1.7997084472315485e-05,0.0,0.0,1.5152969224319506e-05,1.0409401771680181e-05,6.28140703517588e-05,5.9359510877630366e-05,1.0,0.0,[0],1.0384615384615385,500082,1438,156,43416,0.000311948840390176,0.08681776188705052,55,2029,9,9,0,0.004057342710480902,1.7997084472315485e-05,1.0,0.0,[0]
1.076923076923077,16534,42819,108644,36199,26226,18640,0,17221,0,31677,0,0,100,0,279,0,663,0,251,0,201,0,125,0,69,0,183,0,429,0,147,0,131,0,71,0,0,0,2,0,4,0,3,0,3,0,1,0,13395,0,33979,0,88244,0,27791,0,21198,0,14856,0,0,0,1,0,10,0,15,0,43,0,89,0,500085,30098,94483,197984,96068,47759,33693,380714,22896,71693,151263,72587,36439,25836,1445,28,113,324,237,277,466,158,0,1,10,15,43,89,51500,0,17730,0,33770,0,0,0.00031594628913084774,0.0,1.0583914566641618e-05,5.0509132051074835e-05,0.00015613940125744265,0.000900353860005444,0.0026414982340545513,0.10298249297619405,0.0,0.1876528052665559,0.0,0.3515218386975892,0.0,0.0,0.06013963237495863,0.18831196120972699,0.3973139942318906,0.19066018060801546,0.09571226695104462,0.0678619646243637,0.019377162629757784,0.0782006920415225,0.22422145328719723,0.16401384083044981,0.1916955017301038,0.32249134948096886,0.0,0.006329113924050633,0.06329113924050633,0.0949367088607595,0.2721518987341772,0.5632911392405063,56,2118,150,383,909,321,225,130,7,0,1,3,1,1,1,7,0,0.004235305409912775,0.004983719848494917,0.004053639279023739,0.004591326484225839,0.003341417968709338,0.0047111539186331375,0.003858368207045974,1.3997704376482256e-05,0.0,1.0583914566641618e-05,1.515289268721399e-05,1.0409401771680181e-05,2.093846186059172e-05,2.9679755438815183e-05,1.0,0.0,[0],1.0576923076923077,500085,1445,158,51500,0.00031594628913084774,0.10298249297619405,56,2118,7,7,0,0.004235305409912775,1.3997704376482256e-05,1.0,0.0,[0]
1.0961538461538463,16635,40908,109267,35009,26413,18591,0,21111,0,34592,0,242,120,0,249,0,677,0,219,0,153,0,126,0,60,0,168,0,386,0,143,0,118,0,72,0,0,0,1,0,5,0,2,0,4,0,2,0,13283,0,32048,0,87651,0,26104,0,21071,0,14660,0,0,0,1,0,10,0,15,0,43,0,89,0,500090,30098,94485,197986,96069,47759,33693,382684,23014,72039,152110,72862,36673,25986,1448,28,113,325,237,278,467,158,0,1,10,15,43,89,59350,0,21912,0,37196,0,242,0.00031594313023655744,0.0,1.0583690532888818e-05,5.050862182174497e-05,0.00015613777597351904,0.000900353860005444,0.0026414982340545513,0.11867863784518787,0.0,0.2319098269566598,0.0,0.3871800476740676,0.0,0.007182500816193275,0.06013839094396421,0.18824669962684618,0.39748199558904995,0.19039729907704528,0.09583102507551923,0.06790458968757512,0.019337016574585635,0.07803867403314917,0.2244475138121547,0.16367403314917128,0.1919889502762431,0.32251381215469616,0.0,0.006329113924050633,0.06329113924050633,0.0949367088607595,0.2721518987341772,0.5632911392405063,57,1970,118,346,847,275,234,150,3,0,0,1,0,1,1,3,0,0.003939330313846646,0.003920526280816001,0.003662034440058,0.004278123484726039,0.002862555689719782,0.004899600075378463,0.004451963315822278,5.998980173370527e-06,0.0,0.0,5.050913205107483e-06,0.0,2.093846186059172e-05,2.9679755438815183e-05,1.0,0.0,[0],1.076923076923077,500090,1448,158,59350,0.00031594313023655744,0.11867863784518787,57,1970,3,3,0,0.003939330313846646,5.998980173370527e-06,1.0,0.0,[0]
1.1153846153846154,16761,39365,109979,33923,26586,17708,0,24661,0,37328,0,2073,96,0,232,0,633,0,193,0,146,0,105,0,68,0,168,0,433,0,131,0,98,0,74,0,0,0,1,0,3,0,1,0,2,0,4,0,13173,0,30058,0,86941,0,24493,0,20926,0,13730,0,0,0,1,0,10,0,15,0,44,0,89,0,500093,30098,94485,197989,96069,47758,33694,384578,23148,72371,152957,73113,36852,26137,1454,28,113,325,237,280,471,159,0,1,10,15,44,89,68360,0,25815,0,40461,0,2084,0.0003179408629994821,0.0,1.0583690532888818e-05,5.050785649707812e-05,0.00015613777597351904,0.0009213116127141002,0.0026414198373597673,0.1366945748090855,0.0,0.27321797110652485,0.0,0.42116603691097027,0.0,0.06185077461862646,0.06019065053123163,0.18818289137704186,0.3977268590506997,0.1901122789135104,0.09582451414277468,0.06796280598474172,0.01925722145804677,0.07771664374140302,0.2235213204951857,0.16299862448418156,0.19257221458046767,0.32393397524071527,0.0,0.006289308176100629,0.06289308176100629,0.09433962264150944,0.27672955974842767,0.559748427672956,58,1894,134,332,847,251,179,151,6,0,0,0,0,2,4,6,0,0.0037873182827091122,0.004452123064655459,0.0035137852569190877,0.004278080268301799,0.0026127054512902186,0.0037479846730459183,0.004481643071261093,1.1997840388730028e-05,0.0,0.0,0.0,0.0,4.187692372118344e-05,0.00011871902175526073,1.0,0.0,[0],1.0961538461538463,500093,1454,159,68360,0.0003179408629994821,0.1366945748090855,58,1894,6,6,0,0.0037873182827091122,1.1997840388730028e-05,1.0,0.0,[0]
1.1346153846153848,16879,37891,110588,32837,26777,16945,0,27961,0,39911,0,3733,84,0,205,0,616,0,192,0,131,0,95,0,49,0,129,0,458,0,126,0,114,0,62,0,0,0,1,0,1,0,1,0,4,0,3,0,13086,0,28298,0,86328,0,23003,0,20732,0,12856,0,0,0,1,0,10,0,15,0,44,0,89,0,500096,30098,94485,197991,96070,47758,33694,386404,23269,72647,153804,73360,37060,26264,1460,28,113,326,238,283,472,159,0,1,10,15,44,89,76970,0,29542,0,43628,0,3800,0.0003179389557205017,0.0,1.0583690532888818e-05,5.050734629351839e-05,0.00015613615072343083,0.0009213116127141002,0.0026414198373597673,0.1539104491937548,0.0,0.3126633857226015,0.0,0.454127198917456,0.0,0.11277972339288894,0.060219355907288746,0.18800788811710023,0.3980393577706235,0.18985310711069245,0.09590998022794794,0.06797031086634714,0.019178082191780823,0.0773972602739726,0.2232876712328767,0.16301369863013698,0.19383561643835617,0.3232876712328767,0.0,0.006289308176100629,0.06289308176100629,0.09433962264150944,0.27672955974842767,0.559748427672956,59,1826,121,276,847,247,208,127,6,0,0,1,1,3,1,6,0,0.003651320854321096,0.004020200677785899,0.002921098587077314,0.004278015445302517,0.0025710687110306134,0.00435529126010302,0.003769217071288657,1.1997768415074796e-05,0.0,0.0,5.050785649707812e-06,1.040918506490127e-05,6.281670086687047e-05,2.9678874577076036e-05,1.0,0.0,[0],1.1153846153846154,500096,1460,159,76970,0.0003179389557205017,0.1539104491937548,59,1826,6,6,0,0.003651320854321096,1.1997768415074796e-05,1.0,0.0,[0]
1.153846153846154,17026,36519,111411,31811,26993,16176,0,31121,0,42371,0,5275,74,0,175,0,551,0,149,0,135,0,81,0,45,0,129,0,381,0,112,0,99,0,62,0,0,0,2,0,2,0,2,0,4,0,3,0,12954,0,26540,0,85647,0,21626,0,20527,0,12096,0,0,0,1,0,10,0,15,0,44,0,90,0,500099,30099,94486,197992,96071,47758,33693,388034,23370,72902,154554,73603,37214,26391,1468,28,114,328,239,284,475,160,0,1,10,15,44,90,85333,0,33167,0,46754,0,5412,0.00031993665254279654,0.0,1.0583578519569037e-05,5.050709119560386e-05,0.000156134525507177,0.0009213116127141002,0.0026711779894933664,0.17063221482146534,0.0,0.35102554875854625,0.0,0.48666090703750353,0.0,0.16062683643486778,0.06022668116711422,0.18787528927877453,0.39830014895601934,0.189681832004412,0.09590396717813388,0.06801208141554606,0.01907356948228883,0.0776566757493188,0.22343324250681199,0.16280653950953677,0.19346049046321526,0.3235694822888283,0.0,0.00625,0.0625,0.09375,0.275,0.5625,60,1630,101,255,750,243,154,127,8,0,1,2,1,1,3,8,0,0.0032593742001535706,0.003355704697986577,0.0026988410858866485,0.0037880509720138794,0.0025294056417195796,0.003224590644499351,0.003769217071288657,1.5996928589710775e-05,0.0,1.0583690532888818e-05,1.010146925870368e-05,1.0409076714895388e-05,2.0938900288956823e-05,8.903662373122812e-05,1.0,0.0,[0],1.1346153846153848,500099,1468,160,85333,0.00031993665254279654,0.17063221482146534,60,1630,8,8,0,0.0032593742001535706,1.5996928589710775e-05,1.0,0.0,[0]
1.1730769230769231,17213,35364,112248,30990,27225,15440,0,34069,0,44560,0,6730,68,0,155,0,451,0,136,0,96,0,71,0,45,0,103,0,334,0,93,0,74,0,52,0,0,0,1,0,2,0,2,0,4,0,2,0,12773,0,24794,0,84960,0,20291,0,20359,0,11397,0,0,0,1,0,10,0,15,0,44,0,91,0,500102,30099,94486,197995,96072,47758,33692,389426,23465,73109,155204,73779,37371,26498,1475,28,115,329,242,285,476,161,0,1,10,15,44,91,93271,0,36635,0,49676,0,6960,0.0003219343253976189,0.0,1.0583578519569037e-05,5.050632591732115e-05,0.00015613290032475644,0.0009213116127141002,0.0027009379081087497,0.1865039531935485,0.0,0.3877293990644117,0.0,0.5170705304355067,0.0,0.2065772290157901,0.06025535018206283,0.18773528218454855,0.39854555165808137,0.18945576309748194,0.09596431671228937,0.06804373616553594,0.018983050847457626,0.07796610169491526,0.22305084745762713,0.1640677966101695,0.19322033898305085,0.3227118644067797,0.0,0.006211180124223602,0.062111801242236024,0.09316770186335403,0.2732919254658385,0.5652173913043478,61,1392,95,207,650,176,157,107,7,0,1,1,3,1,1,7,0,0.0027834488771223296,0.003156251038240473,0.0021908007535507905,0.003282960927714251,0.0018319784326175433,0.0032874073453662213,0.0031757338319532247,1.3997228548747348e-05,0.0,1.0583578519569037e-05,5.050709119560386e-06,3.12269051014354e-05,2.0938900288956823e-05,2.9679755438815183e-05,1.0,0.0,[0],1.153846153846154,500102,1475,161,93271,0.0003219343253976189,0.1865039531935485,61,1392,7,7,0,0.0027834488771223296,1.3997228548747348e-05,1.0,0.0,[0]
1.1923076923076923,17353,34156,113170,30231,26180,14806,0,36843,0,46611,2147,8108,63,0,133,0,431,0,106,0,101,0,50,0,41,0,91,0,295,0,80,0,54,0,47,0,0,0,1,0,3,0,2,0,2,0,1,0,12642,0,23263,0,84097,0,19044,0,19274,0,10680,0,0,0,1,0,10,0,15,0,44,0,91,0,500106,30099,94487,197996,96074,47758,33692,390609,23548,73293,155751,73941,37485,26591,1479,28,116,330,242,285,478,161,0,1,10,15,44,91,103024,0,39948,0,52474,2164,8438,0.0003219317504689006,0.0,1.0583466508620234e-05,5.050607082971373e-05,0.000156129650061411,0.0009213116127141002,0.0027009379081087497,0.20600432708265848,0.0,0.4227883200863611,0.0,0.5461831504881653,0.045311780225302564,0.25044520954529265,0.06028534928790683,0.18763776564288073,0.39873889234503046,0.1892967135933888,0.09596553074813945,0.06807574838265375,0.018931710615280595,0.0784313725490196,0.2231237322515213,0.16362407031778228,0.1926977687626775,0.32319134550371875,0.0,0.006211180124223602,0.062111801242236024,0.09316770186335403,0.2732919254658385,0.5652173913043478,62,1183,83,184,547,162,114,93,4,0,1,1,0,0,2,4,0,0.0023655174344433733,0.0027575666965679924,0.0019473784476007029,0.0027626960276774665,0.0016862353235073695,0.002387034632941078,0.0027602991808144367,7.998368332860096e-06,0.0,1.0583578519569037e-05,5.050632591732115e-06,0.0,0.0,5.936127270568681e-05,1.0,0.0,[0],1.1730769230769231,500106,1479,161,103024,0.0003219317504689006,0.20600432708265848,62,1183,4,4,0,0.0023655174344433733,7.998368332860096e-06,1.0,0.0,[0]
1.2115384615384617,17494,33133,114108,29501,24981,14254,0,39434,0,48547,4585,9369,56,0,94,0,366,0,104,0,92,0,52,0,41,0,84,0,237,0,58,0,41,0,36,0,0,0,2,0,4,0,1,0,1,0,2,0,12509,0,21740,0,83282,0,17862,0,18058,0,9979,0,0,0,1,0,10,0,16,0,44,0,91,0,500107,30100,94487,197997,96073,47758,33692,391654,23635,73452,156251,74066,37591,26659,1485,28,117,332,242,286,480,162,0,1,10,16,44,91,112729,0,43111,0,55151,4649,9818,0.00032393067883472937,0.0,1.0583466508620234e-05,5.0505815744683e-05,0.00016654002685457934,0.0009213116127141002,0.0027009379081087497,0.22540976231086549,0.0,0.45626382465312687,0.0,0.5740530638160566,0.09734494744336028,0.29140448771221655,0.06034663248683787,0.1875430864998187,0.39895162566959613,0.18911079677470422,0.09598012531469102,0.06806773325435206,0.018855218855218854,0.07878787878787878,0.22356902356902356,0.16296296296296298,0.1925925925925926,0.32323232323232326,0.0,0.006172839506172839,0.06172839506172839,0.09876543209876543,0.2716049382716049,0.5617283950617284,63,1045,87,159,500,125,106,68,6,0,1,2,0,1,2,6,0,0.0020895570139130505,0.002890461477125486,0.0016827711748706171,0.0025253035414856866,0.0013010804171784249,0.0022195234306294233,0.0020182832719933515,1.1997456539213686e-05,0.0,1.0583466508620234e-05,1.0101214165942746e-05,0.0,2.0938900288956823e-05,5.936127270568681e-05,1.0,0.0,[0],1.1923076923076923,500107,1485,162,112729,0.00032393067883472937,0.22540976231086549,63,1045,6,6,0,0.0020895570139130505,1.1997456539213686e-05,1.0,0.0,[0]
1.2307692307692308,17643,32175,115120,28775,23873,13753,0,41898,0,50366,6829,10539,54,0,63,0,284,0,92,0,57,0,39,0,38,0,63,0,205,0,67,0,48,0,25,0,0,0,3,0,1,0,2,0,0,0,1,0,12365,0,20287,0,82387,0,16771,0,16951,0,9335,0,0,0,1,0,10,0,16,0,44,0,91,0,500109,30100,94489,197997,96073,47758,33692,392591,23703,73586,156693,74189,37704,26716,1489,28,118,333,243,286,481,162,0,1,10,16,44,91,122070,0,46221,0,57728,6969,11152,0.00032392938339442003,0.0,1.058324249383526e-05,5.0505815744683e-05,0.00016654002685457934,0.0009213116127141002,0.0027009379081087497,0.24408678907998058,0.0,0.48916805130755964,0.0,0.6008764168913222,0.1459231961137401,0.33099845660690963,0.06037581095847842,0.1874367980926715,0.3991252983384744,0.18897274771963699,0.0960388801577214,0.06805046473301732,0.01880456682337139,0.07924781732706515,0.22364002686366688,0.16319677635997312,0.19207521826729348,0.32303559435862994,0.0,0.006172839506172839,0.06172839506172839,0.09876543209876543,0.2716049382716049,0.5617283950617284,64,937,68,134,442,123,113,57,4,0,1,1,1,0,1,4,0,0.001873599049803342,0.0022591362126245847,0.0014181845121551114,0.0022323570559149887,0.0012802764564445786,0.002366095732652121,0.0016917962721120742,7.998288366289615e-06,0.0,1.0583466508620234e-05,5.0505815744683e-06,1.0408751678411209e-05,0.0,2.9680636352843406e-05,1.0,0.0,[0],1.2115384615384617,500109,1489,162,122070,0.00032392938339442003,0.24408678907998058,64,937,4,4,0,0.001873599049803342,7.998288366289615e-06,1.0,0.0,[0]
1.25,17802,31391,116144,28210,22869,13287,0,44134,0,52066,8965,11606,38,0,55,0,283,0,76,0,43,0,31,0,21,0,53,0,184,0,53,0,34,0,21,0,0,0,1,0,1,0,2,0,1,0,0,0,12239,0,18855,0,81389,0,15667,0,15846,0,8747,0,0,0,1,0,10,0,16,0,44,0,91,0,500114,30100,94489,198001,96074,47758,33692,393325,23768,73681,157050,74295,37775,26756,1490,28,118,333,243,287,481,162,0,1,10,16,44,91,130997,0,49157,0,60215,9227,12398,0.00032392614483897674,0.0,1.058324249383526e-05,5.050479543032611e-05,0.00016653829339883838,0.0009213116127141002,0.0027009379081087497,0.26193427898439153,0.0,0.52024045126946,0.0,0.6267564585631908,0.19320323296620462,0.36798052950255256,0.0604283989067565,0.1873285450962944,0.3992881205110278,0.18888959511854064,0.096040170342592,0.06802517002478867,0.01879194630872483,0.07919463087248323,0.22348993288590605,0.16308724832214766,0.19261744966442954,0.32281879194630875,0.0,0.006172839506172839,0.06172839506172839,0.09876543209876543,0.2716049382716049,0.5617283950617284,65,734,65,95,357,106,71,40,1,0,0,0,0,1,0,1,0,0.0014676800457500264,0.002159468438538206,0.0010054080369143498,0.0018030576220851831,0.001103327677911588,0.0014866619205159345,0.0011872254541137363,1.999564095027284e-06,0.0,0.0,0.0,0.0,2.0938900288956823e-05,0.0,1.0,0.0,[0],1.2307692307692308,500114,1490,162,130997,0.00032392614483897674,0.26193427898439153,65,734,1,1,0,0.0014676800457500264,1.999564095027284e-06,1.0,0.0,[0]
