Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,18375,58164,121825,59372,29713,20814,3398,11153,23020,11113,5641,3914,129,0,412,0,804,0,380,0,201,0,154,0,105,0,312,0,668,0,343,0,176,0,108,0,1,0,0,0,21,0,33,0,35,0,22,0,7817,0,24387,0,50903,0,25041,0,12373,0,8467,0,0,0,0,0,45,0,148,0,327,0,362,0,499397,29825,94428,197241,96282,48139,33479,882,0,0,45,148,327,362,60345,3525,11530,23873,11530,5827,4060,0.001766129952722984,0.0,0.0,0.00022814729189164524,0.0015371512847676618,0.006792829099067284,0.010812748289972819,0.12083572788783273,0.1181894383906119,0.12210361333502774,0.12103467331842771,0.11975239400926445,0.12104530630050479,0.12127004988201559,0.0,0.0,0.05102040816326531,0.16780045351473924,0.3707482993197279,0.41043083900226757,0.05841411881680338,0.19106802551992708,0.3956085839754744,0.19106802551992708,0.09656143839589029,0.0672798077719778,55,2416,145,459,949,469,239,155,80,0,0,15,21,26,18,80,0,0.00483770849602531,0.004861693210393965,0.004860846359130766,0.004811494858950698,0.004871006605458851,0.004963758333506407,0.0046289383305957894,0.0001601890230471957,0.0,0.0,7.605102516781927e-05,0.0002181047733787545,0.0005399904463228727,0.0005375541287143497,1.0,0.0,0.06001655629139073,0.18998344370860928,0.3927980132450331,0.1941225165562914,0.09892384105960265,0.06415562913907284,0.0,0.0,0.1875,0.2625,0.325,0.225,[0],1.0384615384615385,499397,882,60345,0.001766129952722984,0.12083572788783273,55,2416,80,80,0,0.00483770849602531,0.0001601890230471957,1.0,0.0,[0]
1.076923076923077,17860,56557,118439,57747,28948,20202,4077,13325,27547,13302,6692,4714,164,0,436,0,919,0,455,0,249,0,163,0,104,0,371,0,740,0,372,0,170,0,113,0,0,0,0,0,17,0,25,0,31,0,26,0,7620,0,23740,0,49581,0,24380,0,12040,0,8253,0,0,0,0,0,45,0,150,0,336,0,370,0,499380,29825,94429,197243,96281,48130,33471,901,0,0,45,150,336,370,72832,4274,13877,28824,13930,6994,4933,0.001804237254195202,0.0,0.0,0.00022814497852902257,0.0015579397804343536,0.006981092873467692,0.01105434555286666,0.1458448476110377,0.14330259849119867,0.14695697296381408,0.1461344635804566,0.14468067427633696,0.14531477249116975,0.1473813151683547,0.0,0.0,0.049944506104328525,0.16648168701442842,0.3729189789123196,0.41065482796892344,0.05868299648506151,0.1905343804920914,0.39576010544815465,0.19126208260105448,0.0960292179261863,0.06773121704745166,56,2780,161,557,1104,530,238,190,81,0,0,14,17,24,26,81,0,0.005566713456428452,0.00539815590947192,0.005898674122082433,0.00559721356107503,0.005504663384640951,0.004944016286171296,0.005675199378715016,0.00016219560790313117,0.0,0.0,7.097915747740075e-05,0.00017656467460169087,0.0004985562641517273,0.0007766062307715284,1.0,0.0,0.0579136690647482,0.20035971223021581,0.3971223021582734,0.1906474820143885,0.0856115107913669,0.0683453237410072,0.0,0.0,0.1728395061728395,0.20987654320987653,0.2962962962962963,0.32098765432098764,[0],1.0576923076923077,499380,901,72832,0.001804237254195202,0.1458448476110377,56,2780,81,81,0,0.005566713456428452,0.00016219560790313117,1.0,0.0,[0]
1.0961538461538463,17384,54990,115050,56123,28144,19665,4700,15357,31990,15470,7791,5465,159,0,469,0,1033,0,484,0,211,0,169,0,124,0,384,0,772,0,393,0,178,0,125,0,1,0,0,0,22,0,27,0,24,0,36,0,7457,0,23230,0,48377,0,23784,0,11778,0,8009,0,0,0,0,0,45,0,150,0,340,0,372,0,499377,29825,94430,197244,96281,48126,33469,907,0,0,45,150,340,372,85108,4964,16146,33704,16320,8200,5774,0.0018162630637774666,0.0,0.0,0.00022814382186530388,0.0015579397804343536,0.007064788264139966,0.01111476291493621,0.170428353728746,0.16643755238893546,0.17098379752197396,0.1708746527144045,0.16950384811125768,0.17038606989984623,0.17251785234097225,0.0,0.0,0.04961411245865491,0.16538037486218302,0.3748621830209482,0.4101433296582139,0.05832589180805565,0.18971189547398598,0.39601447572496123,0.19175635662922405,0.09634816938478169,0.0678432109789914,57,3058,191,587,1181,589,306,204,92,1,1,18,23,18,31,92,0,0.00612359325563699,0.006404023470243085,0.006216310667273825,0.005987538214283904,0.006117510204505562,0.006357781009765219,0.006094828358877835,0.00018422844326965437,3.352891869237217e-05,1.0589967065202428e-05,9.125799141160903e-05,0.0002388840996666009,0.0003739871182214835,0.0009261748976726121,1.0,0.0,0.06245912361020275,0.1919555264879006,0.3862001308044474,0.19260954872465663,0.1000654022236756,0.06671026814911707,0.010869565217391304,0.010869565217391304,0.1956521739130435,0.25,0.1956521739130435,0.33695652173913043,[0],1.076923076923077,499377,907,85108,0.0018162630637774666,0.170428353728746,57,3058,92,92,0,0.00612359325563699,0.00018422844326965437,1.0,0.0,[0]
1.1153846153846154,17028,53800,112706,54874,27565,19268,5317,17366,36102,17589,8743,6192,77,0,261,0,547,0,261,0,132,0,85,0,97,0,302,0,627,0,281,0,131,0,96,0,0,0,2,0,24,0,32,0,28,0,28,0,7306,0,22699,0,47238,0,23242,0,11526,0,7791,0,0,0,0,0,46,0,153,0,342,0,381,0,499363,29825,94430,197244,96279,48125,33460,922,0,0,46,153,342,381,97000,5658,18402,38368,18690,9286,6596,0.001846352252770029,0.0,0.0,0.00023321368457342176,0.0015891315863272365,0.007106493506493506,0.011386730424387329,0.1942474712784087,0.18970662196144175,0.19487451021920998,0.19452049238506622,0.19412332907487614,0.19295584415584416,0.1971309025702331,0.0,0.0,0.049891540130151846,0.16594360086767895,0.37093275488069416,0.41323210412147504,0.058329896907216496,0.18971134020618557,0.39554639175257733,0.192680412371134,0.0957319587628866,0.068,58,2455,160,467,984,470,210,164,93,0,2,19,27,23,22,93,0,0.0049161254923634845,0.005364626990779548,0.004945462247167214,0.004988744904787979,0.0048815446453609745,0.004363545692557038,0.004900056768950372,0.00018623204512822978,0.0,2.117970983797522e-05,9.632739145423941e-05,0.00028042916047818365,0.0004779121472800565,0.0006573246885177328,1.0,0.0,0.06517311608961303,0.19022403258655804,0.40081466395112014,0.19144602851323828,0.0855397148676171,0.06680244399185337,0.0,0.021505376344086023,0.20430107526881722,0.2903225806451613,0.24731182795698925,0.23655913978494625,[1],1.0961538461538463,499363,922,97000,0.001846352252770029,0.1942474712784087,58,2455,93,93,0,0.0049161254923634845,0.00018623204512822978,1.0,0.0,[1]
1.1346153846153848,16695,52695,110128,53579,26938,18829,5890,19190,40050,19570,9739,6862,94,0,285,0,625,0,290,0,138,0,101,0,69,0,257,0,559,0,259,0,111,0,77,0,0,0,3,0,28,0,22,0,25,0,17,0,7077,0,22001,0,45859,0,22556,0,11168,0,7570,0,0,0,0,0,46,0,156,0,348,0,386,0,499362,29825,94431,197249,96276,48119,33456,936,0,0,46,156,348,386,108449,6317,20509,42907,20960,10399,7357,0.0018743917238396193,0.0,0.0,0.000233207772916466,0.0016203415181353608,0.007232070491905484,0.011537541846006695,0.21717511544731077,0.21180217937971502,0.21718503457551017,0.21752708505493057,0.21770742448793054,0.21611006047507222,0.21990076518412244,0.0,0.0,0.049145299145299144,0.16666666666666666,0.3717948717948718,0.41239316239316237,0.05824857767245433,0.189111932797905,0.3956421912604081,0.19327056957648295,0.09588838993443922,0.06783833875831036,59,1806,85,332,760,368,154,107,63,0,1,19,13,18,12,63,0,0.003616607558028929,0.0028499580888516345,0.0035158318331038863,0.003853095658169577,0.0038222249919504774,0.0032,0.003197848176927675,0.000126160728768451,0.0,1.058985491898761e-05,9.632739145423941e-05,0.00013502425243303316,0.000374025974025974,0.00035863717872086073,1.0,0.0,0.04706533776301218,0.18383167220376523,0.42081949058693247,0.20376522702104097,0.08527131782945736,0.0592469545957918,0.0,0.015873015873015872,0.30158730158730157,0.20634920634920634,0.2857142857142857,0.19047619047619047,[0],1.1153846153846154,499362,936,108449,0.0018743917238396193,0.21717511544731077,59,1806,63,63,0,0.003616607558028929,0.000126160728768451,1.0,0.0,[0]
1.153846153846154,16282,51514,107772,52398,26362,18358,6494,21023,43761,21428,10681,7534,105,0,294,0,621,0,306,0,129,0,104,0,73,0,226,0,572,0,261,0,117,0,89,0,2,0,2,0,21,0,24,0,14,0,20,0,6869,0,21373,0,44503,0,21859,0,10810,0,7349,0,0,0,0,0,46,0,156,0,354,0,389,0,499352,29825,94432,197250,96276,48113,33454,945,0,0,46,156,354,389,119788,7016,22661,47316,23154,11507,8134,0.0018924526185936975,0.0,0.0,0.0002332065906210393,0.0016203415181353608,0.007357678797830109,0.011627906976744186,0.23988689341386438,0.23523889354568314,0.23997161978990172,0.2398783269961977,0.2404960737878599,0.23916612973624593,0.24313983380163806,0.0,0.0,0.04867724867724868,0.16507936507936508,0.3746031746031746,0.41164021164021164,0.058570140581694324,0.1891758773833773,0.3949978294987812,0.1932914816175243,0.09606137509600293,0.06790329582261996,60,1972,129,346,803,362,189,143,69,3,2,14,16,17,17,69,0,0.00394903897373048,0.00432523051131601,0.003664051000201205,0.0040709965576504826,0.0037600232664423117,0.003927762422327979,0.0042742706838833095,0.00013817631297535657,0.00010058675607711651,2.1179485550295983e-05,7.097627871370704e-05,0.0001661888736549088,0.00035329079989193456,0.0005081300813008131,1.0,0.0,0.0654158215010142,0.17545638945233266,0.40720081135902636,0.18356997971602435,0.09584178498985801,0.07251521298174442,0.043478260869565216,0.028985507246376812,0.2028985507246377,0.2318840579710145,0.2463768115942029,0.2463768115942029,[0],1.1346153846153848,499352,945,119788,0.0018924526185936975,0.23988689341386438,60,1972,69,69,0,0.00394903897373048,0.00013817631297535657,1.0,0.0,[0]
1.1730769230769231,15939,50356,105466,51336,25806,17953,7034,22806,47411,23115,11563,8133,91,0,283,0,622,0,293,0,136,0,100,0,90,0,245,0,479,0,255,0,132,0,88,0,2,0,2,0,16,0,20,0,12,0,21,0,6669,0,20741,0,43258,0,21257,0,10459,0,7153,0,0,0,0,0,47,0,157,0,360,0,395,0,499343,29825,94433,197252,96276,48108,33448,959,0,0,47,157,360,395,130714,7646,24746,51693,25187,12588,8854,0.0019205235679683103,0.0,0.0,0.00023827388315454342,0.0016307283227387926,0.0074831628835120975,0.011809375747428845,0.2617719683664335,0.2563621123218776,0.2620482246672244,0.262065783870379,0.26161244754663676,0.2616612621601397,0.2647093996651519,0.0,0.0,0.049009384775808136,0.16371220020855057,0.3753910323253389,0.4118873826903024,0.058494116927031534,0.18931407500344263,0.395466438178007,0.19268785286962375,0.09630184984010894,0.0677356671817862,61,1920,126,365,728,397,176,128,57,2,1,9,11,16,18,57,0,0.003844983098095131,0.004224643755238893,0.0038652151812944764,0.0036907477820025346,0.004123561427562425,0.003658054995531353,0.003826149339391403,0.00011414793572469921,6.705783738474434e-05,1.0589630633683498e-05,4.5627376425855515e-05,0.00011425485063774981,0.00033255045413921395,0.0005380522508519161,1.0,0.0,0.065625,0.19010416666666666,0.37916666666666665,0.20677083333333332,0.09166666666666666,0.06666666666666667,0.03508771929824561,0.017543859649122806,0.15789473684210525,0.19298245614035087,0.2807017543859649,0.3157894736842105,[0],1.153846153846154,499343,959,130714,0.0019205235679683103,0.2617719683664335,61,1920,57,57,0,0.003844983098095131,0.00011414793572469921,1.0,0.0,[0]
1.1923076923076923,15594,49338,103263,50285,25272,17565,7559,24471,50907,24829,12394,8718,94,0,269,0,621,0,272,0,143,0,94,0,86,0,227,0,488,0,228,0,122,0,75,0,1,0,1,0,16,0,22,0,15,0,17,0,6491,0,20128,0,41957,0,20641,0,10160,0,6975,0,0,0,0,0,47,0,158,0,364,0,400,0,499339,29825,94434,197252,96277,48106,33444,969,0,0,47,158,364,400,141507,8309,26783,55967,27266,13612,9570,0.0019405654274951487,0.0,0.0,0.00023827388315454342,0.001641098081577116,0.007566623705982622,0.011960291831120679,0.2833886397817915,0.27859178541492036,0.28361607048308873,0.2837334982661773,0.28320367273595975,0.28295846671932817,0.28614998205956227,0.0,0.0,0.048503611971104234,0.16305469556243551,0.37564499484004127,0.41279669762641896,0.058717943281957785,0.18926978877370024,0.39550693605263343,0.19268304748175002,0.0961931211883511,0.0676291632216074,62,1911,127,373,757,359,167,128,58,0,1,6,17,16,18,58,0,0.0038270287157324725,0.004258172673931266,0.003949890398483581,0.0038377304159146674,0.003728862852632016,0.003471356115407001,0.003826835685242765,0.00011615262454865694,0.0,1.0589518494594051e-05,3.0417942530367244e-05,0.0001765756782583406,0.0003325850170449821,0.0005381487682372639,1.0,0.0,0.06645735217163788,0.19518576661433804,0.39612768184196756,0.1878597592883307,0.08738880167451596,0.06698063840920984,0.0,0.017241379310344827,0.10344827586206896,0.29310344827586204,0.27586206896551724,0.3103448275862069,[0],1.1730769230769231,499339,969,141507,0.0019405654274951487,0.2833886397817915,62,1911,58,58,0,0.0038270287157324725,0.00011615262454865694,1.0,0.0,[0]
1.2115384615384617,15308,48383,101261,49263,24790,17247,8070,26022,54197,26445,13190,9254,83,0,244,0,630,0,251,0,146,0,86,0,76,0,211,0,467,0,276,0,117,0,84,0,1,0,0,0,17,0,23,0,17,0,20,0,6287,0,19574,0,40679,0,20018,0,9843,0,6750,0,0,0,0,0,49,0,159,0,368,0,403,0,499332,29825,94434,197251,96276,48103,33441,979,0,0,49,159,368,403,151990,8944,28750,60104,29296,14635,10261,0.0019606193875017024,0.0,0.0,0.0002484144567074438,0.0016515019319456562,0.007650250504126562,0.012051075027660656,0.3043866605785329,0.2998826487845767,0.30444543278903785,0.30470821440702456,0.304291827662138,0.3042429786084028,0.3068389103196675,0.0,0.0,0.05005107252298264,0.16241062308478038,0.37589376915219613,0.41164453524004085,0.05884597670899401,0.18915718139351273,0.3954470688861109,0.19274952299493386,0.09628922955457596,0.06751102046187249,63,1830,111,347,717,370,167,118,63,1,1,12,20,13,16,63,0,0.003664844924990838,0.003721709974853311,0.0036745240061842135,0.003634944132378886,0.0038430777859717272,0.003471500436535983,0.0035282860901806002,0.0001261667924996846,3.352891869237217e-05,1.0589406357879578e-05,6.083588506073449e-05,0.00020773393437685013,0.00027023656092795077,0.00047841167324482717,1.0,0.0,0.060655737704918035,0.18961748633879782,0.3918032786885246,0.20218579234972678,0.0912568306010929,0.06448087431693988,0.015873015873015872,0.015873015873015872,0.19047619047619047,0.31746031746031744,0.20634920634920634,0.25396825396825395,[0],1.1923076923076923,499332,979,151990,0.0019606193875017024,0.3043866605785329,63,1830,63,63,0,0.003664844924990838,0.0001261667924996846,1.0,0.0,[0]
1.2307692307692308,15033,47591,99480,48383,24406,16885,8550,27416,57244,27964,13874,9810,72,0,241,0,573,0,242,0,119,0,80,0,74,0,187,0,465,0,244,0,121,0,85,0,1,0,1,0,13,0,27,0,14,0,14,0,6095,0,18999,0,39478,0,19416,0,9566,0,6565,0,0,0,0,0,49,0,159,0,371,0,405,0,499329,29825,94435,197253,96276,48100,33439,984,0,0,49,159,371,405,161962,9557,30567,64088,31267,15530,10953,0.0019706446050599905,0.0,0.0,0.00024841193796799036,0.0016515019319456562,0.007713097713097713,0.012111606208319628,0.32435929016740467,0.3204358759430008,0.3236829565309472,0.32490253633658295,0.3247642195355021,0.32286902286902286,0.32755166123388857,0.0,0.0,0.049796747967479675,0.16158536585365854,0.37703252032520324,0.4115853658536585,0.05900766846544251,0.18872945505735914,0.395697756263815,0.19305145651449104,0.09588668947036959,0.06762697422852273,64,1772,108,288,749,335,174,118,49,0,1,8,18,9,13,49,0,0.0035487411181338267,0.0036211232187761946,0.003049749031069318,0.003797192409670927,0.003479579542149653,0.00361723801010332,0.003528602613558207,9.81311031538135e-05,0.0,1.0589406357879578e-05,4.0557462319582667e-05,0.0001869624828617724,0.00018709851776396483,0.0003887443557309889,1.0,0.0,0.060948081264108354,0.16252821670428894,0.422686230248307,0.18905191873589164,0.0981941309255079,0.06659142212189616,0.0,0.02040816326530612,0.16326530612244897,0.3673469387755102,0.1836734693877551,0.2653061224489796,[0],1.2115384615384617,499329,984,161962,0.0019706446050599905,0.32435929016740467,64,1772,49,49,0,0.0035487411181338267,9.81311031538135e-05,1.0,0.0,[0]
1.25,14764,46775,97891,47444,23947,16558,9023,28806,60072,29483,14616,10348,70,0,236,0,495,0,255,0,132,0,94,0,62,0,203,0,478,0,189,0,91,0,67,0,0,0,2,0,10,0,16,0,14,0,18,0,5906,0,18414,0,38309,0,18890,0,9297,0,6351,0,0,0,0,0,49,0,160,0,374,0,408,0,499327,29825,94436,197255,96277,48097,33436,991,0,0,49,160,374,408,171835,10170,32417,67841,33275,16499,11633,0.0019846713676608717,0.0,0.0,0.0002484094192796127,0.001661871475014801,0.0077759527621265355,0.012202416557004426,0.34413320329163055,0.340989103101425,0.3432695158625948,0.3439253757826164,0.3456173333194844,0.3430359481880367,0.3479184112932169,0.0,0.0,0.04944500504540868,0.16145307769929365,0.3773965691220989,0.4117053481331988,0.059184682980766436,0.18865190444321586,0.39480315418861117,0.1936450664882009,0.09601652748275963,0.06769866441644601,65,1601,87,298,693,284,143,96,53,0,2,6,11,17,17,53,0,0.0032063028584360213,0.002917015926236379,0.0031556096786149205,0.0035132545512615776,0.0029498525073746312,0.002972972972972973,0.0028708992493794673,0.000106142443158719,0.0,2.1178588447080003e-05,3.0417788322611064e-05,0.00011425485063774981,0.0003534303534303534,0.0005083884087442806,1.0,0.0,0.05434103685196752,0.18613366645846346,0.43285446595877575,0.1773891317926296,0.08931917551530294,0.059962523422860715,0.0,0.03773584905660377,0.11320754716981132,0.20754716981132076,0.32075471698113206,0.32075471698113206,[0],1.2307692307692308,499327,991,171835,0.0019846713676608717,0.34413320329163055,65,1601,53,53,0,0.0032063028584360213,0.000106142443158719,1.0,0.0,[0]
1.2692307692307694,14504,46010,96362,46638,23574,16368,9471,30159,62895,30867,15287,10789,63,0,219,0,397,0,223,0,126,0,63,0,58,0,206,0,419,0,222,0,97,0,60,0,1,0,2,0,9,0,15,0,12,0,13,0,5728,0,17841,0,37175,0,18312,0,8996,0,6143,0,0,0,0,0,49,0,160,0,379,0,409,0,499325,29825,94437,197257,96277,48092,33436,997,0,0,49,160,379,409,181474,10779,34253,71662,35115,17399,12266,0.0019966955389776196,0.0,0.0,0.0002484069006423093,0.001661871475014801,0.00788072860350994,0.012232324440722574,0.36343864216692534,0.36140821458507966,0.3627074134078804,0.36329255742508504,0.3647288552821546,0.3617857439906845,0.36685010168680465,0.0,0.0,0.04914744232698094,0.160481444332999,0.3801404212637914,0.4102306920762287,0.05939693840439953,0.18874880148120393,0.39488852397588636,0.19349879321555705,0.09587599325523215,0.067590949667721,66,1581,92,293,618,312,164,102,42,1,0,7,11,11,12,42,0,0.003166261788367142,0.0030846605196982397,0.0031026303528315473,0.0031330004309142985,0.003240649376278862,0.003409776077510032,0.0030506041392511065,8.411321638925994e-05,3.352891869237217e-05,0.0,3.548705989708753e-05,0.00011425366390726757,0.00022870449300372165,0.00035889460461777724,1.0,0.0,0.058191018342821,0.18532574320050602,0.3908918406072106,0.19734345351043645,0.10373181530676787,0.06451612903225806,0.023809523809523808,0.0,0.16666666666666666,0.2619047619047619,0.2619047619047619,0.2857142857142857,[0],1.25,499325,997,181474,0.0019966955389776196,0.36343864216692534,66,1581,42,42,0,0.003166261788367142,8.411321638925994e-05,1.0,0.0,[0]
1.2884615384615385,14231,45388,94931,45924,23243,16138,9917,31361,65518,32206,15923,11239,82,0,198,0,375,0,183,0,122,0,58,0,50,0,174,0,356,0,180,0,100,0,51,0,0,0,2,0,9,0,12,0,20,0,10,0,5545,0,17315,0,36069,0,17772,0,8686,0,5935,0,0,0,0,0,50,0,160,0,379,0,414,0,499323,29825,94438,197258,96277,48094,33431,1003,0,0,50,160,379,414,190831,11370,35991,75328,36920,18327,12895,0.002008719806618161,0.0,0.0,0.0002534751442273571,0.001661871475014801,0.007880400881606853,0.012383715712961024,0.38217947100373906,0.3812238055322716,0.38110718143120353,0.38187551328716707,0.3834768428596653,0.3810662452696802,0.3857198408662619,0.0,0.0,0.049850448654037885,0.15952143569292124,0.3778664007976072,0.4127617148554337,0.05958151453380216,0.18860143268127297,0.39473670420424356,0.19346961447563552,0.09603785548469589,0.06757287862034994,67,1295,77,249,492,259,143,75,42,0,0,7,10,13,12,42,0,0.0025935012266559854,0.002581726739312657,0.0026366784205343243,0.0024942080635921666,0.0026901544501802092,0.0029734675205855443,0.002243091278861108,8.411355329695088e-05,0.0,0.0,3.548670009175847e-05,0.00010386696718842506,0.0002703152291441404,0.00035889460461777724,1.0,0.0,0.05945945945945946,0.19227799227799228,0.3799227799227799,0.2,0.11042471042471043,0.05791505791505792,0.0,0.0,0.16666666666666666,0.23809523809523808,0.30952380952380953,0.2857142857142857,[0],1.2692307692307694,499323,1003,190831,0.002008719806618161,0.38217947100373906,67,1295,42,42,0,0.0025935012266559854,8.411355329695088e-05,1.0,0.0,[0]
1.3076923076923077,14071,44699,93581,45377,22922,15925,10261,32662,68113,33391,16510,11640,57,0,174,0,357,0,150,0,109,0,46,0,55,0,150,0,307,0,162,0,106,0,46,0,0,0,1,0,13,0,18,0,17,0,8,0,5381,0,16752,0,34887,0,17180,0,8431,0,5762,0,0,0,0,0,50,0,160,0,379,0,418,0,499321,29825,94438,197258,96278,48095,33427,1007,0,0,50,160,379,418,200088,11891,37834,78984,38683,19214,13482,0.0020167387311969655,0.0,0.0,0.0002534751442273571,0.001661854213839091,0.00788023703087639,0.012504861339635624,0.4007201780017263,0.3986923721709975,0.4006226307206845,0.4004096158330714,0.40178441596210973,0.3995009876286516,0.40332665210757773,0.0,0.0,0.04965243296921549,0.15888778550148958,0.37636544190665344,0.41509433962264153,0.05942885130542561,0.18908680180720483,0.3947463116228859,0.1933299348286754,0.09602774779097198,0.06738035264483627,68,1199,86,229,445,229,143,67,43,0,0,6,16,12,9,43,0,0.0024012512942524177,0.0028834870075440068,0.0024248713441623075,0.0022559287836234777,0.002378553548614934,0.002973343868257995,0.0020041279052376536,8.611660187894409e-05,0.0,0.0,3.041701730728285e-05,0.0001661871475014801,0.00024951137356011145,0.0002692112111513266,1.0,0.0,0.07172643869891576,0.19099249374478733,0.3711426188490409,0.19099249374478733,0.11926605504587157,0.05587989991659716,0.0,0.0,0.13953488372093023,0.37209302325581395,0.27906976744186046,0.20930232558139536,[0],1.2884615384615385,499321,1007,200088,0.0020167387311969655,0.4007201780017263,68,1199,43,43,0,0.0024012512942524177,8.611660187894409e-05,1.0,0.0,[0]
