Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2884615384615385,19957,63085,79589,61560,15797,9462,0,0,80330,3380,24631,20516,78,0,227,0,299,0,225,2,50,0,29,0,52,0,171,0,219,2,169,0,37,0,28,0,0,0,1,0,3,0,3,0,3,0,4,0,10136,0,31301,0,37352,0,30929,0,6907,0,3586,0,0,0,0,0,11,0,48,0,57,0,117,0,500120,30223,94785,197794,96268,47425,33625,426889,26030,81565,168834,83005,39715,27740,2407,64,177,564,468,506,628,233,0,0,11,48,57,117,144540,0,0,87953,3393,28256,24938,0.00046588818683515956,0.0,0.0,5.561341597823999e-05,0.0004986080525200482,0.001201897733263047,0.003479553903345725,0.2890106374470127,0.0,0.0,0.4446697068667401,0.03524535671251091,0.5958039008961519,0.7416505576208179,0.06097603826755901,0.19106840419874957,0.39549859565367107,0.1944416464233091,0.09303355204748776,0.06498176340922347,0.02658911508101371,0.07353552139592855,0.23431657665143332,0.19443290402991276,0.21022019110926465,0.26090569173244704,0.0,0.0,0.04721030042918455,0.20600858369098712,0.2446351931330472,0.5021459227467812,67,1129,83,276,365,284,73,48,12,0,0,5,5,0,2,12,0,0.0022574852933531153,0.002746252853786851,0.002911853141319829,0.0018453822469172005,0.0029501895808445437,0.0015393049932523617,0.0014274668411348361,2.399452924733161e-05,0.0,0.0,2.5279208861879458e-05,5.1939957409234925e-05,0.0,5.947778504728484e-05,1.0,0.0,[0],1.2692307692307694,500120,2407,233,144540,0.00046588818683515956,0.2890106374470127,67,1129,12,12,0,0.0022574852933531153,2.399452924733161e-05,1.0,0.0,[0]
1.3076923076923077,20186,63765,77552,59110,15466,9315,0,0,84935,7915,25440,20886,67,0,204,0,265,1,169,0,38,1,31,0,47,0,141,0,188,0,151,0,37,0,28,0,0,0,2,0,2,0,3,0,2,0,3,0,9925,0,30675,0,34855,2,28918,2,6441,0,3362,0,0,0,0,0,11,0,49,0,57,0,117,0,500131,30225,94787,197800,96268,47425,33625,427888,26112,81810,169153,83256,39783,27774,2413,64,178,565,471,506,629,234,0,0,11,49,57,117,156783,0,0,93757,8000,29405,25621,0.00046787741611697736,0.0,0.0,5.5611729019211325e-05,0.0005089957202808825,0.001201897733263047,0.003479553903345725,0.31348386722678656,0.0,0.0,0.4739989888776542,0.0831013420866747,0.6200316288877175,0.7619628252788104,0.06102531503571028,0.19119489212130278,0.39532073813708263,0.19457428112029315,0.09297526455521071,0.06490950903040048,0.02652300041442188,0.07376709490261085,0.23414836303356817,0.19519270617488604,0.209697472026523,0.2606713634479901,0.0,0.0,0.04700854700854701,0.2094017094017094,0.24358974358974358,0.5,68,999,82,245,319,251,68,34,6,0,1,1,3,0,1,6,0,0.0019975205950571863,0.0027131654700062865,0.002584797172548399,0.0016127890633689597,0.0026073046079694187,0.00143384290985767,0.0010111524163568773,1.1997120691034151e-05,0.0,1.0550192541013873e-05,5.055765088930908e-06,3.116300328250301e-05,0.0,2.9739776951672864e-05,1.0,0.0,[0],1.2884615384615385,500131,2413,234,156783,0.00046787741611697736,0.31348386722678656,68,999,6,6,0,0.0019975205950571863,1.1997120691034151e-05,1.0,0.0,[0]
1.326923076923077,20403,64440,75533,56860,15237,9200,0,0,89267,12105,26063,21216,54,0,174,0,212,0,182,1,37,0,26,0,44,0,127,1,176,1,100,0,32,1,20,0,0,0,1,0,1,0,2,0,0,0,3,0,9724,0,30045,0,32607,3,27018,1,6055,0,3159,0,0,0,0,0,11,0,49,0,57,0,118,0,500131,30225,94788,197800,96269,47425,33624,428749,26173,82029,169459,83445,39836,27807,2416,64,179,565,472,506,630,235,0,0,11,49,57,118,168392,0,0,99341,12340,30437,26274,0.0004698768922542294,0.0,0.0,5.5611729019211325e-05,0.0005089904330573705,0.001201897733263047,0.00350939804901261,0.3366957857041455,0.0,0.0,0.5022295247724975,0.12818248865159085,0.6417923036373221,0.7814061384725196,0.061045040338286505,0.19132172903027178,0.3952405719896723,0.1946243606399082,0.09291217005753949,0.06485612794432173,0.026490066225165563,0.07408940397350994,0.23385761589403972,0.19536423841059603,0.20943708609271522,0.26076158940397354,0.0,0.0,0.04680851063829787,0.20851063829787234,0.2425531914893617,0.502127659574468,69,861,61,219,306,189,53,33,3,0,1,0,1,0,1,3,0,0.0017215489541740063,0.0020181968569065343,0.0023104434152362665,0.0015470171890798786,0.0019632692067976898,0.001117554032683184,0.0009814126394052044,5.99842841175612e-06,0.0,1.0549969932585692e-05,0.0,1.0387667760834338e-05,0.0,2.9739776951672864e-05,1.0,0.0,[0],1.3076923076923077,500131,2416,235,168392,0.0004698768922542294,0.3366957857041455,69,861,3,3,0,0.0017215489541740063,5.99842841175612e-06,1.0,0.0,[0]
1.3461538461538463,20620,65082,73691,54795,14930,9075,0,0,93422,16014,26733,21548,52,0,141,0,188,1,166,1,43,0,20,0,30,1,98,1,127,0,76,0,24,1,17,0,1,0,0,0,0,0,0,0,1,0,4,0,9521,0,29466,1,30372,2,25219,1,5693,1,2959,0,0,0,0,0,11,0,49,0,57,0,119,0,500138,30225,94789,197803,96272,47426,33623,429432,26227,82218,169663,83611,39880,27833,2420,65,179,565,472,507,632,236,0,0,11,49,57,119,179591,0,0,104751,16460,31493,26887,0.00047186976394515115,0.0,0.0,5.561088557807516e-05,0.00050897457204587,0.0012018723906717834,0.0035392439699015554,0.3590828931214985,0.0,0.0,0.5295723522899046,0.17097390726275552,0.6640450385864294,0.7996609463759926,0.061073697349056426,0.19145755323310792,0.3950869986400641,0.19470137297639672,0.09286685668510963,0.0648135211162652,0.026859504132231406,0.07396694214876033,0.2334710743801653,0.19504132231404958,0.20950413223140496,0.2611570247933884,0.0,0.0,0.046610169491525424,0.2076271186440678,0.24152542372881355,0.5042372881355932,70,683,54,189,204,166,44,26,4,1,0,0,0,1,2,4,0,0.0013656422017431433,0.0017866004962779156,0.0019939232814280288,0.001031344792719919,0.0017243349364800716,0.0009277807063784924,0.0007732571972400666,7.99790454900816e-06,3.3085194375516956e-05,0.0,0.0,0.0,2.1085925144965734e-05,5.948132286462051e-05,1.0,0.0,[0],1.326923076923077,500138,2420,236,179591,0.00047186976394515115,0.3590828931214985,70,683,4,4,0,0.0013656422017431433,7.99790454900816e-06,1.0,0.0,[0]
1.3653846153846154,20843,63473,72059,52897,14632,9000,0,3240,97248,19683,27418,21834,45,1,113,0,154,0,129,0,43,0,15,0,42,0,87,0,113,1,74,2,31,0,17,0,0,0,0,0,1,0,1,0,2,0,2,0,9294,1,27875,2,28227,2,23486,1,5299,2,2756,0,0,0,0,0,11,0,49,0,57,0,119,0,500145,30226,94790,197805,96273,47427,33624,430059,26294,82371,169851,83769,39916,27858,2424,65,179,566,473,508,633,236,0,0,11,49,57,119,193624,0,3256,109958,20365,32546,27499,0.0004718631596836917,0.0,0.0,5.561032329819772e-05,0.0005089692852617036,0.0012018470491492188,0.00353913871044492,0.38713573063811496,0.0,0.03434961493828463,0.5558909026566569,0.21153386723172646,0.686233580028254,0.8178384487270997,0.0611404481710649,0.19153418484440507,0.39494813502333403,0.19478490160652376,0.09281517187176644,0.06477715848290583,0.026815181518151814,0.07384488448844885,0.2334983498349835,0.19513201320132012,0.20957095709570958,0.26113861386138615,0.0,0.0,0.046610169491525424,0.2076271186440678,0.24152542372881355,0.5042372881355932,71,627,67,153,188,158,36,25,4,0,0,1,1,1,1,4,0,0.0012536539914983465,0.002216708023159636,0.0016141113420333583,0.00095044058987983,0.0016411833139438258,0.0007590772993716527,0.0007435386491389822,7.99779260923985e-06,0.0,0.0,5.0555350525522865e-06,1.038723616420143e-05,2.1085480538101463e-05,2.974154596555929e-05,1.0,0.0,[0],1.3461538461538463,500145,2424,236,193624,0.0004718631596836917,0.38713573063811496,71,627,4,4,0,0.0012536539914983465,7.99779260923985e-06,1.0,0.0,[0]
1.3846153846153848,21048,60939,70509,51117,14366,8939,0,7734,100817,23089,28075,22096,45,2,121,0,141,0,109,0,33,0,15,1,19,0,57,0,102,1,72,1,25,0,14,0,0,0,0,0,1,0,0,0,1,0,2,0,9111,1,25937,2,26230,5,21882,3,4926,2,2557,0,0,0,0,0,11,0,49,0,57,0,119,0,500147,30226,94790,197806,96273,47428,33624,430574,26337,82487,170009,83901,39958,27882,2425,65,179,566,473,509,633,236,0,0,11,49,57,119,208541,0,7810,114965,24094,33582,28090,0.00047186127278580096,0.0,0.0,5.5610042162522874e-05,0.0005089692852617036,0.0012018217086952855,0.00353913871044492,0.4169594139323039,0.0,0.08239265745331786,0.5812007724740402,0.25026746855296916,0.7080627477439487,0.835415179633595,0.06116718612828457,0.1915745028729092,0.3948426983515029,0.19485849122334373,0.09280170191418896,0.06475541950977068,0.026804123711340205,0.07381443298969072,0.2334020618556701,0.19505154639175257,0.20989690721649484,0.26103092783505155,0.0,0.0,0.046610169491525424,0.2076271186440678,0.24152542372881355,0.5042372881355932,72,515,43,116,158,132,42,24,1,0,0,0,0,1,0,1,0,0.0010297013865978866,0.0014226162906107326,0.0012237577803565778,0.0007987664619195673,0.001371100931725406,0.0008855715098994244,0.0007137758743754461,1.9994201681512362e-06,0.0,0.0,0.0,0.0,2.1085035949986293e-05,0.0,1.0,0.0,[0],1.3653846153846154,500147,2425,236,208541,0.00047186127278580096,0.4169594139323039,72,515,1,1,0,0.0010297013865978866,1.9994201681512362e-06,1.0,0.0,[0]
1.403846153846154,21296,58695,69232,49460,14182,8815,0,11812,104087,26299,28617,22377,36,2,86,1,111,0,82,0,25,1,23,0,22,0,84,0,81,1,57,1,13,0,14,0,0,0,0,0,1,0,1,0,1,0,1,0,8869,1,24110,2,24291,4,20371,2,4587,2,2394,1,0,0,0,0,11,0,49,0,57,0,119,0,500150,30226,94790,197808,96273,47428,33625,431040,26379,82615,170154,84008,39982,27902,2427,65,179,566,475,509,633,236,0,0,11,49,57,119,222728,0,12014,119808,27707,34511,28688,0.00047185844246725985,0.0,0.0,5.560947989970072e-05,0.0005089692852617036,0.0012018217086952855,0.0035390334572490707,0.4453224032790163,0.0,0.12674332735520624,0.6056782334384858,0.2877961629948168,0.7276503331365438,0.853174721189591,0.06119849665924276,0.1916643466963623,0.3947522271714922,0.19489606533036377,0.09275705270972531,0.06473181143281366,0.026782035434693038,0.07375360527400082,0.23320972393901937,0.19571487433044912,0.20972393901936548,0.26081582200247216,0.0,0.0,0.046610169491525424,0.2076271186440678,0.24152542372881355,0.5042372881355932,73,466,42,128,145,107,24,20,2,0,0,0,2,0,0,2,0,0.0009317260725346748,0.0013895321908290875,0.001350353412807258,0.0007330414648696197,0.0011114227249592306,0.000506030193134857,0.0005948132286462051,3.998824345642381e-06,0.0,0.0,0.0,2.0774256541294028e-05,0.0,0.0,1.0,0.0,[0],1.3846153846153848,500150,2427,236,222728,0.00047185844246725985,0.4453224032790163,73,466,2,2,0,0.0009317260725346748,3.998824345642381e-06,1.0,0.0,[0]
1.4230769230769231,21519,56624,67764,47903,13991,8809,0,15644,107277,29321,29130,22543,35,2,61,2,93,2,60,4,21,0,12,0,21,1,51,2,64,3,54,1,12,1,6,0,0,0,0,0,1,0,2,0,1,0,1,0,8647,1,22404,3,22600,5,18925,3,4271,3,2253,1,0,0,0,0,11,0,49,0,57,0,119,0,500154,30226,94791,197809,96273,47430,33625,431415,26418,82706,170266,84098,40009,27918,2428,65,179,566,476,509,633,236,0,0,11,49,57,119,236438,0,16067,124523,31169,35476,29203,0.0004718546687620213,0.0,0.0,5.5609198772553324e-05,0.0005089692852617036,0.0012017710309930425,0.0035390334572490707,0.47273039903709657,0.0,0.16949921406040658,0.6295112962504233,0.3237564010677968,0.7479654227282311,0.8684907063197026,0.061235701123048575,0.19170867957766882,0.3946687064659319,0.19493527114263529,0.09273901000197025,0.06471263168874518,0.026771004942339374,0.07372322899505766,0.23311367380560133,0.19604612850082373,0.20963756177924217,0.26070840197693573,0.0,0.0,0.046610169491525424,0.2076271186440678,0.24152542372881355,0.5042372881355932,74,375,39,91,112,90,27,16,1,0,0,0,1,0,0,1,0,0.0007497750674797561,0.0012902798914841526,0.0009600168794176601,0.0005662056135242255,0.0009348415443582313,0.0005692839672767142,0.0004758364312267658,1.999400179946016e-06,0.0,0.0,0.0,1.0387128270647014e-05,0.0,0.0,1.0,0.0,[0],1.403846153846154,500154,2428,236,236438,0.0004718546687620213,0.47273039903709657,74,375,1,1,0,0.0007497750674797561,1.999400179946016e-06,1.0,0.0,[0]
1.4423076923076925,21722,54569,66576,46432,13811,8703,0,19345,110050,32220,29599,22825,23,1,60,6,72,4,50,3,16,0,7,0,13,2,41,0,57,2,39,3,6,2,8,0,0,0,1,0,0,0,1,0,0,0,1,0,8463,2,20766,6,21041,10,17520,7,3992,4,2081,1,0,0,0,0,11,0,49,0,57,0,119,0,500163,30226,94794,197812,96275,47430,33626,431709,26450,82764,170367,84168,40030,27930,2429,65,180,566,476,509,633,236,0,0,11,49,57,119,249649,0,20006,128917,34557,36373,29796,0.00047184617814592444,0.0,0.0,5.560835540816533e-05,0.0005089587120228512,0.0012017710309930425,0.003538928210313448,0.49913528189810125,0.0,0.21104711268645696,0.6517147594685864,0.35894053492599326,0.7668775036896479,0.8861000416344496,0.06126812274008649,0.1917124729852748,0.3946338853255318,0.19496466369707371,0.09272449728868289,0.06469635796335031,0.026759983532317826,0.07410456978180321,0.23301770275833678,0.19596541786743515,0.20955125566076574,0.2606010703993413,0.0,0.0,0.046610169491525424,0.2076271186440678,0.24152542372881355,0.5042372881355932,75,294,32,58,101,70,21,12,1,0,1,0,0,0,0,1,0,0.000587818951762857,0.001058691193012638,0.0006118724351467966,0.0005105935523661714,0.000727098978945291,0.00044275774826059455,0.0003568773234200743,1.9993841896695817e-06,0.0,1.0549524743910286e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.4230769230769231,500163,2429,236,249649,0.00047184617814592444,0.49913528189810125,75,294,1,1,0,0.000587818951762857,1.9993841896695817e-06,1.0,0.0,[0]
1.4615384615384617,21953,52715,65291,45022,13618,8638,0,22681,112867,34935,30078,23036,21,2,45,7,48,3,36,1,7,3,4,1,10,2,33,4,46,3,32,3,14,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,8234,4,19300,8,19541,13,16236,9,3703,6,1941,1,0,0,0,0,11,0,49,0,57,0,119,0,500164,30226,94794,197812,96275,47430,33627,431957,26471,82825,170449,84220,40053,27939,2430,65,180,567,476,509,633,236,0,0,11,49,57,119,262355,0,23633,133339,37759,37272,30352,0.00047184523476299776,0.0,0.0,5.560835540816533e-05,0.0005089587120228512,0.0012017710309930425,0.0035388229696374936,0.524537951551891,0.0,0.24930902799755258,0.6740693183426688,0.39219942871981306,0.785831752055661,0.9026080233145984,0.06128156274814391,0.1917436226291043,0.39459714740124596,0.1949731107494496,0.09272450730049518,0.06468004917156106,0.026748971193415638,0.07407407407407407,0.23333333333333334,0.19588477366255144,0.2094650205761317,0.26049382716049385,0.0,0.0,0.046610169491525424,0.2076271186440678,0.24152542372881355,0.5042372881355932,76,248,21,61,82,52,23,9,1,0,0,1,0,0,0,1,0,0.0004958383566957172,0.0006947660954145438,0.0006435006435006435,0.000414535013042687,0.000540119449493638,0.00048492515285684164,0.0002676500327127818,1.9993482124827305e-06,0.0,0.0,5.055305037105939e-06,0.0,0.0,0.0,1.0,0.0,[0],1.4423076923076925,500164,2430,236,262355,0.00047184523476299776,0.524537951551891,76,248,1,1,0,0.0004958383566957172,1.9993482124827305e-06,1.0,0.0,[0]
1.4807692307692308,22167,50883,64294,43665,13432,8585,0,25853,115228,37478,30521,23204,17,3,30,11,49,4,25,8,10,3,6,2,11,2,37,6,38,9,24,4,4,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,8020,6,17959,14,18179,16,15058,12,3451,8,1824,2,0,0,0,0,11,0,50,0,57,0,119,0,500171,30226,94794,197817,96275,47431,33628,432171,26495,82883,170517,84268,40061,27947,2432,65,181,567,477,509,633,237,0,0,11,50,57,119,274396,0,27150,137430,40788,38122,30906,0.0004738379474219817,0.0,0.0,5.560694985769676e-05,0.0005193456245131135,0.0012017456937445975,0.0035387177352206494,0.5486043773029624,0.0,0.2864105323121717,0.6947330108130242,0.42366138665281744,0.8037359532795008,0.9190555489473058,0.06130675126281032,0.19178288223874346,0.3945590981347661,0.1949876322103982,0.09269710369275125,0.06466653246053067,0.026726973684210526,0.07442434210526316,0.23314144736842105,0.19613486842105263,0.20929276315789475,0.2602796052631579,0.0,0.0,0.046413502109704644,0.2109704641350211,0.24050632911392406,0.5021097046413502,77,214,24,58,68,48,8,8,2,0,1,0,1,0,0,2,0,0.00042785966203085385,0.0007940183947594786,0.0006118530708694644,0.00034376074252320387,0.000498571799532589,0.0001686696183849884,0.00023790406518571386,3.9986884301948965e-06,0.0,1.054919087705973e-05,0.0,1.038691249026227e-05,0.0,0.0,1.0,0.0,[0],1.4615384615384617,500171,2432,237,274396,0.0004738379474219817,0.5486043773029624,77,214,2,2,0,0.00042785966203085385,3.9986884301948965e-06,1.0,0.0,[0]
1.5000000000000002,22356,49179,63172,42369,13218,8601,0,28946,117617,39901,30951,23311,9,3,24,10,32,14,18,9,6,1,3,1,7,2,23,7,42,13,18,7,11,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7841,9,16581,25,16906,25,13934,19,3232,12,1703,4,0,0,0,0,11,0,50,0,57,0,119,0,500178,30227,94795,197821,96275,47432,33628,432369,26517,82924,170589,84304,40078,27957,2432,65,181,567,477,509,633,237,0,0,11,50,57,119,286325,0,30640,141516,43750,39010,31409,0.0004738313160514857,0.0,0.0,5.560582546847908e-05,0.0005193456245131135,0.0012017203575645135,0.0035387177352206494,0.5724462091495428,0.0,0.3232237987235614,0.715373999727026,0.4544274214489743,0.8224405464665205,0.9340133222314738,0.061329558779653494,0.19178988317848875,0.39454493731049173,0.19498160136365003,0.09269397204702465,0.06466004732069136,0.026726973684210526,0.07442434210526316,0.23314144736842105,0.19613486842105263,0.20929276315789475,0.2602796052631579,0.0,0.0,0.046413502109704644,0.2109704641350211,0.24050632911392406,0.5021097046413502,78,198,22,41,72,36,17,10,0,0,0,0,0,0,0,0,0,0.00039586461430190877,0.0007278501951961887,0.0004325168259594489,0.00036397276270492423,0.0003739288496494417,0.00035841538234487994,0.0002973712382538361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4807692307692308,500178,2432,237,286325,0.0004738313160514857,0.5724462091495428,78,198,0,0,0,0.00039586461430190877,0.0,,,[0]
1.5192307692307694,22547,47616,62202,41243,13048,8539,0,31775,119852,42048,31346,23489,6,5,16,15,20,9,11,15,6,0,5,3,7,5,18,13,15,11,14,3,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7646,12,15312,32,15671,42,12911,30,3014,12,1584,5,0,0,0,0,11,0,50,0,57,0,119,0,500183,30228,94797,197822,96275,47433,33628,432514,26536,82965,170638,84329,40086,27960,2432,65,181,567,477,509,633,237,0,0,11,50,57,119,297719,0,33926,145482,46511,39862,31938,0.00047382657947191327,0.0,0.0,5.560554437827946e-05,0.0005193456245131135,0.0012016950224527229,0.0035387177352206494,0.5952201494253103,0.0,0.357880523645263,0.7354187097491685,0.48310568683458843,0.8403853857019374,0.9497442607351017,0.061352927304087264,0.1918203803807507,0.3945259575412588,0.19497403552254955,0.09268139297225061,0.0646453062791031,0.026726973684210526,0.07442434210526316,0.23314144736842105,0.19613486842105263,0.20929276315789475,0.2602796052631579,0.0,0.0,0.046413502109704644,0.2109704641350211,0.24050632911392406,0.5021097046413502,79,145,19,41,49,25,8,3,0,0,0,0,0,0,0,0,0,0.0002898967967403604,0.0006285770999437588,0.0004325122633050266,0.0002476986770868614,0.00025967281225655674,0.00016866250632484398,8.921137147615082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5000000000000002,500183,2432,237,297719,0.00047382657947191327,0.5952201494253103,79,145,0,0,0,0.0002898967967403604,0.0,,,[0]
1.5384615384615385,22728,46059,61258,40050,12968,8510,0,34401,121972,44216,31647,23647,6,5,12,17,15,14,9,16,3,3,5,3,3,5,11,14,17,5,5,11,5,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,7464,17,14234,47,14488,55,11929,40,2790,17,1451,7,0,0,0,0,11,0,50,0,57,0,119,0,500187,30228,94797,197824,96276,47434,33628,432641,26546,82999,170675,84356,40095,27970,2434,65,183,567,477,509,633,237,0,0,11,50,57,119,308720,0,37050,149349,49275,40631,32415,0.0004738227902764366,0.0,0.0,5.560498220640569e-05,0.00051934023017159,0.001201669688409158,0.0035387177352206494,0.617209163772749,0.0,0.3908351530111712,0.7549589534131349,0.511809796834102,0.8565796685921491,0.9639288687998097,0.06135803125455054,0.19184265938734424,0.3944956673084613,0.19497920909021568,0.09267498919427423,0.06464944376515402,0.026705012325390305,0.07518488085456039,0.23294987674609696,0.19597370583401807,0.20912078882497945,0.2600657354149548,0.0,0.0,0.046413502109704644,0.2109704641350211,0.24050632911392406,0.5021097046413502,80,127,10,34,37,27,9,10,2,0,2,0,0,0,0,2,0,0.00025390707001237545,0.0003308191081116845,0.00035866113906558227,0.00018703683109057637,0.0002804466372370813,0.00018974131933464043,0.0002973712382538361,3.9985365356279606e-06,0.0,2.109771406268131e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5192307692307694,500187,2434,237,308720,0.0004738227902764366,0.617209163772749,80,127,2,2,0,0.00025390707001237545,3.9985365356279606e-06,1.0,0.0,[0]
