Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,19384,61393,128049,62310,31296,22165,4289,13892,28908,13989,6926,4784,71,0,194,0,491,0,241,0,123,0,77,0,86,0,294,0,527,0,265,0,121,0,90,0,1,0,0,0,19,0,57,0,31,0,19,0,5814,0,18924,0,39307,0,19204,0,9577,0,6709,0,0,0,0,0,26,0,155,0,194,0,250,0,499629,29645,94697,197301,96066,48074,33844,625,0,0,26,155,194,250,75306,4436,14368,29915,14465,7179,4943,0.0012509281887160273,0.0,0.0,0.00013177834881728933,0.00161347406991027,0.004035445355077588,0.007386833707599574,0.15072383708711865,0.14963737561140159,0.15172603144766994,0.15162112711035422,0.15057356400807778,0.14933227940258767,0.14605247606665878,0.0,0.0,0.0416,0.248,0.3104,0.4,0.05890632884497915,0.19079489018139326,0.39724590338087273,0.1920829681565878,0.09533104931877938,0.06563886011738772,55,2128,143,421,802,418,214,130,86,1,0,14,32,27,12,86,0,0.004259151772311511,0.004823747680890538,0.0044458524737314535,0.0040648964262363215,0.004351129940562316,0.0044512854646809215,0.0038406995982037343,0.00017212737425695014,3.37325012649688e-05,0.0,7.09582917298111e-05,0.0003331008566937658,0.0005616107829270322,0.0003545261167572678,1.0,0.0,0.06719924812030076,0.19783834586466165,0.3768796992481203,0.19642857142857142,0.10056390977443609,0.06109022556390977,0.011627906976744186,0.0,0.16279069767441862,0.37209302325581395,0.313953488372093,0.13953488372093023,[1],1.0384615384615385,499629,625,75306,0.0012509281887160273,0.15072383708711865,55,2128,86,86,0,0.004259151772311511,0.00017212737425695014,1.0,0.0,[1]
1.076923076923077,18876,59806,124586,60646,30490,21535,5032,16265,33973,16429,8129,5728,42,0,150,0,359,0,146,0,75,0,48,0,60,0,197,0,405,0,182,0,99,0,76,0,0,0,0,0,21,0,48,0,27,0,10,0,5635,0,18279,0,37958,0,18614,0,9251,0,6447,0,0,0,0,0,26,0,157,0,198,0,250,0,499625,29645,94697,197302,96065,48071,33844,631,0,0,26,157,198,250,89169,5251,16964,35405,17101,8492,5956,0.001262947210407806,0.0,0.0,0.00013177768091555077,0.0016343101025347421,0.004118907449397766,0.007386833707599574,0.1784718538904178,0.17712936414235114,0.17913978267526953,0.17944572280057983,0.1780148857544371,0.1766553639408375,0.17598392624985226,0.0,0.0,0.04120443740095087,0.24881141045958796,0.31378763866877973,0.39619651347068147,0.05888817862710135,0.19024548890309412,0.39705503033565476,0.19178189729614553,0.09523489104958001,0.06679451378842423,56,1533,88,263,615,316,156,95,57,0,1,13,20,19,4,57,0,0.003068276661282672,0.002968460111317254,0.002777279111270684,0.0031170647893320356,0.00328940520059126,0.003244997295835587,0.002806996808887838,0.00011408465081090169,0.0,1.0559996620801082e-05,6.588917440864466e-05,0.0002081902025690671,0.000395224029621001,0.00011818933932159319,1.0,0.0,0.05740378343118069,0.1715590345727332,0.40117416829745595,0.20613176777560338,0.10176125244618395,0.06196999347684279,0.0,0.017543859649122806,0.22807017543859648,0.3508771929824561,0.3333333333333333,0.07017543859649122,[1],1.0576923076923077,499625,631,89169,0.001262947210407806,0.1784718538904178,56,1533,57,57,0,0.003068276661282672,0.00011408465081090169,1.0,0.0,[1]
1.0961538461538463,18366,58220,121102,58876,29649,20922,5710,18477,38573,18760,9251,6540,69,0,233,0,565,0,263,0,121,0,96,0,64,0,197,0,453,0,218,0,115,0,67,0,0,0,0,0,15,0,27,0,26,0,12,0,5438,0,17570,0,36596,0,17922,0,8906,0,6206,0,0,0,0,0,26,0,159,0,201,0,251,0,499625,29647,94697,197304,96066,48068,33843,637,0,0,26,159,201,251,102210,5993,19404,40537,19686,9739,6851,0.0012749562171628722,0.0,0.0,0.00013177634513238454,0.0016551121104240835,0.0041815761005242575,0.007416600183198889,0.2045734300725544,0.20214524235167133,0.20490617443002418,0.2054545270242874,0.20492161638873274,0.2026088041940584,0.2024347723310581,0.0,0.0,0.04081632653061224,0.24960753532182103,0.315541601255887,0.3940345368916798,0.05863418452206242,0.18984443792192546,0.39660502886214655,0.19260346345758733,0.09528421876528716,0.0670286664709911,57,1599,89,296,669,304,145,96,38,0,0,6,8,15,9,38,0,0.003200400300225169,0.003002192612582223,0.00312575899975712,0.0033907410974039795,0.00316452402019466,0.0030163716169832122,0.0028365441437182364,7.605704278208657e-05,0.0,0.0,3.0410234057434796e-05,8.327694789985947e-05,0.0003120384431361944,0.0002659260134735847,1.0,0.0,0.05565978736710444,0.18511569731081925,0.41838649155722324,0.19011882426516574,0.0906816760475297,0.0600375234521576,0.0,0.0,0.15789473684210525,0.21052631578947367,0.39473684210526316,0.23684210526315788,[0],1.076923076923077,499625,637,102210,0.0012749562171628722,0.2045734300725544,57,1599,38,38,0,0.003200400300225169,7.605704278208657e-05,1.0,0.0,[0]
1.1153846153846154,17798,56307,117413,57159,28713,20198,6387,20727,43154,20875,10375,7384,116,0,361,0,710,0,364,0,181,0,141,0,85,0,272,0,603,0,277,0,152,0,111,0,1,0,0,0,19,0,30,0,22,0,16,0,5261,0,17031,0,35406,0,17359,0,8625,0,5993,0,0,0,0,0,26,0,163,0,203,0,252,0,499626,29648,94698,197305,96064,48068,33843,644,0,0,26,163,203,252,115227,6757,21939,45645,22106,10990,7790,0.001288964145180595,0.0,0.0,0.00013177567725095664,0.0016967854763491007,0.004223183822917534,0.00744614839110008,0.23062650862845407,0.22790744738262278,0.23167331939428498,0.23134233800461215,0.2301174217188541,0.22863443455105267,0.2301805395502763,0.0,0.0,0.040372670807453416,0.2531055900621118,0.31521739130434784,0.391304347826087,0.05864076995842988,0.19039808378244683,0.396131115103231,0.19184739687746796,0.0953769515825284,0.06760568269589592,58,2306,123,417,921,451,229,165,58,1,0,15,22,11,9,58,0,0.004615461596197148,0.004148817755590785,0.004403518590874051,0.004667923610266391,0.004694689067932463,0.004764084214030124,0.004875454303696481,0.00011608706529897424,3.373022565520963e-05,0.0,7.602481449945263e-05,0.0002290092228259738,0.00022884247316301906,0.00026593387111071713,1.0,0.0,0.05333911535125759,0.1808326105810928,0.39939288811795315,0.1955767562879445,0.09930615784908933,0.07155247181266262,0.017241379310344827,0.0,0.25862068965517243,0.3793103448275862,0.1896551724137931,0.15517241379310345,[0],1.0961538461538463,499626,644,115227,0.001288964145180595,0.23062650862845407,58,2306,58,58,0,0.004615461596197148,0.00011608706529897424,1.0,0.0,[0]
1.1346153846153848,17194,54516,113464,55271,27691,19514,7030,22754,47465,22962,11460,8130,152,0,439,0,935,0,469,0,250,0,157,0,108,0,402,0,814,0,386,0,194,0,143,0,2,0,1,0,19,0,36,0,27,0,25,0,5162,0,16586,0,34612,0,16940,0,8444,0,5873,0,0,0,0,0,26,0,164,0,206,0,253,0,499628,29648,94698,197309,96064,48066,33842,649,0,0,26,164,206,253,127680,7495,24259,50556,24494,12222,8654,0.0012989664310246824,0.0,0.0,0.00013177300579294407,0.0017071952031978681,0.004285773727790954,0.007475917498965782,0.25555012929619636,0.2527995143011333,0.256172252845889,0.25622754157184924,0.2549758494337109,0.254275371364374,0.2557177471780628,0.0,0.0,0.040061633281972264,0.2526964560862866,0.31741140215716485,0.3898305084745763,0.05870144110275689,0.1899984335839599,0.39595864661654134,0.1918389724310777,0.09572368421052632,0.06777882205513784,59,3247,186,604,1267,651,306,233,77,2,1,7,27,19,21,77,0,0.0064988611481388075,0.006273610361575823,0.006378170605503812,0.006421530118344695,0.006776732178547635,0.006365981526171257,0.006884732440977454,0.00015411527822811462,6.745817593092283e-05,1.055988510845002e-05,3.547806695218063e-05,0.0002810626249167222,0.0003952733627361238,0.0006205123659250067,1.0,0.0,0.057283646442870345,0.18601786264243916,0.39020634431783185,0.2004927625500462,0.09424083769633508,0.07175854635047736,0.025974025974025976,0.012987012987012988,0.09090909090909091,0.35064935064935066,0.24675324675324675,0.2727272727272727,[0],1.1153846153846154,499628,649,127680,0.0012989664310246824,0.25555012929619636,59,3247,77,77,0,0.0064988611481388075,0.00015411527822811462,1.0,0.0,[0]
1.153846153846154,16672,53090,110429,53823,26965,18999,7726,24695,51655,24993,12492,8841,81,0,274,0,540,0,227,0,139,0,93,0,96,0,338,0,694,0,331,0,138,0,91,0,2,0,1,0,20,0,44,0,33,0,21,0,5071,0,16300,0,33975,0,16644,0,8296,0,5794,0,0,0,0,0,26,0,166,0,209,0,256,0,499627,29648,94698,197313,96062,48063,33839,657,0,0,26,166,209,256,140006,8285,26568,55407,26840,13431,9475,0.0013149809758079528,0.0,0.0,0.00013177033444324498,0.001728050633965564,0.004348459313817282,0.007565235379296078,0.280221044899495,0.2794454937938478,0.28055502756130013,0.28080765078834136,0.27940288563635984,0.279445727482679,0.280002364136056,0.0,0.0,0.0395738203957382,0.2526636225266362,0.3181126331811263,0.3896499238964992,0.05917603531277231,0.1897632958587489,0.39574732511463795,0.19170606973986828,0.09593160293130294,0.0676756710426696,60,2804,174,521,1110,561,266,172,93,1,1,18,31,26,16,93,0,0.005612175458541154,0.0058688613059902865,0.005501700141502461,0.005625693708852612,0.005839856762158561,0.0055340573378271545,0.0050824419360557885,0.00018613848703435355,3.3729087965461414e-05,1.055988510845002e-05,9.122746554896128e-05,0.00032270153231179214,0.0005409228976823535,0.00047278529637728267,1.0,0.0,0.062054208273894434,0.18580599144079885,0.3958630527817404,0.20007132667617689,0.09486447931526391,0.06134094151212553,0.010752688172043012,0.010752688172043012,0.1935483870967742,0.3333333333333333,0.27956989247311825,0.17204301075268819,[1],1.1346153846153848,499627,657,140006,0.0013149809758079528,0.280221044899495,60,2804,93,93,0,0.005612175458541154,0.00018613848703435355,1.0,0.0,[1]
1.1730769230769231,16307,51866,107870,52558,26327,18571,8327,26597,55583,26956,13446,9493,48,0,150,0,312,0,130,0,70,0,60,0,66,0,227,0,475,0,202,0,104,0,80,0,2,0,0,0,14,0,37,0,26,0,10,0,4898,0,15858,0,33060,0,16176,0,8091,0,5624,0,0,0,0,0,26,0,169,0,210,0,257,0,499622,29648,94698,197314,96059,48064,33838,662,0,0,26,169,210,257,151926,9004,28823,60104,29159,14587,10249,0.0013250017012861723,0.0,0.0,0.00013176966662274345,0.001759335408446892,0.004369174434087883,0.007595011525503872,0.30408188590574475,0.30369670804101456,0.30436756848085494,0.30461092471897583,0.3035530247035676,0.30349117842876167,0.3028843312252497,0.0,0.0,0.03927492447129909,0.2552870090634441,0.31722054380664655,0.38821752265861026,0.059265695141055515,0.18971736240011586,0.3956136540157708,0.19192896541737425,0.09601384884746521,0.06746047417821835,61,1702,97,332,684,296,182,111,41,2,0,5,20,9,5,41,0,0.003406541279794727,0.003271721532649757,0.0035058818560054065,0.003466573413814599,0.0030813432991193186,0.0037866966273432784,0.003280238777741659,8.20612176683806e-05,6.745817593092283e-05,0.0,2.534044893139327e-05,0.00020819887156211614,0.00018725422882466764,0.00014775850350187653,1.0,0.0,0.05699177438307873,0.19506462984723855,0.4018801410105758,0.17391304347826086,0.10693301997649823,0.06521739130434782,0.04878048780487805,0.0,0.12195121951219512,0.4878048780487805,0.21951219512195122,0.12195121951219512,[1],1.153846153846154,499622,662,151926,0.0013250017012861723,0.30408188590574475,61,1702,41,41,0,0.003406541279794727,8.20612176683806e-05,1.0,0.0,[1]
1.1923076923076923,15855,50580,105221,51289,25677,18141,8912,28388,59307,28777,14332,10134,66,0,218,0,445,0,212,0,99,0,68,0,57,0,173,0,400,0,185,0,76,0,68,0,2,0,0,0,15,0,31,0,17,0,18,0,4756,0,15339,0,31926,0,15563,0,7862,0,5408,0,0,0,0,0,27,0,171,0,211,0,259,0,499619,29648,94698,197314,96057,48063,33837,668,0,0,27,171,211,259,163306,9692,30979,64601,31353,15647,11034,0.001337018808331949,0.0,0.0,0.0001368377307236182,0.001780193010400075,0.004390071364667208,0.007654342879096846,0.326861068133918,0.326902320561252,0.32713468077467317,0.32740200898060956,0.32639995002966987,0.32555187982439715,0.32609273871797145,0.0,0.0,0.040419161676646706,0.2559880239520958,0.3158682634730539,0.38772455089820357,0.059348707334696826,0.18969909250119407,0.3955825260553807,0.19198927167403523,0.09581399336215449,0.06756640907253866,62,1391,85,272,552,256,122,104,46,0,0,15,12,5,14,46,0,0.0027841047832161112,0.0028669724770642203,0.0028722887494984054,0.0027975713836828607,0.002665028784392925,0.0025382822902796274,0.0030734676990365863,9.206960462109355e-05,0.0,0.0,7.602096151312122e-05,0.00012492322426841838,0.00010402796271637816,0.0004137360364087712,1.0,0.0,0.06110711718188354,0.19554277498202732,0.3968368080517613,0.18404025880661395,0.08770668583752696,0.07476635514018691,0.0,0.0,0.32608695652173914,0.2608695652173913,0.10869565217391304,0.30434782608695654,[0],1.1730769230769231,499619,668,163306,0.001337018808331949,0.326861068133918,62,1391,46,46,0,0.0027841047832161112,9.206960462109355e-05,1.0,0.0,[0]
1.2115384615384617,15487,49241,102737,50020,25060,17701,9399,30173,62716,30491,15227,10731,92,0,220,0,476,0,212,0,104,0,80,0,69,0,231,0,414,0,221,0,91,0,83,0,1,0,0,0,14,0,27,0,10,0,17,0,4600,0,14834,0,30961,0,15086,0,7568,0,5222,0,0,0,0,0,27,0,172,0,214,0,263,0,499618,29648,94699,197318,96057,48060,33834,676,0,0,27,172,214,263,174309,10316,33152,68865,33447,16745,11784,0.001353033717760369,0.0,0.0,0.00013683495677028958,0.001790603495841011,0.004452767374115689,0.007773245847372465,0.348884547794515,0.34794927145169996,0.35007761433594864,0.3490051591846664,0.3481995065429901,0.3484186433624636,0.3482887036708636,0.0,0.0,0.03994082840236687,0.25443786982248523,0.3165680473372781,0.3890532544378698,0.0591822567968378,0.1901909826801829,0.39507426466791734,0.19188337951568765,0.09606503393399078,0.06760408240538354,63,1741,92,357,689,344,146,113,45,0,0,3,18,14,10,45,0,0.0034846553073441962,0.00310307609282245,0.003769878983716657,0.0034918961655027014,0.003581206991682022,0.0030376797120446083,0.0033395395572893578,9.006863229781093e-05,0.0,0.0,1.5204192302624244e-05,0.00018738873793685,0.000291284355949483,0.0002955344740964033,1.0,0.0,0.05284319356691557,0.20505456634118321,0.3957495692130959,0.19758759333716255,0.08385985066053991,0.06490522688110281,0.0,0.0,0.06666666666666667,0.4,0.3111111111111111,0.2222222222222222,[0],1.1923076923076923,499618,676,174309,0.001353033717760369,0.348884547794515,63,1741,45,45,0,0.0034846553073441962,9.006863229781093e-05,1.0,0.0,[0]
1.2307692307692308,15138,47988,100171,48850,24465,17232,9903,31816,66025,32051,16042,11314,66,0,267,0,546,0,224,0,113,0,94,0,75,0,219,0,478,0,217,0,101,0,89,0,1,0,0,0,8,0,23,0,19,0,17,0,4465,0,14410,0,30090,0,14692,0,7321,0,5084,0,0,0,0,0,28,0,172,0,214,0,267,0,499614,29648,94700,197318,96057,48061,33830,681,0,0,28,172,214,267,184859,10934,35192,73032,35421,17775,12505,0.0013630522763573478,0.0,0.0,0.00014190291813215216,0.001790603495841011,0.004452674725869208,0.007892403192432751,0.37000364281225107,0.3687938478143551,0.3716156282998944,0.3701233541795477,0.368749804803398,0.3698424918332952,0.3696423292935265,0.0,0.0,0.041116005873715125,0.2525697503671072,0.3142437591776799,0.3920704845814978,0.05914778290480853,0.19037212145473037,0.3950686739623172,0.1916109034453286,0.09615436630080224,0.06764615193201305,64,1861,128,333,754,343,167,136,49,1,0,9,15,10,14,49,0,0.0037248457821775836,0.004317323259579061,0.0035164046082851986,0.003821242866844383,0.003570796506241086,0.003474823137744486,0.004019625229059526,9.80749292459439e-05,3.3729087965461414e-05,0.0,4.5611652256763196e-05,0.00015615728161404166,0.00020807324178110696,0.00041378495005024534,1.0,0.0,0.06878022568511553,0.17893605588393338,0.40515851692638366,0.18430951101558302,0.08973670069854917,0.07307898979043526,0.02040816326530612,0.0,0.1836734693877551,0.30612244897959184,0.20408163265306123,0.2857142857142857,[0],1.2115384615384617,499614,681,184859,0.0013630522763573478,0.37000364281225107,64,1861,49,49,0,0.0037248457821775836,9.80749292459439e-05,1.0,0.0,[0]
1.25,14734,46920,97830,47564,23807,16811,10367,33220,69047,33692,16867,11866,97,0,269,0,582,0,257,0,141,0,91,0,78,0,255,0,522,0,245,0,115,0,100,0,2,0,0,0,8,0,25,0,25,0,19,0,4370,0,14036,0,29329,0,14272,0,7105,0,4940,0,0,0,0,0,29,0,174,0,216,0,270,0,499608,29648,94700,197318,96055,48060,33827,689,0,0,29,174,216,270,195199,11551,37089,77040,37494,18818,13207,0.0013790811996605339,0.0,0.0,0.00014697087949401474,0.0018114621831242517,0.0044943820224719105,0.007981789694622638,0.3907043121807497,0.3896046950890448,0.39164730728616687,0.39043574331789294,0.39033886835667064,0.3915522263836871,0.3904277648032637,0.0,0.0,0.0420899854862119,0.2525399129172714,0.3134978229317852,0.3918722786647315,0.05917550807125037,0.19000609634270668,0.3946741530438168,0.19208090205380152,0.0964041823984754,0.06765915808994923,65,2052,115,397,813,365,195,167,58,2,1,8,15,20,12,58,0,0.004107170735808044,0.0038788451160280627,0.004192185850052798,0.0041202525871942754,0.0037998271859416804,0.004057343792263998,0.0049364469405852795,0.00011608962118755679,6.745817593092283e-05,1.0559662090813093e-05,4.054369089490062e-05,0.00015615728161404166,0.0004161378248475895,0.00035471475022169673,1.0,0.0,0.05604288499025341,0.19346978557504874,0.3961988304093567,0.17787524366471735,0.09502923976608187,0.0813840155945419,0.034482758620689655,0.017241379310344827,0.13793103448275862,0.25862068965517243,0.3448275862068966,0.20689655172413793,[0],1.2307692307692308,499608,689,195199,0.0013790811996605339,0.3907043121807497,65,2052,58,58,0,0.004107170735808044,0.00011608962118755679,1.0,0.0,[0]
1.2692307692307694,14323,45789,95517,46440,23214,16368,10826,34623,72084,35117,17585,12410,116,0,255,0,547,0,264,0,140,0,103,0,92,0,293,0,563,0,260,0,146,0,86,0,2,0,2,0,13,0,29,0,18,0,21,0,4290,0,13742,0,28596,0,13943,0,6952,0,4837,0,0,0,0,0,29,0,176,0,222,0,272,0,499608,29649,94704,197320,96053,48055,33825,699,0,0,29,176,222,272,205293,12138,38997,81072,39414,19763,13909,0.0013990968919632993,0.0,0.0,0.00014696938982363674,0.001832321739039905,0.0046197065862033085,0.008041389504804139,0.4109081519911611,0.40938986137812405,0.41177774961986824,0.4108655990269613,0.4103359603552206,0.41125793361772967,0.41120473022912046,0.0,0.0,0.04148783977110158,0.25178826895565093,0.31759656652360513,0.38912732474964234,0.05912525025207874,0.18995776767839137,0.39490874019084915,0.1919890108284257,0.09626728626889373,0.06775194478136128,66,2228,156,433,870,413,219,137,56,1,2,11,19,12,11,56,0,0.004459496245056124,0.0052617377226119805,0.0045723336853220695,0.004409126384820442,0.004299620009369632,0.004556803995006242,0.0040500192154196354,0.00011208787689548606,3.3729087965461414e-05,2.1119324181626187e-05,5.574757498048835e-05,0.0001978033418354068,0.00024968789013732833,0.00032518402459573713,1.0,0.0,0.07001795332136446,0.1943447037701975,0.3904847396768402,0.18536804308797128,0.09829443447037702,0.06149012567324955,0.017857142857142856,0.03571428571428571,0.19642857142857142,0.3392857142857143,0.21428571428571427,0.19642857142857142,[0],1.25,499608,699,205293,0.0013990968919632993,0.4109081519911611,66,2228,56,56,0,0.004459496245056124,0.00011208787689548606,1.0,0.0,[0]
1.2884615384615385,13971,44786,93300,45357,22725,15996,11241,35875,74802,36520,18226,12893,95,0,262,0,575,0,280,0,149,0,101,0,93,0,261,0,605,0,249,0,133,0,93,0,1,0,0,0,9,0,27,0,18,0,26,0,4248,0,13520,0,28034,0,13616,0,6800,0,4711,0,0,0,0,0,29,0,180,0,226,0,277,0,499599,29649,94704,197325,96049,48051,33820,712,0,0,29,180,226,277,214811,12703,40757,84783,41321,20674,14573,0.0014251429646576555,0.0,0.0,0.0001469656657798049,0.001874043456985497,0.004703336038792117,0.008190419869899468,0.4299668334003871,0.4284461533272623,0.4303619699273526,0.4296617255796275,0.43020749825609844,0.43025119144242574,0.43089887640449437,0.0,0.0,0.04073033707865169,0.25280898876404495,0.31741573033707865,0.3890449438202247,0.059135705340974155,0.18973423148721436,0.3946864918463207,0.19235979535498648,0.09624274362113672,0.06784103234936759,67,2220,159,393,895,404,209,160,63,1,0,7,19,17,19,63,0,0.0044434836912139114,0.005362744106040676,0.00414977192093259,0.004535779444557065,0.004206011264614328,0.004349183227551763,0.004730229120473023,0.00012609886150742182,3.372795035245708e-05,0.0,3.5475369957429554e-05,0.0001978074604645352,0.00035376131515971285,0.0005617147080561715,1.0,0.0,0.07162162162162163,0.17702702702702702,0.40315315315315314,0.18198198198198198,0.09414414414414414,0.07207207207207207,0.015873015873015872,0.0,0.1111111111111111,0.30158730158730157,0.2698412698412698,0.30158730158730157,[0],1.2692307692307694,499599,712,214811,0.0014251429646576555,0.4299668334003871,67,2220,63,63,0,0.0044434836912139114,0.00012609886150742182,1.0,0.0,[0]
1.3076923076923077,13677,43787,91252,44249,22215,15599,11626,37174,77376,37907,18889,13378,82,0,266,0,569,0,291,0,142,0,95,0,77,0,270,0,577,0,271,0,133,0,86,0,2,0,2,0,14,0,35,0,22,0,25,0,4186,0,13207,0,27538,0,13298,0,6648,0,4632,0,0,0,0,0,29,0,180,0,228,0,282,0,499599,29650,94706,197326,96051,48049,33815,719,0,0,29,180,228,282,224195,13256,42552,88393,43217,21558,15219,0.001439154201669739,0.0,0.0,0.00014696492099368558,0.00187400443514383,0.004745155986597016,0.008339494307260092,0.448749897417729,0.44708263069139964,0.4493062741536967,0.44795414694464997,0.44993805374228274,0.44866698578534414,0.450066538518409,0.0,0.0,0.04033379694019471,0.25034770514603616,0.31710709318497915,0.39221140472878996,0.059127099177055685,0.1897990588550146,0.3942683824349339,0.192765226699971,0.09615736300987979,0.06788286982314504,68,2197,131,399,876,438,205,148,61,2,2,8,18,16,15,61,0,0.004397526816506838,0.004418361496171878,0.0042131272174353775,0.004439376662865831,0.004560172411998043,0.00426630038916984,0.004376108811354229,0.00012209792253387218,6.745590070491416e-05,2.111843216759588e-05,4.054225262891169e-05,0.0001874043456985497,0.0003329795425693534,0.0004435245416913069,1.0,0.0,0.059626763768775605,0.18161128812016386,0.3987255348202094,0.1993627674101047,0.09330905780609923,0.06736458807464725,0.03278688524590164,0.03278688524590164,0.13114754098360656,0.29508196721311475,0.26229508196721313,0.2459016393442623,[0],1.2884615384615385,499599,719,224195,0.001439154201669739,0.448749897417729,68,2197,61,61,0,0.004397526816506838,0.00012209792253387218,1.0,0.0,[0]
