Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,20317,64681,135366,65596,32740,23214,0,0,0,0,0,0,124,0,405,0,819,0,368,0,203,0,124,0,128,0,456,0,892,0,421,0,224,0,164,0,6,0,21,0,62,0,53,0,40,0,53,0,9179,0,28908,0,60785,0,29628,0,14717,0,10100,0,0,0,0,0,27,0,108,0,102,0,233,0,499796,29754,94471,197924,96066,47924,33655,235029,14037,44356,92716,45364,22700,15856,5344,114,329,1286,1337,853,1425,470,0,0,27,108,102,233,0,0,0,0,0,0,0,0.0009403836765400284,0.0,0.0,0.00013641599805986137,0.0011242270938729624,0.0021283699190384774,0.006923191204872976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059724544630662596,0.1887256466223317,0.39448748877798057,0.19301447906428568,0.09658382582574916,0.06746401507899025,0.02133233532934132,0.06156437125748503,0.2406437125748503,0.250187125748503,0.15961826347305388,0.26665419161676646,0.0,0.0,0.0574468085106383,0.2297872340425532,0.2170212765957447,0.4957446808510638,52,3253,178,591,1331,610,312,231,124,2,14,30,25,18,35,124,0,0.006508603441376551,0.005982388922497815,0.006255888050301151,0.006724939369442199,0.006349801178356547,0.00650962882597175,0.006862745098039216,0.0002480992396958784,6.72178530617732e-05,0.00014819362555704924,0.00015157639450282944,0.0002602377532113339,0.00037555550919067787,0.0010398098633392751,1.0,0.0,[1],0.9807692307692308,499796,5344,470,0,0.0009403836765400284,0.0,52,3253,124,124,0,0.006508603441376551,0.0002480992396958784,1.0,0.0,[1]
1.0192307692307694,20400,64921,130960,65917,32875,23289,0,0,7128,0,0,0,71,0,248,0,521,0,232,0,124,0,106,0,90,0,283,0,620,0,267,0,164,0,95,0,4,0,16,0,54,0,49,0,28,0,42,0,9189,0,29003,0,58644,0,29600,0,14725,0,10120,0,0,0,0,0,27,0,110,0,110,0,237,0,499786,29754,94471,197927,96065,47916,33652,237163,14164,44775,93589,45741,22916,15978,5420,115,333,1304,1354,866,1448,484,0,0,27,110,110,237,7155,0,0,7155,0,0,0,0.0009684144813980383,0.0,0.0,0.00013641393038847657,0.0011450580336230677,0.002295684113865932,0.00704267205515274,0.014316127302485463,0.0,0.0,0.03614969155294629,0.0,0.0,0.0,0.05972263801689134,0.18879420482958978,0.39461889080505813,0.19286735283328343,0.09662552759072873,0.06737138592444858,0.021217712177121772,0.06143911439114391,0.24059040590405903,0.24981549815498155,0.15977859778597786,0.26715867158671586,0.0,0.0,0.05578512396694215,0.22727272727272727,0.22727272727272727,0.4896694214876033,53,2134,127,419,873,377,216,122,76,1,4,18,17,13,23,76,0,0.004269742054758341,0.004268333669422599,0.004435223507743117,0.004410783937268851,0.003924385318426915,0.0045071362991403055,0.0036250185707918585,0.00015206204131285565,3.36089265308866e-05,4.2341035873442644e-05,9.094399870657424e-05,0.00017696167218370703,0.0002712628328186295,0.0006834051403951865,1.0,0.0,[1],1.0,499786,5420,484,7155,0.0009684144813980383,0.014316127302485463,53,2134,76,76,0,0.004269742054758341,0.00015206204131285565,1.0,0.0,[1]
1.0384615384615385,20526,65225,125156,66223,33057,23407,0,0,16591,0,0,0,48,0,193,0,363,0,152,0,80,0,76,0,62,0,173,0,397,0,179,0,103,0,71,0,3,0,7,0,43,0,31,0,31,0,28,0,9115,0,28874,0,55380,0,29481,0,14644,0,10066,0,0,0,0,0,28,0,113,0,111,0,243,0,499786,29754,94472,197930,96066,47915,33648,238480,14239,45014,94100,45998,23051,16078,5468,115,333,1317,1364,876,1463,495,0,0,28,113,111,243,16768,0,0,16768,0,0,0,0.000990423901429812,0.0,0.0,0.0001414641539938362,0.001176274644515229,0.0023166023166023165,0.007221825962910129,0.03355035955388906,0.0,0.0,0.08471681907745163,0.0,0.0,0.0,0.059707312982220734,0.18875377390137538,0.39458235491445826,0.19287990607178798,0.0966580006709158,0.06741865145924186,0.02103145574250183,0.06089978054133138,0.2408558888076079,0.24945135332845647,0.16020482809070957,0.2675566934893928,0.0,0.0,0.05656565656565657,0.22828282828282828,0.22424242424242424,0.4909090909090909,54,1317,75,239,511,257,135,100,48,0,0,13,10,10,15,48,0,0.0026351278347132574,0.002520669489816495,0.002529876893438198,0.002581759941796723,0.0026752719512829854,0.0028174305033809165,0.002971591584452633,9.604110559319388e-05,0.0,0.0,6.568078129815539e-05,0.00010409618487482434,0.0002086985558059938,0.0004457387376678949,1.0,0.0,[1],1.0192307692307694,499786,5468,495,16768,0.000990423901429812,0.03355035955388906,54,1317,48,48,0,0.0026351278347132574,9.604110559319388e-05,1.0,0.0,[1]
1.0576923076923077,20559,65265,118978,66268,33113,23421,0,0,25542,0,0,0,86,0,339,0,683,0,336,0,152,0,112,0,72,0,206,0,440,0,217,0,104,0,74,0,4,0,4,0,30,0,27,0,17,0,18,0,9033,0,28658,0,52257,0,29218,0,14526,0,10020,0,0,0,0,0,28,0,114,0,114,0,246,0,499779,29754,94472,197930,96066,47912,33645,240032,14335,45320,94712,46278,23197,16190,5508,116,335,1325,1379,882,1471,502,0,0,28,114,114,246,26000,0,0,26000,0,0,0,0.0010044439642321907,0.0,0.0,0.0001414641539938362,0.0011866841546436825,0.0023793621639672732,0.007311636201515827,0.05202299416342023,0.0,0.0,0.13135957156570505,0.0,0.0,0.0,0.05972120383948807,0.18880815891214506,0.39458072257032395,0.19279929342754298,0.09664128116251167,0.06744934008798827,0.021060275962236745,0.06082062454611474,0.24055918663761802,0.25036310820624547,0.16013071895424835,0.2670660856935367,0.0,0.0,0.055776892430278883,0.22709163346613545,0.22709163346613545,0.4900398406374502,55,1552,96,306,612,280,146,112,40,1,2,8,15,6,8,40,0,0.0031053290808466024,0.003226456946965114,0.0032390549580828183,0.003092002223008134,0.0029146628359669395,0.003047062506521966,0.0033285782215882074,8.00342546609949e-05,3.36089265308866e-05,2.117029384367855e-05,4.041832971252463e-05,0.00015614265192680031,0.00012522174684336847,0.00023775558725630053,1.0,0.0,[0],1.0384615384615385,499779,5508,502,26000,0.0010044439642321907,0.05202299416342023,55,1552,40,40,0,0.0031053290808466024,8.00342546609949e-05,1.0,0.0,[0]
1.076923076923077,20473,65093,112901,66050,32986,22842,0,0,33840,0,0,703,182,0,554,0,987,0,588,0,297,0,175,0,104,0,319,0,639,0,355,0,170,0,114,0,4,0,5,0,22,0,26,0,12,0,15,0,8991,0,28501,0,49543,0,29045,0,14445,0,9796,0,0,0,0,0,28,0,116,0,117,0,246,0,499777,29754,94472,197932,96064,47910,33645,242605,14480,45811,95690,46791,23457,16376,5547,118,336,1334,1394,885,1480,507,0,0,28,116,117,246,35418,0,0,34710,0,0,708,0.0010144524457908228,0.0,0.0,0.00014146272457207527,0.0012075283144570286,0.0024420788979336258,0.007311636201515827,0.0708676069527009,0.0,0.0,0.17536325606774045,0.0,0.0,0.02104324565314311,0.05968549700129841,0.18882957894519897,0.39442715525236494,0.1928690670019167,0.09668803198615032,0.06750066981307062,0.021272760050477735,0.06057328285559762,0.24049035514692627,0.25130701279971157,0.159545700378583,0.2668108887687038,0.0,0.0,0.055226824457593686,0.22879684418145957,0.23076923076923078,0.48520710059171596,56,2573,145,491,978,513,260,186,39,2,1,9,15,3,9,39,0,0.005148275537787702,0.004873294346978557,0.005197307138623084,0.004941140807356136,0.005340078695896571,0.005426615461679747,0.005528310298707088,7.803449124513035e-05,6.72178530617732e-05,1.0585146921839276e-05,4.547062092659021e-05,0.00015614265192680031,6.261479378861246e-05,0.0002674988854213107,1.0,0.0,[0],1.0576923076923077,499777,5547,507,35418,0.0010144524457908228,0.0708676069527009,56,2573,39,39,0,0.005148275537787702,7.803449124513035e-05,1.0,0.0,[0]
1.0961538461538463,20269,64497,106586,65382,32674,21453,0,0,41613,0,0,2350,286,0,856,0,1515,0,864,0,429,0,274,0,155,0,505,0,941,0,591,0,270,0,186,0,3,0,9,0,20,0,30,0,15,0,20,0,9041,0,28605,0,47261,0,29197,0,14522,0,9361,0,0,0,0,0,28,0,118,0,117,0,247,0,499781,29754,94472,197936,96064,47910,33644,246642,14725,46596,97127,47665,23874,16655,5600,119,343,1341,1408,894,1495,510,0,0,28,118,117,247,45402,0,0,43031,0,0,2371,0.0010204469557666257,0.0,0.0,0.000141459865815213,0.0012283477681545637,0.0024420788979336258,0.007341576506955177,0.09084378957983597,0.0,0.0,0.21739855306765823,0.0,0.0,0.07047318987040779,0.0597019161375597,0.18892159486218893,0.3937974878568938,0.19325581206769327,0.0967961661030968,0.06752702297256753,0.02125,0.06125,0.2394642857142857,0.25142857142857145,0.15964285714285714,0.2669642857142857,0.0,0.0,0.054901960784313725,0.23137254901960785,0.22941176470588234,0.4843137254901961,57,4037,245,785,1437,874,417,279,53,1,7,7,14,9,15,53,0,0.0080776026107644,0.008234187000067218,0.008309340333643831,0.007260069114645434,0.009098101265822785,0.008703819661866,0.008292465448060633,0.00010604729709450415,3.36089265308866e-05,7.409602845287492e-05,3.536568114301882e-05,0.00014573617588274483,0.0001878522229179712,0.00044583147570218456,1.0,0.0,[0],1.076923076923077,499781,5600,510,45402,0.0010204469557666257,0.09084378957983597,57,4037,53,53,0,0.0080776026107644,0.00010604729709450415,1.0,0.0,[0]
1.1153846153846154,19907,63330,100020,64184,32122,19984,0,0,48823,0,0,3883,380,0,1226,0,2023,0,1279,0,643,0,437,0,268,0,831,0,1357,0,842,0,384,0,280,0,3,0,16,0,33,0,40,0,26,0,28,0,9196,0,29073,0,45682,0,29719,0,14732,0,9033,0,0,0,0,0,29,0,118,0,120,0,247,0,499785,29754,94476,197938,96064,47907,33645,252769,15151,47879,99256,48934,24479,17070,5707,121,352,1368,1432,920,1514,514,0,0,29,118,120,247,54829,0,0,50889,0,0,3940,0.0010284422301589683,0.0,0.0,0.00014651052349725672,0.0012283477681545637,0.0025048531529839064,0.007341358299895973,0.10970517322448653,0.0,0.0,0.25709565621558267,0.0,0.0,0.11710506761777381,0.05994010341458011,0.18941800616373053,0.39267473463913694,0.19359177747271225,0.09684336291238245,0.06753201539745776,0.021202032591554232,0.06167864026633958,0.23970562467145612,0.2509199229016997,0.16120553705975119,0.26528824250919925,0.0,0.0,0.05642023346303502,0.22957198443579765,0.23346303501945526,0.4805447470817121,58,6127,426,1283,2129,1269,605,415,107,2,9,27,24,26,19,107,0,0.012259369603886502,0.014317402702157693,0.01358074350071979,0.010756001940021017,0.013209943371085943,0.012627843873930285,0.01233503745095708,0.0002140937730726058,6.72178530617732e-05,9.526632229655348e-05,0.00013640772775038397,0.0002498334443704197,0.0005426841995408056,0.0005647366543811676,1.0,0.0,[0],1.0961538461538463,499785,5707,514,54829,0.0010284422301589683,0.10970517322448653,58,6127,107,107,0,0.012259369603886502,0.0002140937730726058,1.0,0.0,[0]
1.1346153846153848,19838,63228,95562,64014,32077,19015,0,0,55490,0,0,5280,227,0,683,0,1080,0,733,0,371,0,211,0,234,0,740,0,1210,0,749,0,365,0,263,0,4,0,20,0,40,0,51,0,27,0,50,0,9452,0,29808,0,44557,0,30517,0,15066,0,8821,0,0,0,0,0,30,0,120,0,122,0,252,0,499785,29755,94479,197939,96064,47906,33640,258458,15510,49053,101184,50160,25066,17485,5858,127,363,1403,1471,936,1558,524,0,0,30,120,122,252,63689,0,0,58287,0,0,5402,0.0010484508338585593,0.0,0.0,0.00015156184481077503,0.0012491672218520986,0.002546653863816641,0.007491082045184305,0.127432796102324,0.0,0.0,0.29446950828285484,0.0,0.0,0.16058263971462544,0.06000975013348397,0.18979099118618886,0.3914910739849415,0.1940740855380758,0.09698287536079363,0.06765122379651627,0.021679754182314784,0.06196654148173438,0.23950153636053262,0.25110959371799246,0.1597814953909184,0.26596107886650733,0.0,0.0,0.05725190839694656,0.22900763358778625,0.23282442748091603,0.48091603053435117,59,5689,359,1174,1928,1226,587,415,151,6,11,35,39,16,44,151,0,0.01138289464469722,0.012065604624588291,0.01242643634362166,0.009740423769058999,0.012762325116588941,0.012252906673346275,0.012334670827760439,0.00030212991586382146,0.00020165355918531962,0.00011643168635420636,0.0001768230456001374,0.00040597934710193205,0.00033398042039785417,0.001307772328726408,1.0,0.0,[1],1.1153846153846154,499785,5858,524,63689,0.0010484508338585593,0.127432796102324,59,5689,151,151,0,0.01138289464469722,0.00030212991586382146,1.0,0.0,[1]
1.153846153846154,19874,63324,91765,64196,31130,18237,0,0,61739,0,1407,6583,135,1,391,0,624,0,407,0,214,0,135,0,144,0,491,0,772,0,498,0,274,0,143,0,2,0,15,0,39,0,41,0,25,0,58,0,9600,0,30258,0,43002,0,30924,0,14854,0,8483,0,0,0,0,0,30,0,121,0,124,0,253,0,499785,29756,94479,197941,96066,47904,33639,261750,15736,49744,102256,50886,25446,17682,5960,129,370,1423,1498,951,1589,528,0,0,30,121,124,253,73551,0,0,65355,0,1412,6784,0.0010564542753383956,0.0,0.0,0.00015156031342672817,0.001259550725542856,0.002588510354041416,0.0075210321353191235,0.14716528107086047,0.0,0.0,0.3301741428001273,0.0,0.02947561790247161,0.20167067986563214,0.06011843361986628,0.19004393505253103,0.3906628462273161,0.19440687679083093,0.09721489971346704,0.06755300859598853,0.021644295302013422,0.06208053691275168,0.23875838926174497,0.2513422818791946,0.15956375838926173,0.26661073825503356,0.0,0.0,0.056818181818181816,0.22916666666666666,0.23484848484848486,0.4791666666666667,60,3292,226,691,1072,726,380,197,102,2,7,20,27,15,31,102,0,0.006586832337905299,0.007595362124012771,0.007313794599858169,0.005415809921238361,0.0075574616922051965,0.007932200559428882,0.0058561236623067775,0.0002040877577358264,6.721559401781214e-05,7.40905386382159e-05,0.00010104122987385003,0.0002810626249167222,0.00031311317997745585,0.0009215219976218787,1.0,0.0,[1],1.1346153846153848,499785,5960,528,73551,0.0010564542753383956,0.14716528107086047,60,3292,102,102,0,0.006586832337905299,0.0002040877577358264,1.0,0.0,[1]
1.1730769230769231,19960,63634,88410,64514,29781,17516,0,0,67811,0,3621,7805,81,0,258,0,369,1,245,0,100,0,75,0,99,1,266,0,463,0,291,0,145,0,71,0,3,0,10,0,32,0,37,0,22,0,42,0,9612,0,30314,0,40860,0,30979,0,14232,0,8125,0,0,0,0,0,31,0,124,0,127,0,258,0,499786,29756,94482,197946,96066,47901,33634,263613,15878,50097,102882,51297,25660,17799,6016,130,372,1432,1516,963,1603,540,0,0,31,124,127,258,84074,0,0,72307,0,3657,8110,0.0010804624379234312,0.0,0.0,0.00015660836793873075,0.001290779255928216,0.002651301642971963,0.007670809300112981,0.16821999815921215,0.0,0.0,0.3652864922756711,0.0,0.0763449614830588,0.24112505203068324,0.06023223437387382,0.19003994491925663,0.39027665555188856,0.19459207246987062,0.09733966079062868,0.06751943189448169,0.02160904255319149,0.061835106382978726,0.23803191489361702,0.25199468085106386,0.16007313829787234,0.2664561170212766,0.0,0.0,0.05740740740740741,0.22962962962962963,0.2351851851851852,0.4777777777777778,61,1863,142,353,626,411,214,117,56,1,2,9,18,12,14,56,0,0.0037276028692337705,0.004772146793923914,0.0037362800198986017,0.003162558540171061,0.004278308662794329,0.004467267869071477,0.0034781057700882904,0.00011204818071770862,3.360666756284447e-05,2.1168725325204542e-05,4.546809402801845e-05,0.00018737118231216038,0.000250501002004008,0.0004161835964208211,1.0,0.0,[1],1.153846153846154,499786,6016,540,84074,0.0010804624379234312,0.16821999815921215,61,1863,56,56,0,0.0037276028692337705,0.00011204818071770862,1.0,0.0,[1]
1.1923076923076923,20066,64048,85401,64877,28502,16841,0,0,73353,0,5725,8967,56,0,139,0,192,0,148,0,68,0,40,0,46,0,181,0,275,1,183,0,87,0,41,0,5,0,11,0,20,0,25,0,18,0,31,0,9582,1,30104,0,38706,0,30833,0,13501,0,7711,0,0,0,0,0,32,0,125,0,128,0,261,0,499786,29756,94483,197948,96066,47901,33631,264721,15954,50347,103252,51540,25759,17869,6057,132,375,1436,1523,974,1617,546,0,0,32,125,128,261,94034,0,0,78832,0,5822,9380,0.0010924675761225804,0.0,0.0,0.00016165861741467455,0.0013011887660566693,0.002672178033861506,0.007760696976004282,0.18814852756979988,0.0,0.0,0.39824600400105076,0.0,0.12154234775891944,0.2789093395973953,0.06026722473849827,0.190188915877471,0.3900408354456201,0.19469554738762698,0.09730622051140635,0.0675012560393773,0.021792966815255076,0.06191183754333829,0.2370810632326234,0.2514446095426779,0.16080567937923065,0.2669638434868747,0.0,0.0,0.05860805860805861,0.22893772893772893,0.23443223443223443,0.47802197802197804,62,1108,76,250,370,243,99,70,41,2,3,4,7,11,14,41,0,0.002216948854109559,0.0025541067347761796,0.0026460066467686966,0.0018691966495913027,0.002529510961214165,0.0020667626980647585,0.002081227329488018,8.203511102751978e-05,6.721333512568894e-05,3.175207976122436e-05,2.0207531346933003e-05,7.286657089917348e-05,0.00022964029978497316,0.00041624546589760363,1.0,0.0,[1],1.1730769230769231,499786,6057,546,94034,0.0010924675761225804,0.18814852756979988,62,1108,41,41,0,0.002216948854109559,8.203511102751978e-05,1.0,0.0,[1]
1.2115384615384617,20136,64217,82339,65116,27246,16140,0,0,78511,0,7735,10089,72,0,272,0,306,0,239,0,102,0,60,0,68,0,162,0,240,0,163,0,75,0,45,0,5,0,8,0,16,0,13,0,14,0,22,0,9475,1,29824,0,36536,1,30534,0,12728,0,7272,0,0,0,0,0,32,0,127,0,129,0,264,0,499783,29757,94483,197949,96065,47900,33628,265754,16038,50574,103563,51771,25872,17936,6082,132,377,1441,1526,982,1624,552,0,0,32,127,129,264,103627,0,0,85059,0,7934,10634,0.0011044793440353113,0.0,0.0,0.00016165780074665697,0.001322021547910269,0.0026931106471816285,0.007850600689901273,0.20734398729048406,0.0,0.0,0.4297015898034342,0.0,0.16563674321503133,0.3162245747591293,0.06034904460516116,0.19030381480617414,0.3896949810727214,0.19480798031261995,0.09735319129721472,0.06749098790610866,0.021703387043735613,0.06198618875369944,0.23692864189411378,0.250904307793489,0.16146004603748768,0.2670174284774745,0.0,0.0,0.057971014492753624,0.23007246376811594,0.23369565217391305,0.4782608695652174,63,1033,84,227,311,231,113,67,25,0,2,5,3,8,7,25,0,0.0020668846266201934,0.0028229600752789352,0.0024025486066276474,0.0015711196879988683,0.002404596839672725,0.0023590321705183608,0.0019922095685528233,5.0021409163121815e-05,0.0,2.1167829133283237e-05,2.52591589710429e-05,3.122853038536007e-05,0.00016701112711634412,0.0002081412982070114,1.0,0.0,[0],1.1923076923076923,499783,6082,552,103627,0.0011044793440353113,0.20734398729048406,63,1033,25,25,0,0.0020668846266201934,5.0021409163121815e-05,1.0,0.0,[0]
1.2307692307692308,20160,64300,79516,65226,26083,15488,0,0,83227,0,9562,11124,99,0,333,0,399,0,311,0,140,0,63,0,87,0,227,0,302,0,223,0,87,0,54,0,4,0,6,0,7,0,9,0,13,0,24,0,9407,1,29620,0,34500,0,30298,0,12016,0,6875,0,0,0,0,0,32,0,127,0,129,0,265,0,499791,29758,94486,197951,96067,47901,33628,267227,16158,50936,103991,52111,26008,18023,6110,133,378,1442,1533,989,1635,553,0,0,32,127,129,265,112604,0,0,90908,0,9880,11816,0.001106462501325554,0.0,0.0,0.00016165616743537542,0.001321994025003383,0.002693054424751049,0.007880337813726657,0.22530217630969746,0.0,0.0,0.45924496466297215,0.0,0.206258741988685,0.3513738551207327,0.06046544697953425,0.19060948182631246,0.38914855160593803,0.19500649260740868,0.09732549480404301,0.06744453217676358,0.02176759410801964,0.0618657937806874,0.23600654664484452,0.2509001636661211,0.1618657937806874,0.26759410801963995,0.0,0.0,0.05786618444846293,0.22965641952983726,0.2332730560578662,0.47920433996383366,64,1473,120,362,428,340,136,87,28,1,1,1,7,7,11,28,0,0.002947279119137706,0.004032664583123299,0.0038313770731242657,0.0021621730849865368,0.0035392702857440276,0.0028392484342379958,0.002587129772808374,5.602431455251579e-05,3.3605538192694154e-05,1.0583914566641618e-05,5.05180627333303e-06,7.286732941237703e-05,0.00014613778705636744,0.0003271083620792197,1.0,0.0,[0],1.2115384615384617,499791,6110,553,112604,0.001106462501325554,0.22530217630969746,64,1473,28,28,0,0.002947279119137706,5.602431455251579e-05,1.0,0.0,[0]
1.25,20144,64220,76614,65200,24923,14926,0,0,87803,0,11331,12013,137,0,417,0,477,0,441,0,156,0,89,0,105,0,282,0,343,1,268,0,132,0,51,0,4,0,7,0,13,0,14,0,20,0,12,0,9368,1,29560,0,32701,0,30142,0,11339,0,6533,0,0,0,0,0,33,0,129,0,129,0,269,0,499789,29759,94486,197952,96065,47901,33624,269048,16299,51400,104519,52527,26200,18103,6150,134,382,1452,1544,1000,1638,560,0,0,33,129,129,269,121372,0,0,96676,0,11802,12894,0.0011204728395382852,0.0,0.0,0.0001667070805043647,0.001342840784885234,0.002693054424751049,0.008000237925291458,0.24284648121507277,0.0,0.0,0.488381021661817,0.0,0.24638316527838666,0.3834760885082084,0.060580268204929975,0.191043977282864,0.388477149058904,0.19523282090928012,0.0973803930897089,0.06728539145431299,0.021788617886178863,0.06211382113821138,0.23609756097560974,0.2510569105691057,0.16260162601626016,0.26634146341463416,0.0,0.0,0.05892857142857143,0.23035714285714284,0.23035714285714284,0.48035714285714287,65,1821,141,464,528,416,192,80,40,1,4,10,11,11,3,40,0,0.003643522992610911,0.004738221654681094,0.004910780433080033,0.0026673267626836947,0.004330311137018955,0.004008267050792259,0.0023789699060306887,8.003345398376521e-05,3.3604408898447476e-05,4.233431407827615e-05,5.0517552323554816e-05,0.000114503419488482,0.00022964029978497316,8.921137147615082e-05,1.0,0.0,[0],1.2307692307692308,499789,6150,560,121372,0.0011204728395382852,0.24284648121507277,65,1821,40,40,0,0.003643522992610911,8.003345398376521e-05,1.0,0.0,[0]
