Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,15243,47977,99947,48820,24389,16990,8532,27512,57654,28048,13844,9731,33,0,104,0,215,0,97,0,62,0,38,0,37,0,127,0,242,0,128,0,59,0,39,0,2,0,1,0,5,0,14,0,7,0,16,0,6008,0,19053,0,39450,0,19008,0,9530,0,6684,0,0,0,0,0,22,0,156,0,182,0,263,0,499647,29855,94774,197513,96115,47891,33498,623,0,0,22,156,182,263,167632,9915,31699,66341,32374,16012,11291,0.001246880297490028,0.0,0.0,0.00011138507338757449,0.0016230557145086614,0.0038002965066505187,0.007851214997910323,0.33550086360970843,0.3321051750125607,0.33446936923628845,0.3358816888002309,0.33682567757373977,0.3343425695850995,0.3370648993969789,0.0,0.0,0.03531300160513644,0.2504012841091493,0.29213483146067415,0.42215088282504015,0.05914741815405173,0.1890987400973561,0.39575379402500716,0.19312541758136872,0.09551875536890331,0.06735587477331297,54,969,68,188,369,191,86,67,22,0,0,1,6,6,9,22,0,0.0019393769576399244,0.002277751725061968,0.0019836873371107803,0.0018682409170075742,0.0019872235054206465,0.0017956695132900424,0.0020001194101140368,4.4031262196159274e-05,0.0,0.0,5.0629835149256755e-06,6.242586928022972e-05,0.00012527926836907274,0.00026867275658248256,1.0,0.0,0.07017543859649122,0.19401444788441694,0.38080495356037153,0.19711042311661506,0.08875128998968008,0.06914344685242518,0.0,0.0,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.4090909090909091,[0],1.0192307692307694,499647,623,167632,0.001246880297490028,0.33550086360970843,54,969,22,22,0,0.0019393769576399244,4.4031262196159274e-05,1.0,0.0,[0]
1.0576923076923077,15114,47404,98930,48260,24093,16837,8909,28863,60245,29357,14512,10187,31,0,90,0,163,0,76,0,52,0,28,0,34,0,111,0,224,0,104,0,49,0,31,0,1,0,1,0,3,0,9,0,11,0,11,0,5766,0,18305,0,37951,0,18308,0,9174,0,6402,0,0,0,0,0,22,0,157,0,182,0,265,0,499647,29855,94774,197516,96114,47891,33496,626,0,0,22,157,182,265,177209,10475,33567,70050,34256,16928,11933,0.0012528845364827568,0.0,0.0,0.00011138338159946537,0.001633476912832678,0.0038002965066505187,0.007911392405063292,0.35466839588749655,0.35086250209345166,0.3541794162956085,0.35465481277466127,0.3564100963439249,0.35346933661857133,0.3562514927155481,0.0,0.0,0.03514376996805112,0.2507987220447284,0.29073482428115016,0.4233226837060703,0.059110993233977956,0.18942040189832346,0.39529594997996714,0.1933084662742863,0.09552562228780705,0.06733856632563809,55,832,43,156,332,161,86,54,19,0,0,4,5,8,2,19,0,0.0016651756139834724,0.0014402947579969854,0.0016460210606284425,0.0016809020165761241,0.0016750767309993237,0.001795744503142553,0.0016120365394948952,3.802684695394949e-05,0.0,0.0,2.0251831525013545e-05,5.2021016490662225e-05,0.0001670460002923305,5.9705057018329455e-05,1.0,0.0,0.051682692307692304,0.1875,0.39903846153846156,0.1935096153846154,0.10336538461538461,0.06490384615384616,0.0,0.0,0.21052631578947367,0.2631578947368421,0.42105263157894735,0.10526315789473684,[0],1.0384615384615385,499647,626,177209,0.0012528845364827568,0.35466839588749655,55,832,19,19,0,0.0016651756139834724,3.802684695394949e-05,1.0,0.0,[0]
1.076923076923077,15014,46902,97921,47743,23856,16665,9255,30101,62826,30577,15133,10633,23,0,83,0,162,0,83,0,31,0,25,0,31,0,89,0,178,0,79,0,52,0,23,0,1,0,1,0,4,0,7,0,12,0,8,0,5531,0,17599,0,36428,0,17625,0,8807,0,6140,0,0,0,0,0,22,0,157,0,183,0,267,0,499650,29855,94775,197519,96114,47891,33494,629,0,0,22,157,183,267,186615,10996,35359,73774,36057,17832,12597,0.0012588812168517962,0.0,0.0,0.00011138168986274738,0.001633476912832678,0.0038211772566870603,0.007971576998865469,0.3734914440108076,0.3683135153240663,0.37308361909786336,0.3735033085424693,0.37514826143954055,0.3723455346516047,0.37609721144085506,0.0,0.0,0.034976152623211444,0.24960254372019078,0.29093799682034976,0.424483306836248,0.0589234520269003,0.18947565844117567,0.3953272780858988,0.19321597942287597,0.09555501969295073,0.06750261233019854,56,667,38,135,251,122,82,39,11,0,0,3,2,3,3,11,0,0.0013349424693833846,0.001272818623346173,0.0014244413024669213,0.001270783126430264,0.0012693260086980044,0.0017122215029963877,0.0011643181275376164,2.2015542973339178e-05,0.0,0.0,1.518864294538164e-05,2.0808623093409908e-05,6.264225010962394e-05,8.956293288750896e-05,1.0,0.0,0.05697151424287856,0.20239880059970014,0.37631184407796103,0.18290854572713644,0.12293853073463268,0.05847076461769116,0.0,0.0,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.2727272727272727,[0],1.0576923076923077,499650,629,186615,0.0012588812168517962,0.3734914440108076,56,667,11,11,0,0.0013349424693833846,2.2015542973339178e-05,1.0,0.0,[0]
1.0961538461538463,14875,46448,97019,47175,23667,16490,9651,31301,65245,31834,15682,11072,19,0,58,0,145,0,75,0,21,0,27,0,22,0,74,0,165,0,67,0,27,0,24,0,1,0,1,0,6,0,7,0,8,0,7,0,5287,0,16894,0,34943,0,16956,0,8489,0,5874,0,0,0,0,0,22,0,157,0,184,0,268,0,499657,29855,94776,197523,96114,47894,33494,631,0,0,22,157,184,268,195930,11586,37143,77410,37864,18703,13224,0.0012628663262998416,0.0,0.0,0.00011137943429372782,0.001633476912832678,0.003841817346640498,0.008001433092494178,0.39212900049433913,0.38807569921286217,0.3919030134211193,0.39190372766715775,0.3939488524044364,0.39050820562074584,0.394816982146056,0.0,0.0,0.03486529318541997,0.24881141045958796,0.29160063391442154,0.4247226624405705,0.059133363956515084,0.18957280661460726,0.39509008319297706,0.19325269228806205,0.09545756137396008,0.06749349257387842,57,592,32,115,243,111,54,37,19,1,1,3,4,5,5,19,0,0.0011848293805663964,0.0010718472617651984,0.001213400158269586,0.0012302613925748915,0.00115487858168425,0.0011275605019732309,0.0011046754642622559,3.802661863304313e-05,3.349522693016245e-05,1.0551305724083356e-05,1.5188412254011006e-05,4.1617246186819816e-05,0.00010440375018270656,0.0001492804681435481,1.0,0.0,0.05405405405405406,0.19425675675675674,0.41047297297297297,0.1875,0.09121621621621621,0.0625,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.2631578947368421,[0],1.076923076923077,499657,631,195930,0.0012628663262998416,0.39212900049433913,57,592,19,19,0,0.0011848293805663964,3.802661863304313e-05,1.0,0.0,[0]
1.1153846153846154,14754,46023,96168,46719,23427,16322,10001,32396,67578,33044,16239,11483,15,0,46,0,111,0,46,0,27,0,18,0,17,0,60,0,142,0,61,0,24,0,21,0,1,0,0,0,6,0,3,0,2,0,5,0,5067,0,16251,0,33520,0,16242,0,8173,0,5646,0,0,0,0,0,22,0,157,0,186,0,268,0,499659,29855,94776,197525,96115,47892,33495,633,0,0,22,157,186,268,205136,12144,38893,81029,39689,19540,13841,0.0012668640012488516,0.0,0.0,0.00011137830654347552,0.001633459917806794,0.003883738411425708,0.00800119420809076,0.4105519964615868,0.4067660358398928,0.41036760361272895,0.4102214909505126,0.41293242469957864,0.40800133634009855,0.413225854605165,0.0,0.0,0.03475513428120063,0.2480252764612954,0.2938388625592417,0.42338072669826227,0.05919975040948444,0.18959617034552687,0.395001364948132,0.1934765228921301,0.0952538803525466,0.06747231105218002,58,509,25,97,198,113,35,41,8,0,0,1,3,0,4,8,0,0.0010186988273955934,0.0008373806732540613,0.001023465856334937,0.0010024149086435505,0.0011756872047776598,0.0007307804735457469,0.0012240998387770944,1.6010983534704808e-05,0.0,0.0,5.06270155880581e-06,3.121293464011486e-05,0.0,0.00011942437451483848,1.0,0.0,0.04911591355599214,0.1905697445972495,0.3889980353634578,0.2220039292730845,0.068762278978389,0.08055009823182711,0.0,0.0,0.125,0.375,0.0,0.5,[0],1.0961538461538463,499659,633,205136,0.0012668640012488516,0.4105519964615868,58,509,8,8,0,0.0010186988273955934,1.6010983534704808e-05,1.0,0.0,[0]
1.1346153846153848,14571,45631,95435,46344,23196,16134,10409,33499,69720,34062,16813,11931,11,0,41,0,84,0,32,0,16,0,17,0,16,0,56,0,93,0,33,0,22,0,13,0,1,0,0,0,4,0,3,0,3,0,5,0,4847,0,15550,0,32191,0,15641,0,7842,0,5396,0,0,0,0,0,22,0,157,0,186,0,268,0,499662,29855,94777,197527,96115,47892,33496,633,0,0,22,157,186,268,214113,12713,40618,84516,41337,20413,14516,0.0012668563949229678,0.0,0.0,0.00011137717881606059,0.001633459917806794,0.003883738411425708,0.0080009553379508,0.4285156765973798,0.42582481996315524,0.42856389208352236,0.427870620219008,0.4300785517349009,0.4262298504969515,0.4333651779316933,0.0,0.0,0.03475513428120063,0.2480252764612954,0.2938388625592417,0.42338072669826227,0.05937518973626076,0.18970356774226693,0.3947261492763167,0.19306160765577055,0.0953375086986778,0.06779597689070724,59,367,21,76,146,66,36,22,5,0,0,1,2,1,1,5,0,0.0007345009296340104,0.0007033997655334115,0.0008018907740356208,0.0007391469434248829,0.0006866774176767414,0.0007516913054372337,0.0006568144499178982,1.000682465441431e-05,0.0,0.0,5.062650297430705e-06,2.080840659626489e-05,2.088031403992316e-05,2.9855202268995374e-05,1.0,0.0,0.05722070844686648,0.20708446866485014,0.3978201634877384,0.17983651226158037,0.09809264305177112,0.05994550408719346,0.0,0.0,0.2,0.4,0.2,0.2,[0],1.1153846153846154,499662,633,214113,0.0012668563949229678,0.4285156765973798,59,367,5,5,0,0.0007345009296340104,1.000682465441431e-05,1.0,0.0,[0]
1.153846153846154,14478,45259,94778,45892,23048,15994,10712,34564,71754,35158,17309,12307,5,0,29,0,64,0,28,0,14,0,12,0,12,0,32,0,79,0,34,0,15,0,13,0,1,0,0,0,3,0,3,0,5,0,5,0,4647,0,14894,0,30849,0,15001,0,7503,0,5165,0,0,0,0,0,22,0,157,0,186,0,269,0,499666,29855,94778,197527,96116,47894,33496,634,0,0,22,157,186,269,222824,13252,42301,87885,43048,21239,15099,0.0012688475901902472,0.0,0.0,0.00011137717881606059,0.0016334429231345457,0.0038835762308431117,0.008030809648913303,0.44594589185575967,0.4438787472785128,0.4463166557639959,0.4449265163749766,0.4478754837904199,0.4434584707896605,0.4507702412228326,0.0,0.0,0.03470031545741325,0.2476340694006309,0.29337539432176657,0.4242902208201893,0.05947294725882311,0.18984041216386027,0.3944144257351093,0.1931928338060532,0.09531738053351524,0.06776200050263885,60,291,12,56,119,57,22,25,7,0,0,0,1,4,2,7,0,0.0005823936981399426,0.0004019427231619494,0.000590860651845912,0.0006024492854141459,0.0005930395879935494,0.00045936690887830953,0.0007463577740625747,1.4009470401991747e-05,0.0,0.0,0.0,1.0404203298132446e-05,8.352125615969264e-05,5.970862192500597e-05,1.0,0.0,0.041237113402061855,0.19243986254295534,0.40893470790378006,0.1958762886597938,0.07560137457044673,0.0859106529209622,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,[0],1.1346153846153848,499666,634,222824,0.0012688475901902472,0.44594589185575967,60,291,7,7,0,0.0005823936981399426,1.4009470401991747e-05,1.0,0.0,[0]
1.1730769230769231,14357,44902,94072,45567,22882,15887,11075,35582,73876,36139,17824,12671,5,0,25,0,51,0,29,0,12,0,7,0,5,0,28,0,52,0,26,0,17,0,8,0,1,0,0,0,4,0,4,0,3,0,4,0,4412,0,14241,0,29476,0,14351,0,7156,0,4918,0,0,0,0,0,22,0,157,0,186,0,270,0,499669,29855,94778,197531,96116,47894,33495,635,0,0,22,157,186,270,231693,13815,44028,91349,44724,22071,15706,0.0012708412969385733,0.0,0.0,0.00011137492342974014,0.0016334429231345457,0.0038835762308431117,0.00806090461262875,0.46369296474265964,0.46273656004019426,0.46453818396674335,0.4624539945628787,0.4653127470972575,0.46083016661794796,0.4689058068368413,0.0,0.0,0.03464566929133858,0.247244094488189,0.2929133858267717,0.4251968503937008,0.05962631585762194,0.1900273206354961,0.39426741420759365,0.19303129572321995,0.09525967551889786,0.06778797805717048,61,218,11,46,81,43,21,16,7,0,0,2,2,1,2,7,0,0.0004362914426837127,0.000368447496231787,0.0004853447002468927,0.0004100705220045867,0.0004473760872279329,0.0004384682841274481,0.0004776689754000478,1.4009358251311877e-05,0.0,0.0,1.0125198074187327e-05,2.0808190103624785e-05,2.087944210130705e-05,5.970862192500597e-05,1.0,0.0,0.05045871559633028,0.21100917431192662,0.37155963302752293,0.19724770642201836,0.0963302752293578,0.07339449541284404,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,[0],1.153846153846154,499669,635,231693,0.0012708412969385733,0.46369296474265964,61,218,7,7,0,0.0004362914426837127,1.4009358251311877e-05,1.0,0.0,[0]
1.1923076923076923,14228,44681,93470,45251,22722,15775,11398,36511,75812,37057,18335,13015,3,0,16,0,37,0,24,0,7,0,8,0,3,0,27,0,39,0,28,0,13,0,7,0,1,0,0,0,1,0,3,0,1,0,1,0,4223,0,13546,0,28174,0,13754,0,6817,0,4688,0,0,0,0,0,22,0,157,0,186,0,271,0,499676,29856,94781,197533,96117,47895,33494,636,0,0,22,157,186,271,240243,14356,45662,94683,46351,22912,16279,0.0012728247904642209,0.0,0.0,0.00011137379577083323,0.0016334259288159222,0.003883495145631068,0.008091001373380306,0.4807975568168173,0.4808413719185423,0.4817632225868054,0.47932750477135466,0.4822351925257759,0.47837978912203777,0.4860273481817639,0.0,0.0,0.03459119496855346,0.2468553459119497,0.29245283018867924,0.4261006289308176,0.05975616355107121,0.19006589161807003,0.39411346012162685,0.19293382117272928,0.0953701044359253,0.06776055910057734,62,179,6,35,68,40,22,8,2,0,0,0,0,1,1,2,0,0.00035823715299528286,0.0002009713615809747,0.0003692840110574184,0.0003442497633282877,0.00041616380207249576,0.00045934772622875517,0.000238841618151963,4.002649754137239e-06,0.0,0.0,0.0,0.0,2.087944210130705e-05,2.9855202268995374e-05,1.0,0.0,0.0335195530726257,0.19553072625698323,0.37988826815642457,0.22346368715083798,0.12290502793296089,0.0446927374301676,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.1730769230769231,499676,636,240243,0.0012728247904642209,0.4807975568168173,62,179,2,2,0,0.00035823715299528286,4.002649754137239e-06,1.0,0.0,[0]
1.2115384615384617,14182,44416,92888,44984,22605,15671,11655,37391,77651,37927,18772,13324,5,0,16,0,24,0,20,0,5,0,3,0,5,0,16,0,36,0,18,0,4,0,5,0,1,0,0,0,1,0,4,0,0,0,4,0,4008,0,12946,0,26933,0,13165,0,6509,0,4487,0,0,0,0,0,22,0,157,0,186,0,271,0,499681,29856,94785,197533,96118,47895,33494,636,0,0,22,157,186,271,248578,14836,47278,97972,47940,23712,16840,0.0012728120540905098,0.0,0.0,0.00011137379577083323,0.0016334089348509124,0.003883495145631068,0.008091001373380306,0.49747338802155777,0.49691854233654875,0.4987920029540539,0.49597788723909425,0.4987619384506544,0.49508299404948325,0.50277661670747,0.0,0.0,0.03459119496855346,0.2468553459119497,0.29245283018867924,0.4261006289308176,0.05968347963214766,0.1901938224621648,0.39412981036133526,0.1928569704479077,0.09539058162830177,0.06774533546814279,63,136,7,24,52,33,9,11,4,0,0,0,1,0,3,4,0,0.0002721763702879466,0.00023445873526259378,0.0002532153068653,0.00026324715364015126,0.00034333156465557604,0.00018791105543376137,0.0003284170299158058,8.005187361410194e-06,0.0,0.0,0.0,1.0403986807744727e-05,0.0,8.956828088612886e-05,1.0,0.0,0.051470588235294115,0.17647058823529413,0.38235294117647056,0.2426470588235294,0.0661764705882353,0.08088235294117647,0.0,0.0,0.0,0.25,0.0,0.75,[0],1.1923076923076923,499681,636,248578,0.0012728120540905098,0.49747338802155777,63,136,4,4,0,0.0002721763702879466,8.005187361410194e-06,1.0,0.0,[0]
1.2307692307692308,14074,44295,92222,44747,22475,15570,11951,38107,79489,38767,19188,13627,8,0,15,0,34,0,10,0,2,0,7,0,5,0,16,0,19,0,19,0,8,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,3817,0,12353,0,25770,0,12573,0,6222,0,4286,0,0,0,0,0,22,0,157,0,186,0,272,0,499684,29856,94786,197535,96118,47896,33493,637,0,0,22,157,186,272,256750,15359,48767,101268,49476,24497,17383,0.0012748056771879827,0.0,0.0,0.00011137266813476093,0.0016334089348509124,0.0038834140638049105,0.008121099931328934,0.5138247372339318,0.5144359592711683,0.5144958116177495,0.5126585162123168,0.514742295927922,0.5114623350592952,0.5190039709790105,0.0,0.0,0.03453689167974882,0.24646781789638933,0.29199372056514916,0.42700156985871274,0.05982083739045765,0.1899396299902629,0.39442259006815966,0.1927010710808179,0.09541187925998053,0.06770399221032132,64,100,4,20,32,29,11,4,1,0,0,0,0,1,0,1,0,0.00020012768146077198,0.0001339764201500536,0.00021100385082027746,0.00016199824839393924,0.00030171247841195197,0.000229669067752375,0.00011942437451483848,2.0012768146077196e-06,0.0,0.0,0.0,0.0,2.0879006159306817e-05,0.0,1.0,0.0,0.04,0.2,0.32,0.29,0.11,0.04,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.2115384615384617,499684,637,256750,0.0012748056771879827,0.5138247372339318,64,100,1,1,0,0.00020012768146077198,2.0012768146077196e-06,1.0,0.0,[0]
1.25,13993,44051,91733,44576,22331,15482,12208,38849,81146,39493,19614,13920,10,0,13,0,34,0,8,0,8,0,6,0,4,0,17,0,29,0,9,0,5,0,7,0,0,0,0,0,1,0,2,0,1,0,1,0,3642,0,11857,0,24593,0,12031,0,5938,0,4076,0,0,0,0,0,22,0,157,0,186,0,273,0,499689,29857,94787,197536,96119,47897,33492,638,0,0,22,157,186,273,264643,15844,50260,104395,50949,25263,17932,0.001276794165971234,0.0,0.0,0.00011137210432528755,0.0016333919412395053,0.003883332985364428,0.008151200286635614,0.5296154207917324,0.5306628261379241,0.5302414888117569,0.5284859468653815,0.5300616943580354,0.5274443075766749,0.5354114415382778,0.0,0.0,0.034482758620689655,0.24608150470219436,0.29153605015673983,0.4278996865203762,0.05986933340386861,0.1899162267658695,0.39447482079631807,0.19251973413239723,0.09546067721420932,0.06775920768733729,65,114,11,24,45,12,9,13,5,0,0,2,1,1,1,5,0,0.0002281441871262638,0.0003684351554126474,0.00025320194965501233,0.00022780773027564736,0.00012484654279115254,0.00018790713211959246,0.00038814080554145644,1.0006323996765955e-05,0.0,0.0,1.0124788012250994e-05,1.0403878565929379e-05,2.0878570235510272e-05,2.9856985041650495e-05,1.0,0.0,0.09649122807017543,0.21052631578947367,0.39473684210526316,0.10526315789473684,0.07894736842105263,0.11403508771929824,0.0,0.0,0.4,0.2,0.2,0.2,[0],1.2307692307692308,499689,638,264643,0.001276794165971234,0.5296154207917324,65,114,5,5,0,0.0002281441871262638,1.0006323996765955e-05,1.0,0.0,[0]
1.2692307692307694,13890,43788,91384,44322,22211,15396,12486,39673,82597,40325,20013,14175,6,0,12,0,20,0,7,0,8,0,3,0,3,0,17,0,35,0,7,0,8,0,4,0,0,0,0,0,2,0,1,0,1,0,2,0,3473,0,11299,0,23499,0,11458,0,5657,0,3912,0,0,0,0,0,22,0,157,0,186,0,273,0,499694,29858,94789,197537,96120,47898,33492,638,0,0,22,157,186,273,272630,16345,51798,107468,52531,26043,18445,0.001276781390210809,0.0,0.0,0.00011137154052152255,0.0016333749479816896,0.0038832519103094076,0.008151200286635614,0.545593903468923,0.5474244758523679,0.5464558123832934,0.5440398507621357,0.5465147732001665,0.5437179005386447,0.5507285321867909,0.0,0.0,0.034482758620689655,0.24608150470219436,0.29153605015673983,0.4278996865203762,0.05995304992113854,0.1899937644426512,0.39418992774089423,0.19268239005245205,0.09552507060851703,0.06765579723434692,66,110,7,22,52,12,10,7,3,0,0,1,1,0,1,3,0,0.00022013692516745416,0.00023445088254010784,0.00023209933851688522,0.0002632431556779524,0.0001248452439163953,0.00020878134329916278,0.00020900513555475935,6.00373432274875e-06,0.0,0.0,5.062368378422161e-06,1.0403770326366275e-05,0.0,2.9857876507822763e-05,1.0,0.0,0.06363636363636363,0.2,0.4727272727272727,0.10909090909090909,0.09090909090909091,0.06363636363636363,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,[0],1.25,499694,638,272630,0.001276781390210809,0.545593903468923,66,110,3,3,0,0.00022013692516745416,6.00373432274875e-06,1.0,0.0,[0]
1.2884615384615385,13831,43635,90749,44082,22073,15317,12691,40400,84254,41098,20423,14443,5,0,7,0,28,0,5,0,3,0,1,0,8,0,4,0,23,0,11,0,6,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,3324,0,10743,0,22484,0,10925,0,5394,0,3728,0,0,0,0,0,22,0,157,0,186,0,273,0,499700,29859,94789,197539,96121,47899,33493,638,0,0,22,157,186,273,280484,16783,53300,110594,54019,26832,18956,0.0012767660596357815,0.0,0.0,0.0001113704129311174,0.0016333579550774544,0.0038831708386396374,0.008150956916370584,0.5613047828697219,0.562075086238655,0.5623015328782875,0.5598590658047272,0.5619895756390383,0.5601787093676277,0.5659690084495268,0.0,0.0,0.034482758620689655,0.24608150470219436,0.29153605015673983,0.4278996865203762,0.05983585516464397,0.19002866473666946,0.394297000898447,0.1925920908144493,0.09566321073572824,0.06758317765006204,67,82,8,11,31,14,12,6,0,0,0,0,0,0,0,0,0,0.00016410042946283124,0.00026793489182128745,0.00011604722066906498,0.00015693262528032723,0.00014565126924677486,0.0002505323813102844,0.00017914725904693657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0975609756097561,0.13414634146341464,0.3780487804878049,0.17073170731707318,0.14634146341463414,0.07317073170731707,,,,,,,[0],1.2692307692307694,499700,638,280484,0.0012767660596357815,0.5613047828697219,67,82,0,0,0,0.00016410042946283124,0.0,,,[0]
