Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500067,30000,49774,32111,82016,127261,96063,48397,34445,2725,118,309,274,568,760,510,111,75,7,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.571573380690078e-05,4.1639340849234354e-05,2.0662437754406264e-05,0.0,1.3998124251350318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330275229357798,0.11339449541284403,0.10055045871559633,0.20844036697247706,0.27889908256880735,0.1871559633027523,0.04073394495412844,0.027522935779816515,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,,,,,,,,,10,1198,51,121,124,259,334,229,46,34,2,0,0,0,0,0,2,0,0,2,0,0.002395702932836328,0.0017,0.002431036907560324,0.003861605057456946,0.003157958909955496,0.00262452754575243,0.002383926712471372,0.0009504721367026882,0.0009870808535346204,3.999504061496375e-06,0.0,0.0,0.0,0.0,0.0,2.0820320632937746e-05,0.0,0.0,1.0,0.0,[0],0.1730769230769231,500067,7,0,0,1.3998124251350318e-05,0.0,0.0,10,1198,2,2,0,0.002395702932836328,3.999504061496375e-06,1.0,0.0,[0]
0.21153846153846156,500070,30000,49776,32111,82017,127261,96063,48397,34445,4789,212,530,515,996,1350,875,194,117,15,0,0,0,0,4,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.143146761380156e-05,7.286884648616012e-05,4.132487550881253e-05,5.806357961968355e-05,2.9995800587917693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426811442889956,0.11067028607224891,0.10753810816454375,0.20797661307162246,0.2818960116934642,0.18271037794946754,0.04050950093965337,0.02443098768010023,0.0,0.0,0.0,0.0,0.26666666666666666,0.4666666666666667,0.13333333333333333,0.13333333333333333,,,,,,,,,11,2064,94,221,241,428,590,365,83,42,8,0,0,0,0,2,3,1,2,8,0,0.004127446922112437,0.0031333333333333335,0.0044400691123879935,0.007505216281025194,0.005218493952399532,0.004636141473035729,0.003799589852492635,0.00171498233361572,0.0012193351720133547,1.5997856287257507e-05,0.0,0.0,0.0,0.0,1.571573380690078e-05,3.1229505636925764e-05,2.0662437754406264e-05,5.806357961968355e-05,1.0,0.0,[0],0.19230769230769232,500070,15,0,0,2.9995800587917693e-05,0.0,0.0,11,2064,8,8,0,0.004127446922112437,1.5997856287257507e-05,1.0,0.0,[0]
0.23076923076923078,500073,30001,49776,32111,82017,127262,96063,48397,34445,8454,354,938,963,1770,2382,1532,322,193,30,0,0,2,0,7,14,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.228395253962816e-05,0.0,5.500463610504314e-05,0.00014573769297232024,8.264975101762506e-05,8.709536942952533e-05,5.9991241278773296e-05,1.9997080426257768e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0662437754406264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187366926898509,0.11095339484267802,0.11391057487579843,0.2093683463449255,0.2817601135557133,0.1812159924296191,0.038088478826590964,0.022829429855689615,0.0,0.0,0.06666666666666667,0.0,0.23333333333333334,0.4666666666666667,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,3665,142,408,448,774,1032,657,128,76,15,0,0,2,0,3,7,2,1,15,0,0.007328973943647889,0.004733333333333333,0.00819672131147541,0.01395160536887671,0.00943706792494239,0.008109318644360802,0.006839261734486743,0.002644792032564002,0.002206416025547975,2.9995800587917693e-05,0.0,0.0,6.228395253962816e-05,0.0,2.3573600710351168e-05,7.286884648616012e-05,4.132487550881253e-05,2.9031789809841776e-05,1.0,0.0,[0],0.21153846153846156,500073,30,1,0,5.9991241278773296e-05,1.9997080426257768e-06,0.0,12,3665,15,15,0,0.007328973943647889,2.9995800587917693e-05,1.0,0.0,[0]
0.25,500075,30002,49777,32111,82017,127263,96061,48397,34447,14736,611,1654,1665,3068,4202,2677,535,324,55,0,0,3,4,15,20,8,5,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.342592880944225e-05,4.8770376873087285e-05,0.00011786615119869876,0.00020820103892318424,0.00016529950203525011,0.00014515052109037073,0.00010998350247462881,5.999100134979753e-06,0.0,0.0,0.0,0.0,0.0,2.0820103892318424e-05,2.0662437754406264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146308360477741,0.11224212812160694,0.1129885993485342,0.20819761129207384,0.28515200868621066,0.18166395222584147,0.0363056460369164,0.021986970684039087,0.0,0.0,0.05454545454545454,0.07272727272727272,0.2727272727272727,0.36363636363636365,0.14545454545454545,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,13,6282,257,716,702,1298,1820,1145,213,131,25,0,0,1,4,8,6,4,2,25,0,0.01256216592377513,0.008566381120629312,0.014384442301510768,0.021861667341409485,0.015825987295316826,0.014301205387311217,0.011919261318093335,0.004401099241688534,0.0038031644650892726,4.999270106564442e-05,0.0,0.0,3.114197626981408e-05,4.8770376873087285e-05,6.286244126290645e-05,6.245901127385153e-05,8.264975101762506e-05,5.806357961968355e-05,1.0,0.0,[0],0.23076923076923078,500075,55,3,0,0.00010998350247462881,5.999100134979753e-06,0.0,13,6282,25,25,0,0.01256216592377513,4.999270106564442e-05,1.0,0.0,[0]
0.2692307692307693,500078,30002,49778,32111,82017,127266,96062,48396,34445,25174,1061,2792,2808,5246,7209,4535,952,571,88,1,0,4,6,28,26,15,8,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3.333111125924938e-05,0.0,0.00012456790507925632,7.315556530963093e-05,0.00022001162918611412,0.00027065853303075095,0.0003099429704934292,0.0002322543184787342,0.00017597254828246794,1.1998128291986451e-05,0.0,0.0,0.0,0.0,0.0,2.0819887156211613e-05,4.132572939912389e-05,5.806357961968355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421466592516088,0.11090807976483674,0.11154365615317391,0.2083896083260507,0.2863668864701676,0.18014618256931755,0.03781679510606181,0.022682132358782872,0.011363636363636364,0.0,0.045454545454545456,0.06818181818181818,0.3181818181818182,0.29545454545454547,0.17045454545454544,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,14,10438,450,1138,1143,2178,3007,1858,417,247,33,1,0,1,2,13,6,7,3,33,0,0.020872869069639553,0.014999000066662223,0.022861964361050285,0.0355952788763975,0.02655547020739603,0.023628234443632476,0.019341876515963814,0.008616236543587412,0.007170435741864313,6.599010148477728e-05,3.333111125924938e-05,0.0,3.114197626981408e-05,2.4385188436543643e-05,0.0001021506643722056,6.246031167695526e-05,0.00014463706428084386,8.709031265422243e-05,1.0,0.0,[0],0.25,500078,88,6,0,0.00017597254828246794,1.1998128291986451e-05,0.0,14,10438,33,33,0,0.020872869069639553,6.599010148477728e-05,1.0,0.0,[0]
0.2884615384615385,500079,30002,49778,32112,82017,127266,96063,48395,34446,41373,1737,4683,4499,8517,11889,7527,1628,893,144,1,1,10,11,43,42,20,16,8,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,3.333111125924938e-05,2.0089196030374866e-05,0.0003114100647732935,0.00013411853640099005,0.00033787500196438955,0.00043721307891696074,0.0004132658332472363,0.00046449515183185274,0.00028795450318849623,1.59974723993609e-05,0.0,0.0,0.0,0.0,7.857558185218361e-06,2.0819670424617177e-05,6.198987498708544e-05,5.806189397898159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198390254513813,0.11318976143861939,0.10874241655185748,0.20585889348125588,0.2873613226016968,0.18193024436226524,0.039349334106784616,0.02158412491238247,0.006944444444444444,0.006944444444444444,0.06944444444444445,0.0763888888888889,0.2986111111111111,0.2916666666666667,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.25,15,16199,676,1891,1691,3271,4680,2992,676,322,56,0,1,6,5,15,16,5,8,56,0,0.03239294670031475,0.022531831211252584,0.03798866969343887,0.05266108187225561,0.03988197568796713,0.036773372306821935,0.031146551185692574,0.013968096536903877,0.009348236318769052,0.00011198253072520686,0.0,2.0089196030374866e-05,0.0001868518576188845,6.096297109135911e-05,0.00011786337277827542,0.0001665590972496929,0.00010331432349780974,0.0002322543184787342,1.0,0.0,[0],0.2692307692307693,500079,144,8,0,0.00028795450318849623,1.59974723993609e-05,0.0,15,16199,56,56,0,0.03239294670031475,0.00011198253072520686,1.0,0.0,[0]
0.3076923076923077,500077,30002,49778,32112,82017,127268,96063,48393,34444,60222,2473,6783,6412,12458,17314,10948,2464,1370,219,4,1,12,13,64,60,35,30,13,0,0,0,0,1,3,5,4,0,0,0,0,0,0,0,0,0,0.00013332444503699753,2.0089196030374866e-05,0.0003736920777279522,0.0001585037248375337,0.0005028758211019266,0.0006245901127385153,0.0007232450974314467,0.0008709789803739403,0.0004379325583860086,2.5995996616521054e-05,0.0,0.0,0.0,0.0,7.857434704717604e-06,3.1229505636925764e-05,0.00010332072820449239,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106472717611504,0.11263325694928764,0.1064727176115041,0.20686792202185247,0.28750290591478195,0.18179402876025372,0.04091528013018498,0.02274916143602006,0.0182648401826484,0.0045662100456621,0.0547945205479452,0.0593607305936073,0.2922374429223744,0.273972602739726,0.1598173515981735,0.136986301369863,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.3076923076923077,16,18849,736,2100,1913,3941,5425,3421,836,477,75,3,0,2,2,21,18,15,14,75,0,0.0376920446569442,0.024531697886807546,0.04218731166378722,0.05957274539113104,0.04805101381420925,0.04262725315480961,0.035612046261307685,0.01727451182973448,0.01384776171398711,0.00014997630374400845,9.999333377774815e-05,0.0,6.228201295465869e-05,2.4385188436543643e-05,0.0001650087218895856,0.0001873770338215546,0.0003099493749354272,0.00040643325785287115,1.0,0.0,[1],0.2884615384615385,500077,219,13,0,0.0004379325583860086,2.5995996616521054e-05,0.0,16,18849,75,75,0,0.0376920446569442,0.00014997630374400845,1.0,0.0,[1]
0.3269230769230769,500076,30003,49779,32112,82018,127270,96063,48389,34442,81755,3376,9229,8462,16898,23507,15016,3398,1869,329,6,1,17,21,99,84,58,43,20,0,0,0,0,1,4,9,6,0,0,0,0,0,0,0,0,0,0.00019998000199980003,2.0088792462685067e-05,0.0005293971101145989,0.000256041356775342,0.0007778738115816768,0.0008744261578339215,0.0011986195209655087,0.0012484756982753616,0.0006578999992001216,3.9993920924019546e-05,0.0,0.0,0.0,0.0,7.857311228097745e-06,4.1639340849234354e-05,0.00018599268428775136,0.00017420591138725975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041294110451960124,0.11288606201455569,0.10350437282123418,0.20669072227998286,0.28752981469023303,0.18367072350314964,0.041563207143293986,0.022860987095590483,0.0182370820668693,0.00303951367781155,0.05167173252279635,0.06382978723404255,0.3009118541033435,0.2553191489361702,0.1762917933130699,0.13069908814589665,0.0,0.0,0.0,0.0,0.05,0.2,0.45,0.3,17,21533,903,2446,2050,4440,6193,4068,934,499,110,2,0,5,8,35,24,23,13,110,0,0.04305936885719599,0.030097993467102194,0.04913817349029692,0.06383906327852516,0.05413511832912689,0.04866109312631612,0.04234720964367134,0.01930031202859918,0.01448728370688654,0.00021996612521671662,6.666222251849876e-05,0.0,0.00015570503238664674,9.754075374617457e-05,0.00027501021466511615,0.0002498360450954061,0.00047527534974066497,0.0003774242248287075,1.0,0.0,[0],0.3076923076923077,500076,329,20,0,0.0006578999992001216,3.9993920924019546e-05,0.0,17,21533,110,110,0,0.04305936885719599,0.00021996612521671662,1.0,0.0,[0]
0.3461538461538462,500072,30003,49779,32112,82018,127273,96062,48387,34438,105454,4461,11912,10714,21600,30251,19511,4538,2467,447,8,2,24,27,126,116,80,64,28,0,0,0,0,1,6,11,10,0,0,0,0,0,0,0,0,0,0.00026664000266640004,4.0177584925370135e-05,0.0007473841554559044,0.00032919603013972543,0.0009899978785759744,0.0012075534550602736,0.0016533366400066133,0.0018584122190603402,0.0008938712825353149,5.599193716104881e-05,0.0,0.0,0.0,0.0,7.857126020444242e-06,6.245966146863484e-05,0.00022733378800090934,0.00029037690922817817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423028050145087,0.11295920496140498,0.10159880137311054,0.20482864566540862,0.2868644148159387,0.1850190604434161,0.0430329812050752,0.02339408652113718,0.017897091722595078,0.0044742729306487695,0.053691275167785234,0.06040268456375839,0.28187919463087246,0.2595078299776286,0.1789709172259508,0.14317673378076062,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.39285714285714285,0.35714285714285715,18,23699,1085,2683,2252,4702,6744,4495,1140,598,118,2,1,7,6,27,32,22,21,118,0,0.047390796598916964,0.036163050361630505,0.053898230177384036,0.07012954658694569,0.057328879026555146,0.05298970692229119,0.04679220927932711,0.02355907334311517,0.017362522501596887,0.00023596413345171533,6.666000066660001e-05,2.0088792462685067e-05,0.00021798704534130544,7.315467336438343e-05,0.0002121474031586391,0.00033311472679387484,0.0004546487838145033,0.0006097206898554091,1.0,0.0,[1],0.3269230769230769,500072,447,28,0,0.0008938712825353149,5.599193716104881e-05,0.0,18,23699,118,118,0,0.047390796598916964,0.00023596413345171533,1.0,0.0,[1]
0.3653846153846154,500067,30003,49779,32112,82017,127273,96062,48385,34435,129082,5582,14503,12948,26269,36935,24015,5710,3120,563,8,3,28,33,158,138,111,84,38,0,0,0,1,2,8,13,14,0,0,0,0,0,0,0,0,0,0.00026664000266640004,6.02663773880552e-05,0.0008719481813652218,0.0004023556092029701,0.0012414259112301903,0.0014365722137786013,0.0022940994109744758,0.0024393785392768986,0.0011258491362157472,7.598981736447316e-05,0.0,0.0,0.0,1.2192594218271821e-05,1.5714252040888484e-05,8.327954862484645e-05,0.00026867830939340706,0.00040656308987948306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243829503726315,0.1123549371717203,0.10030833113834617,0.20350629832199688,0.2861359445933593,0.18604452983374908,0.044235447235090875,0.024170682202011125,0.014209591474245116,0.0053285968028419185,0.0497335701598579,0.0586145648312611,0.28063943161634103,0.24511545293072823,0.19715808170515098,0.1492007104795737,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.34210526315789475,0.3684210526315789,19,23628,1121,2591,2234,4669,6684,4504,1172,653,116,0,1,4,6,32,22,31,20,116,0,0.04724919611575933,0.037362930373629304,0.05205006127081701,0.06956900847035376,0.056926528323051034,0.05251703032064931,0.046886385875788555,0.024221381776096885,0.018961612172600034,0.00023196659681005936,0.0,2.0088792462685067e-05,0.00012456402590931738,7.315467336438343e-05,0.00025142803265421575,0.00022901875871832774,0.0006406679480025627,0.0005807538184563563,1.0,0.0,[0],0.3461538461538462,500067,563,38,0,0.0011258491362157472,7.598981736447316e-05,0.0,19,23628,116,116,0,0.04724919611575933,0.00023196659681005936,1.0,0.0,[0]
0.38461538461538464,500065,30003,49779,32112,82019,127275,96060,48382,34433,151957,6739,17065,14910,30692,43550,28411,6856,3734,711,12,3,31,40,206,179,144,96,45,0,0,0,1,2,10,16,16,0,0,0,0,0,0,0,0,0,0.00039996000399960006,6.02663773880552e-05,0.0009653712007972097,0.000487691876272571,0.001618542526026321,0.0018634186966479283,0.002976313505022529,0.002788023117358348,0.0014218151640286764,8.99883015208023e-05,0.0,0.0,0.0,1.2192296906814275e-05,1.571400510705166e-05,0.00010410160316468874,0.0003307015005580588,0.0004646705195597247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434807215199037,0.11230150634719033,0.09811986285593952,0.20197819119882598,0.28659423389511507,0.1869673657679475,0.045118026810216046,0.024572740972775193,0.016877637130801686,0.004219409282700422,0.04360056258790436,0.05625879043600562,0.28973277074542897,0.2517580872011252,0.20253164556962025,0.1350210970464135,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.2222222222222222,0.35555555555555557,0.35555555555555557,20,22875,1157,2562,1962,4423,6615,4396,1146,614,148,4,0,3,7,48,41,33,12,148,0,0.04574387032137694,0.0385628103856281,0.05146748628939914,0.06109865470852018,0.05392784422741627,0.05197488862523866,0.04576211196935313,0.023685026351141884,0.0178306955132859,0.0002959603413142639,0.00013332000133320002,0.0,9.342301943198804e-05,8.534815952790275e-05,0.0003771420489813236,0.0004268076867023381,0.0006820295546140333,0.00034848264846812837,1.0,0.0,[1],0.3653846153846154,500065,711,45,0,0.0014218151640286764,8.99883015208023e-05,0.0,20,22875,148,148,0,0.04574387032137694,0.0002959603413142639,1.0,0.0,[1]
0.40384615384615385,500064,30004,49779,32113,82019,127278,96061,48381,34429,172120,7721,19407,16609,34456,49391,32298,7914,4324,839,12,6,34,51,247,205,170,114,52,0,0,0,1,2,12,17,20,0,0,0,0,0,0,0,0,0,0.0003999466737768298,0.0001205327547761104,0.0010587612493382743,0.000621807142247528,0.001940633888024639,0.0021340606489626385,0.003513776069118042,0.003311162101716576,0.0016777852434888335,0.00010398668970371793,0.0,0.0,0.0,1.2192296906814275e-05,1.571363472084728e-05,0.00012492062335391053,0.0003513776069118042,0.000580905631880101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044858238438298864,0.11275273065303276,0.09649663025795956,0.200185916802231,0.28695677434348127,0.18764815245177782,0.04597954915175459,0.025122007901464096,0.014302741358760428,0.007151370679380214,0.04052443384982122,0.060786650774731825,0.2943980929678188,0.24433849821215733,0.2026221692491061,0.13587604290822408,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.23076923076923078,0.3269230769230769,0.38461538461538464,21,20163,982,2342,1699,3764,5841,3887,1058,590,128,0,3,3,11,41,26,26,18,128,0,0.04032075830142082,0.0327300603273006,0.04704795194760843,0.05290857000498256,0.04589180555724893,0.04589275191514437,0.04046429315011451,0.02186763672440164,0.01713472540876485,0.00025596672432583764,0.0,6.02663773880552e-05,9.342301943198804e-05,0.000134115265974957,0.000322137104694559,0.0002706641682281907,0.0005373899384068455,0.0005227543345046903,1.0,0.0,[0],0.38461538461538464,500064,839,52,0,0.0016777852434888335,0.00010398668970371793,0.0,21,20163,128,128,0,0.04032075830142082,0.00025596672432583764,1.0,0.0,[0]
0.42307692307692313,500063,30005,49779,32113,82019,127279,96060,48381,34425,189849,8591,21386,18042,37948,54369,35748,8863,4902,958,13,9,38,57,286,229,193,133,60,0,0,0,1,3,14,18,24,0,0,0,0,0,0,0,0,0,0.0004332611231461423,0.0001807991321641656,0.0011833213963192476,0.0006949609236884136,0.0022470321105602653,0.002383926712471372,0.0039891693019987184,0.0038634713144517067,0.0019157586144145837,0.00011998488190487998,0.0,0.0,0.0,1.2192296906814275e-05,2.3570266893988795e-05,0.00014574224443056422,0.00037204687790661623,0.0006971677559912854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525175270873168,0.11264741979151852,0.09503342129797893,0.19988517189977298,0.28638022849738476,0.1882970149961285,0.0466844702895459,0.025820520518938735,0.013569937369519834,0.009394572025052192,0.03966597077244259,0.059498956158663886,0.2985386221294363,0.23903966597077245,0.20146137787056367,0.13883089770354906,0.0,0.0,0.0,0.016666666666666666,0.05,0.23333333333333334,0.3,0.4,22,17729,870,1979,1433,3492,4978,3450,949,578,119,1,3,4,6,39,24,23,19,119,0,0.03545346195686952,0.028996133848820157,0.03975572028365375,0.044623672655933734,0.04257550079859545,0.039111236820188876,0.035914679214249276,0.0196151381740766,0.016788172761334923,0.00023796953989889294,3.332888948140248e-05,6.02663773880552e-05,0.00012456014698097344,7.315378144088564e-05,0.00030641587705652196,0.00024984124670782105,0.0004753932328806763,0.0005518603502860961,1.0,0.0,[1],0.40384615384615385,500063,958,60,0,0.0019157586144145837,0.00011998488190487998,0.0,22,17729,119,119,0,0.03545346195686952,0.00023796953989889294,1.0,0.0,[1]
0.44230769230769235,500053,30005,49780,32113,82018,127278,96058,48377,34421,204134,9358,22982,19149,40721,58359,38538,9679,5348,1059,13,11,44,62,313,256,213,147,73,0,0,0,2,4,16,23,28,0,0,0,0,0,0,0,0,0,0.0004332611231461423,0.00022097227802330254,0.0013701616167907079,0.0007559316247652954,0.002459183833812599,0.0026650565283474568,0.0044029187423775765,0.004270648731878795,0.002117775515795326,0.00014598452564028213,0.0,0.0,0.0,2.4384891121461143e-05,3.142726944169456e-05,0.00016656603302171605,0.0004754325402567336,0.0008134569013102467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584243683070924,0.11258291122497967,0.09380602937286292,0.19948171299244613,0.285885741718675,0.188787757061538,0.047414933328108005,0.026198477470681023,0.012275731822474031,0.010387157695939566,0.04154863078375826,0.05854579792256846,0.295561850802644,0.24173748819641172,0.20113314447592068,0.1388101983002833,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.2191780821917808,0.3150684931506849,0.3835616438356164,23,14285,767,1596,1107,2773,3990,2790,816,446,101,0,2,6,5,27,27,20,14,101,0,0.028566400633520176,0.025562406265622395,0.032061712770445366,0.0344720206769844,0.03380923932259598,0.031348454969005096,0.029044347282948156,0.016866125131766604,0.012955700798838054,0.00020197455120654796,0.0,4.0177584925370135e-05,0.00018684022047146015,6.0961484534071375e-05,0.00021213240204589917,0.0002810743285446596,0.0004133854198962403,0.0004066811909949165,1.0,0.0,[0],0.42307692307692313,500053,1059,73,0,0.002117775515795326,0.00014598452564028213,0.0,23,14285,101,101,0,0.028566400633520176,0.00020197455120654796,1.0,0.0,[0]
