Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,21192,67001,139990,68225,34172,24356,0,0,0,0,0,0,96,0,211,0,465,0,232,0,118,0,77,0,66,0,210,0,447,0,246,0,112,0,81,0,4,0,13,0,24,0,22,0,24,0,18,0,8467,0,26641,0,56506,0,27539,0,13604,0,9577,0,0,0,1,0,36,0,98,0,124,0,269,0,499738,29825,94076,197432,96264,48030,34109,287415,17187,53986,113695,55442,27508,19597,4777,128,369,1317,982,1082,899,528,0,1,36,98,124,269,0,0,0,0,0,0,0,0.0010565536341042706,0.0,1.0629703643862409e-05,0.00018234126180153166,0.0010180337405468296,0.0025817197584842807,0.007886481573778182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979854913626637,0.18783292451681366,0.39557782300854166,0.19289877007115147,0.09570829636588209,0.06818363690134474,0.026795059660875028,0.07724513292861629,0.27569604354197197,0.20556834833577559,0.2265019886958342,0.18819342683692694,0.0,0.001893939393939394,0.06818181818181818,0.1856060606060606,0.23484848484848486,0.509469696969697,52,1869,111,339,716,395,190,118,47,3,5,5,11,10,13,47,0,0.0037399073527499024,0.003721709974853311,0.0036035078394897687,0.0036265650958304634,0.0041031287655295635,0.003955696202531646,0.0034591932457786116,9.404796446187556e-05,0.00010058675607711651,5.3149083178315176e-05,2.532517525021273e-05,0.00011426434536917772,0.00020819453697534977,0.00038109756097560977,1.0,0.0,[1],0.9807692307692308,499738,4777,528,0,0.0010565536341042706,0.0,52,1869,47,47,0,0.0037399073527499024,9.404796446187556e-05,1.0,0.0,[1]
1.0192307692307694,21243,67208,140420,68381,34258,23362,0,0,0,0,0,1461,163,0,475,0,996,0,460,0,245,0,176,0,89,0,245,0,509,0,294,0,140,0,82,0,3,0,12,0,21,0,15,0,18,0,16,0,8327,0,26136,0,55486,0,27112,0,13369,0,9009,0,0,0,1,0,36,0,100,0,124,0,273,0,499732,29825,94076,197432,96262,48030,34106,289471,17322,54374,114485,55854,27706,19730,4808,129,374,1324,986,1088,907,534,0,1,36,100,124,273,1472,0,0,0,0,0,1472,0.0010685727549966783,0.0,1.0629703643862409e-05,0.00018234126180153166,0.0010388315223037127,0.0025817197584842807,0.008004456693836861,0.0029455788302530156,0.0,0.0,0.0,0.0,0.0,0.04315956136750132,0.05984019124540973,0.18783919632709323,0.3954973037022707,0.19295197100918574,0.09571252387976689,0.06815881383627376,0.02683028286189684,0.07778702163061564,0.2753743760399334,0.2050748752079867,0.22628951747088186,0.18864392678868552,0.0,0.0018726591760299626,0.06741573033707865,0.18726591760299627,0.23220973782771537,0.5112359550561798,53,2056,135,388,790,412,198,133,31,1,5,7,4,6,8,31,0,0.004114155817648448,0.0045264040234702435,0.0041243250138186145,0.004001377689533611,0.004279896950054018,0.0041224234853216735,0.0038992641238382833,6.203250503263711e-05,3.352891869237217e-05,5.3148518219312047e-05,3.545524535029782e-05,4.1552397573339984e-05,0.00012492192379762648,0.0002345422029376411,1.0,0.0,[0],1.0,499732,4808,534,1472,0.0010685727549966783,0.0029455788302530156,53,2056,31,31,0,0.004114155817648448,6.203250503263711e-05,1.0,0.0,[0]
1.0384615384615385,21109,66905,139772,68136,34150,22082,0,0,0,0,0,3063,290,0,840,0,1770,0,873,0,434,0,309,0,159,0,414,0,959,0,432,0,234,0,154,0,1,0,10,0,28,0,19,0,16,0,12,0,8266,0,25907,0,54908,0,26802,0,13196,0,8485,0,0,0,1,0,36,0,101,0,125,0,274,0,499735,29825,94076,197437,96262,48030,34105,293351,17575,55102,116042,56554,28080,19998,4856,129,378,1340,998,1098,913,537,0,1,36,101,125,274,3125,0,0,0,0,0,3125,0.0010745695218465786,0.0,1.0629703643862409e-05,0.00018233664409406545,0.0010492198375267499,0.0026025400791172184,0.008034012608121976,0.006253314256555975,0.0,0.0,0.0,0.0,0.0,0.09162879343204809,0.05991116444123252,0.1878364143977692,0.3955739029353914,0.1927861162907234,0.0957215076819237,0.06817089425295976,0.02656507413509061,0.07784184514003295,0.2759472817133443,0.2055189456342669,0.22611202635914332,0.18801482701812192,0.0,0.00186219739292365,0.0670391061452514,0.18808193668528864,0.23277467411545624,0.5102420856610801,54,3880,253,728,1557,700,374,268,48,0,4,16,12,10,6,48,0,0.007764161590612569,0.008482816429170158,0.0077384242527318335,0.007886259572916245,0.0072718206561259895,0.007786799916718717,0.007857854922887469,9.605148359520703e-05,0.0,4.2518814575449636e-05,8.104056080068074e-05,0.00012465978267644555,0.00020820320632937748,0.00017592212513927168,1.0,0.0,[0],1.0192307692307694,499735,4856,537,3125,0.0010745695218465786,0.006253314256555975,54,3880,48,48,0,0.007764161590612569,9.605148359520703e-05,1.0,0.0,[0]
1.0576923076923077,20833,65869,137459,66989,33557,20719,0,0,0,0,0,4508,426,0,1479,0,2999,0,1537,0,748,0,481,0,270,0,748,0,1699,0,803,0,394,0,257,0,2,0,9,0,31,0,21,0,25,0,16,0,8294,0,25974,0,55252,0,26911,0,13304,0,8119,0,0,0,1,0,36,0,103,0,127,0,279,0,499735,29825,94079,197440,96261,48028,34100,300266,18014,56366,118780,57901,28757,20448,4937,132,385,1360,1011,1119,930,546,0,1,36,103,127,279,4642,0,0,0,0,0,4642,0.00109257906690546,0.0,1.0629364682872905e-05,0.00018233387358184764,0.001070007583548893,0.0026442908303489633,0.008181818181818182,0.009288923129258508,0.0,0.0,0.0,0.0,0.0,0.13612903225806453,0.05999347245442375,0.18772022140368874,0.3955825834426808,0.19283235531162368,0.0957717490491764,0.06809961833840661,0.026736884747822563,0.07798258051448248,0.2754709337654446,0.20478023090945918,0.22665586388495038,0.1883735061778408,0.0,0.0018315018315018315,0.06593406593406594,0.18864468864468864,0.2326007326007326,0.510989010989011,55,6915,439,1264,2738,1347,677,450,81,3,7,20,13,21,17,81,0,0.01383733378690706,0.014719195305951383,0.013435945405842085,0.013867714764709755,0.01399306060543101,0.014095357068498855,0.013194546254214925,0.00016208590552993087,0.00010058675607711651,7.440792550703686e-05,0.00010129813560781414,0.00013504809789948265,0.0004372267332916927,0.0004984606362703416,1.0,0.0,[0],1.0384615384615385,499735,4937,546,4642,0.00109257906690546,0.009288923129258508,55,6915,81,81,0,0.01383733378690706,0.00016208590552993087,1.0,0.0,[0]
1.076923076923077,20927,66011,137771,67103,33361,19805,0,0,0,0,351,5885,205,0,792,0,1632,0,823,0,389,0,254,0,221,0,749,0,1570,0,798,0,373,0,245,0,2,0,13,0,44,0,27,0,42,0,19,0,8470,0,26514,0,56423,0,27511,0,13507,0,7885,0,0,0,1,0,36,0,104,0,132,0,286,0,499724,29825,94079,197440,96262,48023,34093,307372,18407,57720,121565,59324,29464,20892,5062,135,394,1395,1031,1158,949,559,0,1,36,104,132,286,6485,0,0,0,0,351,6134,0.0011186174768472196,0.0,1.0629364682872905e-05,0.00018233387358184764,0.0010803847831958612,0.0027486829227661744,0.008388818819112428,0.012977163394193594,0.0,0.0,0.0,0.0,0.007308997771900964,0.17991963159592878,0.05988509037908463,0.18778548468956183,0.39549796337987847,0.19300391707767786,0.0958577879572635,0.06796975651653371,0.026669300671671278,0.07783484788621098,0.27558277360726985,0.20367443698143026,0.22876333465033583,0.18747530620308178,0.0,0.0017889087656529517,0.06440071556350627,0.18604651162790697,0.23613595706618962,0.5116279069767442,56,7106,393,1354,2785,1423,707,444,125,3,9,35,20,39,19,125,0,0.014219536354267762,0.013176865046102264,0.014392159780609913,0.014105551053484603,0.014782726130000727,0.014720579661863912,0.013020527859237538,0.000250132570262239,0.00010058675607711651,9.566428214585614e-05,0.00017726904376012966,0.00020776846282502778,0.0008120263179811776,0.0005571847507331378,1.0,0.0,[1],1.0576923076923077,499724,5062,559,6485,0.0011186174768472196,0.012977163394193594,56,7106,125,125,0,0.014219536354267762,0.000250132570262239,1.0,0.0,[1]
1.0961538461538463,21071,66453,138600,67544,31818,19064,0,0,0,0,2784,7159,116,0,482,0,979,0,470,0,236,0,126,0,141,0,463,0,905,0,488,0,241,0,142,0,5,0,9,0,40,0,25,0,41,0,13,0,8493,0,26672,0,56918,0,27733,0,12901,0,7580,0,0,0,1,0,37,0,107,0,135,0,296,0,499715,29826,94079,197442,96260,48021,34084,311269,18608,58461,123149,60078,29839,21134,5151,140,399,1420,1048,1181,963,576,0,1,37,107,135,296,10344,0,0,0,0,2810,7534,0.001152657014498264,0.0,1.0629364682872905e-05,0.00018739680513771132,0.0011115728236027426,0.002811270069344662,0.008684426710479991,0.02069979888536466,0.0,0.0,0.0,0.0,0.05851606588784074,0.2210421312052576,0.05978108966842185,0.1878150410095448,0.3956352865206622,0.19300990461626438,0.09586242124978717,0.06789625693531962,0.027179188507086,0.07746068724519511,0.275674626286158,0.20345563968161523,0.22927586876334693,0.18695398951659872,0.0,0.001736111111111111,0.0642361111111111,0.1857638888888889,0.234375,0.5138888888888888,57,3897,201,741,1584,754,375,242,89,5,5,25,17,23,14,89,0,0.007798304664174624,0.006739312657166806,0.007876359230008822,0.008022690437601296,0.007832789678169994,0.007808758303312996,0.007098231308479747,0.00017809831026726754,0.00016764459346186087,5.314682341436452e-05,0.00012662074554294975,0.00017660135879163117,0.0004789371759365304,0.0004106414806558531,1.0,0.0,[1],1.076923076923077,499715,5151,576,10344,0.001152657014498264,0.02069979888536466,57,3897,89,89,0,0.007798304664174624,0.00017809831026726754,1.0,0.0,[1]
1.1153846153846154,21254,67039,139819,68159,30470,18423,0,0,0,0,5015,8334,76,0,279,0,573,0,256,0,141,0,79,0,76,0,300,0,591,0,293,0,150,0,74,0,0,0,4,0,38,0,18,0,33,0,10,0,8420,0,26457,0,56422,0,27532,0,12212,0,7158,0,0,0,1,0,38,0,111,0,135,0,302,0,499706,29826,94079,197443,96258,48021,34078,313597,18736,58922,124083,60536,30074,21246,5205,141,401,1436,1060,1196,971,587,0,1,38,111,135,302,13978,0,0,0,0,5103,8875,0.0011746907181422676,0.0,1.0629364682872905e-05,0.0001924606088845895,0.0011531509069376052,0.002811270069344662,0.008862022419156054,0.02797244779930599,0.0,0.0,0.0,0.0,0.10626600862122822,0.26043195023182114,0.05974546950385367,0.187890828037258,0.39567661680436994,0.19303756094605498,0.09590015210604694,0.06774937260241648,0.027089337175792507,0.07704130643611912,0.2758885686839577,0.20365033621517772,0.2297790585975024,0.18655139289145053,0.0,0.0017035775127768314,0.06473594548551959,0.1890971039182283,0.22998296422487224,0.514480408858603,58,2328,128,461,934,458,235,112,54,1,2,16,12,15,8,54,0,0.004658655433597151,0.004291557701334406,0.004900137118804409,0.004730503135097902,0.004757947226262206,0.0048936923429333,0.003285999295857294,0.00010806159510921226,3.352779454167505e-05,2.125872936574581e-05,8.103645627576706e-05,0.0001246623727404945,0.00031236334103829577,0.0002347142354183781,1.0,0.0,[1],1.0961538461538463,499706,5205,587,13978,0.0011746907181422676,0.02797244779930599,58,2328,54,54,0,0.004658655433597151,0.00010806159510921226,1.0,0.0,[1]
1.1346153846153848,21315,67093,140047,68261,29107,17675,0,0,0,0,7125,9438,164,0,583,0,1122,0,547,0,258,0,154,0,71,0,293,0,614,0,288,0,148,0,93,0,1,0,6,0,32,0,14,0,24,0,6,0,8275,0,26104,0,55627,0,27147,0,11357,0,6708,0,0,0,1,0,39,0,112,0,137,0,306,0,499698,29826,94079,197442,96257,48019,34074,315938,18868,59384,125026,60989,30283,21388,5239,142,406,1448,1065,1203,975,595,0,1,39,112,137,306,17492,0,0,0,0,7315,10177,0.0011907191943934137,0.0,1.0629364682872905e-05,0.0001975263621721822,0.0011635517416915134,0.002853037339386493,0.008980454305335447,0.035005143106436286,0.0,0.0,0.0,0.0,0.1523355338511839,0.2986734753771204,0.059720578088105894,0.1879609290430401,0.3957295418721395,0.1930410396976622,0.09585108470649305,0.0676968265925593,0.027104409238404275,0.07749570528726857,0.2763886237831647,0.20328306928803205,0.2296239740408475,0.18610421836228289,0.0,0.0016806722689075631,0.06554621848739496,0.18823529411764706,0.23025210084033612,0.5142857142857142,59,2341,132,462,943,453,209,142,34,1,5,12,5,7,4,34,0,0.004684754635725806,0.004425668879501106,0.004910766483487282,0.004776061952057049,0.004706102349934551,0.004352262551800254,0.004166911203709138,6.804000752442437e-05,3.352779454167505e-05,5.314682341436452e-05,6.0777034384607206e-05,5.194373454673897e-05,0.0001457695591512047,0.0001173777803861729,1.0,0.0,[0],1.1153846153846154,499698,5239,595,17492,0.0011907191943934137,0.035005143106436286,59,2341,34,34,0,0.004684754635725806,6.804000752442437e-05,1.0,0.0,[0]
1.153846153846154,21218,66743,139330,67851,27616,16832,0,0,0,0,9011,10520,268,0,882,0,1899,0,887,0,383,0,257,0,152,0,521,0,1034,0,486,0,224,0,130,0,1,0,3,0,36,0,19,0,19,0,9,0,8188,0,25930,0,55145,0,27014,0,10764,0,6324,0,0,0,1,0,39,0,113,0,139,0,308,0,499696,29827,94079,197444,96257,48017,34072,320179,19134,60254,126710,61819,30644,21618,5292,143,408,1461,1082,1214,984,600,0,1,39,113,139,308,20808,0,0,0,0,9356,11452,0.001200730043866671,0.0,1.0629364682872905e-05,0.00019752436133789835,0.0011739405965280447,0.0028948080888018825,0.009039680676215073,0.04164131792129615,0.0,0.0,0.0,0.0,0.19484765812108212,0.3361117633247241,0.05976032157012171,0.1881884820678433,0.3957473788099782,0.1930763729039069,0.09570896279893434,0.06751848184921559,0.027021919879062738,0.07709750566893424,0.27607709750566894,0.20445956160241874,0.22940287226001513,0.18594104308390022,0.0,0.0016666666666666668,0.065,0.18833333333333332,0.23166666666666666,0.5133333333333333,60,4241,266,870,1684,830,361,230,53,1,2,13,17,11,9,53,0,0.00848712622423944,0.008918393348085562,0.009247547274099427,0.008529087023024483,0.008622749514321036,0.0075178575147337515,0.006750014673944944,0.0001060640626938671,3.352779454167505e-05,2.125872936574581e-05,6.584212072406074e-05,0.00017661053222103328,0.00022907599075366002,0.0002641310089804543,1.0,0.0,[0],1.1346153846153848,499696,5292,600,20808,0.001200730043866671,0.04164131792129615,60,4241,53,53,0,0.00848712622423944,0.0001060640626938671,1.0,0.0,[0]
1.1730769230769231,20832,65692,131038,65161,26026,15944,0,0,8513,2166,10716,11413,484,0,1457,0,3027,0,1506,0,609,0,382,0,270,0,834,0,1723,0,845,0,343,0,223,0,3,0,11,0,34,0,25,0,24,0,11,0,8239,0,26086,0,53108,0,26552,0,10299,0,6098,0,0,0,1,0,42,0,116,0,139,0,310,0,499697,29828,94080,197443,96255,48017,34071,327080,19564,61612,129513,63198,31211,21982,5362,145,418,1477,1101,1228,993,608,0,1,42,116,139,310,34542,0,0,8567,2171,11239,12565,0.0012167373428297549,0.0,1.0629251700680271e-05,0.0002127196203461252,0.0012051322009246272,0.0028948080888018825,0.009098646943148133,0.06912589028951545,0.0,0.0,0.04338973779774416,0.02255467248454626,0.2340629360434846,0.3687887059376009,0.05981411275528922,0.1883698177815825,0.39596734743793566,0.19321878439525497,0.0954231380701969,0.06720679955974074,0.027042148452070123,0.07795598657217456,0.2754569190600522,0.20533383066020142,0.22901902275270422,0.18519209250279747,0.0,0.001644736842105263,0.06907894736842106,0.19078947368421054,0.22861842105263158,0.5098684210526315,61,6901,430,1358,2803,1379,567,364,70,2,10,16,19,14,9,70,0,0.013810396721206493,0.014416468300533074,0.014434677239341404,0.014196430380259719,0.014326230819576758,0.011808317887414875,0.010683258980981452,0.00014008517178444493,6.705334093271198e-05,0.00010629364682872904,8.103563542067624e-05,0.000197388241894096,0.00029156340462752777,0.0002641465132660249,1.0,0.0,[0],1.153846153846154,499697,5362,608,34542,0.0012167373428297549,0.06912589028951545,61,6901,70,70,0,0.013810396721206493,0.00014008517178444493,1.0,0.0,[0]
1.1923076923076923,20128,63482,120527,59755,24016,14831,0,0,17534,6818,12325,12292,725,0,2203,0,4571,0,2270,0,942,0,563,0,414,0,1285,0,2650,0,1298,0,524,0,318,0,5,0,11,0,61,0,33,0,29,0,17,0,8557,0,27099,0,52099,0,26082,0,10179,0,6047,0,0,0,1,0,44,0,116,0,141,0,313,0,499694,29829,94080,197442,96256,48015,34068,337913,20261,63833,133832,65367,32120,22500,5491,149,427,1529,1126,1250,1010,615,0,1,44,116,141,313,51512,0,0,17845,6911,13057,13699,0.0012307532209712344,0.0,1.0629251700680271e-05,0.00022285025475835942,0.0012051196808510638,0.002936582318025617,0.009187507338264646,0.10308708929865078,0.0,0.0,0.09038097264006645,0.07179812167553191,0.2719358533791523,0.402107549606669,0.05995922027267374,0.1889036527153439,0.396054605771308,0.19344328273845635,0.09505405237442774,0.06658518612779028,0.02713531232926607,0.07776361318521216,0.2784556547077035,0.20506283008559462,0.2276452376616281,0.18393735203059552,0.0,0.0016260162601626016,0.07154471544715447,0.1886178861788618,0.22926829268292684,0.5089430894308943,62,10833,697,2221,4319,2169,909,518,129,4,9,52,25,22,17,129,0,0.02167913755735976,0.023367305887085958,0.023607568027210885,0.02187466762559321,0.022533894343151006,0.018930795343315907,0.015203545537260426,0.0002581564428043394,0.00013410218586562962,9.566326530612244e-05,0.0002633671489999645,0.0002597267674406524,0.0004581710644146865,0.0004989580581726395,1.0,0.0,[0],1.1730769230769231,499694,5491,615,51512,0.0012307532209712344,0.10308708929865078,62,10833,129,129,0,0.02167913755735976,0.0002581564428043394,1.0,0.0,[0]
1.2115384615384617,20102,62907,114677,56719,22953,14265,0,687,25965,11096,13872,13115,366,0,1139,0,2205,0,1091,0,456,0,296,0,387,0,1155,0,2306,0,1109,0,454,0,268,0,7,0,22,0,75,0,51,0,46,0,21,0,8967,0,28170,0,52213,0,26188,0,10233,0,6096,0,0,0,1,0,45,0,118,0,143,0,320,0,499680,29829,94080,197441,96254,48014,34061,348086,20910,65870,137904,67446,32976,22980,5682,155,443,1580,1175,1294,1035,627,0,1,45,118,143,320,68351,0,687,26668,11350,14862,14784,0.001254803073967339,0.0,1.0629251700680271e-05,0.00022791618762060565,0.001225923078521412,0.0029782979964177113,0.009394909133613223,0.13678954530899776,0.0,0.007302295918367347,0.13506819758814026,0.11791717746794939,0.3095347190402799,0.43404480197293094,0.06007136167498837,0.18923484426262474,0.3961779560223623,0.193762461001017,0.09473520911498882,0.06601816792401878,0.027279127067933825,0.07796550510383668,0.2780711017247448,0.20679338261175642,0.22773671242520238,0.18215417106652587,0.0,0.001594896331738437,0.07177033492822966,0.18819776714513556,0.22807017543859648,0.5103668261562998,63,10173,649,2037,4072,2079,856,480,191,6,16,51,49,44,25,191,0,0.02035845937713881,0.021757350229642293,0.021651785714285714,0.020623778122182718,0.02159865359042553,0.017827762157659063,0.014089468122578372,0.000382233927163424,0.0002011465352509303,0.00017006802721088434,0.0002583037043790075,0.0005090591755319149,0.0009163802978235968,0.0007338264647176236,1.0,0.0,[1],1.1923076923076923,499680,5682,627,68351,0.001254803073967339,0.13678954530899776,63,10173,191,191,0,0.02035845937713881,0.000382233927163424,1.0,0.0,[1]
1.2307692307692308,20181,59957,110005,54456,22188,13807,0,5381,34042,15019,15298,13906,207,0,610,0,1147,0,507,0,234,0,154,0,214,0,685,0,1238,0,622,0,274,0,193,0,5,0,21,0,60,0,47,0,48,0,21,0,9222,0,27428,0,50947,0,25600,0,9970,0,5977,0,0,0,1,0,47,0,121,0,145,0,325,0,499675,29829,94082,197439,96251,48012,34058,353276,21252,66966,139921,68472,33396,23269,5793,155,451,1603,1205,1323,1056,639,0,1,47,121,145,325,88655,0,5425,35347,15513,16574,15796,0.001278831240306199,0.0,1.062902574350035e-05,0.00023804820729440485,0.001257129796054067,0.0030200783137548947,0.00954254507017441,0.17742532646220044,0.0,0.057662464658489405,0.1790274464518155,0.16117235145608877,0.34520536532533536,0.46379705208761524,0.06015693112467306,0.18955717342814116,0.3960670976800009,0.19382012930400028,0.09453232033877196,0.06586634812441264,0.026756430174348353,0.07785258070084584,0.27671327464180906,0.2080096668392888,0.22837907819782496,0.18228896944588296,0.0,0.001564945226917058,0.07355242566510173,0.18935837245696402,0.2269170579029734,0.5086071987480438,64,5190,342,1096,2017,1026,420,289,111,0,8,23,30,29,21,111,0,0.010386647454370797,0.011465352509303027,0.011649659863945578,0.01021571000957248,0.010659297275957363,0.008747448660807264,0.008484777311294442,0.00022214217098943324,0.0,8.503401360544217e-05,0.00011649049589497622,0.0003116753589461217,0.0006039905027700254,0.0006165409118933677,1.0,0.0,[1],1.2115384615384617,499675,5793,639,88655,0.001278831240306199,0.17742532646220044,64,5190,111,111,0,0.010386647454370797,0.00022214217098943324,1.0,0.0,[1]
1.25,20354,57625,106271,52466,21646,13464,0,9741,41385,18920,16548,14682,123,0,287,0,586,0,247,0,113,0,74,0,123,0,386,0,662,0,308,0,151,0,96,0,3,0,16,0,48,0,30,0,32,0,13,0,9226,0,26028,0,48486,0,24279,0,9523,0,5717,0,0,0,1,0,50,0,123,0,148,0,337,0,499661,29829,94083,197438,96250,48013,34046,355959,21440,67572,140953,68947,33635,23412,5861,158,459,1627,1215,1332,1070,659,0,1,50,123,148,337,108037,0,9938,43418,19707,18142,16832,0.0013188942102745661,0.0,1.0628912768512909e-05,0.00025324405636199717,0.001277922077922078,0.0030824984899922936,0.009898372789755036,0.21622059756514916,0.0,0.10563013509348129,0.21990700878250388,0.20474805194805196,0.37785599733405534,0.4943899430182694,0.06023165589295396,0.18983085130590882,0.3959809978115457,0.19369365573001385,0.09449121949437997,0.06577161976519767,0.02695785702098618,0.07831428083944719,0.27759767957686404,0.20730250810441905,0.22726497184780753,0.18256270261047602,0.0,0.0015174506828528073,0.07587253414264036,0.18664643399089528,0.22458270106221548,0.511380880121396,65,2683,188,606,1032,475,239,143,68,3,8,24,10,9,14,68,0,0.005369490168609596,0.006302591437862483,0.006441189600561213,0.0052269308495282085,0.004935013662195718,0.004977922186120137,0.00419871983087674,0.0001360884574973733,0.00010057326762546515,8.50322059480028e-05,0.00012155653138437694,0.00010389502446727827,0.00018745313671582103,0.0004110634799459745,1.0,0.0,[1],1.2307692307692308,499661,5861,659,108037,0.0013188942102745661,0.21622059756514916,65,2683,68,68,0,0.005369490168609596,0.0001360884574973733,1.0,0.0,[1]
