Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,17772,56325,117117,56957,21548,17448,0,0,0,0,11983,4444,168,0,562,0,1117,0,534,0,195,0,148,0,145,0,413,0,929,0,455,0,191,0,145,0,2,0,3,0,6,0,5,0,4,0,4,0,12011,0,37482,0,78176,0,38179,0,14064,0,11545,0,0,0,0,0,12,0,32,0,26,0,89,0,500078,30098,94785,197345,96130,47985,33734,335209,20234,63421,132339,64443,31970,22802,1413,37,97,260,307,339,373,159,0,0,12,32,26,89,17482,0,0,0,0,12893,4589,0.00031795039973764094,0.0,0.0,6.080721578960703e-05,0.00033288255487360865,0.000541835990413671,0.002638287780873896,0.034958546466751186,0.0,0.0,0.0,0.0,0.26868813170782535,0.13603486097112705,0.0603623411065932,0.18919838071173506,0.39479548580139556,0.19224722486568083,0.09537333424818546,0.06802323326640991,0.026185421089879687,0.0686482661004954,0.18400566171266808,0.2172682236376504,0.23991507430997877,0.2639773531493277,0.0,0.0,0.07547169811320754,0.20125786163522014,0.16352201257861634,0.559748427672956,52,3104,185,584,1296,570,265,204,20,2,1,3,5,5,4,20,0,0.006207056527407834,0.0061465878131437305,0.006161312443952102,0.006567245861266931,0.005929532191118185,0.005522559133062415,0.006046952810054541,3.9993920924019546e-05,6.644959797993223e-05,1.0550192541013873e-05,1.520195801219197e-05,5.2013440272966534e-05,0.00010419922892570594,0.00011856770215793219,1.0,0.0,[0],0.9807692307692308,500078,1413,159,17482,0.00031795039973764094,0.034958546466751186,52,3104,20,20,0,0.006207056527407834,3.9993920924019546e-05,1.0,0.0,[0]
1.0192307692307694,17934,56727,118053,57393,20959,16907,0,0,0,0,13374,5677,98,0,361,0,691,0,338,0,121,0,91,0,114,0,375,0,785,0,383,0,148,0,95,0,1,0,3,0,5,0,1,0,4,0,4,0,11953,0,37320,0,77815,0,38015,0,13379,0,10960,0,0,0,0,0,12,0,32,0,26,0,89,0,500084,30100,94786,197349,96130,47985,33734,337918,20408,63975,133436,64988,32174,22937,1424,37,98,262,309,342,376,159,0,0,12,32,26,89,20483,0,0,0,0,14553,5930,0.0003179465849737244,0.0,0.0,6.0805983308757584e-05,0.00033288255487360865,0.000541835990413671,0.002638287780873896,0.04095911886803017,0.0,0.0,0.0,0.0,0.30328227571115973,0.1757870397818225,0.06039334986594381,0.18932107789463717,0.3948768636178008,0.19231884658408252,0.09521244799034086,0.06787741404719488,0.02598314606741573,0.06882022471910113,0.18398876404494383,0.2169943820224719,0.2401685393258427,0.2640449438202247,0.0,0.0,0.07547169811320754,0.20125786163522014,0.16352201257861634,0.559748427672956,53,2709,174,554,1097,545,204,135,11,0,1,2,2,3,3,11,0,0.005417154923831882,0.005781115024254103,0.005844806667721686,0.005558792976766576,0.005669406012691148,0.0042513285401688024,0.004001897195707595,2.1996568535308493e-05,0.0,1.0550192541013873e-05,1.0134535964934506e-05,2.080515967960054e-05,6.251953735542357e-05,8.893104879350211e-05,1.0,0.0,[1],1.0,500084,1424,159,20483,0.0003179465849737244,0.04095911886803017,53,2709,11,11,0,0.005417154923831882,2.1996568535308493e-05,1.0,0.0,[1]
1.0384615384615385,18001,56968,118600,57689,20377,16313,0,0,0,0,14694,6862,120,0,378,0,823,0,373,0,136,0,114,0,106,0,335,0,686,0,310,0,117,0,100,0,1,0,1,0,3,0,4,0,2,0,2,0,11872,0,37107,0,77237,0,37756,0,12660,0,10342,0,0,0,0,0,12,0,32,0,26,0,90,0,500090,30100,94789,197349,96132,47986,33733,340137,20544,64445,134339,65423,32320,23066,1433,37,99,264,313,342,378,160,0,0,12,32,26,90,23433,0,0,0,0,16170,7263,0.0003199424103661341,0.0,0.0,6.0805983308757584e-05,0.00033287562934298674,0.0005418246988705039,0.002668010553463967,0.04685756563818513,0.0,0.0,0.0,0.0,0.3369732838744634,0.21530845166454213,0.06039919209024599,0.18946777327959027,0.3949555620235376,0.1923430852862229,0.09502053584291036,0.06781385147749289,0.025819958129797628,0.06908583391486392,0.18422889043963714,0.2184228890439637,0.23866015352407538,0.26378227494766227,0.0,0.0,0.075,0.2,0.1625,0.5625,54,2219,136,470,903,435,146,129,9,0,1,2,4,0,2,9,0,0.004437254541237072,0.0045182724252491695,0.004958538180743992,0.004575650243984008,0.004525122230313118,0.003042617484630614,0.0038240350981205906,1.7996976507946666e-05,0.0,1.0550081235625515e-05,1.0134330551459597e-05,4.161031935920108e-05,0.0,5.9287365862334735e-05,1.0,0.0,[0],1.0192307692307694,500090,1433,160,23433,0.0003199424103661341,0.04685756563818513,54,2219,9,9,0,0.004437254541237072,1.7996976507946666e-05,1.0,0.0,[0]
1.0576923076923077,18087,57127,119101,57934,19797,15780,0,0,0,0,15913,7942,117,0,410,0,872,0,418,0,137,0,129,0,87,0,355,0,720,0,318,0,117,0,100,0,0,0,1,0,2,0,3,0,2,0,2,0,11809,0,36896,0,76656,0,37461,0,12021,0,9780,0,0,0,0,0,12,0,32,0,26,0,90,0,500094,30100,94789,197351,96134,47987,33733,342541,20685,64936,135335,65897,32490,23198,1439,37,99,266,316,342,379,160,0,0,12,32,26,90,26244,0,0,0,0,17735,8509,0.00031993985130795413,0.0,0.0,6.080536708706822e-05,0.00033286870410052636,0.0005418134077979453,0.002668010553463967,0.052478134110787174,0.0,0.0,0.0,0.0,0.36957926104986766,0.2522455755491655,0.060386931783348564,0.18957146735719227,0.395091390519675,0.19237697093194683,0.09484995956688397,0.06772327984095335,0.02571230020847811,0.06879777623349548,0.18485059068797777,0.21959694232105628,0.23766504517025713,0.26337734537873525,0.0,0.0,0.075,0.2,0.1625,0.5625,55,2404,141,491,996,474,170,132,6,0,0,2,3,0,1,6,0,0.004807134715751165,0.004684385382059801,0.005179925940773719,0.005046896614626879,0.004930720259642991,0.003542699954153295,0.003913082145080485,1.1997840388730028e-05,0.0,0.0,1.0134330551459597e-05,3.1207090250905004e-05,0.0,2.964456170515519e-05,1.0,0.0,[0],1.0384615384615385,500094,1439,160,26244,0.00031993985130795413,0.052478134110787174,55,2404,6,6,0,0.004807134715751165,1.1997840388730028e-05,1.0,0.0,[0]
1.076923076923077,18177,57349,119567,58080,19252,15261,0,0,0,0,17041,8975,135,0,407,0,889,0,414,0,158,0,120,0,101,0,378,0,757,0,354,0,113,0,99,0,1,0,2,0,2,0,1,0,3,0,3,0,11686,0,36654,0,76141,0,37287,0,11421,0,9275,0,0,0,0,0,12,0,32,0,26,0,90,0,500103,30100,94790,197356,96136,47988,33733,345169,20833,65474,136423,66430,32656,23353,1448,38,100,268,316,344,382,160,0,0,12,32,26,90,28946,0,0,0,0,19237,9709,0.0003199340935767232,0.0,0.0,6.0803826587486575e-05,0.0003328617791462095,0.0005418021171959657,0.002668010553463967,0.05788007670419894,0.0,0.0,0.0,0.0,0.4008710510961074,0.2878190495953517,0.06035594158223943,0.18968679110812384,0.395235377452784,0.19245644886997385,0.09460872789850769,0.0676567130883712,0.026243093922651933,0.06906077348066299,0.1850828729281768,0.21823204419889503,0.23756906077348067,0.2638121546961326,0.0,0.0,0.075,0.2,0.1625,0.5625,56,2628,148,538,1088,533,166,155,9,1,1,2,0,2,3,9,0,0.005255012057733146,0.004916943521594684,0.005675764065450633,0.005513019949227519,0.005544344352674392,0.0034592702190176508,0.004594907064299054,1.799661663607242e-05,3.322259136212625e-05,1.0549747333551361e-05,1.0134227847844704e-05,0.0,4.167795444599579e-05,8.893368511546556e-05,1.0,0.0,[0],1.0576923076923077,500103,1448,160,28946,0.0003199340935767232,0.05788007670419894,56,2628,9,9,0,0.005255012057733146,1.799661663607242e-05,1.0,0.0,[0]
1.0961538461538463,18227,57485,119941,58262,18797,14781,0,0,0,0,18077,9930,163,0,499,0,997,0,429,0,160,0,100,0,111,0,366,0,787,0,392,0,133,0,116,0,1,0,1,0,1,0,1,0,2,0,0,0,11598,0,36440,0,75631,0,37052,0,10819,0,8806,0,0,0,0,0,12,0,33,0,26,0,90,0,500105,30100,94791,197357,96136,47988,33733,347823,21001,65984,137534,66957,32843,23504,1452,38,100,268,319,345,382,161,0,0,12,33,26,90,31503,0,0,0,0,20645,10858,0.0003219323941972186,0.0,0.0,6.080351849693702e-05,0.00034326370974452857,0.0005418021171959657,0.002668010553463967,0.06299277151798123,0.0,0.0,0.0,0.0,0.4302117195965658,0.321880650994575,0.06037841085839637,0.1897056836379423,0.39541375929711375,0.19250308346486575,0.09442446301710927,0.06757459972457255,0.026170798898071626,0.06887052341597796,0.18457300275482094,0.2196969696969697,0.23760330578512398,0.2630853994490358,0.0,0.0,0.07453416149068323,0.20496894409937888,0.16149068322981366,0.5590062111801242,57,2654,168,510,1111,527,187,151,4,0,0,0,3,1,0,4,0,0.005306906777203896,0.005581395348837209,0.005380314379153919,0.005629420944891465,0.005481817425314138,0.0038968075352171375,0.004476328817478434,7.99835233941808e-06,0.0,0.0,0.0,3.1205791794957145e-05,2.08385429690756e-05,0.0,1.0,0.0,[0],1.076923076923077,500105,1452,161,31503,0.0003219323941972186,0.06299277151798123,57,2654,4,4,0,0.005306906777203896,7.99835233941808e-06,1.0,0.0,[0]
1.1153846153846154,18239,57627,120284,58421,18311,14316,0,0,0,0,19106,10871,167,0,519,0,1029,0,490,0,153,0,130,0,116,0,400,0,835,0,387,0,133,0,110,0,0,0,0,0,3,0,0,0,2,0,1,0,11578,0,36245,0,75209,0,36838,0,10283,0,8304,0,0,0,0,0,12,0,33,0,26,0,91,0,500107,30100,94791,197360,96136,47988,33732,350702,21191,66592,138749,67506,33029,23635,1459,38,100,271,319,347,384,162,0,0,12,33,26,91,34075,0,0,0,0,22092,11983,0.00032393067883472937,0.0,0.0,6.080259424402108e-05,0.00034326370974452857,0.0005418021171959657,0.0026977350883434126,0.06813541902032964,0.0,0.0,0.0,0.0,0.4603650912728182,0.35524131388592434,0.06042451996281743,0.18988200808663766,0.3956321891520436,0.19248820936293493,0.09417967391118386,0.06739339952438253,0.02604523646333105,0.06854009595613433,0.18574366004112405,0.21864290610006853,0.23783413296778616,0.26319396847155585,0.0,0.0,0.07407407407407407,0.2037037037037037,0.16049382716049382,0.5617283950617284,58,2879,190,608,1215,549,186,131,7,0,0,3,0,2,2,7,0,0.005756791073874486,0.006312292358803987,0.006414111044297455,0.006156356247814874,0.005710659898477157,0.003875968992248062,0.00388343758337533,1.3997060617270374e-05,0.0,0.0,1.5200879624234256e-05,0.0,4.16770859381512e-05,5.928912341031038e-05,1.0,0.0,[0],1.0961538461538463,500107,1459,162,34075,0.00032393067883472937,0.06813541902032964,58,2879,7,7,0,0.005756791073874486,1.3997060617270374e-05,1.0,0.0,[0]
1.1346153846153848,18240,57742,120515,58575,17866,13950,0,0,0,0,20001,11668,160,0,513,0,1045,0,461,0,209,0,129,0,165,0,445,0,896,0,455,0,134,0,110,0,0,0,0,0,1,0,3,0,2,0,3,0,11535,0,36093,0,74904,0,36644,0,9776,0,7873,0,0,0,0,0,12,0,33,0,26,0,91,0,500113,30100,94793,197361,96138,47988,33733,353819,21410,67237,140032,68145,33217,23778,1470,38,100,272,323,349,388,162,0,0,12,33,26,91,36473,0,0,0,0,23429,13044,0.00032392679254488485,0.0,0.0,6.080228616595984e-05,0.0003432565686825189,0.0005418021171959657,0.0026976551151691223,0.07292951792894806,0.0,0.0,0.0,0.0,0.4882262232224723,0.3866836628820443,0.060511165313338174,0.19003219160079024,0.3957729799699847,0.19259847549170622,0.09388133480677974,0.06720385281740099,0.02585034013605442,0.06802721088435375,0.18503401360544217,0.21972789115646257,0.23741496598639455,0.2639455782312925,0.0,0.0,0.07407407407407407,0.2037037037037037,0.16049382716049382,0.5617283950617284,59,3117,219,645,1283,639,188,143,11,0,0,1,4,2,4,11,0,0.006232666209431182,0.0072757475083056475,0.006804443459822135,0.006500810701256587,0.006646833652325872,0.003917646078186213,0.00423929799596822,2.199529300729644e-05,0.0,0.0,5.0668828536684234e-06,4.160772239327619e-05,4.16770859381512e-05,0.00011858176212498517,1.0,0.0,[0],1.1153846153846154,500113,1470,162,36473,0.00032392679254488485,0.07292951792894806,59,3117,11,11,0,0.006232666209431182,2.199529300729644e-05,1.0,0.0,[0]
1.153846153846154,18250,57750,115097,58617,17504,13561,0,0,9000,0,20819,12399,190,0,599,0,1100,0,574,1,196,0,130,0,137,0,457,0,936,0,452,0,153,0,106,0,0,0,0,0,2,0,0,0,0,0,2,0,11523,0,35989,0,71226,0,36495,0,9316,0,7535,0,0,0,0,0,12,0,33,0,26,0,91,0,500116,30100,94795,197361,96139,47988,33733,356974,21613,67870,141367,68758,33438,23928,1477,38,101,275,324,350,389,162,0,0,12,33,26,91,47865,0,0,9091,0,24704,14070,0.0003239248494349311,0.0,0.0,6.080228616595984e-05,0.0003432529982629318,0.0005418021171959657,0.0026976551151691223,0.09570779579137641,0.0,0.0,0.04606279862789508,0.0,0.5147953655080437,0.4170989831915335,0.060545025688145356,0.19012589152151138,0.396014835814373,0.19261346764750373,0.0936706875010505,0.067030091827416,0.025727826675693975,0.06838185511171294,0.18618821936357483,0.21936357481381177,0.23696682464454977,0.26337169939065674,0.0,0.0,0.07407407407407407,0.2037037037037037,0.16049382716049382,0.5617283950617284,60,3155,203,633,1335,613,221,150,7,0,1,3,1,1,1,7,0,0.006308574262216739,0.006744186046511628,0.006677708269597966,0.0067642543359630325,0.0063762508061328506,0.004605317996165708,0.004446684255773279,1.3996836714902433e-05,0.0,1.0549302163661874e-05,1.520057154148996e-05,1.0401714202500572e-05,2.08385429690756e-05,2.964456170515519e-05,1.0,0.0,[0],1.1346153846153848,500116,1477,162,47865,0.0003239248494349311,0.09570779579137641,60,3155,7,7,0,0.006308574262216739,1.3996836714902433e-05,1.0,0.0,[0]
1.1730769230769231,18250,57774,110033,58625,17092,13148,0,0,17357,0,21634,13110,190,0,540,0,1130,0,626,0,174,0,101,0,160,0,533,0,995,1,480,0,187,0,128,0,0,0,1,0,4,0,1,0,1,0,4,0,11500,0,35947,0,67842,0,36408,1,8901,0,7242,0,0,0,0,0,12,0,33,0,26,0,91,0,500120,30100,94795,197362,96141,47989,33733,360492,21835,68639,142780,69449,33690,24099,1489,38,103,278,327,351,392,162,0,0,12,33,26,91,58757,0,0,17708,0,25996,15053,0.0003239222586579221,0.0,0.0,6.080197809102056e-05,0.00034324585764658157,0.0005417908270645357,0.0026976551151691223,0.11748580340718227,0.0,0.0,0.08972345233631601,0.0,0.5417074746296027,0.4462395873477011,0.06056999877944587,0.19040367053915205,0.39606981569632616,0.19265059973591647,0.09345561066542392,0.06685030458373556,0.02552048354600403,0.06917394224311618,0.18670248488918736,0.2196104768300873,0.23572867696440564,0.26326393552719946,0.0,0.0,0.07407407407407407,0.2037037037037037,0.16049382716049382,0.5617283950617284,61,3518,222,769,1413,691,252,171,12,0,2,3,3,1,3,12,0,0.007034368026617824,0.007375415282392026,0.00811224220686745,0.007159469196041771,0.007187509751505633,0.005251312828207052,0.005069220051581537,2.399443329147638e-05,0.0,2.1098159185611057e-05,1.520057154148996e-05,3.120481802390289e-05,2.08385429690756e-05,8.893368511546556e-05,1.0,0.0,[0],1.153846153846154,500120,1489,162,58757,0.0003239222586579221,0.11748580340718227,61,3518,12,12,0,0.007034368026617824,2.399443329147638e-05,1.0,0.0,[0]
1.1923076923076923,18251,57789,105333,58640,16767,12777,0,0,25137,0,22346,13794,177,0,563,0,1152,0,662,0,170,0,130,0,162,0,513,0,976,0,517,0,161,0,118,0,1,0,1,0,2,0,0,0,1,0,3,0,11509,0,35929,0,64765,1,36322,1,8544,0,6911,0,0,0,0,0,12,0,33,0,26,0,91,0,500125,30100,94795,197366,96142,47989,33733,364006,22080,69350,144206,70198,33920,24252,1490,39,103,278,327,351,392,162,0,0,12,33,26,91,69209,0,0,25973,0,27198,16038,0.00032391902024493874,0.0,0.0,6.080074582248209e-05,0.0003432422874498138,0.0005417908270645357,0.0026976551151691223,0.13838340414896275,0.0,0.0,0.13159814760394395,0.0,0.5667548813269707,0.4754394806272789,0.06065834079658028,0.190518837601578,0.3961637994978105,0.19284846953072202,0.093185277165761,0.06662527540754823,0.026174496644295303,0.0691275167785235,0.1865771812080537,0.21946308724832214,0.23557046979865773,0.26308724832214764,0.0,0.0,0.07407407407407407,0.2037037037037037,0.16049382716049382,0.5617283950617284,62,3514,245,711,1426,749,230,153,1,1,0,0,0,0,0,1,0,0.007026313684715668,0.00813953488372093,0.0075003955904847305,0.007225301729816277,0.007790640829614837,0.004792765008647815,0.004535617940888744,1.999520115172359e-06,3.322259136212625e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.1730769230769231,500125,1490,162,69209,0.00032391902024493874,0.13838340414896275,62,3514,1,1,0,0.007026313684715668,1.999520115172359e-06,1.0,0.0,[0]
1.2115384615384617,18235,57821,100985,58215,16448,12473,0,0,32520,623,23012,14388,185,0,553,0,1116,0,681,0,171,0,128,0,144,0,500,0,976,0,552,0,138,0,106,0,0,0,1,0,2,0,2,0,2,0,1,0,11537,0,35920,0,61768,1,36068,1,8218,0,6636,0,0,0,0,0,12,0,33,0,26,0,92,0,500127,30101,94795,197368,96142,47989,33732,367498,22301,70078,145590,70992,34126,24411,1497,39,103,280,329,354,392,163,0,0,12,33,26,92,79915,0,0,33984,623,28349,16959,0.00032591721702687515,0.0,0.0,6.0800129706943374e-05,0.0003432422874498138,0.0005417908270645357,0.002727380528874659,0.1597894134889738,0.0,0.0,0.17218596733006364,0.00647999833579497,0.5907395444789431,0.5027570259694059,0.060683323446658215,0.19068947313998988,0.3961654213084153,0.19317656150509663,0.0928603693081323,0.0664248512917077,0.026052104208416832,0.06880427521710086,0.18704074816299265,0.21977287909151635,0.23647294589178355,0.2618570474281897,0.0,0.0,0.0736196319018405,0.20245398773006135,0.15950920245398773,0.5644171779141104,63,3492,221,728,1384,794,206,159,7,0,0,2,2,3,0,7,0,0.006982254436390902,0.0073421926910299,0.007679729943562424,0.007012352684859601,0.008258617461671279,0.004292650399049782,0.004713485311119675,1.3996500874781305e-05,0.0,0.0,1.0133457637080349e-05,2.0802562875746293e-05,6.251432619975412e-05,0.0,1.0,0.0,[0],1.1923076923076923,500127,1497,163,79915,0.00032591721702687515,0.1597894134889738,63,3492,7,7,0,0.006982254436390902,1.3996500874781305e-05,1.0,0.0,[0]
1.2307692307692308,18217,57877,97141,55519,16154,12153,0,0,39274,5023,23641,14943,191,0,562,0,980,0,591,0,186,0,126,0,151,0,487,0,954,0,565,0,149,0,115,0,0,0,0,0,3,0,5,0,3,0,0,0,11542,0,35871,0,59017,1,34438,1,7856,0,6395,0,0,0,0,0,12,0,33,0,26,0,92,0,500131,30101,94797,197370,96142,47989,33732,370972,22536,70782,146951,71805,34319,24579,1507,39,104,282,334,356,392,163,0,0,12,33,26,92,93942,0,0,41540,5076,29490,17836,0.00032591461037208253,0.0,0.0,6.0799513603891166e-05,0.0003432422874498138,0.0005417908270645357,0.002727380528874659,0.18783478728573114,0.0,0.0,0.2104676495921366,0.05279690457864409,0.6145158265435829,0.5287560773153089,0.06074852010394315,0.19080146210495671,0.3961242357913805,0.19355908262618202,0.09251102509084244,0.06625567428269519,0.025879230258792303,0.06901128069011281,0.18712674187126743,0.2216323822163238,0.23623092236230922,0.2601194426011944,0.0,0.0,0.0736196319018405,0.20245398773006135,0.15950920245398773,0.5644171779141104,64,3474,235,704,1361,813,193,168,10,0,1,2,5,2,0,10,0,0.00694623565614334,0.007807049599681074,0.007426552033335091,0.006895748044262494,0.008456241808990867,0.004021754985517515,0.004980434009249377,1.9994921289992343e-05,0.0,1.0549079592805528e-05,1.013335495115723e-05,5.200640718936573e-05,4.167621746650274e-05,0.0,1.0,0.0,[0],1.2115384615384617,500131,1507,163,93942,0.00032591461037208253,0.18783478728573114,64,3474,10,10,0,0.00694623565614334,1.9994921289992343e-05,1.0,0.0,[0]
1.25,18239,57902,93676,53169,15898,11941,0,0,45610,9008,24211,15449,184,0,558,0,905,0,541,0,162,0,100,0,163,0,453,0,894,0,529,0,161,0,97,0,0,0,0,0,2,0,6,0,2,0,3,0,11515,0,35884,0,56286,1,32888,1,7555,0,6142,0,0,0,0,0,12,0,34,0,26,0,92,0,500136,30101,94797,197374,96142,47989,33732,374129,22752,71467,148140,72512,34534,24724,1520,39,104,286,339,357,395,164,0,0,12,34,26,92,107282,0,0,48807,9208,30591,18676,0.00032791080826015325,0.0,0.0,6.079828143524476e-05,0.00035364356888768696,0.0005417908270645357,0.002727380528874659,0.21450565446198633,0.0,0.0,0.24728181016749926,0.09577499947993592,0.6374585842588927,0.5536582473615558,0.06081324890612596,0.19102234790673805,0.3959596823555512,0.19381550213963633,0.09230506055398005,0.06608415813796846,0.025657894736842105,0.06842105263157895,0.1881578947368421,0.22302631578947368,0.2348684210526316,0.2598684210526316,0.0,0.0,0.07317073170731707,0.2073170731707317,0.15853658536585366,0.5609756097560976,65,3157,216,685,1189,707,215,145,13,0,0,4,5,1,3,13,0,0.00631234616530469,0.007175841334174944,0.007225967066468348,0.006024218472918883,0.007353705976576314,0.004480193377649044,0.004298588877030713,2.599318978427652e-05,0.0,0.0,2.026650453463039e-05,5.200640718936573e-05,2.083810873325137e-05,8.893632159373888e-05,1.0,0.0,[0],1.2307692307692308,500136,1520,164,107282,0.00032791080826015325,0.21450565446198633,65,3157,13,13,0,0.00631234616530469,2.599318978427652e-05,1.0,0.0,[0]
