Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0192307692307694,21372,66873,139720,67640,33213,18727,0,0,0,0,789,7853,83,0,215,0,611,0,301,0,149,0,82,0,78,0,231,0,525,0,249,0,129,0,71,0,4,0,11,0,23,0,28,0,19,0,12,0,8643,0,27181,0,56877,0,27375,0,13504,0,7360,0,0,0,0,0,28,0,99,0,110,0,115,0,499948,30180,94511,197756,95593,47803,34105,206184,12331,39026,81612,39344,19938,13933,4487,83,298,977,1283,958,888,352,0,0,28,99,110,115,9071,0,0,0,0,790,8281,0.000704073223615256,0.0,0.0,0.00014158862436537955,0.0010356406849873945,0.0023011108089450454,0.0033719395982993697,0.018143886964244283,0.0,0.0,0.0,0.0,0.01652615944605987,0.24280897229145287,0.05980580452411438,0.18927753850929266,0.3958212082411826,0.19081985023086176,0.0967000349202654,0.06757556357428317,0.018497882772453754,0.06641408513483396,0.21774013817695564,0.28593715177178514,0.21350568308446624,0.19790505905950523,0.0,0.0,0.07954545454545454,0.28125,0.3125,0.32670454545454547,53,2422,156,440,998,463,240,125,50,1,7,10,15,11,6,50,0,0.004844494138402117,0.005169157361078896,0.004655592000846471,0.005046699670801454,0.004843450880294582,0.0050201853285083775,0.0036650442737348266,0.00010001020104050613,3.31356241094801e-05,7.406623637710296e-05,5.056813297396247e-05,0.00015691525530112037,0.00023009182755663395,0.00017592212513927168,1.0,0.0,[1],1.0,499948,4487,352,9071,0.000704073223615256,0.018143886964244283,53,2422,50,50,0,0.004844494138402117,0.00010001020104050613,1.0,0.0,[1]
1.0384615384615385,21304,66707,139427,67562,31851,18088,0,0,0,0,2597,8791,153,0,404,0,894,0,423,0,222,0,116,0,76,0,250,0,534,0,252,0,136,0,69,0,1,0,11,0,20,0,34,0,19,0,13,0,8646,0,27143,0,56882,0,27320,0,12974,0,7028,0,0,0,0,0,29,0,102,0,114,0,116,0,499949,30180,94515,197757,95591,47799,34105,208388,12455,39441,82522,39773,20152,14045,4540,83,302,987,1301,973,894,361,0,0,29,102,114,116,11944,0,0,0,0,2613,9331,0.0007220736515124543,0.0,0.0,0.00014664461940664552,0.0010670460608216254,0.002384987133622042,0.003401260812197625,0.023890436824556105,0.0,0.0,0.0,0.0,0.054666415615389444,0.27359624688462103,0.05976831679367334,0.18926713630343397,0.39600168915676526,0.19086031825249056,0.09670422481140949,0.06739831468222739,0.01828193832599119,0.06651982378854626,0.21740088105726874,0.28656387665198235,0.2143171806167401,0.19691629955947137,0.0,0.0,0.08033240997229917,0.28254847645429365,0.3157894736842105,0.32132963988919666,54,2204,124,415,910,429,214,112,53,0,4,10,18,15,6,53,0,0.004408458479681887,0.004108681245858184,0.004391023267132926,0.004601630291874836,0.004487776301612042,0.004476706482856725,0.0032839759566046034,0.00010601102514661524,0.0,4.232311582778724e-05,5.0567365844778414e-05,0.00018829830636134446,0.0003137878375834153,0.00017592728338953234,1.0,0.0,[0],1.0192307692307694,499949,4540,361,11944,0.0007220736515124543,0.023890436824556105,54,2204,53,53,0,0.004408458479681887,0.00010601102514661524,1.0,0.0,[0]
1.0576923076923077,21398,66905,139859,67745,30789,17577,0,0,0,0,4254,9605,76,0,256,0,514,0,242,0,125,0,69,0,87,0,222,0,486,0,224,0,109,0,65,0,0,0,9,0,23,0,24,0,16,0,10,0,8619,0,27124,0,56876,0,27355,0,12505,0,6780,0,0,0,0,0,29,0,103,0,115,0,116,0,499949,30180,94516,197758,95590,47798,34106,210509,12603,39824,83370,40198,20359,14155,4586,83,305,1003,1314,982,899,363,0,0,29,103,115,116,14583,0,0,0,0,4310,10273,0.0007260740595540745,0.0,0.0,0.00014664387787093316,0.001077518568887959,0.0024059584083016027,0.0034011610860259192,0.02916897523547402,0.0,0.0,0.0,0.0,0.09017113686765137,0.301207998592623,0.059869174239581206,0.18917956001881156,0.3960400742961109,0.19095620614795566,0.09671320466108338,0.06724178063645735,0.018098560837331006,0.06650675970344527,0.21870911469690363,0.2865242040994331,0.21412996075010904,0.19603139991277801,0.0,0.0,0.07988980716253444,0.2837465564738292,0.3168044077134986,0.31955922865013775,55,2121,148,383,848,425,207,110,46,0,3,16,13,9,5,46,0,0.00424243272813827,0.0049039098740888,0.004052266835951965,0.0042880909398908765,0.0044460252534234395,0.004330634532103182,0.0032253335288080927,9.200938495726564e-05,0.0,3.1740993493096335e-05,8.090737622435616e-05,0.0001359960665753052,0.00018828845791752966,0.00014660606949127694,1.0,0.0,[1],1.0384615384615385,499949,4586,363,14583,0.0007260740595540745,0.02916897523547402,55,2121,46,46,0,0.00424243272813827,9.200938495726564e-05,1.0,0.0,[1]
1.076923076923077,21352,66880,139722,67638,29693,17037,0,0,0,0,5786,10388,124,0,371,0,787,0,404,0,162,0,109,0,84,0,238,0,489,0,268,0,112,0,60,0,1,0,6,0,21,0,20,0,18,0,15,0,8621,0,27022,0,56742,0,27259,0,12025,0,6498,0,0,0,0,0,29,0,106,0,118,0,116,0,499953,30182,94517,197761,95589,47796,34107,212515,12735,40196,84167,40614,20546,14257,4634,84,308,1014,1325,994,909,369,0,0,29,106,118,116,17137,0,0,0,0,5926,11211,0.000738069378521581,0.0,0.0,0.00014664165330879192,0.001108914205609432,0.002468825843166792,0.0034010613657020554,0.034277222058873534,0.0,0.0,0.0,0.0,0.12398527073395263,0.32870085319729087,0.05992518175187634,0.18914429569677435,0.3960520433851728,0.19111121567889325,0.09668023433639979,0.06708702915088346,0.01812688821752266,0.06646525679758308,0.21881743634009496,0.28593008200258957,0.21450151057401812,0.19615882606819163,0.0,0.0,0.07859078590785908,0.2872628726287263,0.31978319783197834,0.3143631436314363,56,2006,132,372,797,416,187,102,48,1,3,11,11,12,10,48,0,0.004012409265745106,0.00437375745526839,0.003935841550636929,0.004030178298728749,0.0043519196568678736,0.003912297585673041,0.0029906761273676185,9.600979299888589e-05,3.313452617627568e-05,3.174065766642685e-05,5.5623539882078096e-05,0.00011507479861910241,0.00025105652956190636,0.0002932035418987861,1.0,0.0,[0],1.0576923076923077,499953,4634,369,17137,0.000738069378521581,0.034277222058873534,56,2006,48,48,0,0.004012409265745106,9.600979299888589e-05,1.0,0.0,[0]
1.0961538461538463,21437,67185,139504,67898,28751,16607,0,0,1017,0,7267,11107,68,0,187,0,464,0,220,0,84,0,61,0,76,0,203,0,403,0,223,0,86,0,52,0,1,0,10,0,26,0,23,0,16,0,19,0,8601,0,26932,0,56347,0,27225,0,11591,0,6261,0,0,0,0,0,29,0,107,0,119,0,117,0,499953,30183,94517,197761,95589,47795,34107,214401,12863,40558,84907,41001,20709,14363,4685,84,315,1024,1341,1003,918,372,0,0,29,107,119,117,20608,0,0,1017,0,7513,12078,0.000744069942574602,0.0,0.0,0.00014664165330879192,0.0011193756603793323,0.002489800188304216,0.0034303808602339694,0.04121987466821881,0.0,0.0,0.005142571083277289,0.0,0.1571921749136939,0.35412085495646056,0.059995055993208986,0.1891688938018013,0.3960196081174995,0.19123511550785677,0.09659003456140597,0.06699129201822752,0.01792956243329776,0.0672358591248666,0.21856990394877268,0.2862326574172892,0.21408751334044823,0.19594450373532551,0.0,0.0,0.07795698924731183,0.28763440860215056,0.31989247311827956,0.31451612903225806,57,1886,128,362,740,387,163,106,51,0,7,10,16,9,9,51,0,0.0037723546013325253,0.004240938307600557,0.003829998836188199,0.003741890463741587,0.004048582995951417,0.003410327224035484,0.0031078664203829124,0.00010200958890135672,0.0,7.40607509760149e-05,5.056608734785928e-05,0.00016738327631840485,0.0001883002761737384,0.0002638754507872284,1.0,0.0,[1],1.076923076923077,499953,4685,372,20608,0.000744069942574602,0.04121987466821881,57,1886,51,51,0,0.0037723546013325253,0.00010200958890135672,1.0,0.0,[1]
1.1153846153846154,21479,67234,134120,67861,27830,16127,0,0,8526,0,8620,11780,87,0,276,0,658,0,346,0,129,0,64,0,55,0,210,0,425,0,199,0,73,0,52,0,0,0,10,0,27,0,19,0,11,0,20,0,8562,0,26789,0,54008,0,27163,0,11130,0,6064,0,0,0,0,0,29,0,109,0,121,0,117,0,499954,30183,94519,197764,95588,47793,34107,216078,12957,40892,85604,41319,20852,14454,4725,84,321,1037,1351,1009,923,376,0,0,29,109,121,117,30460,0,0,8579,0,8987,12894,0.0007520691903655137,0.0,0.0,0.0001466394288141421,0.0011403104992258443,0.002531751511727659,0.0034303808602339694,0.06092560515567432,0.0,0.0,0.0433799882688457,0.0,0.1880400895528634,0.3780455624945026,0.059964457279315805,0.18924647580966134,0.3961717527929729,0.19122261405603533,0.0965021890243338,0.06689251103768083,0.017777777777777778,0.06793650793650793,0.21947089947089948,0.2859259259259259,0.21354497354497354,0.19534391534391535,0.0,0.0,0.07712765957446809,0.2898936170212766,0.32180851063829785,0.31117021276595747,58,1677,94,334,697,318,143,91,40,0,6,13,10,6,5,40,0,0.00335431530563873,0.00311433588443826,0.003533755832284139,0.003524456288145792,0.003326742616828296,0.002991944764096663,0.0026680740024041987,8.000752070694645e-05,0.0,6.348064369372706e-05,6.573591355221708e-05,0.00010461454769900302,0.00012553614394811172,0.00014659747265957136,1.0,0.0,[0],1.0961538461538463,499954,4725,376,30460,0.0007520691903655137,0.06092560515567432,58,1677,40,40,0,0.00335431530563873,8.000752070694645e-05,1.0,0.0,[0]
1.1346153846153848,21583,67540,129696,68151,27082,15766,0,0,15537,0,9893,12413,51,0,145,0,370,0,183,0,69,0,41,0,52,0,170,0,318,0,162,0,77,0,31,0,0,0,9,0,22,0,23,0,9,0,15,0,8497,0,26656,0,51821,0,27069,0,10662,0,5838,0,0,0,0,0,29,0,109,0,122,0,120,0,499952,30183,94520,197764,95588,47792,34104,217591,13048,41181,86220,41642,20988,14512,4765,84,323,1047,1368,1013,930,380,0,0,29,109,122,120,39884,0,0,15754,0,10414,13716,0.0007600729670048324,0.0,0.0,0.0001466394288141421,0.0011403104992258443,0.00255272849012387,0.003518648838845883,0.07977565846321247,0.0,0.0,0.07966060557027568,0.0,0.21790257783729494,0.40218156228008445,0.05996571549374744,0.1892587469150838,0.39624800658115455,0.1913774007196989,0.09645619533896163,0.06669393495135369,0.01762854144805876,0.06778593913955928,0.21972717733473243,0.287093389296957,0.21259181532004198,0.19517313746065057,0.0,0.0,0.07631578947368421,0.2868421052631579,0.32105263157894737,0.3157894736842105,59,1513,91,289,616,323,136,58,40,0,2,10,17,4,7,40,0,0.0030262784176144203,0.003014942185998741,0.0030575863053989146,0.0031148237292935015,0.0033790852408252083,0.002845605004917038,0.0017005306828510277,8.00073606771823e-05,0.0,2.115976681936965e-05,5.056532028073866e-05,0.00017784659162237937,8.369426485050112e-05,0.00020523646172339988,1.0,0.0,[1],1.1153846153846154,499952,4765,380,39884,0.0007600729670048324,0.07977565846321247,59,1513,40,40,0,0.0030262784176144203,8.00073606771823e-05,1.0,0.0,[1]
1.153846153846154,21644,67591,125166,68267,26295,15427,0,0,22271,0,11097,12996,72,0,255,0,507,0,251,0,92,0,51,0,42,0,167,0,332,0,171,0,58,0,37,0,2,0,8,0,18,0,19,0,12,0,11,0,8423,0,26501,0,49471,0,26879,0,10237,0,5584,0,0,0,0,0,30,0,111,0,123,0,120,0,499954,30183,94522,197765,95587,47791,34106,218899,13117,41434,86762,41916,21092,14578,4795,86,325,1053,1377,1022,932,384,0,0,30,111,123,120,49022,0,0,22743,0,11776,14503,0.0007680706625009501,0.0,0.0,0.00015169519379061005,0.0011612457760992604,0.00257370634638321,0.0035184425027854336,0.09805302087792077,0.0,0.0,0.1150001264126615,0.0,0.24640622711389173,0.4252330968158095,0.05992261271179859,0.18928364222769406,0.3963563104445429,0.19148557097108712,0.09635493994947442,0.0665969236954029,0.017935349322210636,0.06777893639207508,0.21960375391032325,0.2871741397288843,0.21313868613138687,0.19436913451511992,0.0,0.0,0.078125,0.2890625,0.3203125,0.3125,60,1308,69,253,542,274,104,66,30,2,2,6,9,9,2,30,0,0.0026162511601113708,0.0022860550641089356,0.002676682183664833,0.0027406403592160353,0.0028664685943842324,0.002176096417810512,0.0019352568613652356,6.000576055301309e-05,6.626246562634596e-05,2.1159542953872196e-05,3.0339192168443195e-05,9.415407791773026e-05,0.00018831603615667895,5.864414731409805e-05,1.0,0.0,[0],1.1346153846153848,499954,4795,384,49022,0.0007680706625009501,0.09805302087792077,60,1308,30,30,0,0.0026162511601113708,6.000576055301309e-05,1.0,0.0,[0]
1.1730769230769231,21742,67876,121256,68562,25663,15100,0,0,28561,0,12245,13615,48,0,130,0,251,0,127,0,55,0,37,0,28,0,140,0,253,0,141,0,43,0,31,0,3,0,5,0,15,0,17,0,12,0,9,0,8362,0,26371,0,47430,0,26739,0,9773,0,5314,0,0,0,0,0,30,0,112,0,123,0,120,0,499954,30183,94522,197766,95586,47791,34106,220071,13177,41688,87241,42172,21169,14624,4823,87,327,1058,1388,1026,937,385,0,0,30,112,123,120,57808,0,0,29425,0,13084,15299,0.0007700708465178796,0.0,0.0,0.00015169442674676132,0.0011717197079070157,0.00257370634638321,0.0035184425027854336,0.11562663765066386,0.0,0.0,0.14878695023411506,0.0,0.2737753970412839,0.4485720987509529,0.05987613088503256,0.18942977493627056,0.39642206378850464,0.191629065165333,0.09619168359302226,0.066451281631837,0.01803856520837653,0.06780012440389799,0.2193655401202571,0.2877876840140991,0.21273066556085424,0.19427742069251502,0.0,0.0,0.07792207792207792,0.2909090909090909,0.3194805194805195,0.3116883116883117,61,1172,60,254,479,256,77,46,28,1,2,5,11,4,5,28,0,0.0023442156678414416,0.001987873968790379,0.002687205095110133,0.002422066594190074,0.0026781884565892852,0.0016111820217195707,0.0013487362927344163,5.600515247402761e-05,3.313123281317298e-05,2.115909523708766e-05,2.528253229843501e-05,0.00011507841024407085,8.369776736205562e-05,0.00014660177094939306,1.0,0.0,[1],1.153846153846154,499954,4823,385,57808,0.0007700708465178796,0.11562663765066386,61,1172,28,28,0,0.0023442156678414416,5.600515247402761e-05,1.0,0.0,[1]
1.1923076923076923,21794,68006,117450,68001,25014,14784,0,0,34451,1009,13351,14160,63,0,189,0,351,0,189,0,77,0,49,0,39,0,125,0,214,0,136,0,41,0,25,0,2,0,7,0,13,0,15,0,9,0,9,0,8285,0,26196,0,45289,0,26236,0,9297,0,5080,0,0,0,0,0,30,0,113,0,125,0,120,0,499956,30183,94523,197768,95586,47789,34107,221036,13240,41894,87597,42381,21247,14677,4849,88,331,1064,1396,1028,942,388,0,0,30,113,125,120,67208,0,0,35765,1010,14385,16048,0.0007760682940098729,0.0,0.0,0.00015169289268233486,0.0011821814910133283,0.002615664692711712,0.003518339343829712,0.13442782964900912,0.0,0.0,0.18084321022612354,0.010566400937375766,0.3010106928372638,0.4705192482481602,0.05989974483794495,0.18953473642302612,0.396301959861742,0.19173799743028286,0.0961246131851825,0.06640094826182161,0.018148071767374718,0.06826149721592081,0.21942668591462158,0.287894411218808,0.2120024747370592,0.19426685914621572,0.0,0.0,0.07731958762886598,0.2912371134020619,0.32216494845360827,0.30927835051546393,62,965,63,206,356,209,78,53,26,1,4,6,8,2,5,26,0,0.001930177576337023,0.0020872676672298975,0.002179386809420029,0.001800107197394901,0.0021865126692193417,0.0016321064635600846,0.0015539787720635664,5.2004784440168494e-05,3.313123281317298e-05,4.231819047417532e-05,3.0338885349352265e-05,8.369426485050112e-05,4.184888368102781e-05,0.00014660177094939306,1.0,0.0,[0],1.1730769230769231,499956,4849,388,67208,0.0007760682940098729,0.13442782964900912,62,965,26,26,0,0.001930177576337023,5.2004784440168494e-05,1.0,0.0,[0]
1.2115384615384617,21894,68355,114033,65790,24327,14491,0,0,40145,4569,14500,14737,33,0,105,0,183,0,110,0,32,0,30,0,35,0,100,0,175,0,103,0,36,0,21,0,2,0,7,0,8,0,15,0,6,0,10,0,8219,0,25957,0,43226,0,25000,0,8888,0,4818,0,0,0,0,0,30,0,113,0,126,0,120,0,499960,30183,94524,197770,95587,47789,34107,221914,13307,42079,87926,42565,21314,14723,4868,88,333,1067,1406,1030,944,389,0,0,30,113,126,120,79134,0,0,41969,4615,15733,16817,0.0007780622449795984,0.0,0.0,0.00015169135864893563,0.0011821691234163642,0.0026365900102534056,0.003518339343829712,0.15828066245299624,0.0,0.0,0.21221115437123933,0.048280623934217,0.3292180208834669,0.49306593954320227,0.05996467099867516,0.1896185008606938,0.3962165523581207,0.1918085384428202,0.0960462161017331,0.06634552123795705,0.018077239112571898,0.06840591618734593,0.21918652423993426,0.2888249794576828,0.2115858668857847,0.19391947411668037,0.0,0.0,0.07712082262210797,0.29048843187660667,0.32390745501285345,0.30848329048843187,63,878,67,185,329,184,67,46,19,0,2,3,10,2,2,19,0,0.0017561545415996607,0.0022197925984825894,0.001957195603186526,0.0016635653897496055,0.0019249680915615257,0.0014019962752934777,0.0013486967484680563,3.80033442942979e-05,0.0,2.115887138580028e-05,1.5169289268233487e-05,0.0001046178310631264,4.185063508338739e-05,5.863898906382854e-05,1.0,0.0,[1],1.1923076923076923,499960,4868,389,79134,0.0007780622449795984,0.15828066245299624,63,878,19,19,0,0.0017561545415996607,3.80033442942979e-05,1.0,0.0,[1]
1.2307692307692308,21968,68592,110771,63661,23737,14246,0,0,45501,7830,15494,15211,39,0,121,0,203,1,142,2,47,0,30,0,23,0,93,0,131,0,85,0,42,0,20,0,2,0,5,0,8,0,11,0,2,0,6,0,8151,0,25713,0,41157,0,23855,0,8466,0,4593,0,0,0,0,0,30,0,115,0,128,0,121,0,499959,30183,94524,197772,95586,47788,34106,222587,13354,42231,88161,42715,21371,14755,4878,88,334,1072,1409,1030,945,394,0,0,30,115,128,121,90383,0,0,47944,7956,16972,17511,0.0007880646212989465,0.0,0.0,0.0001516898246465627,0.0012031050572259537,0.0026784966937306435,0.003547762856975312,0.18078082402757026,0.0,0.0,0.24242056509516008,0.08323394639382337,0.35515192098434756,0.5134287222189644,0.059994518997066315,0.18972806138723286,0.39607434396438246,0.1919024920592847,0.0960118964719413,0.06628868712009237,0.018040180401804017,0.06847068470684707,0.2197621976219762,0.28884788847888476,0.2111521115211152,0.1937269372693727,0.0,0.0,0.07614213197969544,0.2918781725888325,0.3248730964467005,0.30710659898477155,64,673,47,152,235,150,57,32,10,0,1,5,3,0,1,10,0,0.0013461076886150892,0.00155716794221913,0.0016080572129829461,0.0011882489760833292,0.0015692510487827843,0.0011927430998765406,0.0009382238250212567,2.000160012801024e-05,0.0,1.0579323769624646e-05,2.528189310815594e-05,3.1385020975655686e-05,0.0,2.931949453191427e-05,1.0,0.0,[0],1.2115384615384617,499959,4878,394,90383,0.0007880646212989465,0.18078082402757026,64,673,10,10,0,0.0013461076886150892,2.000160012801024e-05,1.0,0.0,[0]
1.25,22077,68922,107885,61874,23195,13995,0,0,50527,10852,16429,15677,20,0,67,1,107,1,79,0,28,0,15,0,19,0,61,0,108,0,65,0,20,0,16,0,1,0,6,0,6,0,9,0,5,0,2,0,8066,0,25467,0,39140,1,22707,2,8111,0,4401,0,0,0,0,0,30,0,115,0,128,0,121,0,499964,30183,94524,197775,95588,47788,34106,223116,13392,42341,88357,42833,21408,14785,4892,88,337,1076,1411,1034,946,394,0,0,30,115,128,121,101085,0,0,53642,11109,18138,18196,0.0007880567400852861,0.0,0.0,0.00015168752370117556,0.001203079884504331,0.0026784966937306435,0.003547762856975312,0.20218455728812473,0.0,0.0,0.271227404879282,0.11621751684311839,0.3795513518038001,0.5335131648390312,0.06002258914645297,0.18977124007242868,0.3960137327668119,0.19197637103569443,0.09595008874307535,0.06626597823553668,0.017988552739165987,0.06888798037612429,0.21995094031071136,0.2884300899427637,0.21136549468520033,0.19337694194603433,0.0,0.0,0.07614213197969544,0.2918781725888325,0.3248730964467005,0.30710659898477155,65,529,38,110,196,118,37,30,14,0,3,4,2,4,1,14,0,0.0010580867631145754,0.0012589868469005732,0.001163725614658711,0.0009910401876908764,0.0012344904065448915,0.0007742529505315142,0.0008796106256963584,2.800229618828744e-05,0.0,3.173797130887394e-05,2.022530995287503e-05,2.092356621262528e-05,8.370302167908261e-05,2.9320354189878612e-05,1.0,0.0,[1],1.2307692307692308,499964,4892,394,101085,0.0007880567400852861,0.20218455728812473,65,529,14,14,0,0.0010580867631145754,2.800229618828744e-05,1.0,0.0,[1]
1.2692307692307694,22175,69209,105035,60102,22683,13777,0,0,55320,13776,17328,16098,31,0,99,0,118,2,76,0,27,0,17,0,16,0,52,0,95,0,67,0,24,0,9,0,1,0,2,0,4,0,6,0,7,0,2,0,7962,0,25163,1,37202,1,21562,2,7718,0,4202,1,0,0,0,0,30,0,115,0,129,0,121,0,499972,30185,94526,197777,95591,47787,34106,223549,13424,42422,88517,42935,21446,14805,4902,88,337,1077,1414,1039,947,395,0,0,30,115,129,121,111544,0,0,59200,14215,19262,18867,0.0007900442424775788,0.0,0.0,0.00015168598977636428,0.0012030421273969308,0.0026994789377864275,0.003547762856975312,0.22310049362764314,0.0,0.0,0.29932701982535886,0.14870646818215105,0.40308033565614076,0.5531871225004398,0.06004947461183007,0.18976600208455416,0.3959624064522767,0.19206080098770292,0.09593422471136082,0.06622709115227535,0.01795185638514892,0.06874745002039984,0.2197062423500612,0.28845369237046103,0.2119543043655651,0.19318645450836394,0.0,0.0,0.0759493670886076,0.2911392405063291,0.3265822784810127,0.30632911392405066,66,433,32,81,160,102,38,20,10,0,0,1,3,5,1,10,0,0.0008660623564896672,0.0010601994500215354,0.0008569252253395963,0.0008090001264062697,0.0010670795497342762,0.0007951787059512849,0.0005864070837975722,2.0001440103687465e-05,0.0,0.0,5.056250790039186e-06,3.138469263924342e-05,0.00010462877709885327,2.9320354189878612e-05,1.0,0.0,[0],1.25,499972,4902,395,111544,0.0007900442424775788,0.22310049362764314,66,433,10,10,0,0.0008660623564896672,2.0001440103687465e-05,1.0,0.0,[0]
